la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000032,Luton,40,2020,-0.4679736052631579,51.891781421052634,5,9,0,1,4,70,1,1,3,0
E06000032,Luton,40,2021,-0.4679736052631579,51.891781421052634,3,4,0,1,2,70,1,1,3,0
E06000032,Luton,40,2022,-0.4679736052631579,51.891781421052634,9,10,0,1,8,70,1,1,3,0
E06000032,Luton,40,2023,-0.4679736052631579,51.891781421052634,5,13,0,1,4,70,1,1,3,0
E06000032,Luton,40,2024,-0.4679736052631579,51.891781421052634,6,9,0,0,0,70,1,1,3,0
E06000032,Luton,40,2025,-0.4679736052631579,51.891781421052634,2,4,0,0,0,70,1,1,3,0
E06000032,Luton,41,2019,-0.44247945454545456,51.88961588636363,9,17,0,2,7,30,1,6,6,3
E06000032,Luton,41,2020,-0.44247945454545456,51.88961588636363,5,10,0,1,4,30,1,6,6,3
E06000032,Luton,41,2021,-0.44247945454545456,51.88961588636363,8,13,0,5,3,30,1,6,6,3
E06000032,Luton,41,2022,-0.44247945454545456,51.88961588636363,9,11,0,2,7,30,1,6,6,3
E06000032,Luton,41,2023,-0.44247945454545456,51.88961588636363,6,10,0,1,5,30,1,6,6,3
E06000032,Luton,41,2024,-0.44247945454545456,51.88961588636363,4,5,0,0,0,30,1,6,6,3
E06000032,Luton,41,2025,-0.44247945454545456,51.88961588636363,3,3,0,0,0,30,1,6,6,3
E06000032,Luton,42,2019,-0.45655976666666664,51.89201391666667,8,12,0,2,6,30,1,6,6,0
E06000032,Luton,42,2020,-0.45655976666666664,51.89201391666667,9,11,0,4,5,30,1,6,6,0
E06000032,Luton,42,2021,-0.45655976666666664,51.89201391666667,12,12,0,0,12,30,1,6,6,0
E06000032,Luton,42,2022,-0.45655976666666664,51.89201391666667,11,12,0,2,9,30,1,6,6,0
E06000032,Luton,42,2023,-0.45655976666666664,51.89201391666667,9,14,0,3,6,30,1,6,6,0
E06000032,Luton,42,2024,-0.45655976666666664,51.89201391666667,6,16,0,0,0,30,1,6,6,0
E06000032,Luton,42,2025,-0.45655976666666664,51.89201391666667,5,8,0,0,0,30,1,6,6,0
E06000032,Luton,43,2019,-0.47742127777777776,51.89853655555555,5,9,0,1,4,30,1,6,6,0
E06000032,Luton,43,2020,-0.47742127777777776,51.89853655555555,3,5,0,1,2,30,1,6,6,0
E06000032,Luton,43,2021,-0.47742127777777776,51.89853655555555,3,3,0,1,2,30,1,6,6,0
E06000032,Luton,43,2022,-0.47742127777777776,51.89853655555555,2,2,0,0,2,30,1,6,6,0
E06000032,Luton,43,2023,-0.47742127777777776,51.89853655555555,5,9,0,2,3,30,1,6,6,0
E06000032,Luton,43,2024,-0.47742127777777776,51.89853655555555,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,44,2019,-0.4216595294117647,51.88690102941176,5,5,0,1,4,30,1,6,6,3
E06000032,Luton,44,2020,-0.4216595294117647,51.88690102941176,2,2,0,1,1,30,1,6,6,3
E06000032,Luton,44,2021,-0.4216595294117647,51.88690102941176,4,4,0,2,2,30,1,6,6,3
E06000032,Luton,44,2022,-0.4216595294117647,51.88690102941176,7,14,0,1,6,30,1,6,6,3
E06000032,Luton,44,2023,-0.4216595294117647,51.88690102941176,5,6,0,1,4,30,1,6,6,3
E06000032,Luton,44,2024,-0.4216595294117647,51.88690102941176,7,9,0,0,0,30,1,6,6,3
E06000032,Luton,44,2025,-0.4216595294117647,51.88690102941176,4,5,0,0,0,30,1,6,6,3
E06000032,Luton,45,2019,-0.4214060606060606,51.9036036969697,6,12,0,0,6,30,1,3,6,6
E06000032,Luton,45,2020,-0.4214060606060606,51.9036036969697,4,9,0,0,4,30,1,3,6,6
E06000032,Luton,45,2021,-0.4214060606060606,51.9036036969697,8,13,0,2,6,30,1,3,6,6
E06000032,Luton,45,2022,-0.4214060606060606,51.9036036969697,4,7,0,1,3,30,1,3,6,6
E06000032,Luton,45,2023,-0.4214060606060606,51.9036036969697,5,6,0,0,5,30,1,3,6,6
E06000032,Luton,45,2024,-0.4214060606060606,51.9036036969697,4,4,0,0,0,30,1,3,6,6
E06000032,Luton,45,2025,-0.4214060606060606,51.9036036969697,2,2,0,0,0,30,1,3,6,6
E06000032,Luton,46,2019,-0.4155806956521739,51.89657473913043,3,3,0,0,3,30,1,3,6,0
E06000032,Luton,46,2020,-0.4155806956521739,51.89657473913043,4,4,0,2,2,30,1,3,6,0
E06000032,Luton,46,2021,-0.4155806956521739,51.89657473913043,5,7,0,3,2,30,1,3,6,0
E06000032,Luton,46,2022,-0.4155806956521739,51.89657473913043,4,6,0,0,4,30,1,3,6,0
E06000032,Luton,46,2023,-0.4155806956521739,51.89657473913043,2,2,0,0,2,30,1,3,6,0
E06000032,Luton,46,2024,-0.4155806956521739,51.89657473913043,5,6,0,0,0,30,1,3,6,0
E06000032,Luton,47,2019,-0.429865,51.88843933333333,8,8,0,1,7,30,1,6,6,0
E06000032,Luton,47,2020,-0.429865,51.88843933333333,5,6,0,1,4,30,1,6,6,0
E06000032,Luton,47,2021,-0.429865,51.88843933333333,5,6,0,0,5,30,1,6,6,0
E06000032,Luton,47,2022,-0.429865,51.88843933333333,3,4,0,0,3,30,1,6,6,0
E06000032,Luton,47,2023,-0.429865,51.88843933333333,8,11,0,1,7,30,1,6,6,0
E06000032,Luton,47,2024,-0.429865,51.88843933333333,4,5,0,0,0,30,1,6,6,0
E06000032,Luton,47,2025,-0.429865,51.88843933333333,6,7,0,0,0,30,1,6,6,0
E06000032,Luton,48,2019,-0.46037876666666666,51.9053247,7,8,0,1,6,30,1,6,6,0
E06000032,Luton,48,2020,-0.46037876666666666,51.9053247,6,8,0,0,6,30,1,6,6,0
E06000032,Luton,48,2021,-0.46037876666666666,51.9053247,5,7,0,1,4,30,1,6,6,0
E06000032,Luton,48,2022,-0.46037876666666666,51.9053247,4,4,0,1,3,30,1,6,6,0
E06000032,Luton,48,2023,-0.46037876666666666,51.9053247,3,3,0,0,3,30,1,6,6,0
E06000032,Luton,48,2024,-0.46037876666666666,51.9053247,4,4,0,0,0,30,1,6,6,0
E06000032,Luton,48,2025,-0.46037876666666666,51.9053247,1,1,0,0,0,30,1,6,6,0
E06000032,Luton,49,2019,-0.4221452272727273,51.87899818181818,6,7,0,0,6,30,1,6,6,0
E06000032,Luton,49,2020,-0.4221452272727273,51.87899818181818,6,10,0,0,6,30,1,6,6,0
E06000032,Luton,49,2021,-0.4221452272727273,51.87899818181818,5,5,0,2,3,30,1,6,6,0
E06000032,Luton,49,2022,-0.4221452272727273,51.87899818181818,10,12,0,2,8,30,1,6,6,0
E06000032,Luton,49,2023,-0.4221452272727273,51.87899818181818,10,11,0,3,7,30,1,6,6,0
E06000032,Luton,49,2024,-0.4221452272727273,51.87899818181818,5,5,0,0,0,30,1,6,6,0
E06000032,Luton,49,2025,-0.4221452272727273,51.87899818181818,2,5,0,0,0,30,1,6,6,0
E06000032,Luton,50,2019,-0.3896833333333333,51.897768222222226,1,1,0,1,0,30,1,6,6,0
E06000032,Luton,50,2020,-0.3896833333333333,51.897768222222226,3,3,0,2,1,30,1,6,6,0
E06000032,Luton,50,2021,-0.3896833333333333,51.897768222222226,4,4,0,0,4,30,1,6,6,0
E06000032,Luton,50,2022,-0.3896833333333333,51.897768222222226,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,50,2023,-0.3896833333333333,51.897768222222226,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,50,2024,-0.3896833333333333,51.897768222222226,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,51,2019,-0.3882571111111111,51.88267255555556,2,2,0,0,2,40,1,3,6,0
E06000032,Luton,51,2020,-0.3882571111111111,51.88267255555556,1,2,0,0,1,40,1,3,6,0
E06000032,Luton,51,2021,-0.3882571111111111,51.88267255555556,1,1,0,0,1,40,1,3,6,0
E06000032,Luton,51,2022,-0.3882571111111111,51.88267255555556,1,2,0,0,1,40,1,3,6,0
E06000032,Luton,51,2023,-0.3882571111111111,51.88267255555556,2,2,0,0,2,40,1,3,6,0
E06000032,Luton,51,2024,-0.3882571111111111,51.88267255555556,0,0,0,0,0,40,1,3,6,0
E06000032,Luton,51,2025,-0.3882571111111111,51.88267255555556,2,3,0,0,0,40,1,3,6,0
E06000032,Luton,52,2019,-0.40901253846153846,51.89323846153846,3,5,0,0,3,30,1,3,6,0
E06000032,Luton,52,2020,-0.40901253846153846,51.89323846153846,3,5,0,1,2,30,1,3,6,0
E06000032,Luton,52,2021,-0.40901253846153846,51.89323846153846,3,5,0,1,2,30,1,3,6,0
E06000032,Luton,52,2022,-0.40901253846153846,51.89323846153846,4,5,0,0,4,30,1,3,6,0
E06000032,Luton,52,2023,-0.40901253846153846,51.89323846153846,0,0,0,0,0,30,1,3,6,0
E06000032,Luton,52,2024,-0.40901253846153846,51.89323846153846,0,0,0,0,0,30,1,3,6,0
E06000032,Luton,53,2019,-0.4530002307692308,51.88446292307693,2,2,1,0,1,30,1,6,6,0
E06000032,Luton,53,2020,-0.4530002307692308,51.88446292307693,1,1,0,1,0,30,1,6,6,0
E06000032,Luton,53,2021,-0.4530002307692308,51.88446292307693,2,2,0,1,1,30,1,6,6,0
E06000032,Luton,53,2022,-0.4530002307692308,51.88446292307693,6,10,0,1,5,30,1,6,6,0
E06000032,Luton,53,2023,-0.4530002307692308,51.88446292307693,2,2,0,0,2,30,1,6,6,0
E06000032,Luton,53,2024,-0.4530002307692308,51.88446292307693,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,54,2019,-0.37770175,51.884685375,3,5,0,1,2,30,1,6,6,0
E06000032,Luton,54,2020,-0.37770175,51.884685375,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,54,2021,-0.37770175,51.884685375,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,54,2022,-0.37770175,51.884685375,2,2,1,0,1,30,1,6,6,0
E06000032,Luton,54,2023,-0.37770175,51.884685375,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,54,2024,-0.37770175,51.884685375,2,2,0,0,0,30,1,6,6,0
E06000032,Luton,55,2019,-0.41036116666666667,51.8754224,2,2,0,0,2,30,1,6,6,0
E06000032,Luton,55,2020,-0.41036116666666667,51.8754224,9,19,0,1,8,30,1,6,6,0
E06000032,Luton,55,2021,-0.41036116666666667,51.8754224,4,4,0,0,4,30,1,6,6,0
E06000032,Luton,55,2022,-0.41036116666666667,51.8754224,4,5,0,1,3,30,1,6,6,0
E06000032,Luton,55,2023,-0.41036116666666667,51.8754224,5,5,0,2,3,30,1,6,6,0
E06000032,Luton,55,2024,-0.41036116666666667,51.8754224,4,4,0,0,0,30,1,6,6,0
E06000032,Luton,55,2025,-0.41036116666666667,51.8754224,2,2,0,0,0,30,1,6,6,0
E06000032,Luton,56,2019,-0.4019933043478261,51.892255652173915,4,6,0,1,3,30,1,3,6,0
E06000032,Luton,56,2020,-0.4019933043478261,51.892255652173915,2,3,0,0,2,30,1,3,6,0
E06000032,Luton,56,2021,-0.4019933043478261,51.892255652173915,2,2,0,1,1,30,1,3,6,0
E06000032,Luton,56,2022,-0.4019933043478261,51.892255652173915,7,9,0,1,6,30,1,3,6,0
E06000032,Luton,56,2023,-0.4019933043478261,51.892255652173915,3,4,0,0,3,30,1,3,6,0
E06000032,Luton,56,2024,-0.4019933043478261,51.892255652173915,2,5,0,0,0,30,1,3,6,0
E06000032,Luton,56,2025,-0.4019933043478261,51.892255652173915,3,3,0,0,0,30,1,3,6,0
E06000032,Luton,57,2019,-0.3839134,51.8835158,2,3,0,1,1,30,1,6,6,0
E06000032,Luton,57,2020,-0.3839134,51.8835158,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,57,2021,-0.3839134,51.8835158,1,4,0,0,1,30,1,6,6,0
E06000032,Luton,57,2022,-0.3839134,51.8835158,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,57,2023,-0.3839134,51.8835158,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,57,2024,-0.3839134,51.8835158,1,1,0,0,0,30,1,6,6,0
E06000032,Luton,58,2019,-0.4426272727272727,51.89575036363637,3,6,0,1,2,30,1,3,6,0
E06000032,Luton,58,2020,-0.4426272727272727,51.89575036363637,2,2,0,0,2,30,1,3,6,0
E06000032,Luton,58,2021,-0.4426272727272727,51.89575036363637,3,5,0,1,2,30,1,3,6,0
E06000032,Luton,58,2022,-0.4426272727272727,51.89575036363637,0,0,0,0,0,30,1,3,6,0
E06000032,Luton,58,2023,-0.4426272727272727,51.89575036363637,2,2,0,1,1,30,1,3,6,0
E06000032,Luton,58,2024,-0.4426272727272727,51.89575036363637,1,1,0,0,0,30,1,3,6,0
E06000032,Luton,59,2019,-0.463068,51.89204930769231,3,5,0,1,2,30,1,6,6,0
E06000032,Luton,59,2020,-0.463068,51.89204930769231,3,4,0,1,2,30,1,6,6,0
E06000032,Luton,59,2021,-0.463068,51.89204930769231,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,59,2022,-0.463068,51.89204930769231,3,4,0,1,2,30,1,6,6,0
E06000032,Luton,59,2023,-0.463068,51.89204930769231,2,3,0,0,2,30,1,6,6,0
E06000032,Luton,59,2024,-0.463068,51.89204930769231,2,5,0,0,0,30,1,6,6,0
E06000032,Luton,60,2019,-0.4339378571428571,51.86633907142857,3,4,0,0,3,30,2,4,6,0
E06000032,Luton,60,2020,-0.4339378571428571,51.86633907142857,4,5,0,1,3,30,2,4,6,0
E06000032,Luton,60,2021,-0.4339378571428571,51.86633907142857,0,0,0,0,0,30,2,4,6,0
E06000032,Luton,60,2022,-0.4339378571428571,51.86633907142857,3,3,0,1,2,30,2,4,6,0
E06000032,Luton,60,2023,-0.4339378571428571,51.86633907142857,2,2,0,0,2,30,2,4,6,0
E06000032,Luton,60,2024,-0.4339378571428571,51.86633907142857,1,1,0,0,0,30,2,4,6,0
E06000032,Luton,60,2025,-0.4339378571428571,51.86633907142857,1,1,0,0,0,30,2,4,6,0
E06000032,Luton,61,2019,-0.38497533333333334,51.88939791666667,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,61,2020,-0.38497533333333334,51.88939791666667,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,61,2021,-0.38497533333333334,51.88939791666667,3,6,0,2,1,30,1,6,6,0
E06000032,Luton,61,2022,-0.38497533333333334,51.88939791666667,4,5,0,2,2,30,1,6,6,0
E06000032,Luton,61,2023,-0.38497533333333334,51.88939791666667,1,4,0,0,1,30,1,6,6,0
E06000032,Luton,61,2024,-0.38497533333333334,51.88939791666667,2,2,0,0,0,30,1,6,6,0
E06000032,Luton,62,2019,-0.383304125,51.895741625,1,1,0,0,1,30,1,6,1,1
E06000032,Luton,62,2020,-0.383304125,51.895741625,0,0,0,0,0,30,1,6,1,1
E06000032,Luton,62,2021,-0.383304125,51.895741625,1,1,0,0,1,30,1,6,1,1
E06000032,Luton,62,2022,-0.383304125,51.895741625,3,4,0,3,0,30,1,6,1,1
E06000032,Luton,62,2023,-0.383304125,51.895741625,0,0,0,0,0,30,1,6,1,1
E06000032,Luton,62,2024,-0.383304125,51.895741625,2,2,0,0,0,30,1,6,1,1
E06000032,Luton,62,2025,-0.383304125,51.895741625,1,1,0,0,0,30,1,6,1,1
E06000032,Luton,63,2019,-0.3698172,51.888135,1,1,0,0,1,30,1,6,9,1
E06000032,Luton,63,2020,-0.3698172,51.888135,0,0,0,0,0,30,1,6,9,1
E06000032,Luton,63,2021,-0.3698172,51.888135,2,3,0,0,2,30,1,6,9,1
E06000032,Luton,63,2022,-0.3698172,51.888135,0,0,0,0,0,30,1,6,9,1
E06000032,Luton,63,2023,-0.3698172,51.888135,2,2,0,1,1,30,1,6,9,1
E06000032,Luton,63,2024,-0.3698172,51.888135,0,0,0,0,0,30,1,6,9,1
E06000032,Luton,64,2019,-0.43409075,51.89463995,8,10,0,3,5,30,1,6,6,3
E06000032,Luton,64,2020,-0.43409075,51.89463995,9,10,0,2,7,30,1,6,6,3
E06000032,Luton,64,2021,-0.43409075,51.89463995,4,5,0,0,4,30,1,6,6,3
E06000032,Luton,64,2022,-0.43409075,51.89463995,6,7,0,0,6,30,1,6,6,3
E06000032,Luton,64,2023,-0.43409075,51.89463995,6,8,0,1,5,30,1,6,6,3
E06000032,Luton,64,2024,-0.43409075,51.89463995,2,3,0,0,0,30,1,6,6,3
E06000032,Luton,64,2025,-0.43409075,51.89463995,5,10,0,0,0,30,1,6,6,3
E06000032,Luton,65,2019,-0.40630083333333333,51.877669527777776,6,7,0,2,4,30,1,3,6,0
E06000032,Luton,65,2020,-0.40630083333333333,51.877669527777776,5,6,0,1,4,30,1,3,6,0
E06000032,Luton,65,2021,-0.40630083333333333,51.877669527777776,6,10,0,1,5,30,1,3,6,0
E06000032,Luton,65,2022,-0.40630083333333333,51.877669527777776,6,12,0,1,5,30,1,3,6,0
E06000032,Luton,65,2023,-0.40630083333333333,51.877669527777776,7,7,0,1,6,30,1,3,6,0
E06000032,Luton,65,2024,-0.40630083333333333,51.877669527777776,5,6,0,0,0,30,1,3,6,0
E06000032,Luton,65,2025,-0.40630083333333333,51.877669527777776,1,1,0,0,0,30,1,3,6,0
E06000032,Luton,66,2019,-0.36222366666666667,51.88903666666667,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,66,2020,-0.36222366666666667,51.88903666666667,1,4,0,1,0,30,1,6,6,0
E06000032,Luton,66,2021,-0.36222366666666667,51.88903666666667,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,66,2022,-0.36222366666666667,51.88903666666667,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,66,2023,-0.36222366666666667,51.88903666666667,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,66,2024,-0.36222366666666667,51.88903666666667,1,1,0,0,0,30,1,6,6,0
E06000032,Luton,67,2019,-0.4362766875,51.9056715625,3,4,0,1,2,30,1,6,6,0
E06000032,Luton,67,2020,-0.4362766875,51.9056715625,4,4,0,1,3,30,1,6,6,0
E06000032,Luton,67,2021,-0.4362766875,51.9056715625,1,2,0,0,1,30,1,6,6,0
E06000032,Luton,67,2022,-0.4362766875,51.9056715625,3,5,0,0,3,30,1,6,6,0
E06000032,Luton,67,2023,-0.4362766875,51.9056715625,4,4,0,2,2,30,1,6,6,0
E06000032,Luton,67,2024,-0.4362766875,51.9056715625,1,1,0,0,0,30,1,6,6,0
E06000032,Luton,68,2019,-0.4542987391304348,51.90245482608696,4,6,0,1,3,30,1,6,6,0
E06000032,Luton,68,2020,-0.4542987391304348,51.90245482608696,4,9,0,0,4,30,1,6,6,0
E06000032,Luton,68,2021,-0.4542987391304348,51.90245482608696,1,2,0,1,0,30,1,6,6,0
E06000032,Luton,68,2022,-0.4542987391304348,51.90245482608696,6,9,0,0,6,30,1,6,6,0
E06000032,Luton,68,2023,-0.4542987391304348,51.90245482608696,3,4,0,0,3,30,1,6,6,0
E06000032,Luton,68,2024,-0.4542987391304348,51.90245482608696,4,5,0,0,0,30,1,6,6,0
E06000032,Luton,68,2025,-0.4542987391304348,51.90245482608696,1,1,0,0,0,30,1,6,6,0
E06000032,Luton,69,2019,-0.4691529487179487,51.915895666666664,7,8,0,3,4,30,1,6,6,0
E06000032,Luton,69,2020,-0.4691529487179487,51.915895666666664,9,11,0,0,9,30,1,6,6,0
E06000032,Luton,69,2021,-0.4691529487179487,51.915895666666664,4,4,0,1,3,30,1,6,6,0
E06000032,Luton,69,2022,-0.4691529487179487,51.915895666666664,6,7,0,0,6,30,1,6,6,0
E06000032,Luton,69,2023,-0.4691529487179487,51.915895666666664,4,6,0,0,4,30,1,6,6,0
E06000032,Luton,69,2024,-0.4691529487179487,51.915895666666664,5,8,0,0,0,30,1,6,6,0
E06000032,Luton,69,2025,-0.4691529487179487,51.915895666666664,4,4,0,0,0,30,1,6,6,0
E06000032,Luton,70,2019,-0.44699725,51.91273525,1,5,0,0,1,30,1,6,6,0
E06000032,Luton,70,2020,-0.44699725,51.91273525,3,4,0,0,3,30,1,6,6,0
E06000032,Luton,70,2021,-0.44699725,51.91273525,1,5,0,0,1,30,1,6,6,0
E06000032,Luton,70,2022,-0.44699725,51.91273525,2,4,0,0,2,30,1,6,6,0
E06000032,Luton,70,2023,-0.44699725,51.91273525,4,5,0,1,3,30,1,6,6,0
E06000032,Luton,70,2024,-0.44699725,51.91273525,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,70,2025,-0.44699725,51.91273525,1,1,0,0,0,30,1,6,6,0
E06000032,Luton,71,2019,-0.49701,51.902599555555554,1,3,0,0,1,30,1,6,6,3
E06000032,Luton,71,2020,-0.49701,51.902599555555554,3,4,0,1,2,30,1,6,6,3
E06000032,Luton,71,2021,-0.49701,51.902599555555554,0,0,0,0,0,30,1,6,6,3
E06000032,Luton,71,2022,-0.49701,51.902599555555554,2,2,0,1,1,30,1,6,6,3
E06000032,Luton,71,2023,-0.49701,51.902599555555554,1,1,0,0,1,30,1,6,6,3
E06000032,Luton,71,2024,-0.49701,51.902599555555554,1,2,0,0,0,30,1,6,6,3
E06000032,Luton,71,2025,-0.49701,51.902599555555554,1,1,0,0,0,30,1,6,6,3
E06000032,Luton,72,2019,-0.4551004375,51.9112599375,5,6,0,1,4,30,1,6,6,0
E06000032,Luton,72,2020,-0.4551004375,51.9112599375,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,72,2021,-0.4551004375,51.9112599375,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,72,2022,-0.4551004375,51.9112599375,3,5,0,1,2,30,1,6,6,0
E06000032,Luton,72,2023,-0.4551004375,51.9112599375,1,1,1,0,0,30,1,6,6,0
E06000032,Luton,72,2024,-0.4551004375,51.9112599375,4,8,0,0,0,30,1,6,6,0
E06000032,Luton,72,2025,-0.4551004375,51.9112599375,1,3,0,0,0,30,1,6,6,0
E06000032,Luton,73,2019,-0.41775785,51.87426805,8,8,0,0,8,30,1,6,6,6
E06000032,Luton,73,2020,-0.41775785,51.87426805,6,7,0,1,5,30,1,6,6,6
E06000032,Luton,73,2021,-0.41775785,51.87426805,5,7,0,1,4,30,1,6,6,6
E06000032,Luton,73,2022,-0.41775785,51.87426805,4,8,0,2,2,30,1,6,6,6
E06000032,Luton,73,2023,-0.41775785,51.87426805,8,10,0,3,5,30,1,6,6,6
E06000032,Luton,73,2024,-0.41775785,51.87426805,7,7,0,0,0,30,1,6,6,6
E06000032,Luton,73,2025,-0.41775785,51.87426805,2,5,0,0,0,30,1,6,6,6
E06000032,Luton,74,2019,-0.4167726,51.8652526,3,4,0,1,2,30,1,6,6,0
E06000032,Luton,74,2020,-0.4167726,51.8652526,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,74,2021,-0.4167726,51.8652526,1,1,0,1,0,30,1,6,6,0
E06000032,Luton,74,2022,-0.4167726,51.8652526,3,6,0,1,2,30,1,6,6,0
E06000032,Luton,74,2023,-0.4167726,51.8652526,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,74,2024,-0.4167726,51.8652526,2,2,0,0,0,30,1,6,6,0
E06000032,Luton,75,2019,-0.4330516363636363,51.89774836363637,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,75,2020,-0.4330516363636363,51.89774836363637,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,75,2021,-0.4330516363636363,51.89774836363637,2,2,0,0,2,30,1,6,6,0
E06000032,Luton,75,2022,-0.4330516363636363,51.89774836363637,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,75,2023,-0.4330516363636363,51.89774836363637,3,6,0,0,3,30,1,6,6,0
E06000032,Luton,75,2024,-0.4330516363636363,51.89774836363637,2,2,0,0,0,30,1,6,6,0
E06000032,Luton,75,2025,-0.4330516363636363,51.89774836363637,1,1,0,0,0,30,1,6,6,0
E06000032,Luton,76,2019,-0.47984225,51.892651375,4,5,0,2,2,30,1,6,6,0
E06000032,Luton,76,2020,-0.47984225,51.892651375,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,76,2021,-0.47984225,51.892651375,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,76,2022,-0.47984225,51.892651375,1,1,0,0,1,30,1,6,6,0
E06000032,Luton,76,2023,-0.47984225,51.892651375,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,76,2024,-0.47984225,51.892651375,2,2,0,0,0,30,1,6,6,0
E06000032,Luton,77,2019,-0.420931,51.891625,2,2,0,1,1,30,1,3,6,0
E06000032,Luton,77,2020,-0.420931,51.891625,0,0,0,0,0,30,1,3,6,0
E06000032,Luton,77,2021,-0.420931,51.891625,3,4,0,1,2,30,1,3,6,0
E06000032,Luton,77,2022,-0.420931,51.891625,1,1,0,0,1,30,1,3,6,0
E06000032,Luton,77,2023,-0.420931,51.891625,3,3,0,1,2,30,1,3,6,0
E06000032,Luton,77,2024,-0.420931,51.891625,3,3,0,0,0,30,1,3,6,0
E06000032,Luton,77,2025,-0.420931,51.891625,2,3,0,0,0,30,1,3,6,0
E06000032,Luton,78,2019,-0.41693525,51.869924375,2,4,0,0,2,30,1,6,6,0
E06000032,Luton,78,2020,-0.41693525,51.869924375,0,0,0,0,0,30,1,6,6,0
E06000032,Luton,78,2021,-0.41693525,51.869924375,2,3,0,1,1,30,1,6,6,0
E06000032,Luton,78,2022,-0.41693525,51.869924375,4,5,0,0,4,30,1,6,6,0
E06000032,Luton,78,2023,-0.41693525,51.869924375,5,5,0,1,4,30,1,6,6,0
E06000032,Luton,78,2024,-0.41693525,51.869924375,2,2,0,0,0,30,1,6,6,0
E06000032,Luton,78,2025,-0.41693525,51.869924375,1,1,0,0,0,30,1,6,6,0
E06000032,Luton,79,2019,-0.4499864,51.8873072,4,7,0,1,3,40,1,3,6,0
E06000032,Luton,79,2020,-0.4499864,51.8873072,1,2,0,0,1,40,1,3,6,0
E06000032,Luton,79,2021,-0.4499864,51.8873072,1,2,0,0,1,40,1,3,6,0
E06000032,Luton,79,2022,-0.4499864,51.8873072,2,4,1,1,0,40,1,3,6,0
E06000032,Luton,79,2023,-0.4499864,51.8873072,0,0,0,0,0,40,1,3,6,0
E06000032,Luton,79,2024,-0.4499864,51.8873072,1,1,0,0,0,40,1,3,6,0
E06000032,Luton,79,2025,-0.4499864,51.8873072,1,1,0,0,0,40,1,3,6,0
E06000032,Luton,80,2019,-0.48420386666666665,51.8986226,2,4,0,0,2,30,1,6,6,0
E06000032,Luton,80,2020,-0.48420386666666665,51.8986226,4,5,0,2,2,30,1,6,6,0
E06000032,Luton,80,2021,-0.48420386666666665,51.8986226,1,1,0,1,0,30,1,6,6,0
E06000032,Luton,80,2022,-0.48420386666666665,51.8986226,2,2,0,2,0,30,1,6,6,0
E06000032,Luton,80,2023,-0.48420386666666665,51.8986226,3,3,0,0,3,30,1,6,6,0
E06000032,Luton,80,2024,-0.48420386666666665,51.8986226,2,2,0,0,0,30,1,6,6,0
E06000032,Luton,80,2025,-0.48420386666666665,51.8986226,1,1,0,0,0,30,1,6,6,0
E06000032,Luton,81,2019,-0.4438225714285714,51.88419495238095,3,5,0,1,2,30,1,6,6,0
E06000032,Luton,81,2020,-0.4438225714285714,51.88419495238095,5,6,0,3,2,30,1,6,6,0
E06000032,Luton,81,2021,-0.4438225714285714,51.88419495238095,2,2,0,0,2,30,1,6,6,0
E06000032,Luton,81,2022,-0.4438225714285714,51.88419495238095,3,5,0,0,3,30,1,6,6,0
E06000032,Luton,81,2023,-0.4438225714285714,51.88419495238095,4,8,0,2,2,30,1,6,6,0
E06000032,Luton,81,2024,-0.4438225714285714,51.88419495238095,2,2,0,0,0,30,1,6,6,0
E06000032,Luton,81,2025,-0.4438225714285714,51.88419495238095,2,2,0,0,0,30,1,6,6,0
