la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000030,Tower Hamlets,41,2022,-0.0560995,51.53352781818182,9,11,0,4,5,20,1,3,6,3
E09000030,Tower Hamlets,41,2023,-0.0560995,51.53352781818182,5,6,0,1,4,20,1,3,6,3
E09000030,Tower Hamlets,41,2024,-0.0560995,51.53352781818182,0,0,0,0,0,20,1,3,6,3
E09000030,Tower Hamlets,42,2019,-0.04889168852459016,51.51000868852459,12,13,0,2,10,20,1,3,6,3
E09000030,Tower Hamlets,42,2020,-0.04889168852459016,51.51000868852459,13,15,0,0,13,20,1,3,6,3
E09000030,Tower Hamlets,42,2021,-0.04889168852459016,51.51000868852459,11,13,0,3,8,20,1,3,6,3
E09000030,Tower Hamlets,42,2022,-0.04889168852459016,51.51000868852459,8,8,1,1,6,20,1,3,6,3
E09000030,Tower Hamlets,42,2023,-0.04889168852459016,51.51000868852459,18,23,0,3,15,20,1,3,6,3
E09000030,Tower Hamlets,42,2024,-0.04889168852459016,51.51000868852459,0,0,0,0,0,20,1,3,6,3
E09000030,Tower Hamlets,43,2019,-0.07439989393939393,51.51788896969697,18,19,0,2,16,20,1,3,6,3
E09000030,Tower Hamlets,43,2020,-0.07439989393939393,51.51788896969697,13,15,0,2,11,20,1,3,6,3
E09000030,Tower Hamlets,43,2021,-0.07439989393939393,51.51788896969697,11,11,0,2,9,20,1,3,6,3
E09000030,Tower Hamlets,43,2022,-0.07439989393939393,51.51788896969697,16,16,0,3,13,20,1,3,6,3
E09000030,Tower Hamlets,43,2023,-0.07439989393939393,51.51788896969697,12,13,0,2,10,20,1,3,6,3
E09000030,Tower Hamlets,43,2024,-0.07439989393939393,51.51788896969697,0,0,0,0,0,20,1,3,6,3
E09000030,Tower Hamlets,44,2019,-0.05482308695652174,51.523915630434786,10,10,0,2,8,20,1,3,6,3
E09000030,Tower Hamlets,44,2020,-0.05482308695652174,51.523915630434786,10,10,0,0,10,20,1,3,6,3
E09000030,Tower Hamlets,44,2021,-0.05482308695652174,51.523915630434786,11,11,0,1,10,20,1,3,6,3
E09000030,Tower Hamlets,44,2022,-0.05482308695652174,51.523915630434786,13,13,0,1,12,20,1,3,6,3
E09000030,Tower Hamlets,44,2023,-0.05482308695652174,51.523915630434786,4,4,0,0,4,20,1,3,6,3
E09000030,Tower Hamlets,44,2024,-0.05482308695652174,51.523915630434786,0,0,0,0,0,20,1,3,6,3
E09000030,Tower Hamlets,45,2019,-0.07351234666666667,51.52074193333333,20,21,0,3,17,20,1,3,6,3
E09000030,Tower Hamlets,45,2020,-0.07351234666666667,51.52074193333333,12,12,0,0,12,20,1,3,6,3
E09000030,Tower Hamlets,45,2021,-0.07351234666666667,51.52074193333333,23,25,0,4,19,20,1,3,6,3
E09000030,Tower Hamlets,45,2022,-0.07351234666666667,51.52074193333333,16,16,0,4,12,20,1,3,6,3
E09000030,Tower Hamlets,45,2023,-0.07351234666666667,51.52074193333333,13,17,0,2,11,20,1,3,6,3
E09000030,Tower Hamlets,45,2024,-0.07351234666666667,51.52074193333333,0,0,0,0,0,20,1,3,6,3
E09000030,Tower Hamlets,46,2019,-0.02598385714285714,51.50498007142857,8,8,0,1,7,20,1,3,1,1
E09000030,Tower Hamlets,46,2020,-0.02598385714285714,51.50498007142857,8,9,0,0,8,20,1,3,1,1
E09000030,Tower Hamlets,46,2021,-0.02598385714285714,51.50498007142857,11,13,0,1,10,20,1,3,1,1
E09000030,Tower Hamlets,46,2022,-0.02598385714285714,51.50498007142857,9,9,0,2,7,20,1,3,1,1
E09000030,Tower Hamlets,46,2023,-0.02598385714285714,51.50498007142857,8,8,0,1,7,20,1,3,1,1
E09000030,Tower Hamlets,46,2024,-0.02598385714285714,51.50498007142857,0,0,0,0,0,20,1,3,1,1
E09000030,Tower Hamlets,47,2019,-0.0754435294117647,51.52782423529412,0,0,0,0,0,20,1,3,6,3
E09000030,Tower Hamlets,47,2020,-0.0754435294117647,51.52782423529412,3,3,0,2,1,20,1,3,6,3
E09000030,Tower Hamlets,47,2021,-0.0754435294117647,51.52782423529412,9,11,0,1,8,20,1,3,6,3
E09000030,Tower Hamlets,47,2022,-0.0754435294117647,51.52782423529412,0,0,0,0,0,20,1,3,6,3
E09000030,Tower Hamlets,47,2023,-0.0754435294117647,51.52782423529412,5,5,0,0,5,20,1,3,6,3
E09000030,Tower Hamlets,47,2024,-0.0754435294117647,51.52782423529412,0,0,0,0,0,20,1,3,6,3
E09000030,Tower Hamlets,48,2019,-0.01503510666666666,51.52929833333334,11,17,0,0,11,30,1,3,1,1
E09000030,Tower Hamlets,48,2020,-0.01503510666666666,51.52929833333334,13,15,0,0,13,30,1,3,1,1
E09000030,Tower Hamlets,48,2021,-0.01503510666666666,51.52929833333334,25,32,0,4,21,30,1,3,1,1
E09000030,Tower Hamlets,48,2022,-0.01503510666666666,51.52929833333334,14,16,0,2,12,30,1,3,1,1
E09000030,Tower Hamlets,48,2023,-0.01503510666666666,51.52929833333334,16,24,0,0,16,30,1,3,1,1
E09000030,Tower Hamlets,48,2024,-0.01503510666666666,51.52929833333334,0,0,0,0,0,30,1,3,1,1
E09000030,Tower Hamlets,49,2019,-0.054828,51.528281350877194,17,19,0,2,15,20,1,3,6,3
E09000030,Tower Hamlets,49,2020,-0.054828,51.528281350877194,7,10,0,3,4,20,1,3,6,3
E09000030,Tower Hamlets,49,2021,-0.054828,51.528281350877194,22,23,0,2,20,20,1,3,6,3
E09000030,Tower Hamlets,49,2022,-0.054828,51.528281350877194,14,15,0,0,14,20,1,3,6,3
E09000030,Tower Hamlets,49,2023,-0.054828,51.528281350877194,15,15,0,5,10,20,1,3,6,3
E09000030,Tower Hamlets,49,2024,-0.054828,51.528281350877194,0,0,0,0,0,20,1,3,6,3
E09000030,Tower Hamlets,50,2019,-0.07288175862068966,51.524204327586204,14,15,0,2,12,20,1,3,6,3
E09000030,Tower Hamlets,50,2020,-0.07288175862068966,51.524204327586204,11,11,0,0,11,20,1,3,6,3
E09000030,Tower Hamlets,50,2021,-0.07288175862068966,51.524204327586204,19,20,0,2,17,20,1,3,6,3
E09000030,Tower Hamlets,50,2022,-0.07288175862068966,51.524204327586204,6,9,0,1,5,20,1,3,6,3
E09000030,Tower Hamlets,50,2023,-0.07288175862068966,51.524204327586204,17,20,0,4,13,20,1,3,6,3
E09000030,Tower Hamlets,50,2024,-0.07288175862068966,51.524204327586204,0,0,0,0,0,20,1,3,6,3
E09000030,Tower Hamlets,51,2019,-0.07505421428571428,51.50592264285714,8,8,0,2,6,20,1,3,6,0
E09000030,Tower Hamlets,51,2020,-0.07505421428571428,51.50592264285714,6,6,0,2,4,20,1,3,6,0
E09000030,Tower Hamlets,51,2021,-0.07505421428571428,51.50592264285714,0,0,0,0,0,20,1,3,6,0
E09000030,Tower Hamlets,51,2022,-0.07505421428571428,51.50592264285714,6,7,0,0,6,20,1,3,6,0
E09000030,Tower Hamlets,51,2023,-0.07505421428571428,51.50592264285714,3,4,0,1,2,20,1,3,6,0
E09000030,Tower Hamlets,51,2024,-0.07505421428571428,51.50592264285714,0,0,0,0,0,20,1,3,6,0
E09000030,Tower Hamlets,52,2019,-0.02150923076923077,51.54161846153846,3,3,0,3,0,20,1,6,6,3
E09000030,Tower Hamlets,52,2020,-0.02150923076923077,51.54161846153846,1,1,0,0,1,20,1,6,6,3
E09000030,Tower Hamlets,52,2021,-0.02150923076923077,51.54161846153846,5,5,0,0,5,20,1,6,6,3
E09000030,Tower Hamlets,52,2022,-0.02150923076923077,51.54161846153846,1,1,0,0,1,20,1,6,6,3
E09000030,Tower Hamlets,52,2023,-0.02150923076923077,51.54161846153846,3,3,0,0,3,20,1,6,6,3
E09000030,Tower Hamlets,52,2024,-0.02150923076923077,51.54161846153846,0,0,0,0,0,20,1,6,6,3
E09000030,Tower Hamlets,53,2019,-0.01415016,51.49642228,3,3,1,0,2,20,1,5,6,3
E09000030,Tower Hamlets,53,2020,-0.01415016,51.49642228,5,7,0,1,4,20,1,5,6,3
E09000030,Tower Hamlets,53,2021,-0.01415016,51.49642228,5,5,0,0,5,20,1,5,6,3
E09000030,Tower Hamlets,53,2022,-0.01415016,51.49642228,4,4,0,1,3,20,1,5,6,3
E09000030,Tower Hamlets,53,2023,-0.01415016,51.49642228,9,9,0,1,8,20,1,5,6,3
E09000030,Tower Hamlets,53,2024,-0.01415016,51.49642228,0,0,0,0,0,20,1,5,6,3
E09000030,Tower Hamlets,54,2019,-0.069744375,51.5089191875,11,15,0,2,9,30,1,3,6,3
E09000030,Tower Hamlets,54,2020,-0.069744375,51.5089191875,6,6,0,1,5,30,1,3,6,3
E09000030,Tower Hamlets,54,2021,-0.069744375,51.5089191875,8,10,0,1,7,30,1,3,6,3
E09000030,Tower Hamlets,54,2022,-0.069744375,51.5089191875,4,4,0,1,3,30,1,3,6,3
E09000030,Tower Hamlets,54,2023,-0.069744375,51.5089191875,6,6,0,1,5,30,1,3,6,3
E09000030,Tower Hamlets,54,2024,-0.069744375,51.5089191875,0,0,0,0,0,30,1,3,6,3
E09000030,Tower Hamlets,55,2019,-0.0574438064516129,51.53202789247312,20,23,0,3,17,20,1,3,6,3
E09000030,Tower Hamlets,55,2020,-0.0574438064516129,51.53202789247312,19,25,0,5,14,20,1,3,6,3
E09000030,Tower Hamlets,55,2021,-0.0574438064516129,51.53202789247312,15,20,0,6,9,20,1,3,6,3
E09000030,Tower Hamlets,55,2022,-0.0574438064516129,51.53202789247312,11,12,0,2,9,20,1,3,6,3
E09000030,Tower Hamlets,55,2023,-0.0574438064516129,51.53202789247312,11,11,0,3,8,20,1,3,6,3
E09000030,Tower Hamlets,55,2024,-0.0574438064516129,51.53202789247312,0,0,0,0,0,20,1,3,6,3
E09000030,Tower Hamlets,56,2019,0.00273728205128205,51.51344564102564,7,11,0,1,6,30,1,3,3,0
E09000030,Tower Hamlets,56,2020,0.00273728205128205,51.51344564102564,5,6,0,1,4,30,1,3,3,0
E09000030,Tower Hamlets,56,2021,0.00273728205128205,51.51344564102564,13,15,0,3,10,30,1,3,3,0
E09000030,Tower Hamlets,56,2022,0.00273728205128205,51.51344564102564,7,7,0,2,5,30,1,3,3,0
E09000030,Tower Hamlets,56,2023,0.00273728205128205,51.51344564102564,13,14,0,1,12,30,1,3,3,0
E09000030,Tower Hamlets,56,2024,0.00273728205128205,51.51344564102564,0,0,0,0,0,30,1,3,3,0
E09000030,Tower Hamlets,57,2019,-0.071028,51.53011016,7,7,0,1,6,20,1,3,6,3
E09000030,Tower Hamlets,57,2020,-0.071028,51.53011016,4,5,0,1,3,20,1,3,6,3
E09000030,Tower Hamlets,57,2021,-0.071028,51.53011016,3,4,0,0,3,20,1,3,6,3
E09000030,Tower Hamlets,57,2022,-0.071028,51.53011016,8,8,0,2,6,20,1,3,6,3
E09000030,Tower Hamlets,57,2023,-0.071028,51.53011016,3,3,0,1,2,20,1,3,6,3
E09000030,Tower Hamlets,57,2024,-0.071028,51.53011016,0,0,0,0,0,20,1,3,6,3
E09000030,Tower Hamlets,58,2019,-0.02085104395604395,51.52765197802198,30,39,0,3,27,30,1,3,6,3
E09000030,Tower Hamlets,58,2020,-0.02085104395604395,51.52765197802198,16,16,0,1,15,30,1,3,6,3
E09000030,Tower Hamlets,58,2021,-0.02085104395604395,51.52765197802198,22,25,0,3,19,30,1,3,6,3
E09000030,Tower Hamlets,58,2022,-0.02085104395604395,51.52765197802198,16,17,0,4,12,30,1,3,6,3
E09000030,Tower Hamlets,58,2023,-0.02085104395604395,51.52765197802198,19,20,0,5,14,30,1,3,6,3
E09000030,Tower Hamlets,58,2024,-0.02085104395604395,51.52765197802198,0,0,0,0,0,30,1,3,6,3
E09000030,Tower Hamlets,59,2019,-0.010948375,51.49820975,3,3,0,1,2,20,1,3,6,3
E09000030,Tower Hamlets,59,2020,-0.010948375,51.49820975,3,3,0,2,1,20,1,3,6,3
E09000030,Tower Hamlets,59,2021,-0.010948375,51.49820975,5,6,0,0,5,20,1,3,6,3
E09000030,Tower Hamlets,59,2022,-0.010948375,51.49820975,6,6,0,2,4,20,1,3,6,3
E09000030,Tower Hamlets,59,2023,-0.010948375,51.49820975,1,1,0,0,1,20,1,3,6,3
E09000030,Tower Hamlets,59,2024,-0.010948375,51.49820975,0,0,0,0,0,20,1,3,6,3
E09000030,Tower Hamlets,60,2019,-0.07450080769230769,51.50898371794872,24,26,0,4,20,20,1,3,6,0
E09000030,Tower Hamlets,60,2020,-0.07450080769230769,51.50898371794872,11,17,0,2,9,20,1,3,6,0
E09000030,Tower Hamlets,60,2021,-0.07450080769230769,51.50898371794872,11,12,0,2,9,20,1,3,6,0
E09000030,Tower Hamlets,60,2022,-0.07450080769230769,51.50898371794872,16,17,0,3,13,20,1,3,6,0
E09000030,Tower Hamlets,60,2023,-0.07450080769230769,51.50898371794872,11,12,0,2,9,20,1,3,6,0
E09000030,Tower Hamlets,60,2024,-0.07450080769230769,51.50898371794872,0,0,0,0,0,20,1,3,6,0
E09000030,Tower Hamlets,61,2019,-0.05471569841269841,51.51425658730159,19,25,0,4,15,20,1,3,6,3
E09000030,Tower Hamlets,61,2020,-0.05471569841269841,51.51425658730159,20,21,0,2,18,20,1,3,6,3
E09000030,Tower Hamlets,61,2021,-0.05471569841269841,51.51425658730159,20,21,0,2,18,20,1,3,6,3
E09000030,Tower Hamlets,61,2022,-0.05471569841269841,51.51425658730159,17,17,0,1,16,20,1,3,6,3
E09000030,Tower Hamlets,61,2023,-0.05471569841269841,51.51425658730159,18,19,0,1,17,20,1,3,6,3
E09000030,Tower Hamlets,61,2024,-0.05471569841269841,51.51425658730159,0,0,0,0,0,20,1,3,6,3
E09000030,Tower Hamlets,62,2019,-0.03961578048780487,51.522414707317076,11,14,0,3,8,30,1,3,6,3
E09000030,Tower Hamlets,62,2020,-0.03961578048780487,51.522414707317076,12,12,0,3,9,30,1,3,6,3
E09000030,Tower Hamlets,62,2021,-0.03961578048780487,51.522414707317076,7,7,0,2,5,30,1,3,6,3
E09000030,Tower Hamlets,62,2022,-0.03961578048780487,51.522414707317076,5,5,0,0,5,30,1,3,6,3
E09000030,Tower Hamlets,62,2023,-0.03961578048780487,51.522414707317076,5,8,0,0,5,30,1,3,6,3
E09000030,Tower Hamlets,62,2024,-0.03961578048780487,51.522414707317076,0,0,0,0,0,30,1,3,6,3
E09000030,Tower Hamlets,63,2019,-0.00195095238095238,51.51261263492064,10,15,0,0,10,30,1,3,3,0
E09000030,Tower Hamlets,63,2020,-0.00195095238095238,51.51261263492064,13,26,0,3,10,30,1,3,3,0
E09000030,Tower Hamlets,63,2021,-0.00195095238095238,51.51261263492064,12,14,0,2,10,30,1,3,3,0
E09000030,Tower Hamlets,63,2022,-0.00195095238095238,51.51261263492064,6,7,0,0,6,30,1,3,3,0
E09000030,Tower Hamlets,63,2023,-0.00195095238095238,51.51261263492064,12,12,0,1,11,30,1,3,3,0
E09000030,Tower Hamlets,63,2024,-0.00195095238095238,51.51261263492064,0,0,0,0,0,30,1,3,3,0
E09000030,Tower Hamlets,64,2019,-0.00930103703703703,51.51122341975309,19,20,0,2,17,30,1,3,3,0
E09000030,Tower Hamlets,64,2020,-0.00930103703703703,51.51122341975309,19,25,0,1,18,30,1,3,3,0
E09000030,Tower Hamlets,64,2021,-0.00930103703703703,51.51122341975309,19,23,0,1,18,30,1,3,3,0
E09000030,Tower Hamlets,64,2022,-0.00930103703703703,51.51122341975309,12,17,0,1,11,30,1,3,3,0
E09000030,Tower Hamlets,64,2023,-0.00930103703703703,51.51122341975309,23,37,0,2,21,30,1,3,3,0
E09000030,Tower Hamlets,64,2024,-0.00930103703703703,51.51122341975309,0,0,0,0,0,30,1,3,3,0
E09000030,Tower Hamlets,65,2019,-0.0119076923076923,51.48747784615384,5,5,0,1,4,20,1,3,6,6
E09000030,Tower Hamlets,65,2020,-0.0119076923076923,51.48747784615384,4,4,0,2,2,20,1,3,6,6
E09000030,Tower Hamlets,65,2021,-0.0119076923076923,51.48747784615384,3,3,0,1,2,20,1,3,6,6
E09000030,Tower Hamlets,65,2022,-0.0119076923076923,51.48747784615384,1,1,0,0,1,20,1,3,6,6
E09000030,Tower Hamlets,65,2023,-0.0119076923076923,51.48747784615384,0,0,0,0,0,20,1,3,6,6
E09000030,Tower Hamlets,65,2024,-0.0119076923076923,51.48747784615384,0,0,0,0,0,20,1,3,6,6
E09000030,Tower Hamlets,66,2019,-0.0365556,51.514314866666666,3,3,0,0,3,20,1,3,6,3
E09000030,Tower Hamlets,66,2020,-0.0365556,51.514314866666666,6,7,0,1,5,20,1,3,6,3
E09000030,Tower Hamlets,66,2021,-0.0365556,51.514314866666666,4,4,0,0,4,20,1,3,6,3
E09000030,Tower Hamlets,66,2022,-0.0365556,51.514314866666666,6,6,0,1,5,20,1,3,6,3
E09000030,Tower Hamlets,66,2023,-0.0365556,51.514314866666666,8,11,0,2,6,20,1,3,6,3
E09000030,Tower Hamlets,66,2024,-0.0365556,51.514314866666666,0,0,0,0,0,20,1,3,6,3
E09000030,Tower Hamlets,67,2019,-0.07876281818181818,51.52026863636364,2,2,0,0,2,20,1,3,6,0
E09000030,Tower Hamlets,67,2020,-0.07876281818181818,51.52026863636364,5,6,0,0,5,20,1,3,6,0
E09000030,Tower Hamlets,67,2021,-0.07876281818181818,51.52026863636364,4,4,0,1,3,20,1,3,6,0
E09000030,Tower Hamlets,67,2022,-0.07876281818181818,51.52026863636364,0,0,0,0,0,20,1,3,6,0
E09000030,Tower Hamlets,67,2023,-0.07876281818181818,51.52026863636364,1,2,0,0,1,20,1,3,6,0
E09000030,Tower Hamlets,67,2024,-0.07876281818181818,51.52026863636364,0,0,0,0,0,20,1,3,6,0
E09000030,Tower Hamlets,68,2019,-0.02069182352941176,51.50842817647059,5,6,0,2,3,20,1,3,3,0
E09000030,Tower Hamlets,68,2020,-0.02069182352941176,51.50842817647059,4,5,0,0,4,20,1,3,3,0
E09000030,Tower Hamlets,68,2021,-0.02069182352941176,51.50842817647059,3,3,0,1,2,20,1,3,3,0
E09000030,Tower Hamlets,68,2022,-0.02069182352941176,51.50842817647059,7,7,0,2,5,20,1,3,3,0
E09000030,Tower Hamlets,68,2023,-0.02069182352941176,51.50842817647059,3,3,0,0,3,20,1,3,3,0
E09000030,Tower Hamlets,68,2024,-0.02069182352941176,51.50842817647059,0,0,0,0,0,20,1,3,3,0
E09000030,Tower Hamlets,69,2019,-0.02573604347826087,51.51039967391304,12,14,0,2,10,30,1,3,6,3
E09000030,Tower Hamlets,69,2020,-0.02573604347826087,51.51039967391304,7,7,0,0,7,30,1,3,6,3
E09000030,Tower Hamlets,69,2021,-0.02573604347826087,51.51039967391304,16,18,0,4,12,30,1,3,6,3
E09000030,Tower Hamlets,69,2022,-0.02573604347826087,51.51039967391304,10,12,0,0,10,30,1,3,6,3
E09000030,Tower Hamlets,69,2023,-0.02573604347826087,51.51039967391304,7,7,0,1,6,30,1,3,6,3
E09000030,Tower Hamlets,69,2024,-0.02573604347826087,51.51039967391304,0,0,0,0,0,30,1,3,6,3
E09000030,Tower Hamlets,70,2019,-0.00485091176470588,51.505503294117645,4,4,0,0,4,30,2,3,6,0
E09000030,Tower Hamlets,70,2020,-0.00485091176470588,51.505503294117645,4,4,0,1,3,30,2,3,6,0
E09000030,Tower Hamlets,70,2021,-0.00485091176470588,51.505503294117645,9,12,0,1,8,30,2,3,6,0
E09000030,Tower Hamlets,70,2022,-0.00485091176470588,51.505503294117645,8,12,0,1,7,30,2,3,6,0
E09000030,Tower Hamlets,70,2023,-0.00485091176470588,51.505503294117645,2,2,0,0,2,30,2,3,6,0
E09000030,Tower Hamlets,70,2024,-0.00485091176470588,51.505503294117645,0,0,0,0,0,30,2,3,6,0
E09000030,Tower Hamlets,71,2019,-0.01483038709677419,51.51382932258065,4,4,0,0,4,20,1,5,6,3
E09000030,Tower Hamlets,71,2020,-0.01483038709677419,51.51382932258065,6,7,0,1,5,20,1,5,6,3
E09000030,Tower Hamlets,71,2021,-0.01483038709677419,51.51382932258065,6,6,0,1,5,20,1,5,6,3
E09000030,Tower Hamlets,71,2022,-0.01483038709677419,51.51382932258065,8,9,0,2,6,20,1,5,6,3
E09000030,Tower Hamlets,71,2023,-0.01483038709677419,51.51382932258065,7,7,0,0,7,20,1,5,6,3
E09000030,Tower Hamlets,71,2024,-0.01483038709677419,51.51382932258065,0,0,0,0,0,20,1,5,6,3
E09000030,Tower Hamlets,72,2019,-0.06510003703703704,51.51480188888889,16,17,0,3,13,30,1,3,6,3
E09000030,Tower Hamlets,72,2020,-0.06510003703703704,51.51480188888889,11,12,0,1,10,30,1,3,6,3
E09000030,Tower Hamlets,72,2021,-0.06510003703703704,51.51480188888889,14,14,0,3,11,30,1,3,6,3
E09000030,Tower Hamlets,72,2022,-0.06510003703703704,51.51480188888889,12,12,0,2,10,30,1,3,6,3
E09000030,Tower Hamlets,72,2023,-0.06510003703703704,51.51480188888889,12,16,0,3,9,30,1,3,6,3
E09000030,Tower Hamlets,72,2024,-0.06510003703703704,51.51480188888889,0,0,0,0,0,30,1,3,6,3
E09000030,Tower Hamlets,73,2019,-0.02195027586206896,51.53378410344827,11,22,1,1,9,20,1,3,6,0
E09000030,Tower Hamlets,73,2020,-0.02195027586206896,51.53378410344827,4,4,0,0,4,20,1,3,6,0
E09000030,Tower Hamlets,73,2021,-0.02195027586206896,51.53378410344827,4,5,0,1,3,20,1,3,6,0
E09000030,Tower Hamlets,73,2022,-0.02195027586206896,51.53378410344827,8,8,0,2,6,20,1,3,6,0
E09000030,Tower Hamlets,73,2023,-0.02195027586206896,51.53378410344827,6,11,0,1,5,20,1,3,6,0
E09000030,Tower Hamlets,73,2024,-0.02195027586206896,51.53378410344827,0,0,0,0,0,20,1,3,6,0
E09000030,Tower Hamlets,74,2019,-0.0395755,51.51187885,14,22,0,3,11,30,1,3,3,3
E09000030,Tower Hamlets,74,2020,-0.0395755,51.51187885,22,22,0,4,18,30,1,3,3,3
E09000030,Tower Hamlets,74,2021,-0.0395755,51.51187885,20,23,0,5,15,30,1,3,3,3
E09000030,Tower Hamlets,74,2022,-0.0395755,51.51187885,14,14,0,0,14,30,1,3,3,3
E09000030,Tower Hamlets,74,2023,-0.0395755,51.51187885,12,12,0,0,12,30,1,3,3,3
E09000030,Tower Hamlets,74,2024,-0.0395755,51.51187885,0,0,0,0,0,30,1,3,3,3
E09000030,Tower Hamlets,75,2019,-0.0064538125,51.4899881875,2,2,0,0,2,20,1,3,6,3
E09000030,Tower Hamlets,75,2020,-0.0064538125,51.4899881875,5,11,0,2,3,20,1,3,6,3
E09000030,Tower Hamlets,75,2021,-0.0064538125,51.4899881875,4,4,0,1,3,20,1,3,6,3
E09000030,Tower Hamlets,75,2022,-0.0064538125,51.4899881875,3,3,0,0,3,20,1,3,6,3
E09000030,Tower Hamlets,75,2023,-0.0064538125,51.4899881875,2,3,0,0,2,20,1,3,6,3
E09000030,Tower Hamlets,75,2024,-0.0064538125,51.4899881875,0,0,0,0,0,20,1,3,6,3
E09000030,Tower Hamlets,76,2019,-0.01840378947368421,51.49931394736842,6,6,0,0,6,20,1,5,6,3
E09000030,Tower Hamlets,76,2020,-0.01840378947368421,51.49931394736842,5,8,0,0,5,20,1,5,6,3
E09000030,Tower Hamlets,76,2021,-0.01840378947368421,51.49931394736842,4,4,0,1,3,20,1,5,6,3
E09000030,Tower Hamlets,76,2022,-0.01840378947368421,51.49931394736842,7,7,0,1,6,20,1,5,6,3
E09000030,Tower Hamlets,76,2023,-0.01840378947368421,51.49931394736842,5,6,0,2,3,20,1,5,6,3
E09000030,Tower Hamlets,76,2024,-0.01840378947368421,51.49931394736842,0,0,0,0,0,20,1,5,6,3
E09000030,Tower Hamlets,77,2019,-0.01223716216216216,51.52640859459459,9,11,0,3,6,40,1,3,6,5
E09000030,Tower Hamlets,77,2020,-0.01223716216216216,51.52640859459459,7,7,0,2,5,40,1,3,6,5
E09000030,Tower Hamlets,77,2021,-0.01223716216216216,51.52640859459459,2,3,0,2,0,40,1,3,6,5
E09000030,Tower Hamlets,77,2022,-0.01223716216216216,51.52640859459459,11,13,1,0,10,40,1,3,6,5
E09000030,Tower Hamlets,77,2023,-0.01223716216216216,51.52640859459459,7,8,0,0,7,40,1,3,6,5
E09000030,Tower Hamlets,77,2024,-0.01223716216216216,51.52640859459459,0,0,0,0,0,40,1,3,6,5
E09000030,Tower Hamlets,78,2019,-0.06004294736842105,51.523360947368424,4,7,0,1,3,20,1,4,6,3
E09000030,Tower Hamlets,78,2020,-0.06004294736842105,51.523360947368424,3,4,0,1,2,20,1,4,6,3
E09000030,Tower Hamlets,78,2021,-0.06004294736842105,51.523360947368424,7,8,0,0,7,20,1,4,6,3
E09000030,Tower Hamlets,78,2022,-0.06004294736842105,51.523360947368424,4,4,0,0,4,20,1,4,6,3
E09000030,Tower Hamlets,78,2023,-0.06004294736842105,51.523360947368424,2,2,0,1,1,20,1,4,6,3
E09000030,Tower Hamlets,78,2024,-0.06004294736842105,51.523360947368424,0,0,0,0,0,20,1,4,6,3
E09000030,Tower Hamlets,79,2019,-0.02467864705882353,51.497568117647056,3,3,0,1,2,20,1,3,6,0
E09000030,Tower Hamlets,79,2020,-0.02467864705882353,51.497568117647056,4,4,1,1,2,20,1,3,6,0
E09000030,Tower Hamlets,79,2021,-0.02467864705882353,51.497568117647056,1,1,0,0,1,20,1,3,6,0
E09000030,Tower Hamlets,79,2022,-0.02467864705882353,51.497568117647056,7,7,0,0,7,20,1,3,6,0
E09000030,Tower Hamlets,79,2023,-0.02467864705882353,51.497568117647056,3,3,0,0,3,20,1,3,6,0
E09000030,Tower Hamlets,79,2024,-0.02467864705882353,51.497568117647056,0,0,0,0,0,20,1,3,6,0
E09000030,Tower Hamlets,80,2019,-0.01563997058823529,51.506894970588235,8,11,0,0,8,40,1,3,3,3
E09000030,Tower Hamlets,80,2020,-0.01563997058823529,51.506894970588235,4,4,0,1,3,40,1,3,3,3
E09000030,Tower Hamlets,80,2021,-0.01563997058823529,51.506894970588235,5,8,0,1,4,40,1,3,3,3
E09000030,Tower Hamlets,80,2022,-0.01563997058823529,51.506894970588235,5,6,0,0,5,40,1,3,3,3
E09000030,Tower Hamlets,80,2023,-0.01563997058823529,51.506894970588235,9,12,0,3,6,40,1,3,3,3
E09000030,Tower Hamlets,80,2024,-0.01563997058823529,51.506894970588235,0,0,0,0,0,40,1,3,3,3
E09000030,Tower Hamlets,81,2019,-0.04694768181818182,51.53005045454545,4,4,0,0,4,20,1,4,6,3
E09000030,Tower Hamlets,81,2020,-0.04694768181818182,51.53005045454545,4,4,0,0,4,20,1,4,6,3
E09000030,Tower Hamlets,81,2021,-0.04694768181818182,51.53005045454545,11,21,0,3,8,20,1,4,6,3
E09000030,Tower Hamlets,81,2022,-0.04694768181818182,51.53005045454545,4,4,0,0,4,20,1,4,6,3
E09000030,Tower Hamlets,81,2023,-0.04694768181818182,51.53005045454545,4,5,0,0,4,20,1,4,6,3
E09000030,Tower Hamlets,81,2024,-0.04694768181818182,51.53005045454545,0,0,0,0,0,20,1,4,6,3
E09000030,Tower Hamlets,82,2019,-0.04522979069767442,51.51145658139535,13,17,0,1,12,30,1,3,6,3
E09000030,Tower Hamlets,82,2020,-0.04522979069767442,51.51145658139535,4,4,0,0,4,30,1,3,6,3
E09000030,Tower Hamlets,82,2021,-0.04522979069767442,51.51145658139535,9,9,0,1,8,30,1,3,6,3
E09000030,Tower Hamlets,82,2022,-0.04522979069767442,51.51145658139535,8,8,0,1,7,30,1,3,6,3
E09000030,Tower Hamlets,82,2023,-0.04522979069767442,51.51145658139535,11,15,0,4,7,30,1,3,6,3
