la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000023,Lewisham,88,2023,0.021040875,51.431365,15,19,0,4,11,20,1,3,6,3
E09000023,Lewisham,88,2024,0.021040875,51.431365,11,12,0,0,0,20,1,3,6,3
E09000023,Lewisham,88,2025,0.021040875,51.431365,3,5,0,0,0,20,1,3,6,3
E09000023,Lewisham,89,2019,-0.03637320833333334,51.45484883333334,4,4,0,1,3,20,1,4,6,3
E09000023,Lewisham,89,2020,-0.03637320833333334,51.45484883333334,8,9,0,2,6,20,1,4,6,3
E09000023,Lewisham,89,2021,-0.03637320833333334,51.45484883333334,9,10,0,1,8,20,1,4,6,3
E09000023,Lewisham,89,2022,-0.03637320833333334,51.45484883333334,8,9,0,4,4,20,1,4,6,3
E09000023,Lewisham,89,2023,-0.03637320833333334,51.45484883333334,8,8,0,2,6,20,1,4,6,3
E09000023,Lewisham,89,2024,-0.03637320833333334,51.45484883333334,8,8,0,0,0,20,1,4,6,3
E09000023,Lewisham,89,2025,-0.03637320833333334,51.45484883333334,3,3,0,0,0,20,1,4,6,3
E09000023,Lewisham,90,2019,0.008904125,51.43392191666667,2,2,0,1,1,20,1,5,6,3
E09000023,Lewisham,90,2020,0.008904125,51.43392191666667,5,7,0,0,5,20,1,5,6,3
E09000023,Lewisham,90,2021,0.008904125,51.43392191666667,4,5,0,2,2,20,1,5,6,3
E09000023,Lewisham,90,2022,0.008904125,51.43392191666667,4,9,0,0,4,20,1,5,6,3
E09000023,Lewisham,90,2023,0.008904125,51.43392191666667,4,8,0,0,4,20,1,5,6,3
E09000023,Lewisham,90,2024,0.008904125,51.43392191666667,2,3,0,0,0,20,1,5,6,3
E09000023,Lewisham,90,2025,0.008904125,51.43392191666667,3,4,0,0,0,20,1,5,6,3
E09000023,Lewisham,91,2019,-0.0076286,51.4450484,4,5,0,2,2,30,1,3,6,3
E09000023,Lewisham,91,2020,-0.0076286,51.4450484,8,9,0,0,8,30,1,3,6,3
E09000023,Lewisham,91,2021,-0.0076286,51.4450484,6,6,0,1,5,30,1,3,6,3
E09000023,Lewisham,91,2022,-0.0076286,51.4450484,1,1,0,0,1,30,1,3,6,3
E09000023,Lewisham,91,2023,-0.0076286,51.4450484,6,6,0,0,6,30,1,3,6,3
E09000023,Lewisham,91,2024,-0.0076286,51.4450484,5,6,0,0,0,30,1,3,6,3
E09000023,Lewisham,91,2025,-0.0076286,51.4450484,5,6,0,0,0,30,1,3,6,3
E09000023,Lewisham,92,2019,-0.03195043478260869,51.427845608695655,3,3,0,0,3,20,1,3,6,0
E09000023,Lewisham,92,2020,-0.03195043478260869,51.427845608695655,9,12,0,0,9,20,1,3,6,0
E09000023,Lewisham,92,2021,-0.03195043478260869,51.427845608695655,6,9,0,1,5,20,1,3,6,0
E09000023,Lewisham,92,2022,-0.03195043478260869,51.427845608695655,10,12,0,1,9,20,1,3,6,0
E09000023,Lewisham,92,2023,-0.03195043478260869,51.427845608695655,9,9,0,1,8,20,1,3,6,0
E09000023,Lewisham,92,2024,-0.03195043478260869,51.427845608695655,4,4,0,0,0,20,1,3,6,0
E09000023,Lewisham,92,2025,-0.03195043478260869,51.427845608695655,5,6,0,0,0,20,1,3,6,0
E09000023,Lewisham,93,2019,-0.04290792857142857,51.43531,3,3,0,1,2,20,1,6,6,3
E09000023,Lewisham,93,2020,-0.04290792857142857,51.43531,5,5,0,1,4,20,1,6,6,3
E09000023,Lewisham,93,2021,-0.04290792857142857,51.43531,5,10,0,1,4,20,1,6,6,3
E09000023,Lewisham,93,2022,-0.04290792857142857,51.43531,5,6,0,1,4,20,1,6,6,3
E09000023,Lewisham,93,2023,-0.04290792857142857,51.43531,4,5,0,1,3,20,1,6,6,3
E09000023,Lewisham,93,2024,-0.04290792857142857,51.43531,2,2,0,0,0,20,1,6,6,3
E09000023,Lewisham,93,2025,-0.04290792857142857,51.43531,4,5,0,0,0,20,1,6,6,3
E09000023,Lewisham,94,2019,0.02574555555555555,51.43244438888889,3,3,0,0,3,20,1,4,6,3
E09000023,Lewisham,94,2020,0.02574555555555555,51.43244438888889,2,3,0,0,2,20,1,4,6,3
E09000023,Lewisham,94,2021,0.02574555555555555,51.43244438888889,4,4,0,1,3,20,1,4,6,3
E09000023,Lewisham,94,2022,0.02574555555555555,51.43244438888889,4,4,0,1,3,20,1,4,6,3
E09000023,Lewisham,94,2023,0.02574555555555555,51.43244438888889,3,4,0,0,3,20,1,4,6,3
E09000023,Lewisham,94,2024,0.02574555555555555,51.43244438888889,1,1,0,0,0,20,1,4,6,3
E09000023,Lewisham,94,2025,0.02574555555555555,51.43244438888889,1,1,0,0,0,20,1,4,6,3
E09000023,Lewisham,95,2019,-0.03873377777777778,51.478613,2,2,0,0,2,20,1,4,6,3
E09000023,Lewisham,95,2020,-0.03873377777777778,51.478613,2,3,0,0,2,20,1,4,6,3
E09000023,Lewisham,95,2021,-0.03873377777777778,51.478613,0,0,0,0,0,20,1,4,6,3
E09000023,Lewisham,95,2022,-0.03873377777777778,51.478613,2,2,0,0,2,20,1,4,6,3
E09000023,Lewisham,95,2023,-0.03873377777777778,51.478613,1,1,0,1,0,20,1,4,6,3
E09000023,Lewisham,95,2024,-0.03873377777777778,51.478613,0,0,0,0,0,20,1,4,6,3
E09000023,Lewisham,95,2025,-0.03873377777777778,51.478613,2,2,0,0,0,20,1,4,6,3
E09000023,Lewisham,96,2019,-0.0452615,51.4709746,3,3,0,0,3,20,1,6,6,3
E09000023,Lewisham,96,2020,-0.0452615,51.4709746,0,0,0,0,0,20,1,6,6,3
E09000023,Lewisham,96,2021,-0.0452615,51.4709746,2,2,0,0,2,20,1,6,6,3
E09000023,Lewisham,96,2022,-0.0452615,51.4709746,0,0,0,0,0,20,1,6,6,3
E09000023,Lewisham,96,2023,-0.0452615,51.4709746,1,1,0,0,1,20,1,6,6,3
E09000023,Lewisham,96,2024,-0.0452615,51.4709746,2,2,0,0,0,20,1,6,6,3
E09000023,Lewisham,96,2025,-0.0452615,51.4709746,2,2,0,0,0,20,1,6,6,3
E09000023,Lewisham,97,2019,0.00168526666666666,51.42551853333333,3,3,0,0,3,20,1,5,6,3
E09000023,Lewisham,97,2020,0.00168526666666666,51.42551853333333,2,2,0,1,1,20,1,5,6,3
E09000023,Lewisham,97,2021,0.00168526666666666,51.42551853333333,3,4,0,1,2,20,1,5,6,3
E09000023,Lewisham,97,2022,0.00168526666666666,51.42551853333333,4,4,0,0,4,20,1,5,6,3
E09000023,Lewisham,97,2023,0.00168526666666666,51.42551853333333,1,1,0,0,1,20,1,5,6,3
E09000023,Lewisham,97,2024,0.00168526666666666,51.42551853333333,2,2,0,0,0,20,1,5,6,3
E09000023,Lewisham,98,2019,-0.03138562711864406,51.48357638983051,10,11,0,1,9,20,1,3,6,3
E09000023,Lewisham,98,2020,-0.03138562711864406,51.48357638983051,9,9,0,1,8,20,1,3,6,3
E09000023,Lewisham,98,2021,-0.03138562711864406,51.48357638983051,7,7,0,3,4,20,1,3,6,3
E09000023,Lewisham,98,2022,-0.03138562711864406,51.48357638983051,6,6,0,2,4,20,1,3,6,3
E09000023,Lewisham,98,2023,-0.03138562711864406,51.48357638983051,10,11,0,1,9,20,1,3,6,3
E09000023,Lewisham,98,2024,-0.03138562711864406,51.48357638983051,10,10,0,0,0,20,1,3,6,3
E09000023,Lewisham,98,2025,-0.03138562711864406,51.48357638983051,7,8,0,0,0,20,1,3,6,3
E09000023,Lewisham,99,2019,-0.03694215384615385,51.43721961538461,6,7,0,1,5,20,1,6,6,3
E09000023,Lewisham,99,2020,-0.03694215384615385,51.43721961538461,0,0,0,0,0,20,1,6,6,3
E09000023,Lewisham,99,2021,-0.03694215384615385,51.43721961538461,2,2,0,1,1,20,1,6,6,3
E09000023,Lewisham,99,2022,-0.03694215384615385,51.43721961538461,2,3,0,0,2,20,1,6,6,3
E09000023,Lewisham,99,2023,-0.03694215384615385,51.43721961538461,0,0,0,0,0,20,1,6,6,3
E09000023,Lewisham,99,2024,-0.03694215384615385,51.43721961538461,2,3,0,0,0,20,1,6,6,3
E09000023,Lewisham,99,2025,-0.03694215384615385,51.43721961538461,1,3,0,0,0,20,1,6,6,3
E09000023,Lewisham,100,2019,-0.02900174468085106,51.470461744680854,10,10,0,0,10,30,1,3,6,6
E09000023,Lewisham,100,2020,-0.02900174468085106,51.470461744680854,9,9,0,0,9,30,1,3,6,6
E09000023,Lewisham,100,2021,-0.02900174468085106,51.470461744680854,8,9,0,1,7,30,1,3,6,6
E09000023,Lewisham,100,2022,-0.02900174468085106,51.470461744680854,8,8,0,0,8,30,1,3,6,6
E09000023,Lewisham,100,2023,-0.02900174468085106,51.470461744680854,6,9,0,1,5,30,1,3,6,6
E09000023,Lewisham,100,2024,-0.02900174468085106,51.470461744680854,3,3,0,0,0,30,1,3,6,6
E09000023,Lewisham,100,2025,-0.02900174468085106,51.470461744680854,3,4,0,0,0,30,1,3,6,6
E09000023,Lewisham,101,2019,0.03149492307692308,51.43162353846154,1,1,0,0,1,30,1,4,6,6
E09000023,Lewisham,101,2020,0.03149492307692308,51.43162353846154,1,1,0,0,1,30,1,4,6,6
E09000023,Lewisham,101,2021,0.03149492307692308,51.43162353846154,2,2,0,0,2,30,1,4,6,6
E09000023,Lewisham,101,2022,0.03149492307692308,51.43162353846154,0,0,0,0,0,30,1,4,6,6
E09000023,Lewisham,101,2023,0.03149492307692308,51.43162353846154,2,2,0,0,2,30,1,4,6,6
E09000023,Lewisham,101,2024,0.03149492307692308,51.43162353846154,5,5,0,0,0,30,1,4,6,6
E09000023,Lewisham,101,2025,0.03149492307692308,51.43162353846154,2,2,0,0,0,30,1,4,6,6
E09000023,Lewisham,102,2019,-0.04744255555555556,51.48004811111111,1,1,0,0,1,20,1,6,6,3
E09000023,Lewisham,102,2020,-0.04744255555555556,51.48004811111111,0,0,0,0,0,20,1,6,6,3
E09000023,Lewisham,102,2021,-0.04744255555555556,51.48004811111111,1,1,0,0,1,20,1,6,6,3
E09000023,Lewisham,102,2022,-0.04744255555555556,51.48004811111111,2,2,0,0,2,20,1,6,6,3
E09000023,Lewisham,102,2023,-0.04744255555555556,51.48004811111111,1,1,0,0,1,20,1,6,6,3
E09000023,Lewisham,102,2024,-0.04744255555555556,51.48004811111111,2,2,0,0,0,20,1,6,6,3
E09000023,Lewisham,102,2025,-0.04744255555555556,51.48004811111111,2,3,0,0,0,20,1,6,6,3
E09000023,Lewisham,103,2019,-0.00143683333333333,51.43214783333333,2,2,0,0,2,20,1,6,6,3
E09000023,Lewisham,103,2020,-0.00143683333333333,51.43214783333333,3,3,0,1,2,20,1,6,6,3
E09000023,Lewisham,103,2021,-0.00143683333333333,51.43214783333333,0,0,0,0,0,20,1,6,6,3
E09000023,Lewisham,103,2022,-0.00143683333333333,51.43214783333333,1,2,0,0,1,20,1,6,6,3
E09000023,Lewisham,103,2023,-0.00143683333333333,51.43214783333333,1,1,0,0,1,20,1,6,6,3
E09000023,Lewisham,103,2024,-0.00143683333333333,51.43214783333333,4,4,0,0,0,20,1,6,6,3
E09000023,Lewisham,103,2025,-0.00143683333333333,51.43214783333333,1,1,0,0,0,20,1,6,6,3
E09000023,Lewisham,104,2019,0.02109070833333333,51.43591529166667,4,5,0,2,2,20,1,3,6,3
E09000023,Lewisham,104,2020,0.02109070833333333,51.43591529166667,3,3,0,0,3,20,1,3,6,3
E09000023,Lewisham,104,2021,0.02109070833333333,51.43591529166667,2,2,0,0,2,20,1,3,6,3
E09000023,Lewisham,104,2022,0.02109070833333333,51.43591529166667,3,3,0,2,1,20,1,3,6,3
E09000023,Lewisham,104,2023,0.02109070833333333,51.43591529166667,9,11,0,4,5,20,1,3,6,3
E09000023,Lewisham,104,2024,0.02109070833333333,51.43591529166667,2,2,0,0,0,20,1,3,6,3
E09000023,Lewisham,104,2025,0.02109070833333333,51.43591529166667,1,1,0,0,0,20,1,3,6,3
E09000023,Lewisham,105,2019,-0.03204945454545455,51.45127359090909,2,3,0,0,2,20,1,6,6,6
E09000023,Lewisham,105,2020,-0.03204945454545455,51.45127359090909,0,0,0,0,0,20,1,6,6,6
E09000023,Lewisham,105,2021,-0.03204945454545455,51.45127359090909,4,4,0,0,4,20,1,6,6,6
E09000023,Lewisham,105,2022,-0.03204945454545455,51.45127359090909,2,2,0,0,2,20,1,6,6,6
E09000023,Lewisham,105,2023,-0.03204945454545455,51.45127359090909,7,7,0,1,6,20,1,6,6,6
E09000023,Lewisham,105,2024,-0.03204945454545455,51.45127359090909,6,6,0,0,0,20,1,6,6,6
E09000023,Lewisham,105,2025,-0.03204945454545455,51.45127359090909,1,1,0,0,0,20,1,6,6,6
E09000023,Lewisham,106,2019,-0.0255815,51.45699283333333,1,1,0,0,1,20,1,5,6,3
E09000023,Lewisham,106,2020,-0.0255815,51.45699283333333,1,1,0,0,1,20,1,5,6,3
E09000023,Lewisham,106,2021,-0.0255815,51.45699283333333,1,1,0,1,0,20,1,5,6,3
E09000023,Lewisham,106,2022,-0.0255815,51.45699283333333,2,3,0,0,2,20,1,5,6,3
E09000023,Lewisham,106,2023,-0.0255815,51.45699283333333,0,0,0,0,0,20,1,5,6,3
E09000023,Lewisham,106,2024,-0.0255815,51.45699283333333,1,1,0,0,0,20,1,5,6,3
E09000023,Lewisham,107,2019,-0.00435894827586206,51.42452870689655,7,7,0,0,7,30,1,3,6,3
E09000023,Lewisham,107,2020,-0.00435894827586206,51.42452870689655,11,13,0,3,8,30,1,3,6,3
E09000023,Lewisham,107,2021,-0.00435894827586206,51.42452870689655,8,8,0,1,7,30,1,3,6,3
E09000023,Lewisham,107,2022,-0.00435894827586206,51.42452870689655,12,14,0,1,11,30,1,3,6,3
E09000023,Lewisham,107,2023,-0.00435894827586206,51.42452870689655,5,6,0,0,5,30,1,3,6,3
E09000023,Lewisham,107,2024,-0.00435894827586206,51.42452870689655,11,11,0,0,0,30,1,3,6,3
E09000023,Lewisham,107,2025,-0.00435894827586206,51.42452870689655,4,5,0,0,0,30,1,3,6,3
E09000023,Lewisham,108,2019,-0.04479276785714285,51.44325717857143,8,8,0,2,6,20,1,3,6,3
E09000023,Lewisham,108,2020,-0.04479276785714285,51.44325717857143,8,12,0,2,6,20,1,3,6,3
E09000023,Lewisham,108,2021,-0.04479276785714285,51.44325717857143,11,12,0,3,8,20,1,3,6,3
E09000023,Lewisham,108,2022,-0.04479276785714285,51.44325717857143,10,13,0,1,9,20,1,3,6,3
E09000023,Lewisham,108,2023,-0.04479276785714285,51.44325717857143,6,6,0,1,5,20,1,3,6,3
E09000023,Lewisham,108,2024,-0.04479276785714285,51.44325717857143,8,9,0,0,0,20,1,3,6,3
E09000023,Lewisham,108,2025,-0.04479276785714285,51.44325717857143,5,5,0,0,0,20,1,3,6,3
E09000023,Lewisham,109,2019,-0.00780394444444444,51.47239088888889,3,3,0,0,3,30,1,3,6,0
E09000023,Lewisham,109,2020,-0.00780394444444444,51.47239088888889,3,5,0,1,2,30,1,3,6,0
E09000023,Lewisham,109,2021,-0.00780394444444444,51.47239088888889,2,2,0,1,1,30,1,3,6,0
E09000023,Lewisham,109,2022,-0.00780394444444444,51.47239088888889,3,4,0,1,2,30,1,3,6,0
E09000023,Lewisham,109,2023,-0.00780394444444444,51.47239088888889,1,1,0,0,1,30,1,3,6,0
E09000023,Lewisham,109,2024,-0.00780394444444444,51.47239088888889,5,7,0,0,0,30,1,3,6,0
E09000023,Lewisham,109,2025,-0.00780394444444444,51.47239088888889,1,1,0,0,0,30,1,3,6,0
E09000023,Lewisham,110,2019,-0.073214,51.4308285,2,2,0,0,2,30,1,6,6,3
E09000023,Lewisham,110,2020,-0.073214,51.4308285,0,0,0,0,0,30,1,6,6,3
E09000023,Lewisham,110,2021,-0.073214,51.4308285,0,0,0,0,0,30,1,6,6,3
E09000023,Lewisham,110,2022,-0.073214,51.4308285,0,0,0,0,0,30,1,6,6,3
E09000023,Lewisham,110,2023,-0.073214,51.4308285,0,0,0,0,0,30,1,6,6,3
E09000023,Lewisham,110,2024,-0.073214,51.4308285,0,0,0,0,0,30,1,6,6,3
E09000023,Lewisham,111,2019,-0.03663818518518518,51.46357151851852,5,8,0,2,3,20,1,4,6,3
E09000023,Lewisham,111,2020,-0.03663818518518518,51.46357151851852,1,1,0,0,1,20,1,4,6,3
E09000023,Lewisham,111,2021,-0.03663818518518518,51.46357151851852,8,8,0,2,6,20,1,4,6,3
E09000023,Lewisham,111,2022,-0.03663818518518518,51.46357151851852,1,1,0,0,1,20,1,4,6,3
E09000023,Lewisham,111,2023,-0.03663818518518518,51.46357151851852,5,5,0,1,4,20,1,4,6,3
E09000023,Lewisham,111,2024,-0.03663818518518518,51.46357151851852,6,8,0,0,0,20,1,4,6,3
E09000023,Lewisham,111,2025,-0.03663818518518518,51.46357151851852,1,1,0,0,0,20,1,4,6,3
E09000023,Lewisham,112,2019,-0.03564826666666666,51.48165146666667,3,3,0,0,3,20,1,6,6,0
E09000023,Lewisham,112,2020,-0.03564826666666666,51.48165146666667,2,2,0,0,2,20,1,6,6,0
E09000023,Lewisham,112,2021,-0.03564826666666666,51.48165146666667,2,3,0,0,2,20,1,6,6,0
E09000023,Lewisham,112,2022,-0.03564826666666666,51.48165146666667,3,3,0,1,2,20,1,6,6,0
E09000023,Lewisham,112,2023,-0.03564826666666666,51.48165146666667,2,2,0,1,1,20,1,6,6,0
E09000023,Lewisham,112,2024,-0.03564826666666666,51.48165146666667,2,2,0,0,0,20,1,6,6,0
E09000023,Lewisham,112,2025,-0.03564826666666666,51.48165146666667,1,1,0,0,0,20,1,6,6,0
E09000023,Lewisham,113,2019,-0.0103831,51.4500181,1,1,0,0,1,20,1,6,6,9
E09000023,Lewisham,113,2020,-0.0103831,51.4500181,4,4,0,0,4,20,1,6,6,9
E09000023,Lewisham,113,2021,-0.0103831,51.4500181,1,1,0,1,0,20,1,6,6,9
E09000023,Lewisham,113,2022,-0.0103831,51.4500181,2,2,0,1,1,20,1,6,6,9
E09000023,Lewisham,113,2023,-0.0103831,51.4500181,1,1,0,0,1,20,1,6,6,9
E09000023,Lewisham,113,2024,-0.0103831,51.4500181,1,1,0,0,0,20,1,6,6,9
E09000023,Lewisham,114,2019,-0.025561,51.43757425,1,1,0,0,1,30,1,6,6,0
E09000023,Lewisham,114,2020,-0.025561,51.43757425,0,0,0,0,0,30,1,6,6,0
E09000023,Lewisham,114,2021,-0.025561,51.43757425,0,0,0,0,0,30,1,6,6,0
E09000023,Lewisham,114,2022,-0.025561,51.43757425,2,2,0,0,2,30,1,6,6,0
E09000023,Lewisham,114,2023,-0.025561,51.43757425,0,0,0,0,0,30,1,6,6,0
E09000023,Lewisham,114,2024,-0.025561,51.43757425,0,0,0,0,0,30,1,6,6,0
E09000023,Lewisham,114,2025,-0.025561,51.43757425,1,1,0,0,0,30,1,6,6,0
E09000023,Lewisham,115,2019,-0.04327699999999999,51.458033,1,1,0,0,1,20,1,6,6,3
E09000023,Lewisham,115,2020,-0.04327699999999999,51.458033,3,4,0,1,2,20,1,6,6,3
E09000023,Lewisham,115,2021,-0.04327699999999999,51.458033,2,3,0,0,2,20,1,6,6,3
E09000023,Lewisham,115,2022,-0.04327699999999999,51.458033,4,5,0,3,1,20,1,6,6,3
E09000023,Lewisham,115,2023,-0.04327699999999999,51.458033,2,3,0,0,2,20,1,6,6,3
E09000023,Lewisham,115,2024,-0.04327699999999999,51.458033,4,7,0,0,0,20,1,6,6,3
E09000023,Lewisham,115,2025,-0.04327699999999999,51.458033,2,2,0,0,0,20,1,6,6,3
E09000023,Lewisham,116,2019,0.00810217647058823,51.423827823529415,6,9,0,1,5,20,1,6,6,3
E09000023,Lewisham,116,2020,0.00810217647058823,51.423827823529415,0,0,0,0,0,20,1,6,6,3
E09000023,Lewisham,116,2021,0.00810217647058823,51.423827823529415,2,2,0,0,2,20,1,6,6,3
E09000023,Lewisham,116,2022,0.00810217647058823,51.423827823529415,1,1,0,1,0,20,1,6,6,3
E09000023,Lewisham,116,2023,0.00810217647058823,51.423827823529415,5,10,0,0,5,20,1,6,6,3
E09000023,Lewisham,116,2024,0.00810217647058823,51.423827823529415,2,4,0,0,0,20,1,6,6,3
E09000023,Lewisham,116,2025,0.00810217647058823,51.423827823529415,1,1,0,0,0,20,1,6,6,3
E09000023,Lewisham,117,2019,-0.0376224358974359,51.48914735897436,3,5,0,0,3,20,1,3,6,3
E09000023,Lewisham,117,2020,-0.0376224358974359,51.48914735897436,5,5,0,0,5,20,1,3,6,3
E09000023,Lewisham,117,2021,-0.0376224358974359,51.48914735897436,7,8,0,0,7,20,1,3,6,3
E09000023,Lewisham,117,2022,-0.0376224358974359,51.48914735897436,10,10,0,1,9,20,1,3,6,3
E09000023,Lewisham,117,2023,-0.0376224358974359,51.48914735897436,6,6,0,1,5,20,1,3,6,3
E09000023,Lewisham,117,2024,-0.0376224358974359,51.48914735897436,4,4,0,0,0,20,1,3,6,3
E09000023,Lewisham,117,2025,-0.0376224358974359,51.48914735897436,4,5,0,0,0,20,1,3,6,3
E09000023,Lewisham,118,2019,-0.02034902127659574,51.45656872340425,7,8,0,1,6,20,1,4,6,3
E09000023,Lewisham,118,2020,-0.02034902127659574,51.45656872340425,10,12,0,1,9,20,1,4,6,3
E09000023,Lewisham,118,2021,-0.02034902127659574,51.45656872340425,6,7,0,1,5,20,1,4,6,3
E09000023,Lewisham,118,2022,-0.02034902127659574,51.45656872340425,7,7,0,1,6,20,1,4,6,3
E09000023,Lewisham,118,2023,-0.02034902127659574,51.45656872340425,6,7,0,0,6,20,1,4,6,3
E09000023,Lewisham,118,2024,-0.02034902127659574,51.45656872340425,9,11,0,0,0,20,1,4,6,3
E09000023,Lewisham,118,2025,-0.02034902127659574,51.45656872340425,2,2,0,0,0,20,1,4,6,3
E09000023,Lewisham,119,2019,-0.04729482692307692,51.476041,6,7,0,1,5,30,1,3,6,3
E09000023,Lewisham,119,2020,-0.04729482692307692,51.476041,7,11,0,2,5,30,1,3,6,3
E09000023,Lewisham,119,2021,-0.04729482692307692,51.476041,15,15,0,0,15,30,1,3,6,3
E09000023,Lewisham,119,2022,-0.04729482692307692,51.476041,7,7,0,0,7,30,1,3,6,3
E09000023,Lewisham,119,2023,-0.04729482692307692,51.476041,9,12,0,1,8,30,1,3,6,3
E09000023,Lewisham,119,2024,-0.04729482692307692,51.476041,6,8,0,0,0,30,1,3,6,3
E09000023,Lewisham,119,2025,-0.04729482692307692,51.476041,2,3,0,0,0,30,1,3,6,3
E09000023,Lewisham,120,2019,-0.04846485714285714,51.44976414285714,2,4,0,0,2,20,1,4,6,0
E09000023,Lewisham,120,2020,-0.04846485714285714,51.44976414285714,0,0,0,0,0,20,1,4,6,0
E09000023,Lewisham,120,2021,-0.04846485714285714,51.44976414285714,1,1,0,0,1,20,1,4,6,0
E09000023,Lewisham,120,2022,-0.04846485714285714,51.44976414285714,1,1,0,0,1,20,1,4,6,0
E09000023,Lewisham,120,2023,-0.04846485714285714,51.44976414285714,2,2,0,0,2,20,1,4,6,0
E09000023,Lewisham,120,2024,-0.04846485714285714,51.44976414285714,1,1,0,0,0,20,1,4,6,0
E09000023,Lewisham,121,2019,-0.02674057894736842,51.42740547368421,1,4,0,0,1,20,1,3,6,3
E09000023,Lewisham,121,2020,-0.02674057894736842,51.42740547368421,2,2,0,1,1,20,1,3,6,3
E09000023,Lewisham,121,2021,-0.02674057894736842,51.42740547368421,5,8,0,0,5,20,1,3,6,3
E09000023,Lewisham,121,2022,-0.02674057894736842,51.42740547368421,4,7,0,1,3,20,1,3,6,3
E09000023,Lewisham,121,2023,-0.02674057894736842,51.42740547368421,2,2,0,0,2,20,1,3,6,3
E09000023,Lewisham,121,2024,-0.02674057894736842,51.42740547368421,1,1,0,0,0,20,1,3,6,3
E09000023,Lewisham,121,2025,-0.02674057894736842,51.42740547368421,4,5,0,0,0,20,1,3,6,3
E09000023,Lewisham,122,2019,-0.04171278260869565,51.48163356521739,1,2,0,0,1,20,1,4,6,3
E09000023,Lewisham,122,2020,-0.04171278260869565,51.48163356521739,3,3,0,2,1,20,1,4,6,3
E09000023,Lewisham,122,2021,-0.04171278260869565,51.48163356521739,7,8,0,1,6,20,1,4,6,3
E09000023,Lewisham,122,2022,-0.04171278260869565,51.48163356521739,2,2,0,1,1,20,1,4,6,3
E09000023,Lewisham,122,2023,-0.04171278260869565,51.48163356521739,3,3,0,0,3,20,1,4,6,3
E09000023,Lewisham,122,2024,-0.04171278260869565,51.48163356521739,5,6,0,0,0,20,1,4,6,3
E09000023,Lewisham,122,2025,-0.04171278260869565,51.48163356521739,2,2,0,0,0,20,1,4,6,3
E09000023,Lewisham,123,2019,-0.01842779411764706,51.43765923529412,2,5,0,0,2,30,1,3,6,3
E09000023,Lewisham,123,2020,-0.01842779411764706,51.43765923529412,5,7,0,5,0,30,1,3,6,3
E09000023,Lewisham,123,2021,-0.01842779411764706,51.43765923529412,3,4,0,0,3,30,1,3,6,3
E09000023,Lewisham,123,2022,-0.01842779411764706,51.43765923529412,5,5,0,0,5,30,1,3,6,3
E09000023,Lewisham,123,2023,-0.01842779411764706,51.43765923529412,6,6,0,1,5,30,1,3,6,3
E09000023,Lewisham,123,2024,-0.01842779411764706,51.43765923529412,12,12,0,0,0,30,1,3,6,3
E09000023,Lewisham,123,2025,-0.01842779411764706,51.43765923529412,1,1,0,0,0,30,1,3,6,3
E09000023,Lewisham,124,2019,0.00104877777777777,51.45772438888889,2,2,0,0,2,20,1,3,6,0
E09000023,Lewisham,124,2020,0.00104877777777777,51.45772438888889,6,6,0,0,6,20,1,3,6,0
E09000023,Lewisham,124,2021,0.00104877777777777,51.45772438888889,6,6,0,1,5,20,1,3,6,0
E09000023,Lewisham,124,2022,0.00104877777777777,51.45772438888889,0,0,0,0,0,20,1,3,6,0
E09000023,Lewisham,124,2023,0.00104877777777777,51.45772438888889,1,1,0,0,1,20,1,3,6,0
E09000023,Lewisham,124,2024,0.00104877777777777,51.45772438888889,3,3,0,0,0,20,1,3,6,0
E09000023,Lewisham,125,2019,-0.04171884210526316,51.48497547368421,2,2,0,0,2,20,1,4,6,3
E09000023,Lewisham,125,2020,-0.04171884210526316,51.48497547368421,1,1,0,0,1,20,1,4,6,3
E09000023,Lewisham,125,2021,-0.04171884210526316,51.48497547368421,7,7,0,0,7,20,1,4,6,3
E09000023,Lewisham,125,2022,-0.04171884210526316,51.48497547368421,3,3,0,0,3,20,1,4,6,3
E09000023,Lewisham,125,2023,-0.04171884210526316,51.48497547368421,2,3,0,1,1,20,1,4,6,3
E09000023,Lewisham,125,2024,-0.04171884210526316,51.48497547368421,4,4,0,0,0,20,1,4,6,3
E09000023,Lewisham,126,2019,-0.064043375,51.4405119375,4,4,0,0,4,20,1,5,6,3
E09000023,Lewisham,126,2020,-0.064043375,51.4405119375,1,1,0,0,1,20,1,5,6,3
E09000023,Lewisham,126,2021,-0.064043375,51.4405119375,0,0,0,0,0,20,1,5,6,3
E09000023,Lewisham,126,2022,-0.064043375,51.4405119375,1,1,0,0,1,20,1,5,6,3
E09000023,Lewisham,126,2023,-0.064043375,51.4405119375,4,4,0,0,4,20,1,5,6,3
E09000023,Lewisham,126,2024,-0.064043375,51.4405119375,3,3,0,0,0,20,1,5,6,3
E09000023,Lewisham,126,2025,-0.064043375,51.4405119375,3,3,0,0,0,20,1,5,6,3
E09000023,Lewisham,127,2019,0.01038403846153846,51.47047930769231,2,2,0,1,1,20,1,4,6,0
E09000023,Lewisham,127,2020,0.01038403846153846,51.47047930769231,5,6,0,1,4,20,1,4,6,0
E09000023,Lewisham,127,2021,0.01038403846153846,51.47047930769231,5,5,0,0,5,20,1,4,6,0
