la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000054,Wiltshire,280,2022,-1.815318125,51.0737483125,2,2,0,1,1,30,1,3,6,3
E06000054,Wiltshire,280,2023,-1.815318125,51.0737483125,6,7,0,0,6,30,1,3,6,3
E06000054,Wiltshire,280,2024,-1.815318125,51.0737483125,0,0,0,0,0,30,1,3,6,3
E06000054,Wiltshire,281,2019,-1.8824355,51.5730455,1,1,0,0,1,30,2,6,6,0
E06000054,Wiltshire,281,2020,-1.8824355,51.5730455,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,281,2021,-1.8824355,51.5730455,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,281,2022,-1.8824355,51.5730455,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,281,2023,-1.8824355,51.5730455,1,2,0,1,0,30,2,6,6,0
E06000054,Wiltshire,281,2024,-1.8824355,51.5730455,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,282,2019,-1.915865,51.6215735,1,1,0,0,1,50,2,4,6,0
E06000054,Wiltshire,282,2020,-1.915865,51.6215735,0,0,0,0,0,50,2,4,6,0
E06000054,Wiltshire,282,2021,-1.915865,51.6215735,0,0,0,0,0,50,2,4,6,0
E06000054,Wiltshire,282,2022,-1.915865,51.6215735,0,0,0,0,0,50,2,4,6,0
E06000054,Wiltshire,282,2023,-1.915865,51.6215735,1,1,0,0,1,50,2,4,6,0
E06000054,Wiltshire,282,2024,-1.915865,51.6215735,0,0,0,0,0,50,2,4,6,0
E06000054,Wiltshire,283,2019,-2.092864714285714,51.18091728571429,1,2,0,1,0,60,2,3,6,3
E06000054,Wiltshire,283,2020,-2.092864714285714,51.18091728571429,0,0,0,0,0,60,2,3,6,3
E06000054,Wiltshire,283,2021,-2.092864714285714,51.18091728571429,3,4,0,1,2,60,2,3,6,3
E06000054,Wiltshire,283,2022,-2.092864714285714,51.18091728571429,1,1,0,0,1,60,2,3,6,3
E06000054,Wiltshire,283,2023,-2.092864714285714,51.18091728571429,2,3,0,0,2,60,2,3,6,3
E06000054,Wiltshire,283,2024,-2.092864714285714,51.18091728571429,0,0,0,0,0,60,2,3,6,3
E06000054,Wiltshire,284,2019,-2.2924002,51.5109404,1,1,0,0,1,70,2,1,3,0
E06000054,Wiltshire,284,2020,-2.2924002,51.5109404,0,0,0,0,0,70,2,1,3,0
E06000054,Wiltshire,284,2021,-2.2924002,51.5109404,3,3,0,0,3,70,2,1,3,0
E06000054,Wiltshire,284,2022,-2.2924002,51.5109404,1,1,0,0,1,70,2,1,3,0
E06000054,Wiltshire,284,2023,-2.2924002,51.5109404,0,0,0,0,0,70,2,1,3,0
E06000054,Wiltshire,284,2024,-2.2924002,51.5109404,0,0,0,0,0,70,2,1,3,0
E06000054,Wiltshire,285,2019,-1.7528709999999998,51.178309,1,1,1,0,0,70,2,3,3,0
E06000054,Wiltshire,285,2020,-1.7528709999999998,51.178309,0,0,0,0,0,70,2,3,3,0
E06000054,Wiltshire,285,2021,-1.7528709999999998,51.178309,0,0,0,0,0,70,2,3,3,0
E06000054,Wiltshire,285,2022,-1.7528709999999998,51.178309,0,0,0,0,0,70,2,3,3,0
E06000054,Wiltshire,285,2023,-1.7528709999999998,51.178309,1,1,0,1,0,70,2,3,3,0
E06000054,Wiltshire,285,2024,-1.7528709999999998,51.178309,0,0,0,0,0,70,2,3,3,0
E06000054,Wiltshire,286,2019,-2.1613835,51.176354,2,2,0,1,1,40,2,6,6,3
E06000054,Wiltshire,286,2020,-2.1613835,51.176354,0,0,0,0,0,40,2,6,6,3
E06000054,Wiltshire,286,2021,-2.1613835,51.176354,0,0,0,0,0,40,2,6,6,3
E06000054,Wiltshire,286,2022,-2.1613835,51.176354,0,0,0,0,0,40,2,6,6,3
E06000054,Wiltshire,286,2023,-2.1613835,51.176354,0,0,0,0,0,40,2,6,6,3
E06000054,Wiltshire,286,2024,-2.1613835,51.176354,0,0,0,0,0,40,2,6,6,3
E06000054,Wiltshire,287,2019,-1.89814,51.426297,1,2,0,0,1,60,2,3,6,3
E06000054,Wiltshire,287,2020,-1.89814,51.426297,0,0,0,0,0,60,2,3,6,3
E06000054,Wiltshire,287,2021,-1.89814,51.426297,0,0,0,0,0,60,2,3,6,3
E06000054,Wiltshire,287,2022,-1.89814,51.426297,0,0,0,0,0,60,2,3,6,3
E06000054,Wiltshire,287,2023,-1.89814,51.426297,0,0,0,0,0,60,2,3,6,3
E06000054,Wiltshire,287,2024,-1.89814,51.426297,0,0,0,0,0,60,2,3,6,3
E06000054,Wiltshire,288,2019,-1.899234375,51.132006625,2,3,0,1,1,40,2,3,6,3
E06000054,Wiltshire,288,2020,-1.899234375,51.132006625,3,5,0,1,2,40,2,3,6,3
E06000054,Wiltshire,288,2021,-1.899234375,51.132006625,0,0,0,0,0,40,2,3,6,3
E06000054,Wiltshire,288,2022,-1.899234375,51.132006625,1,1,0,0,1,40,2,3,6,3
E06000054,Wiltshire,288,2023,-1.899234375,51.132006625,2,3,0,1,1,40,2,3,6,3
E06000054,Wiltshire,288,2024,-1.899234375,51.132006625,0,0,0,0,0,40,2,3,6,3
E06000054,Wiltshire,289,2019,-1.7605395,51.1917975,3,5,0,2,1,30,2,6,6,3
E06000054,Wiltshire,289,2020,-1.7605395,51.1917975,2,2,0,0,2,30,2,6,6,3
E06000054,Wiltshire,289,2021,-1.7605395,51.1917975,1,1,0,0,1,30,2,6,6,3
E06000054,Wiltshire,289,2022,-1.7605395,51.1917975,0,0,0,0,0,30,2,6,6,3
E06000054,Wiltshire,289,2023,-1.7605395,51.1917975,0,0,0,0,0,30,2,6,6,3
E06000054,Wiltshire,289,2024,-1.7605395,51.1917975,0,0,0,0,0,30,2,6,6,3
E06000054,Wiltshire,290,2019,-2.1871465,51.2212745,1,2,0,0,1,50,2,6,6,0
E06000054,Wiltshire,290,2020,-2.1871465,51.2212745,0,0,0,0,0,50,2,6,6,0
E06000054,Wiltshire,290,2021,-2.1871465,51.2212745,0,0,0,0,0,50,2,6,6,0
E06000054,Wiltshire,290,2022,-2.1871465,51.2212745,0,0,0,0,0,50,2,6,6,0
E06000054,Wiltshire,290,2023,-2.1871465,51.2212745,1,2,0,0,1,50,2,6,6,0
E06000054,Wiltshire,290,2024,-2.1871465,51.2212745,0,0,0,0,0,50,2,6,6,0
E06000054,Wiltshire,291,2019,-1.7829916666666668,51.222163,1,1,0,0,1,30,2,6,6,0
E06000054,Wiltshire,291,2020,-1.7829916666666668,51.222163,1,1,0,0,1,30,2,6,6,0
E06000054,Wiltshire,291,2021,-1.7829916666666668,51.222163,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,291,2022,-1.7829916666666668,51.222163,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,291,2023,-1.7829916666666668,51.222163,1,1,0,0,1,30,2,6,6,0
E06000054,Wiltshire,291,2024,-1.7829916666666668,51.222163,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,292,2019,-1.8639294,51.2008052,1,1,0,0,1,50,2,4,6,6
E06000054,Wiltshire,292,2020,-1.8639294,51.2008052,2,2,0,0,2,50,2,4,6,6
E06000054,Wiltshire,292,2021,-1.8639294,51.2008052,1,2,0,0,1,50,2,4,6,6
E06000054,Wiltshire,292,2022,-1.8639294,51.2008052,0,0,0,0,0,50,2,4,6,6
E06000054,Wiltshire,292,2023,-1.8639294,51.2008052,1,1,0,1,0,50,2,4,6,6
E06000054,Wiltshire,292,2024,-1.8639294,51.2008052,0,0,0,0,0,50,2,4,6,6
E06000054,Wiltshire,293,2019,-2.31748775,51.346513,2,2,0,0,2,40,2,3,6,3
E06000054,Wiltshire,293,2020,-2.31748775,51.346513,0,0,0,0,0,40,2,3,6,3
E06000054,Wiltshire,293,2021,-2.31748775,51.346513,0,0,0,0,0,40,2,3,6,3
E06000054,Wiltshire,293,2022,-2.31748775,51.346513,0,0,0,0,0,40,2,3,6,3
E06000054,Wiltshire,293,2023,-2.31748775,51.346513,2,2,0,0,2,40,2,3,6,3
E06000054,Wiltshire,293,2024,-2.31748775,51.346513,0,0,0,0,0,40,2,3,6,3
E06000054,Wiltshire,294,2019,-1.7862566666666666,51.127037333333334,1,1,0,0,1,60,2,3,6,6
E06000054,Wiltshire,294,2020,-1.7862566666666666,51.127037333333334,0,0,0,0,0,60,2,3,6,6
E06000054,Wiltshire,294,2021,-1.7862566666666666,51.127037333333334,3,4,0,0,3,60,2,3,6,6
E06000054,Wiltshire,294,2022,-1.7862566666666666,51.127037333333334,2,3,0,1,1,60,2,3,6,6
E06000054,Wiltshire,294,2023,-1.7862566666666666,51.127037333333334,0,0,0,0,0,60,2,3,6,6
E06000054,Wiltshire,294,2024,-1.7862566666666666,51.127037333333334,0,0,0,0,0,60,2,3,6,6
E06000054,Wiltshire,295,2019,-2.198018333333333,51.34032466666667,2,3,0,0,2,30,1,4,6,3
E06000054,Wiltshire,295,2020,-2.198018333333333,51.34032466666667,0,0,0,0,0,30,1,4,6,3
E06000054,Wiltshire,295,2021,-2.198018333333333,51.34032466666667,0,0,0,0,0,30,1,4,6,3
E06000054,Wiltshire,295,2022,-2.198018333333333,51.34032466666667,0,0,0,0,0,30,1,4,6,3
E06000054,Wiltshire,295,2023,-2.198018333333333,51.34032466666667,1,1,0,0,1,30,1,4,6,3
E06000054,Wiltshire,295,2024,-2.198018333333333,51.34032466666667,0,0,0,0,0,30,1,4,6,3
E06000054,Wiltshire,296,2019,-2.180651090909091,51.32568281818182,1,2,0,0,1,40,1,3,6,1
E06000054,Wiltshire,296,2020,-2.180651090909091,51.32568281818182,3,3,0,1,2,40,1,3,6,1
E06000054,Wiltshire,296,2021,-2.180651090909091,51.32568281818182,3,3,0,0,3,40,1,3,6,1
E06000054,Wiltshire,296,2022,-2.180651090909091,51.32568281818182,2,3,0,0,2,40,1,3,6,1
E06000054,Wiltshire,296,2023,-2.180651090909091,51.32568281818182,2,2,0,0,2,40,1,3,6,1
E06000054,Wiltshire,296,2024,-2.180651090909091,51.32568281818182,0,0,0,0,0,40,1,3,6,1
E06000054,Wiltshire,297,2019,-1.6417466,51.261201,1,2,0,1,0,60,2,3,6,3
E06000054,Wiltshire,297,2020,-1.6417466,51.261201,1,1,0,0,1,60,2,3,6,3
E06000054,Wiltshire,297,2021,-1.6417466,51.261201,0,0,0,0,0,60,2,3,6,3
E06000054,Wiltshire,297,2022,-1.6417466,51.261201,0,0,0,0,0,60,2,3,6,3
E06000054,Wiltshire,297,2023,-1.6417466,51.261201,3,5,0,0,3,60,2,3,6,3
E06000054,Wiltshire,297,2024,-1.6417466,51.261201,0,0,0,0,0,60,2,3,6,3
E06000054,Wiltshire,298,2019,-2.184871,51.362839,1,1,0,0,1,60,2,4,6,8
E06000054,Wiltshire,298,2020,-2.184871,51.362839,0,0,0,0,0,60,2,4,6,8
E06000054,Wiltshire,298,2021,-2.184871,51.362839,0,0,0,0,0,60,2,4,6,8
E06000054,Wiltshire,298,2022,-2.184871,51.362839,0,0,0,0,0,60,2,4,6,8
E06000054,Wiltshire,298,2023,-2.184871,51.362839,0,0,0,0,0,60,2,4,6,8
E06000054,Wiltshire,298,2024,-2.184871,51.362839,0,0,0,0,0,60,2,4,6,8
E06000054,Wiltshire,299,2019,-2.239872,51.51496433333333,1,1,0,1,0,70,2,1,3,0
E06000054,Wiltshire,299,2020,-2.239872,51.51496433333333,0,0,0,0,0,70,2,1,3,0
E06000054,Wiltshire,299,2021,-2.239872,51.51496433333333,0,0,0,0,0,70,2,1,3,0
E06000054,Wiltshire,299,2022,-2.239872,51.51496433333333,1,1,0,0,1,70,2,1,3,0
E06000054,Wiltshire,299,2023,-2.239872,51.51496433333333,1,1,0,0,1,70,2,1,3,0
E06000054,Wiltshire,299,2024,-2.239872,51.51496433333333,0,0,0,0,0,70,2,1,3,0
E06000054,Wiltshire,300,2019,-2.2122793846153845,51.319705423076925,6,6,0,1,5,30,1,6,6,0
E06000054,Wiltshire,300,2020,-2.2122793846153845,51.319705423076925,5,5,0,1,4,30,1,6,6,0
E06000054,Wiltshire,300,2021,-2.2122793846153845,51.319705423076925,4,5,0,0,4,30,1,6,6,0
E06000054,Wiltshire,300,2022,-2.2122793846153845,51.319705423076925,7,7,0,1,6,30,1,6,6,0
E06000054,Wiltshire,300,2023,-2.2122793846153845,51.319705423076925,4,5,0,1,3,30,1,6,6,0
E06000054,Wiltshire,300,2024,-2.2122793846153845,51.319705423076925,0,0,0,0,0,30,1,6,6,0
E06000054,Wiltshire,301,2019,-2.238813,51.164302500000005,1,1,0,0,1,60,2,6,6,9
E06000054,Wiltshire,301,2020,-2.238813,51.164302500000005,0,0,0,0,0,60,2,6,6,9
E06000054,Wiltshire,301,2021,-2.238813,51.164302500000005,1,1,0,1,0,60,2,6,6,9
E06000054,Wiltshire,301,2022,-2.238813,51.164302500000005,0,0,0,0,0,60,2,6,6,9
E06000054,Wiltshire,301,2023,-2.238813,51.164302500000005,0,0,0,0,0,60,2,6,6,9
E06000054,Wiltshire,301,2024,-2.238813,51.164302500000005,0,0,0,0,0,60,2,6,6,9
E06000054,Wiltshire,302,2019,-2.1506220000000003,51.4604595,1,2,0,1,0,60,2,3,6,0
E06000054,Wiltshire,302,2020,-2.1506220000000003,51.4604595,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,302,2021,-2.1506220000000003,51.4604595,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,302,2022,-2.1506220000000003,51.4604595,1,1,1,0,0,60,2,3,6,0
E06000054,Wiltshire,302,2023,-2.1506220000000003,51.4604595,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,302,2024,-2.1506220000000003,51.4604595,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,303,2019,-1.8420433333333333,51.365123,1,1,0,0,1,60,2,5,6,0
E06000054,Wiltshire,303,2020,-1.8420433333333333,51.365123,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,303,2021,-1.8420433333333333,51.365123,1,1,0,0,1,60,2,5,6,0
E06000054,Wiltshire,303,2022,-1.8420433333333333,51.365123,1,1,0,0,1,60,2,5,6,0
E06000054,Wiltshire,303,2023,-1.8420433333333333,51.365123,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,303,2024,-1.8420433333333333,51.365123,0,0,0,0,0,60,2,5,6,0
E06000054,Wiltshire,304,2019,-1.8598624285714285,51.18555228571429,2,2,0,0,2,40,2,3,6,0
E06000054,Wiltshire,304,2020,-1.8598624285714285,51.18555228571429,1,3,0,0,1,40,2,3,6,0
E06000054,Wiltshire,304,2021,-1.8598624285714285,51.18555228571429,2,2,0,0,2,40,2,3,6,0
E06000054,Wiltshire,304,2022,-1.8598624285714285,51.18555228571429,1,1,0,0,1,40,2,3,6,0
E06000054,Wiltshire,304,2023,-1.8598624285714285,51.18555228571429,1,1,0,0,1,40,2,3,6,0
E06000054,Wiltshire,304,2024,-1.8598624285714285,51.18555228571429,0,0,0,0,0,40,2,3,6,0
E06000054,Wiltshire,305,2019,-1.583931,51.496205333333336,3,3,0,0,3,70,2,1,3,0
E06000054,Wiltshire,305,2020,-1.583931,51.496205333333336,0,0,0,0,0,70,2,1,3,0
E06000054,Wiltshire,305,2021,-1.583931,51.496205333333336,0,0,0,0,0,70,2,1,3,0
E06000054,Wiltshire,305,2022,-1.583931,51.496205333333336,0,0,0,0,0,70,2,1,3,0
E06000054,Wiltshire,305,2023,-1.583931,51.496205333333336,0,0,0,0,0,70,2,1,3,0
E06000054,Wiltshire,305,2024,-1.583931,51.496205333333336,0,0,0,0,0,70,2,1,3,0
E06000054,Wiltshire,306,2019,-2.316092142857143,51.355195,4,5,0,1,3,40,2,3,6,0
E06000054,Wiltshire,306,2020,-2.316092142857143,51.355195,1,1,0,0,1,40,2,3,6,0
E06000054,Wiltshire,306,2021,-2.316092142857143,51.355195,0,0,0,0,0,40,2,3,6,0
E06000054,Wiltshire,306,2022,-2.316092142857143,51.355195,1,1,0,0,1,40,2,3,6,0
E06000054,Wiltshire,306,2023,-2.316092142857143,51.355195,1,1,0,0,1,40,2,3,6,0
E06000054,Wiltshire,306,2024,-2.316092142857143,51.355195,0,0,0,0,0,40,2,3,6,0
E06000054,Wiltshire,307,2019,-2.0593975,51.365915,1,1,0,0,1,60,2,6,6,0
E06000054,Wiltshire,307,2020,-2.0593975,51.365915,1,2,0,0,1,60,2,6,6,0
E06000054,Wiltshire,307,2021,-2.0593975,51.365915,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,307,2022,-2.0593975,51.365915,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,307,2023,-2.0593975,51.365915,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,307,2024,-2.0593975,51.365915,0,0,0,0,0,60,2,6,6,0
E06000054,Wiltshire,308,2019,-2.0267255,51.520956,1,1,0,0,1,60,2,4,6,0
E06000054,Wiltshire,308,2020,-2.0267255,51.520956,0,0,0,0,0,60,2,4,6,0
E06000054,Wiltshire,308,2021,-2.0267255,51.520956,2,2,0,1,1,60,2,4,6,0
E06000054,Wiltshire,308,2022,-2.0267255,51.520956,0,0,0,0,0,60,2,4,6,0
E06000054,Wiltshire,308,2023,-2.0267255,51.520956,1,1,0,0,1,60,2,4,6,0
E06000054,Wiltshire,308,2024,-2.0267255,51.520956,0,0,0,0,0,60,2,4,6,0
E06000054,Wiltshire,309,2019,-1.8571913333333336,51.41476133333334,1,1,0,0,1,60,2,3,6,0
E06000054,Wiltshire,309,2020,-1.8571913333333336,51.41476133333334,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,309,2021,-1.8571913333333336,51.41476133333334,1,1,0,0,1,60,2,3,6,0
E06000054,Wiltshire,309,2022,-1.8571913333333336,51.41476133333334,1,1,0,0,1,60,2,3,6,0
E06000054,Wiltshire,309,2023,-1.8571913333333336,51.41476133333334,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,309,2024,-1.8571913333333336,51.41476133333334,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,310,2019,-1.656814,51.2359705,3,3,0,1,2,30,2,6,6,3
E06000054,Wiltshire,310,2020,-1.656814,51.2359705,1,1,0,0,1,30,2,6,6,3
E06000054,Wiltshire,310,2021,-1.656814,51.2359705,0,0,0,0,0,30,2,6,6,3
E06000054,Wiltshire,310,2022,-1.656814,51.2359705,0,0,0,0,0,30,2,6,6,3
E06000054,Wiltshire,310,2023,-1.656814,51.2359705,0,0,0,0,0,30,2,6,6,3
E06000054,Wiltshire,310,2024,-1.656814,51.2359705,0,0,0,0,0,30,2,6,6,3
E06000054,Wiltshire,311,2019,-1.843545,51.5859704,1,3,0,1,0,50,2,4,6,3
E06000054,Wiltshire,311,2020,-1.843545,51.5859704,1,1,0,0,1,50,2,4,6,3
E06000054,Wiltshire,311,2021,-1.843545,51.5859704,0,0,0,0,0,50,2,4,6,3
E06000054,Wiltshire,311,2022,-1.843545,51.5859704,2,3,0,0,2,50,2,4,6,3
E06000054,Wiltshire,311,2023,-1.843545,51.5859704,1,1,0,0,1,50,2,4,6,3
E06000054,Wiltshire,311,2024,-1.843545,51.5859704,0,0,0,0,0,50,2,4,6,3
E06000054,Wiltshire,312,2019,-1.9977285,51.4531867,3,4,0,0,3,30,2,3,6,3
E06000054,Wiltshire,312,2020,-1.9977285,51.4531867,0,0,0,0,0,30,2,3,6,3
E06000054,Wiltshire,312,2021,-1.9977285,51.4531867,2,2,0,0,2,30,2,3,6,3
E06000054,Wiltshire,312,2022,-1.9977285,51.4531867,1,1,0,0,1,30,2,3,6,3
E06000054,Wiltshire,312,2023,-1.9977285,51.4531867,4,4,0,0,4,30,2,3,6,3
E06000054,Wiltshire,312,2024,-1.9977285,51.4531867,0,0,0,0,0,30,2,3,6,3
E06000054,Wiltshire,313,2019,-1.7798135,51.07109199999999,1,1,0,0,1,30,1,5,6,6
E06000054,Wiltshire,313,2020,-1.7798135,51.07109199999999,0,0,0,0,0,30,1,5,6,6
E06000054,Wiltshire,313,2021,-1.7798135,51.07109199999999,1,1,0,0,1,30,1,5,6,6
E06000054,Wiltshire,313,2022,-1.7798135,51.07109199999999,0,0,0,0,0,30,1,5,6,6
E06000054,Wiltshire,313,2023,-1.7798135,51.07109199999999,0,0,0,0,0,30,1,5,6,6
E06000054,Wiltshire,313,2024,-1.7798135,51.07109199999999,0,0,0,0,0,30,1,5,6,6
E06000054,Wiltshire,314,2019,-1.7593407142857145,51.177257857142855,1,1,1,0,0,40,2,6,1,1
E06000054,Wiltshire,314,2020,-1.7593407142857145,51.177257857142855,1,1,0,1,0,40,2,6,1,1
E06000054,Wiltshire,314,2021,-1.7593407142857145,51.177257857142855,0,0,0,0,0,40,2,6,1,1
E06000054,Wiltshire,314,2022,-1.7593407142857145,51.177257857142855,2,2,0,0,2,40,2,6,1,1
E06000054,Wiltshire,314,2023,-1.7593407142857145,51.177257857142855,3,3,0,2,1,40,2,6,1,1
E06000054,Wiltshire,314,2024,-1.7593407142857145,51.177257857142855,0,0,0,0,0,40,2,6,1,1
E06000054,Wiltshire,315,2019,-2.245743,51.34111625,1,1,0,1,0,30,2,3,6,3
E06000054,Wiltshire,315,2020,-2.245743,51.34111625,1,1,0,0,1,30,2,3,6,3
E06000054,Wiltshire,315,2021,-2.245743,51.34111625,1,1,0,0,1,30,2,3,6,3
E06000054,Wiltshire,315,2022,-2.245743,51.34111625,0,0,0,0,0,30,2,3,6,3
E06000054,Wiltshire,315,2023,-2.245743,51.34111625,1,1,0,0,1,30,2,3,6,3
E06000054,Wiltshire,315,2024,-2.245743,51.34111625,0,0,0,0,0,30,2,3,6,3
E06000054,Wiltshire,316,2019,-2.2051393333333333,51.382848333333335,1,1,0,0,1,60,2,5,6,6
E06000054,Wiltshire,316,2020,-2.2051393333333333,51.382848333333335,0,0,0,0,0,60,2,5,6,6
E06000054,Wiltshire,316,2021,-2.2051393333333333,51.382848333333335,0,0,0,0,0,60,2,5,6,6
E06000054,Wiltshire,316,2022,-2.2051393333333333,51.382848333333335,2,2,0,0,2,60,2,5,6,6
E06000054,Wiltshire,316,2023,-2.2051393333333333,51.382848333333335,0,0,0,0,0,60,2,5,6,6
E06000054,Wiltshire,316,2024,-2.2051393333333333,51.382848333333335,0,0,0,0,0,60,2,5,6,6
E06000054,Wiltshire,317,2019,-2.054087,51.65569,1,3,0,0,1,60,2,3,6,0
E06000054,Wiltshire,317,2020,-2.054087,51.65569,3,3,0,0,3,60,2,3,6,0
E06000054,Wiltshire,317,2021,-2.054087,51.65569,1,1,0,0,1,60,2,3,6,0
E06000054,Wiltshire,317,2022,-2.054087,51.65569,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,317,2023,-2.054087,51.65569,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,317,2024,-2.054087,51.65569,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,318,2019,-1.987733,51.079844,1,1,0,0,1,30,2,4,6,0
E06000054,Wiltshire,318,2020,-1.987733,51.079844,0,0,0,0,0,30,2,4,6,0
E06000054,Wiltshire,318,2021,-1.987733,51.079844,0,0,0,0,0,30,2,4,6,0
E06000054,Wiltshire,318,2022,-1.987733,51.079844,0,0,0,0,0,30,2,4,6,0
E06000054,Wiltshire,318,2023,-1.987733,51.079844,1,1,0,0,1,30,2,4,6,0
E06000054,Wiltshire,318,2024,-1.987733,51.079844,0,0,0,0,0,30,2,4,6,0
E06000054,Wiltshire,319,2019,-1.8100493333333336,51.2864225,2,4,0,1,1,60,2,3,6,3
E06000054,Wiltshire,319,2020,-1.8100493333333336,51.2864225,0,0,0,0,0,60,2,3,6,3
E06000054,Wiltshire,319,2021,-1.8100493333333336,51.2864225,2,4,0,0,2,60,2,3,6,3
E06000054,Wiltshire,319,2022,-1.8100493333333336,51.2864225,1,1,0,1,0,60,2,3,6,3
E06000054,Wiltshire,319,2023,-1.8100493333333336,51.2864225,1,1,0,0,1,60,2,3,6,3
E06000054,Wiltshire,319,2024,-1.8100493333333336,51.2864225,0,0,0,0,0,60,2,3,6,3
E06000054,Wiltshire,320,2019,-1.6771595,51.41038,1,1,0,1,0,60,2,3,6,0
E06000054,Wiltshire,320,2020,-1.6771595,51.41038,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,320,2021,-1.6771595,51.41038,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,320,2022,-1.6771595,51.41038,1,1,0,0,1,60,2,3,6,0
E06000054,Wiltshire,320,2023,-1.6771595,51.41038,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,320,2024,-1.6771595,51.41038,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,321,2019,-1.783604,51.3429955,1,1,0,0,1,60,2,6,6,3
E06000054,Wiltshire,321,2020,-1.783604,51.3429955,0,0,0,0,0,60,2,6,6,3
E06000054,Wiltshire,321,2021,-1.783604,51.3429955,1,1,0,0,1,60,2,6,6,3
E06000054,Wiltshire,321,2022,-1.783604,51.3429955,0,0,0,0,0,60,2,6,6,3
E06000054,Wiltshire,321,2023,-1.783604,51.3429955,0,0,0,0,0,60,2,6,6,3
E06000054,Wiltshire,321,2024,-1.783604,51.3429955,0,0,0,0,0,60,2,6,6,3
E06000054,Wiltshire,322,2019,-1.725882,51.130421,1,2,0,1,0,30,2,6,6,0
E06000054,Wiltshire,322,2020,-1.725882,51.130421,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,322,2021,-1.725882,51.130421,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,322,2022,-1.725882,51.130421,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,322,2023,-1.725882,51.130421,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,322,2024,-1.725882,51.130421,0,0,0,0,0,30,2,6,6,0
E06000054,Wiltshire,323,2019,-1.656282,51.279032,1,1,0,0,1,60,2,3,6,0
E06000054,Wiltshire,323,2020,-1.656282,51.279032,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,323,2021,-1.656282,51.279032,2,2,1,0,1,60,2,3,6,0
E06000054,Wiltshire,323,2022,-1.656282,51.279032,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,323,2023,-1.656282,51.279032,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,323,2024,-1.656282,51.279032,0,0,0,0,0,60,2,3,6,0
E06000054,Wiltshire,324,2019,-2.1276086,51.3661123,2,2,0,1,1,30,1,6,1,1
E06000054,Wiltshire,324,2020,-2.1276086,51.3661123,2,2,0,0,2,30,1,6,1,1
E06000054,Wiltshire,324,2021,-2.1276086,51.3661123,2,3,0,0,2,30,1,6,1,1
E06000054,Wiltshire,324,2022,-2.1276086,51.3661123,3,3,0,0,3,30,1,6,1,1
E06000054,Wiltshire,324,2023,-2.1276086,51.3661123,1,1,0,0,1,30,1,6,1,1
E06000054,Wiltshire,324,2024,-2.1276086,51.3661123,0,0,0,0,0,30,1,6,1,1
E06000054,Wiltshire,325,2019,-1.855517,51.081738375,1,1,0,0,1,30,2,3,6,1
E06000054,Wiltshire,325,2020,-1.855517,51.081738375,0,0,0,0,0,30,2,3,6,1
E06000054,Wiltshire,325,2021,-1.855517,51.081738375,2,2,0,0,2,30,2,3,6,1
E06000054,Wiltshire,325,2022,-1.855517,51.081738375,2,2,0,1,1,30,2,3,6,1
E06000054,Wiltshire,325,2023,-1.855517,51.081738375,3,3,0,1,2,30,2,3,6,1
E06000054,Wiltshire,325,2024,-1.855517,51.081738375,0,0,0,0,0,30,2,3,6,1
