la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000036,Wakefield,1,2019,-1.3768941666666668,53.688645,3,4,0,0,3,30,2,6,6,3
E08000036,Wakefield,1,2020,-1.3768941666666668,53.688645,1,4,0,1,0,30,2,6,6,3
E08000036,Wakefield,1,2021,-1.3768941666666668,53.688645,1,1,0,1,0,30,2,6,6,3
E08000036,Wakefield,1,2022,-1.3768941666666668,53.688645,0,0,0,0,0,30,2,6,6,3
E08000036,Wakefield,1,2023,-1.3768941666666668,53.688645,1,2,0,0,1,30,2,6,6,3
E08000036,Wakefield,1,2024,-1.3768941666666668,53.688645,0,0,0,0,0,30,2,6,6,3
E08000036,Wakefield,2,2019,-1.4354155,53.7058615,3,5,0,1,2,30,1,6,6,0
E08000036,Wakefield,2,2020,-1.4354155,53.7058615,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,2,2021,-1.4354155,53.7058615,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,2,2022,-1.4354155,53.7058615,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,2,2023,-1.4354155,53.7058615,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,2,2024,-1.4354155,53.7058615,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,3,2019,-1.473087,53.613011,1,2,1,0,0,30,2,6,6,3
E08000036,Wakefield,3,2020,-1.473087,53.613011,0,0,0,0,0,30,2,6,6,3
E08000036,Wakefield,3,2021,-1.473087,53.613011,0,0,0,0,0,30,2,6,6,3
E08000036,Wakefield,3,2022,-1.473087,53.613011,0,0,0,0,0,30,2,6,6,3
E08000036,Wakefield,3,2023,-1.473087,53.613011,0,0,0,0,0,30,2,6,6,3
E08000036,Wakefield,3,2024,-1.473087,53.613011,0,0,0,0,0,30,2,6,6,3
E08000036,Wakefield,4,2019,-1.3640014444444444,53.72191188888889,4,6,1,0,3,30,1,6,6,0
E08000036,Wakefield,4,2020,-1.3640014444444444,53.72191188888889,2,2,0,1,1,30,1,6,6,0
E08000036,Wakefield,4,2021,-1.3640014444444444,53.72191188888889,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,4,2022,-1.3640014444444444,53.72191188888889,2,3,0,0,2,30,1,6,6,0
E08000036,Wakefield,4,2023,-1.3640014444444444,53.72191188888889,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,4,2024,-1.3640014444444444,53.72191188888889,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,5,2019,-1.2577308333333332,53.700671666666665,2,2,0,0,2,30,1,6,6,3
E08000036,Wakefield,5,2020,-1.2577308333333332,53.700671666666665,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,5,2021,-1.2577308333333332,53.700671666666665,2,2,0,1,1,30,1,6,6,3
E08000036,Wakefield,5,2022,-1.2577308333333332,53.700671666666665,2,2,0,1,1,30,1,6,6,3
E08000036,Wakefield,5,2023,-1.2577308333333332,53.700671666666665,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,5,2024,-1.2577308333333332,53.700671666666665,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,6,2019,-1.31728835,53.6929047,3,3,0,0,3,30,1,3,6,3
E08000036,Wakefield,6,2020,-1.31728835,53.6929047,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,6,2021,-1.31728835,53.6929047,3,4,0,0,3,30,1,3,6,3
E08000036,Wakefield,6,2022,-1.31728835,53.6929047,9,12,0,2,7,30,1,3,6,3
E08000036,Wakefield,6,2023,-1.31728835,53.6929047,5,5,0,1,4,30,1,3,6,3
E08000036,Wakefield,6,2024,-1.31728835,53.6929047,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,7,2019,-1.4158621818181818,53.699239363636366,3,3,0,1,2,30,1,6,6,0
E08000036,Wakefield,7,2020,-1.4158621818181818,53.699239363636366,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,7,2021,-1.4158621818181818,53.699239363636366,2,2,0,0,2,30,1,6,6,0
E08000036,Wakefield,7,2022,-1.4158621818181818,53.699239363636366,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,7,2023,-1.4158621818181818,53.699239363636366,4,6,0,1,3,30,1,6,6,0
E08000036,Wakefield,7,2024,-1.4158621818181818,53.699239363636366,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,8,2019,-1.5125564444444444,53.658767222222224,2,2,0,1,1,40,2,3,3,0
E08000036,Wakefield,8,2020,-1.5125564444444444,53.658767222222224,2,2,0,0,2,40,2,3,3,0
E08000036,Wakefield,8,2021,-1.5125564444444444,53.658767222222224,2,2,0,0,2,40,2,3,3,0
E08000036,Wakefield,8,2022,-1.5125564444444444,53.658767222222224,1,1,0,0,1,40,2,3,3,0
E08000036,Wakefield,8,2023,-1.5125564444444444,53.658767222222224,2,2,0,1,1,40,2,3,3,0
E08000036,Wakefield,8,2024,-1.5125564444444444,53.658767222222224,0,0,0,0,0,40,2,3,3,0
E08000036,Wakefield,9,2019,-1.5051464615384615,53.69970461538461,2,2,0,0,2,30,1,3,3,0
E08000036,Wakefield,9,2020,-1.5051464615384615,53.69970461538461,0,0,0,0,0,30,1,3,3,0
E08000036,Wakefield,9,2021,-1.5051464615384615,53.69970461538461,2,2,0,0,2,30,1,3,3,0
E08000036,Wakefield,9,2022,-1.5051464615384615,53.69970461538461,7,12,1,5,1,30,1,3,3,0
E08000036,Wakefield,9,2023,-1.5051464615384615,53.69970461538461,2,2,0,0,2,30,1,3,3,0
E08000036,Wakefield,9,2024,-1.5051464615384615,53.69970461538461,0,0,0,0,0,30,1,3,3,0
E08000036,Wakefield,10,2019,-1.3331655714285713,53.716528571428576,3,3,0,0,3,30,1,6,6,0
E08000036,Wakefield,10,2020,-1.3331655714285713,53.716528571428576,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,10,2021,-1.3331655714285713,53.716528571428576,3,3,0,0,3,30,1,6,6,0
E08000036,Wakefield,10,2022,-1.3331655714285713,53.716528571428576,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,10,2023,-1.3331655714285713,53.716528571428576,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,10,2024,-1.3331655714285713,53.716528571428576,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,11,2019,-1.4916527391304348,53.678084,3,3,0,1,2,30,1,3,6,0
E08000036,Wakefield,11,2020,-1.4916527391304348,53.678084,1,1,0,0,1,30,1,3,6,0
E08000036,Wakefield,11,2021,-1.4916527391304348,53.678084,5,6,0,1,4,30,1,3,6,0
E08000036,Wakefield,11,2022,-1.4916527391304348,53.678084,9,9,0,1,8,30,1,3,6,0
E08000036,Wakefield,11,2023,-1.4916527391304348,53.678084,5,5,0,2,3,30,1,3,6,0
E08000036,Wakefield,11,2024,-1.4916527391304348,53.678084,0,0,0,0,0,30,1,3,6,0
E08000036,Wakefield,12,2019,-1.350335,53.72098425,4,4,0,0,4,30,1,6,6,0
E08000036,Wakefield,12,2020,-1.350335,53.72098425,1,1,0,1,0,30,1,6,6,0
E08000036,Wakefield,12,2021,-1.350335,53.72098425,2,2,0,0,2,30,1,6,6,0
E08000036,Wakefield,12,2022,-1.350335,53.72098425,2,3,0,0,2,30,1,6,6,0
E08000036,Wakefield,12,2023,-1.350335,53.72098425,3,3,0,0,3,30,1,6,6,0
E08000036,Wakefield,12,2024,-1.350335,53.72098425,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,13,2019,-1.4922068,53.6819625,3,3,0,1,2,30,1,6,6,0
E08000036,Wakefield,13,2020,-1.4922068,53.6819625,3,3,0,1,2,30,1,6,6,0
E08000036,Wakefield,13,2021,-1.4922068,53.6819625,3,3,0,1,2,30,1,6,6,0
E08000036,Wakefield,13,2022,-1.4922068,53.6819625,7,8,0,2,5,30,1,6,6,0
E08000036,Wakefield,13,2023,-1.4922068,53.6819625,4,6,0,1,3,30,1,6,6,0
E08000036,Wakefield,13,2024,-1.4922068,53.6819625,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,14,2019,-1.49952,53.67876055555555,3,3,0,0,3,30,1,3,1,0
E08000036,Wakefield,14,2020,-1.49952,53.67876055555555,4,4,0,1,3,30,1,3,1,0
E08000036,Wakefield,14,2021,-1.49952,53.67876055555555,1,1,0,0,1,30,1,3,1,0
E08000036,Wakefield,14,2022,-1.49952,53.67876055555555,4,5,0,2,2,30,1,3,1,0
E08000036,Wakefield,14,2023,-1.49952,53.67876055555555,6,6,0,2,4,30,1,3,1,0
E08000036,Wakefield,14,2024,-1.49952,53.67876055555555,0,0,0,0,0,30,1,3,1,0
E08000036,Wakefield,15,2019,-1.4765008,53.66989135,5,7,0,1,4,30,1,3,6,6
E08000036,Wakefield,15,2020,-1.4765008,53.66989135,2,2,0,0,2,30,1,3,6,6
E08000036,Wakefield,15,2021,-1.4765008,53.66989135,3,4,0,2,1,30,1,3,6,6
E08000036,Wakefield,15,2022,-1.4765008,53.66989135,5,5,0,0,5,30,1,3,6,6
E08000036,Wakefield,15,2023,-1.4765008,53.66989135,5,5,0,2,3,30,1,3,6,6
E08000036,Wakefield,15,2024,-1.4765008,53.66989135,0,0,0,0,0,30,1,3,6,6
E08000036,Wakefield,16,2019,-1.392698,53.602712,1,2,0,0,1,30,2,6,6,0
E08000036,Wakefield,16,2020,-1.392698,53.602712,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,16,2021,-1.392698,53.602712,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,16,2022,-1.392698,53.602712,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,16,2023,-1.392698,53.602712,1,1,0,0,1,30,2,6,6,0
E08000036,Wakefield,16,2024,-1.392698,53.602712,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,17,2019,-1.2667191666666666,53.659334666666666,3,3,0,0,3,70,2,2,3,0
E08000036,Wakefield,17,2020,-1.2667191666666666,53.659334666666666,0,0,0,0,0,70,2,2,3,0
E08000036,Wakefield,17,2021,-1.2667191666666666,53.659334666666666,1,1,0,0,1,70,2,2,3,0
E08000036,Wakefield,17,2022,-1.2667191666666666,53.659334666666666,1,1,0,1,0,70,2,2,3,0
E08000036,Wakefield,17,2023,-1.2667191666666666,53.659334666666666,1,2,0,0,1,70,2,2,3,0
E08000036,Wakefield,17,2024,-1.2667191666666666,53.659334666666666,0,0,0,0,0,70,2,2,3,0
E08000036,Wakefield,18,2019,-1.54289,53.678730625,1,1,0,1,0,30,1,6,6,0
E08000036,Wakefield,18,2020,-1.54289,53.678730625,2,2,0,0,2,30,1,6,6,0
E08000036,Wakefield,18,2021,-1.54289,53.678730625,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,18,2022,-1.54289,53.678730625,1,1,0,1,0,30,1,6,6,0
E08000036,Wakefield,18,2023,-1.54289,53.678730625,3,3,0,0,3,30,1,6,6,0
E08000036,Wakefield,18,2024,-1.54289,53.678730625,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,19,2019,-1.5161346666666666,53.67791471428571,7,9,0,0,7,30,1,3,6,0
E08000036,Wakefield,19,2020,-1.5161346666666666,53.67791471428571,2,3,1,0,1,30,1,3,6,0
E08000036,Wakefield,19,2021,-1.5161346666666666,53.67791471428571,6,6,0,1,5,30,1,3,6,0
E08000036,Wakefield,19,2022,-1.5161346666666666,53.67791471428571,2,2,0,0,2,30,1,3,6,0
E08000036,Wakefield,19,2023,-1.5161346666666666,53.67791471428571,4,6,0,1,3,30,1,3,6,0
E08000036,Wakefield,19,2024,-1.5161346666666666,53.67791471428571,0,0,0,0,0,30,1,3,6,0
E08000036,Wakefield,20,2019,-1.51334625,53.71092675,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,20,2020,-1.51334625,53.71092675,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,20,2021,-1.51334625,53.71092675,1,2,0,0,1,30,1,6,6,0
E08000036,Wakefield,20,2022,-1.51334625,53.71092675,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,20,2023,-1.51334625,53.71092675,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,20,2024,-1.51334625,53.71092675,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,21,2019,-1.287153625,53.608093375,2,2,0,0,2,40,2,3,1,1
E08000036,Wakefield,21,2020,-1.287153625,53.608093375,0,0,0,0,0,40,2,3,1,1
E08000036,Wakefield,21,2021,-1.287153625,53.608093375,1,1,0,0,1,40,2,3,1,1
E08000036,Wakefield,21,2022,-1.287153625,53.608093375,2,4,0,0,2,40,2,3,1,1
E08000036,Wakefield,21,2023,-1.287153625,53.608093375,3,4,0,2,1,40,2,3,1,1
E08000036,Wakefield,21,2024,-1.287153625,53.608093375,0,0,0,0,0,40,2,3,1,1
E08000036,Wakefield,22,2019,-1.4149503333333333,53.620420333333335,2,3,0,0,2,30,2,6,6,0
E08000036,Wakefield,22,2020,-1.4149503333333333,53.620420333333335,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,22,2021,-1.4149503333333333,53.620420333333335,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,22,2022,-1.4149503333333333,53.620420333333335,1,1,0,0,1,30,2,6,6,0
E08000036,Wakefield,22,2023,-1.4149503333333333,53.620420333333335,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,22,2024,-1.4149503333333333,53.620420333333335,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,23,2019,-1.5030927368421052,53.68752931578947,4,6,0,0,4,30,1,3,6,3
E08000036,Wakefield,23,2020,-1.5030927368421052,53.68752931578947,2,2,0,0,2,30,1,3,6,3
E08000036,Wakefield,23,2021,-1.5030927368421052,53.68752931578947,5,5,0,0,5,30,1,3,6,3
E08000036,Wakefield,23,2022,-1.5030927368421052,53.68752931578947,1,2,0,0,1,30,1,3,6,3
E08000036,Wakefield,23,2023,-1.5030927368421052,53.68752931578947,7,10,0,2,5,30,1,3,6,3
E08000036,Wakefield,23,2024,-1.5030927368421052,53.68752931578947,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,24,2019,-1.3598568333333334,53.612003666666666,1,1,0,0,1,30,2,6,6,0
E08000036,Wakefield,24,2020,-1.3598568333333334,53.612003666666666,1,1,0,0,1,30,2,6,6,0
E08000036,Wakefield,24,2021,-1.3598568333333334,53.612003666666666,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,24,2022,-1.3598568333333334,53.612003666666666,1,1,0,0,1,30,2,6,6,0
E08000036,Wakefield,24,2023,-1.3598568333333334,53.612003666666666,3,3,0,1,2,30,2,6,6,0
E08000036,Wakefield,24,2024,-1.3598568333333334,53.612003666666666,0,0,0,0,0,30,2,6,6,0
E08000036,Wakefield,25,2019,-1.2932397857142857,53.69111878571429,3,3,0,3,0,30,1,6,6,0
E08000036,Wakefield,25,2020,-1.2932397857142857,53.69111878571429,3,5,0,1,2,30,1,6,6,0
E08000036,Wakefield,25,2021,-1.2932397857142857,53.69111878571429,1,1,0,1,0,30,1,6,6,0
E08000036,Wakefield,25,2022,-1.2932397857142857,53.69111878571429,6,7,0,4,2,30,1,6,6,0
E08000036,Wakefield,25,2023,-1.2932397857142857,53.69111878571429,1,1,0,1,0,30,1,6,6,0
E08000036,Wakefield,25,2024,-1.2932397857142857,53.69111878571429,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,26,2019,-1.5318845,53.65954416666667,1,3,0,0,1,70,2,1,3,0
E08000036,Wakefield,26,2020,-1.5318845,53.65954416666667,2,3,0,0,2,70,2,1,3,0
E08000036,Wakefield,26,2021,-1.5318845,53.65954416666667,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,26,2022,-1.5318845,53.65954416666667,1,1,0,0,1,70,2,1,3,0
E08000036,Wakefield,26,2023,-1.5318845,53.65954416666667,2,5,1,0,1,70,2,1,3,0
E08000036,Wakefield,26,2024,-1.5318845,53.65954416666667,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,27,2019,-1.3406894285714286,53.60307585714286,2,2,0,0,2,50,2,4,6,0
E08000036,Wakefield,27,2020,-1.3406894285714286,53.60307585714286,2,2,0,1,1,50,2,4,6,0
E08000036,Wakefield,27,2021,-1.3406894285714286,53.60307585714286,0,0,0,0,0,50,2,4,6,0
E08000036,Wakefield,27,2022,-1.3406894285714286,53.60307585714286,2,3,0,1,1,50,2,4,6,0
E08000036,Wakefield,27,2023,-1.3406894285714286,53.60307585714286,1,1,0,1,0,50,2,4,6,0
E08000036,Wakefield,27,2024,-1.3406894285714286,53.60307585714286,0,0,0,0,0,50,2,4,6,0
E08000036,Wakefield,28,2019,-1.46859305,53.66838545,7,8,0,1,6,30,2,3,6,3
E08000036,Wakefield,28,2020,-1.46859305,53.66838545,2,2,0,0,2,30,2,3,6,3
E08000036,Wakefield,28,2021,-1.46859305,53.66838545,2,3,0,1,1,30,2,3,6,3
E08000036,Wakefield,28,2022,-1.46859305,53.66838545,6,6,0,0,6,30,2,3,6,3
E08000036,Wakefield,28,2023,-1.46859305,53.66838545,3,8,0,1,2,30,2,3,6,3
E08000036,Wakefield,28,2024,-1.46859305,53.66838545,0,0,0,0,0,30,2,3,6,3
E08000036,Wakefield,29,2019,-1.519585,53.71326233333333,1,1,0,0,1,30,1,6,6,3
E08000036,Wakefield,29,2020,-1.519585,53.71326233333333,1,1,0,0,1,30,1,6,6,3
E08000036,Wakefield,29,2021,-1.519585,53.71326233333333,2,6,0,0,2,30,1,6,6,3
E08000036,Wakefield,29,2022,-1.519585,53.71326233333333,2,2,0,2,0,30,1,6,6,3
E08000036,Wakefield,29,2023,-1.519585,53.71326233333333,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,29,2024,-1.519585,53.71326233333333,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,30,2019,-1.5472601428571429,53.68170164285714,1,1,0,0,1,30,1,3,6,0
E08000036,Wakefield,30,2020,-1.5472601428571429,53.68170164285714,5,7,0,1,4,30,1,3,6,0
E08000036,Wakefield,30,2021,-1.5472601428571429,53.68170164285714,0,0,0,0,0,30,1,3,6,0
E08000036,Wakefield,30,2022,-1.5472601428571429,53.68170164285714,2,2,0,0,2,30,1,3,6,0
E08000036,Wakefield,30,2023,-1.5472601428571429,53.68170164285714,6,6,0,0,6,30,1,3,6,0
E08000036,Wakefield,30,2024,-1.5472601428571429,53.68170164285714,0,0,0,0,0,30,1,3,6,0
E08000036,Wakefield,31,2019,-1.3146636,53.5945241,2,2,0,1,1,30,1,4,6,3
E08000036,Wakefield,31,2020,-1.3146636,53.5945241,2,2,0,0,2,30,1,4,6,3
E08000036,Wakefield,31,2021,-1.3146636,53.5945241,2,2,0,1,1,30,1,4,6,3
E08000036,Wakefield,31,2022,-1.3146636,53.5945241,0,0,0,0,0,30,1,4,6,3
E08000036,Wakefield,31,2023,-1.3146636,53.5945241,4,6,0,0,4,30,1,4,6,3
E08000036,Wakefield,31,2024,-1.3146636,53.5945241,0,0,0,0,0,30,1,4,6,3
E08000036,Wakefield,32,2019,-1.2518515,53.70530425,2,2,0,0,2,30,1,6,6,3
E08000036,Wakefield,32,2020,-1.2518515,53.70530425,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,32,2021,-1.2518515,53.70530425,1,1,0,0,1,30,1,6,6,3
E08000036,Wakefield,32,2022,-1.2518515,53.70530425,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,32,2023,-1.2518515,53.70530425,1,2,0,1,0,30,1,6,6,3
E08000036,Wakefield,32,2024,-1.2518515,53.70530425,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,33,2019,-1.266179333333333,53.70453,1,1,0,0,1,30,1,3,6,3
E08000036,Wakefield,33,2020,-1.266179333333333,53.70453,1,2,0,0,1,30,1,3,6,3
E08000036,Wakefield,33,2021,-1.266179333333333,53.70453,3,4,0,3,0,30,1,3,6,3
E08000036,Wakefield,33,2022,-1.266179333333333,53.70453,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,33,2023,-1.266179333333333,53.70453,1,2,0,0,1,30,1,3,6,3
E08000036,Wakefield,33,2024,-1.266179333333333,53.70453,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,34,2019,-1.32573525,53.6853275,4,8,0,0,4,30,1,3,6,3
E08000036,Wakefield,34,2020,-1.32573525,53.6853275,3,3,0,2,1,30,1,3,6,3
E08000036,Wakefield,34,2021,-1.32573525,53.6853275,2,2,0,0,2,30,1,3,6,3
E08000036,Wakefield,34,2022,-1.32573525,53.6853275,1,1,0,0,1,30,1,3,6,3
E08000036,Wakefield,34,2023,-1.32573525,53.6853275,2,2,0,0,2,30,1,3,6,3
E08000036,Wakefield,34,2024,-1.32573525,53.6853275,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,35,2019,-1.3668077,53.7070781,2,2,0,0,2,30,2,3,6,0
E08000036,Wakefield,35,2020,-1.3668077,53.7070781,0,0,0,0,0,30,2,3,6,0
E08000036,Wakefield,35,2021,-1.3668077,53.7070781,2,5,0,2,0,30,2,3,6,0
E08000036,Wakefield,35,2022,-1.3668077,53.7070781,4,7,0,1,3,30,2,3,6,0
E08000036,Wakefield,35,2023,-1.3668077,53.7070781,2,2,0,0,2,30,2,3,6,0
E08000036,Wakefield,35,2024,-1.3668077,53.7070781,0,0,0,0,0,30,2,3,6,0
E08000036,Wakefield,36,2019,-1.254575,53.693313,2,3,0,0,2,70,2,1,3,0
E08000036,Wakefield,36,2020,-1.254575,53.693313,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,36,2021,-1.254575,53.693313,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,36,2022,-1.254575,53.693313,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,36,2023,-1.254575,53.693313,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,36,2024,-1.254575,53.693313,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,37,2019,-1.3123820666666668,53.6848324,6,8,0,1,5,30,1,3,6,3
E08000036,Wakefield,37,2020,-1.3123820666666668,53.6848324,3,3,0,1,2,30,1,3,6,3
E08000036,Wakefield,37,2021,-1.3123820666666668,53.6848324,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,37,2022,-1.3123820666666668,53.6848324,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,37,2023,-1.3123820666666668,53.6848324,6,7,0,2,4,30,1,3,6,3
E08000036,Wakefield,37,2024,-1.3123820666666668,53.6848324,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,38,2019,-1.2927968,53.6986788,1,4,0,0,1,30,1,3,6,0
E08000036,Wakefield,38,2020,-1.2927968,53.6986788,1,1,0,0,1,30,1,3,6,0
E08000036,Wakefield,38,2021,-1.2927968,53.6986788,1,2,0,1,0,30,1,3,6,0
E08000036,Wakefield,38,2022,-1.2927968,53.6986788,0,0,0,0,0,30,1,3,6,0
E08000036,Wakefield,38,2023,-1.2927968,53.6986788,2,2,0,2,0,30,1,3,6,0
E08000036,Wakefield,38,2024,-1.2927968,53.6986788,0,0,0,0,0,30,1,3,6,0
E08000036,Wakefield,39,2019,-1.378022,53.714069,1,1,0,1,0,20,1,6,6,0
E08000036,Wakefield,39,2020,-1.378022,53.714069,0,0,0,0,0,20,1,6,6,0
E08000036,Wakefield,39,2021,-1.378022,53.714069,0,0,0,0,0,20,1,6,6,0
E08000036,Wakefield,39,2022,-1.378022,53.714069,0,0,0,0,0,20,1,6,6,0
E08000036,Wakefield,39,2023,-1.378022,53.714069,0,0,0,0,0,20,1,6,6,0
E08000036,Wakefield,39,2024,-1.378022,53.714069,0,0,0,0,0,20,1,6,6,0
E08000036,Wakefield,40,2019,-1.2587338,53.616714,1,1,0,0,1,30,2,6,6,3
E08000036,Wakefield,40,2020,-1.2587338,53.616714,2,9,0,1,1,30,2,6,6,3
E08000036,Wakefield,40,2021,-1.2587338,53.616714,1,1,0,0,1,30,2,6,6,3
E08000036,Wakefield,40,2022,-1.2587338,53.616714,1,1,0,1,0,30,2,6,6,3
E08000036,Wakefield,40,2023,-1.2587338,53.616714,0,0,0,0,0,30,2,6,6,3
E08000036,Wakefield,40,2024,-1.2587338,53.616714,0,0,0,0,0,30,2,6,6,3
E08000036,Wakefield,41,2019,-1.505863923076923,53.67998630769231,2,4,0,0,2,30,1,3,6,3
E08000036,Wakefield,41,2020,-1.505863923076923,53.67998630769231,4,6,0,1,3,30,1,3,6,3
E08000036,Wakefield,41,2021,-1.505863923076923,53.67998630769231,2,2,0,0,2,30,1,3,6,3
E08000036,Wakefield,41,2022,-1.505863923076923,53.67998630769231,3,3,0,1,2,30,1,3,6,3
E08000036,Wakefield,41,2023,-1.505863923076923,53.67998630769231,2,3,0,0,2,30,1,3,6,3
E08000036,Wakefield,41,2024,-1.505863923076923,53.67998630769231,0,0,0,0,0,30,1,3,6,3
E08000036,Wakefield,42,2019,-1.5250853333333334,53.686127444444445,2,2,0,0,2,30,1,6,6,3
E08000036,Wakefield,42,2020,-1.5250853333333334,53.686127444444445,1,1,0,1,0,30,1,6,6,3
E08000036,Wakefield,42,2021,-1.5250853333333334,53.686127444444445,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,42,2022,-1.5250853333333334,53.686127444444445,4,7,0,2,2,30,1,6,6,3
E08000036,Wakefield,42,2023,-1.5250853333333334,53.686127444444445,2,3,0,0,2,30,1,6,6,3
E08000036,Wakefield,42,2024,-1.5250853333333334,53.686127444444445,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,43,2019,-1.363256,53.64516,1,1,0,0,1,40,2,3,6,3
E08000036,Wakefield,43,2020,-1.363256,53.64516,0,0,0,0,0,40,2,3,6,3
E08000036,Wakefield,43,2021,-1.363256,53.64516,0,0,0,0,0,40,2,3,6,3
E08000036,Wakefield,43,2022,-1.363256,53.64516,1,1,0,0,1,40,2,3,6,3
E08000036,Wakefield,43,2023,-1.363256,53.64516,0,0,0,0,0,40,2,3,6,3
E08000036,Wakefield,43,2024,-1.363256,53.64516,0,0,0,0,0,40,2,3,6,3
E08000036,Wakefield,44,2019,-1.5209644444444446,53.70876966666667,1,1,0,0,1,70,1,3,3,1
E08000036,Wakefield,44,2020,-1.5209644444444446,53.70876966666667,2,2,0,0,2,70,1,3,3,1
E08000036,Wakefield,44,2021,-1.5209644444444446,53.70876966666667,1,1,0,0,1,70,1,3,3,1
E08000036,Wakefield,44,2022,-1.5209644444444446,53.70876966666667,2,2,0,0,2,70,1,3,3,1
E08000036,Wakefield,44,2023,-1.5209644444444446,53.70876966666667,3,4,0,2,1,70,1,3,3,1
E08000036,Wakefield,44,2024,-1.5209644444444446,53.70876966666667,0,0,0,0,0,70,1,3,3,1
E08000036,Wakefield,45,2019,-1.3672853333333337,53.674539333333335,1,1,0,1,0,30,1,6,6,0
E08000036,Wakefield,45,2020,-1.3672853333333337,53.674539333333335,1,1,0,1,0,30,1,6,6,0
E08000036,Wakefield,45,2021,-1.3672853333333337,53.674539333333335,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,45,2022,-1.3672853333333337,53.674539333333335,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,45,2023,-1.3672853333333337,53.674539333333335,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,45,2024,-1.3672853333333337,53.674539333333335,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,46,2019,-1.4225975555555557,53.689804333333335,2,2,0,0,2,30,1,6,6,0
E08000036,Wakefield,46,2020,-1.4225975555555557,53.689804333333335,3,3,0,0,3,30,1,6,6,0
