la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000031,Waltham Forest,51,2025,-0.01798827906976744,51.609137720930235,4,4,0,0,0,30,1,3,6,3
E09000031,Waltham Forest,52,2019,-0.01245517647058823,51.6357025,6,7,0,1,5,30,1,3,6,6
E09000031,Waltham Forest,52,2020,-0.01245517647058823,51.6357025,8,8,0,2,6,30,1,3,6,6
E09000031,Waltham Forest,52,2021,-0.01245517647058823,51.6357025,2,2,0,0,2,30,1,3,6,6
E09000031,Waltham Forest,52,2022,-0.01245517647058823,51.6357025,4,5,0,0,4,30,1,3,6,6
E09000031,Waltham Forest,52,2023,-0.01245517647058823,51.6357025,2,3,0,0,2,30,1,3,6,6
E09000031,Waltham Forest,52,2024,-0.01245517647058823,51.6357025,12,17,0,0,0,30,1,3,6,6
E09000031,Waltham Forest,53,2019,-0.02733229545454545,51.57271665909091,11,12,0,0,11,20,1,3,6,3
E09000031,Waltham Forest,53,2020,-0.02733229545454545,51.57271665909091,7,8,0,1,6,20,1,3,6,3
E09000031,Waltham Forest,53,2021,-0.02733229545454545,51.57271665909091,5,5,0,1,4,20,1,3,6,3
E09000031,Waltham Forest,53,2022,-0.02733229545454545,51.57271665909091,5,5,0,0,5,20,1,3,6,3
E09000031,Waltham Forest,53,2023,-0.02733229545454545,51.57271665909091,7,7,0,0,7,20,1,3,6,3
E09000031,Waltham Forest,53,2024,-0.02733229545454545,51.57271665909091,6,6,0,0,0,20,1,3,6,3
E09000031,Waltham Forest,53,2025,-0.02733229545454545,51.57271665909091,3,3,0,0,0,20,1,3,6,3
E09000031,Waltham Forest,54,2019,0.00482457142857142,51.603454285714285,3,3,0,1,2,20,1,5,6,0
E09000031,Waltham Forest,54,2020,0.00482457142857142,51.603454285714285,0,0,0,0,0,20,1,5,6,0
E09000031,Waltham Forest,54,2021,0.00482457142857142,51.603454285714285,0,0,0,0,0,20,1,5,6,0
E09000031,Waltham Forest,54,2022,0.00482457142857142,51.603454285714285,2,4,0,0,2,20,1,5,6,0
E09000031,Waltham Forest,54,2023,0.00482457142857142,51.603454285714285,1,1,0,0,1,20,1,5,6,0
E09000031,Waltham Forest,54,2024,0.00482457142857142,51.603454285714285,0,0,0,0,0,20,1,5,6,0
E09000031,Waltham Forest,54,2025,0.00482457142857142,51.603454285714285,1,1,0,0,0,20,1,5,6,0
E09000031,Waltham Forest,55,2019,-0.00472425,51.6321145,5,5,0,0,5,20,1,3,6,6
E09000031,Waltham Forest,55,2020,-0.00472425,51.6321145,1,1,0,0,1,20,1,3,6,6
E09000031,Waltham Forest,55,2021,-0.00472425,51.6321145,3,3,0,0,3,20,1,3,6,6
E09000031,Waltham Forest,55,2022,-0.00472425,51.6321145,2,2,0,0,2,20,1,3,6,6
E09000031,Waltham Forest,55,2023,-0.00472425,51.6321145,1,1,0,0,1,20,1,3,6,6
E09000031,Waltham Forest,55,2024,-0.00472425,51.6321145,0,0,0,0,0,20,1,3,6,6
E09000031,Waltham Forest,56,2019,-0.0046440243902439,51.55269924390244,6,6,0,0,6,30,1,3,6,3
E09000031,Waltham Forest,56,2020,-0.0046440243902439,51.55269924390244,3,3,0,2,1,30,1,3,6,3
E09000031,Waltham Forest,56,2021,-0.0046440243902439,51.55269924390244,9,9,0,0,9,30,1,3,6,3
E09000031,Waltham Forest,56,2022,-0.0046440243902439,51.55269924390244,14,16,0,2,12,30,1,3,6,3
E09000031,Waltham Forest,56,2023,-0.0046440243902439,51.55269924390244,5,6,0,0,5,30,1,3,6,3
E09000031,Waltham Forest,56,2024,-0.0046440243902439,51.55269924390244,3,3,0,0,0,30,1,3,6,3
E09000031,Waltham Forest,56,2025,-0.0046440243902439,51.55269924390244,1,2,0,0,0,30,1,3,6,3
E09000031,Waltham Forest,57,2019,-0.0112395,51.58438475,1,1,0,0,1,20,1,6,6,3
E09000031,Waltham Forest,57,2020,-0.0112395,51.58438475,2,2,0,0,2,20,1,6,6,3
E09000031,Waltham Forest,57,2021,-0.0112395,51.58438475,2,2,0,0,2,20,1,6,6,3
E09000031,Waltham Forest,57,2022,-0.0112395,51.58438475,3,3,0,0,3,20,1,6,6,3
E09000031,Waltham Forest,57,2023,-0.0112395,51.58438475,2,2,0,1,1,20,1,6,6,3
E09000031,Waltham Forest,57,2024,-0.0112395,51.58438475,4,7,0,0,0,20,1,6,6,3
E09000031,Waltham Forest,57,2025,-0.0112395,51.58438475,2,2,0,0,0,20,1,6,6,3
E09000031,Waltham Forest,58,2019,-0.0179009,51.57970796,7,7,0,2,5,20,1,3,6,3
E09000031,Waltham Forest,58,2020,-0.0179009,51.57970796,16,19,0,1,15,20,1,3,6,3
E09000031,Waltham Forest,58,2021,-0.0179009,51.57970796,7,7,0,0,7,20,1,3,6,3
E09000031,Waltham Forest,58,2022,-0.0179009,51.57970796,11,16,0,0,11,20,1,3,6,3
E09000031,Waltham Forest,58,2023,-0.0179009,51.57970796,5,5,0,0,5,20,1,3,6,3
E09000031,Waltham Forest,58,2024,-0.0179009,51.57970796,3,6,0,0,0,20,1,3,6,3
E09000031,Waltham Forest,58,2025,-0.0179009,51.57970796,1,1,0,0,0,20,1,3,6,3
E09000031,Waltham Forest,59,2019,-0.01771047727272727,51.614830454545455,5,5,0,1,4,30,1,3,6,3
E09000031,Waltham Forest,59,2020,-0.01771047727272727,51.614830454545455,9,9,0,3,6,30,1,3,6,3
E09000031,Waltham Forest,59,2021,-0.01771047727272727,51.614830454545455,4,4,0,0,4,30,1,3,6,3
E09000031,Waltham Forest,59,2022,-0.01771047727272727,51.614830454545455,7,7,0,2,5,30,1,3,6,3
E09000031,Waltham Forest,59,2023,-0.01771047727272727,51.614830454545455,8,8,0,2,6,30,1,3,6,3
E09000031,Waltham Forest,59,2024,-0.01771047727272727,51.614830454545455,8,8,0,0,0,30,1,3,6,3
E09000031,Waltham Forest,59,2025,-0.01771047727272727,51.614830454545455,3,3,0,0,0,30,1,3,6,3
E09000031,Waltham Forest,60,2019,-0.02837413333333333,51.61558333333333,3,4,0,0,3,30,1,3,6,3
E09000031,Waltham Forest,60,2020,-0.02837413333333333,51.61558333333333,1,1,0,0,1,30,1,3,6,3
E09000031,Waltham Forest,60,2021,-0.02837413333333333,51.61558333333333,4,4,0,0,4,30,1,3,6,3
E09000031,Waltham Forest,60,2022,-0.02837413333333333,51.61558333333333,4,5,0,0,4,30,1,3,6,3
E09000031,Waltham Forest,60,2023,-0.02837413333333333,51.61558333333333,1,2,0,0,1,30,1,3,6,3
E09000031,Waltham Forest,60,2024,-0.02837413333333333,51.61558333333333,0,0,0,0,0,30,1,3,6,3
E09000031,Waltham Forest,60,2025,-0.02837413333333333,51.61558333333333,2,6,0,0,0,30,1,3,6,3
E09000031,Waltham Forest,61,2019,-0.00729875,51.617710625,1,1,0,0,1,20,1,3,6,0
E09000031,Waltham Forest,61,2020,-0.00729875,51.617710625,1,1,0,0,1,20,1,3,6,0
E09000031,Waltham Forest,61,2021,-0.00729875,51.617710625,2,2,0,0,2,20,1,3,6,0
E09000031,Waltham Forest,61,2022,-0.00729875,51.617710625,1,1,0,0,1,20,1,3,6,0
E09000031,Waltham Forest,61,2023,-0.00729875,51.617710625,1,1,0,0,1,20,1,3,6,0
E09000031,Waltham Forest,61,2024,-0.00729875,51.617710625,1,1,0,0,0,20,1,3,6,0
E09000031,Waltham Forest,61,2025,-0.00729875,51.617710625,1,1,0,0,0,20,1,3,6,0
E09000031,Waltham Forest,62,2019,-0.03122724175824175,51.56824130769231,15,17,0,4,11,20,1,3,6,3
E09000031,Waltham Forest,62,2020,-0.03122724175824175,51.56824130769231,16,17,0,1,15,20,1,3,6,3
E09000031,Waltham Forest,62,2021,-0.03122724175824175,51.56824130769231,14,16,0,3,11,20,1,3,6,3
E09000031,Waltham Forest,62,2022,-0.03122724175824175,51.56824130769231,7,7,0,1,6,20,1,3,6,3
E09000031,Waltham Forest,62,2023,-0.03122724175824175,51.56824130769231,14,14,0,1,13,20,1,3,6,3
E09000031,Waltham Forest,62,2024,-0.03122724175824175,51.56824130769231,17,17,0,0,0,20,1,3,6,3
E09000031,Waltham Forest,62,2025,-0.03122724175824175,51.56824130769231,8,8,0,0,0,20,1,3,6,3
E09000031,Waltham Forest,63,2019,-9.554e-4,51.5673374,1,1,0,0,1,30,1,6,6,0
E09000031,Waltham Forest,63,2020,-9.554e-4,51.5673374,0,0,0,0,0,30,1,6,6,0
E09000031,Waltham Forest,63,2021,-9.554e-4,51.5673374,1,1,0,0,1,30,1,6,6,0
E09000031,Waltham Forest,63,2022,-9.554e-4,51.5673374,1,1,0,0,1,30,1,6,6,0
E09000031,Waltham Forest,63,2023,-9.554e-4,51.5673374,0,0,0,0,0,30,1,6,6,0
E09000031,Waltham Forest,63,2024,-9.554e-4,51.5673374,2,3,0,0,0,30,1,6,6,0
E09000031,Waltham Forest,64,2019,-0.0060015,51.558734125,6,6,0,1,5,20,1,3,6,3
E09000031,Waltham Forest,64,2020,-0.0060015,51.558734125,7,7,1,0,6,20,1,3,6,3
E09000031,Waltham Forest,64,2021,-0.0060015,51.558734125,8,8,0,1,7,20,1,3,6,3
E09000031,Waltham Forest,64,2022,-0.0060015,51.558734125,10,11,0,2,8,20,1,3,6,3
E09000031,Waltham Forest,64,2023,-0.0060015,51.558734125,6,11,0,2,4,20,1,3,6,3
E09000031,Waltham Forest,64,2024,-0.0060015,51.558734125,12,13,0,0,0,20,1,3,6,3
E09000031,Waltham Forest,64,2025,-0.0060015,51.558734125,7,7,0,0,0,20,1,3,6,3
E09000031,Waltham Forest,65,2019,-0.01889091304347826,51.566392,2,2,0,1,1,20,1,3,6,3
E09000031,Waltham Forest,65,2020,-0.01889091304347826,51.566392,4,4,0,0,4,20,1,3,6,3
E09000031,Waltham Forest,65,2021,-0.01889091304347826,51.566392,6,7,0,4,2,20,1,3,6,3
E09000031,Waltham Forest,65,2022,-0.01889091304347826,51.566392,5,6,0,1,4,20,1,3,6,3
E09000031,Waltham Forest,65,2023,-0.01889091304347826,51.566392,5,7,0,1,4,20,1,3,6,3
E09000031,Waltham Forest,65,2024,-0.01889091304347826,51.566392,1,1,0,0,0,20,1,3,6,3
E09000031,Waltham Forest,66,2019,0.003417,51.56565545,6,6,0,1,5,20,1,3,6,3
E09000031,Waltham Forest,66,2020,0.003417,51.56565545,3,3,0,1,2,20,1,3,6,3
E09000031,Waltham Forest,66,2021,0.003417,51.56565545,6,6,0,0,6,20,1,3,6,3
E09000031,Waltham Forest,66,2022,0.003417,51.56565545,3,4,0,1,2,20,1,3,6,3
E09000031,Waltham Forest,66,2023,0.003417,51.56565545,1,1,0,0,1,20,1,3,6,3
E09000031,Waltham Forest,66,2024,0.003417,51.56565545,1,1,0,0,0,20,1,3,6,3
E09000031,Waltham Forest,67,2019,-0.03466433333333333,51.56615033333333,4,5,0,2,2,20,1,3,6,6
E09000031,Waltham Forest,67,2020,-0.03466433333333333,51.56615033333333,3,3,0,1,2,20,1,3,6,6
E09000031,Waltham Forest,67,2021,-0.03466433333333333,51.56615033333333,2,6,0,0,2,20,1,3,6,6
E09000031,Waltham Forest,67,2022,-0.03466433333333333,51.56615033333333,3,4,0,0,3,20,1,3,6,6
E09000031,Waltham Forest,67,2023,-0.03466433333333333,51.56615033333333,5,7,0,1,4,20,1,3,6,6
E09000031,Waltham Forest,67,2024,-0.03466433333333333,51.56615033333333,1,1,0,0,0,20,1,3,6,6
E09000031,Waltham Forest,67,2025,-0.03466433333333333,51.56615033333333,3,3,0,0,0,20,1,3,6,6
E09000031,Waltham Forest,68,2019,-0.04056116981132075,51.58693886792453,11,14,0,2,9,20,1,3,6,6
E09000031,Waltham Forest,68,2020,-0.04056116981132075,51.58693886792453,4,4,0,2,2,20,1,3,6,6
E09000031,Waltham Forest,68,2021,-0.04056116981132075,51.58693886792453,10,10,0,0,10,20,1,3,6,6
E09000031,Waltham Forest,68,2022,-0.04056116981132075,51.58693886792453,10,11,0,1,9,20,1,3,6,6
E09000031,Waltham Forest,68,2023,-0.04056116981132075,51.58693886792453,9,9,0,2,7,20,1,3,6,6
E09000031,Waltham Forest,68,2024,-0.04056116981132075,51.58693886792453,7,8,0,0,0,20,1,3,6,6
E09000031,Waltham Forest,68,2025,-0.04056116981132075,51.58693886792453,2,2,0,0,0,20,1,3,6,6
E09000031,Waltham Forest,69,2019,-0.04020630769230769,51.590411,2,2,0,0,2,20,1,4,6,3
E09000031,Waltham Forest,69,2020,-0.04020630769230769,51.590411,3,3,0,0,3,20,1,4,6,3
E09000031,Waltham Forest,69,2021,-0.04020630769230769,51.590411,2,3,0,0,2,20,1,4,6,3
E09000031,Waltham Forest,69,2022,-0.04020630769230769,51.590411,4,4,0,0,4,20,1,4,6,3
E09000031,Waltham Forest,69,2023,-0.04020630769230769,51.590411,1,1,0,0,1,20,1,4,6,3
E09000031,Waltham Forest,69,2024,-0.04020630769230769,51.590411,1,4,0,0,0,20,1,4,6,3
E09000031,Waltham Forest,70,2019,-0.03178582926829268,51.612280195121954,3,8,0,1,2,30,1,3,6,3
E09000031,Waltham Forest,70,2020,-0.03178582926829268,51.612280195121954,7,10,0,2,5,30,1,3,6,3
E09000031,Waltham Forest,70,2021,-0.03178582926829268,51.612280195121954,9,13,0,2,7,30,1,3,6,3
E09000031,Waltham Forest,70,2022,-0.03178582926829268,51.612280195121954,5,5,0,2,3,30,1,3,6,3
E09000031,Waltham Forest,70,2023,-0.03178582926829268,51.612280195121954,8,12,0,0,8,30,1,3,6,3
E09000031,Waltham Forest,70,2024,-0.03178582926829268,51.612280195121954,7,15,0,0,0,30,1,3,6,3
E09000031,Waltham Forest,70,2025,-0.03178582926829268,51.612280195121954,2,2,0,0,0,30,1,3,6,3
E09000031,Waltham Forest,71,2019,0.00956418181818181,51.62332963636363,4,11,0,1,3,30,1,6,6,6
E09000031,Waltham Forest,71,2020,0.00956418181818181,51.62332963636363,2,2,0,0,2,30,1,6,6,6
E09000031,Waltham Forest,71,2021,0.00956418181818181,51.62332963636363,2,2,0,1,1,30,1,6,6,6
E09000031,Waltham Forest,71,2022,0.00956418181818181,51.62332963636363,0,0,0,0,0,30,1,6,6,6
E09000031,Waltham Forest,71,2023,0.00956418181818181,51.62332963636363,1,1,0,0,1,30,1,6,6,6
E09000031,Waltham Forest,71,2024,0.00956418181818181,51.62332963636363,1,1,0,0,0,30,1,6,6,6
E09000031,Waltham Forest,71,2025,0.00956418181818181,51.62332963636363,1,1,0,0,0,30,1,6,6,6
E09000031,Waltham Forest,72,2019,-0.00418583333333333,51.58661363888889,10,11,0,1,9,20,1,4,6,3
E09000031,Waltham Forest,72,2020,-0.00418583333333333,51.58661363888889,3,3,0,0,3,20,1,4,6,3
E09000031,Waltham Forest,72,2021,-0.00418583333333333,51.58661363888889,3,4,0,0,3,20,1,4,6,3
E09000031,Waltham Forest,72,2022,-0.00418583333333333,51.58661363888889,6,6,0,1,5,20,1,4,6,3
E09000031,Waltham Forest,72,2023,-0.00418583333333333,51.58661363888889,8,8,0,2,6,20,1,4,6,3
E09000031,Waltham Forest,72,2024,-0.00418583333333333,51.58661363888889,4,4,0,0,0,20,1,4,6,3
E09000031,Waltham Forest,72,2025,-0.00418583333333333,51.58661363888889,2,2,0,0,0,20,1,4,6,3
E09000031,Waltham Forest,73,2019,0.01028388461538461,51.63382007692308,5,5,0,1,4,20,1,3,6,3
E09000031,Waltham Forest,73,2020,0.01028388461538461,51.63382007692308,3,3,0,0,3,20,1,3,6,3
E09000031,Waltham Forest,73,2021,0.01028388461538461,51.63382007692308,8,8,0,0,8,20,1,3,6,3
E09000031,Waltham Forest,73,2022,0.01028388461538461,51.63382007692308,4,4,0,0,4,20,1,3,6,3
E09000031,Waltham Forest,73,2023,0.01028388461538461,51.63382007692308,2,2,0,0,2,20,1,3,6,3
E09000031,Waltham Forest,73,2024,0.01028388461538461,51.63382007692308,1,1,0,0,0,20,1,3,6,3
E09000031,Waltham Forest,73,2025,0.01028388461538461,51.63382007692308,3,3,0,0,0,20,1,3,6,3
E09000031,Waltham Forest,74,2019,7.092941176470589e-4,51.552271294117645,4,6,0,0,4,20,1,5,6,3
E09000031,Waltham Forest,74,2020,7.092941176470589e-4,51.552271294117645,1,1,0,0,1,20,1,5,6,3
E09000031,Waltham Forest,74,2021,7.092941176470589e-4,51.552271294117645,2,2,0,0,2,20,1,5,6,3
E09000031,Waltham Forest,74,2022,7.092941176470589e-4,51.552271294117645,6,7,0,1,5,20,1,5,6,3
E09000031,Waltham Forest,74,2023,7.092941176470589e-4,51.552271294117645,3,3,0,1,2,20,1,5,6,3
E09000031,Waltham Forest,74,2024,7.092941176470589e-4,51.552271294117645,1,2,0,0,0,20,1,5,6,3
E09000031,Waltham Forest,75,2019,-0.01578016,51.59751144,3,3,0,0,3,20,1,3,6,3
E09000031,Waltham Forest,75,2020,-0.01578016,51.59751144,4,5,0,0,4,20,1,3,6,3
E09000031,Waltham Forest,75,2021,-0.01578016,51.59751144,5,6,0,0,5,20,1,3,6,3
E09000031,Waltham Forest,75,2022,-0.01578016,51.59751144,4,4,0,0,4,20,1,3,6,3
E09000031,Waltham Forest,75,2023,-0.01578016,51.59751144,4,4,0,0,4,20,1,3,6,3
E09000031,Waltham Forest,75,2024,-0.01578016,51.59751144,3,3,0,0,0,20,1,3,6,3
E09000031,Waltham Forest,75,2025,-0.01578016,51.59751144,2,2,0,0,0,20,1,3,6,3
E09000031,Waltham Forest,76,2019,0.01272144444444444,51.59968077777778,2,2,0,0,2,30,1,3,6,3
E09000031,Waltham Forest,76,2020,0.01272144444444444,51.59968077777778,2,2,1,0,1,30,1,3,6,3
E09000031,Waltham Forest,76,2021,0.01272144444444444,51.59968077777778,2,2,0,0,2,30,1,3,6,3
E09000031,Waltham Forest,76,2022,0.01272144444444444,51.59968077777778,1,1,0,0,1,30,1,3,6,3
E09000031,Waltham Forest,76,2023,0.01272144444444444,51.59968077777778,2,2,0,0,2,30,1,3,6,3
E09000031,Waltham Forest,76,2024,0.01272144444444444,51.59968077777778,0,0,0,0,0,30,1,3,6,3
E09000031,Waltham Forest,77,2019,0.00287925925925925,51.56235840740741,5,6,0,0,5,50,1,3,3,0
E09000031,Waltham Forest,77,2020,0.00287925925925925,51.56235840740741,3,5,0,1,2,50,1,3,3,0
E09000031,Waltham Forest,77,2021,0.00287925925925925,51.56235840740741,9,9,0,1,8,50,1,3,3,0
E09000031,Waltham Forest,77,2022,0.00287925925925925,51.56235840740741,1,1,0,0,1,50,1,3,3,0
E09000031,Waltham Forest,77,2023,0.00287925925925925,51.56235840740741,4,4,0,0,4,50,1,3,3,0
E09000031,Waltham Forest,77,2024,0.00287925925925925,51.56235840740741,2,4,0,0,0,50,1,3,3,0
E09000031,Waltham Forest,77,2025,0.00287925925925925,51.56235840740741,3,3,0,0,0,50,1,3,3,0
E09000031,Waltham Forest,78,2019,0.01267677777777777,51.56014411111111,1,1,0,0,1,20,1,6,6,0
E09000031,Waltham Forest,78,2020,0.01267677777777777,51.56014411111111,0,0,0,0,0,20,1,6,6,0
E09000031,Waltham Forest,78,2021,0.01267677777777777,51.56014411111111,2,2,0,0,2,20,1,6,6,0
E09000031,Waltham Forest,78,2022,0.01267677777777777,51.56014411111111,2,2,0,1,1,20,1,6,6,0
E09000031,Waltham Forest,78,2023,0.01267677777777777,51.56014411111111,1,1,0,1,0,20,1,6,6,0
E09000031,Waltham Forest,78,2024,0.01267677777777777,51.56014411111111,1,1,0,0,0,20,1,6,6,0
E09000031,Waltham Forest,78,2025,0.01267677777777777,51.56014411111111,2,2,0,0,0,20,1,6,6,0
E09000031,Waltham Forest,79,2019,0.00374578125,51.5846910625,6,7,0,1,5,30,1,3,6,0
E09000031,Waltham Forest,79,2020,0.00374578125,51.5846910625,7,8,0,1,6,30,1,3,6,0
E09000031,Waltham Forest,79,2021,0.00374578125,51.5846910625,7,8,0,1,6,30,1,3,6,0
E09000031,Waltham Forest,79,2022,0.00374578125,51.5846910625,4,4,0,3,1,30,1,3,6,0
E09000031,Waltham Forest,79,2023,0.00374578125,51.5846910625,3,4,0,0,3,30,1,3,6,0
E09000031,Waltham Forest,79,2024,0.00374578125,51.5846910625,5,5,0,0,0,30,1,3,6,0
E09000031,Waltham Forest,80,2019,-0.0503146,51.5865583,4,4,0,1,3,30,2,3,6,0
E09000031,Waltham Forest,80,2020,-0.0503146,51.5865583,1,1,0,0,1,30,2,3,6,0
E09000031,Waltham Forest,80,2021,-0.0503146,51.5865583,0,0,0,0,0,30,2,3,6,0
E09000031,Waltham Forest,80,2022,-0.0503146,51.5865583,0,0,0,0,0,30,2,3,6,0
E09000031,Waltham Forest,80,2023,-0.0503146,51.5865583,4,4,0,0,4,30,2,3,6,0
E09000031,Waltham Forest,80,2024,-0.0503146,51.5865583,0,0,0,0,0,30,2,3,6,0
E09000031,Waltham Forest,80,2025,-0.0503146,51.5865583,1,1,0,0,0,30,2,3,6,0
E09000031,Waltham Forest,81,2019,-0.003136375,51.6055328125,1,1,0,0,1,20,1,6,6,3
E09000031,Waltham Forest,81,2020,-0.003136375,51.6055328125,3,4,0,2,1,20,1,6,6,3
E09000031,Waltham Forest,81,2021,-0.003136375,51.6055328125,2,2,0,0,2,20,1,6,6,3
E09000031,Waltham Forest,81,2022,-0.003136375,51.6055328125,3,3,0,1,2,20,1,6,6,3
E09000031,Waltham Forest,81,2023,-0.003136375,51.6055328125,2,2,0,0,2,20,1,6,6,3
E09000031,Waltham Forest,81,2024,-0.003136375,51.6055328125,5,5,0,0,0,20,1,6,6,3
E09000031,Waltham Forest,82,2019,0.00198247058823529,51.623201117647056,2,2,0,1,1,20,1,4,6,0
E09000031,Waltham Forest,82,2020,0.00198247058823529,51.623201117647056,3,4,0,1,2,20,1,4,6,0
E09000031,Waltham Forest,82,2021,0.00198247058823529,51.623201117647056,2,2,0,1,1,20,1,4,6,0
E09000031,Waltham Forest,82,2022,0.00198247058823529,51.623201117647056,4,5,0,0,4,20,1,4,6,0
E09000031,Waltham Forest,82,2023,0.00198247058823529,51.623201117647056,2,2,0,1,1,20,1,4,6,0
E09000031,Waltham Forest,82,2024,0.00198247058823529,51.623201117647056,2,2,0,0,0,20,1,4,6,0
E09000031,Waltham Forest,82,2025,0.00198247058823529,51.623201117647056,2,3,0,0,0,20,1,4,6,0
E09000031,Waltham Forest,83,2019,0.001967,51.5790252,1,1,0,0,1,30,2,6,6,3
E09000031,Waltham Forest,83,2020,0.001967,51.5790252,1,1,0,0,1,30,2,6,6,3
E09000031,Waltham Forest,83,2021,0.001967,51.5790252,1,1,0,0,1,30,2,6,6,3
E09000031,Waltham Forest,83,2022,0.001967,51.5790252,1,1,0,0,1,30,2,6,6,3
E09000031,Waltham Forest,83,2023,0.001967,51.5790252,5,6,0,1,4,30,2,6,6,3
E09000031,Waltham Forest,83,2024,0.001967,51.5790252,1,1,0,0,0,30,2,6,6,3
E09000031,Waltham Forest,84,2019,-0.01813915789473684,51.61718744736842,8,9,0,3,5,20,1,3,6,0
E09000031,Waltham Forest,84,2020,-0.01813915789473684,51.61718744736842,4,4,0,1,3,20,1,3,6,0
E09000031,Waltham Forest,84,2021,-0.01813915789473684,51.61718744736842,4,5,0,1,3,20,1,3,6,0
E09000031,Waltham Forest,84,2022,-0.01813915789473684,51.61718744736842,11,14,0,1,10,20,1,3,6,0
E09000031,Waltham Forest,84,2023,-0.01813915789473684,51.61718744736842,3,3,0,0,3,20,1,3,6,0
E09000031,Waltham Forest,84,2024,-0.01813915789473684,51.61718744736842,6,6,0,0,0,20,1,3,6,0
E09000031,Waltham Forest,84,2025,-0.01813915789473684,51.61718744736842,2,2,0,0,0,20,1,3,6,0
E09000031,Waltham Forest,85,2019,-0.02444925,51.605158375,3,5,0,0,3,50,1,3,3,0
E09000031,Waltham Forest,85,2020,-0.02444925,51.605158375,3,5,0,0,3,50,1,3,3,0
E09000031,Waltham Forest,85,2021,-0.02444925,51.605158375,2,2,0,0,2,50,1,3,3,0
E09000031,Waltham Forest,85,2022,-0.02444925,51.605158375,3,3,0,1,2,50,1,3,3,0
E09000031,Waltham Forest,85,2023,-0.02444925,51.605158375,4,4,0,0,4,50,1,3,3,0
E09000031,Waltham Forest,85,2024,-0.02444925,51.605158375,1,1,0,0,0,50,1,3,3,0
E09000031,Waltham Forest,86,2019,-0.01727781818181818,51.57618354545455,5,5,0,1,4,20,1,3,6,3
E09000031,Waltham Forest,86,2020,-0.01727781818181818,51.57618354545455,7,7,0,0,7,20,1,3,6,3
E09000031,Waltham Forest,86,2021,-0.01727781818181818,51.57618354545455,5,5,0,1,4,20,1,3,6,3
E09000031,Waltham Forest,86,2022,-0.01727781818181818,51.57618354545455,6,8,0,1,5,20,1,3,6,3
E09000031,Waltham Forest,86,2023,-0.01727781818181818,51.57618354545455,7,8,0,2,5,20,1,3,6,3
E09000031,Waltham Forest,86,2024,-0.01727781818181818,51.57618354545455,3,3,0,0,0,20,1,3,6,3
E09000031,Waltham Forest,87,2019,-0.00980316666666666,51.5743025,3,3,0,0,3,20,1,3,6,3
E09000031,Waltham Forest,87,2020,-0.00980316666666666,51.5743025,2,2,0,0,2,20,1,3,6,3
E09000031,Waltham Forest,87,2021,-0.00980316666666666,51.5743025,6,6,0,1,5,20,1,3,6,3
E09000031,Waltham Forest,87,2022,-0.00980316666666666,51.5743025,8,9,0,0,8,20,1,3,6,3
E09000031,Waltham Forest,87,2023,-0.00980316666666666,51.5743025,4,5,0,0,4,20,1,3,6,3
E09000031,Waltham Forest,87,2024,-0.00980316666666666,51.5743025,8,8,0,0,0,20,1,3,6,3
E09000031,Waltham Forest,87,2025,-0.00980316666666666,51.5743025,5,5,0,0,0,20,1,3,6,3
E09000031,Waltham Forest,88,2019,-0.01712885,51.6205363,3,3,0,1,2,30,1,3,6,3
E09000031,Waltham Forest,88,2020,-0.01712885,51.6205363,4,4,0,1,3,30,1,3,6,3
E09000031,Waltham Forest,88,2021,-0.01712885,51.6205363,1,1,0,0,1,30,1,3,6,3
E09000031,Waltham Forest,88,2022,-0.01712885,51.6205363,3,4,0,1,2,30,1,3,6,3
E09000031,Waltham Forest,88,2023,-0.01712885,51.6205363,3,4,0,1,2,30,1,3,6,3
E09000031,Waltham Forest,88,2024,-0.01712885,51.6205363,4,5,0,0,0,30,1,3,6,3
E09000031,Waltham Forest,88,2025,-0.01712885,51.6205363,2,3,0,0,0,30,1,3,6,3
E09000031,Waltham Forest,89,2019,0.00546946666666666,51.55286146666667,10,10,0,1,9,30,1,3,6,3
E09000031,Waltham Forest,89,2020,0.00546946666666666,51.55286146666667,11,13,0,3,8,30,1,3,6,3
E09000031,Waltham Forest,89,2021,0.00546946666666666,51.55286146666667,11,12,0,3,8,30,1,3,6,3
E09000031,Waltham Forest,89,2022,0.00546946666666666,51.55286146666667,7,7,0,0,7,30,1,3,6,3
E09000031,Waltham Forest,89,2023,0.00546946666666666,51.55286146666667,9,9,0,1,8,30,1,3,6,3
E09000031,Waltham Forest,89,2024,0.00546946666666666,51.55286146666667,8,11,0,0,0,30,1,3,6,3
E09000031,Waltham Forest,89,2025,0.00546946666666666,51.55286146666667,4,4,0,0,0,30,1,3,6,3
E09000031,Waltham Forest,90,2019,-0.01660505555555555,51.55526338888889,4,4,0,0,4,30,1,3,6,6
E09000031,Waltham Forest,90,2020,-0.01660505555555555,51.55526338888889,3,4,0,0,3,30,1,3,6,6
E09000031,Waltham Forest,90,2021,-0.01660505555555555,51.55526338888889,2,4,0,0,2,30,1,3,6,6
E09000031,Waltham Forest,90,2022,-0.01660505555555555,51.55526338888889,6,6,0,1,5,30,1,3,6,6
