la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000011,Greenwich,138,2020,8.06e-4,51.4763175,0,0,0,0,0,30,1,6,1,2
E09000011,Greenwich,138,2021,8.06e-4,51.4763175,2,2,0,0,2,30,1,6,1,2
E09000011,Greenwich,138,2022,8.06e-4,51.4763175,0,0,0,0,0,30,1,6,1,2
E09000011,Greenwich,138,2023,8.06e-4,51.4763175,0,0,0,0,0,30,1,6,1,2
E09000011,Greenwich,138,2024,8.06e-4,51.4763175,0,0,0,0,0,30,1,6,1,2
E09000011,Greenwich,139,2019,-0.00334430434782608,51.48278747826087,4,6,0,0,4,30,1,3,6,0
E09000011,Greenwich,139,2020,-0.00334430434782608,51.48278747826087,3,3,0,0,3,30,1,3,6,0
E09000011,Greenwich,139,2021,-0.00334430434782608,51.48278747826087,4,4,0,2,2,30,1,3,6,0
E09000011,Greenwich,139,2022,-0.00334430434782608,51.48278747826087,5,5,0,0,5,30,1,3,6,0
E09000011,Greenwich,139,2023,-0.00334430434782608,51.48278747826087,1,1,0,1,0,30,1,3,6,0
E09000011,Greenwich,139,2024,-0.00334430434782608,51.48278747826087,4,5,0,0,0,30,1,3,6,0
E09000011,Greenwich,139,2025,-0.00334430434782608,51.48278747826087,2,2,0,0,0,30,1,3,6,0
E09000011,Greenwich,140,2019,0.07258183333333333,51.436722277777776,2,2,0,0,2,30,1,3,6,3
E09000011,Greenwich,140,2020,0.07258183333333333,51.436722277777776,4,6,0,1,3,30,1,3,6,3
E09000011,Greenwich,140,2021,0.07258183333333333,51.436722277777776,4,6,0,0,4,30,1,3,6,3
E09000011,Greenwich,140,2022,0.07258183333333333,51.436722277777776,3,6,0,0,3,30,1,3,6,3
E09000011,Greenwich,140,2023,0.07258183333333333,51.436722277777776,3,3,0,1,2,30,1,3,6,3
E09000011,Greenwich,140,2024,0.07258183333333333,51.436722277777776,2,4,0,0,0,30,1,3,6,3
E09000011,Greenwich,141,2019,0.06659511764705882,51.46946776470588,2,4,0,1,1,30,1,3,6,3
E09000011,Greenwich,141,2020,0.06659511764705882,51.46946776470588,2,2,0,0,2,30,1,3,6,3
E09000011,Greenwich,141,2021,0.06659511764705882,51.46946776470588,5,6,0,0,5,30,1,3,6,3
E09000011,Greenwich,141,2022,0.06659511764705882,51.46946776470588,4,5,0,1,3,30,1,3,6,3
E09000011,Greenwich,141,2023,0.06659511764705882,51.46946776470588,0,0,0,0,0,30,1,3,6,3
E09000011,Greenwich,141,2024,0.06659511764705882,51.46946776470588,3,3,0,0,0,30,1,3,6,3
E09000011,Greenwich,141,2025,0.06659511764705882,51.46946776470588,1,1,0,0,0,30,1,3,6,3
E09000011,Greenwich,142,2019,0.04554823529411764,51.45155723529412,1,1,0,0,1,30,1,3,6,9
E09000011,Greenwich,142,2020,0.04554823529411764,51.45155723529412,3,4,0,1,2,30,1,3,6,9
E09000011,Greenwich,142,2021,0.04554823529411764,51.45155723529412,6,6,0,1,5,30,1,3,6,9
E09000011,Greenwich,142,2022,0.04554823529411764,51.45155723529412,2,2,0,0,2,30,1,3,6,9
E09000011,Greenwich,142,2023,0.04554823529411764,51.45155723529412,2,2,0,1,1,30,1,3,6,9
E09000011,Greenwich,142,2024,0.04554823529411764,51.45155723529412,2,2,0,0,0,30,1,3,6,9
E09000011,Greenwich,142,2025,0.04554823529411764,51.45155723529412,1,1,0,0,0,30,1,3,6,9
E09000011,Greenwich,143,2019,0.04366046153846154,51.46094169230769,1,1,0,0,1,30,1,5,6,3
E09000011,Greenwich,143,2020,0.04366046153846154,51.46094169230769,2,9,0,1,1,30,1,5,6,3
E09000011,Greenwich,143,2021,0.04366046153846154,51.46094169230769,1,1,0,1,0,30,1,5,6,3
E09000011,Greenwich,143,2022,0.04366046153846154,51.46094169230769,2,3,0,1,1,30,1,5,6,3
E09000011,Greenwich,143,2023,0.04366046153846154,51.46094169230769,3,3,0,1,2,30,1,5,6,3
E09000011,Greenwich,143,2024,0.04366046153846154,51.46094169230769,2,2,0,0,0,30,1,5,6,3
E09000011,Greenwich,143,2025,0.04366046153846154,51.46094169230769,2,2,0,0,0,30,1,5,6,3
E09000011,Greenwich,144,2019,0.113254,51.4875811,1,2,0,1,0,30,1,4,6,6
E09000011,Greenwich,144,2020,0.113254,51.4875811,2,2,0,0,2,30,1,4,6,6
E09000011,Greenwich,144,2021,0.113254,51.4875811,3,4,0,1,2,30,1,4,6,6
E09000011,Greenwich,144,2022,0.113254,51.4875811,0,0,0,0,0,30,1,4,6,6
E09000011,Greenwich,144,2023,0.113254,51.4875811,2,2,0,1,1,30,1,4,6,6
E09000011,Greenwich,144,2024,0.113254,51.4875811,1,1,0,0,0,30,1,4,6,6
E09000011,Greenwich,144,2025,0.113254,51.4875811,1,1,0,0,0,30,1,4,6,6
E09000011,Greenwich,145,2019,0.01124990909090909,51.47721663636363,0,0,0,0,0,20,1,6,6,0
E09000011,Greenwich,145,2020,0.01124990909090909,51.47721663636363,2,2,0,0,2,20,1,6,6,0
E09000011,Greenwich,145,2021,0.01124990909090909,51.47721663636363,2,2,0,0,2,20,1,6,6,0
E09000011,Greenwich,145,2022,0.01124990909090909,51.47721663636363,0,0,0,0,0,20,1,6,6,0
E09000011,Greenwich,145,2023,0.01124990909090909,51.47721663636363,1,2,0,0,1,20,1,6,6,0
E09000011,Greenwich,145,2024,0.01124990909090909,51.47721663636363,4,5,0,0,0,20,1,6,6,0
E09000011,Greenwich,145,2025,0.01124990909090909,51.47721663636363,2,2,0,0,0,20,1,6,6,0
E09000011,Greenwich,146,2019,0.05237616666666667,51.437517166666666,0,0,0,0,0,30,1,3,3,3
E09000011,Greenwich,146,2020,0.05237616666666667,51.437517166666666,1,1,0,0,1,30,1,3,3,3
E09000011,Greenwich,146,2021,0.05237616666666667,51.437517166666666,1,1,0,0,1,30,1,3,3,3
E09000011,Greenwich,146,2022,0.05237616666666667,51.437517166666666,2,2,0,0,2,30,1,3,3,3
E09000011,Greenwich,146,2023,0.05237616666666667,51.437517166666666,1,1,0,0,1,30,1,3,3,3
E09000011,Greenwich,146,2024,0.05237616666666667,51.437517166666666,0,0,0,0,0,30,1,3,3,3
E09000011,Greenwich,146,2025,0.05237616666666667,51.437517166666666,1,1,0,0,0,30,1,3,3,3
E09000011,Greenwich,147,2019,0.0356833,51.4612889,0,0,0,0,0,30,1,6,6,0
E09000011,Greenwich,147,2020,0.0356833,51.4612889,1,1,0,0,1,30,1,6,6,0
E09000011,Greenwich,147,2021,0.0356833,51.4612889,0,0,0,0,0,30,1,6,6,0
E09000011,Greenwich,147,2022,0.0356833,51.4612889,5,5,0,1,4,30,1,6,6,0
E09000011,Greenwich,147,2023,0.0356833,51.4612889,1,1,0,0,1,30,1,6,6,0
E09000011,Greenwich,147,2024,0.0356833,51.4612889,3,8,0,0,0,30,1,6,6,0
E09000011,Greenwich,148,2019,0.07474283333333333,51.4518295,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,148,2020,0.07474283333333333,51.4518295,3,3,0,0,3,30,1,3,6,0
E09000011,Greenwich,148,2021,0.07474283333333333,51.4518295,2,3,0,0,2,30,1,3,6,0
E09000011,Greenwich,148,2022,0.07474283333333333,51.4518295,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,148,2023,0.07474283333333333,51.4518295,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,148,2024,0.07474283333333333,51.4518295,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,148,2025,0.07474283333333333,51.4518295,1,1,0,0,0,30,1,3,6,0
E09000011,Greenwich,149,2019,0.04874,51.4331,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,149,2020,0.04874,51.4331,1,1,0,0,1,30,1,3,6,0
E09000011,Greenwich,149,2021,0.04874,51.4331,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,149,2022,0.04874,51.4331,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,149,2023,0.04874,51.4331,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,149,2024,0.04874,51.4331,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,150,2019,0.11245140000000001,51.502229,0,0,0,0,0,30,1,6,6,3
E09000011,Greenwich,150,2020,0.11245140000000001,51.502229,1,1,0,1,0,30,1,6,6,3
E09000011,Greenwich,150,2021,0.11245140000000001,51.502229,2,2,0,1,1,30,1,6,6,3
E09000011,Greenwich,150,2022,0.11245140000000001,51.502229,2,3,0,0,2,30,1,6,6,3
E09000011,Greenwich,150,2023,0.11245140000000001,51.502229,0,0,0,0,0,30,1,6,6,3
E09000011,Greenwich,150,2024,0.11245140000000001,51.502229,0,0,0,0,0,30,1,6,6,3
E09000011,Greenwich,151,2019,0.03404335714285714,51.465127,0,0,0,0,0,30,1,5,6,3
E09000011,Greenwich,151,2020,0.03404335714285714,51.465127,3,6,0,1,2,30,1,5,6,3
E09000011,Greenwich,151,2021,0.03404335714285714,51.465127,2,2,0,0,2,30,1,5,6,3
E09000011,Greenwich,151,2022,0.03404335714285714,51.465127,3,4,0,1,2,30,1,5,6,3
E09000011,Greenwich,151,2023,0.03404335714285714,51.465127,2,2,0,0,2,30,1,5,6,3
E09000011,Greenwich,151,2024,0.03404335714285714,51.465127,3,3,0,0,0,30,1,5,6,3
E09000011,Greenwich,151,2025,0.03404335714285714,51.465127,1,1,0,0,0,30,1,5,6,3
E09000011,Greenwich,152,2019,0.11085144444444445,51.493199,0,0,0,0,0,20,1,6,6,3
E09000011,Greenwich,152,2020,0.11085144444444445,51.493199,1,1,0,0,1,20,1,6,6,3
E09000011,Greenwich,152,2021,0.11085144444444445,51.493199,2,2,0,0,2,20,1,6,6,3
E09000011,Greenwich,152,2022,0.11085144444444445,51.493199,4,5,0,0,4,20,1,6,6,3
E09000011,Greenwich,152,2023,0.11085144444444445,51.493199,1,1,0,0,1,20,1,6,6,3
E09000011,Greenwich,152,2024,0.11085144444444445,51.493199,1,1,0,0,0,20,1,6,6,3
E09000011,Greenwich,153,2019,0.04397057142857143,51.46894685714286,0,0,0,0,0,30,1,6,6,0
E09000011,Greenwich,153,2020,0.04397057142857143,51.46894685714286,2,2,0,0,2,30,1,6,6,0
E09000011,Greenwich,153,2021,0.04397057142857143,51.46894685714286,1,1,0,1,0,30,1,6,6,0
E09000011,Greenwich,153,2022,0.04397057142857143,51.46894685714286,2,2,0,0,2,30,1,6,6,0
E09000011,Greenwich,153,2023,0.04397057142857143,51.46894685714286,0,0,0,0,0,30,1,6,6,0
E09000011,Greenwich,153,2024,0.04397057142857143,51.46894685714286,1,1,0,0,0,30,1,6,6,0
E09000011,Greenwich,153,2025,0.04397057142857143,51.46894685714286,1,1,0,0,0,30,1,6,6,0
E09000011,Greenwich,154,2019,0.073895,51.49385133333333,0,0,0,0,0,30,1,6,6,99
E09000011,Greenwich,154,2020,0.073895,51.49385133333333,2,2,0,0,2,30,1,6,6,99
E09000011,Greenwich,154,2021,0.073895,51.49385133333333,0,0,0,0,0,30,1,6,6,99
E09000011,Greenwich,154,2022,0.073895,51.49385133333333,0,0,0,0,0,30,1,6,6,99
E09000011,Greenwich,154,2023,0.073895,51.49385133333333,1,1,0,0,1,30,1,6,6,99
E09000011,Greenwich,154,2024,0.073895,51.49385133333333,0,0,0,0,0,30,1,6,6,99
E09000011,Greenwich,155,2019,0.087382,51.503057,0,0,0,0,0,30,1,6,6,0
E09000011,Greenwich,155,2020,0.087382,51.503057,1,2,0,0,1,30,1,6,6,0
E09000011,Greenwich,155,2021,0.087382,51.503057,0,0,0,0,0,30,1,6,6,0
E09000011,Greenwich,155,2022,0.087382,51.503057,0,0,0,0,0,30,1,6,6,0
E09000011,Greenwich,155,2023,0.087382,51.503057,0,0,0,0,0,30,1,6,6,0
E09000011,Greenwich,155,2024,0.087382,51.503057,0,0,0,0,0,30,1,6,6,0
E09000011,Greenwich,156,2019,0.12033125,51.4881325,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,156,2020,0.12033125,51.4881325,2,3,0,1,1,30,1,3,6,0
E09000011,Greenwich,156,2021,0.12033125,51.4881325,2,4,0,1,1,30,1,3,6,0
E09000011,Greenwich,156,2022,0.12033125,51.4881325,5,6,0,0,5,30,1,3,6,0
E09000011,Greenwich,156,2023,0.12033125,51.4881325,2,4,0,0,2,30,1,3,6,0
E09000011,Greenwich,156,2024,0.12033125,51.4881325,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,156,2025,0.12033125,51.4881325,1,1,0,0,0,30,1,3,6,0
E09000011,Greenwich,157,2019,0.0742788,51.4778292,0,0,0,0,0,20,1,6,6,0
E09000011,Greenwich,157,2020,0.0742788,51.4778292,2,2,0,0,2,20,1,6,6,0
E09000011,Greenwich,157,2021,0.0742788,51.4778292,1,1,0,0,1,20,1,6,6,0
E09000011,Greenwich,157,2022,0.0742788,51.4778292,1,1,0,0,1,20,1,6,6,0
E09000011,Greenwich,157,2023,0.0742788,51.4778292,0,0,0,0,0,20,1,6,6,0
E09000011,Greenwich,157,2024,0.0742788,51.4778292,0,0,0,0,0,20,1,6,6,0
E09000011,Greenwich,157,2025,0.0742788,51.4778292,1,1,0,0,0,20,1,6,6,0
E09000011,Greenwich,158,2019,0.05138226666666667,51.4647302,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,158,2020,0.05138226666666667,51.4647302,2,3,0,0,2,30,1,3,6,0
E09000011,Greenwich,158,2021,0.05138226666666667,51.4647302,5,6,0,2,3,30,1,3,6,0
E09000011,Greenwich,158,2022,0.05138226666666667,51.4647302,2,2,0,0,2,30,1,3,6,0
E09000011,Greenwich,158,2023,0.05138226666666667,51.4647302,2,3,0,0,2,30,1,3,6,0
E09000011,Greenwich,158,2024,0.05138226666666667,51.4647302,2,2,0,0,0,30,1,3,6,0
E09000011,Greenwich,158,2025,0.05138226666666667,51.4647302,2,2,0,0,0,30,1,3,6,0
E09000011,Greenwich,159,2019,0.009103,51.464901,0,0,0,0,0,30,1,4,6,9
E09000011,Greenwich,159,2020,0.009103,51.464901,1,1,0,0,1,30,1,4,6,9
E09000011,Greenwich,159,2021,0.009103,51.464901,0,0,0,0,0,30,1,4,6,9
E09000011,Greenwich,159,2022,0.009103,51.464901,0,0,0,0,0,30,1,4,6,9
E09000011,Greenwich,159,2023,0.009103,51.464901,0,0,0,0,0,30,1,4,6,9
E09000011,Greenwich,159,2024,0.009103,51.464901,0,0,0,0,0,30,1,4,6,9
E09000011,Greenwich,160,2019,0.03119263636363636,51.44466909090909,0,0,0,0,0,40,1,3,3,0
E09000011,Greenwich,160,2020,0.03119263636363636,51.44466909090909,3,4,0,0,3,40,1,3,3,0
E09000011,Greenwich,160,2021,0.03119263636363636,51.44466909090909,4,6,0,3,1,40,1,3,3,0
E09000011,Greenwich,160,2022,0.03119263636363636,51.44466909090909,1,1,0,0,1,40,1,3,3,0
E09000011,Greenwich,160,2023,0.03119263636363636,51.44466909090909,1,1,0,0,1,40,1,3,3,0
E09000011,Greenwich,160,2024,0.03119263636363636,51.44466909090909,2,2,0,0,0,40,1,3,3,0
E09000011,Greenwich,161,2019,0.09424642857142856,51.47864071428572,0,0,0,0,0,30,1,6,6,0
E09000011,Greenwich,161,2020,0.09424642857142856,51.47864071428572,2,8,0,1,1,30,1,6,6,0
E09000011,Greenwich,161,2021,0.09424642857142856,51.47864071428572,0,0,0,0,0,30,1,6,6,0
E09000011,Greenwich,161,2022,0.09424642857142856,51.47864071428572,0,0,0,0,0,30,1,6,6,0
E09000011,Greenwich,161,2023,0.09424642857142856,51.47864071428572,2,4,0,1,1,30,1,6,6,0
E09000011,Greenwich,161,2024,0.09424642857142856,51.47864071428572,2,2,0,0,0,30,1,6,6,0
E09000011,Greenwich,161,2025,0.09424642857142856,51.47864071428572,1,1,0,0,0,30,1,6,6,0
E09000011,Greenwich,162,2019,0.112825,51.4983464,0,0,0,0,0,50,1,3,3,0
E09000011,Greenwich,162,2020,0.112825,51.4983464,1,1,0,0,1,50,1,3,3,0
E09000011,Greenwich,162,2021,0.112825,51.4983464,1,1,0,0,1,50,1,3,3,0
E09000011,Greenwich,162,2022,0.112825,51.4983464,2,3,0,1,1,50,1,3,3,0
E09000011,Greenwich,162,2023,0.112825,51.4983464,1,1,0,0,1,50,1,3,3,0
E09000011,Greenwich,162,2024,0.112825,51.4983464,0,0,0,0,0,50,1,3,3,0
E09000011,Greenwich,163,2019,0.04638163636363636,51.43699590909091,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,163,2020,0.04638163636363636,51.43699590909091,1,1,0,0,1,30,1,3,6,0
E09000011,Greenwich,163,2021,0.04638163636363636,51.43699590909091,3,4,0,0,3,30,1,3,6,0
E09000011,Greenwich,163,2022,0.04638163636363636,51.43699590909091,2,4,0,1,1,30,1,3,6,0
E09000011,Greenwich,163,2023,0.04638163636363636,51.43699590909091,3,4,0,0,3,30,1,3,6,0
E09000011,Greenwich,163,2024,0.04638163636363636,51.43699590909091,1,1,0,0,0,30,1,3,6,0
E09000011,Greenwich,163,2025,0.04638163636363636,51.43699590909091,1,1,0,0,0,30,1,3,6,0
E09000011,Greenwich,164,2019,0.110598,51.47468025,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,164,2020,0.110598,51.47468025,1,1,0,1,0,30,1,3,6,0
E09000011,Greenwich,164,2021,0.110598,51.47468025,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,164,2022,0.110598,51.47468025,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,164,2023,0.110598,51.47468025,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,164,2024,0.110598,51.47468025,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,164,2025,0.110598,51.47468025,3,3,0,0,0,30,1,3,6,0
E09000011,Greenwich,165,2019,0.07332325,51.457725,0,0,0,0,0,50,1,3,3,0
E09000011,Greenwich,165,2020,0.07332325,51.457725,1,1,0,0,1,50,1,3,3,0
E09000011,Greenwich,165,2021,0.07332325,51.457725,0,0,0,0,0,50,1,3,3,0
E09000011,Greenwich,165,2022,0.07332325,51.457725,0,0,0,0,0,50,1,3,3,0
E09000011,Greenwich,165,2023,0.07332325,51.457725,1,1,0,0,1,50,1,3,3,0
E09000011,Greenwich,165,2024,0.07332325,51.457725,2,2,0,0,0,50,1,3,3,0
E09000011,Greenwich,166,2019,0.08656633333333333,51.47542283333333,0,0,0,0,0,30,1,6,6,3
E09000011,Greenwich,166,2020,0.08656633333333333,51.47542283333333,0,0,0,0,0,30,1,6,6,3
E09000011,Greenwich,166,2021,0.08656633333333333,51.47542283333333,3,3,0,0,3,30,1,6,6,3
E09000011,Greenwich,166,2022,0.08656633333333333,51.47542283333333,1,1,0,0,1,30,1,6,6,3
E09000011,Greenwich,166,2023,0.08656633333333333,51.47542283333333,1,1,0,0,1,30,1,6,6,3
E09000011,Greenwich,166,2024,0.08656633333333333,51.47542283333333,0,0,0,0,0,30,1,6,6,3
E09000011,Greenwich,166,2025,0.08656633333333333,51.47542283333333,1,1,0,0,0,30,1,6,6,3
E09000011,Greenwich,167,2019,0.06266385714285715,51.44631357142857,0,0,0,0,0,30,1,3,6,99
E09000011,Greenwich,167,2020,0.06266385714285715,51.44631357142857,0,0,0,0,0,30,1,3,6,99
E09000011,Greenwich,167,2021,0.06266385714285715,51.44631357142857,1,1,0,0,1,30,1,3,6,99
E09000011,Greenwich,167,2022,0.06266385714285715,51.44631357142857,4,4,0,1,3,30,1,3,6,99
E09000011,Greenwich,167,2023,0.06266385714285715,51.44631357142857,0,0,0,0,0,30,1,3,6,99
E09000011,Greenwich,167,2024,0.06266385714285715,51.44631357142857,1,1,0,0,0,30,1,3,6,99
E09000011,Greenwich,167,2025,0.06266385714285715,51.44631357142857,1,1,0,0,0,30,1,3,6,99
E09000011,Greenwich,168,2019,0.0318694,51.48302,0,0,0,0,0,20,1,6,6,0
E09000011,Greenwich,168,2020,0.0318694,51.48302,0,0,0,0,0,20,1,6,6,0
E09000011,Greenwich,168,2021,0.0318694,51.48302,1,1,0,0,1,20,1,6,6,0
E09000011,Greenwich,168,2022,0.0318694,51.48302,0,0,0,0,0,20,1,6,6,0
E09000011,Greenwich,168,2023,0.0318694,51.48302,3,6,0,1,2,20,1,6,6,0
E09000011,Greenwich,168,2024,0.0318694,51.48302,1,2,0,0,0,20,1,6,6,0
E09000011,Greenwich,169,2019,-0.00449933333333333,51.477784,0,0,0,0,0,20,1,6,6,0
E09000011,Greenwich,169,2020,-0.00449933333333333,51.477784,0,0,0,0,0,20,1,6,6,0
E09000011,Greenwich,169,2021,-0.00449933333333333,51.477784,1,1,0,0,1,20,1,6,6,0
E09000011,Greenwich,169,2022,-0.00449933333333333,51.477784,1,1,0,1,0,20,1,6,6,0
E09000011,Greenwich,169,2023,-0.00449933333333333,51.477784,1,1,0,0,1,20,1,6,6,0
E09000011,Greenwich,169,2024,-0.00449933333333333,51.477784,0,0,0,0,0,20,1,6,6,0
E09000011,Greenwich,170,2019,0.0151945,51.4699095,0,0,0,0,0,20,1,6,6,3
E09000011,Greenwich,170,2020,0.0151945,51.4699095,0,0,0,0,0,20,1,6,6,3
E09000011,Greenwich,170,2021,0.0151945,51.4699095,1,1,0,0,1,20,1,6,6,3
E09000011,Greenwich,170,2022,0.0151945,51.4699095,0,0,0,0,0,20,1,6,6,3
E09000011,Greenwich,170,2023,0.0151945,51.4699095,0,0,0,0,0,20,1,6,6,3
E09000011,Greenwich,170,2024,0.0151945,51.4699095,0,0,0,0,0,20,1,6,6,3
E09000011,Greenwich,170,2025,0.0151945,51.4699095,1,1,0,0,0,20,1,6,6,3
E09000011,Greenwich,171,2019,0.103927,51.492531,0,0,0,0,0,20,1,6,2,0
E09000011,Greenwich,171,2020,0.103927,51.492531,0,0,0,0,0,20,1,6,2,0
E09000011,Greenwich,171,2021,0.103927,51.492531,0,0,0,0,0,20,1,6,2,0
E09000011,Greenwich,171,2022,0.103927,51.492531,1,1,0,0,1,20,1,6,2,0
E09000011,Greenwich,171,2023,0.103927,51.492531,1,3,0,1,0,20,1,6,2,0
E09000011,Greenwich,171,2024,0.103927,51.492531,1,1,0,0,0,20,1,6,2,0
E09000011,Greenwich,172,2019,0.0318925,51.47226075,0,0,0,0,0,20,1,6,6,3
E09000011,Greenwich,172,2020,0.0318925,51.47226075,0,0,0,0,0,20,1,6,6,3
E09000011,Greenwich,172,2021,0.0318925,51.47226075,0,0,0,0,0,20,1,6,6,3
E09000011,Greenwich,172,2022,0.0318925,51.47226075,1,1,0,0,1,20,1,6,6,3
E09000011,Greenwich,172,2023,0.0318925,51.47226075,0,0,0,0,0,20,1,6,6,3
E09000011,Greenwich,172,2024,0.0318925,51.47226075,2,2,0,0,0,20,1,6,6,3
E09000011,Greenwich,172,2025,0.0318925,51.47226075,1,1,0,0,0,20,1,6,6,3
E09000011,Greenwich,173,2019,0.050385,51.445999,0,0,0,0,0,30,1,3,3,0
E09000011,Greenwich,173,2020,0.050385,51.445999,0,0,0,0,0,30,1,3,3,0
E09000011,Greenwich,173,2021,0.050385,51.445999,0,0,0,0,0,30,1,3,3,0
E09000011,Greenwich,173,2022,0.050385,51.445999,1,1,0,0,1,30,1,3,3,0
E09000011,Greenwich,173,2023,0.050385,51.445999,1,1,0,1,0,30,1,3,3,0
E09000011,Greenwich,173,2024,0.050385,51.445999,0,0,0,0,0,30,1,3,3,0
E09000011,Greenwich,174,2019,0.016702,51.460194,0,0,0,0,0,30,1,6,6,9
E09000011,Greenwich,174,2020,0.016702,51.460194,0,0,0,0,0,30,1,6,6,9
E09000011,Greenwich,174,2021,0.016702,51.460194,0,0,0,0,0,30,1,6,6,9
E09000011,Greenwich,174,2022,0.016702,51.460194,1,1,0,0,1,30,1,6,6,9
E09000011,Greenwich,174,2023,0.016702,51.460194,0,0,0,0,0,30,1,6,6,9
E09000011,Greenwich,174,2024,0.016702,51.460194,0,0,0,0,0,30,1,6,6,9
E09000011,Greenwich,175,2019,0.0460115,51.488716,0,0,0,0,0,20,1,6,9,99
E09000011,Greenwich,175,2020,0.0460115,51.488716,0,0,0,0,0,20,1,6,9,99
E09000011,Greenwich,175,2021,0.0460115,51.488716,0,0,0,0,0,20,1,6,9,99
E09000011,Greenwich,175,2022,0.0460115,51.488716,1,1,0,0,1,20,1,6,9,99
E09000011,Greenwich,175,2023,0.0460115,51.488716,0,0,0,0,0,20,1,6,9,99
E09000011,Greenwich,175,2024,0.0460115,51.488716,1,1,0,0,0,20,1,6,9,99
E09000011,Greenwich,176,2019,0.01915366666666666,51.46574066666667,0,0,0,0,0,20,1,6,6,8
E09000011,Greenwich,176,2020,0.01915366666666666,51.46574066666667,0,0,0,0,0,20,1,6,6,8
E09000011,Greenwich,176,2021,0.01915366666666666,51.46574066666667,0,0,0,0,0,20,1,6,6,8
E09000011,Greenwich,176,2022,0.01915366666666666,51.46574066666667,0,0,0,0,0,20,1,6,6,8
E09000011,Greenwich,176,2023,0.01915366666666666,51.46574066666667,2,2,0,0,2,20,1,6,6,8
E09000011,Greenwich,176,2024,0.01915366666666666,51.46574066666667,1,1,0,0,0,20,1,6,6,8
E09000011,Greenwich,177,2019,0.08071,51.46692,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,177,2020,0.08071,51.46692,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,177,2021,0.08071,51.46692,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,177,2022,0.08071,51.46692,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,177,2023,0.08071,51.46692,0,0,0,0,0,30,1,3,6,0
E09000011,Greenwich,177,2024,0.08071,51.46692,1,1,0,0,0,30,1,3,6,0
E09000011,Greenwich,178,2019,-0.01316,51.46898,0,0,0,0,0,20,1,3,6,NA
E09000011,Greenwich,178,2020,-0.01316,51.46898,0,0,0,0,0,20,1,3,6,NA
E09000011,Greenwich,178,2021,-0.01316,51.46898,0,0,0,0,0,20,1,3,6,NA
E09000011,Greenwich,178,2022,-0.01316,51.46898,0,0,0,0,0,20,1,3,6,NA
E09000011,Greenwich,178,2023,-0.01316,51.46898,0,0,0,0,0,20,1,3,6,NA
E09000011,Greenwich,178,2024,-0.01316,51.46898,0,0,0,0,0,20,1,3,6,NA
E09000011,Greenwich,178,2025,-0.01316,51.46898,1,1,0,0,0,20,1,3,6,NA
