la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000015,Derby,41,2020,-1.5051578823529412,52.92897738235294,5,5,1,0,4,40,1,3,1,1
E06000015,Derby,41,2021,-1.5051578823529412,52.92897738235294,4,5,0,0,4,40,1,3,1,1
E06000015,Derby,41,2022,-1.5051578823529412,52.92897738235294,5,5,0,0,5,40,1,3,1,1
E06000015,Derby,41,2023,-1.5051578823529412,52.92897738235294,4,5,0,0,4,40,1,3,1,1
E06000015,Derby,41,2024,-1.5051578823529412,52.92897738235294,3,4,0,0,0,40,1,3,1,1
E06000015,Derby,41,2025,-1.5051578823529412,52.92897738235294,4,4,0,0,0,40,1,3,1,1
E06000015,Derby,42,2019,-1.4334865,52.92878483333333,2,4,0,0,2,30,1,6,6,0
E06000015,Derby,42,2020,-1.4334865,52.92878483333333,0,0,0,0,0,30,1,6,6,0
E06000015,Derby,42,2021,-1.4334865,52.92878483333333,0,0,0,0,0,30,1,6,6,0
E06000015,Derby,42,2022,-1.4334865,52.92878483333333,1,1,0,0,1,30,1,6,6,0
E06000015,Derby,42,2023,-1.4334865,52.92878483333333,1,1,0,1,0,30,1,6,6,0
E06000015,Derby,42,2024,-1.4334865,52.92878483333333,2,2,0,0,0,30,1,6,6,0
E06000015,Derby,43,2019,-1.4925853333333332,52.93808466666667,2,2,1,0,1,70,1,3,3,0
E06000015,Derby,43,2020,-1.4925853333333332,52.93808466666667,0,0,0,0,0,70,1,3,3,0
E06000015,Derby,43,2021,-1.4925853333333332,52.93808466666667,1,1,0,0,1,70,1,3,3,0
E06000015,Derby,43,2022,-1.4925853333333332,52.93808466666667,0,0,0,0,0,70,1,3,3,0
E06000015,Derby,43,2023,-1.4925853333333332,52.93808466666667,0,0,0,0,0,70,1,3,3,0
E06000015,Derby,43,2024,-1.4925853333333332,52.93808466666667,0,0,0,0,0,70,1,3,3,0
E06000015,Derby,44,2019,-1.4223314545454546,52.91894313636364,6,7,0,1,5,30,1,3,6,1
E06000015,Derby,44,2020,-1.4223314545454546,52.91894313636364,0,0,0,0,0,30,1,3,6,1
E06000015,Derby,44,2021,-1.4223314545454546,52.91894313636364,7,9,0,0,7,30,1,3,6,1
E06000015,Derby,44,2022,-1.4223314545454546,52.91894313636364,5,6,0,0,5,30,1,3,6,1
E06000015,Derby,44,2023,-1.4223314545454546,52.91894313636364,2,2,0,0,2,30,1,3,6,1
E06000015,Derby,44,2024,-1.4223314545454546,52.91894313636364,1,1,0,0,0,30,1,3,6,1
E06000015,Derby,44,2025,-1.4223314545454546,52.91894313636364,1,1,0,0,0,30,1,3,6,1
E06000015,Derby,45,2019,-1.4166494444444444,52.91669272222222,4,4,0,2,2,30,1,3,6,0
E06000015,Derby,45,2020,-1.4166494444444444,52.91669272222222,4,4,0,0,4,30,1,3,6,0
E06000015,Derby,45,2021,-1.4166494444444444,52.91669272222222,3,5,1,0,2,30,1,3,6,0
E06000015,Derby,45,2022,-1.4166494444444444,52.91669272222222,4,5,0,1,3,30,1,3,6,0
E06000015,Derby,45,2023,-1.4166494444444444,52.91669272222222,3,4,0,0,3,30,1,3,6,0
E06000015,Derby,45,2024,-1.4166494444444444,52.91669272222222,0,0,0,0,0,30,1,3,6,0
E06000015,Derby,46,2019,-1.4498051,52.93583405,6,6,0,1,5,30,1,6,6,0
E06000015,Derby,46,2020,-1.4498051,52.93583405,2,2,0,0,2,30,1,6,6,0
E06000015,Derby,46,2021,-1.4498051,52.93583405,2,3,0,0,2,30,1,6,6,0
E06000015,Derby,46,2022,-1.4498051,52.93583405,4,7,0,1,3,30,1,6,6,0
E06000015,Derby,46,2023,-1.4498051,52.93583405,3,3,0,1,2,30,1,6,6,0
E06000015,Derby,46,2024,-1.4498051,52.93583405,1,2,0,0,0,30,1,6,6,0
E06000015,Derby,46,2025,-1.4498051,52.93583405,2,6,0,0,0,30,1,6,6,0
E06000015,Derby,47,2019,-1.4863968043478262,52.924666826086955,7,9,0,2,5,30,1,3,6,3
E06000015,Derby,47,2020,-1.4863968043478262,52.924666826086955,5,6,0,0,5,30,1,3,6,3
E06000015,Derby,47,2021,-1.4863968043478262,52.924666826086955,9,13,0,2,7,30,1,3,6,3
E06000015,Derby,47,2022,-1.4863968043478262,52.924666826086955,6,6,0,1,5,30,1,3,6,3
E06000015,Derby,47,2023,-1.4863968043478262,52.924666826086955,6,8,0,1,5,30,1,3,6,3
E06000015,Derby,47,2024,-1.4863968043478262,52.924666826086955,11,16,0,0,0,30,1,3,6,3
E06000015,Derby,47,2025,-1.4863968043478262,52.924666826086955,2,4,0,0,0,30,1,3,6,3
E06000015,Derby,48,2019,-1.473691242857143,52.9178213,13,14,0,3,10,30,1,3,6,0
E06000015,Derby,48,2020,-1.473691242857143,52.9178213,8,10,0,0,8,30,1,3,6,0
E06000015,Derby,48,2021,-1.473691242857143,52.9178213,11,11,0,1,10,30,1,3,6,0
E06000015,Derby,48,2022,-1.473691242857143,52.9178213,13,13,0,1,12,30,1,3,6,0
E06000015,Derby,48,2023,-1.473691242857143,52.9178213,9,10,0,2,7,30,1,3,6,0
E06000015,Derby,48,2024,-1.473691242857143,52.9178213,10,12,0,0,0,30,1,3,6,0
E06000015,Derby,48,2025,-1.473691242857143,52.9178213,6,7,0,0,0,30,1,3,6,0
E06000015,Derby,49,2019,-1.4616726666666666,52.889220333333334,2,3,0,1,1,30,1,6,6,8
E06000015,Derby,49,2020,-1.4616726666666666,52.889220333333334,0,0,0,0,0,30,1,6,6,8
E06000015,Derby,49,2021,-1.4616726666666666,52.889220333333334,0,0,0,0,0,30,1,6,6,8
E06000015,Derby,49,2022,-1.4616726666666666,52.889220333333334,0,0,0,0,0,30,1,6,6,8
E06000015,Derby,49,2023,-1.4616726666666666,52.889220333333334,1,1,0,0,1,30,1,6,6,8
E06000015,Derby,49,2024,-1.4616726666666666,52.889220333333334,0,0,0,0,0,30,1,6,6,8
E06000015,Derby,50,2019,-1.5429445,52.90374216666667,4,4,0,0,4,30,1,6,6,0
E06000015,Derby,50,2020,-1.5429445,52.90374216666667,0,0,0,0,0,30,1,6,6,0
E06000015,Derby,50,2021,-1.5429445,52.90374216666667,2,2,0,0,2,30,1,6,6,0
E06000015,Derby,50,2022,-1.5429445,52.90374216666667,1,2,0,0,1,30,1,6,6,0
E06000015,Derby,50,2023,-1.5429445,52.90374216666667,2,3,0,0,2,30,1,6,6,0
E06000015,Derby,50,2024,-1.5429445,52.90374216666667,1,1,0,0,0,30,1,6,6,0
E06000015,Derby,50,2025,-1.5429445,52.90374216666667,2,3,0,0,0,30,1,6,6,0
E06000015,Derby,51,2019,-1.4668137931034482,52.90944534482759,5,5,0,0,5,30,1,3,6,3
E06000015,Derby,51,2020,-1.4668137931034482,52.90944534482759,6,6,0,1,5,30,1,3,6,3
E06000015,Derby,51,2021,-1.4668137931034482,52.90944534482759,4,6,0,0,4,30,1,3,6,3
E06000015,Derby,51,2022,-1.4668137931034482,52.90944534482759,8,10,0,1,7,30,1,3,6,3
E06000015,Derby,51,2023,-1.4668137931034482,52.90944534482759,2,2,0,0,2,30,1,3,6,3
E06000015,Derby,51,2024,-1.4668137931034482,52.90944534482759,3,3,0,0,0,30,1,3,6,3
E06000015,Derby,51,2025,-1.4668137931034482,52.90944534482759,1,1,0,0,0,30,1,3,6,3
E06000015,Derby,52,2019,-1.4830428857142857,52.91918677142857,6,7,0,0,6,30,1,3,6,0
E06000015,Derby,52,2020,-1.4830428857142857,52.91918677142857,1,1,0,0,1,30,1,3,6,0
E06000015,Derby,52,2021,-1.4830428857142857,52.91918677142857,6,6,1,1,4,30,1,3,6,0
E06000015,Derby,52,2022,-1.4830428857142857,52.91918677142857,3,3,0,0,3,30,1,3,6,0
E06000015,Derby,52,2023,-1.4830428857142857,52.91918677142857,8,11,0,1,7,30,1,3,6,0
E06000015,Derby,52,2024,-1.4830428857142857,52.91918677142857,7,8,0,0,0,30,1,3,6,0
E06000015,Derby,52,2025,-1.4830428857142857,52.91918677142857,4,6,0,0,0,30,1,3,6,0
E06000015,Derby,53,2019,-1.4772134285714285,52.91998042857143,1,2,0,0,1,30,1,6,6,0
E06000015,Derby,53,2020,-1.4772134285714285,52.91998042857143,1,1,0,0,1,30,1,6,6,0
E06000015,Derby,53,2021,-1.4772134285714285,52.91998042857143,3,3,0,0,3,30,1,6,6,0
E06000015,Derby,53,2022,-1.4772134285714285,52.91998042857143,1,1,0,0,1,30,1,6,6,0
E06000015,Derby,53,2023,-1.4772134285714285,52.91998042857143,4,4,0,0,4,30,1,6,6,0
E06000015,Derby,53,2024,-1.4772134285714285,52.91998042857143,2,2,0,0,0,30,1,6,6,0
E06000015,Derby,53,2025,-1.4772134285714285,52.91998042857143,2,2,0,0,0,30,1,6,6,0
E06000015,Derby,54,2019,-1.4710743461538462,52.89626846153846,5,6,0,1,4,30,1,3,6,0
E06000015,Derby,54,2020,-1.4710743461538462,52.89626846153846,6,6,0,0,6,30,1,3,6,0
E06000015,Derby,54,2021,-1.4710743461538462,52.89626846153846,2,2,0,0,2,30,1,3,6,0
E06000015,Derby,54,2022,-1.4710743461538462,52.89626846153846,6,7,0,0,6,30,1,3,6,0
E06000015,Derby,54,2023,-1.4710743461538462,52.89626846153846,2,2,0,0,2,30,1,3,6,0
E06000015,Derby,54,2024,-1.4710743461538462,52.89626846153846,5,5,0,0,0,30,1,3,6,0
E06000015,Derby,55,2019,-1.4720011,52.9050043,9,9,0,1,8,30,1,6,6,0
E06000015,Derby,55,2020,-1.4720011,52.9050043,5,6,0,0,5,30,1,6,6,0
E06000015,Derby,55,2021,-1.4720011,52.9050043,8,9,0,1,7,30,1,6,6,0
E06000015,Derby,55,2022,-1.4720011,52.9050043,3,4,0,0,3,30,1,6,6,0
E06000015,Derby,55,2023,-1.4720011,52.9050043,7,9,0,4,3,30,1,6,6,0
E06000015,Derby,55,2024,-1.4720011,52.9050043,5,5,0,0,0,30,1,6,6,0
E06000015,Derby,55,2025,-1.4720011,52.9050043,3,3,0,0,0,30,1,6,6,0
E06000015,Derby,56,2019,-1.39642925,52.9216855,1,2,0,0,1,30,1,3,6,3
E06000015,Derby,56,2020,-1.39642925,52.9216855,0,0,0,0,0,30,1,3,6,3
E06000015,Derby,56,2021,-1.39642925,52.9216855,0,0,0,0,0,30,1,3,6,3
E06000015,Derby,56,2022,-1.39642925,52.9216855,1,1,0,0,1,30,1,3,6,3
E06000015,Derby,56,2023,-1.39642925,52.9216855,2,2,0,0,2,30,1,3,6,3
E06000015,Derby,56,2024,-1.39642925,52.9216855,0,0,0,0,0,30,1,3,6,3
E06000015,Derby,57,2019,-1.5158904615384614,52.91989284615385,2,2,1,0,1,70,2,3,3,0
E06000015,Derby,57,2020,-1.5158904615384614,52.91989284615385,0,0,0,0,0,70,2,3,3,0
E06000015,Derby,57,2021,-1.5158904615384614,52.91989284615385,4,4,0,2,2,70,2,3,3,0
E06000015,Derby,57,2022,-1.5158904615384614,52.91989284615385,3,4,0,1,2,70,2,3,3,0
E06000015,Derby,57,2023,-1.5158904615384614,52.91989284615385,2,2,0,1,1,70,2,3,3,0
E06000015,Derby,57,2024,-1.5158904615384614,52.91989284615385,1,2,0,0,0,70,2,3,3,0
E06000015,Derby,57,2025,-1.5158904615384614,52.91989284615385,1,1,0,0,0,70,2,3,3,0
E06000015,Derby,58,2019,-1.4695924166666667,52.9211656875,6,6,0,1,5,30,1,3,3,0
E06000015,Derby,58,2020,-1.4695924166666667,52.9211656875,4,6,0,2,2,30,1,3,3,0
E06000015,Derby,58,2021,-1.4695924166666667,52.9211656875,9,15,0,2,7,30,1,3,3,0
E06000015,Derby,58,2022,-1.4695924166666667,52.9211656875,12,13,0,3,9,30,1,3,3,0
E06000015,Derby,58,2023,-1.4695924166666667,52.9211656875,4,6,0,0,4,30,1,3,3,0
E06000015,Derby,58,2024,-1.4695924166666667,52.9211656875,9,13,0,0,0,30,1,3,3,0
E06000015,Derby,58,2025,-1.4695924166666667,52.9211656875,4,5,0,0,0,30,1,3,3,0
E06000015,Derby,59,2019,-1.5082976923076925,52.913930115384616,2,5,0,1,1,40,1,3,3,0
E06000015,Derby,59,2020,-1.5082976923076925,52.913930115384616,7,10,0,1,6,40,1,3,3,0
E06000015,Derby,59,2021,-1.5082976923076925,52.913930115384616,8,11,0,0,8,40,1,3,3,0
E06000015,Derby,59,2022,-1.5082976923076925,52.913930115384616,4,4,0,1,3,40,1,3,3,0
E06000015,Derby,59,2023,-1.5082976923076925,52.913930115384616,0,0,0,0,0,40,1,3,3,0
E06000015,Derby,59,2024,-1.5082976923076925,52.913930115384616,3,4,0,0,0,40,1,3,3,0
E06000015,Derby,59,2025,-1.5082976923076925,52.913930115384616,2,3,0,0,0,40,1,3,3,0
E06000015,Derby,60,2019,-1.539431,52.89607625,1,1,0,0,1,70,1,3,3,0
E06000015,Derby,60,2020,-1.539431,52.89607625,1,1,0,0,1,70,1,3,3,0
E06000015,Derby,60,2021,-1.539431,52.89607625,0,0,0,0,0,70,1,3,3,0
E06000015,Derby,60,2022,-1.539431,52.89607625,0,0,0,0,0,70,1,3,3,0
E06000015,Derby,60,2023,-1.539431,52.89607625,2,4,0,0,2,70,1,3,3,0
E06000015,Derby,60,2024,-1.539431,52.89607625,0,0,0,0,0,70,1,3,3,0
E06000015,Derby,61,2019,-1.4106066666666668,52.9499364,2,8,0,0,2,60,2,6,6,3
E06000015,Derby,61,2020,-1.4106066666666668,52.9499364,3,4,0,2,1,60,2,6,6,3
E06000015,Derby,61,2021,-1.4106066666666668,52.9499364,2,2,0,0,2,60,2,6,6,3
E06000015,Derby,61,2022,-1.4106066666666668,52.9499364,4,7,0,3,1,60,2,6,6,3
E06000015,Derby,61,2023,-1.4106066666666668,52.9499364,1,1,0,1,0,60,2,6,6,3
E06000015,Derby,61,2024,-1.4106066666666668,52.9499364,1,5,0,0,0,60,2,6,6,3
E06000015,Derby,61,2025,-1.4106066666666668,52.9499364,2,2,0,0,0,60,2,6,6,3
E06000015,Derby,62,2019,-1.4399575,52.884170999999995,1,1,0,0,1,30,1,6,6,0
E06000015,Derby,62,2020,-1.4399575,52.884170999999995,1,1,0,0,1,30,1,6,6,0
E06000015,Derby,62,2021,-1.4399575,52.884170999999995,0,0,0,0,0,30,1,6,6,0
E06000015,Derby,62,2022,-1.4399575,52.884170999999995,0,0,0,0,0,30,1,6,6,0
E06000015,Derby,62,2023,-1.4399575,52.884170999999995,0,0,0,0,0,30,1,6,6,0
E06000015,Derby,62,2024,-1.4399575,52.884170999999995,0,0,0,0,0,30,1,6,6,0
E06000015,Derby,63,2019,-1.5417946666666666,52.918218,1,1,0,1,0,30,1,4,6,0
E06000015,Derby,63,2020,-1.5417946666666666,52.918218,0,0,0,0,0,30,1,4,6,0
E06000015,Derby,63,2021,-1.5417946666666666,52.918218,0,0,0,0,0,30,1,4,6,0
E06000015,Derby,63,2022,-1.5417946666666666,52.918218,0,0,0,0,0,30,1,4,6,0
E06000015,Derby,63,2023,-1.5417946666666666,52.918218,1,1,0,0,1,30,1,4,6,0
E06000015,Derby,63,2024,-1.5417946666666666,52.918218,0,0,0,0,0,30,1,4,6,0
E06000015,Derby,63,2025,-1.5417946666666666,52.918218,1,1,0,0,0,30,1,4,6,0
E06000015,Derby,64,2019,-1.424246,52.892955,2,2,0,1,1,30,1,6,6,3
E06000015,Derby,64,2020,-1.424246,52.892955,1,1,0,0,1,30,1,6,6,3
E06000015,Derby,64,2021,-1.424246,52.892955,3,4,0,2,1,30,1,6,6,3
E06000015,Derby,64,2022,-1.424246,52.892955,2,2,0,1,1,30,1,6,6,3
E06000015,Derby,64,2023,-1.424246,52.892955,0,0,0,0,0,30,1,6,6,3
E06000015,Derby,64,2024,-1.424246,52.892955,1,1,0,0,0,30,1,6,6,3
E06000015,Derby,65,2019,-1.46131025,52.903459166666664,2,2,0,0,2,30,1,3,6,3
E06000015,Derby,65,2020,-1.46131025,52.903459166666664,0,0,0,0,0,30,1,3,6,3
E06000015,Derby,65,2021,-1.46131025,52.903459166666664,3,3,0,0,3,30,1,3,6,3
E06000015,Derby,65,2022,-1.46131025,52.903459166666664,2,2,0,1,1,30,1,3,6,3
E06000015,Derby,65,2023,-1.46131025,52.903459166666664,2,2,0,1,1,30,1,3,6,3
E06000015,Derby,65,2024,-1.46131025,52.903459166666664,3,4,0,0,0,30,1,3,6,3
E06000015,Derby,66,2019,-1.4542497391304348,52.89198532608696,5,5,0,0,5,30,1,3,6,1
E06000015,Derby,66,2020,-1.4542497391304348,52.89198532608696,6,6,0,0,6,30,1,3,6,1
E06000015,Derby,66,2021,-1.4542497391304348,52.89198532608696,11,13,0,2,9,30,1,3,6,1
E06000015,Derby,66,2022,-1.4542497391304348,52.89198532608696,11,14,0,3,8,30,1,3,6,1
E06000015,Derby,66,2023,-1.4542497391304348,52.89198532608696,6,8,0,3,3,30,1,3,6,1
E06000015,Derby,66,2024,-1.4542497391304348,52.89198532608696,5,6,0,0,0,30,1,3,6,1
E06000015,Derby,66,2025,-1.4542497391304348,52.89198532608696,2,2,0,0,0,30,1,3,6,1
E06000015,Derby,67,2019,-1.484195052631579,52.90667542105263,5,9,0,0,5,30,1,6,6,0
E06000015,Derby,67,2020,-1.484195052631579,52.90667542105263,0,0,0,0,0,30,1,6,6,0
E06000015,Derby,67,2021,-1.484195052631579,52.90667542105263,3,3,0,0,3,30,1,6,6,0
E06000015,Derby,67,2022,-1.484195052631579,52.90667542105263,3,4,0,0,3,30,1,6,6,0
E06000015,Derby,67,2023,-1.484195052631579,52.90667542105263,1,1,0,0,1,30,1,6,6,0
E06000015,Derby,67,2024,-1.484195052631579,52.90667542105263,2,3,0,0,0,30,1,6,6,0
E06000015,Derby,67,2025,-1.484195052631579,52.90667542105263,5,7,0,0,0,30,1,6,6,0
E06000015,Derby,68,2019,-1.5182113333333334,52.890674,1,1,0,0,1,40,2,6,6,0
E06000015,Derby,68,2020,-1.5182113333333334,52.890674,0,0,0,0,0,40,2,6,6,0
E06000015,Derby,68,2021,-1.5182113333333334,52.890674,0,0,0,0,0,40,2,6,6,0
E06000015,Derby,68,2022,-1.5182113333333334,52.890674,0,0,0,0,0,40,2,6,6,0
E06000015,Derby,68,2023,-1.5182113333333334,52.890674,0,0,0,0,0,40,2,6,6,0
E06000015,Derby,68,2024,-1.5182113333333334,52.890674,2,5,0,0,0,40,2,6,6,0
E06000015,Derby,69,2019,-1.464392941176471,52.89585935294118,2,2,0,0,2,40,1,3,6,3
E06000015,Derby,69,2020,-1.464392941176471,52.89585935294118,4,5,0,0,4,40,1,3,6,3
E06000015,Derby,69,2021,-1.464392941176471,52.89585935294118,3,4,0,0,3,40,1,3,6,3
E06000015,Derby,69,2022,-1.464392941176471,52.89585935294118,3,3,0,0,3,40,1,3,6,3
E06000015,Derby,69,2023,-1.464392941176471,52.89585935294118,4,6,0,2,2,40,1,3,6,3
E06000015,Derby,69,2024,-1.464392941176471,52.89585935294118,0,0,0,0,0,40,1,3,6,3
E06000015,Derby,69,2025,-1.464392941176471,52.89585935294118,1,1,0,0,0,40,1,3,6,3
E06000015,Derby,70,2019,-1.4487532,52.9117396,3,4,0,0,3,30,1,3,6,1
E06000015,Derby,70,2020,-1.4487532,52.9117396,0,0,0,0,0,30,1,3,6,1
E06000015,Derby,70,2021,-1.4487532,52.9117396,1,1,0,0,1,30,1,3,6,1
E06000015,Derby,70,2022,-1.4487532,52.9117396,0,0,0,0,0,30,1,3,6,1
E06000015,Derby,70,2023,-1.4487532,52.9117396,4,4,0,0,4,30,1,3,6,1
E06000015,Derby,70,2024,-1.4487532,52.9117396,0,0,0,0,0,30,1,3,6,1
E06000015,Derby,70,2025,-1.4487532,52.9117396,2,2,0,0,0,30,1,3,6,1
E06000015,Derby,71,2019,-1.5003694285714286,52.922253857142856,1,1,0,0,1,30,1,6,6,3
E06000015,Derby,71,2020,-1.5003694285714286,52.922253857142856,1,1,0,0,1,30,1,6,6,3
E06000015,Derby,71,2021,-1.5003694285714286,52.922253857142856,1,1,0,0,1,30,1,6,6,3
E06000015,Derby,71,2022,-1.5003694285714286,52.922253857142856,0,0,0,0,0,30,1,6,6,3
E06000015,Derby,71,2023,-1.5003694285714286,52.922253857142856,1,1,0,0,1,30,1,6,6,3
E06000015,Derby,71,2024,-1.5003694285714286,52.922253857142856,2,2,0,0,0,30,1,6,6,3
E06000015,Derby,71,2025,-1.5003694285714286,52.922253857142856,1,1,0,0,0,30,1,6,6,3
E06000015,Derby,72,2019,-1.4514936923076922,52.93083746153846,4,4,0,1,3,30,1,6,6,0
E06000015,Derby,72,2020,-1.4514936923076922,52.93083746153846,3,6,0,1,2,30,1,6,6,0
E06000015,Derby,72,2021,-1.4514936923076922,52.93083746153846,2,2,0,1,1,30,1,6,6,0
E06000015,Derby,72,2022,-1.4514936923076922,52.93083746153846,2,2,0,1,1,30,1,6,6,0
E06000015,Derby,72,2023,-1.4514936923076922,52.93083746153846,1,1,0,0,1,30,1,6,6,0
E06000015,Derby,72,2024,-1.4514936923076922,52.93083746153846,0,0,0,0,0,30,1,6,6,0
E06000015,Derby,72,2025,-1.4514936923076922,52.93083746153846,1,1,0,0,0,30,1,6,6,0
E06000015,Derby,73,2019,-1.4396525,52.8939035,1,1,0,0,1,30,1,3,3,0
E06000015,Derby,73,2020,-1.4396525,52.8939035,2,4,0,0,2,30,1,3,3,0
E06000015,Derby,73,2021,-1.4396525,52.8939035,3,4,1,0,2,30,1,3,3,0
E06000015,Derby,73,2022,-1.4396525,52.8939035,1,1,0,1,0,30,1,3,3,0
E06000015,Derby,73,2023,-1.4396525,52.8939035,2,2,0,0,2,30,1,3,3,0
E06000015,Derby,73,2024,-1.4396525,52.8939035,2,2,0,0,0,30,1,3,3,0
E06000015,Derby,73,2025,-1.4396525,52.8939035,1,2,0,0,0,30,1,3,3,0
E06000015,Derby,74,2019,-1.509286923076923,52.89738184615385,3,5,0,0,3,30,1,6,6,0
E06000015,Derby,74,2020,-1.509286923076923,52.89738184615385,0,0,0,0,0,30,1,6,6,0
E06000015,Derby,74,2021,-1.509286923076923,52.89738184615385,1,2,0,0,1,30,1,6,6,0
E06000015,Derby,74,2022,-1.509286923076923,52.89738184615385,1,1,0,0,1,30,1,6,6,0
E06000015,Derby,74,2023,-1.509286923076923,52.89738184615385,5,6,0,0,5,30,1,6,6,0
E06000015,Derby,74,2024,-1.509286923076923,52.89738184615385,2,2,0,0,0,30,1,6,6,0
E06000015,Derby,74,2025,-1.509286923076923,52.89738184615385,1,1,0,0,0,30,1,6,6,0
E06000015,Derby,75,2019,-1.4362930869565218,52.88838860869565,4,5,0,0,4,30,1,6,6,3
E06000015,Derby,75,2020,-1.4362930869565218,52.88838860869565,2,3,0,1,1,30,1,6,6,3
E06000015,Derby,75,2021,-1.4362930869565218,52.88838860869565,8,10,0,1,7,30,1,6,6,3
E06000015,Derby,75,2022,-1.4362930869565218,52.88838860869565,2,2,0,0,2,30,1,6,6,3
E06000015,Derby,75,2023,-1.4362930869565218,52.88838860869565,2,4,0,0,2,30,1,6,6,3
E06000015,Derby,75,2024,-1.4362930869565218,52.88838860869565,0,0,0,0,0,30,1,6,6,3
E06000015,Derby,75,2025,-1.4362930869565218,52.88838860869565,5,5,0,0,0,30,1,6,6,3
E06000015,Derby,76,2019,-1.499881842105263,52.91795,6,9,0,0,6,30,1,3,6,0
E06000015,Derby,76,2020,-1.499881842105263,52.91795,2,4,0,1,1,30,1,3,6,0
E06000015,Derby,76,2021,-1.499881842105263,52.91795,2,2,0,0,2,30,1,3,6,0
E06000015,Derby,76,2022,-1.499881842105263,52.91795,2,2,0,0,2,30,1,3,6,0
E06000015,Derby,76,2023,-1.499881842105263,52.91795,2,2,0,1,1,30,1,3,6,0
E06000015,Derby,76,2024,-1.499881842105263,52.91795,5,5,0,0,0,30,1,3,6,0
E06000015,Derby,77,2019,-1.5041715,52.89250325,1,2,0,0,1,30,1,6,6,0
E06000015,Derby,77,2020,-1.5041715,52.89250325,1,1,0,0,1,30,1,6,6,0
E06000015,Derby,77,2021,-1.5041715,52.89250325,0,0,0,0,0,30,1,6,6,0
E06000015,Derby,77,2022,-1.5041715,52.89250325,1,1,0,0,1,30,1,6,6,0
E06000015,Derby,77,2023,-1.5041715,52.89250325,0,0,0,0,0,30,1,6,6,0
E06000015,Derby,77,2024,-1.5041715,52.89250325,1,1,0,0,0,30,1,6,6,0
E06000015,Derby,78,2019,-1.4314872727272727,52.931574272727275,1,1,0,0,1,30,1,6,6,0
E06000015,Derby,78,2020,-1.4314872727272727,52.931574272727275,0,0,0,0,0,30,1,6,6,0
E06000015,Derby,78,2021,-1.4314872727272727,52.931574272727275,4,5,0,1,3,30,1,6,6,0
E06000015,Derby,78,2022,-1.4314872727272727,52.931574272727275,2,2,0,0,2,30,1,6,6,0
E06000015,Derby,78,2023,-1.4314872727272727,52.931574272727275,2,2,0,1,1,30,1,6,6,0
E06000015,Derby,78,2024,-1.4314872727272727,52.931574272727275,2,2,0,0,0,30,1,6,6,0
E06000015,Derby,79,2019,-1.4329083076923077,52.89145,6,6,0,0,6,30,1,6,6,0
E06000015,Derby,79,2020,-1.4329083076923077,52.89145,1,1,0,0,1,30,1,6,6,0
E06000015,Derby,79,2021,-1.4329083076923077,52.89145,0,0,0,0,0,30,1,6,6,0
E06000015,Derby,79,2022,-1.4329083076923077,52.89145,2,3,0,0,2,30,1,6,6,0
E06000015,Derby,79,2023,-1.4329083076923077,52.89145,2,2,0,1,1,30,1,6,6,0
E06000015,Derby,79,2024,-1.4329083076923077,52.89145,2,4,0,0,0,30,1,6,6,0
E06000015,Derby,80,2019,-1.4465711666666667,52.8822915,1,1,0,0,1,30,1,3,6,0
E06000015,Derby,80,2020,-1.4465711666666667,52.8822915,1,1,0,1,0,30,1,3,6,0
E06000015,Derby,80,2021,-1.4465711666666667,52.8822915,0,0,0,0,0,30,1,3,6,0
E06000015,Derby,80,2022,-1.4465711666666667,52.8822915,2,3,0,1,1,30,1,3,6,0
E06000015,Derby,80,2023,-1.4465711666666667,52.8822915,0,0,0,0,0,30,1,3,6,0
E06000015,Derby,80,2024,-1.4465711666666667,52.8822915,2,3,0,0,0,30,1,3,6,0
E06000015,Derby,81,2019,-1.499635,52.926963,3,8,0,0,3,30,1,3,6,0
E06000015,Derby,81,2020,-1.499635,52.926963,2,2,0,0,2,30,1,3,6,0
E06000015,Derby,81,2021,-1.499635,52.926963,2,2,0,0,2,30,1,3,6,0
E06000015,Derby,81,2022,-1.499635,52.926963,2,2,0,0,2,30,1,3,6,0
E06000015,Derby,81,2023,-1.499635,52.926963,2,3,0,1,1,30,1,3,6,0
E06000015,Derby,81,2024,-1.499635,52.926963,1,1,0,0,0,30,1,3,6,0
E06000015,Derby,82,2019,-1.4938795833333334,52.87690058333333,2,2,0,0,2,30,1,6,6,0
E06000015,Derby,82,2020,-1.4938795833333334,52.87690058333333,0,0,0,0,0,30,1,6,6,0
E06000015,Derby,82,2021,-1.4938795833333334,52.87690058333333,4,5,0,0,4,30,1,6,6,0
E06000015,Derby,82,2022,-1.4938795833333334,52.87690058333333,1,1,0,0,1,30,1,6,6,0
E06000015,Derby,82,2023,-1.4938795833333334,52.87690058333333,1,1,0,0,1,30,1,6,6,0
E06000015,Derby,82,2024,-1.4938795833333334,52.87690058333333,1,1,0,0,0,30,1,6,6,0
E06000015,Derby,82,2025,-1.4938795833333334,52.87690058333333,3,3,0,0,0,30,1,6,6,0
E06000015,Derby,83,2019,-1.4311164285714286,52.91610142857143,1,1,0,0,1,50,1,3,3,0
E06000015,Derby,83,2020,-1.4311164285714286,52.91610142857143,1,2,0,0,1,50,1,3,3,0
