la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
W06000011,Swansea,10,2019,-3.9529141818181817,51.63478,3,4,0,0,3,30,1,6,6,0
W06000011,Swansea,10,2020,-3.9529141818181817,51.63478,2,3,0,0,2,30,1,6,6,0
W06000011,Swansea,10,2021,-3.9529141818181817,51.63478,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,10,2022,-3.9529141818181817,51.63478,3,3,0,1,2,30,1,6,6,0
W06000011,Swansea,10,2023,-3.9529141818181817,51.63478,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,10,2024,-3.9529141818181817,51.63478,1,1,0,0,0,30,1,6,6,0
W06000011,Swansea,10,2025,-3.9529141818181817,51.63478,1,1,0,0,0,30,1,6,6,0
W06000011,Swansea,11,2019,-3.945175090909091,51.63426554545455,5,5,0,1,4,30,1,4,6,0
W06000011,Swansea,11,2020,-3.945175090909091,51.63426554545455,2,2,0,1,1,30,1,4,6,0
W06000011,Swansea,11,2021,-3.945175090909091,51.63426554545455,1,1,0,0,1,30,1,4,6,0
W06000011,Swansea,11,2022,-3.945175090909091,51.63426554545455,0,0,0,0,0,30,1,4,6,0
W06000011,Swansea,11,2023,-3.945175090909091,51.63426554545455,2,2,0,0,2,30,1,4,6,0
W06000011,Swansea,11,2024,-3.945175090909091,51.63426554545455,1,1,0,0,0,30,1,4,6,0
W06000011,Swansea,12,2019,-3.924878,51.62187494444444,6,6,0,2,4,30,1,6,6,3
W06000011,Swansea,12,2020,-3.924878,51.62187494444444,4,4,0,1,3,30,1,6,6,3
W06000011,Swansea,12,2021,-3.924878,51.62187494444444,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,12,2022,-3.924878,51.62187494444444,2,2,0,1,1,30,1,6,6,3
W06000011,Swansea,12,2023,-3.924878,51.62187494444444,5,7,0,1,4,30,1,6,6,3
W06000011,Swansea,12,2024,-3.924878,51.62187494444444,1,1,0,0,0,30,1,6,6,3
W06000011,Swansea,13,2019,-3.9104984,51.6215122,3,4,0,0,3,30,1,3,3,0
W06000011,Swansea,13,2020,-3.9104984,51.6215122,0,0,0,0,0,30,1,3,3,0
W06000011,Swansea,13,2021,-3.9104984,51.6215122,1,1,0,0,1,30,1,3,3,0
W06000011,Swansea,13,2022,-3.9104984,51.6215122,1,1,0,0,1,30,1,3,3,0
W06000011,Swansea,13,2023,-3.9104984,51.6215122,0,0,0,0,0,30,1,3,3,0
W06000011,Swansea,13,2024,-3.9104984,51.6215122,0,0,0,0,0,30,1,3,3,0
W06000011,Swansea,14,2019,-3.8783135,51.6706595,2,3,0,0,2,30,1,6,6,3
W06000011,Swansea,14,2020,-3.8783135,51.6706595,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,14,2021,-3.8783135,51.6706595,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,14,2022,-3.8783135,51.6706595,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,14,2023,-3.8783135,51.6706595,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,14,2024,-3.8783135,51.6706595,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,15,2019,-3.9806151,51.6365461,3,3,0,0,3,30,1,3,6,0
W06000011,Swansea,15,2020,-3.9806151,51.6365461,1,2,0,1,0,30,1,3,6,0
W06000011,Swansea,15,2021,-3.9806151,51.6365461,0,0,0,0,0,30,1,3,6,0
W06000011,Swansea,15,2022,-3.9806151,51.6365461,3,3,0,0,3,30,1,3,6,0
W06000011,Swansea,15,2023,-3.9806151,51.6365461,0,0,0,0,0,30,1,3,6,0
W06000011,Swansea,15,2024,-3.9806151,51.6365461,2,2,0,0,0,30,1,3,6,0
W06000011,Swansea,15,2025,-3.9806151,51.6365461,1,1,0,0,0,30,1,3,6,0
W06000011,Swansea,16,2019,-3.94488125,51.6457373125,7,11,0,1,6,30,1,4,6,0
W06000011,Swansea,16,2020,-3.94488125,51.6457373125,3,3,0,0,3,30,1,4,6,0
W06000011,Swansea,16,2021,-3.94488125,51.6457373125,2,2,0,0,2,30,1,4,6,0
W06000011,Swansea,16,2022,-3.94488125,51.6457373125,2,2,0,1,1,30,1,4,6,0
W06000011,Swansea,16,2023,-3.94488125,51.6457373125,1,1,0,0,1,30,1,4,6,0
W06000011,Swansea,16,2024,-3.94488125,51.6457373125,1,1,0,0,0,30,1,4,6,0
W06000011,Swansea,17,2019,-3.905209875,51.658551125,3,4,0,0,3,30,1,6,6,1
W06000011,Swansea,17,2020,-3.905209875,51.658551125,4,5,0,1,3,30,1,6,6,1
W06000011,Swansea,17,2021,-3.905209875,51.658551125,0,0,0,0,0,30,1,6,6,1
W06000011,Swansea,17,2022,-3.905209875,51.658551125,1,1,0,0,1,30,1,6,6,1
W06000011,Swansea,17,2023,-3.905209875,51.658551125,0,0,0,0,0,30,1,6,6,1
W06000011,Swansea,17,2024,-3.905209875,51.658551125,0,0,0,0,0,30,1,6,6,1
W06000011,Swansea,18,2019,-3.914707705882353,51.677718294117646,8,11,1,0,7,70,2,1,3,0
W06000011,Swansea,18,2020,-3.914707705882353,51.677718294117646,2,4,0,1,1,70,2,1,3,0
W06000011,Swansea,18,2021,-3.914707705882353,51.677718294117646,1,1,0,0,1,70,2,1,3,0
W06000011,Swansea,18,2022,-3.914707705882353,51.677718294117646,1,1,0,0,1,70,2,1,3,0
W06000011,Swansea,18,2023,-3.914707705882353,51.677718294117646,3,3,0,0,3,70,2,1,3,0
W06000011,Swansea,18,2024,-3.914707705882353,51.677718294117646,1,1,0,0,0,70,2,1,3,0
W06000011,Swansea,18,2025,-3.914707705882353,51.677718294117646,1,1,0,0,0,70,2,1,3,0
W06000011,Swansea,19,2019,-3.986226285714286,51.617901857142854,1,1,0,0,1,30,1,3,6,0
W06000011,Swansea,19,2020,-3.986226285714286,51.617901857142854,1,1,0,0,1,30,1,3,6,0
W06000011,Swansea,19,2021,-3.986226285714286,51.617901857142854,1,2,0,0,1,30,1,3,6,0
W06000011,Swansea,19,2022,-3.986226285714286,51.617901857142854,0,0,0,0,0,30,1,3,6,0
W06000011,Swansea,19,2023,-3.986226285714286,51.617901857142854,2,2,0,0,2,30,1,3,6,0
W06000011,Swansea,19,2024,-3.986226285714286,51.617901857142854,2,2,0,0,0,30,1,3,6,0
W06000011,Swansea,20,2019,-4.00807325,51.592809,2,2,0,0,2,30,1,4,6,3
W06000011,Swansea,20,2020,-4.00807325,51.592809,0,0,0,0,0,30,1,4,6,3
W06000011,Swansea,20,2021,-4.00807325,51.592809,1,1,0,0,1,30,1,4,6,3
W06000011,Swansea,20,2022,-4.00807325,51.592809,1,1,0,0,1,30,1,4,6,3
W06000011,Swansea,20,2023,-4.00807325,51.592809,0,0,0,0,0,30,1,4,6,3
W06000011,Swansea,20,2024,-4.00807325,51.592809,0,0,0,0,0,30,1,4,6,3
W06000011,Swansea,21,2019,-3.92467375,51.66646166666666,3,3,0,2,1,30,1,3,6,0
W06000011,Swansea,21,2020,-3.92467375,51.66646166666666,4,4,0,0,4,30,1,3,6,0
W06000011,Swansea,21,2021,-3.92467375,51.66646166666666,1,1,0,0,1,30,1,3,6,0
W06000011,Swansea,21,2022,-3.92467375,51.66646166666666,2,2,0,0,2,30,1,3,6,0
W06000011,Swansea,21,2023,-3.92467375,51.66646166666666,1,1,0,0,1,30,1,3,6,0
W06000011,Swansea,21,2024,-3.92467375,51.66646166666666,0,0,0,0,0,30,1,3,6,0
W06000011,Swansea,21,2025,-3.92467375,51.66646166666666,1,1,0,0,0,30,1,3,6,0
W06000011,Swansea,22,2019,-4.017632,51.588975,2,4,0,1,1,30,2,4,6,0
W06000011,Swansea,22,2020,-4.017632,51.588975,0,0,0,0,0,30,2,4,6,0
W06000011,Swansea,22,2021,-4.017632,51.588975,0,0,0,0,0,30,2,4,6,0
W06000011,Swansea,22,2022,-4.017632,51.588975,0,0,0,0,0,30,2,4,6,0
W06000011,Swansea,22,2023,-4.017632,51.588975,0,0,0,0,0,30,2,4,6,0
W06000011,Swansea,22,2024,-4.017632,51.588975,0,0,0,0,0,30,2,4,6,0
W06000011,Swansea,23,2019,-4.013152,51.618743333333335,1,1,0,0,1,30,1,3,6,3
W06000011,Swansea,23,2020,-4.013152,51.618743333333335,0,0,0,0,0,30,1,3,6,3
W06000011,Swansea,23,2021,-4.013152,51.618743333333335,0,0,0,0,0,30,1,3,6,3
W06000011,Swansea,23,2022,-4.013152,51.618743333333335,0,0,0,0,0,30,1,3,6,3
W06000011,Swansea,23,2023,-4.013152,51.618743333333335,1,1,0,0,1,30,1,3,6,3
W06000011,Swansea,23,2024,-4.013152,51.618743333333335,0,0,0,0,0,30,1,3,6,3
W06000011,Swansea,23,2025,-4.013152,51.618743333333335,1,1,0,0,0,30,1,3,6,3
W06000011,Swansea,24,2019,-3.991432727272727,51.62085690909091,3,5,0,0,3,30,1,3,6,3
W06000011,Swansea,24,2020,-3.991432727272727,51.62085690909091,0,0,0,0,0,30,1,3,6,3
W06000011,Swansea,24,2021,-3.991432727272727,51.62085690909091,2,3,0,0,2,30,1,3,6,3
W06000011,Swansea,24,2022,-3.991432727272727,51.62085690909091,2,3,0,0,2,30,1,3,6,3
W06000011,Swansea,24,2023,-3.991432727272727,51.62085690909091,3,3,0,0,3,30,1,3,6,3
W06000011,Swansea,24,2024,-3.991432727272727,51.62085690909091,1,2,0,0,0,30,1,3,6,3
W06000011,Swansea,25,2019,-4.218994,51.578262,1,1,0,1,0,60,2,3,6,3
W06000011,Swansea,25,2020,-4.218994,51.578262,0,0,0,0,0,60,2,3,6,3
W06000011,Swansea,25,2021,-4.218994,51.578262,0,0,0,0,0,60,2,3,6,3
W06000011,Swansea,25,2022,-4.218994,51.578262,0,0,0,0,0,60,2,3,6,3
W06000011,Swansea,25,2023,-4.218994,51.578262,0,0,0,0,0,60,2,3,6,3
W06000011,Swansea,25,2024,-4.218994,51.578262,0,0,0,0,0,60,2,3,6,3
W06000011,Swansea,26,2019,-3.965942777777778,51.63746288888889,1,2,0,0,1,30,1,3,6,3
W06000011,Swansea,26,2020,-3.965942777777778,51.63746288888889,1,1,0,1,0,30,1,3,6,3
W06000011,Swansea,26,2021,-3.965942777777778,51.63746288888889,2,3,1,0,1,30,1,3,6,3
W06000011,Swansea,26,2022,-3.965942777777778,51.63746288888889,2,2,0,1,1,30,1,3,6,3
W06000011,Swansea,26,2023,-3.965942777777778,51.63746288888889,1,4,0,0,1,30,1,3,6,3
W06000011,Swansea,26,2024,-3.965942777777778,51.63746288888889,1,1,0,0,0,30,1,3,6,3
W06000011,Swansea,26,2025,-3.965942777777778,51.63746288888889,1,4,0,0,0,30,1,3,6,3
W06000011,Swansea,27,2019,-4.033612,51.62622233333333,3,3,0,1,2,30,1,4,6,0
W06000011,Swansea,27,2020,-4.033612,51.62622233333333,1,1,0,0,1,30,1,4,6,0
W06000011,Swansea,27,2021,-4.033612,51.62622233333333,2,2,0,0,2,30,1,4,6,0
W06000011,Swansea,27,2022,-4.033612,51.62622233333333,0,0,0,0,0,30,1,4,6,0
W06000011,Swansea,27,2023,-4.033612,51.62622233333333,0,0,0,0,0,30,1,4,6,0
W06000011,Swansea,27,2024,-4.033612,51.62622233333333,0,0,0,0,0,30,1,4,6,0
W06000011,Swansea,28,2019,-3.9490746666666663,51.6532285,1,1,0,0,1,30,1,4,6,0
W06000011,Swansea,28,2020,-3.9490746666666663,51.6532285,1,1,0,0,1,30,1,4,6,0
W06000011,Swansea,28,2021,-3.9490746666666663,51.6532285,0,0,0,0,0,30,1,4,6,0
W06000011,Swansea,28,2022,-3.9490746666666663,51.6532285,2,3,0,1,1,30,1,4,6,0
W06000011,Swansea,28,2023,-3.9490746666666663,51.6532285,2,2,0,1,1,30,1,4,6,0
W06000011,Swansea,28,2024,-3.9490746666666663,51.6532285,0,0,0,0,0,30,1,4,6,0
W06000011,Swansea,29,2019,-4.232658499999999,51.560943,1,3,0,0,1,60,2,4,6,0
W06000011,Swansea,29,2020,-4.232658499999999,51.560943,1,1,0,1,0,60,2,4,6,0
W06000011,Swansea,29,2021,-4.232658499999999,51.560943,0,0,0,0,0,60,2,4,6,0
W06000011,Swansea,29,2022,-4.232658499999999,51.560943,0,0,0,0,0,60,2,4,6,0
W06000011,Swansea,29,2023,-4.232658499999999,51.560943,0,0,0,0,0,60,2,4,6,0
W06000011,Swansea,29,2024,-4.232658499999999,51.560943,0,0,0,0,0,60,2,4,6,0
W06000011,Swansea,30,2019,-3.91995625,51.671333875,1,1,0,0,1,30,1,3,6,0
W06000011,Swansea,30,2020,-3.91995625,51.671333875,1,2,0,0,1,30,1,3,6,0
W06000011,Swansea,30,2021,-3.91995625,51.671333875,0,0,0,0,0,30,1,3,6,0
W06000011,Swansea,30,2022,-3.91995625,51.671333875,1,1,0,0,1,30,1,3,6,0
W06000011,Swansea,30,2023,-3.91995625,51.671333875,2,2,0,0,2,30,1,3,6,0
W06000011,Swansea,30,2024,-3.91995625,51.671333875,3,3,0,0,0,30,1,3,6,0
W06000011,Swansea,31,2019,-3.999405153846154,51.57600730769231,3,4,0,0,3,30,1,4,6,0
W06000011,Swansea,31,2020,-3.999405153846154,51.57600730769231,2,3,0,0,2,30,1,4,6,0
W06000011,Swansea,31,2021,-3.999405153846154,51.57600730769231,4,5,0,0,4,30,1,4,6,0
W06000011,Swansea,31,2022,-3.999405153846154,51.57600730769231,1,1,0,0,1,30,1,4,6,0
W06000011,Swansea,31,2023,-3.999405153846154,51.57600730769231,0,0,0,0,0,30,1,4,6,0
W06000011,Swansea,31,2024,-3.999405153846154,51.57600730769231,3,3,0,0,0,30,1,4,6,0
W06000011,Swansea,32,2019,-3.960827666666667,51.64749916666666,2,3,0,1,1,30,1,6,6,3
W06000011,Swansea,32,2020,-3.960827666666667,51.64749916666666,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,32,2021,-3.960827666666667,51.64749916666666,2,2,0,0,2,30,1,6,6,3
W06000011,Swansea,32,2022,-3.960827666666667,51.64749916666666,1,1,0,1,0,30,1,6,6,3
W06000011,Swansea,32,2023,-3.960827666666667,51.64749916666666,1,1,0,0,1,30,1,6,6,3
W06000011,Swansea,32,2024,-3.960827666666667,51.64749916666666,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,33,2019,-3.9576536,51.6571126,1,1,0,0,1,40,2,6,6,0
W06000011,Swansea,33,2020,-3.9576536,51.6571126,2,3,0,1,1,40,2,6,6,0
W06000011,Swansea,33,2021,-3.9576536,51.6571126,1,3,0,1,0,40,2,6,6,0
W06000011,Swansea,33,2022,-3.9576536,51.6571126,0,0,0,0,0,40,2,6,6,0
W06000011,Swansea,33,2023,-3.9576536,51.6571126,0,0,0,0,0,40,2,6,6,0
W06000011,Swansea,33,2024,-3.9576536,51.6571126,1,1,0,0,0,40,2,6,6,0
W06000011,Swansea,34,2019,-3.936474454545454,51.624222,2,3,1,0,1,30,1,3,6,3
W06000011,Swansea,34,2020,-3.936474454545454,51.624222,3,3,0,0,3,30,1,3,6,3
W06000011,Swansea,34,2021,-3.936474454545454,51.624222,1,1,0,0,1,30,1,3,6,3
W06000011,Swansea,34,2022,-3.936474454545454,51.624222,2,2,0,0,2,30,1,3,6,3
W06000011,Swansea,34,2023,-3.936474454545454,51.624222,1,2,0,0,1,30,1,3,6,3
W06000011,Swansea,34,2024,-3.936474454545454,51.624222,2,2,0,0,0,30,1,3,6,3
W06000011,Swansea,35,2019,-3.9227405,51.679064,2,2,0,0,2,70,1,1,3,0
W06000011,Swansea,35,2020,-3.9227405,51.679064,0,0,0,0,0,70,1,1,3,0
W06000011,Swansea,35,2021,-3.9227405,51.679064,1,1,0,0,1,70,1,1,3,0
W06000011,Swansea,35,2022,-3.9227405,51.679064,1,1,0,0,1,70,1,1,3,0
W06000011,Swansea,35,2023,-3.9227405,51.679064,0,0,0,0,0,70,1,1,3,0
W06000011,Swansea,35,2024,-3.9227405,51.679064,0,0,0,0,0,70,1,1,3,0
W06000011,Swansea,36,2019,-3.9607613,51.6177368,4,4,0,0,4,30,1,3,6,0
W06000011,Swansea,36,2020,-3.9607613,51.6177368,3,4,0,1,2,30,1,3,6,0
W06000011,Swansea,36,2021,-3.9607613,51.6177368,1,2,0,1,0,30,1,3,6,0
W06000011,Swansea,36,2022,-3.9607613,51.6177368,0,0,0,0,0,30,1,3,6,0
W06000011,Swansea,36,2023,-3.9607613,51.6177368,0,0,0,0,0,30,1,3,6,0
W06000011,Swansea,36,2024,-3.9607613,51.6177368,2,2,0,0,0,30,1,3,6,0
W06000011,Swansea,37,2019,-3.9059307,51.6492919,3,3,0,0,3,30,1,6,6,0
W06000011,Swansea,37,2020,-3.9059307,51.6492919,2,3,0,0,2,30,1,6,6,0
W06000011,Swansea,37,2021,-3.9059307,51.6492919,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,37,2022,-3.9059307,51.6492919,2,2,0,1,1,30,1,6,6,0
W06000011,Swansea,37,2023,-3.9059307,51.6492919,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,37,2024,-3.9059307,51.6492919,1,1,0,0,0,30,1,6,6,0
W06000011,Swansea,38,2019,-3.952802777777778,51.63905988888889,3,3,0,1,2,30,1,6,6,6
W06000011,Swansea,38,2020,-3.952802777777778,51.63905988888889,2,3,0,0,2,30,1,6,6,6
W06000011,Swansea,38,2021,-3.952802777777778,51.63905988888889,2,4,0,1,1,30,1,6,6,6
W06000011,Swansea,38,2022,-3.952802777777778,51.63905988888889,1,1,0,1,0,30,1,6,6,6
W06000011,Swansea,38,2023,-3.952802777777778,51.63905988888889,1,2,0,1,0,30,1,6,6,6
W06000011,Swansea,38,2024,-3.952802777777778,51.63905988888889,0,0,0,0,0,30,1,6,6,6
W06000011,Swansea,39,2019,-4.0317609999999995,51.667921,1,1,0,0,1,30,1,3,6,3
W06000011,Swansea,39,2020,-4.0317609999999995,51.667921,2,3,0,0,2,30,1,3,6,3
W06000011,Swansea,39,2021,-4.0317609999999995,51.667921,1,1,0,0,1,30,1,3,6,3
W06000011,Swansea,39,2022,-4.0317609999999995,51.667921,0,0,0,0,0,30,1,3,6,3
W06000011,Swansea,39,2023,-4.0317609999999995,51.667921,1,1,0,0,1,30,1,3,6,3
W06000011,Swansea,39,2024,-4.0317609999999995,51.667921,0,0,0,0,0,30,1,3,6,3
W06000011,Swansea,40,2019,-3.982456142857143,51.62306171428571,4,7,0,0,4,30,1,3,6,1
W06000011,Swansea,40,2020,-3.982456142857143,51.62306171428571,0,0,0,0,0,30,1,3,6,1
W06000011,Swansea,40,2021,-3.982456142857143,51.62306171428571,1,1,0,0,1,30,1,3,6,1
W06000011,Swansea,40,2022,-3.982456142857143,51.62306171428571,1,2,0,0,1,30,1,3,6,1
W06000011,Swansea,40,2023,-3.982456142857143,51.62306171428571,1,1,0,0,1,30,1,3,6,1
W06000011,Swansea,40,2024,-3.982456142857143,51.62306171428571,0,0,0,0,0,30,1,3,6,1
W06000011,Swansea,41,2019,-3.9244776153846153,51.65902007692308,2,4,0,0,2,30,1,3,3,0
W06000011,Swansea,41,2020,-3.9244776153846153,51.65902007692308,2,3,0,0,2,30,1,3,3,0
W06000011,Swansea,41,2021,-3.9244776153846153,51.65902007692308,0,0,0,0,0,30,1,3,3,0
W06000011,Swansea,41,2022,-3.9244776153846153,51.65902007692308,1,2,0,0,1,30,1,3,3,0
W06000011,Swansea,41,2023,-3.9244776153846153,51.65902007692308,2,2,0,0,2,30,1,3,3,0
W06000011,Swansea,41,2024,-3.9244776153846153,51.65902007692308,5,10,0,0,0,30,1,3,3,0
W06000011,Swansea,41,2025,-3.9244776153846153,51.65902007692308,1,5,0,0,0,30,1,3,3,0
W06000011,Swansea,42,2019,-3.990664,51.614342428571426,4,4,0,1,3,20,1,3,6,3
W06000011,Swansea,42,2020,-3.990664,51.614342428571426,1,2,0,0,1,20,1,3,6,3
W06000011,Swansea,42,2021,-3.990664,51.614342428571426,0,0,0,0,0,20,1,3,6,3
W06000011,Swansea,42,2022,-3.990664,51.614342428571426,0,0,0,0,0,20,1,3,6,3
W06000011,Swansea,42,2023,-3.990664,51.614342428571426,0,0,0,0,0,20,1,3,6,3
W06000011,Swansea,42,2024,-3.990664,51.614342428571426,2,2,0,0,0,20,1,3,6,3
W06000011,Swansea,43,2019,-4.1716505,51.6062215,2,2,1,0,1,30,2,6,6,0
W06000011,Swansea,43,2020,-4.1716505,51.6062215,0,0,0,0,0,30,2,6,6,0
W06000011,Swansea,43,2021,-4.1716505,51.6062215,0,0,0,0,0,30,2,6,6,0
W06000011,Swansea,43,2022,-4.1716505,51.6062215,0,0,0,0,0,30,2,6,6,0
W06000011,Swansea,43,2023,-4.1716505,51.6062215,0,0,0,0,0,30,2,6,6,0
W06000011,Swansea,43,2024,-4.1716505,51.6062215,0,0,0,0,0,30,2,6,6,0
W06000011,Swansea,44,2019,-3.944989,51.64130085714286,2,2,0,0,2,30,1,6,6,0
W06000011,Swansea,44,2020,-3.944989,51.64130085714286,3,3,0,0,3,30,1,6,6,0
W06000011,Swansea,44,2021,-3.944989,51.64130085714286,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,44,2022,-3.944989,51.64130085714286,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,44,2023,-3.944989,51.64130085714286,2,2,0,0,2,30,1,6,6,0
W06000011,Swansea,44,2024,-3.944989,51.64130085714286,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,45,2019,-3.942099588235294,51.62984147058824,2,2,0,0,2,30,1,3,3,6
W06000011,Swansea,45,2020,-3.942099588235294,51.62984147058824,4,7,0,0,4,30,1,3,3,6
W06000011,Swansea,45,2021,-3.942099588235294,51.62984147058824,5,6,0,0,5,30,1,3,3,6
W06000011,Swansea,45,2022,-3.942099588235294,51.62984147058824,3,3,0,0,3,30,1,3,3,6
W06000011,Swansea,45,2023,-3.942099588235294,51.62984147058824,0,0,0,0,0,30,1,3,3,6
W06000011,Swansea,45,2024,-3.942099588235294,51.62984147058824,3,6,0,0,0,30,1,3,3,6
W06000011,Swansea,46,2019,-3.94457025,51.622576,8,10,0,0,8,30,1,3,6,0
W06000011,Swansea,46,2020,-3.94457025,51.622576,1,1,0,1,0,30,1,3,6,0
W06000011,Swansea,46,2021,-3.94457025,51.622576,2,2,0,0,2,30,1,3,6,0
W06000011,Swansea,46,2022,-3.94457025,51.622576,1,1,0,0,1,30,1,3,6,0
W06000011,Swansea,46,2023,-3.94457025,51.622576,3,3,0,0,3,30,1,3,6,0
W06000011,Swansea,46,2024,-3.94457025,51.622576,3,4,0,0,0,30,1,3,6,0
W06000011,Swansea,46,2025,-3.94457025,51.622576,2,2,0,0,0,30,1,3,6,0
W06000011,Swansea,47,2019,-3.936990318181818,51.64185268181818,8,9,0,1,7,30,1,3,6,0
W06000011,Swansea,47,2020,-3.936990318181818,51.64185268181818,3,3,0,1,2,30,1,3,6,0
W06000011,Swansea,47,2021,-3.936990318181818,51.64185268181818,4,5,0,0,4,30,1,3,6,0
W06000011,Swansea,47,2022,-3.936990318181818,51.64185268181818,2,2,0,1,1,30,1,3,6,0
W06000011,Swansea,47,2023,-3.936990318181818,51.64185268181818,4,6,0,2,2,30,1,3,6,0
W06000011,Swansea,47,2024,-3.936990318181818,51.64185268181818,1,1,0,0,0,30,1,3,6,0
W06000011,Swansea,48,2019,-3.9837592,51.6750306,1,2,0,0,1,60,2,3,6,1
W06000011,Swansea,48,2020,-3.9837592,51.6750306,0,0,0,0,0,60,2,3,6,1
W06000011,Swansea,48,2021,-3.9837592,51.6750306,0,0,0,0,0,60,2,3,6,1
W06000011,Swansea,48,2022,-3.9837592,51.6750306,3,3,0,0,3,60,2,3,6,1
W06000011,Swansea,48,2023,-3.9837592,51.6750306,1,1,0,1,0,60,2,3,6,1
W06000011,Swansea,48,2024,-3.9837592,51.6750306,0,0,0,0,0,60,2,3,6,1
W06000011,Swansea,49,2019,-4.0028058571428575,51.61993057142857,1,1,0,0,1,30,1,3,6,3
W06000011,Swansea,49,2020,-4.0028058571428575,51.61993057142857,3,3,0,0,3,30,1,3,6,3
W06000011,Swansea,49,2021,-4.0028058571428575,51.61993057142857,0,0,0,0,0,30,1,3,6,3
W06000011,Swansea,49,2022,-4.0028058571428575,51.61993057142857,3,3,0,0,3,30,1,3,6,3
W06000011,Swansea,49,2023,-4.0028058571428575,51.61993057142857,0,0,0,0,0,30,1,3,6,3
W06000011,Swansea,49,2024,-4.0028058571428575,51.61993057142857,0,0,0,0,0,30,1,3,6,3
W06000011,Swansea,50,2019,-4.16382625,51.57453025,1,1,0,0,1,40,2,3,6,3
W06000011,Swansea,50,2020,-4.16382625,51.57453025,0,0,0,0,0,40,2,3,6,3
W06000011,Swansea,50,2021,-4.16382625,51.57453025,0,0,0,0,0,40,2,3,6,3
W06000011,Swansea,50,2022,-4.16382625,51.57453025,2,4,0,0,2,40,2,3,6,3
W06000011,Swansea,50,2023,-4.16382625,51.57453025,1,2,0,1,0,40,2,3,6,3
W06000011,Swansea,50,2024,-4.16382625,51.57453025,0,0,0,0,0,40,2,3,6,3
W06000011,Swansea,51,2019,-4.029609,51.698847,1,1,0,0,1,70,2,1,3,0
W06000011,Swansea,51,2020,-4.029609,51.698847,0,0,0,0,0,70,2,1,3,0
W06000011,Swansea,51,2021,-4.029609,51.698847,0,0,0,0,0,70,2,1,3,0
W06000011,Swansea,51,2022,-4.029609,51.698847,0,0,0,0,0,70,2,1,3,0
W06000011,Swansea,51,2023,-4.029609,51.698847,0,0,0,0,0,70,2,1,3,0
W06000011,Swansea,51,2024,-4.029609,51.698847,0,0,0,0,0,70,2,1,3,0
W06000011,Swansea,52,2019,-4.057515666666667,51.66609483333333,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,52,2020,-4.057515666666667,51.66609483333333,2,2,0,0,2,30,1,6,6,0
W06000011,Swansea,52,2021,-4.057515666666667,51.66609483333333,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,52,2022,-4.057515666666667,51.66609483333333,3,3,0,0,3,30,1,6,6,0
W06000011,Swansea,52,2023,-4.057515666666667,51.66609483333333,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,52,2024,-4.057515666666667,51.66609483333333,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,53,2019,-3.9413018,51.617374,3,3,0,0,3,30,1,3,3,0
W06000011,Swansea,53,2020,-3.9413018,51.617374,3,3,0,0,3,30,1,3,3,0
W06000011,Swansea,53,2021,-3.9413018,51.617374,1,1,0,0,1,30,1,3,3,0
W06000011,Swansea,53,2022,-3.9413018,51.617374,1,1,0,0,1,30,1,3,3,0
W06000011,Swansea,53,2023,-3.9413018,51.617374,0,0,0,0,0,30,1,3,3,0
W06000011,Swansea,53,2024,-3.9413018,51.617374,2,8,0,0,0,30,1,3,3,0
W06000011,Swansea,54,2019,-3.98775075,51.64476775,2,4,0,0,2,30,1,6,6,3
W06000011,Swansea,54,2020,-3.98775075,51.64476775,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,54,2021,-3.98775075,51.64476775,1,1,0,0,1,30,1,6,6,3
W06000011,Swansea,54,2022,-3.98775075,51.64476775,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,54,2023,-3.98775075,51.64476775,1,1,0,1,0,30,1,6,6,3
W06000011,Swansea,54,2024,-3.98775075,51.64476775,0,0,0,0,0,30,1,6,6,3
W06000011,Swansea,55,2019,-3.971694333333333,51.627188,1,1,0,0,1,30,1,6,6,0
W06000011,Swansea,55,2020,-3.971694333333333,51.627188,0,0,0,0,0,30,1,6,6,0
W06000011,Swansea,55,2021,-3.971694333333333,51.627188,2,3,1,0,1,30,1,6,6,0
