la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000032,Wandsworth,82,2023,-0.1857629,51.457362966666665,8,9,0,1,7,30,1,3,6,3
E09000032,Wandsworth,82,2024,-0.1857629,51.457362966666665,0,0,0,0,0,30,1,3,6,3
E09000032,Wandsworth,83,2019,-0.2547184090909091,51.4554545,6,6,0,1,5,20,1,6,6,3
E09000032,Wandsworth,83,2020,-0.2547184090909091,51.4554545,5,5,0,2,3,20,1,6,6,3
E09000032,Wandsworth,83,2021,-0.2547184090909091,51.4554545,4,4,0,0,4,20,1,6,6,3
E09000032,Wandsworth,83,2022,-0.2547184090909091,51.4554545,6,7,0,3,3,20,1,6,6,3
E09000032,Wandsworth,83,2023,-0.2547184090909091,51.4554545,1,1,0,1,0,20,1,6,6,3
E09000032,Wandsworth,83,2024,-0.2547184090909091,51.4554545,0,0,0,0,0,20,1,6,6,3
E09000032,Wandsworth,84,2019,-0.18973316279069768,51.44310774418605,8,11,0,1,7,20,1,3,6,3
E09000032,Wandsworth,84,2020,-0.18973316279069768,51.44310774418605,10,10,0,1,9,20,1,3,6,3
E09000032,Wandsworth,84,2021,-0.18973316279069768,51.44310774418605,11,11,0,1,10,20,1,3,6,3
E09000032,Wandsworth,84,2022,-0.18973316279069768,51.44310774418605,4,4,0,0,4,20,1,3,6,3
E09000032,Wandsworth,84,2023,-0.18973316279069768,51.44310774418605,10,10,0,0,10,20,1,3,6,3
E09000032,Wandsworth,84,2024,-0.18973316279069768,51.44310774418605,0,0,0,0,0,20,1,3,6,3
E09000032,Wandsworth,85,2019,-0.22390317857142855,51.46841675,6,6,0,0,6,30,1,4,6,3
E09000032,Wandsworth,85,2020,-0.22390317857142855,51.46841675,5,6,0,0,5,30,1,4,6,3
E09000032,Wandsworth,85,2021,-0.22390317857142855,51.46841675,7,7,0,1,6,30,1,4,6,3
E09000032,Wandsworth,85,2022,-0.22390317857142855,51.46841675,5,5,0,0,5,30,1,4,6,3
E09000032,Wandsworth,85,2023,-0.22390317857142855,51.46841675,5,6,0,0,5,30,1,4,6,3
E09000032,Wandsworth,85,2024,-0.22390317857142855,51.46841675,0,0,0,0,0,30,1,4,6,3
E09000032,Wandsworth,86,2019,-0.16225823529411765,51.44883676470588,6,6,0,0,6,30,1,4,6,6
E09000032,Wandsworth,86,2020,-0.16225823529411765,51.44883676470588,1,1,0,0,1,30,1,4,6,6
E09000032,Wandsworth,86,2021,-0.16225823529411765,51.44883676470588,4,4,0,1,3,30,1,4,6,6
E09000032,Wandsworth,86,2022,-0.16225823529411765,51.44883676470588,2,3,0,1,1,30,1,4,6,6
E09000032,Wandsworth,86,2023,-0.16225823529411765,51.44883676470588,4,4,0,0,4,30,1,4,6,6
E09000032,Wandsworth,86,2024,-0.16225823529411765,51.44883676470588,0,0,0,0,0,30,1,4,6,6
E09000032,Wandsworth,87,2019,-0.22766957142857144,51.46323423809524,3,3,0,1,2,30,1,3,6,3
E09000032,Wandsworth,87,2020,-0.22766957142857144,51.46323423809524,2,2,0,0,2,30,1,3,6,3
E09000032,Wandsworth,87,2021,-0.22766957142857144,51.46323423809524,7,8,0,0,7,30,1,3,6,3
E09000032,Wandsworth,87,2022,-0.22766957142857144,51.46323423809524,7,8,0,1,6,30,1,3,6,3
E09000032,Wandsworth,87,2023,-0.22766957142857144,51.46323423809524,2,2,0,0,2,30,1,3,6,3
E09000032,Wandsworth,87,2024,-0.22766957142857144,51.46323423809524,0,0,0,0,0,30,1,3,6,3
E09000032,Wandsworth,88,2019,-0.15653279591836736,51.43833708163265,5,5,0,1,4,30,1,3,6,3
E09000032,Wandsworth,88,2020,-0.15653279591836736,51.43833708163265,9,9,0,1,8,30,1,3,6,3
E09000032,Wandsworth,88,2021,-0.15653279591836736,51.43833708163265,16,17,0,5,11,30,1,3,6,3
E09000032,Wandsworth,88,2022,-0.15653279591836736,51.43833708163265,13,15,0,5,8,30,1,3,6,3
E09000032,Wandsworth,88,2023,-0.15653279591836736,51.43833708163265,6,6,0,0,6,30,1,3,6,3
E09000032,Wandsworth,88,2024,-0.15653279591836736,51.43833708163265,0,0,0,0,0,30,1,3,6,3
E09000032,Wandsworth,89,2019,-0.1666543125,51.4757121875,3,3,0,0,3,30,1,3,6,0
E09000032,Wandsworth,89,2020,-0.1666543125,51.4757121875,5,7,0,1,4,30,1,3,6,0
E09000032,Wandsworth,89,2021,-0.1666543125,51.4757121875,2,2,0,0,2,30,1,3,6,0
E09000032,Wandsworth,89,2022,-0.1666543125,51.4757121875,4,5,0,0,4,30,1,3,6,0
E09000032,Wandsworth,89,2023,-0.1666543125,51.4757121875,2,2,0,1,1,30,1,3,6,0
E09000032,Wandsworth,89,2024,-0.1666543125,51.4757121875,0,0,0,0,0,30,1,3,6,0
E09000032,Wandsworth,90,2019,-0.180941,51.447504625,2,2,0,1,1,20,1,4,6,3
E09000032,Wandsworth,90,2020,-0.180941,51.447504625,1,1,0,1,0,20,1,4,6,3
E09000032,Wandsworth,90,2021,-0.180941,51.447504625,1,2,0,0,1,20,1,4,6,3
E09000032,Wandsworth,90,2022,-0.180941,51.447504625,3,3,0,0,3,20,1,4,6,3
E09000032,Wandsworth,90,2023,-0.180941,51.447504625,1,1,0,0,1,20,1,4,6,3
E09000032,Wandsworth,90,2024,-0.180941,51.447504625,0,0,0,0,0,20,1,4,6,3
E09000032,Wandsworth,91,2019,-0.17403187234042553,51.42971425531915,8,8,0,2,6,20,1,3,6,3
E09000032,Wandsworth,91,2020,-0.17403187234042553,51.42971425531915,7,7,0,1,6,20,1,3,6,3
E09000032,Wandsworth,91,2021,-0.17403187234042553,51.42971425531915,9,10,0,1,8,20,1,3,6,3
E09000032,Wandsworth,91,2022,-0.17403187234042553,51.42971425531915,12,12,0,3,9,20,1,3,6,3
E09000032,Wandsworth,91,2023,-0.17403187234042553,51.42971425531915,11,12,0,0,11,20,1,3,6,3
E09000032,Wandsworth,91,2024,-0.17403187234042553,51.42971425531915,0,0,0,0,0,20,1,3,6,3
E09000032,Wandsworth,92,2019,-0.15918786666666668,51.42968106666667,4,4,0,0,4,20,1,5,6,6
E09000032,Wandsworth,92,2020,-0.15918786666666668,51.42968106666667,0,0,0,0,0,20,1,5,6,6
E09000032,Wandsworth,92,2021,-0.15918786666666668,51.42968106666667,3,3,0,0,3,20,1,5,6,6
E09000032,Wandsworth,92,2022,-0.15918786666666668,51.42968106666667,6,6,0,1,5,20,1,5,6,6
E09000032,Wandsworth,92,2023,-0.15918786666666668,51.42968106666667,2,2,0,0,2,20,1,5,6,6
E09000032,Wandsworth,92,2024,-0.15918786666666668,51.42968106666667,0,0,0,0,0,20,1,5,6,6
E09000032,Wandsworth,93,2019,-0.192894,51.45430305,5,6,0,3,2,30,1,3,6,0
E09000032,Wandsworth,93,2020,-0.192894,51.45430305,3,3,0,0,3,30,1,3,6,0
E09000032,Wandsworth,93,2021,-0.192894,51.45430305,5,5,0,0,5,30,1,3,6,0
E09000032,Wandsworth,93,2022,-0.192894,51.45430305,4,4,0,1,3,30,1,3,6,0
E09000032,Wandsworth,93,2023,-0.192894,51.45430305,3,3,0,1,2,30,1,3,6,0
E09000032,Wandsworth,93,2024,-0.192894,51.45430305,0,0,0,0,0,30,1,3,6,0
E09000032,Wandsworth,94,2019,-0.20592878571428572,51.46040107142857,4,4,0,0,4,30,1,3,6,3
E09000032,Wandsworth,94,2020,-0.20592878571428572,51.46040107142857,0,0,0,0,0,30,1,3,6,3
E09000032,Wandsworth,94,2021,-0.20592878571428572,51.46040107142857,4,4,0,1,3,30,1,3,6,3
E09000032,Wandsworth,94,2022,-0.20592878571428572,51.46040107142857,4,4,0,0,4,30,1,3,6,3
E09000032,Wandsworth,94,2023,-0.20592878571428572,51.46040107142857,2,2,0,0,2,30,1,3,6,3
E09000032,Wandsworth,94,2024,-0.20592878571428572,51.46040107142857,0,0,0,0,0,30,1,3,6,3
E09000032,Wandsworth,95,2019,-0.18967096,51.44764652,5,5,0,2,3,20,1,3,6,3
E09000032,Wandsworth,95,2020,-0.18967096,51.44764652,3,3,0,0,3,20,1,3,6,3
E09000032,Wandsworth,95,2021,-0.18967096,51.44764652,7,7,0,2,5,20,1,3,6,3
E09000032,Wandsworth,95,2022,-0.18967096,51.44764652,7,8,0,2,5,20,1,3,6,3
E09000032,Wandsworth,95,2023,-0.18967096,51.44764652,3,4,0,1,2,20,1,3,6,3
E09000032,Wandsworth,95,2024,-0.18967096,51.44764652,0,0,0,0,0,20,1,3,6,3
E09000032,Wandsworth,96,2019,-0.202756,51.4565019787234,10,10,0,2,8,30,1,3,6,3
E09000032,Wandsworth,96,2020,-0.202756,51.4565019787234,7,7,0,3,4,30,1,3,6,3
E09000032,Wandsworth,96,2021,-0.202756,51.4565019787234,9,9,0,2,7,30,1,3,6,3
E09000032,Wandsworth,96,2022,-0.202756,51.4565019787234,11,16,0,1,10,30,1,3,6,3
E09000032,Wandsworth,96,2023,-0.202756,51.4565019787234,10,10,0,1,9,30,1,3,6,3
E09000032,Wandsworth,96,2024,-0.202756,51.4565019787234,0,0,0,0,0,30,1,3,6,3
E09000032,Wandsworth,97,2019,-0.16727086666666666,51.454436666666666,7,9,0,1,6,20,1,4,6,3
E09000032,Wandsworth,97,2020,-0.16727086666666666,51.454436666666666,2,2,0,0,2,20,1,4,6,3
E09000032,Wandsworth,97,2021,-0.16727086666666666,51.454436666666666,2,3,0,1,1,20,1,4,6,3
E09000032,Wandsworth,97,2022,-0.16727086666666666,51.454436666666666,2,2,0,2,0,20,1,4,6,3
E09000032,Wandsworth,97,2023,-0.16727086666666666,51.454436666666666,2,2,0,0,2,20,1,4,6,3
E09000032,Wandsworth,97,2024,-0.16727086666666666,51.454436666666666,0,0,0,0,0,20,1,4,6,3
E09000032,Wandsworth,98,2019,-0.1551971860465116,51.440941511627905,5,6,0,0,5,20,1,3,6,3
E09000032,Wandsworth,98,2020,-0.1551971860465116,51.440941511627905,4,4,0,0,4,20,1,3,6,3
E09000032,Wandsworth,98,2021,-0.1551971860465116,51.440941511627905,12,12,0,3,9,20,1,3,6,3
E09000032,Wandsworth,98,2022,-0.1551971860465116,51.440941511627905,6,6,0,0,6,20,1,3,6,3
E09000032,Wandsworth,98,2023,-0.1551971860465116,51.440941511627905,16,19,0,1,15,20,1,3,6,3
E09000032,Wandsworth,98,2024,-0.1551971860465116,51.440941511627905,0,0,0,0,0,20,1,3,6,3
E09000032,Wandsworth,99,2019,-0.21900434693877552,51.455989571428574,3,3,0,0,3,30,1,3,6,3
E09000032,Wandsworth,99,2020,-0.21900434693877552,51.455989571428574,17,18,0,0,17,30,1,3,6,3
E09000032,Wandsworth,99,2021,-0.21900434693877552,51.455989571428574,12,15,0,1,11,30,1,3,6,3
E09000032,Wandsworth,99,2022,-0.21900434693877552,51.455989571428574,8,10,0,1,7,30,1,3,6,3
E09000032,Wandsworth,99,2023,-0.21900434693877552,51.455989571428574,9,9,0,2,7,30,1,3,6,3
E09000032,Wandsworth,99,2024,-0.21900434693877552,51.455989571428574,0,0,0,0,0,30,1,3,6,3
E09000032,Wandsworth,100,2019,-0.227621,51.45782611111111,3,3,0,1,2,20,1,6,6,3
E09000032,Wandsworth,100,2020,-0.227621,51.45782611111111,1,1,0,0,1,20,1,6,6,3
E09000032,Wandsworth,100,2021,-0.227621,51.45782611111111,0,0,0,0,0,20,1,6,6,3
E09000032,Wandsworth,100,2022,-0.227621,51.45782611111111,3,4,0,1,2,20,1,6,6,3
E09000032,Wandsworth,100,2023,-0.227621,51.45782611111111,2,2,0,1,1,20,1,6,6,3
E09000032,Wandsworth,100,2024,-0.227621,51.45782611111111,0,0,0,0,0,20,1,6,6,3
E09000032,Wandsworth,101,2019,-0.1484858260869565,51.420518217391304,5,7,0,1,4,20,1,3,6,3
E09000032,Wandsworth,101,2020,-0.1484858260869565,51.420518217391304,3,5,0,0,3,20,1,3,6,3
E09000032,Wandsworth,101,2021,-0.1484858260869565,51.420518217391304,2,2,0,0,2,20,1,3,6,3
E09000032,Wandsworth,101,2022,-0.1484858260869565,51.420518217391304,4,4,0,2,2,20,1,3,6,3
E09000032,Wandsworth,101,2023,-0.1484858260869565,51.420518217391304,9,9,0,0,9,20,1,3,6,3
E09000032,Wandsworth,101,2024,-0.1484858260869565,51.420518217391304,0,0,0,0,0,20,1,3,6,3
E09000032,Wandsworth,102,2019,-0.1541359607843137,51.43284905882353,10,12,0,1,9,30,1,3,6,3
E09000032,Wandsworth,102,2020,-0.1541359607843137,51.43284905882353,11,12,0,2,9,30,1,3,6,3
E09000032,Wandsworth,102,2021,-0.1541359607843137,51.43284905882353,14,17,0,0,14,30,1,3,6,3
E09000032,Wandsworth,102,2022,-0.1541359607843137,51.43284905882353,5,5,0,0,5,30,1,3,6,3
E09000032,Wandsworth,102,2023,-0.1541359607843137,51.43284905882353,11,13,0,0,11,30,1,3,6,3
E09000032,Wandsworth,102,2024,-0.1541359607843137,51.43284905882353,0,0,0,0,0,30,1,3,6,3
E09000032,Wandsworth,103,2019,-0.19061796774193548,51.459806032258065,5,6,0,2,3,30,1,3,3,6
E09000032,Wandsworth,103,2020,-0.19061796774193548,51.459806032258065,6,9,0,2,4,30,1,3,3,6
E09000032,Wandsworth,103,2021,-0.19061796774193548,51.459806032258065,5,5,0,3,2,30,1,3,3,6
E09000032,Wandsworth,103,2022,-0.19061796774193548,51.459806032258065,6,7,0,2,4,30,1,3,3,6
E09000032,Wandsworth,103,2023,-0.19061796774193548,51.459806032258065,9,9,0,3,6,30,1,3,3,6
E09000032,Wandsworth,103,2024,-0.19061796774193548,51.459806032258065,0,0,0,0,0,30,1,3,3,6
E09000032,Wandsworth,104,2019,-0.1754201,51.4413057,3,5,0,0,3,20,1,4,6,3
E09000032,Wandsworth,104,2020,-0.1754201,51.4413057,2,2,0,1,1,20,1,4,6,3
E09000032,Wandsworth,104,2021,-0.1754201,51.4413057,0,0,0,0,0,20,1,4,6,3
E09000032,Wandsworth,104,2022,-0.1754201,51.4413057,4,4,0,1,3,20,1,4,6,3
E09000032,Wandsworth,104,2023,-0.1754201,51.4413057,1,1,0,0,1,20,1,4,6,3
E09000032,Wandsworth,104,2024,-0.1754201,51.4413057,0,0,0,0,0,20,1,4,6,3
E09000032,Wandsworth,105,2019,-0.1806430476190476,51.438056857142854,1,1,0,0,1,20,1,4,6,2
E09000032,Wandsworth,105,2020,-0.1806430476190476,51.438056857142854,3,3,0,1,2,20,1,4,6,2
E09000032,Wandsworth,105,2021,-0.1806430476190476,51.438056857142854,4,4,0,1,3,20,1,4,6,2
E09000032,Wandsworth,105,2022,-0.1806430476190476,51.438056857142854,9,9,0,1,8,20,1,4,6,2
E09000032,Wandsworth,105,2023,-0.1806430476190476,51.438056857142854,4,4,0,1,3,20,1,4,6,2
E09000032,Wandsworth,105,2024,-0.1806430476190476,51.438056857142854,0,0,0,0,0,20,1,4,6,2
E09000032,Wandsworth,106,2019,-0.2360345,51.444108846153846,4,5,0,1,3,40,1,3,3,0
E09000032,Wandsworth,106,2020,-0.2360345,51.444108846153846,5,6,0,0,5,40,1,3,3,0
E09000032,Wandsworth,106,2021,-0.2360345,51.444108846153846,7,8,0,0,7,40,1,3,3,0
E09000032,Wandsworth,106,2022,-0.2360345,51.444108846153846,4,8,0,2,2,40,1,3,3,0
E09000032,Wandsworth,106,2023,-0.2360345,51.444108846153846,6,7,0,2,4,40,1,3,3,0
E09000032,Wandsworth,106,2024,-0.2360345,51.444108846153846,0,0,0,0,0,40,1,3,3,0
E09000032,Wandsworth,107,2019,-0.14610715789473683,51.42346478947368,4,4,0,0,4,20,1,6,6,99
E09000032,Wandsworth,107,2020,-0.14610715789473683,51.42346478947368,3,4,0,1,2,20,1,6,6,99
E09000032,Wandsworth,107,2021,-0.14610715789473683,51.42346478947368,1,1,0,0,1,20,1,6,6,99
E09000032,Wandsworth,107,2022,-0.14610715789473683,51.42346478947368,2,2,0,1,1,20,1,6,6,99
E09000032,Wandsworth,107,2023,-0.14610715789473683,51.42346478947368,9,9,0,0,9,20,1,6,6,99
E09000032,Wandsworth,107,2024,-0.14610715789473683,51.42346478947368,0,0,0,0,0,20,1,6,6,99
E09000032,Wandsworth,108,2019,-0.14742053333333333,51.426973933333336,2,2,0,0,2,20,1,5,6,0
E09000032,Wandsworth,108,2020,-0.14742053333333333,51.426973933333336,4,5,0,2,2,20,1,5,6,0
E09000032,Wandsworth,108,2021,-0.14742053333333333,51.426973933333336,2,2,0,0,2,20,1,5,6,0
E09000032,Wandsworth,108,2022,-0.14742053333333333,51.426973933333336,3,3,0,0,3,20,1,5,6,0
E09000032,Wandsworth,108,2023,-0.14742053333333333,51.426973933333336,4,4,0,0,4,20,1,5,6,0
E09000032,Wandsworth,108,2024,-0.14742053333333333,51.426973933333336,0,0,0,0,0,20,1,5,6,0
E09000032,Wandsworth,109,2019,-0.213784,51.439507375000005,3,3,0,0,3,20,1,6,6,0
E09000032,Wandsworth,109,2020,-0.213784,51.439507375000005,1,1,0,0,1,20,1,6,6,0
E09000032,Wandsworth,109,2021,-0.213784,51.439507375000005,2,3,0,1,1,20,1,6,6,0
E09000032,Wandsworth,109,2022,-0.213784,51.439507375000005,1,1,0,0,1,20,1,6,6,0
E09000032,Wandsworth,109,2023,-0.213784,51.439507375000005,1,1,0,1,0,20,1,6,6,0
E09000032,Wandsworth,109,2024,-0.213784,51.439507375000005,0,0,0,0,0,20,1,6,6,0
E09000032,Wandsworth,110,2019,-0.2480113125,51.4386623125,2,2,0,0,2,40,1,6,3,0
E09000032,Wandsworth,110,2020,-0.2480113125,51.4386623125,5,6,0,0,5,40,1,6,3,0
E09000032,Wandsworth,110,2021,-0.2480113125,51.4386623125,3,3,0,0,3,40,1,6,3,0
E09000032,Wandsworth,110,2022,-0.2480113125,51.4386623125,4,5,0,0,4,40,1,6,3,0
E09000032,Wandsworth,110,2023,-0.2480113125,51.4386623125,2,2,0,0,2,40,1,6,3,0
E09000032,Wandsworth,110,2024,-0.2480113125,51.4386623125,0,0,0,0,0,40,1,6,3,0
E09000032,Wandsworth,111,2019,-0.15337176470588235,51.46133305882353,4,4,0,0,4,30,1,3,6,3
E09000032,Wandsworth,111,2020,-0.15337176470588235,51.46133305882353,4,4,0,0,4,30,1,3,6,3
E09000032,Wandsworth,111,2021,-0.15337176470588235,51.46133305882353,1,1,0,0,1,30,1,3,6,3
E09000032,Wandsworth,111,2022,-0.15337176470588235,51.46133305882353,1,1,0,0,1,30,1,3,6,3
E09000032,Wandsworth,111,2023,-0.15337176470588235,51.46133305882353,7,7,0,2,5,30,1,3,6,3
E09000032,Wandsworth,111,2024,-0.15337176470588235,51.46133305882353,0,0,0,0,0,30,1,3,6,3
E09000032,Wandsworth,112,2019,-0.2183445,51.458938357142856,4,4,0,1,3,20,1,3,6,3
E09000032,Wandsworth,112,2020,-0.2183445,51.458938357142856,3,3,0,2,1,20,1,3,6,3
E09000032,Wandsworth,112,2021,-0.2183445,51.458938357142856,11,12,0,0,11,20,1,3,6,3
E09000032,Wandsworth,112,2022,-0.2183445,51.458938357142856,5,5,0,1,4,20,1,3,6,3
E09000032,Wandsworth,112,2023,-0.2183445,51.458938357142856,5,6,0,0,5,20,1,3,6,3
E09000032,Wandsworth,112,2024,-0.2183445,51.458938357142856,0,0,0,0,0,20,1,3,6,3
E09000032,Wandsworth,113,2019,-0.14233425806451613,51.421380387096775,3,8,0,0,3,30,1,6,6,0
E09000032,Wandsworth,113,2020,-0.14233425806451613,51.421380387096775,4,4,0,0,4,30,1,6,6,0
E09000032,Wandsworth,113,2021,-0.14233425806451613,51.421380387096775,7,7,0,1,6,30,1,6,6,0
E09000032,Wandsworth,113,2022,-0.14233425806451613,51.421380387096775,6,6,0,0,6,30,1,6,6,0
E09000032,Wandsworth,113,2023,-0.14233425806451613,51.421380387096775,11,12,0,2,9,30,1,6,6,0
E09000032,Wandsworth,113,2024,-0.14233425806451613,51.421380387096775,0,0,0,0,0,30,1,6,6,0
E09000032,Wandsworth,114,2019,-0.13874033333333333,51.43406866666667,1,2,0,0,1,30,1,4,6,0
E09000032,Wandsworth,114,2020,-0.13874033333333333,51.43406866666667,2,2,0,0,2,30,1,4,6,0
E09000032,Wandsworth,114,2021,-0.13874033333333333,51.43406866666667,0,0,0,0,0,30,1,4,6,0
E09000032,Wandsworth,114,2022,-0.13874033333333333,51.43406866666667,0,0,0,0,0,30,1,4,6,0
E09000032,Wandsworth,114,2023,-0.13874033333333333,51.43406866666667,0,0,0,0,0,30,1,4,6,0
E09000032,Wandsworth,114,2024,-0.13874033333333333,51.43406866666667,0,0,0,0,0,30,1,4,6,0
E09000032,Wandsworth,115,2019,-0.17416112765957448,51.46141529787234,7,11,0,0,7,20,1,3,6,3
E09000032,Wandsworth,115,2020,-0.17416112765957448,51.46141529787234,10,11,0,2,8,20,1,3,6,3
E09000032,Wandsworth,115,2021,-0.17416112765957448,51.46141529787234,19,19,0,2,17,20,1,3,6,3
E09000032,Wandsworth,115,2022,-0.17416112765957448,51.46141529787234,5,5,0,2,3,20,1,3,6,3
E09000032,Wandsworth,115,2023,-0.17416112765957448,51.46141529787234,6,7,0,3,3,20,1,3,6,3
E09000032,Wandsworth,115,2024,-0.17416112765957448,51.46141529787234,0,0,0,0,0,20,1,3,6,3
E09000032,Wandsworth,116,2019,-0.22051782608695653,51.46731347826087,3,3,0,0,3,20,1,4,6,3
E09000032,Wandsworth,116,2020,-0.22051782608695653,51.46731347826087,6,6,0,0,6,20,1,4,6,3
E09000032,Wandsworth,116,2021,-0.22051782608695653,51.46731347826087,4,4,0,0,4,20,1,4,6,3
E09000032,Wandsworth,116,2022,-0.22051782608695653,51.46731347826087,3,3,0,2,1,20,1,4,6,3
E09000032,Wandsworth,116,2023,-0.22051782608695653,51.46731347826087,7,7,0,1,6,20,1,4,6,3
E09000032,Wandsworth,116,2024,-0.22051782608695653,51.46731347826087,0,0,0,0,0,20,1,4,6,3
E09000032,Wandsworth,117,2019,-0.23574513333333333,51.4513636,3,3,0,0,3,20,1,5,6,3
E09000032,Wandsworth,117,2020,-0.23574513333333333,51.4513636,1,1,0,0,1,20,1,5,6,3
E09000032,Wandsworth,117,2021,-0.23574513333333333,51.4513636,3,3,0,1,2,20,1,5,6,3
E09000032,Wandsworth,117,2022,-0.23574513333333333,51.4513636,4,4,0,2,2,20,1,5,6,3
E09000032,Wandsworth,117,2023,-0.23574513333333333,51.4513636,4,4,0,1,3,20,1,5,6,3
E09000032,Wandsworth,117,2024,-0.23574513333333333,51.4513636,0,0,0,0,0,20,1,5,6,3
E09000032,Wandsworth,118,2019,-0.24575711111111112,51.451041777777775,2,2,0,1,1,20,1,6,6,0
E09000032,Wandsworth,118,2020,-0.24575711111111112,51.451041777777775,2,2,0,0,2,20,1,6,6,0
E09000032,Wandsworth,118,2021,-0.24575711111111112,51.451041777777775,0,0,0,0,0,20,1,6,6,0
E09000032,Wandsworth,118,2022,-0.24575711111111112,51.451041777777775,3,3,0,0,3,20,1,6,6,0
E09000032,Wandsworth,118,2023,-0.24575711111111112,51.451041777777775,2,3,0,1,1,20,1,6,6,0
E09000032,Wandsworth,118,2024,-0.24575711111111112,51.451041777777775,0,0,0,0,0,20,1,6,6,0
E09000032,Wandsworth,119,2019,-0.1834682,51.444279,1,1,0,1,0,20,1,6,6,3
E09000032,Wandsworth,119,2020,-0.1834682,51.444279,1,8,0,1,0,20,1,6,6,3
E09000032,Wandsworth,119,2021,-0.1834682,51.444279,2,3,0,1,1,20,1,6,6,3
E09000032,Wandsworth,119,2022,-0.1834682,51.444279,0,0,0,0,0,20,1,6,6,3
E09000032,Wandsworth,119,2023,-0.1834682,51.444279,1,1,0,0,1,20,1,6,6,3
E09000032,Wandsworth,119,2024,-0.1834682,51.444279,0,0,0,0,0,20,1,6,6,3
E09000032,Wandsworth,120,2019,-0.21495672727272727,51.446546590909094,4,4,0,1,3,20,1,6,6,3
E09000032,Wandsworth,120,2020,-0.21495672727272727,51.446546590909094,2,2,0,0,2,20,1,6,6,3
E09000032,Wandsworth,120,2021,-0.21495672727272727,51.446546590909094,5,6,0,1,4,20,1,6,6,3
E09000032,Wandsworth,120,2022,-0.21495672727272727,51.446546590909094,5,5,0,1,4,20,1,6,6,3
E09000032,Wandsworth,120,2023,-0.21495672727272727,51.446546590909094,6,7,0,1,5,20,1,6,6,3
E09000032,Wandsworth,120,2024,-0.21495672727272727,51.446546590909094,0,0,0,0,0,20,1,6,6,3
E09000032,Wandsworth,121,2019,-0.24939166666666668,51.464382,1,1,0,0,1,20,1,6,6,3
E09000032,Wandsworth,121,2020,-0.24939166666666668,51.464382,4,5,0,0,4,20,1,6,6,3
E09000032,Wandsworth,121,2021,-0.24939166666666668,51.464382,2,2,0,1,1,20,1,6,6,3
E09000032,Wandsworth,121,2022,-0.24939166666666668,51.464382,1,1,0,0,1,20,1,6,6,3
E09000032,Wandsworth,121,2023,-0.24939166666666668,51.464382,4,4,0,1,3,20,1,6,6,3
E09000032,Wandsworth,121,2024,-0.24939166666666668,51.464382,0,0,0,0,0,20,1,6,6,3
E09000032,Wandsworth,122,2019,-0.2512973333333333,51.46098633333333,4,4,0,0,4,20,1,6,6,0
E09000032,Wandsworth,122,2020,-0.2512973333333333,51.46098633333333,3,4,0,0,3,20,1,6,6,0
E09000032,Wandsworth,122,2021,-0.2512973333333333,51.46098633333333,1,1,0,0,1,20,1,6,6,0
E09000032,Wandsworth,122,2022,-0.2512973333333333,51.46098633333333,2,2,0,0,2,20,1,6,6,0
E09000032,Wandsworth,122,2023,-0.2512973333333333,51.46098633333333,2,2,0,0,2,20,1,6,6,0
E09000032,Wandsworth,122,2024,-0.2512973333333333,51.46098633333333,0,0,0,0,0,20,1,6,6,0
E09000032,Wandsworth,123,2019,-0.17817365,51.4536063,2,2,0,1,1,30,1,3,3,6
E09000032,Wandsworth,123,2020,-0.17817365,51.4536063,4,4,0,1,3,30,1,3,3,6
E09000032,Wandsworth,123,2021,-0.17817365,51.4536063,9,9,0,2,7,30,1,3,3,6
E09000032,Wandsworth,123,2022,-0.17817365,51.4536063,4,4,0,2,2,30,1,3,3,6
E09000032,Wandsworth,123,2023,-0.17817365,51.4536063,1,1,0,0,1,30,1,3,3,6
E09000032,Wandsworth,123,2024,-0.17817365,51.4536063,0,0,0,0,0,30,1,3,3,6
E09000032,Wandsworth,124,2019,-0.1529345,51.448459785714284,2,2,0,1,1,20,1,6,6,6
E09000032,Wandsworth,124,2020,-0.1529345,51.448459785714284,4,4,0,1,3,20,1,6,6,6
E09000032,Wandsworth,124,2021,-0.1529345,51.448459785714284,2,2,0,0,2,20,1,6,6,6
E09000032,Wandsworth,124,2022,-0.1529345,51.448459785714284,3,4,0,0,3,20,1,6,6,6
E09000032,Wandsworth,124,2023,-0.1529345,51.448459785714284,3,3,0,1,2,20,1,6,6,6
E09000032,Wandsworth,124,2024,-0.1529345,51.448459785714284,0,0,0,0,0,20,1,6,6,6
E09000032,Wandsworth,125,2019,-0.23209363636363636,51.46372763636363,2,2,1,0,1,30,1,3,6,3
E09000032,Wandsworth,125,2020,-0.23209363636363636,51.46372763636363,2,2,0,0,2,30,1,3,6,3
E09000032,Wandsworth,125,2021,-0.23209363636363636,51.46372763636363,3,3,0,0,3,30,1,3,6,3
E09000032,Wandsworth,125,2022,-0.23209363636363636,51.46372763636363,0,0,0,0,0,30,1,3,6,3
E09000032,Wandsworth,125,2023,-0.23209363636363636,51.46372763636363,4,4,0,0,4,30,1,3,6,3
E09000032,Wandsworth,125,2024,-0.23209363636363636,51.46372763636363,0,0,0,0,0,30,1,3,6,3
