la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000041,Wokingham,42,2023,-0.8432230000000001,51.367229,0,0,0,0,0,60,2,4,6,0
E06000041,Wokingham,42,2024,-0.8432230000000001,51.367229,0,0,0,0,0,60,2,4,6,0
E06000041,Wokingham,43,2019,-0.9786915,51.387823375,1,2,0,0,1,40,2,6,6,6
E06000041,Wokingham,43,2020,-0.9786915,51.387823375,0,0,0,0,0,40,2,6,6,6
E06000041,Wokingham,43,2021,-0.9786915,51.387823375,2,3,0,0,2,40,2,6,6,6
E06000041,Wokingham,43,2022,-0.9786915,51.387823375,2,3,0,0,2,40,2,6,6,6
E06000041,Wokingham,43,2023,-0.9786915,51.387823375,3,6,0,1,2,40,2,6,6,6
E06000041,Wokingham,43,2024,-0.9786915,51.387823375,0,0,0,0,0,40,2,6,6,6
E06000041,Wokingham,44,2019,-0.9500856875,51.4157165,3,3,0,1,2,30,2,3,6,1
E06000041,Wokingham,44,2020,-0.9500856875,51.4157165,3,3,0,0,3,30,2,3,6,1
E06000041,Wokingham,44,2021,-0.9500856875,51.4157165,1,2,0,0,1,30,2,3,6,1
E06000041,Wokingham,44,2022,-0.9500856875,51.4157165,3,3,0,0,3,30,2,3,6,1
E06000041,Wokingham,44,2023,-0.9500856875,51.4157165,4,4,0,0,4,30,2,3,6,1
E06000041,Wokingham,44,2024,-0.9500856875,51.4157165,2,2,0,0,0,30,2,3,6,1
E06000041,Wokingham,45,2019,-0.95345,51.3953285,1,1,0,0,1,40,2,4,6,0
E06000041,Wokingham,45,2020,-0.95345,51.3953285,0,0,0,0,0,40,2,4,6,0
E06000041,Wokingham,45,2021,-0.95345,51.3953285,1,2,0,0,1,40,2,4,6,0
E06000041,Wokingham,45,2022,-0.95345,51.3953285,0,0,0,0,0,40,2,4,6,0
E06000041,Wokingham,45,2023,-0.95345,51.3953285,0,0,0,0,0,40,2,4,6,0
E06000041,Wokingham,45,2024,-0.95345,51.3953285,0,0,0,0,0,40,2,4,6,0
E06000041,Wokingham,46,2019,-0.891591125,51.4746349375,4,4,0,0,4,40,2,3,6,1
E06000041,Wokingham,46,2020,-0.891591125,51.4746349375,3,3,0,0,3,40,2,3,6,1
E06000041,Wokingham,46,2021,-0.891591125,51.4746349375,4,4,0,0,4,40,2,3,6,1
E06000041,Wokingham,46,2022,-0.891591125,51.4746349375,2,2,0,0,2,40,2,3,6,1
E06000041,Wokingham,46,2023,-0.891591125,51.4746349375,0,0,0,0,0,40,2,3,6,1
E06000041,Wokingham,46,2024,-0.891591125,51.4746349375,1,1,0,0,0,40,2,3,6,1
E06000041,Wokingham,46,2025,-0.891591125,51.4746349375,2,2,0,0,0,40,2,3,6,1
E06000041,Wokingham,47,2019,-0.8041426666666667,51.43099866666667,1,1,0,0,1,40,2,4,6,6
E06000041,Wokingham,47,2020,-0.8041426666666667,51.43099866666667,0,0,0,0,0,40,2,4,6,6
E06000041,Wokingham,47,2021,-0.8041426666666667,51.43099866666667,0,0,0,0,0,40,2,4,6,6
E06000041,Wokingham,47,2022,-0.8041426666666667,51.43099866666667,0,0,0,0,0,40,2,4,6,6
E06000041,Wokingham,47,2023,-0.8041426666666667,51.43099866666667,0,0,0,0,0,40,2,4,6,6
E06000041,Wokingham,47,2024,-0.8041426666666667,51.43099866666667,1,1,0,0,0,40,2,4,6,6
E06000041,Wokingham,47,2025,-0.8041426666666667,51.43099866666667,1,1,0,0,0,40,2,4,6,6
E06000041,Wokingham,48,2019,-0.9234201666666668,51.436305,3,4,0,0,3,30,1,6,6,0
E06000041,Wokingham,48,2020,-0.9234201666666668,51.436305,2,2,0,0,2,30,1,6,6,0
E06000041,Wokingham,48,2021,-0.9234201666666668,51.436305,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,48,2022,-0.9234201666666668,51.436305,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,48,2023,-0.9234201666666668,51.436305,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,48,2024,-0.9234201666666668,51.436305,1,1,0,0,0,30,1,6,6,0
E06000041,Wokingham,49,2019,-0.94040875,51.4132185,2,2,0,1,1,40,2,3,6,0
E06000041,Wokingham,49,2020,-0.94040875,51.4132185,0,0,0,0,0,40,2,3,6,0
E06000041,Wokingham,49,2021,-0.94040875,51.4132185,0,0,0,0,0,40,2,3,6,0
E06000041,Wokingham,49,2022,-0.94040875,51.4132185,0,0,0,0,0,40,2,3,6,0
E06000041,Wokingham,49,2023,-0.94040875,51.4132185,0,0,0,0,0,40,2,3,6,0
E06000041,Wokingham,49,2024,-0.94040875,51.4132185,2,2,0,0,0,40,2,3,6,0
E06000041,Wokingham,50,2019,-0.875194,51.404584666666665,1,2,0,0,1,40,1,6,6,6
E06000041,Wokingham,50,2020,-0.875194,51.404584666666665,0,0,0,0,0,40,1,6,6,6
E06000041,Wokingham,50,2021,-0.875194,51.404584666666665,1,3,0,0,1,40,1,6,6,6
E06000041,Wokingham,50,2022,-0.875194,51.404584666666665,1,4,0,1,0,40,1,6,6,6
E06000041,Wokingham,50,2023,-0.875194,51.404584666666665,0,0,0,0,0,40,1,6,6,6
E06000041,Wokingham,50,2024,-0.875194,51.404584666666665,0,0,0,0,0,40,1,6,6,6
E06000041,Wokingham,51,2019,-0.8503959999999999,51.4229055,1,1,0,0,1,20,1,6,6,8
E06000041,Wokingham,51,2020,-0.8503959999999999,51.4229055,0,0,0,0,0,20,1,6,6,8
E06000041,Wokingham,51,2021,-0.8503959999999999,51.4229055,0,0,0,0,0,20,1,6,6,8
E06000041,Wokingham,51,2022,-0.8503959999999999,51.4229055,0,0,0,0,0,20,1,6,6,8
E06000041,Wokingham,51,2023,-0.8503959999999999,51.4229055,0,0,0,0,0,20,1,6,6,8
E06000041,Wokingham,51,2024,-0.8503959999999999,51.4229055,0,0,0,0,0,20,1,6,6,8
E06000041,Wokingham,51,2025,-0.8503959999999999,51.4229055,1,1,0,0,0,20,1,6,6,8
E06000041,Wokingham,52,2019,-0.864758,51.424245166666665,2,2,0,0,2,40,1,3,6,0
E06000041,Wokingham,52,2020,-0.864758,51.424245166666665,0,0,0,0,0,40,1,3,6,0
E06000041,Wokingham,52,2021,-0.864758,51.424245166666665,0,0,0,0,0,40,1,3,6,0
E06000041,Wokingham,52,2022,-0.864758,51.424245166666665,2,4,0,0,2,40,1,3,6,0
E06000041,Wokingham,52,2023,-0.864758,51.424245166666665,1,1,0,0,1,40,1,3,6,0
E06000041,Wokingham,52,2024,-0.864758,51.424245166666665,0,0,0,0,0,40,1,3,6,0
E06000041,Wokingham,52,2025,-0.864758,51.424245166666665,1,1,0,0,0,40,1,3,6,0
E06000041,Wokingham,53,2019,-0.839983,51.427782,2,2,0,0,2,70,2,2,3,0
E06000041,Wokingham,53,2020,-0.839983,51.427782,0,0,0,0,0,70,2,2,3,0
E06000041,Wokingham,53,2021,-0.839983,51.427782,0,0,0,0,0,70,2,2,3,0
E06000041,Wokingham,53,2022,-0.839983,51.427782,1,1,0,0,1,70,2,2,3,0
E06000041,Wokingham,53,2023,-0.839983,51.427782,0,0,0,0,0,70,2,2,3,0
E06000041,Wokingham,53,2024,-0.839983,51.427782,0,0,0,0,0,70,2,2,3,0
E06000041,Wokingham,53,2025,-0.839983,51.427782,1,2,0,0,0,70,2,2,3,0
E06000041,Wokingham,54,2019,-0.843703,51.3978868,1,1,0,0,1,30,1,3,6,3
E06000041,Wokingham,54,2020,-0.843703,51.3978868,0,0,0,0,0,30,1,3,6,3
E06000041,Wokingham,54,2021,-0.843703,51.3978868,1,1,0,0,1,30,1,3,6,3
E06000041,Wokingham,54,2022,-0.843703,51.3978868,1,2,0,0,1,30,1,3,6,3
E06000041,Wokingham,54,2023,-0.843703,51.3978868,0,0,0,0,0,30,1,3,6,3
E06000041,Wokingham,54,2024,-0.843703,51.3978868,2,3,0,0,0,30,1,3,6,3
E06000041,Wokingham,55,2019,-0.888034,51.377095250000004,2,3,0,1,1,60,2,6,6,3
E06000041,Wokingham,55,2020,-0.888034,51.377095250000004,1,1,0,1,0,60,2,6,6,3
E06000041,Wokingham,55,2021,-0.888034,51.377095250000004,0,0,0,0,0,60,2,6,6,3
E06000041,Wokingham,55,2022,-0.888034,51.377095250000004,0,0,0,0,0,60,2,6,6,3
E06000041,Wokingham,55,2023,-0.888034,51.377095250000004,0,0,0,0,0,60,2,6,6,3
E06000041,Wokingham,55,2024,-0.888034,51.377095250000004,1,1,0,0,0,60,2,6,6,3
E06000041,Wokingham,56,2019,-0.9813915,51.414100166666664,2,2,0,0,2,40,2,6,6,0
E06000041,Wokingham,56,2020,-0.9813915,51.414100166666664,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,56,2021,-0.9813915,51.414100166666664,1,2,0,0,1,40,2,6,6,0
E06000041,Wokingham,56,2022,-0.9813915,51.414100166666664,2,2,0,0,2,40,2,6,6,0
E06000041,Wokingham,56,2023,-0.9813915,51.414100166666664,1,1,0,0,1,40,2,6,6,0
E06000041,Wokingham,56,2024,-0.9813915,51.414100166666664,0,0,0,0,0,40,2,6,6,0
E06000041,Wokingham,57,2019,-0.851894,51.395959,1,1,0,1,0,30,1,6,6,0
E06000041,Wokingham,57,2020,-0.851894,51.395959,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,57,2021,-0.851894,51.395959,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,57,2022,-0.851894,51.395959,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,57,2023,-0.851894,51.395959,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,57,2024,-0.851894,51.395959,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,58,2019,-0.871344,51.4791024,1,2,0,1,0,30,2,3,6,8
E06000041,Wokingham,58,2020,-0.871344,51.4791024,0,0,0,0,0,30,2,3,6,8
E06000041,Wokingham,58,2021,-0.871344,51.4791024,1,3,0,0,1,30,2,3,6,8
E06000041,Wokingham,58,2022,-0.871344,51.4791024,2,2,0,1,1,30,2,3,6,8
E06000041,Wokingham,58,2023,-0.871344,51.4791024,1,1,0,0,1,30,2,3,6,8
E06000041,Wokingham,58,2024,-0.871344,51.4791024,0,0,0,0,0,30,2,3,6,8
E06000041,Wokingham,59,2019,-0.9076384444444444,51.47310866666667,1,1,0,0,1,30,1,4,6,0
E06000041,Wokingham,59,2020,-0.9076384444444444,51.47310866666667,1,1,1,0,0,30,1,4,6,0
E06000041,Wokingham,59,2021,-0.9076384444444444,51.47310866666667,0,0,0,0,0,30,1,4,6,0
E06000041,Wokingham,59,2022,-0.9076384444444444,51.47310866666667,1,1,0,0,1,30,1,4,6,0
E06000041,Wokingham,59,2023,-0.9076384444444444,51.47310866666667,2,2,0,0,2,30,1,4,6,0
E06000041,Wokingham,59,2024,-0.9076384444444444,51.47310866666667,4,5,0,0,0,30,1,4,6,0
E06000041,Wokingham,60,2019,-0.8746195,51.4850015,1,2,0,0,1,60,2,3,6,0
E06000041,Wokingham,60,2020,-0.8746195,51.4850015,1,1,0,0,1,60,2,3,6,0
E06000041,Wokingham,60,2021,-0.8746195,51.4850015,0,0,0,0,0,60,2,3,6,0
E06000041,Wokingham,60,2022,-0.8746195,51.4850015,1,1,0,0,1,60,2,3,6,0
E06000041,Wokingham,60,2023,-0.8746195,51.4850015,1,1,0,0,1,60,2,3,6,0
E06000041,Wokingham,60,2024,-0.8746195,51.4850015,0,0,0,0,0,60,2,3,6,0
E06000041,Wokingham,61,2019,-0.8060535454545454,51.414865727272726,1,1,0,1,0,70,2,2,3,0
E06000041,Wokingham,61,2020,-0.8060535454545454,51.414865727272726,0,0,0,0,0,70,2,2,3,0
E06000041,Wokingham,61,2021,-0.8060535454545454,51.414865727272726,1,1,0,0,1,70,2,2,3,0
E06000041,Wokingham,61,2022,-0.8060535454545454,51.414865727272726,4,7,0,1,3,70,2,2,3,0
E06000041,Wokingham,61,2023,-0.8060535454545454,51.414865727272726,3,7,0,0,3,70,2,2,3,0
E06000041,Wokingham,61,2024,-0.8060535454545454,51.414865727272726,2,2,0,0,0,70,2,2,3,0
E06000041,Wokingham,62,2019,-0.91985625,51.4270635,1,1,0,0,1,30,1,6,6,1
E06000041,Wokingham,62,2020,-0.91985625,51.4270635,0,0,0,0,0,30,1,6,6,1
E06000041,Wokingham,62,2021,-0.91985625,51.4270635,1,1,0,0,1,30,1,6,6,1
E06000041,Wokingham,62,2022,-0.91985625,51.4270635,0,0,0,0,0,30,1,6,6,1
E06000041,Wokingham,62,2023,-0.91985625,51.4270635,0,0,0,0,0,30,1,6,6,1
E06000041,Wokingham,62,2024,-0.91985625,51.4270635,2,2,0,0,0,30,1,6,6,1
E06000041,Wokingham,63,2019,-0.9408426666666666,51.45963733333333,1,1,0,1,0,40,2,3,3,1
E06000041,Wokingham,63,2020,-0.9408426666666666,51.45963733333333,0,0,0,0,0,40,2,3,3,1
E06000041,Wokingham,63,2021,-0.9408426666666666,51.45963733333333,0,0,0,0,0,40,2,3,3,1
E06000041,Wokingham,63,2022,-0.9408426666666666,51.45963733333333,2,2,0,0,2,40,2,3,3,1
E06000041,Wokingham,63,2023,-0.9408426666666666,51.45963733333333,0,0,0,0,0,40,2,3,3,1
E06000041,Wokingham,63,2024,-0.9408426666666666,51.45963733333333,0,0,0,0,0,40,2,3,3,1
E06000041,Wokingham,64,2019,-0.844538,51.494626333333336,1,1,0,0,1,40,2,3,6,0
E06000041,Wokingham,64,2020,-0.844538,51.494626333333336,1,4,0,0,1,40,2,3,6,0
E06000041,Wokingham,64,2021,-0.844538,51.494626333333336,1,1,0,0,1,40,2,3,6,0
E06000041,Wokingham,64,2022,-0.844538,51.494626333333336,0,0,0,0,0,40,2,3,6,0
E06000041,Wokingham,64,2023,-0.844538,51.494626333333336,0,0,0,0,0,40,2,3,6,0
E06000041,Wokingham,64,2024,-0.844538,51.494626333333336,0,0,0,0,0,40,2,3,6,0
E06000041,Wokingham,65,2019,-0.894071,51.43425426666666,3,6,0,0,3,40,1,3,6,3
E06000041,Wokingham,65,2020,-0.894071,51.43425426666666,3,6,0,0,3,40,1,3,6,3
E06000041,Wokingham,65,2021,-0.894071,51.43425426666666,1,1,0,0,1,40,1,3,6,3
E06000041,Wokingham,65,2022,-0.894071,51.43425426666666,0,0,0,0,0,40,1,3,6,3
E06000041,Wokingham,65,2023,-0.894071,51.43425426666666,4,4,0,0,4,40,1,3,6,3
E06000041,Wokingham,65,2024,-0.894071,51.43425426666666,1,1,0,0,0,40,1,3,6,3
E06000041,Wokingham,65,2025,-0.894071,51.43425426666666,3,3,0,0,0,40,1,3,6,3
E06000041,Wokingham,66,2019,-0.89811225,51.44951625,1,1,0,0,1,30,1,6,6,0
E06000041,Wokingham,66,2020,-0.89811225,51.44951625,1,1,0,0,1,30,1,6,6,0
E06000041,Wokingham,66,2021,-0.89811225,51.44951625,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,66,2022,-0.89811225,51.44951625,1,1,0,0,1,30,1,6,6,0
E06000041,Wokingham,66,2023,-0.89811225,51.44951625,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,66,2024,-0.89811225,51.44951625,1,1,0,0,0,30,1,6,6,0
E06000041,Wokingham,67,2019,-0.906245,51.39666316666667,1,1,0,0,1,30,1,3,1,1
E06000041,Wokingham,67,2020,-0.906245,51.39666316666667,0,0,0,0,0,30,1,3,1,1
E06000041,Wokingham,67,2021,-0.906245,51.39666316666667,3,3,0,1,2,30,1,3,1,1
E06000041,Wokingham,67,2022,-0.906245,51.39666316666667,0,0,0,0,0,30,1,3,1,1
E06000041,Wokingham,67,2023,-0.906245,51.39666316666667,1,1,0,0,1,30,1,3,1,1
E06000041,Wokingham,67,2024,-0.906245,51.39666316666667,1,1,0,0,0,30,1,3,1,1
E06000041,Wokingham,68,2019,-0.8390773333333333,51.422124,1,1,0,0,1,30,2,3,6,2
E06000041,Wokingham,68,2020,-0.8390773333333333,51.422124,1,1,0,0,1,30,2,3,6,2
E06000041,Wokingham,68,2021,-0.8390773333333333,51.422124,0,0,0,0,0,30,2,3,6,2
E06000041,Wokingham,68,2022,-0.8390773333333333,51.422124,0,0,0,0,0,30,2,3,6,2
E06000041,Wokingham,68,2023,-0.8390773333333333,51.422124,1,1,0,0,1,30,2,3,6,2
E06000041,Wokingham,68,2024,-0.8390773333333333,51.422124,0,0,0,0,0,30,2,3,6,2
E06000041,Wokingham,69,2019,-0.8824962000000001,51.47992,1,3,0,1,0,60,2,3,6,0
E06000041,Wokingham,69,2020,-0.8824962000000001,51.47992,1,1,0,0,1,60,2,3,6,0
E06000041,Wokingham,69,2021,-0.8824962000000001,51.47992,2,2,0,1,1,60,2,3,6,0
E06000041,Wokingham,69,2022,-0.8824962000000001,51.47992,0,0,0,0,0,60,2,3,6,0
E06000041,Wokingham,69,2023,-0.8824962000000001,51.47992,0,0,0,0,0,60,2,3,6,0
E06000041,Wokingham,69,2024,-0.8824962000000001,51.47992,1,1,0,0,0,60,2,3,6,0
E06000041,Wokingham,70,2019,-0.846999,51.446034,1,1,0,0,1,30,2,3,6,0
E06000041,Wokingham,70,2020,-0.846999,51.446034,0,0,0,0,0,30,2,3,6,0
E06000041,Wokingham,70,2021,-0.846999,51.446034,0,0,0,0,0,30,2,3,6,0
E06000041,Wokingham,70,2022,-0.846999,51.446034,0,0,0,0,0,30,2,3,6,0
E06000041,Wokingham,70,2023,-0.846999,51.446034,0,0,0,0,0,30,2,3,6,0
E06000041,Wokingham,70,2024,-0.846999,51.446034,0,0,0,0,0,30,2,3,6,0
E06000041,Wokingham,71,2019,-0.90404125,51.44427525,1,1,0,0,1,30,1,6,6,0
E06000041,Wokingham,71,2020,-0.90404125,51.44427525,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,71,2021,-0.90404125,51.44427525,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,71,2022,-0.90404125,51.44427525,1,1,0,0,1,30,1,6,6,0
E06000041,Wokingham,71,2023,-0.90404125,51.44427525,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,71,2024,-0.90404125,51.44427525,1,1,0,0,0,30,1,6,6,0
E06000041,Wokingham,71,2025,-0.90404125,51.44427525,1,1,0,0,0,30,1,6,6,0
E06000041,Wokingham,72,2019,-0.8579903333333333,51.446106,2,2,0,0,2,60,2,6,6,0
E06000041,Wokingham,72,2020,-0.8579903333333333,51.446106,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,72,2021,-0.8579903333333333,51.446106,1,1,0,0,1,60,2,6,6,0
E06000041,Wokingham,72,2022,-0.8579903333333333,51.446106,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,72,2023,-0.8579903333333333,51.446106,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,72,2024,-0.8579903333333333,51.446106,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,73,2019,-0.9286231666666668,51.445957,1,1,0,0,1,30,1,4,6,0
E06000041,Wokingham,73,2020,-0.9286231666666668,51.445957,1,1,0,1,0,30,1,4,6,0
E06000041,Wokingham,73,2021,-0.9286231666666668,51.445957,1,1,0,0,1,30,1,4,6,0
E06000041,Wokingham,73,2022,-0.9286231666666668,51.445957,2,3,0,0,2,30,1,4,6,0
E06000041,Wokingham,73,2023,-0.9286231666666668,51.445957,0,0,0,0,0,30,1,4,6,0
E06000041,Wokingham,73,2024,-0.9286231666666668,51.445957,1,1,0,0,0,30,1,4,6,0
E06000041,Wokingham,74,2019,-0.822987,51.44924625,2,5,0,0,2,50,2,4,6,0
E06000041,Wokingham,74,2020,-0.822987,51.44924625,0,0,0,0,0,50,2,4,6,0
E06000041,Wokingham,74,2021,-0.822987,51.44924625,1,1,0,0,1,50,2,4,6,0
E06000041,Wokingham,74,2022,-0.822987,51.44924625,1,1,0,0,1,50,2,4,6,0
E06000041,Wokingham,74,2023,-0.822987,51.44924625,0,0,0,0,0,50,2,4,6,0
E06000041,Wokingham,74,2024,-0.822987,51.44924625,0,0,0,0,0,50,2,4,6,0
E06000041,Wokingham,75,2019,-0.8771245,51.413465,1,1,0,0,1,50,2,6,6,0
E06000041,Wokingham,75,2020,-0.8771245,51.413465,0,0,0,0,0,50,2,6,6,0
E06000041,Wokingham,75,2021,-0.8771245,51.413465,0,0,0,0,0,50,2,6,6,0
E06000041,Wokingham,75,2022,-0.8771245,51.413465,1,1,0,0,1,50,2,6,6,0
E06000041,Wokingham,75,2023,-0.8771245,51.413465,0,0,0,0,0,50,2,6,6,0
E06000041,Wokingham,75,2024,-0.8771245,51.413465,0,0,0,0,0,50,2,6,6,0
E06000041,Wokingham,76,2019,-0.8001918333333333,51.413133333333334,1,1,0,0,1,40,2,2,7,1
E06000041,Wokingham,76,2020,-0.8001918333333333,51.413133333333334,0,0,0,0,0,40,2,2,7,1
E06000041,Wokingham,76,2021,-0.8001918333333333,51.413133333333334,1,1,0,0,1,40,2,2,7,1
E06000041,Wokingham,76,2022,-0.8001918333333333,51.413133333333334,2,6,0,0,2,40,2,2,7,1
E06000041,Wokingham,76,2023,-0.8001918333333333,51.413133333333334,0,0,0,0,0,40,2,2,7,1
E06000041,Wokingham,76,2024,-0.8001918333333333,51.413133333333334,2,2,0,0,0,40,2,2,7,1
E06000041,Wokingham,77,2019,-0.926215,51.423245,1,1,0,0,1,30,1,6,6,3
E06000041,Wokingham,77,2020,-0.926215,51.423245,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,77,2021,-0.926215,51.423245,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,77,2022,-0.926215,51.423245,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,77,2023,-0.926215,51.423245,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,77,2024,-0.926215,51.423245,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,78,2019,-0.8781129444444444,51.42926188888889,3,3,0,1,2,40,1,3,6,0
E06000041,Wokingham,78,2020,-0.8781129444444444,51.42926188888889,3,3,0,1,2,40,1,3,6,0
E06000041,Wokingham,78,2021,-0.8781129444444444,51.42926188888889,2,4,0,0,2,40,1,3,6,0
E06000041,Wokingham,78,2022,-0.8781129444444444,51.42926188888889,5,6,0,1,4,40,1,3,6,0
E06000041,Wokingham,78,2023,-0.8781129444444444,51.42926188888889,1,1,0,1,0,40,1,3,6,0
E06000041,Wokingham,78,2024,-0.8781129444444444,51.42926188888889,1,1,0,0,0,40,1,3,6,0
E06000041,Wokingham,78,2025,-0.8781129444444444,51.42926188888889,3,3,0,0,0,40,1,3,6,0
E06000041,Wokingham,79,2019,-0.9001315,51.42884216666667,1,1,0,0,1,30,2,4,6,1
E06000041,Wokingham,79,2020,-0.9001315,51.42884216666667,0,0,0,0,0,30,2,4,6,1
E06000041,Wokingham,79,2021,-0.9001315,51.42884216666667,3,4,0,0,3,30,2,4,6,1
E06000041,Wokingham,79,2022,-0.9001315,51.42884216666667,0,0,0,0,0,30,2,4,6,1
E06000041,Wokingham,79,2023,-0.9001315,51.42884216666667,2,2,0,0,2,30,2,4,6,1
E06000041,Wokingham,79,2024,-0.9001315,51.42884216666667,0,0,0,0,0,30,2,4,6,1
E06000041,Wokingham,80,2019,-0.923199,51.4527166,2,2,0,0,2,30,1,6,6,3
E06000041,Wokingham,80,2020,-0.923199,51.4527166,1,1,0,0,1,30,1,6,6,3
E06000041,Wokingham,80,2021,-0.923199,51.4527166,1,1,0,0,1,30,1,6,6,3
E06000041,Wokingham,80,2022,-0.923199,51.4527166,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,80,2023,-0.923199,51.4527166,1,1,0,0,1,30,1,6,6,3
E06000041,Wokingham,80,2024,-0.923199,51.4527166,0,0,0,0,0,30,1,6,6,3
E06000041,Wokingham,81,2019,-0.8417746428571429,51.4119605,1,2,0,0,1,30,1,3,6,3
E06000041,Wokingham,81,2020,-0.8417746428571429,51.4119605,2,2,0,0,2,30,1,3,6,3
E06000041,Wokingham,81,2021,-0.8417746428571429,51.4119605,1,1,0,0,1,30,1,3,6,3
E06000041,Wokingham,81,2022,-0.8417746428571429,51.4119605,4,4,0,0,4,30,1,3,6,3
E06000041,Wokingham,81,2023,-0.8417746428571429,51.4119605,3,3,0,0,3,30,1,3,6,3
E06000041,Wokingham,81,2024,-0.8417746428571429,51.4119605,2,2,0,0,0,30,1,3,6,3
E06000041,Wokingham,81,2025,-0.8417746428571429,51.4119605,1,2,0,0,0,30,1,3,6,3
E06000041,Wokingham,82,2019,-0.8653185,51.47719475,1,2,0,0,1,30,2,3,6,3
E06000041,Wokingham,82,2020,-0.8653185,51.47719475,2,2,0,0,2,30,2,3,6,3
E06000041,Wokingham,82,2021,-0.8653185,51.47719475,2,2,0,1,1,30,2,3,6,3
E06000041,Wokingham,82,2022,-0.8653185,51.47719475,1,1,0,0,1,30,2,3,6,3
E06000041,Wokingham,82,2023,-0.8653185,51.47719475,2,2,0,2,0,30,2,3,6,3
E06000041,Wokingham,82,2024,-0.8653185,51.47719475,0,0,0,0,0,30,2,3,6,3
E06000041,Wokingham,83,2019,-0.87624775,51.3972095,2,2,0,0,2,30,1,6,6,0
E06000041,Wokingham,83,2020,-0.87624775,51.3972095,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,83,2021,-0.87624775,51.3972095,2,5,0,1,1,30,1,6,6,0
E06000041,Wokingham,83,2022,-0.87624775,51.3972095,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,83,2023,-0.87624775,51.3972095,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,83,2024,-0.87624775,51.3972095,0,0,0,0,0,30,1,6,6,0
E06000041,Wokingham,84,2019,-0.8944396666666666,51.46046783333333,2,2,0,0,2,30,1,6,6,8
E06000041,Wokingham,84,2020,-0.8944396666666666,51.46046783333333,0,0,0,0,0,30,1,6,6,8
E06000041,Wokingham,84,2021,-0.8944396666666666,51.46046783333333,2,2,0,1,1,30,1,6,6,8
E06000041,Wokingham,84,2022,-0.8944396666666666,51.46046783333333,0,0,0,0,0,30,1,6,6,8
E06000041,Wokingham,84,2023,-0.8944396666666666,51.46046783333333,0,0,0,0,0,30,1,6,6,8
E06000041,Wokingham,84,2024,-0.8944396666666666,51.46046783333333,2,2,0,0,0,30,1,6,6,8
E06000041,Wokingham,85,2019,-0.8052269999999999,51.38315925,1,1,0,0,1,40,1,4,6,1
E06000041,Wokingham,85,2020,-0.8052269999999999,51.38315925,0,0,0,0,0,40,1,4,6,1
E06000041,Wokingham,85,2021,-0.8052269999999999,51.38315925,0,0,0,0,0,40,1,4,6,1
E06000041,Wokingham,85,2022,-0.8052269999999999,51.38315925,0,0,0,0,0,40,1,4,6,1
E06000041,Wokingham,85,2023,-0.8052269999999999,51.38315925,1,1,0,1,0,40,1,4,6,1
E06000041,Wokingham,85,2024,-0.8052269999999999,51.38315925,0,0,0,0,0,40,1,4,6,1
E06000041,Wokingham,85,2025,-0.8052269999999999,51.38315925,2,2,0,0,0,40,1,4,6,1
E06000041,Wokingham,86,2019,-0.8543951666666667,51.4802675,1,1,0,0,1,60,2,4,6,6
E06000041,Wokingham,86,2020,-0.8543951666666667,51.4802675,0,0,0,0,0,60,2,4,6,6
E06000041,Wokingham,86,2021,-0.8543951666666667,51.4802675,1,1,0,0,1,60,2,4,6,6
E06000041,Wokingham,86,2022,-0.8543951666666667,51.4802675,1,1,0,0,1,60,2,4,6,6
E06000041,Wokingham,86,2023,-0.8543951666666667,51.4802675,1,1,0,0,1,60,2,4,6,6
E06000041,Wokingham,86,2024,-0.8543951666666667,51.4802675,0,0,0,0,0,60,2,4,6,6
