la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000009,Ealing,54,2019,-0.33537876470588235,51.50461105882353,2,2,0,1,1,20,1,3,6,3
E09000009,Ealing,54,2020,-0.33537876470588235,51.50461105882353,1,1,0,0,1,20,1,3,6,3
E09000009,Ealing,54,2021,-0.33537876470588235,51.50461105882353,6,8,0,0,6,20,1,3,6,3
E09000009,Ealing,54,2022,-0.33537876470588235,51.50461105882353,2,2,0,0,2,20,1,3,6,3
E09000009,Ealing,54,2023,-0.33537876470588235,51.50461105882353,1,1,0,0,1,20,1,3,6,3
E09000009,Ealing,54,2024,-0.33537876470588235,51.50461105882353,5,5,0,0,0,20,1,3,6,3
E09000009,Ealing,54,2025,-0.33537876470588235,51.50461105882353,2,2,0,0,0,20,1,3,6,3
E09000009,Ealing,55,2019,-0.25524688372093024,51.50666593023256,12,12,0,4,8,20,1,3,6,3
E09000009,Ealing,55,2020,-0.25524688372093024,51.50666593023256,7,8,0,2,5,20,1,3,6,3
E09000009,Ealing,55,2021,-0.25524688372093024,51.50666593023256,11,14,0,4,7,20,1,3,6,3
E09000009,Ealing,55,2022,-0.25524688372093024,51.50666593023256,7,8,0,2,5,20,1,3,6,3
E09000009,Ealing,55,2023,-0.25524688372093024,51.50666593023256,6,6,0,0,6,20,1,3,6,3
E09000009,Ealing,55,2024,-0.25524688372093024,51.50666593023256,4,5,0,0,0,20,1,3,6,3
E09000009,Ealing,55,2025,-0.25524688372093024,51.50666593023256,2,2,0,0,0,20,1,3,6,3
E09000009,Ealing,56,2019,-0.26664527272727273,51.523517727272726,3,4,0,0,3,40,1,3,3,0
E09000009,Ealing,56,2020,-0.26664527272727273,51.523517727272726,3,3,0,0,3,40,1,3,3,0
E09000009,Ealing,56,2021,-0.26664527272727273,51.523517727272726,0,0,0,0,0,40,1,3,3,0
E09000009,Ealing,56,2022,-0.26664527272727273,51.523517727272726,0,0,0,0,0,40,1,3,3,0
E09000009,Ealing,56,2023,-0.26664527272727273,51.523517727272726,1,1,0,0,1,40,1,3,3,0
E09000009,Ealing,56,2024,-0.26664527272727273,51.523517727272726,3,3,0,0,0,40,1,3,3,0
E09000009,Ealing,56,2025,-0.26664527272727273,51.523517727272726,2,2,0,0,0,40,1,3,3,0
E09000009,Ealing,57,2019,-0.3758908,51.515505133333335,12,12,0,2,10,20,1,5,1,1
E09000009,Ealing,57,2020,-0.3758908,51.515505133333335,3,3,0,0,3,20,1,5,1,1
E09000009,Ealing,57,2021,-0.3758908,51.515505133333335,5,5,0,1,4,20,1,5,1,1
E09000009,Ealing,57,2022,-0.3758908,51.515505133333335,5,6,0,1,4,20,1,5,1,1
E09000009,Ealing,57,2023,-0.3758908,51.515505133333335,5,7,0,2,3,20,1,5,1,1
E09000009,Ealing,57,2024,-0.3758908,51.515505133333335,3,3,0,0,0,20,1,5,1,1
E09000009,Ealing,58,2019,-0.33554039215686277,51.508696607843135,10,11,0,0,10,20,1,3,6,3
E09000009,Ealing,58,2020,-0.33554039215686277,51.508696607843135,6,7,0,1,5,20,1,3,6,3
E09000009,Ealing,58,2021,-0.33554039215686277,51.508696607843135,8,8,0,0,8,20,1,3,6,3
E09000009,Ealing,58,2022,-0.33554039215686277,51.508696607843135,6,6,0,0,6,20,1,3,6,3
E09000009,Ealing,58,2023,-0.33554039215686277,51.508696607843135,13,13,0,2,11,20,1,3,6,3
E09000009,Ealing,58,2024,-0.33554039215686277,51.508696607843135,8,9,0,0,0,20,1,3,6,3
E09000009,Ealing,58,2025,-0.33554039215686277,51.508696607843135,3,3,0,0,0,20,1,3,6,3
E09000009,Ealing,59,2019,-0.35445725,51.50714358333333,3,3,0,0,3,20,1,3,6,3
E09000009,Ealing,59,2020,-0.35445725,51.50714358333333,2,2,0,1,1,20,1,3,6,3
E09000009,Ealing,59,2021,-0.35445725,51.50714358333333,6,8,0,1,5,20,1,3,6,3
E09000009,Ealing,59,2022,-0.35445725,51.50714358333333,2,3,0,0,2,20,1,3,6,3
E09000009,Ealing,59,2023,-0.35445725,51.50714358333333,1,1,0,0,1,20,1,3,6,3
E09000009,Ealing,59,2024,-0.35445725,51.50714358333333,1,2,0,0,0,20,1,3,6,3
E09000009,Ealing,60,2019,-0.3063146,51.49766184,1,2,0,0,1,20,1,4,6,6
E09000009,Ealing,60,2020,-0.3063146,51.49766184,6,8,0,1,5,20,1,4,6,6
E09000009,Ealing,60,2021,-0.3063146,51.49766184,4,4,0,0,4,20,1,4,6,6
E09000009,Ealing,60,2022,-0.3063146,51.49766184,5,5,0,2,3,20,1,4,6,6
E09000009,Ealing,60,2023,-0.3063146,51.49766184,6,6,0,0,6,20,1,4,6,6
E09000009,Ealing,60,2024,-0.3063146,51.49766184,4,4,0,0,0,20,1,4,6,6
E09000009,Ealing,60,2025,-0.3063146,51.49766184,3,3,0,0,0,20,1,4,6,6
E09000009,Ealing,61,2019,-0.3667234444444445,51.5487094,12,21,0,2,10,20,1,3,6,0
E09000009,Ealing,61,2020,-0.3667234444444445,51.5487094,11,13,0,0,11,20,1,3,6,0
E09000009,Ealing,61,2021,-0.3667234444444445,51.5487094,5,5,1,1,3,20,1,3,6,0
E09000009,Ealing,61,2022,-0.3667234444444445,51.5487094,13,15,0,1,12,20,1,3,6,0
E09000009,Ealing,61,2023,-0.3667234444444445,51.5487094,7,7,0,2,5,20,1,3,6,0
E09000009,Ealing,61,2024,-0.3667234444444445,51.5487094,9,10,0,0,0,20,1,3,6,0
E09000009,Ealing,61,2025,-0.3667234444444445,51.5487094,5,5,0,0,0,20,1,3,6,0
E09000009,Ealing,62,2019,-0.29103544047619045,51.51155647619048,12,13,0,1,11,20,1,3,6,3
E09000009,Ealing,62,2020,-0.29103544047619045,51.51155647619048,18,18,0,1,17,20,1,3,6,3
E09000009,Ealing,62,2021,-0.29103544047619045,51.51155647619048,14,18,0,2,12,20,1,3,6,3
E09000009,Ealing,62,2022,-0.29103544047619045,51.51155647619048,7,10,0,0,7,20,1,3,6,3
E09000009,Ealing,62,2023,-0.29103544047619045,51.51155647619048,12,17,0,0,12,20,1,3,6,3
E09000009,Ealing,62,2024,-0.29103544047619045,51.51155647619048,12,12,0,0,0,20,1,3,6,3
E09000009,Ealing,62,2025,-0.29103544047619045,51.51155647619048,7,8,0,0,0,20,1,3,6,3
E09000009,Ealing,63,2019,-0.35602455,51.509686225,11,16,0,0,11,30,1,3,6,3
E09000009,Ealing,63,2020,-0.35602455,51.509686225,6,6,0,1,5,30,1,3,6,3
E09000009,Ealing,63,2021,-0.35602455,51.509686225,10,12,0,0,10,30,1,3,6,3
E09000009,Ealing,63,2022,-0.35602455,51.509686225,6,6,0,1,5,30,1,3,6,3
E09000009,Ealing,63,2023,-0.35602455,51.509686225,5,5,1,0,4,30,1,3,6,3
E09000009,Ealing,63,2024,-0.35602455,51.509686225,2,2,0,0,0,30,1,3,6,3
E09000009,Ealing,63,2025,-0.35602455,51.509686225,3,3,0,0,0,30,1,3,6,3
E09000009,Ealing,64,2019,-0.2825823333333333,51.512416583333334,0,0,0,0,0,20,1,5,6,0
E09000009,Ealing,64,2020,-0.2825823333333333,51.512416583333334,1,2,0,0,1,20,1,5,6,0
E09000009,Ealing,64,2021,-0.2825823333333333,51.512416583333334,1,1,0,0,1,20,1,5,6,0
E09000009,Ealing,64,2022,-0.2825823333333333,51.512416583333334,3,4,0,0,3,20,1,5,6,0
E09000009,Ealing,64,2023,-0.2825823333333333,51.512416583333334,5,5,0,0,5,20,1,5,6,0
E09000009,Ealing,64,2024,-0.2825823333333333,51.512416583333334,3,3,0,0,0,20,1,5,6,0
E09000009,Ealing,65,2019,-0.3708662151898734,51.54621678481013,12,16,0,2,10,20,1,3,6,3
E09000009,Ealing,65,2020,-0.3708662151898734,51.54621678481013,12,13,0,3,9,20,1,3,6,3
E09000009,Ealing,65,2021,-0.3708662151898734,51.54621678481013,18,20,0,3,15,20,1,3,6,3
E09000009,Ealing,65,2022,-0.3708662151898734,51.54621678481013,10,10,0,1,9,20,1,3,6,3
E09000009,Ealing,65,2023,-0.3708662151898734,51.54621678481013,15,17,0,5,10,20,1,3,6,3
E09000009,Ealing,65,2024,-0.3708662151898734,51.54621678481013,8,11,0,0,0,20,1,3,6,3
E09000009,Ealing,65,2025,-0.3708662151898734,51.54621678481013,4,6,0,0,0,20,1,3,6,3
E09000009,Ealing,66,2019,-0.38245025,51.54579533333333,2,3,0,0,2,30,1,3,3,0
E09000009,Ealing,66,2020,-0.38245025,51.54579533333333,2,2,0,1,1,30,1,3,3,0
E09000009,Ealing,66,2021,-0.38245025,51.54579533333333,2,6,0,1,1,30,1,3,3,0
E09000009,Ealing,66,2022,-0.38245025,51.54579533333333,1,1,0,0,1,30,1,3,3,0
E09000009,Ealing,66,2023,-0.38245025,51.54579533333333,2,3,0,0,2,30,1,3,3,0
E09000009,Ealing,66,2024,-0.38245025,51.54579533333333,5,6,0,0,0,30,1,3,3,0
E09000009,Ealing,67,2019,-0.3559805625,51.5045695625,3,6,0,1,2,20,1,3,6,3
E09000009,Ealing,67,2020,-0.3559805625,51.5045695625,5,6,0,0,5,20,1,3,6,3
E09000009,Ealing,67,2021,-0.3559805625,51.5045695625,7,8,0,0,7,20,1,3,6,3
E09000009,Ealing,67,2022,-0.3559805625,51.5045695625,3,4,0,0,3,20,1,3,6,3
E09000009,Ealing,67,2023,-0.3559805625,51.5045695625,2,2,0,0,2,20,1,3,6,3
E09000009,Ealing,67,2024,-0.3559805625,51.5045695625,2,2,0,0,0,20,1,3,6,3
E09000009,Ealing,67,2025,-0.3559805625,51.5045695625,1,1,0,0,0,20,1,3,6,3
E09000009,Ealing,68,2019,-0.34640695238095237,51.539340952380954,9,9,0,2,7,20,1,6,6,3
E09000009,Ealing,68,2020,-0.34640695238095237,51.539340952380954,2,2,0,0,2,20,1,6,6,3
E09000009,Ealing,68,2021,-0.34640695238095237,51.539340952380954,5,6,0,0,5,20,1,6,6,3
E09000009,Ealing,68,2022,-0.34640695238095237,51.539340952380954,2,4,0,1,1,20,1,6,6,3
E09000009,Ealing,68,2023,-0.34640695238095237,51.539340952380954,4,4,0,1,3,20,1,6,6,3
E09000009,Ealing,68,2024,-0.34640695238095237,51.539340952380954,4,5,0,0,0,20,1,6,6,3
E09000009,Ealing,68,2025,-0.34640695238095237,51.539340952380954,2,2,0,0,0,20,1,6,6,3
E09000009,Ealing,69,2019,-0.320922,51.541195,1,1,0,0,1,20,1,5,6,0
E09000009,Ealing,69,2020,-0.320922,51.541195,0,0,0,0,0,20,1,5,6,0
E09000009,Ealing,69,2021,-0.320922,51.541195,2,2,0,1,1,20,1,5,6,0
E09000009,Ealing,69,2022,-0.320922,51.541195,0,0,0,0,0,20,1,5,6,0
E09000009,Ealing,69,2023,-0.320922,51.541195,0,0,0,0,0,20,1,5,6,0
E09000009,Ealing,69,2024,-0.320922,51.541195,0,0,0,0,0,20,1,5,6,0
E09000009,Ealing,70,2019,-0.3708062857142857,51.53764180952381,2,2,0,1,1,20,1,5,6,3
E09000009,Ealing,70,2020,-0.3708062857142857,51.53764180952381,4,4,0,2,2,20,1,5,6,3
E09000009,Ealing,70,2021,-0.3708062857142857,51.53764180952381,4,4,0,1,3,20,1,5,6,3
E09000009,Ealing,70,2022,-0.3708062857142857,51.53764180952381,4,4,0,0,4,20,1,5,6,3
E09000009,Ealing,70,2023,-0.3708062857142857,51.53764180952381,4,4,0,0,4,20,1,5,6,3
E09000009,Ealing,70,2024,-0.3708062857142857,51.53764180952381,4,4,0,0,0,20,1,5,6,3
E09000009,Ealing,70,2025,-0.3708062857142857,51.53764180952381,1,1,0,0,0,20,1,5,6,3
E09000009,Ealing,71,2019,-0.37787706666666665,51.507186106666666,5,6,0,0,5,20,1,3,6,0
E09000009,Ealing,71,2020,-0.37787706666666665,51.507186106666666,4,5,0,0,4,20,1,3,6,0
E09000009,Ealing,71,2021,-0.37787706666666665,51.507186106666666,9,12,0,0,9,20,1,3,6,0
E09000009,Ealing,71,2022,-0.37787706666666665,51.507186106666666,5,5,0,0,5,20,1,3,6,0
E09000009,Ealing,71,2023,-0.37787706666666665,51.507186106666666,16,19,0,1,15,20,1,3,6,0
E09000009,Ealing,71,2024,-0.37787706666666665,51.507186106666666,10,12,0,0,0,20,1,3,6,0
E09000009,Ealing,71,2025,-0.37787706666666665,51.507186106666666,5,5,0,0,0,20,1,3,6,0
E09000009,Ealing,72,2019,-0.3886475555555556,51.509477777777775,1,1,0,0,1,20,1,6,6,0
E09000009,Ealing,72,2020,-0.3886475555555556,51.509477777777775,0,0,0,0,0,20,1,6,6,0
E09000009,Ealing,72,2021,-0.3886475555555556,51.509477777777775,2,2,0,0,2,20,1,6,6,0
E09000009,Ealing,72,2022,-0.3886475555555556,51.509477777777775,1,1,0,0,1,20,1,6,6,0
E09000009,Ealing,72,2023,-0.3886475555555556,51.509477777777775,1,1,0,0,1,20,1,6,6,0
E09000009,Ealing,72,2024,-0.3886475555555556,51.509477777777775,4,4,0,0,0,20,1,6,6,0
E09000009,Ealing,72,2025,-0.3886475555555556,51.509477777777775,1,1,0,0,0,20,1,6,6,0
E09000009,Ealing,73,2019,-0.3282591818181818,51.509309424242424,5,5,0,0,5,20,1,3,6,3
E09000009,Ealing,73,2020,-0.3282591818181818,51.509309424242424,5,9,0,0,5,20,1,3,6,3
E09000009,Ealing,73,2021,-0.3282591818181818,51.509309424242424,11,11,0,0,11,20,1,3,6,3
E09000009,Ealing,73,2022,-0.3282591818181818,51.509309424242424,6,9,0,1,5,20,1,3,6,3
E09000009,Ealing,73,2023,-0.3282591818181818,51.509309424242424,8,9,0,1,7,20,1,3,6,3
E09000009,Ealing,73,2024,-0.3282591818181818,51.509309424242424,5,6,0,0,0,20,1,3,6,3
E09000009,Ealing,73,2025,-0.3282591818181818,51.509309424242424,1,2,0,0,0,20,1,3,6,3
E09000009,Ealing,74,2019,-0.3226281282051282,51.510640256410255,10,10,0,2,8,20,1,3,6,3
E09000009,Ealing,74,2020,-0.3226281282051282,51.510640256410255,5,5,0,2,3,20,1,3,6,3
E09000009,Ealing,74,2021,-0.3226281282051282,51.510640256410255,11,12,0,0,11,20,1,3,6,3
E09000009,Ealing,74,2022,-0.3226281282051282,51.510640256410255,8,10,0,0,8,20,1,3,6,3
E09000009,Ealing,74,2023,-0.3226281282051282,51.510640256410255,9,9,0,2,7,20,1,3,6,3
E09000009,Ealing,74,2024,-0.3226281282051282,51.510640256410255,4,4,0,0,0,20,1,3,6,3
E09000009,Ealing,75,2019,-0.36219163157894735,51.556677842105266,9,12,0,1,8,30,1,3,6,3
E09000009,Ealing,75,2020,-0.36219163157894735,51.556677842105266,3,3,0,0,3,30,1,3,6,3
E09000009,Ealing,75,2021,-0.36219163157894735,51.556677842105266,2,2,0,0,2,30,1,3,6,3
E09000009,Ealing,75,2022,-0.36219163157894735,51.556677842105266,4,4,0,0,4,30,1,3,6,3
E09000009,Ealing,75,2023,-0.36219163157894735,51.556677842105266,2,2,0,0,2,30,1,3,6,3
E09000009,Ealing,75,2024,-0.36219163157894735,51.556677842105266,1,1,0,0,0,30,1,3,6,3
E09000009,Ealing,75,2025,-0.36219163157894735,51.556677842105266,1,1,0,0,0,30,1,3,6,3
E09000009,Ealing,76,2019,-0.3457093,51.54357063333333,3,3,0,2,1,20,1,6,6,0
E09000009,Ealing,76,2020,-0.3457093,51.54357063333333,4,4,0,0,4,20,1,6,6,0
E09000009,Ealing,76,2021,-0.3457093,51.54357063333333,4,4,0,1,3,20,1,6,6,0
E09000009,Ealing,76,2022,-0.3457093,51.54357063333333,8,10,0,1,7,20,1,6,6,0
E09000009,Ealing,76,2023,-0.3457093,51.54357063333333,5,6,0,1,4,20,1,6,6,0
E09000009,Ealing,76,2024,-0.3457093,51.54357063333333,6,6,0,0,0,20,1,6,6,0
E09000009,Ealing,76,2025,-0.3457093,51.54357063333333,1,1,0,0,0,20,1,6,6,0
E09000009,Ealing,77,2019,-0.39534631428571426,51.534301742857146,4,4,0,1,3,20,1,4,6,3
E09000009,Ealing,77,2020,-0.39534631428571426,51.534301742857146,3,5,0,1,2,20,1,4,6,3
E09000009,Ealing,77,2021,-0.39534631428571426,51.534301742857146,8,11,0,2,6,20,1,4,6,3
E09000009,Ealing,77,2022,-0.39534631428571426,51.534301742857146,10,13,0,1,9,20,1,4,6,3
E09000009,Ealing,77,2023,-0.39534631428571426,51.534301742857146,4,4,0,0,4,20,1,4,6,3
E09000009,Ealing,77,2024,-0.39534631428571426,51.534301742857146,3,5,0,0,0,20,1,4,6,3
E09000009,Ealing,77,2025,-0.39534631428571426,51.534301742857146,5,5,0,0,0,20,1,4,6,3
E09000009,Ealing,78,2019,-0.33881890625,51.55047746875,8,14,0,3,5,20,1,3,6,6
E09000009,Ealing,78,2020,-0.33881890625,51.55047746875,3,3,0,0,3,20,1,3,6,6
E09000009,Ealing,78,2021,-0.33881890625,51.55047746875,7,7,0,1,6,20,1,3,6,6
E09000009,Ealing,78,2022,-0.33881890625,51.55047746875,6,8,0,0,6,20,1,3,6,6
E09000009,Ealing,78,2023,-0.33881890625,51.55047746875,4,4,0,2,2,20,1,3,6,6
E09000009,Ealing,78,2024,-0.33881890625,51.55047746875,3,4,0,0,0,20,1,3,6,6
E09000009,Ealing,78,2025,-0.33881890625,51.55047746875,1,1,0,0,0,20,1,3,6,6
E09000009,Ealing,79,2019,-0.3479472424242424,51.50886060606061,8,9,0,1,7,20,1,3,3,0
E09000009,Ealing,79,2020,-0.3479472424242424,51.50886060606061,4,4,0,0,4,20,1,3,3,0
E09000009,Ealing,79,2021,-0.3479472424242424,51.50886060606061,5,5,0,0,5,20,1,3,3,0
E09000009,Ealing,79,2022,-0.3479472424242424,51.50886060606061,5,5,0,1,4,20,1,3,3,0
E09000009,Ealing,79,2023,-0.3479472424242424,51.50886060606061,5,5,0,0,5,20,1,3,3,0
E09000009,Ealing,79,2024,-0.3479472424242424,51.50886060606061,6,6,0,0,0,20,1,3,3,0
E09000009,Ealing,79,2025,-0.3479472424242424,51.50886060606061,1,2,0,0,0,20,1,3,3,0
E09000009,Ealing,80,2019,-0.3096285909090909,51.521184727272725,8,10,0,2,6,20,1,6,6,0
E09000009,Ealing,80,2020,-0.3096285909090909,51.521184727272725,2,2,0,0,2,20,1,6,6,0
E09000009,Ealing,80,2021,-0.3096285909090909,51.521184727272725,0,0,0,0,0,20,1,6,6,0
E09000009,Ealing,80,2022,-0.3096285909090909,51.521184727272725,5,6,0,0,5,20,1,6,6,0
E09000009,Ealing,80,2023,-0.3096285909090909,51.521184727272725,2,2,0,0,2,20,1,6,6,0
E09000009,Ealing,80,2024,-0.3096285909090909,51.521184727272725,5,7,0,0,0,20,1,6,6,0
E09000009,Ealing,80,2025,-0.3096285909090909,51.521184727272725,1,1,0,0,0,20,1,6,6,0
E09000009,Ealing,81,2019,-0.3143931578947368,51.49924705263158,8,9,1,1,6,20,1,4,6,3
E09000009,Ealing,81,2020,-0.3143931578947368,51.49924705263158,2,4,0,0,2,20,1,4,6,3
E09000009,Ealing,81,2021,-0.3143931578947368,51.49924705263158,6,7,0,1,5,20,1,4,6,3
E09000009,Ealing,81,2022,-0.3143931578947368,51.49924705263158,10,10,0,3,7,20,1,4,6,3
E09000009,Ealing,81,2023,-0.3143931578947368,51.49924705263158,5,5,0,3,2,20,1,4,6,3
E09000009,Ealing,81,2024,-0.3143931578947368,51.49924705263158,9,9,0,0,0,20,1,4,6,3
E09000009,Ealing,82,2019,-0.28388654545454545,51.53656972727273,5,10,0,2,3,50,1,3,3,0
E09000009,Ealing,82,2020,-0.28388654545454545,51.53656972727273,1,1,0,0,1,50,1,3,3,0
E09000009,Ealing,82,2021,-0.28388654545454545,51.53656972727273,3,3,0,1,2,50,1,3,3,0
E09000009,Ealing,82,2022,-0.28388654545454545,51.53656972727273,6,7,0,0,6,50,1,3,3,0
E09000009,Ealing,82,2023,-0.28388654545454545,51.53656972727273,4,4,0,0,4,50,1,3,3,0
E09000009,Ealing,82,2024,-0.28388654545454545,51.53656972727273,2,2,0,0,0,50,1,3,3,0
E09000009,Ealing,82,2025,-0.28388654545454545,51.53656972727273,2,2,0,0,0,50,1,3,3,0
E09000009,Ealing,83,2019,-0.3194874285714286,51.551309857142854,0,0,0,0,0,20,1,5,6,3
E09000009,Ealing,83,2020,-0.3194874285714286,51.551309857142854,2,2,0,0,2,20,1,5,6,3
E09000009,Ealing,83,2021,-0.3194874285714286,51.551309857142854,1,1,0,0,1,20,1,5,6,3
E09000009,Ealing,83,2022,-0.3194874285714286,51.551309857142854,1,1,0,0,1,20,1,5,6,3
E09000009,Ealing,83,2023,-0.3194874285714286,51.551309857142854,2,2,0,1,1,20,1,5,6,3
E09000009,Ealing,83,2024,-0.3194874285714286,51.551309857142854,2,2,0,0,0,20,1,5,6,3
E09000009,Ealing,83,2025,-0.3194874285714286,51.551309857142854,1,1,0,0,0,20,1,5,6,3
E09000009,Ealing,84,2019,-0.280875875,51.51669175,3,3,0,0,3,20,1,5,6,0
E09000009,Ealing,84,2020,-0.280875875,51.51669175,1,1,0,0,1,20,1,5,6,0
E09000009,Ealing,84,2021,-0.280875875,51.51669175,1,1,0,1,0,20,1,5,6,0
E09000009,Ealing,84,2022,-0.280875875,51.51669175,2,2,0,0,2,20,1,5,6,0
E09000009,Ealing,84,2023,-0.280875875,51.51669175,1,1,0,0,1,20,1,5,6,0
E09000009,Ealing,84,2024,-0.280875875,51.51669175,1,1,0,0,0,20,1,5,6,0
E09000009,Ealing,84,2025,-0.280875875,51.51669175,1,1,0,0,0,20,1,5,6,0
E09000009,Ealing,85,2019,-0.3794005789473685,51.49927131578947,5,8,0,0,5,20,1,5,6,3
E09000009,Ealing,85,2020,-0.3794005789473685,51.49927131578947,2,2,0,0,2,20,1,5,6,3
E09000009,Ealing,85,2021,-0.3794005789473685,51.49927131578947,6,6,0,1,5,20,1,5,6,3
E09000009,Ealing,85,2022,-0.3794005789473685,51.49927131578947,2,3,0,0,2,20,1,5,6,3
E09000009,Ealing,85,2023,-0.3794005789473685,51.49927131578947,3,3,0,0,3,20,1,5,6,3
E09000009,Ealing,85,2024,-0.3794005789473685,51.49927131578947,5,6,0,0,0,20,1,5,6,3
E09000009,Ealing,85,2025,-0.3794005789473685,51.49927131578947,3,3,0,0,0,20,1,5,6,3
E09000009,Ealing,86,2019,-0.29484,51.5015973,2,2,0,0,2,20,1,4,6,3
E09000009,Ealing,86,2020,-0.29484,51.5015973,2,2,0,1,1,20,1,4,6,3
E09000009,Ealing,86,2021,-0.29484,51.5015973,1,2,0,0,1,20,1,4,6,3
E09000009,Ealing,86,2022,-0.29484,51.5015973,1,1,0,0,1,20,1,4,6,3
E09000009,Ealing,86,2023,-0.29484,51.5015973,2,2,0,0,2,20,1,4,6,3
E09000009,Ealing,86,2024,-0.29484,51.5015973,1,1,0,0,0,20,1,4,6,3
E09000009,Ealing,86,2025,-0.29484,51.5015973,1,1,0,0,0,20,1,4,6,3
E09000009,Ealing,87,2019,-0.32050196551724136,51.50835306896552,3,4,0,1,2,20,1,4,6,0
E09000009,Ealing,87,2020,-0.32050196551724136,51.50835306896552,5,6,0,0,5,20,1,4,6,0
E09000009,Ealing,87,2021,-0.32050196551724136,51.50835306896552,5,6,0,0,5,20,1,4,6,0
E09000009,Ealing,87,2022,-0.32050196551724136,51.50835306896552,1,2,0,0,1,20,1,4,6,0
E09000009,Ealing,87,2023,-0.32050196551724136,51.50835306896552,2,2,0,0,2,20,1,4,6,0
E09000009,Ealing,87,2024,-0.32050196551724136,51.50835306896552,2,2,0,0,0,20,1,4,6,0
E09000009,Ealing,88,2019,-0.250435,51.519129,3,3,0,1,2,20,1,5,6,3
E09000009,Ealing,88,2020,-0.250435,51.519129,0,0,0,0,0,20,1,5,6,3
E09000009,Ealing,88,2021,-0.250435,51.519129,0,0,0,0,0,20,1,5,6,3
E09000009,Ealing,88,2022,-0.250435,51.519129,3,3,0,0,3,20,1,5,6,3
E09000009,Ealing,88,2023,-0.250435,51.519129,0,0,0,0,0,20,1,5,6,3
E09000009,Ealing,88,2024,-0.250435,51.519129,3,3,0,0,0,20,1,5,6,3
E09000009,Ealing,89,2019,-0.29815394,51.51338696,3,4,0,1,2,20,1,3,6,3
E09000009,Ealing,89,2020,-0.29815394,51.51338696,7,7,0,1,6,20,1,3,6,3
E09000009,Ealing,89,2021,-0.29815394,51.51338696,10,12,0,2,8,20,1,3,6,3
E09000009,Ealing,89,2022,-0.29815394,51.51338696,12,12,0,1,11,20,1,3,6,3
E09000009,Ealing,89,2023,-0.29815394,51.51338696,13,13,0,2,11,20,1,3,6,3
E09000009,Ealing,89,2024,-0.29815394,51.51338696,4,4,0,0,0,20,1,3,6,3
E09000009,Ealing,89,2025,-0.29815394,51.51338696,2,2,0,0,0,20,1,3,6,3
E09000009,Ealing,90,2019,-0.25684145833333333,51.52315733333333,5,5,0,2,3,20,1,3,6,3
E09000009,Ealing,90,2020,-0.25684145833333333,51.52315733333333,4,5,0,0,4,20,1,3,6,3
E09000009,Ealing,90,2021,-0.25684145833333333,51.52315733333333,7,7,0,0,7,20,1,3,6,3
E09000009,Ealing,90,2022,-0.25684145833333333,51.52315733333333,5,5,0,0,5,20,1,3,6,3
E09000009,Ealing,90,2023,-0.25684145833333333,51.52315733333333,4,5,0,1,3,20,1,3,6,3
E09000009,Ealing,90,2024,-0.25684145833333333,51.52315733333333,4,5,0,0,0,20,1,3,6,3
E09000009,Ealing,91,2019,-0.25917064,51.51663268,4,4,0,0,4,40,1,3,3,0
E09000009,Ealing,91,2020,-0.25917064,51.51663268,1,1,0,0,1,40,1,3,3,0
E09000009,Ealing,91,2021,-0.25917064,51.51663268,6,6,0,1,5,40,1,3,3,0
E09000009,Ealing,91,2022,-0.25917064,51.51663268,3,4,0,1,2,40,1,3,3,0
E09000009,Ealing,91,2023,-0.25917064,51.51663268,5,5,0,0,5,40,1,3,3,0
E09000009,Ealing,91,2024,-0.25917064,51.51663268,4,5,0,0,0,40,1,3,3,0
E09000009,Ealing,91,2025,-0.25917064,51.51663268,3,3,0,0,0,40,1,3,3,0
E09000009,Ealing,92,2019,-0.3387283043478261,51.52156326086956,6,6,0,0,6,20,1,5,6,3
E09000009,Ealing,92,2020,-0.3387283043478261,51.52156326086956,1,1,0,0,1,20,1,5,6,3
E09000009,Ealing,92,2021,-0.3387283043478261,51.52156326086956,5,6,0,2,3,20,1,5,6,3
E09000009,Ealing,92,2022,-0.3387283043478261,51.52156326086956,2,3,0,0,2,20,1,5,6,3
E09000009,Ealing,92,2023,-0.3387283043478261,51.52156326086956,4,4,0,0,4,20,1,5,6,3
E09000009,Ealing,92,2024,-0.3387283043478261,51.52156326086956,5,5,0,0,0,20,1,5,6,3
E09000009,Ealing,92,2025,-0.3387283043478261,51.52156326086956,1,1,0,0,0,20,1,5,6,3
E09000009,Ealing,93,2019,-0.3374695,51.51393345454545,4,4,0,0,4,20,1,5,6,3
E09000009,Ealing,93,2020,-0.3374695,51.51393345454545,9,11,0,0,9,20,1,5,6,3
E09000009,Ealing,93,2021,-0.3374695,51.51393345454545,3,3,0,1,2,20,1,5,6,3
E09000009,Ealing,93,2022,-0.3374695,51.51393345454545,2,2,0,0,2,20,1,5,6,3
E09000009,Ealing,93,2023,-0.3374695,51.51393345454545,2,2,0,0,2,20,1,5,6,3
E09000009,Ealing,93,2024,-0.3374695,51.51393345454545,1,1,0,0,0,20,1,5,6,3
E09000009,Ealing,93,2025,-0.3374695,51.51393345454545,5,7,0,0,0,20,1,5,6,3
E09000009,Ealing,94,2019,-0.3308598,51.50282693333333,2,2,0,0,2,20,1,3,6,3
