la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000033,Southend-on-Sea,42,2021,0.662662,51.542948800000005,0,0,0,0,0,30,1,6,6,3
E06000033,Southend-on-Sea,42,2022,0.662662,51.542948800000005,0,0,0,0,0,30,1,6,6,3
E06000033,Southend-on-Sea,42,2023,0.662662,51.542948800000005,1,1,0,1,0,30,1,6,6,3
E06000033,Southend-on-Sea,42,2024,0.662662,51.542948800000005,0,0,0,0,0,30,1,6,6,3
E06000033,Southend-on-Sea,43,2019,0.7282953333333333,51.531241666666666,3,6,0,1,2,30,1,4,6,0
E06000033,Southend-on-Sea,43,2020,0.7282953333333333,51.531241666666666,0,0,0,0,0,30,1,4,6,0
E06000033,Southend-on-Sea,43,2021,0.7282953333333333,51.531241666666666,0,0,0,0,0,30,1,4,6,0
E06000033,Southend-on-Sea,43,2022,0.7282953333333333,51.531241666666666,0,0,0,0,0,30,1,4,6,0
E06000033,Southend-on-Sea,43,2023,0.7282953333333333,51.531241666666666,0,0,0,0,0,30,1,4,6,0
E06000033,Southend-on-Sea,43,2024,0.7282953333333333,51.531241666666666,0,0,0,0,0,30,1,4,6,0
E06000033,Southend-on-Sea,44,2019,0.6712435,51.5536241,1,1,0,0,1,30,1,6,3,0
E06000033,Southend-on-Sea,44,2020,0.6712435,51.5536241,2,2,0,0,2,30,1,6,3,0
E06000033,Southend-on-Sea,44,2021,0.6712435,51.5536241,1,1,0,0,1,30,1,6,3,0
E06000033,Southend-on-Sea,44,2022,0.6712435,51.5536241,4,7,0,0,4,30,1,6,3,0
E06000033,Southend-on-Sea,44,2023,0.6712435,51.5536241,2,2,0,0,2,30,1,6,3,0
E06000033,Southend-on-Sea,44,2024,0.6712435,51.5536241,0,0,0,0,0,30,1,6,3,0
E06000033,Southend-on-Sea,45,2019,0.7233953125,51.535170625,2,4,0,1,1,30,1,6,6,0
E06000033,Southend-on-Sea,45,2020,0.7233953125,51.535170625,2,2,0,0,2,30,1,6,6,0
E06000033,Southend-on-Sea,45,2021,0.7233953125,51.535170625,1,1,0,0,1,30,1,6,6,0
E06000033,Southend-on-Sea,45,2022,0.7233953125,51.535170625,7,7,0,2,5,30,1,6,6,0
E06000033,Southend-on-Sea,45,2023,0.7233953125,51.535170625,4,5,0,1,3,30,1,6,6,0
E06000033,Southend-on-Sea,45,2024,0.7233953125,51.535170625,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,46,2019,0.6751082307692308,51.567107615384614,3,3,0,0,3,30,1,6,6,0
E06000033,Southend-on-Sea,46,2020,0.6751082307692308,51.567107615384614,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,46,2021,0.6751082307692308,51.567107615384614,1,1,0,0,1,30,1,6,6,0
E06000033,Southend-on-Sea,46,2022,0.6751082307692308,51.567107615384614,1,2,0,0,1,30,1,6,6,0
E06000033,Southend-on-Sea,46,2023,0.6751082307692308,51.567107615384614,8,10,0,1,7,30,1,6,6,0
E06000033,Southend-on-Sea,46,2024,0.6751082307692308,51.567107615384614,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,47,2019,0.6796506666666666,51.5509655,1,1,0,0,1,30,1,3,6,6
E06000033,Southend-on-Sea,47,2020,0.6796506666666666,51.5509655,2,3,0,2,0,30,1,3,6,6
E06000033,Southend-on-Sea,47,2021,0.6796506666666666,51.5509655,0,0,0,0,0,30,1,3,6,6
E06000033,Southend-on-Sea,47,2022,0.6796506666666666,51.5509655,1,1,0,0,1,30,1,3,6,6
E06000033,Southend-on-Sea,47,2023,0.6796506666666666,51.5509655,2,2,0,0,2,30,1,3,6,6
E06000033,Southend-on-Sea,47,2024,0.6796506666666666,51.5509655,0,0,0,0,0,30,1,3,6,6
E06000033,Southend-on-Sea,48,2019,0.6884648571428571,51.55876385714286,1,1,0,0,1,30,1,6,6,0
E06000033,Southend-on-Sea,48,2020,0.6884648571428571,51.55876385714286,2,2,0,0,2,30,1,6,6,0
E06000033,Southend-on-Sea,48,2021,0.6884648571428571,51.55876385714286,1,1,0,0,1,30,1,6,6,0
E06000033,Southend-on-Sea,48,2022,0.6884648571428571,51.55876385714286,5,5,0,1,4,30,1,6,6,0
E06000033,Southend-on-Sea,48,2023,0.6884648571428571,51.55876385714286,5,6,0,2,3,30,1,6,6,0
E06000033,Southend-on-Sea,48,2024,0.6884648571428571,51.55876385714286,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,49,2019,0.7395296363636363,51.535776545454546,5,7,0,1,4,30,1,6,6,0
E06000033,Southend-on-Sea,49,2020,0.7395296363636363,51.535776545454546,3,5,0,0,3,30,1,6,6,0
E06000033,Southend-on-Sea,49,2021,0.7395296363636363,51.535776545454546,2,5,0,1,1,30,1,6,6,0
E06000033,Southend-on-Sea,49,2022,0.7395296363636363,51.535776545454546,1,2,0,0,1,30,1,6,6,0
E06000033,Southend-on-Sea,49,2023,0.7395296363636363,51.535776545454546,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,49,2024,0.7395296363636363,51.535776545454546,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,50,2019,0.667006,51.559432,4,4,0,0,4,30,1,6,6,3
E06000033,Southend-on-Sea,50,2020,0.667006,51.559432,2,2,0,0,2,30,1,6,6,3
E06000033,Southend-on-Sea,50,2021,0.667006,51.559432,2,2,0,1,1,30,1,6,6,3
E06000033,Southend-on-Sea,50,2022,0.667006,51.559432,0,0,0,0,0,30,1,6,6,3
E06000033,Southend-on-Sea,50,2023,0.667006,51.559432,2,2,0,0,2,30,1,6,6,3
E06000033,Southend-on-Sea,50,2024,0.667006,51.559432,0,0,0,0,0,30,1,6,6,3
E06000033,Southend-on-Sea,51,2019,0.7682056666666667,51.536441333333336,2,2,0,1,1,30,1,6,6,0
E06000033,Southend-on-Sea,51,2020,0.7682056666666667,51.536441333333336,2,2,0,1,1,30,1,6,6,0
E06000033,Southend-on-Sea,51,2021,0.7682056666666667,51.536441333333336,1,1,0,0,1,30,1,6,6,0
E06000033,Southend-on-Sea,51,2022,0.7682056666666667,51.536441333333336,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,51,2023,0.7682056666666667,51.536441333333336,1,1,0,1,0,30,1,6,6,0
E06000033,Southend-on-Sea,51,2024,0.7682056666666667,51.536441333333336,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,52,2019,0.717922125,51.541468625,2,3,0,0,2,30,1,3,6,3
E06000033,Southend-on-Sea,52,2020,0.717922125,51.541468625,8,8,0,4,4,30,1,3,6,3
E06000033,Southend-on-Sea,52,2021,0.717922125,51.541468625,6,13,0,2,4,30,1,3,6,3
E06000033,Southend-on-Sea,52,2022,0.717922125,51.541468625,4,4,0,0,4,30,1,3,6,3
E06000033,Southend-on-Sea,52,2023,0.717922125,51.541468625,4,5,0,2,2,30,1,3,6,3
E06000033,Southend-on-Sea,52,2024,0.717922125,51.541468625,0,0,0,0,0,30,1,3,6,3
E06000033,Southend-on-Sea,53,2019,0.6876494166666667,51.54563708333333,1,1,0,0,1,30,1,3,6,3
E06000033,Southend-on-Sea,53,2020,0.6876494166666667,51.54563708333333,4,4,0,1,3,30,1,3,6,3
E06000033,Southend-on-Sea,53,2021,0.6876494166666667,51.54563708333333,3,4,0,0,3,30,1,3,6,3
E06000033,Southend-on-Sea,53,2022,0.6876494166666667,51.54563708333333,2,2,0,0,2,30,1,3,6,3
E06000033,Southend-on-Sea,53,2023,0.6876494166666667,51.54563708333333,2,2,0,0,2,30,1,3,6,3
E06000033,Southend-on-Sea,53,2024,0.6876494166666667,51.54563708333333,0,0,0,0,0,30,1,3,6,3
E06000033,Southend-on-Sea,54,2019,0.6389721428571429,51.54713442857143,1,1,0,1,0,30,1,6,6,0
E06000033,Southend-on-Sea,54,2020,0.6389721428571429,51.54713442857143,2,2,0,0,2,30,1,6,6,0
E06000033,Southend-on-Sea,54,2021,0.6389721428571429,51.54713442857143,2,2,1,1,0,30,1,6,6,0
E06000033,Southend-on-Sea,54,2022,0.6389721428571429,51.54713442857143,1,1,0,0,1,30,1,6,6,0
E06000033,Southend-on-Sea,54,2023,0.6389721428571429,51.54713442857143,1,1,0,0,1,30,1,6,6,0
E06000033,Southend-on-Sea,54,2024,0.6389721428571429,51.54713442857143,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,55,2019,0.7162694285714286,51.554021142857145,3,3,0,0,3,30,1,6,3,1
E06000033,Southend-on-Sea,55,2020,0.7162694285714286,51.554021142857145,2,2,0,0,2,30,1,6,3,1
E06000033,Southend-on-Sea,55,2021,0.7162694285714286,51.554021142857145,6,10,0,0,6,30,1,6,3,1
E06000033,Southend-on-Sea,55,2022,0.7162694285714286,51.554021142857145,3,3,0,1,2,30,1,6,3,1
E06000033,Southend-on-Sea,55,2023,0.7162694285714286,51.554021142857145,0,0,0,0,0,30,1,6,3,1
E06000033,Southend-on-Sea,55,2024,0.7162694285714286,51.554021142857145,0,0,0,0,0,30,1,6,3,1
E06000033,Southend-on-Sea,56,2019,0.7300236363636363,51.540541272727275,1,1,0,0,1,30,1,3,6,0
E06000033,Southend-on-Sea,56,2020,0.7300236363636363,51.540541272727275,3,4,0,2,1,30,1,3,6,0
E06000033,Southend-on-Sea,56,2021,0.7300236363636363,51.540541272727275,1,4,0,1,0,30,1,3,6,0
E06000033,Southend-on-Sea,56,2022,0.7300236363636363,51.540541272727275,2,2,0,0,2,30,1,3,6,0
E06000033,Southend-on-Sea,56,2023,0.7300236363636363,51.540541272727275,4,5,0,3,1,30,1,3,6,0
E06000033,Southend-on-Sea,56,2024,0.7300236363636363,51.540541272727275,0,0,0,0,0,30,1,3,6,0
E06000033,Southend-on-Sea,57,2019,0.68749025,51.55141858333333,2,2,0,1,1,30,1,6,6,0
E06000033,Southend-on-Sea,57,2020,0.68749025,51.55141858333333,1,1,0,0,1,30,1,6,6,0
E06000033,Southend-on-Sea,57,2021,0.68749025,51.55141858333333,2,2,0,0,2,30,1,6,6,0
E06000033,Southend-on-Sea,57,2022,0.68749025,51.55141858333333,1,1,0,1,0,30,1,6,6,0
E06000033,Southend-on-Sea,57,2023,0.68749025,51.55141858333333,6,6,1,0,5,30,1,6,6,0
E06000033,Southend-on-Sea,57,2024,0.68749025,51.55141858333333,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,58,2019,0.7195547142857143,51.53935971428571,2,2,0,1,1,30,1,3,6,3
E06000033,Southend-on-Sea,58,2020,0.7195547142857143,51.53935971428571,2,2,0,0,2,30,1,3,6,3
E06000033,Southend-on-Sea,58,2021,0.7195547142857143,51.53935971428571,1,1,0,0,1,30,1,3,6,3
E06000033,Southend-on-Sea,58,2022,0.7195547142857143,51.53935971428571,0,0,0,0,0,30,1,3,6,3
E06000033,Southend-on-Sea,58,2023,0.7195547142857143,51.53935971428571,2,2,0,1,1,30,1,3,6,3
E06000033,Southend-on-Sea,58,2024,0.7195547142857143,51.53935971428571,0,0,0,0,0,30,1,3,6,3
E06000033,Southend-on-Sea,59,2019,0.6732913333333334,51.54490177777778,3,3,0,1,2,30,1,3,6,3
E06000033,Southend-on-Sea,59,2020,0.6732913333333334,51.54490177777778,1,1,0,0,1,30,1,3,6,3
E06000033,Southend-on-Sea,59,2021,0.6732913333333334,51.54490177777778,4,5,0,1,3,30,1,3,6,3
E06000033,Southend-on-Sea,59,2022,0.6732913333333334,51.54490177777778,0,0,0,0,0,30,1,3,6,3
E06000033,Southend-on-Sea,59,2023,0.6732913333333334,51.54490177777778,1,1,0,1,0,30,1,3,6,3
E06000033,Southend-on-Sea,59,2024,0.6732913333333334,51.54490177777778,0,0,0,0,0,30,1,3,6,3
E06000033,Southend-on-Sea,60,2019,0.7259314,51.5544694,1,1,0,0,1,40,1,3,3,1
E06000033,Southend-on-Sea,60,2020,0.7259314,51.5544694,1,1,0,0,1,40,1,3,3,1
E06000033,Southend-on-Sea,60,2021,0.7259314,51.5544694,1,1,0,0,1,40,1,3,3,1
E06000033,Southend-on-Sea,60,2022,0.7259314,51.5544694,1,1,0,0,1,40,1,3,3,1
E06000033,Southend-on-Sea,60,2023,0.7259314,51.5544694,1,1,0,0,1,40,1,3,3,1
E06000033,Southend-on-Sea,60,2024,0.7259314,51.5544694,0,0,0,0,0,40,1,3,3,1
E06000033,Southend-on-Sea,61,2019,0.7170078125,51.5458218125,3,3,0,0,3,30,1,6,6,3
E06000033,Southend-on-Sea,61,2020,0.7170078125,51.5458218125,1,1,0,0,1,30,1,6,6,3
E06000033,Southend-on-Sea,61,2021,0.7170078125,51.5458218125,5,5,0,3,2,30,1,6,6,3
E06000033,Southend-on-Sea,61,2022,0.7170078125,51.5458218125,3,6,0,1,2,30,1,6,6,3
E06000033,Southend-on-Sea,61,2023,0.7170078125,51.5458218125,4,6,0,1,3,30,1,6,6,3
E06000033,Southend-on-Sea,61,2024,0.7170078125,51.5458218125,0,0,0,0,0,30,1,6,6,3
E06000033,Southend-on-Sea,62,2019,0.6502072,51.5699074,1,1,0,0,1,30,1,3,6,0
E06000033,Southend-on-Sea,62,2020,0.6502072,51.5699074,1,1,0,0,1,30,1,3,6,0
E06000033,Southend-on-Sea,62,2021,0.6502072,51.5699074,1,1,0,0,1,30,1,3,6,0
E06000033,Southend-on-Sea,62,2022,0.6502072,51.5699074,1,1,0,0,1,30,1,3,6,0
E06000033,Southend-on-Sea,62,2023,0.6502072,51.5699074,1,1,0,1,0,30,1,3,6,0
E06000033,Southend-on-Sea,62,2024,0.6502072,51.5699074,0,0,0,0,0,30,1,3,6,0
E06000033,Southend-on-Sea,63,2019,0.7427254,51.5512668,2,2,0,0,2,50,2,3,3,0
E06000033,Southend-on-Sea,63,2020,0.7427254,51.5512668,2,2,0,0,2,50,2,3,3,0
E06000033,Southend-on-Sea,63,2021,0.7427254,51.5512668,0,0,0,0,0,50,2,3,3,0
E06000033,Southend-on-Sea,63,2022,0.7427254,51.5512668,0,0,0,0,0,50,2,3,3,0
E06000033,Southend-on-Sea,63,2023,0.7427254,51.5512668,1,1,0,1,0,50,2,3,3,0
E06000033,Southend-on-Sea,63,2024,0.7427254,51.5512668,0,0,0,0,0,50,2,3,3,0
E06000033,Southend-on-Sea,64,2019,0.6805493333333333,51.542248,2,5,0,0,2,30,1,6,6,6
E06000033,Southend-on-Sea,64,2020,0.6805493333333333,51.542248,0,0,0,0,0,30,1,6,6,6
E06000033,Southend-on-Sea,64,2021,0.6805493333333333,51.542248,1,1,0,0,1,30,1,6,6,6
E06000033,Southend-on-Sea,64,2022,0.6805493333333333,51.542248,0,0,0,0,0,30,1,6,6,6
E06000033,Southend-on-Sea,64,2023,0.6805493333333333,51.542248,0,0,0,0,0,30,1,6,6,6
E06000033,Southend-on-Sea,64,2024,0.6805493333333333,51.542248,0,0,0,0,0,30,1,6,6,6
E06000033,Southend-on-Sea,65,2019,0.7219928181818182,51.55338863636363,2,6,0,0,2,40,1,6,6,6
E06000033,Southend-on-Sea,65,2020,0.7219928181818182,51.55338863636363,3,4,0,1,2,40,1,6,6,6
E06000033,Southend-on-Sea,65,2021,0.7219928181818182,51.55338863636363,2,3,0,0,2,40,1,6,6,6
E06000033,Southend-on-Sea,65,2022,0.7219928181818182,51.55338863636363,3,3,0,2,1,40,1,6,6,6
E06000033,Southend-on-Sea,65,2023,0.7219928181818182,51.55338863636363,1,1,0,1,0,40,1,6,6,6
E06000033,Southend-on-Sea,65,2024,0.7219928181818182,51.55338863636363,0,0,0,0,0,40,1,6,6,6
E06000033,Southend-on-Sea,66,2019,0.75644475,51.544359,1,1,0,0,1,30,2,3,6,1
E06000033,Southend-on-Sea,66,2020,0.75644475,51.544359,1,1,0,1,0,30,2,3,6,1
E06000033,Southend-on-Sea,66,2021,0.75644475,51.544359,4,5,0,1,3,30,2,3,6,1
E06000033,Southend-on-Sea,66,2022,0.75644475,51.544359,4,4,0,1,3,30,2,3,6,1
E06000033,Southend-on-Sea,66,2023,0.75644475,51.544359,2,2,0,1,1,30,2,3,6,1
E06000033,Southend-on-Sea,66,2024,0.75644475,51.544359,0,0,0,0,0,30,2,3,6,1
E06000033,Southend-on-Sea,67,2019,0.7366082857142857,51.53019371428571,1,1,0,0,1,30,1,4,6,3
E06000033,Southend-on-Sea,67,2020,0.7366082857142857,51.53019371428571,2,2,0,0,2,30,1,4,6,3
E06000033,Southend-on-Sea,67,2021,0.7366082857142857,51.53019371428571,1,1,0,0,1,30,1,4,6,3
E06000033,Southend-on-Sea,67,2022,0.7366082857142857,51.53019371428571,1,1,0,0,1,30,1,4,6,3
E06000033,Southend-on-Sea,67,2023,0.7366082857142857,51.53019371428571,2,2,0,2,0,30,1,4,6,3
E06000033,Southend-on-Sea,67,2024,0.7366082857142857,51.53019371428571,0,0,0,0,0,30,1,4,6,3
E06000033,Southend-on-Sea,68,2019,0.680296,51.55378773333333,2,2,0,0,2,30,1,3,6,0
E06000033,Southend-on-Sea,68,2020,0.680296,51.55378773333333,1,1,0,1,0,30,1,3,6,0
E06000033,Southend-on-Sea,68,2021,0.680296,51.55378773333333,7,14,0,0,7,30,1,3,6,0
E06000033,Southend-on-Sea,68,2022,0.680296,51.55378773333333,1,2,0,0,1,30,1,3,6,0
E06000033,Southend-on-Sea,68,2023,0.680296,51.55378773333333,4,8,0,1,3,30,1,3,6,0
E06000033,Southend-on-Sea,68,2024,0.680296,51.55378773333333,0,0,0,0,0,30,1,3,6,0
E06000033,Southend-on-Sea,69,2019,0.7665686,51.5263422,2,3,0,1,1,30,1,4,6,0
E06000033,Southend-on-Sea,69,2020,0.7665686,51.5263422,1,1,0,1,0,30,1,4,6,0
E06000033,Southend-on-Sea,69,2021,0.7665686,51.5263422,1,1,0,1,0,30,1,4,6,0
E06000033,Southend-on-Sea,69,2022,0.7665686,51.5263422,1,1,0,0,1,30,1,4,6,0
E06000033,Southend-on-Sea,69,2023,0.7665686,51.5263422,0,0,0,0,0,30,1,4,6,0
E06000033,Southend-on-Sea,69,2024,0.7665686,51.5263422,0,0,0,0,0,30,1,4,6,0
E06000033,Southend-on-Sea,70,2019,0.7229594444444445,51.54646594444444,4,6,0,1,3,30,1,6,6,6
E06000033,Southend-on-Sea,70,2020,0.7229594444444445,51.54646594444444,1,1,0,0,1,30,1,6,6,6
E06000033,Southend-on-Sea,70,2021,0.7229594444444445,51.54646594444444,4,4,0,1,3,30,1,6,6,6
E06000033,Southend-on-Sea,70,2022,0.7229594444444445,51.54646594444444,5,6,0,1,4,30,1,6,6,6
E06000033,Southend-on-Sea,70,2023,0.7229594444444445,51.54646594444444,4,4,0,1,3,30,1,6,6,6
E06000033,Southend-on-Sea,70,2024,0.7229594444444445,51.54646594444444,0,0,0,0,0,30,1,6,6,6
E06000033,Southend-on-Sea,71,2019,0.7058417083333334,51.540397875,1,1,0,0,1,30,1,3,6,0
E06000033,Southend-on-Sea,71,2020,0.7058417083333334,51.540397875,5,6,0,0,5,30,1,3,6,0
E06000033,Southend-on-Sea,71,2021,0.7058417083333334,51.540397875,7,7,0,3,4,30,1,3,6,0
E06000033,Southend-on-Sea,71,2022,0.7058417083333334,51.540397875,7,7,0,1,6,30,1,3,6,0
E06000033,Southend-on-Sea,71,2023,0.7058417083333334,51.540397875,4,4,0,2,2,30,1,3,6,0
E06000033,Southend-on-Sea,71,2024,0.7058417083333334,51.540397875,0,0,0,0,0,30,1,3,6,0
E06000033,Southend-on-Sea,72,2019,0.734929875,51.545458125,2,3,0,1,1,30,1,6,6,6
E06000033,Southend-on-Sea,72,2020,0.734929875,51.545458125,1,2,0,0,1,30,1,6,6,6
E06000033,Southend-on-Sea,72,2021,0.734929875,51.545458125,1,1,0,0,1,30,1,6,6,6
E06000033,Southend-on-Sea,72,2022,0.734929875,51.545458125,0,0,0,0,0,30,1,6,6,6
E06000033,Southend-on-Sea,72,2023,0.734929875,51.545458125,4,4,0,2,2,30,1,6,6,6
E06000033,Southend-on-Sea,72,2024,0.734929875,51.545458125,0,0,0,0,0,30,1,6,6,6
E06000033,Southend-on-Sea,73,2019,0.706643625,51.53715725,1,1,0,0,1,30,1,6,6,3
E06000033,Southend-on-Sea,73,2020,0.706643625,51.53715725,2,4,0,0,2,30,1,6,6,3
E06000033,Southend-on-Sea,73,2021,0.706643625,51.53715725,0,0,0,0,0,30,1,6,6,3
E06000033,Southend-on-Sea,73,2022,0.706643625,51.53715725,2,2,0,2,0,30,1,6,6,3
E06000033,Southend-on-Sea,73,2023,0.706643625,51.53715725,3,5,0,0,3,30,1,6,6,3
E06000033,Southend-on-Sea,73,2024,0.706643625,51.53715725,0,0,0,0,0,30,1,6,6,3
E06000033,Southend-on-Sea,74,2019,0.6929402,51.5373399,2,3,0,0,2,30,1,6,6,0
E06000033,Southend-on-Sea,74,2020,0.6929402,51.5373399,2,2,0,0,2,30,1,6,6,0
E06000033,Southend-on-Sea,74,2021,0.6929402,51.5373399,2,3,0,0,2,30,1,6,6,0
E06000033,Southend-on-Sea,74,2022,0.6929402,51.5373399,3,3,0,0,3,30,1,6,6,0
E06000033,Southend-on-Sea,74,2023,0.6929402,51.5373399,1,1,0,0,1,30,1,6,6,0
E06000033,Southend-on-Sea,74,2024,0.6929402,51.5373399,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,75,2019,0.7136505555555556,51.55522366666666,2,2,0,0,2,40,1,3,3,0
E06000033,Southend-on-Sea,75,2020,0.7136505555555556,51.55522366666666,2,3,0,1,1,40,1,3,3,0
E06000033,Southend-on-Sea,75,2021,0.7136505555555556,51.55522366666666,0,0,0,0,0,40,1,3,3,0
E06000033,Southend-on-Sea,75,2022,0.7136505555555556,51.55522366666666,3,3,0,0,3,40,1,3,3,0
E06000033,Southend-on-Sea,75,2023,0.7136505555555556,51.55522366666666,2,2,0,0,2,40,1,3,3,0
E06000033,Southend-on-Sea,75,2024,0.7136505555555556,51.55522366666666,0,0,0,0,0,40,1,3,3,0
E06000033,Southend-on-Sea,76,2019,0.7132225714285714,51.550106047619046,3,4,0,2,1,30,1,4,6,3
E06000033,Southend-on-Sea,76,2020,0.7132225714285714,51.550106047619046,3,3,0,1,2,30,1,4,6,3
E06000033,Southend-on-Sea,76,2021,0.7132225714285714,51.550106047619046,1,1,0,0,1,30,1,4,6,3
E06000033,Southend-on-Sea,76,2022,0.7132225714285714,51.550106047619046,9,12,1,4,4,30,1,4,6,3
E06000033,Southend-on-Sea,76,2023,0.7132225714285714,51.550106047619046,5,5,0,3,2,30,1,4,6,3
E06000033,Southend-on-Sea,76,2024,0.7132225714285714,51.550106047619046,0,0,0,0,0,30,1,4,6,3
E06000033,Southend-on-Sea,77,2019,0.6777746666666666,51.538691,2,3,0,1,1,30,1,6,6,6
E06000033,Southend-on-Sea,77,2020,0.6777746666666666,51.538691,3,3,0,1,2,30,1,6,6,6
E06000033,Southend-on-Sea,77,2021,0.6777746666666666,51.538691,1,1,0,0,1,30,1,6,6,6
E06000033,Southend-on-Sea,77,2022,0.6777746666666666,51.538691,1,1,0,1,0,30,1,6,6,6
E06000033,Southend-on-Sea,77,2023,0.6777746666666666,51.538691,2,2,0,0,2,30,1,6,6,6
E06000033,Southend-on-Sea,77,2024,0.6777746666666666,51.538691,0,0,0,0,0,30,1,6,6,6
E06000033,Southend-on-Sea,78,2019,0.6654691428571429,51.55332042857143,1,1,0,0,1,30,1,6,3,6
E06000033,Southend-on-Sea,78,2020,0.6654691428571429,51.55332042857143,3,3,0,0,3,30,1,6,3,6
E06000033,Southend-on-Sea,78,2021,0.6654691428571429,51.55332042857143,1,1,0,0,1,30,1,6,3,6
E06000033,Southend-on-Sea,78,2022,0.6654691428571429,51.55332042857143,1,1,0,0,1,30,1,6,3,6
E06000033,Southend-on-Sea,78,2023,0.6654691428571429,51.55332042857143,1,1,0,0,1,30,1,6,3,6
E06000033,Southend-on-Sea,78,2024,0.6654691428571429,51.55332042857143,0,0,0,0,0,30,1,6,3,6
E06000033,Southend-on-Sea,79,2019,0.6938332142857143,51.55052971428571,1,1,0,0,1,30,1,6,6,6
E06000033,Southend-on-Sea,79,2020,0.6938332142857143,51.55052971428571,3,4,0,1,2,30,1,6,6,6
E06000033,Southend-on-Sea,79,2021,0.6938332142857143,51.55052971428571,3,3,0,0,3,30,1,6,6,6
E06000033,Southend-on-Sea,79,2022,0.6938332142857143,51.55052971428571,4,4,0,2,2,30,1,6,6,6
E06000033,Southend-on-Sea,79,2023,0.6938332142857143,51.55052971428571,3,4,0,2,1,30,1,6,6,6
E06000033,Southend-on-Sea,79,2024,0.6938332142857143,51.55052971428571,0,0,0,0,0,30,1,6,6,6
E06000033,Southend-on-Sea,80,2019,0.6522294285714286,51.562839714285715,1,1,0,0,1,40,1,3,3,9
E06000033,Southend-on-Sea,80,2020,0.6522294285714286,51.562839714285715,2,2,0,0,2,40,1,3,3,9
E06000033,Southend-on-Sea,80,2021,0.6522294285714286,51.562839714285715,1,1,0,1,0,40,1,3,3,9
E06000033,Southend-on-Sea,80,2022,0.6522294285714286,51.562839714285715,1,1,0,0,1,40,1,3,3,9
E06000033,Southend-on-Sea,80,2023,0.6522294285714286,51.562839714285715,2,2,0,0,2,40,1,3,3,9
E06000033,Southend-on-Sea,80,2024,0.6522294285714286,51.562839714285715,0,0,0,0,0,40,1,3,3,9
E06000033,Southend-on-Sea,81,2019,0.6560884,51.5686718,2,4,0,2,0,30,1,3,6,3
E06000033,Southend-on-Sea,81,2020,0.6560884,51.5686718,1,2,0,0,1,30,1,3,6,3
E06000033,Southend-on-Sea,81,2021,0.6560884,51.5686718,0,0,0,0,0,30,1,3,6,3
E06000033,Southend-on-Sea,81,2022,0.6560884,51.5686718,3,3,0,1,2,30,1,3,6,3
E06000033,Southend-on-Sea,81,2023,0.6560884,51.5686718,4,6,0,2,2,30,1,3,6,3
E06000033,Southend-on-Sea,81,2024,0.6560884,51.5686718,0,0,0,0,0,30,1,3,6,3
E06000033,Southend-on-Sea,82,2019,0.7433643333333333,51.53787883333333,2,2,0,1,1,30,1,6,6,0
E06000033,Southend-on-Sea,82,2020,0.7433643333333333,51.53787883333333,1,1,0,1,0,30,1,6,6,0
E06000033,Southend-on-Sea,82,2021,0.7433643333333333,51.53787883333333,1,1,0,0,1,30,1,6,6,0
E06000033,Southend-on-Sea,82,2022,0.7433643333333333,51.53787883333333,1,1,0,0,1,30,1,6,6,0
E06000033,Southend-on-Sea,82,2023,0.7433643333333333,51.53787883333333,1,1,0,0,1,30,1,6,6,0
E06000033,Southend-on-Sea,82,2024,0.7433643333333333,51.53787883333333,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,83,2019,0.7002100833333333,51.535360583333336,1,1,0,0,1,30,1,6,6,0
E06000033,Southend-on-Sea,83,2020,0.7002100833333333,51.535360583333336,1,1,0,0,1,30,1,6,6,0
E06000033,Southend-on-Sea,83,2021,0.7002100833333333,51.535360583333336,4,4,0,3,1,30,1,6,6,0
E06000033,Southend-on-Sea,83,2022,0.7002100833333333,51.535360583333336,4,6,0,0,4,30,1,6,6,0
E06000033,Southend-on-Sea,83,2023,0.7002100833333333,51.535360583333336,2,2,0,0,2,30,1,6,6,0
E06000033,Southend-on-Sea,83,2024,0.7002100833333333,51.535360583333336,0,0,0,0,0,30,1,6,6,0
E06000033,Southend-on-Sea,84,2019,0.6932138823529411,51.543843823529414,5,6,0,2,3,30,1,3,6,3
E06000033,Southend-on-Sea,84,2020,0.6932138823529411,51.543843823529414,1,2,0,1,0,30,1,3,6,3
E06000033,Southend-on-Sea,84,2021,0.6932138823529411,51.543843823529414,6,8,0,1,5,30,1,3,6,3
