la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000016,Havering,46,2024,0.21021546666666663,51.518181733333336,0,0,0,0,0,40,1,3,6,6
E09000016,Havering,47,2019,0.21847614285714287,51.60681525,5,5,0,2,3,30,1,6,6,0
E09000016,Havering,47,2020,0.21847614285714287,51.60681525,4,7,0,0,4,30,1,6,6,0
E09000016,Havering,47,2021,0.21847614285714287,51.60681525,6,7,0,1,5,30,1,6,6,0
E09000016,Havering,47,2022,0.21847614285714287,51.60681525,6,7,0,0,6,30,1,6,6,0
E09000016,Havering,47,2023,0.21847614285714287,51.60681525,7,8,0,0,7,30,1,6,6,0
E09000016,Havering,47,2024,0.21847614285714287,51.60681525,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,48,2019,0.25899042857142857,51.55813414285714,2,3,0,1,1,30,1,4,6,3
E09000016,Havering,48,2020,0.25899042857142857,51.55813414285714,2,2,0,0,2,30,1,4,6,3
E09000016,Havering,48,2021,0.25899042857142857,51.55813414285714,1,1,0,1,0,30,1,4,6,3
E09000016,Havering,48,2022,0.25899042857142857,51.55813414285714,1,1,0,0,1,30,1,4,6,3
E09000016,Havering,48,2023,0.25899042857142857,51.55813414285714,1,1,0,0,1,30,1,4,6,3
E09000016,Havering,48,2024,0.25899042857142857,51.55813414285714,0,0,0,0,0,30,1,4,6,3
E09000016,Havering,49,2019,0.222797,51.60877775,3,3,0,1,2,30,1,5,6,1
E09000016,Havering,49,2020,0.222797,51.60877775,5,8,0,0,5,30,1,5,6,1
E09000016,Havering,49,2021,0.222797,51.60877775,1,1,0,0,1,30,1,5,6,1
E09000016,Havering,49,2022,0.222797,51.60877775,0,0,0,0,0,30,1,5,6,1
E09000016,Havering,49,2023,0.222797,51.60877775,3,3,0,1,2,30,1,5,6,1
E09000016,Havering,49,2024,0.222797,51.60877775,0,0,0,0,0,30,1,5,6,1
E09000016,Havering,50,2019,0.22035,51.60153109090909,3,4,0,1,2,30,1,6,6,3
E09000016,Havering,50,2020,0.22035,51.60153109090909,2,2,0,2,0,30,1,6,6,3
E09000016,Havering,50,2021,0.22035,51.60153109090909,2,4,0,1,1,30,1,6,6,3
E09000016,Havering,50,2022,0.22035,51.60153109090909,4,4,0,2,2,30,1,6,6,3
E09000016,Havering,50,2023,0.22035,51.60153109090909,0,0,0,0,0,30,1,6,6,3
E09000016,Havering,50,2024,0.22035,51.60153109090909,0,0,0,0,0,30,1,6,6,3
E09000016,Havering,51,2019,0.21171975,51.594627857142854,5,6,0,1,4,30,1,5,6,3
E09000016,Havering,51,2020,0.21171975,51.594627857142854,5,7,1,0,4,30,1,5,6,3
E09000016,Havering,51,2021,0.21171975,51.594627857142854,7,10,0,1,6,30,1,5,6,3
E09000016,Havering,51,2022,0.21171975,51.594627857142854,6,7,0,2,4,30,1,5,6,3
E09000016,Havering,51,2023,0.21171975,51.594627857142854,5,9,0,1,4,30,1,5,6,3
E09000016,Havering,51,2024,0.21171975,51.594627857142854,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,52,2019,0.26870744444444444,51.59766622222222,3,5,0,0,3,70,2,1,3,0
E09000016,Havering,52,2020,0.26870744444444444,51.59766622222222,2,3,0,0,2,70,2,1,3,0
E09000016,Havering,52,2021,0.26870744444444444,51.59766622222222,2,2,0,0,2,70,2,1,3,0
E09000016,Havering,52,2022,0.26870744444444444,51.59766622222222,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,52,2023,0.26870744444444444,51.59766622222222,2,2,0,0,2,70,2,1,3,0
E09000016,Havering,52,2024,0.26870744444444444,51.59766622222222,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,53,2019,0.2128521214953271,51.592283439252334,26,42,1,1,24,30,1,3,1,1
E09000016,Havering,53,2020,0.2128521214953271,51.592283439252334,23,26,1,2,20,30,1,3,1,1
E09000016,Havering,53,2021,0.2128521214953271,51.592283439252334,14,18,0,2,12,30,1,3,1,1
E09000016,Havering,53,2022,0.2128521214953271,51.592283439252334,24,32,0,1,23,30,1,3,1,1
E09000016,Havering,53,2023,0.2128521214953271,51.592283439252334,20,29,0,1,19,30,1,3,1,1
E09000016,Havering,53,2024,0.2128521214953271,51.592283439252334,0,0,0,0,0,30,1,3,1,1
E09000016,Havering,54,2019,0.22699857142857144,51.62119928571429,2,2,0,0,2,30,2,5,6,3
E09000016,Havering,54,2020,0.22699857142857144,51.62119928571429,1,1,0,0,1,30,2,5,6,3
E09000016,Havering,54,2021,0.22699857142857144,51.62119928571429,1,1,0,0,1,30,2,5,6,3
E09000016,Havering,54,2022,0.22699857142857144,51.62119928571429,2,2,0,1,1,30,2,5,6,3
E09000016,Havering,54,2023,0.22699857142857144,51.62119928571429,1,2,0,0,1,30,2,5,6,3
E09000016,Havering,54,2024,0.22699857142857144,51.62119928571429,0,0,0,0,0,30,2,5,6,3
E09000016,Havering,55,2019,0.20787469230769232,51.609888,4,4,0,0,4,30,1,5,1,1
E09000016,Havering,55,2020,0.20787469230769232,51.609888,2,2,0,1,1,30,1,5,1,1
E09000016,Havering,55,2021,0.20787469230769232,51.609888,4,4,0,0,4,30,1,5,1,1
E09000016,Havering,55,2022,0.20787469230769232,51.609888,2,3,0,0,2,30,1,5,1,1
E09000016,Havering,55,2023,0.20787469230769232,51.609888,1,2,0,0,1,30,1,5,1,1
E09000016,Havering,55,2024,0.20787469230769232,51.609888,0,0,0,0,0,30,1,5,1,1
E09000016,Havering,56,2019,0.2293018823529412,51.58666170588235,6,6,0,0,6,30,1,5,6,0
E09000016,Havering,56,2020,0.2293018823529412,51.58666170588235,0,0,0,0,0,30,1,5,6,0
E09000016,Havering,56,2021,0.2293018823529412,51.58666170588235,3,4,0,1,2,30,1,5,6,0
E09000016,Havering,56,2022,0.2293018823529412,51.58666170588235,5,5,0,2,3,30,1,5,6,0
E09000016,Havering,56,2023,0.2293018823529412,51.58666170588235,3,3,0,1,2,30,1,5,6,0
E09000016,Havering,56,2024,0.2293018823529412,51.58666170588235,0,0,0,0,0,30,1,5,6,0
E09000016,Havering,57,2019,0.2109565,51.6000965,3,3,0,0,3,30,1,5,6,0
E09000016,Havering,57,2020,0.2109565,51.6000965,3,3,0,0,3,30,1,5,6,0
E09000016,Havering,57,2021,0.2109565,51.6000965,5,5,0,0,5,30,1,5,6,0
E09000016,Havering,57,2022,0.2109565,51.6000965,0,0,0,0,0,30,1,5,6,0
E09000016,Havering,57,2023,0.2109565,51.6000965,1,2,0,0,1,30,1,5,6,0
E09000016,Havering,57,2024,0.2109565,51.6000965,0,0,0,0,0,30,1,5,6,0
E09000016,Havering,58,2019,0.2068531875,51.577510875,5,6,0,1,4,30,1,5,6,0
E09000016,Havering,58,2020,0.2068531875,51.577510875,4,5,0,0,4,30,1,5,6,0
E09000016,Havering,58,2021,0.2068531875,51.577510875,2,3,0,0,2,30,1,5,6,0
E09000016,Havering,58,2022,0.2068531875,51.577510875,3,5,0,0,3,30,1,5,6,0
E09000016,Havering,58,2023,0.2068531875,51.577510875,2,3,0,0,2,30,1,5,6,0
E09000016,Havering,58,2024,0.2068531875,51.577510875,0,0,0,0,0,30,1,5,6,0
E09000016,Havering,59,2019,0.20031042857142856,51.508665428571426,3,6,0,2,1,70,2,3,3,0
E09000016,Havering,59,2020,0.20031042857142856,51.508665428571426,0,0,0,0,0,70,2,3,3,0
E09000016,Havering,59,2021,0.20031042857142856,51.508665428571426,2,3,0,0,2,70,2,3,3,0
E09000016,Havering,59,2022,0.20031042857142856,51.508665428571426,1,1,0,0,1,70,2,3,3,0
E09000016,Havering,59,2023,0.20031042857142856,51.508665428571426,1,2,0,0,1,70,2,3,3,0
E09000016,Havering,59,2024,0.20031042857142856,51.508665428571426,0,0,0,0,0,70,2,3,3,0
E09000016,Havering,60,2019,0.2064388,51.5640142,3,3,0,0,3,30,1,3,6,3
E09000016,Havering,60,2020,0.2064388,51.5640142,2,2,0,0,2,30,1,3,6,3
E09000016,Havering,60,2021,0.2064388,51.5640142,2,2,0,0,2,30,1,3,6,3
E09000016,Havering,60,2022,0.2064388,51.5640142,3,5,0,1,2,30,1,3,6,3
E09000016,Havering,60,2023,0.2064388,51.5640142,0,0,0,0,0,30,1,3,6,3
E09000016,Havering,60,2024,0.2064388,51.5640142,0,0,0,0,0,30,1,3,6,3
E09000016,Havering,61,2019,0.199189,51.55167584615385,5,6,0,0,5,30,1,5,6,0
E09000016,Havering,61,2020,0.199189,51.55167584615385,2,2,0,0,2,30,1,5,6,0
E09000016,Havering,61,2021,0.199189,51.55167584615385,2,2,0,0,2,30,1,5,6,0
E09000016,Havering,61,2022,0.199189,51.55167584615385,3,3,0,0,3,30,1,5,6,0
E09000016,Havering,61,2023,0.199189,51.55167584615385,1,1,0,0,1,30,1,5,6,0
E09000016,Havering,61,2024,0.199189,51.55167584615385,0,0,0,0,0,30,1,5,6,0
E09000016,Havering,62,2019,0.2334427368421053,51.59119305263158,6,6,0,1,5,30,1,5,6,3
E09000016,Havering,62,2020,0.2334427368421053,51.59119305263158,4,5,0,1,3,30,1,5,6,3
E09000016,Havering,62,2021,0.2334427368421053,51.59119305263158,4,4,0,1,3,30,1,5,6,3
E09000016,Havering,62,2022,0.2334427368421053,51.59119305263158,3,3,0,0,3,30,1,5,6,3
E09000016,Havering,62,2023,0.2334427368421053,51.59119305263158,2,3,0,0,2,30,1,5,6,3
E09000016,Havering,62,2024,0.2334427368421053,51.59119305263158,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,63,2019,0.184524,51.62113766666667,1,2,0,0,1,30,1,4,6,0
E09000016,Havering,63,2020,0.184524,51.62113766666667,0,0,0,0,0,30,1,4,6,0
E09000016,Havering,63,2021,0.184524,51.62113766666667,2,3,0,1,1,30,1,4,6,0
E09000016,Havering,63,2022,0.184524,51.62113766666667,0,0,0,0,0,30,1,4,6,0
E09000016,Havering,63,2023,0.184524,51.62113766666667,0,0,0,0,0,30,1,4,6,0
E09000016,Havering,63,2024,0.184524,51.62113766666667,0,0,0,0,0,30,1,4,6,0
E09000016,Havering,64,2019,0.16224,51.586859625,1,1,0,0,1,30,1,5,6,0
E09000016,Havering,64,2020,0.16224,51.586859625,2,2,0,2,0,30,1,5,6,0
E09000016,Havering,64,2021,0.16224,51.586859625,3,3,0,1,2,30,1,5,6,0
E09000016,Havering,64,2022,0.16224,51.586859625,1,1,0,0,1,30,1,5,6,0
E09000016,Havering,64,2023,0.16224,51.586859625,1,1,0,0,1,30,1,5,6,0
E09000016,Havering,64,2024,0.16224,51.586859625,0,0,0,0,0,30,1,5,6,0
E09000016,Havering,65,2019,0.2769272,51.582081,1,1,0,0,1,70,2,1,3,0
E09000016,Havering,65,2020,0.2769272,51.582081,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,65,2021,0.2769272,51.582081,1,2,0,0,1,70,2,1,3,0
E09000016,Havering,65,2022,0.2769272,51.582081,1,1,0,0,1,70,2,1,3,0
E09000016,Havering,65,2023,0.2769272,51.582081,2,5,0,0,2,70,2,1,3,0
E09000016,Havering,65,2024,0.2769272,51.582081,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,66,2019,0.226304,51.598415333333335,1,1,0,1,0,30,1,6,6,0
E09000016,Havering,66,2020,0.226304,51.598415333333335,1,1,0,0,1,30,1,6,6,0
E09000016,Havering,66,2021,0.226304,51.598415333333335,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,66,2022,0.226304,51.598415333333335,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,66,2023,0.226304,51.598415333333335,1,1,0,0,1,30,1,6,6,0
E09000016,Havering,66,2024,0.226304,51.598415333333335,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,67,2019,0.210844,51.60550785714286,3,5,0,2,1,30,1,5,6,2
E09000016,Havering,67,2020,0.210844,51.60550785714286,3,3,0,0,3,30,1,5,6,2
E09000016,Havering,67,2021,0.210844,51.60550785714286,4,6,0,1,3,30,1,5,6,2
E09000016,Havering,67,2022,0.210844,51.60550785714286,2,2,0,0,2,30,1,5,6,2
E09000016,Havering,67,2023,0.210844,51.60550785714286,2,5,0,0,2,30,1,5,6,2
E09000016,Havering,67,2024,0.210844,51.60550785714286,0,0,0,0,0,30,1,5,6,2
E09000016,Havering,68,2019,0.286807375,51.569776374999996,4,8,0,0,4,70,2,1,3,5
E09000016,Havering,68,2020,0.286807375,51.569776374999996,0,0,0,0,0,70,2,1,3,5
E09000016,Havering,68,2021,0.286807375,51.569776374999996,1,1,0,0,1,70,2,1,3,5
E09000016,Havering,68,2022,0.286807375,51.569776374999996,2,2,0,0,2,70,2,1,3,5
E09000016,Havering,68,2023,0.286807375,51.569776374999996,1,3,0,0,1,70,2,1,3,5
E09000016,Havering,68,2024,0.286807375,51.569776374999996,0,0,0,0,0,70,2,1,3,5
E09000016,Havering,69,2019,0.2814496,51.5784603,4,7,0,0,4,70,2,1,3,0
E09000016,Havering,69,2020,0.2814496,51.5784603,1,3,0,0,1,70,2,1,3,0
E09000016,Havering,69,2021,0.2814496,51.5784603,2,2,0,0,2,70,2,1,3,0
E09000016,Havering,69,2022,0.2814496,51.5784603,2,3,0,0,2,70,2,1,3,0
E09000016,Havering,69,2023,0.2814496,51.5784603,1,1,0,0,1,70,2,1,3,0
E09000016,Havering,69,2024,0.2814496,51.5784603,0,0,0,0,0,70,2,1,3,0
E09000016,Havering,70,2019,0.182741,51.6165815,2,4,0,0,2,30,1,4,6,0
E09000016,Havering,70,2020,0.182741,51.6165815,0,0,0,0,0,30,1,4,6,0
E09000016,Havering,70,2021,0.182741,51.6165815,0,0,0,0,0,30,1,4,6,0
E09000016,Havering,70,2022,0.182741,51.6165815,0,0,0,0,0,30,1,4,6,0
E09000016,Havering,70,2023,0.182741,51.6165815,2,2,0,1,1,30,1,4,6,0
E09000016,Havering,70,2024,0.182741,51.6165815,0,0,0,0,0,30,1,4,6,0
E09000016,Havering,71,2019,0.17476190909090908,51.594477090909095,4,4,0,1,3,30,1,4,6,0
E09000016,Havering,71,2020,0.17476190909090908,51.594477090909095,2,2,0,1,1,30,1,4,6,0
E09000016,Havering,71,2021,0.17476190909090908,51.594477090909095,2,3,1,0,1,30,1,4,6,0
E09000016,Havering,71,2022,0.17476190909090908,51.594477090909095,0,0,0,0,0,30,1,4,6,0
E09000016,Havering,71,2023,0.17476190909090908,51.594477090909095,3,3,0,0,3,30,1,4,6,0
E09000016,Havering,71,2024,0.17476190909090908,51.594477090909095,0,0,0,0,0,30,1,4,6,0
E09000016,Havering,72,2019,0.164873,51.521609,1,1,0,0,1,50,1,3,3,0
E09000016,Havering,72,2020,0.164873,51.521609,1,1,0,0,1,50,1,3,3,0
E09000016,Havering,72,2021,0.164873,51.521609,5,6,1,2,2,50,1,3,3,0
E09000016,Havering,72,2022,0.164873,51.521609,0,0,0,0,0,50,1,3,3,0
E09000016,Havering,72,2023,0.164873,51.521609,0,0,0,0,0,50,1,3,3,0
E09000016,Havering,72,2024,0.164873,51.521609,0,0,0,0,0,50,1,3,3,0
E09000016,Havering,73,2019,0.18991736363636363,51.54514509090909,2,3,0,1,1,30,1,3,6,3
E09000016,Havering,73,2020,0.18991736363636363,51.54514509090909,1,1,0,0,1,30,1,3,6,3
E09000016,Havering,73,2021,0.18991736363636363,51.54514509090909,2,4,0,1,1,30,1,3,6,3
E09000016,Havering,73,2022,0.18991736363636363,51.54514509090909,1,1,0,0,1,30,1,3,6,3
E09000016,Havering,73,2023,0.18991736363636363,51.54514509090909,5,8,0,1,4,30,1,3,6,3
E09000016,Havering,73,2024,0.18991736363636363,51.54514509090909,0,0,0,0,0,30,1,3,6,3
E09000016,Havering,74,2019,0.17917573684210528,51.60348452631579,2,4,0,1,1,30,1,4,6,0
E09000016,Havering,74,2020,0.17917573684210528,51.60348452631579,5,5,0,3,2,30,1,4,6,0
E09000016,Havering,74,2021,0.17917573684210528,51.60348452631579,4,6,0,1,3,30,1,4,6,0
E09000016,Havering,74,2022,0.17917573684210528,51.60348452631579,5,7,0,0,5,30,1,4,6,0
E09000016,Havering,74,2023,0.17917573684210528,51.60348452631579,3,3,0,1,2,30,1,4,6,0
E09000016,Havering,74,2024,0.17917573684210528,51.60348452631579,0,0,0,0,0,30,1,4,6,0
E09000016,Havering,75,2019,0.2124536875,51.5627211875,4,6,0,1,3,30,1,3,6,0
E09000016,Havering,75,2020,0.2124536875,51.5627211875,0,0,0,0,0,30,1,3,6,0
E09000016,Havering,75,2021,0.2124536875,51.5627211875,4,4,0,0,4,30,1,3,6,0
E09000016,Havering,75,2022,0.2124536875,51.5627211875,5,6,0,1,4,30,1,3,6,0
E09000016,Havering,75,2023,0.2124536875,51.5627211875,3,3,0,0,3,30,1,3,6,0
E09000016,Havering,75,2024,0.2124536875,51.5627211875,0,0,0,0,0,30,1,3,6,0
E09000016,Havering,76,2019,0.286071,51.559382,1,1,0,0,1,40,2,4,6,8
E09000016,Havering,76,2020,0.286071,51.559382,0,0,0,0,0,40,2,4,6,8
E09000016,Havering,76,2021,0.286071,51.559382,0,0,0,0,0,40,2,4,6,8
E09000016,Havering,76,2022,0.286071,51.559382,0,0,0,0,0,40,2,4,6,8
E09000016,Havering,76,2023,0.286071,51.559382,0,0,0,0,0,40,2,4,6,8
E09000016,Havering,76,2024,0.286071,51.559382,0,0,0,0,0,40,2,4,6,8
E09000016,Havering,77,2019,0.2109592,51.5218939,2,3,0,1,1,30,1,5,6,3
E09000016,Havering,77,2020,0.2109592,51.5218939,3,4,0,0,3,30,1,5,6,3
E09000016,Havering,77,2021,0.2109592,51.5218939,3,4,0,0,3,30,1,5,6,3
E09000016,Havering,77,2022,0.2109592,51.5218939,1,5,0,0,1,30,1,5,6,3
E09000016,Havering,77,2023,0.2109592,51.5218939,1,1,0,1,0,30,1,5,6,3
E09000016,Havering,77,2024,0.2109592,51.5218939,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,78,2019,0.23000328571428572,51.554480142857145,1,1,0,0,1,30,1,5,6,0
E09000016,Havering,78,2020,0.23000328571428572,51.554480142857145,2,2,0,1,1,30,1,5,6,0
E09000016,Havering,78,2021,0.23000328571428572,51.554480142857145,0,0,0,0,0,30,1,5,6,0
E09000016,Havering,78,2022,0.23000328571428572,51.554480142857145,3,5,0,1,2,30,1,5,6,0
E09000016,Havering,78,2023,0.23000328571428572,51.554480142857145,1,1,0,1,0,30,1,5,6,0
E09000016,Havering,78,2024,0.23000328571428572,51.554480142857145,0,0,0,0,0,30,1,5,6,0
E09000016,Havering,79,2019,0.17090423076923078,51.51919223076923,5,6,0,0,5,70,2,3,3,0
E09000016,Havering,79,2020,0.17090423076923078,51.51919223076923,4,9,0,0,4,70,2,3,3,0
E09000016,Havering,79,2021,0.17090423076923078,51.51919223076923,7,9,0,1,6,70,2,3,3,0
E09000016,Havering,79,2022,0.17090423076923078,51.51919223076923,6,11,0,0,6,70,2,3,3,0
E09000016,Havering,79,2023,0.17090423076923078,51.51919223076923,4,4,0,1,3,70,2,3,3,0
E09000016,Havering,79,2024,0.17090423076923078,51.51919223076923,0,0,0,0,0,70,2,3,3,0
E09000016,Havering,80,2019,0.252004,51.5623784,3,4,0,0,3,30,1,5,6,3
E09000016,Havering,80,2020,0.252004,51.5623784,1,2,0,0,1,30,1,5,6,3
E09000016,Havering,80,2021,0.252004,51.5623784,2,2,0,1,1,30,1,5,6,3
E09000016,Havering,80,2022,0.252004,51.5623784,2,5,0,0,2,30,1,5,6,3
E09000016,Havering,80,2023,0.252004,51.5623784,2,2,0,0,2,30,1,5,6,3
E09000016,Havering,80,2024,0.252004,51.5623784,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,81,2019,0.15265825,51.59842783333333,6,10,0,3,3,30,1,4,1,1
E09000016,Havering,81,2020,0.15265825,51.59842783333333,2,2,0,0,2,30,1,4,1,1
E09000016,Havering,81,2021,0.15265825,51.59842783333333,2,2,0,1,1,30,1,4,1,1
E09000016,Havering,81,2022,0.15265825,51.59842783333333,0,0,0,0,0,30,1,4,1,1
E09000016,Havering,81,2023,0.15265825,51.59842783333333,2,7,0,0,2,30,1,4,1,1
E09000016,Havering,81,2024,0.15265825,51.59842783333333,0,0,0,0,0,30,1,4,1,1
E09000016,Havering,82,2019,0.22249165384615385,51.58725484615385,4,5,0,1,3,40,1,3,3,0
E09000016,Havering,82,2020,0.22249165384615385,51.58725484615385,4,16,1,0,3,40,1,3,3,0
E09000016,Havering,82,2021,0.22249165384615385,51.58725484615385,4,5,0,1,3,40,1,3,3,0
E09000016,Havering,82,2022,0.22249165384615385,51.58725484615385,11,17,0,0,11,40,1,3,3,0
E09000016,Havering,82,2023,0.22249165384615385,51.58725484615385,3,5,0,0,3,40,1,3,3,0
E09000016,Havering,82,2024,0.22249165384615385,51.58725484615385,0,0,0,0,0,40,1,3,3,0
E09000016,Havering,83,2019,0.16136478571428572,51.57423571428571,5,6,0,1,4,30,1,3,6,3
E09000016,Havering,83,2020,0.16136478571428572,51.57423571428571,0,0,0,0,0,30,1,3,6,3
E09000016,Havering,83,2021,0.16136478571428572,51.57423571428571,6,6,0,0,6,30,1,3,6,3
E09000016,Havering,83,2022,0.16136478571428572,51.57423571428571,1,1,0,0,1,30,1,3,6,3
E09000016,Havering,83,2023,0.16136478571428572,51.57423571428571,2,3,0,1,1,30,1,3,6,3
E09000016,Havering,83,2024,0.16136478571428572,51.57423571428571,0,0,0,0,0,30,1,3,6,3
E09000016,Havering,84,2019,0.17788275,51.515269375,4,5,0,2,2,70,2,3,3,0
E09000016,Havering,84,2020,0.17788275,51.515269375,5,5,0,0,5,70,2,3,3,0
E09000016,Havering,84,2021,0.17788275,51.515269375,5,11,1,0,4,70,2,3,3,0
E09000016,Havering,84,2022,0.17788275,51.515269375,1,1,0,1,0,70,2,3,3,0
E09000016,Havering,84,2023,0.17788275,51.515269375,1,1,0,0,1,70,2,3,3,0
E09000016,Havering,84,2024,0.17788275,51.515269375,0,0,0,0,0,70,2,3,3,0
E09000016,Havering,85,2019,0.20122276923076923,51.574315,4,5,0,0,4,30,1,5,6,3
E09000016,Havering,85,2020,0.20122276923076923,51.574315,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,85,2021,0.20122276923076923,51.574315,3,6,0,0,3,30,1,5,6,3
E09000016,Havering,85,2022,0.20122276923076923,51.574315,3,3,0,0,3,30,1,5,6,3
E09000016,Havering,85,2023,0.20122276923076923,51.574315,3,3,0,0,3,30,1,5,6,3
E09000016,Havering,85,2024,0.20122276923076923,51.574315,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,86,2019,0.19328436363636364,51.58463681818182,3,3,0,1,2,30,1,3,6,3
E09000016,Havering,86,2020,0.19328436363636364,51.58463681818182,4,7,0,0,4,30,1,3,6,3
E09000016,Havering,86,2021,0.19328436363636364,51.58463681818182,1,1,0,0,1,30,1,3,6,3
E09000016,Havering,86,2022,0.19328436363636364,51.58463681818182,3,3,0,1,2,30,1,3,6,3
E09000016,Havering,86,2023,0.19328436363636364,51.58463681818182,0,0,0,0,0,30,1,3,6,3
E09000016,Havering,86,2024,0.19328436363636364,51.58463681818182,0,0,0,0,0,30,1,3,6,3
E09000016,Havering,87,2019,0.19922933333333337,51.54848883333333,1,2,0,0,1,30,1,6,6,0
E09000016,Havering,87,2020,0.19922933333333337,51.54848883333333,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,87,2021,0.19922933333333337,51.54848883333333,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,87,2022,0.19922933333333337,51.54848883333333,4,4,0,0,4,30,1,6,6,0
E09000016,Havering,87,2023,0.19922933333333337,51.54848883333333,1,1,0,0,1,30,1,6,6,0
E09000016,Havering,87,2024,0.19922933333333337,51.54848883333333,0,0,0,0,0,30,1,6,6,0
E09000016,Havering,88,2019,0.196542,51.51903933333333,2,5,0,1,1,20,1,5,6,0
E09000016,Havering,88,2020,0.196542,51.51903933333333,0,0,0,0,0,20,1,5,6,0
E09000016,Havering,88,2021,0.196542,51.51903933333333,3,3,0,0,3,20,1,5,6,0
E09000016,Havering,88,2022,0.196542,51.51903933333333,0,0,0,0,0,20,1,5,6,0
E09000016,Havering,88,2023,0.196542,51.51903933333333,1,3,0,0,1,20,1,5,6,0
E09000016,Havering,88,2024,0.196542,51.51903933333333,0,0,0,0,0,20,1,5,6,0
E09000016,Havering,89,2019,0.30342933333333333,51.56293866666667,2,6,0,1,1,40,2,4,6,0
E09000016,Havering,89,2020,0.30342933333333333,51.56293866666667,0,0,0,0,0,40,2,4,6,0
E09000016,Havering,89,2021,0.30342933333333333,51.56293866666667,0,0,0,0,0,40,2,4,6,0
E09000016,Havering,89,2022,0.30342933333333333,51.56293866666667,1,1,0,0,1,40,2,4,6,0
E09000016,Havering,89,2023,0.30342933333333333,51.56293866666667,0,0,0,0,0,40,2,4,6,0
E09000016,Havering,89,2024,0.30342933333333333,51.56293866666667,0,0,0,0,0,40,2,4,6,0
E09000016,Havering,90,2019,0.2211127692307692,51.50051369230769,2,4,0,0,2,70,2,3,3,0
E09000016,Havering,90,2020,0.2211127692307692,51.50051369230769,3,5,0,1,2,70,2,3,3,0
E09000016,Havering,90,2021,0.2211127692307692,51.50051369230769,2,4,0,0,2,70,2,3,3,0
E09000016,Havering,90,2022,0.2211127692307692,51.50051369230769,4,6,1,0,3,70,2,3,3,0
E09000016,Havering,90,2023,0.2211127692307692,51.50051369230769,2,4,0,0,2,70,2,3,3,0
E09000016,Havering,90,2024,0.2211127692307692,51.50051369230769,0,0,0,0,0,70,2,3,3,0
E09000016,Havering,91,2019,0.26899249999999997,51.5577905,1,1,0,0,1,30,1,4,6,0
E09000016,Havering,91,2020,0.26899249999999997,51.5577905,0,0,0,0,0,30,1,4,6,0
E09000016,Havering,91,2021,0.26899249999999997,51.5577905,2,3,0,0,2,30,1,4,6,0
E09000016,Havering,91,2022,0.26899249999999997,51.5577905,1,1,0,0,1,30,1,4,6,0
E09000016,Havering,91,2023,0.26899249999999997,51.5577905,0,0,0,0,0,30,1,4,6,0
E09000016,Havering,91,2024,0.26899249999999997,51.5577905,0,0,0,0,0,30,1,4,6,0
E09000016,Havering,92,2019,0.15626288235294117,51.59757041176471,2,2,0,1,1,30,1,4,6,3
E09000016,Havering,92,2020,0.15626288235294117,51.59757041176471,4,4,0,1,3,30,1,4,6,3
E09000016,Havering,92,2021,0.15626288235294117,51.59757041176471,4,4,0,1,3,30,1,4,6,3
E09000016,Havering,92,2022,0.15626288235294117,51.59757041176471,3,3,0,0,3,30,1,4,6,3
E09000016,Havering,92,2023,0.15626288235294117,51.59757041176471,4,4,0,0,4,30,1,4,6,3
E09000016,Havering,92,2024,0.15626288235294117,51.59757041176471,0,0,0,0,0,30,1,4,6,3
E09000016,Havering,93,2019,0.21944966666666663,51.52326766666667,2,3,0,0,2,30,1,5,6,3
E09000016,Havering,93,2020,0.21944966666666663,51.52326766666667,3,3,0,1,2,30,1,5,6,3
E09000016,Havering,93,2021,0.21944966666666663,51.52326766666667,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,93,2022,0.21944966666666663,51.52326766666667,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,93,2023,0.21944966666666663,51.52326766666667,1,1,0,0,1,30,1,5,6,3
E09000016,Havering,93,2024,0.21944966666666663,51.52326766666667,0,0,0,0,0,30,1,5,6,3
E09000016,Havering,94,2019,0.26268871052631576,51.60836439473684,6,9,0,2,4,70,2,1,1,1
E09000016,Havering,94,2020,0.26268871052631576,51.60836439473684,9,12,0,1,8,70,2,1,1,1
E09000016,Havering,94,2021,0.26268871052631576,51.60836439473684,9,11,0,0,9,70,2,1,1,1
