la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000006,Salford,44,2020,-2.406649,53.51774314285714,1,1,0,0,1,30,1,4,6,0
E08000006,Salford,44,2021,-2.406649,53.51774314285714,2,2,0,0,2,30,1,4,6,0
E08000006,Salford,44,2022,-2.406649,53.51774314285714,0,0,0,0,0,30,1,4,6,0
E08000006,Salford,44,2023,-2.406649,53.51774314285714,1,2,0,0,1,30,1,4,6,0
E08000006,Salford,44,2024,-2.406649,53.51774314285714,2,3,0,0,0,30,1,4,6,0
E08000006,Salford,45,2019,-2.4266225555555554,53.439244333333335,1,1,0,0,1,30,1,4,6,0
E08000006,Salford,45,2020,-2.4266225555555554,53.439244333333335,3,3,0,0,3,30,1,4,6,0
E08000006,Salford,45,2021,-2.4266225555555554,53.439244333333335,2,2,0,0,2,30,1,4,6,0
E08000006,Salford,45,2022,-2.4266225555555554,53.439244333333335,1,1,0,1,0,30,1,4,6,0
E08000006,Salford,45,2023,-2.4266225555555554,53.439244333333335,1,1,0,0,1,30,1,4,6,0
E08000006,Salford,45,2024,-2.4266225555555554,53.439244333333335,1,1,0,0,0,30,1,4,6,0
E08000006,Salford,46,2019,-2.370529,53.470985,4,5,0,0,4,70,2,1,3,0
E08000006,Salford,46,2020,-2.370529,53.470985,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,46,2021,-2.370529,53.470985,1,2,0,0,1,70,2,1,3,0
E08000006,Salford,46,2022,-2.370529,53.470985,2,2,0,0,2,70,2,1,3,0
E08000006,Salford,46,2023,-2.370529,53.470985,1,2,0,0,1,70,2,1,3,0
E08000006,Salford,46,2024,-2.370529,53.470985,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,46,2025,-2.370529,53.470985,1,1,0,0,0,70,2,1,3,0
E08000006,Salford,47,2019,-2.312526875,53.507140375,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,47,2020,-2.312526875,53.507140375,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,47,2021,-2.312526875,53.507140375,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,47,2022,-2.312526875,53.507140375,2,2,0,0,2,30,1,3,6,0
E08000006,Salford,47,2023,-2.312526875,53.507140375,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,47,2024,-2.312526875,53.507140375,3,3,0,0,0,30,1,3,6,0
E08000006,Salford,48,2019,-2.3303758095238094,53.48634180952381,4,4,0,0,4,30,1,3,6,0
E08000006,Salford,48,2020,-2.3303758095238094,53.48634180952381,2,4,0,0,2,30,1,3,6,0
E08000006,Salford,48,2021,-2.3303758095238094,53.48634180952381,2,4,0,1,1,30,1,3,6,0
E08000006,Salford,48,2022,-2.3303758095238094,53.48634180952381,1,1,0,1,0,30,1,3,6,0
E08000006,Salford,48,2023,-2.3303758095238094,53.48634180952381,7,9,0,3,4,30,1,3,6,0
E08000006,Salford,48,2024,-2.3303758095238094,53.48634180952381,3,3,0,0,0,30,1,3,6,0
E08000006,Salford,48,2025,-2.3303758095238094,53.48634180952381,2,3,0,0,0,30,1,3,6,0
E08000006,Salford,49,2019,-2.350072,53.49723,1,1,0,0,1,30,1,6,6,3
E08000006,Salford,49,2020,-2.350072,53.49723,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,49,2021,-2.350072,53.49723,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,49,2022,-2.350072,53.49723,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,49,2023,-2.350072,53.49723,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,49,2024,-2.350072,53.49723,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,50,2019,-2.423616857142857,53.536693285714286,2,2,0,0,2,30,1,6,6,0
E08000006,Salford,50,2020,-2.423616857142857,53.536693285714286,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,50,2021,-2.423616857142857,53.536693285714286,2,3,0,0,2,30,1,6,6,0
E08000006,Salford,50,2022,-2.423616857142857,53.536693285714286,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,50,2023,-2.423616857142857,53.536693285714286,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,50,2024,-2.423616857142857,53.536693285714286,2,2,0,0,0,30,1,6,6,0
E08000006,Salford,50,2025,-2.423616857142857,53.536693285714286,1,1,0,0,0,30,1,6,6,0
E08000006,Salford,51,2019,-2.39912395,53.5231174,5,8,0,0,5,30,1,3,6,0
E08000006,Salford,51,2020,-2.39912395,53.5231174,2,2,0,0,2,30,1,3,6,0
E08000006,Salford,51,2021,-2.39912395,53.5231174,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,51,2022,-2.39912395,53.5231174,2,3,0,1,1,30,1,3,6,0
E08000006,Salford,51,2023,-2.39912395,53.5231174,4,4,0,2,2,30,1,3,6,0
E08000006,Salford,51,2024,-2.39912395,53.5231174,2,2,0,0,0,30,1,3,6,0
E08000006,Salford,51,2025,-2.39912395,53.5231174,4,6,0,0,0,30,1,3,6,0
E08000006,Salford,52,2019,-2.351043,53.516887375,2,2,0,0,2,30,1,6,6,16
E08000006,Salford,52,2020,-2.351043,53.516887375,0,0,0,0,0,30,1,6,6,16
E08000006,Salford,52,2021,-2.351043,53.516887375,0,0,0,0,0,30,1,6,6,16
E08000006,Salford,52,2022,-2.351043,53.516887375,1,1,0,0,1,30,1,6,6,16
E08000006,Salford,52,2023,-2.351043,53.516887375,2,2,0,1,1,30,1,6,6,16
E08000006,Salford,52,2024,-2.351043,53.516887375,2,2,0,0,0,30,1,6,6,16
E08000006,Salford,52,2025,-2.351043,53.516887375,1,1,0,0,0,30,1,6,6,16
E08000006,Salford,53,2019,-2.4469885,53.417912,1,1,0,0,1,50,2,3,1,1
E08000006,Salford,53,2020,-2.4469885,53.417912,0,0,0,0,0,50,2,3,1,1
E08000006,Salford,53,2021,-2.4469885,53.417912,0,0,0,0,0,50,2,3,1,1
E08000006,Salford,53,2022,-2.4469885,53.417912,1,1,0,1,0,50,2,3,1,1
E08000006,Salford,53,2023,-2.4469885,53.417912,0,0,0,0,0,50,2,3,1,1
E08000006,Salford,53,2024,-2.4469885,53.417912,0,0,0,0,0,50,2,3,1,1
E08000006,Salford,54,2019,-2.4185048333333334,53.53445966666666,5,5,1,1,3,30,1,3,6,0
E08000006,Salford,54,2020,-2.4185048333333334,53.53445966666666,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,54,2021,-2.4185048333333334,53.53445966666666,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,54,2022,-2.4185048333333334,53.53445966666666,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,54,2023,-2.4185048333333334,53.53445966666666,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,54,2024,-2.4185048333333334,53.53445966666666,3,4,0,0,0,30,1,3,6,0
E08000006,Salford,54,2025,-2.4185048333333334,53.53445966666666,1,2,0,0,0,30,1,3,6,0
E08000006,Salford,55,2019,-2.4271385,53.430409,1,1,0,0,1,50,1,3,6,1
E08000006,Salford,55,2020,-2.4271385,53.430409,0,0,0,0,0,50,1,3,6,1
E08000006,Salford,55,2021,-2.4271385,53.430409,0,0,0,0,0,50,1,3,6,1
E08000006,Salford,55,2022,-2.4271385,53.430409,0,0,0,0,0,50,1,3,6,1
E08000006,Salford,55,2023,-2.4271385,53.430409,0,0,0,0,0,50,1,3,6,1
E08000006,Salford,55,2024,-2.4271385,53.430409,1,1,0,0,0,50,1,3,6,1
E08000006,Salford,56,2019,-2.3395219999999997,53.520795500000006,1,1,0,0,1,30,1,6,6,3
E08000006,Salford,56,2020,-2.3395219999999997,53.520795500000006,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,56,2021,-2.3395219999999997,53.520795500000006,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,56,2022,-2.3395219999999997,53.520795500000006,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,56,2023,-2.3395219999999997,53.520795500000006,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,56,2024,-2.3395219999999997,53.520795500000006,1,1,0,0,0,30,1,6,6,3
E08000006,Salford,57,2019,-2.431171,53.4346685,1,1,0,0,1,30,1,6,6,0
E08000006,Salford,57,2020,-2.431171,53.4346685,1,1,0,0,1,30,1,6,6,0
E08000006,Salford,57,2021,-2.431171,53.4346685,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,57,2022,-2.431171,53.4346685,1,2,0,0,1,30,1,6,6,0
E08000006,Salford,57,2023,-2.431171,53.4346685,1,1,0,0,1,30,1,6,6,0
E08000006,Salford,57,2024,-2.431171,53.4346685,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,58,2019,-2.401663888888889,53.456900222222224,1,1,0,0,1,30,2,4,6,3
E08000006,Salford,58,2020,-2.401663888888889,53.456900222222224,2,2,0,0,2,30,2,4,6,3
E08000006,Salford,58,2021,-2.401663888888889,53.456900222222224,1,1,0,0,1,30,2,4,6,3
E08000006,Salford,58,2022,-2.401663888888889,53.456900222222224,1,1,0,0,1,30,2,4,6,3
E08000006,Salford,58,2023,-2.401663888888889,53.456900222222224,1,1,0,0,1,30,2,4,6,3
E08000006,Salford,58,2024,-2.401663888888889,53.456900222222224,2,2,0,0,0,30,2,4,6,3
E08000006,Salford,58,2025,-2.401663888888889,53.456900222222224,1,1,0,0,0,30,2,4,6,3
E08000006,Salford,59,2019,-2.364994875,53.48519975,2,2,0,1,1,30,1,4,6,3
E08000006,Salford,59,2020,-2.364994875,53.48519975,0,0,0,0,0,30,1,4,6,3
E08000006,Salford,59,2021,-2.364994875,53.48519975,1,1,0,0,1,30,1,4,6,3
E08000006,Salford,59,2022,-2.364994875,53.48519975,0,0,0,0,0,30,1,4,6,3
E08000006,Salford,59,2023,-2.364994875,53.48519975,3,5,0,2,1,30,1,4,6,3
E08000006,Salford,59,2024,-2.364994875,53.48519975,1,3,0,0,0,30,1,4,6,3
E08000006,Salford,59,2025,-2.364994875,53.48519975,1,3,0,0,0,30,1,4,6,3
E08000006,Salford,60,2019,-2.337031333333333,53.482520666666666,1,1,0,0,1,30,1,6,6,3
E08000006,Salford,60,2020,-2.337031333333333,53.482520666666666,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,60,2021,-2.337031333333333,53.482520666666666,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,60,2022,-2.337031333333333,53.482520666666666,2,2,0,1,1,30,1,6,6,3
E08000006,Salford,60,2023,-2.337031333333333,53.482520666666666,2,2,0,1,1,30,1,6,6,3
E08000006,Salford,60,2024,-2.337031333333333,53.482520666666666,1,2,0,0,0,30,1,6,6,3
E08000006,Salford,61,2019,-2.43493875,53.43074825,3,5,0,0,3,30,1,4,6,0
E08000006,Salford,61,2020,-2.43493875,53.43074825,0,0,0,0,0,30,1,4,6,0
E08000006,Salford,61,2021,-2.43493875,53.43074825,0,0,0,0,0,30,1,4,6,0
E08000006,Salford,61,2022,-2.43493875,53.43074825,0,0,0,0,0,30,1,4,6,0
E08000006,Salford,61,2023,-2.43493875,53.43074825,1,1,0,1,0,30,1,4,6,0
E08000006,Salford,61,2024,-2.43493875,53.43074825,0,0,0,0,0,30,1,4,6,0
E08000006,Salford,62,2019,-2.30824425,53.49420975,2,3,0,1,1,30,1,6,6,0
E08000006,Salford,62,2020,-2.30824425,53.49420975,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,62,2021,-2.30824425,53.49420975,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,62,2022,-2.30824425,53.49420975,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,62,2023,-2.30824425,53.49420975,1,1,0,1,0,30,1,6,6,0
E08000006,Salford,62,2024,-2.30824425,53.49420975,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,62,2025,-2.30824425,53.49420975,1,1,0,0,0,30,1,6,6,0
E08000006,Salford,63,2019,-2.276820705882353,53.48561364705882,4,4,0,1,3,30,1,6,6,0
E08000006,Salford,63,2020,-2.276820705882353,53.48561364705882,1,2,0,0,1,30,1,6,6,0
E08000006,Salford,63,2021,-2.276820705882353,53.48561364705882,2,2,0,1,1,30,1,6,6,0
E08000006,Salford,63,2022,-2.276820705882353,53.48561364705882,2,2,0,0,2,30,1,6,6,0
E08000006,Salford,63,2023,-2.276820705882353,53.48561364705882,3,4,1,1,1,30,1,6,6,0
E08000006,Salford,63,2024,-2.276820705882353,53.48561364705882,2,2,0,0,0,30,1,6,6,0
E08000006,Salford,63,2025,-2.276820705882353,53.48561364705882,3,4,0,0,0,30,1,6,6,0
E08000006,Salford,64,2019,-2.4138483636363635,53.52775181818182,2,2,0,0,2,30,1,3,6,0
E08000006,Salford,64,2020,-2.4138483636363635,53.52775181818182,2,4,0,0,2,30,1,3,6,0
E08000006,Salford,64,2021,-2.4138483636363635,53.52775181818182,2,2,0,0,2,30,1,3,6,0
E08000006,Salford,64,2022,-2.4138483636363635,53.52775181818182,2,4,1,0,1,30,1,3,6,0
E08000006,Salford,64,2023,-2.4138483636363635,53.52775181818182,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,64,2024,-2.4138483636363635,53.52775181818182,2,2,0,0,0,30,1,3,6,0
E08000006,Salford,64,2025,-2.4138483636363635,53.52775181818182,1,1,0,0,0,30,1,3,6,0
E08000006,Salford,65,2019,-2.378609357142857,53.484737714285714,4,6,0,1,3,70,2,1,3,0
E08000006,Salford,65,2020,-2.378609357142857,53.484737714285714,2,2,0,0,2,70,2,1,3,0
E08000006,Salford,65,2021,-2.378609357142857,53.484737714285714,1,1,0,0,1,70,2,1,3,0
E08000006,Salford,65,2022,-2.378609357142857,53.484737714285714,4,14,0,1,3,70,2,1,3,0
E08000006,Salford,65,2023,-2.378609357142857,53.484737714285714,2,2,0,0,2,70,2,1,3,0
E08000006,Salford,65,2024,-2.378609357142857,53.484737714285714,0,0,0,0,0,70,2,1,3,0
E08000006,Salford,65,2025,-2.378609357142857,53.484737714285714,1,1,0,0,0,70,2,1,3,0
E08000006,Salford,66,2019,-2.4312347499999998,53.53290075,2,2,0,1,1,30,1,3,6,3
E08000006,Salford,66,2020,-2.4312347499999998,53.53290075,0,0,0,0,0,30,1,3,6,3
E08000006,Salford,66,2021,-2.4312347499999998,53.53290075,3,3,0,0,3,30,1,3,6,3
E08000006,Salford,66,2022,-2.4312347499999998,53.53290075,2,2,0,0,2,30,1,3,6,3
E08000006,Salford,66,2023,-2.4312347499999998,53.53290075,0,0,0,0,0,30,1,3,6,3
E08000006,Salford,66,2024,-2.4312347499999998,53.53290075,1,1,0,0,0,30,1,3,6,3
E08000006,Salford,67,2019,-2.3965941111111113,53.519795111111115,2,2,0,0,2,30,1,3,6,0
E08000006,Salford,67,2020,-2.3965941111111113,53.519795111111115,3,3,0,0,3,30,1,3,6,0
E08000006,Salford,67,2021,-2.3965941111111113,53.519795111111115,3,7,0,0,3,30,1,3,6,0
E08000006,Salford,67,2022,-2.3965941111111113,53.519795111111115,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,67,2023,-2.3965941111111113,53.519795111111115,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,67,2024,-2.3965941111111113,53.519795111111115,0,0,0,0,0,30,1,3,6,0
E08000006,Salford,68,2019,-2.2533036666666666,53.48712285185185,5,5,0,1,4,30,1,3,3,6
E08000006,Salford,68,2020,-2.2533036666666666,53.48712285185185,3,5,0,1,2,30,1,3,3,6
E08000006,Salford,68,2021,-2.2533036666666666,53.48712285185185,5,8,1,1,3,30,1,3,3,6
E08000006,Salford,68,2022,-2.2533036666666666,53.48712285185185,5,5,0,2,3,30,1,3,3,6
E08000006,Salford,68,2023,-2.2533036666666666,53.48712285185185,4,6,0,1,3,30,1,3,3,6
E08000006,Salford,68,2024,-2.2533036666666666,53.48712285185185,4,5,0,0,0,30,1,3,3,6
E08000006,Salford,68,2025,-2.2533036666666666,53.48712285185185,1,1,0,0,0,30,1,3,3,6
E08000006,Salford,69,2019,-2.3491139166666666,53.4833235,2,2,0,1,1,30,1,3,6,3
E08000006,Salford,69,2020,-2.3491139166666666,53.4833235,3,3,0,0,3,30,1,3,6,3
E08000006,Salford,69,2021,-2.3491139166666666,53.4833235,0,0,0,0,0,30,1,3,6,3
E08000006,Salford,69,2022,-2.3491139166666666,53.4833235,4,8,0,1,3,30,1,3,6,3
E08000006,Salford,69,2023,-2.3491139166666666,53.4833235,0,0,0,0,0,30,1,3,6,3
E08000006,Salford,69,2024,-2.3491139166666666,53.4833235,1,1,0,0,0,30,1,3,6,3
E08000006,Salford,69,2025,-2.3491139166666666,53.4833235,2,2,0,0,0,30,1,3,6,3
E08000006,Salford,70,2019,-2.343667,53.479673,1,1,0,0,1,30,1,6,6,0
E08000006,Salford,70,2020,-2.343667,53.479673,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,70,2021,-2.343667,53.479673,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,70,2022,-2.343667,53.479673,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,70,2023,-2.343667,53.479673,3,3,0,0,3,30,1,6,6,0
E08000006,Salford,70,2024,-2.343667,53.479673,1,1,0,0,0,30,1,6,6,0
E08000006,Salford,71,2019,-2.3927460833333334,53.51167758333333,4,9,0,0,4,40,1,3,3,6
E08000006,Salford,71,2020,-2.3927460833333334,53.51167758333333,0,0,0,0,0,40,1,3,3,6
E08000006,Salford,71,2021,-2.3927460833333334,53.51167758333333,4,4,0,1,3,40,1,3,3,6
E08000006,Salford,71,2022,-2.3927460833333334,53.51167758333333,1,1,0,1,0,40,1,3,3,6
E08000006,Salford,71,2023,-2.3927460833333334,53.51167758333333,0,0,0,0,0,40,1,3,3,6
E08000006,Salford,71,2024,-2.3927460833333334,53.51167758333333,2,2,0,0,0,40,1,3,3,6
E08000006,Salford,71,2025,-2.3927460833333334,53.51167758333333,1,2,0,0,0,40,1,3,3,6
E08000006,Salford,72,2019,-2.3155789,53.5024995,2,3,0,0,2,30,1,3,6,0
E08000006,Salford,72,2020,-2.3155789,53.5024995,2,12,0,1,1,30,1,3,6,0
E08000006,Salford,72,2021,-2.3155789,53.5024995,2,2,0,0,2,30,1,3,6,0
E08000006,Salford,72,2022,-2.3155789,53.5024995,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,72,2023,-2.3155789,53.5024995,2,2,0,1,1,30,1,3,6,0
E08000006,Salford,72,2024,-2.3155789,53.5024995,1,1,0,0,0,30,1,3,6,0
E08000006,Salford,73,2019,-2.3263801666666666,53.48975675,3,3,0,0,3,30,1,3,6,0
E08000006,Salford,73,2020,-2.3263801666666666,53.48975675,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,73,2021,-2.3263801666666666,53.48975675,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,73,2022,-2.3263801666666666,53.48975675,2,2,0,1,1,30,1,3,6,0
E08000006,Salford,73,2023,-2.3263801666666666,53.48975675,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,73,2024,-2.3263801666666666,53.48975675,3,3,0,0,0,30,1,3,6,0
E08000006,Salford,73,2025,-2.3263801666666666,53.48975675,1,1,0,0,0,30,1,3,6,0
E08000006,Salford,74,2019,-2.4054402272727273,53.525597181818185,3,3,0,2,1,30,1,3,6,0
E08000006,Salford,74,2020,-2.4054402272727273,53.525597181818185,3,3,0,0,3,30,1,3,6,0
E08000006,Salford,74,2021,-2.4054402272727273,53.525597181818185,2,3,0,0,2,30,1,3,6,0
E08000006,Salford,74,2022,-2.4054402272727273,53.525597181818185,6,8,0,2,4,30,1,3,6,0
E08000006,Salford,74,2023,-2.4054402272727273,53.525597181818185,4,6,0,1,3,30,1,3,6,0
E08000006,Salford,74,2024,-2.4054402272727273,53.525597181818185,3,5,0,0,0,30,1,3,6,0
E08000006,Salford,74,2025,-2.4054402272727273,53.525597181818185,1,2,0,0,0,30,1,3,6,0
E08000006,Salford,75,2019,-2.4070268571428572,53.502687571428574,2,4,0,1,1,30,1,3,6,3
E08000006,Salford,75,2020,-2.4070268571428572,53.502687571428574,1,1,0,0,1,30,1,3,6,3
E08000006,Salford,75,2021,-2.4070268571428572,53.502687571428574,2,5,0,0,2,30,1,3,6,3
E08000006,Salford,75,2022,-2.4070268571428572,53.502687571428574,0,0,0,0,0,30,1,3,6,3
E08000006,Salford,75,2023,-2.4070268571428572,53.502687571428574,0,0,0,0,0,30,1,3,6,3
E08000006,Salford,75,2024,-2.4070268571428572,53.502687571428574,1,1,0,0,0,30,1,3,6,3
E08000006,Salford,75,2025,-2.4070268571428572,53.502687571428574,1,2,0,0,0,30,1,3,6,3
E08000006,Salford,76,2019,-2.319746285714286,53.51112371428571,1,2,0,0,1,30,1,3,6,13
E08000006,Salford,76,2020,-2.319746285714286,53.51112371428571,0,0,0,0,0,30,1,3,6,13
E08000006,Salford,76,2021,-2.319746285714286,53.51112371428571,2,3,0,0,2,30,1,3,6,13
E08000006,Salford,76,2022,-2.319746285714286,53.51112371428571,0,0,0,0,0,30,1,3,6,13
E08000006,Salford,76,2023,-2.319746285714286,53.51112371428571,0,0,0,0,0,30,1,3,6,13
E08000006,Salford,76,2024,-2.319746285714286,53.51112371428571,2,2,0,0,0,30,1,3,6,13
E08000006,Salford,76,2025,-2.319746285714286,53.51112371428571,2,2,0,0,0,30,1,3,6,13
E08000006,Salford,77,2019,-2.3606214,53.5099348,1,1,0,0,1,50,1,3,3,0
E08000006,Salford,77,2020,-2.3606214,53.5099348,1,1,0,0,1,50,1,3,3,0
E08000006,Salford,77,2021,-2.3606214,53.5099348,0,0,0,0,0,50,1,3,3,0
E08000006,Salford,77,2022,-2.3606214,53.5099348,1,1,0,1,0,50,1,3,3,0
E08000006,Salford,77,2023,-2.3606214,53.5099348,2,3,0,0,2,50,1,3,3,0
E08000006,Salford,77,2024,-2.3606214,53.5099348,0,0,0,0,0,50,1,3,3,0
E08000006,Salford,78,2019,-2.403672333333333,53.53241533333333,1,1,0,0,1,30,1,6,6,3
E08000006,Salford,78,2020,-2.403672333333333,53.53241533333333,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,78,2021,-2.403672333333333,53.53241533333333,1,1,0,0,1,30,1,6,6,3
E08000006,Salford,78,2022,-2.403672333333333,53.53241533333333,3,3,2,0,1,30,1,6,6,3
E08000006,Salford,78,2023,-2.403672333333333,53.53241533333333,1,1,0,1,0,30,1,6,6,3
E08000006,Salford,78,2024,-2.403672333333333,53.53241533333333,0,0,0,0,0,30,1,6,6,3
E08000006,Salford,79,2019,-2.3269544285714288,53.50176771428572,2,2,0,0,2,30,1,6,6,6
E08000006,Salford,79,2020,-2.3269544285714288,53.50176771428572,1,2,0,0,1,30,1,6,6,6
E08000006,Salford,79,2021,-2.3269544285714288,53.50176771428572,2,2,0,1,1,30,1,6,6,6
E08000006,Salford,79,2022,-2.3269544285714288,53.50176771428572,0,0,0,0,0,30,1,6,6,6
E08000006,Salford,79,2023,-2.3269544285714288,53.50176771428572,0,0,0,0,0,30,1,6,6,6
E08000006,Salford,79,2024,-2.3269544285714288,53.50176771428572,1,1,0,0,0,30,1,6,6,6
E08000006,Salford,79,2025,-2.3269544285714288,53.50176771428572,1,1,0,0,0,30,1,6,6,6
E08000006,Salford,80,2019,-2.427845,53.525836727272726,1,1,0,0,1,30,1,3,6,3
E08000006,Salford,80,2020,-2.427845,53.525836727272726,3,3,0,1,2,30,1,3,6,3
E08000006,Salford,80,2021,-2.427845,53.525836727272726,0,0,0,0,0,30,1,3,6,3
E08000006,Salford,80,2022,-2.427845,53.525836727272726,2,2,0,0,2,30,1,3,6,3
E08000006,Salford,80,2023,-2.427845,53.525836727272726,3,5,0,0,3,30,1,3,6,3
E08000006,Salford,80,2024,-2.427845,53.525836727272726,2,2,0,0,0,30,1,3,6,3
E08000006,Salford,81,2019,-2.38686,53.506210499999995,1,1,1,0,0,30,1,3,6,6
E08000006,Salford,81,2020,-2.38686,53.506210499999995,0,0,0,0,0,30,1,3,6,6
E08000006,Salford,81,2021,-2.38686,53.506210499999995,0,0,0,0,0,30,1,3,6,6
E08000006,Salford,81,2022,-2.38686,53.506210499999995,0,0,0,0,0,30,1,3,6,6
E08000006,Salford,81,2023,-2.38686,53.506210499999995,0,0,0,0,0,30,1,3,6,6
E08000006,Salford,81,2024,-2.38686,53.506210499999995,1,1,0,0,0,30,1,3,6,6
E08000006,Salford,82,2019,-2.336494,53.52583586666667,4,4,0,0,4,30,1,3,3,3
E08000006,Salford,82,2020,-2.336494,53.52583586666667,4,8,0,1,3,30,1,3,3,3
E08000006,Salford,82,2021,-2.336494,53.52583586666667,0,0,0,0,0,30,1,3,3,3
E08000006,Salford,82,2022,-2.336494,53.52583586666667,2,3,0,0,2,30,1,3,3,3
E08000006,Salford,82,2023,-2.336494,53.52583586666667,2,2,0,1,1,30,1,3,3,3
E08000006,Salford,82,2024,-2.336494,53.52583586666667,3,3,0,0,0,30,1,3,3,3
E08000006,Salford,83,2019,-2.3446664,53.5143754,1,1,0,1,0,30,1,3,6,3
E08000006,Salford,83,2020,-2.3446664,53.5143754,2,2,0,1,1,30,1,3,6,3
E08000006,Salford,83,2021,-2.3446664,53.5143754,1,1,0,0,1,30,1,3,6,3
E08000006,Salford,83,2022,-2.3446664,53.5143754,0,0,0,0,0,30,1,3,6,3
E08000006,Salford,83,2023,-2.3446664,53.5143754,0,0,0,0,0,30,1,3,6,3
E08000006,Salford,83,2024,-2.3446664,53.5143754,0,0,0,0,0,30,1,3,6,3
E08000006,Salford,83,2025,-2.3446664,53.5143754,1,1,0,0,0,30,1,3,6,3
E08000006,Salford,84,2019,-2.3305598181818183,53.51705745454546,3,3,0,1,2,30,1,3,6,0
E08000006,Salford,84,2020,-2.3305598181818183,53.51705745454546,2,2,0,1,1,30,1,3,6,0
E08000006,Salford,84,2021,-2.3305598181818183,53.51705745454546,1,1,0,1,0,30,1,3,6,0
E08000006,Salford,84,2022,-2.3305598181818183,53.51705745454546,1,1,0,0,1,30,1,3,6,0
E08000006,Salford,84,2023,-2.3305598181818183,53.51705745454546,2,2,0,0,2,30,1,3,6,0
E08000006,Salford,84,2024,-2.3305598181818183,53.51705745454546,2,2,0,0,0,30,1,3,6,0
E08000006,Salford,85,2019,-2.3685694545454545,53.47703754545454,1,3,0,0,1,30,1,6,6,6
E08000006,Salford,85,2020,-2.3685694545454545,53.47703754545454,3,3,0,0,3,30,1,6,6,6
E08000006,Salford,85,2021,-2.3685694545454545,53.47703754545454,1,3,0,1,0,30,1,6,6,6
E08000006,Salford,85,2022,-2.3685694545454545,53.47703754545454,1,1,0,0,1,30,1,6,6,6
E08000006,Salford,85,2023,-2.3685694545454545,53.47703754545454,1,1,0,0,1,30,1,6,6,6
E08000006,Salford,85,2024,-2.3685694545454545,53.47703754545454,3,3,0,0,0,30,1,6,6,6
E08000006,Salford,85,2025,-2.3685694545454545,53.47703754545454,1,1,0,0,0,30,1,6,6,6
E08000006,Salford,86,2019,-2.3275508333333335,53.52153366666666,1,1,0,0,1,30,1,6,6,0
E08000006,Salford,86,2020,-2.3275508333333335,53.52153366666666,2,5,0,0,2,30,1,6,6,0
E08000006,Salford,86,2021,-2.3275508333333335,53.52153366666666,1,1,0,1,0,30,1,6,6,0
E08000006,Salford,86,2022,-2.3275508333333335,53.52153366666666,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,86,2023,-2.3275508333333335,53.52153366666666,2,2,0,0,2,30,1,6,6,0
E08000006,Salford,86,2024,-2.3275508333333335,53.52153366666666,0,0,0,0,0,30,1,6,6,0
E08000006,Salford,87,2019,-2.3975271428571427,53.526244142857145,1,1,0,0,1,30,1,6,6,3
E08000006,Salford,87,2020,-2.3975271428571427,53.526244142857145,0,0,0,0,0,30,1,6,6,3
