la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000064,Westmorland and Furness,94,2024,-2.738321,54.240036,0,0,0,0,0,60,2,4,6,3
E06000064,Westmorland and Furness,95,2019,-2.57811,54.676211,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,95,2020,-2.57811,54.676211,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,95,2021,-2.57811,54.676211,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,95,2022,-2.57811,54.676211,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,95,2023,-2.57811,54.676211,1,1,0,0,1,60,2,6,6,0
E06000064,Westmorland and Furness,95,2024,-2.57811,54.676211,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,96,2019,-2.635587,54.210721,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,96,2020,-2.635587,54.210721,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,96,2021,-2.635587,54.210721,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,96,2022,-2.635587,54.210721,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,96,2023,-2.635587,54.210721,1,1,0,0,1,60,2,3,6,0
E06000064,Westmorland and Furness,96,2024,-2.635587,54.210721,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,97,2019,-2.429878,54.247365,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,97,2020,-2.429878,54.247365,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,97,2021,-2.429878,54.247365,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,97,2022,-2.429878,54.247365,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,97,2023,-2.429878,54.247365,1,1,1,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,97,2024,-2.429878,54.247365,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,98,2019,-2.4588675,54.796163,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,98,2020,-2.4588675,54.796163,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,98,2021,-2.4588675,54.796163,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,98,2022,-2.4588675,54.796163,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,98,2023,-2.4588675,54.796163,2,2,0,1,1,60,2,3,6,0
E06000064,Westmorland and Furness,98,2024,-2.4588675,54.796163,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,99,2019,-2.9250003333333336,54.492374,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,99,2020,-2.9250003333333336,54.492374,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,99,2021,-2.9250003333333336,54.492374,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,99,2022,-2.9250003333333336,54.492374,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,99,2023,-2.9250003333333336,54.492374,1,1,0,0,1,60,2,3,6,0
E06000064,Westmorland and Furness,99,2024,-2.9250003333333336,54.492374,2,2,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,100,2019,-2.7924936666666667,54.262642666666665,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,100,2020,-2.7924936666666667,54.262642666666665,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,100,2021,-2.7924936666666667,54.262642666666665,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,100,2022,-2.7924936666666667,54.262642666666665,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,100,2023,-2.7924936666666667,54.262642666666665,2,2,0,1,1,70,2,3,3,0
E06000064,Westmorland and Furness,100,2024,-2.7924936666666667,54.262642666666665,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,100,2025,-2.7924936666666667,54.262642666666665,1,1,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,101,2019,-2.812522,54.373311,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,101,2020,-2.812522,54.373311,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,101,2021,-2.812522,54.373311,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,101,2022,-2.812522,54.373311,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,101,2023,-2.812522,54.373311,1,1,0,0,1,60,2,6,6,0
E06000064,Westmorland and Furness,101,2024,-2.812522,54.373311,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,102,2019,-3.16395,54.096374,0,0,0,0,0,50,2,3,6,0
E06000064,Westmorland and Furness,102,2020,-3.16395,54.096374,0,0,0,0,0,50,2,3,6,0
E06000064,Westmorland and Furness,102,2021,-3.16395,54.096374,0,0,0,0,0,50,2,3,6,0
E06000064,Westmorland and Furness,102,2022,-3.16395,54.096374,0,0,0,0,0,50,2,3,6,0
E06000064,Westmorland and Furness,102,2023,-3.16395,54.096374,1,1,0,0,1,50,2,3,6,0
E06000064,Westmorland and Furness,102,2024,-3.16395,54.096374,0,0,0,0,0,50,2,3,6,0
E06000064,Westmorland and Furness,103,2019,-3.0758815,54.1930145,0,0,0,0,0,30,2,6,2,9
E06000064,Westmorland and Furness,103,2020,-3.0758815,54.1930145,0,0,0,0,0,30,2,6,2,9
E06000064,Westmorland and Furness,103,2021,-3.0758815,54.1930145,0,0,0,0,0,30,2,6,2,9
E06000064,Westmorland and Furness,103,2022,-3.0758815,54.1930145,0,0,0,0,0,30,2,6,2,9
E06000064,Westmorland and Furness,103,2023,-3.0758815,54.1930145,1,1,0,0,1,30,2,6,2,9
E06000064,Westmorland and Furness,103,2024,-3.0758815,54.1930145,1,1,0,0,0,30,2,6,2,9
E06000064,Westmorland and Furness,104,2019,-2.7757665,54.211417,0,0,0,0,0,30,2,3,6,3
E06000064,Westmorland and Furness,104,2020,-2.7757665,54.211417,0,0,0,0,0,30,2,3,6,3
E06000064,Westmorland and Furness,104,2021,-2.7757665,54.211417,0,0,0,0,0,30,2,3,6,3
E06000064,Westmorland and Furness,104,2022,-2.7757665,54.211417,0,0,0,0,0,30,2,3,6,3
E06000064,Westmorland and Furness,104,2023,-2.7757665,54.211417,1,1,0,0,1,30,2,3,6,3
E06000064,Westmorland and Furness,104,2024,-2.7757665,54.211417,1,1,0,0,0,30,2,3,6,3
E06000064,Westmorland and Furness,105,2019,-3.2261836363636363,54.11749218181818,0,0,0,0,0,30,1,6,6,16
E06000064,Westmorland and Furness,105,2020,-3.2261836363636363,54.11749218181818,0,0,0,0,0,30,1,6,6,16
E06000064,Westmorland and Furness,105,2021,-3.2261836363636363,54.11749218181818,0,0,0,0,0,30,1,6,6,16
E06000064,Westmorland and Furness,105,2022,-3.2261836363636363,54.11749218181818,0,0,0,0,0,30,1,6,6,16
E06000064,Westmorland and Furness,105,2023,-3.2261836363636363,54.11749218181818,5,8,0,0,5,30,1,6,6,16
E06000064,Westmorland and Furness,105,2024,-3.2261836363636363,54.11749218181818,4,6,0,0,0,30,1,6,6,16
E06000064,Westmorland and Furness,105,2025,-3.2261836363636363,54.11749218181818,2,2,0,0,0,30,1,6,6,16
E06000064,Westmorland and Furness,106,2019,-2.858263,54.784244,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,106,2020,-2.858263,54.784244,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,106,2021,-2.858263,54.784244,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,106,2022,-2.858263,54.784244,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,106,2023,-2.858263,54.784244,1,1,0,0,1,70,2,1,3,0
E06000064,Westmorland and Furness,106,2024,-2.858263,54.784244,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,107,2019,-2.7514185,54.3241515,0,0,0,0,0,30,1,6,6,3
E06000064,Westmorland and Furness,107,2020,-2.7514185,54.3241515,0,0,0,0,0,30,1,6,6,3
E06000064,Westmorland and Furness,107,2021,-2.7514185,54.3241515,0,0,0,0,0,30,1,6,6,3
E06000064,Westmorland and Furness,107,2022,-2.7514185,54.3241515,0,0,0,0,0,30,1,6,6,3
E06000064,Westmorland and Furness,107,2023,-2.7514185,54.3241515,1,1,0,0,1,30,1,6,6,3
E06000064,Westmorland and Furness,107,2024,-2.7514185,54.3241515,1,1,0,0,0,30,1,6,6,3
E06000064,Westmorland and Furness,108,2019,-3.2298419333333332,54.114799133333335,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,108,2020,-3.2298419333333332,54.114799133333335,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,108,2021,-3.2298419333333332,54.114799133333335,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,108,2022,-3.2298419333333332,54.114799133333335,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,108,2023,-3.2298419333333332,54.114799133333335,6,7,0,2,4,30,1,6,6,0
E06000064,Westmorland and Furness,108,2024,-3.2298419333333332,54.114799133333335,5,7,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,108,2025,-3.2298419333333332,54.114799133333335,4,4,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,109,2019,-2.649006,54.301746,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,109,2020,-2.649006,54.301746,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,109,2021,-2.649006,54.301746,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,109,2022,-2.649006,54.301746,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,109,2023,-2.649006,54.301746,1,1,0,0,1,70,2,1,3,0
E06000064,Westmorland and Furness,109,2024,-2.649006,54.301746,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,110,2019,-2.3192820000000003,54.5245925,0,0,0,0,0,60,2,3,6,3
E06000064,Westmorland and Furness,110,2020,-2.3192820000000003,54.5245925,0,0,0,0,0,60,2,3,6,3
E06000064,Westmorland and Furness,110,2021,-2.3192820000000003,54.5245925,0,0,0,0,0,60,2,3,6,3
E06000064,Westmorland and Furness,110,2022,-2.3192820000000003,54.5245925,0,0,0,0,0,60,2,3,6,3
E06000064,Westmorland and Furness,110,2023,-2.3192820000000003,54.5245925,2,2,1,0,1,60,2,3,6,3
E06000064,Westmorland and Furness,110,2024,-2.3192820000000003,54.5245925,0,0,0,0,0,60,2,3,6,3
E06000064,Westmorland and Furness,111,2019,-3.1622304999999997,54.0879245,0,0,0,0,0,30,2,6,6,3
E06000064,Westmorland and Furness,111,2020,-3.1622304999999997,54.0879245,0,0,0,0,0,30,2,6,6,3
E06000064,Westmorland and Furness,111,2021,-3.1622304999999997,54.0879245,0,0,0,0,0,30,2,6,6,3
E06000064,Westmorland and Furness,111,2022,-3.1622304999999997,54.0879245,0,0,0,0,0,30,2,6,6,3
E06000064,Westmorland and Furness,111,2023,-3.1622304999999997,54.0879245,1,1,0,0,1,30,2,6,6,3
E06000064,Westmorland and Furness,111,2024,-3.1622304999999997,54.0879245,0,0,0,0,0,30,2,6,6,3
E06000064,Westmorland and Furness,111,2025,-3.1622304999999997,54.0879245,1,1,0,0,0,30,2,6,6,3
E06000064,Westmorland and Furness,112,2019,-2.8007049999999998,54.7239005,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,112,2020,-2.8007049999999998,54.7239005,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,112,2021,-2.8007049999999998,54.7239005,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,112,2022,-2.8007049999999998,54.7239005,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,112,2023,-2.8007049999999998,54.7239005,1,1,1,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,112,2024,-2.8007049999999998,54.7239005,1,2,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,113,2019,-3.1168796666666667,54.18744566666667,0,0,0,0,0,40,2,3,6,9
E06000064,Westmorland and Furness,113,2020,-3.1168796666666667,54.18744566666667,0,0,0,0,0,40,2,3,6,9
E06000064,Westmorland and Furness,113,2021,-3.1168796666666667,54.18744566666667,0,0,0,0,0,40,2,3,6,9
E06000064,Westmorland and Furness,113,2022,-3.1168796666666667,54.18744566666667,0,0,0,0,0,40,2,3,6,9
E06000064,Westmorland and Furness,113,2023,-3.1168796666666667,54.18744566666667,1,2,0,0,1,40,2,3,6,9
E06000064,Westmorland and Furness,113,2024,-3.1168796666666667,54.18744566666667,2,2,0,0,0,40,2,3,6,9
E06000064,Westmorland and Furness,114,2019,-2.852023,54.313083,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,114,2020,-2.852023,54.313083,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,114,2021,-2.852023,54.313083,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,114,2022,-2.852023,54.313083,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,114,2023,-2.852023,54.313083,1,1,0,1,0,60,2,6,6,0
E06000064,Westmorland and Furness,114,2024,-2.852023,54.313083,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,115,2019,-2.609775,54.652304,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,115,2020,-2.609775,54.652304,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,115,2021,-2.609775,54.652304,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,115,2022,-2.609775,54.652304,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,115,2023,-2.609775,54.652304,1,1,0,1,0,60,2,4,6,0
E06000064,Westmorland and Furness,115,2024,-2.609775,54.652304,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,116,2019,-3.1884455000000003,54.117384,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,116,2020,-3.1884455000000003,54.117384,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,116,2021,-3.1884455000000003,54.117384,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,116,2022,-3.1884455000000003,54.117384,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,116,2023,-3.1884455000000003,54.117384,1,1,0,0,1,30,1,6,6,0
E06000064,Westmorland and Furness,116,2024,-3.1884455000000003,54.117384,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,116,2025,-3.1884455000000003,54.117384,1,1,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,117,2019,-3.20947625,54.11578625,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,117,2020,-3.20947625,54.11578625,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,117,2021,-3.20947625,54.11578625,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,117,2022,-3.20947625,54.11578625,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,117,2023,-3.20947625,54.11578625,1,1,0,0,1,30,1,6,6,0
E06000064,Westmorland and Furness,117,2024,-3.20947625,54.11578625,3,3,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,118,2019,-2.7358218333333335,54.657652,0,0,0,0,0,40,2,3,6,0
E06000064,Westmorland and Furness,118,2020,-2.7358218333333335,54.657652,0,0,0,0,0,40,2,3,6,0
E06000064,Westmorland and Furness,118,2021,-2.7358218333333335,54.657652,0,0,0,0,0,40,2,3,6,0
E06000064,Westmorland and Furness,118,2022,-2.7358218333333335,54.657652,0,0,0,0,0,40,2,3,6,0
E06000064,Westmorland and Furness,118,2023,-2.7358218333333335,54.657652,3,3,0,0,3,40,2,3,6,0
E06000064,Westmorland and Furness,118,2024,-2.7358218333333335,54.657652,2,3,0,0,0,40,2,3,6,0
E06000064,Westmorland and Furness,118,2025,-2.7358218333333335,54.657652,1,1,0,0,0,40,2,3,6,0
E06000064,Westmorland and Furness,119,2019,-2.6070339999999996,54.3237445,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,119,2020,-2.6070339999999996,54.3237445,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,119,2021,-2.6070339999999996,54.3237445,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,119,2022,-2.6070339999999996,54.3237445,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,119,2023,-2.6070339999999996,54.3237445,1,1,0,0,1,60,2,3,6,0
E06000064,Westmorland and Furness,119,2024,-2.6070339999999996,54.3237445,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,119,2025,-2.6070339999999996,54.3237445,1,1,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,120,2019,-2.760422333333333,54.27546666666667,0,0,0,0,0,60,2,3,7,0
E06000064,Westmorland and Furness,120,2020,-2.760422333333333,54.27546666666667,0,0,0,0,0,60,2,3,7,0
E06000064,Westmorland and Furness,120,2021,-2.760422333333333,54.27546666666667,0,0,0,0,0,60,2,3,7,0
E06000064,Westmorland and Furness,120,2022,-2.760422333333333,54.27546666666667,0,0,0,0,0,60,2,3,7,0
E06000064,Westmorland and Furness,120,2023,-2.760422333333333,54.27546666666667,2,3,0,0,2,60,2,3,7,0
E06000064,Westmorland and Furness,120,2024,-2.760422333333333,54.27546666666667,1,1,0,0,0,60,2,3,7,0
E06000064,Westmorland and Furness,121,2019,-2.6669075,54.6951125,0,0,0,0,0,30,2,4,6,6
E06000064,Westmorland and Furness,121,2020,-2.6669075,54.6951125,0,0,0,0,0,30,2,4,6,6
E06000064,Westmorland and Furness,121,2021,-2.6669075,54.6951125,0,0,0,0,0,30,2,4,6,6
E06000064,Westmorland and Furness,121,2022,-2.6669075,54.6951125,0,0,0,0,0,30,2,4,6,6
E06000064,Westmorland and Furness,121,2023,-2.6669075,54.6951125,1,1,0,1,0,30,2,4,6,6
E06000064,Westmorland and Furness,121,2024,-2.6669075,54.6951125,1,1,0,0,0,30,2,4,6,6
E06000064,Westmorland and Furness,122,2019,-2.62324225,54.3311115,0,0,0,0,0,60,2,1,6,16
E06000064,Westmorland and Furness,122,2020,-2.62324225,54.3311115,0,0,0,0,0,60,2,1,6,16
E06000064,Westmorland and Furness,122,2021,-2.62324225,54.3311115,0,0,0,0,0,60,2,1,6,16
E06000064,Westmorland and Furness,122,2022,-2.62324225,54.3311115,0,0,0,0,0,60,2,1,6,16
E06000064,Westmorland and Furness,122,2023,-2.62324225,54.3311115,1,6,1,0,0,60,2,1,6,16
E06000064,Westmorland and Furness,122,2024,-2.62324225,54.3311115,3,8,0,0,0,60,2,1,6,16
E06000064,Westmorland and Furness,123,2019,-2.8129056666666665,54.26073483333333,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,123,2020,-2.8129056666666665,54.26073483333333,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,123,2021,-2.8129056666666665,54.26073483333333,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,123,2022,-2.8129056666666665,54.26073483333333,0,0,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,123,2023,-2.8129056666666665,54.26073483333333,1,1,0,0,1,70,2,3,3,0
E06000064,Westmorland and Furness,123,2024,-2.8129056666666665,54.26073483333333,5,7,0,0,0,70,2,3,3,0
E06000064,Westmorland and Furness,124,2019,-3.0138305,54.4208815,0,0,0,0,0,60,2,4,6,3
E06000064,Westmorland and Furness,124,2020,-3.0138305,54.4208815,0,0,0,0,0,60,2,4,6,3
E06000064,Westmorland and Furness,124,2021,-3.0138305,54.4208815,0,0,0,0,0,60,2,4,6,3
E06000064,Westmorland and Furness,124,2022,-3.0138305,54.4208815,0,0,0,0,0,60,2,4,6,3
E06000064,Westmorland and Furness,124,2023,-3.0138305,54.4208815,2,2,0,1,1,60,2,4,6,3
E06000064,Westmorland and Furness,124,2024,-3.0138305,54.4208815,0,0,0,0,0,60,2,4,6,3
E06000064,Westmorland and Furness,125,2019,-3.109556,54.120913,0,0,0,0,0,50,2,3,6,0
E06000064,Westmorland and Furness,125,2020,-3.109556,54.120913,0,0,0,0,0,50,2,3,6,0
E06000064,Westmorland and Furness,125,2021,-3.109556,54.120913,0,0,0,0,0,50,2,3,6,0
E06000064,Westmorland and Furness,125,2022,-3.109556,54.120913,0,0,0,0,0,50,2,3,6,0
E06000064,Westmorland and Furness,125,2023,-3.109556,54.120913,1,1,0,0,1,50,2,3,6,0
E06000064,Westmorland and Furness,125,2024,-3.109556,54.120913,0,0,0,0,0,50,2,3,6,0
E06000064,Westmorland and Furness,126,2019,-2.619164,54.35227233333333,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,126,2020,-2.619164,54.35227233333333,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,126,2021,-2.619164,54.35227233333333,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,126,2022,-2.619164,54.35227233333333,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,126,2023,-2.619164,54.35227233333333,1,1,0,0,1,70,2,1,3,0
E06000064,Westmorland and Furness,126,2024,-2.619164,54.35227233333333,2,2,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,127,2019,-3.201295,54.181601,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,127,2020,-3.201295,54.181601,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,127,2021,-3.201295,54.181601,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,127,2022,-3.201295,54.181601,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,127,2023,-3.201295,54.181601,1,1,0,0,1,60,2,3,6,0
E06000064,Westmorland and Furness,127,2024,-3.201295,54.181601,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,128,2019,-2.710228,54.351721,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,128,2020,-2.710228,54.351721,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,128,2021,-2.710228,54.351721,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,128,2022,-2.710228,54.351721,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,128,2023,-2.710228,54.351721,1,1,0,1,0,60,2,6,6,0
E06000064,Westmorland and Furness,128,2024,-2.710228,54.351721,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,129,2019,-2.7453511666666666,54.327751666666664,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,129,2020,-2.7453511666666666,54.327751666666664,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,129,2021,-2.7453511666666666,54.327751666666664,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,129,2022,-2.7453511666666666,54.327751666666664,0,0,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,129,2023,-2.7453511666666666,54.327751666666664,2,2,0,1,1,30,1,6,6,0
E06000064,Westmorland and Furness,129,2024,-2.7453511666666666,54.327751666666664,2,2,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,129,2025,-2.7453511666666666,54.327751666666664,2,2,0,0,0,30,1,6,6,0
E06000064,Westmorland and Furness,130,2019,-2.4411345,54.8138155,0,0,0,0,0,30,2,3,6,3
E06000064,Westmorland and Furness,130,2020,-2.4411345,54.8138155,0,0,0,0,0,30,2,3,6,3
E06000064,Westmorland and Furness,130,2021,-2.4411345,54.8138155,0,0,0,0,0,30,2,3,6,3
E06000064,Westmorland and Furness,130,2022,-2.4411345,54.8138155,0,0,0,0,0,30,2,3,6,3
E06000064,Westmorland and Furness,130,2023,-2.4411345,54.8138155,2,3,0,1,1,30,2,3,6,3
E06000064,Westmorland and Furness,130,2024,-2.4411345,54.8138155,0,0,0,0,0,30,2,3,6,3
E06000064,Westmorland and Furness,131,2019,-2.375664,54.5359295,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,131,2020,-2.375664,54.5359295,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,131,2021,-2.375664,54.5359295,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,131,2022,-2.375664,54.5359295,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,131,2023,-2.375664,54.5359295,2,2,0,1,1,60,2,6,6,0
E06000064,Westmorland and Furness,131,2024,-2.375664,54.5359295,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,132,2019,-2.905296,54.780559,0,0,0,0,0,30,2,6,6,0
E06000064,Westmorland and Furness,132,2020,-2.905296,54.780559,0,0,0,0,0,30,2,6,6,0
E06000064,Westmorland and Furness,132,2021,-2.905296,54.780559,0,0,0,0,0,30,2,6,6,0
E06000064,Westmorland and Furness,132,2022,-2.905296,54.780559,0,0,0,0,0,30,2,6,6,0
E06000064,Westmorland and Furness,132,2023,-2.905296,54.780559,1,1,0,0,1,30,2,6,6,0
E06000064,Westmorland and Furness,132,2024,-2.905296,54.780559,0,0,0,0,0,30,2,6,6,0
E06000064,Westmorland and Furness,133,2019,-3.14417425,54.17381725,0,0,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,133,2020,-3.14417425,54.17381725,0,0,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,133,2021,-3.14417425,54.17381725,0,0,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,133,2022,-3.14417425,54.17381725,0,0,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,133,2023,-3.14417425,54.17381725,3,4,0,1,2,30,2,3,6,0
E06000064,Westmorland and Furness,133,2024,-3.14417425,54.17381725,0,0,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,133,2025,-3.14417425,54.17381725,1,1,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,134,2019,-3.1224646666666667,54.180459666666664,0,0,0,0,0,30,2,3,6,3
E06000064,Westmorland and Furness,134,2020,-3.1224646666666667,54.180459666666664,0,0,0,0,0,30,2,3,6,3
E06000064,Westmorland and Furness,134,2021,-3.1224646666666667,54.180459666666664,0,0,0,0,0,30,2,3,6,3
E06000064,Westmorland and Furness,134,2022,-3.1224646666666667,54.180459666666664,0,0,0,0,0,30,2,3,6,3
E06000064,Westmorland and Furness,134,2023,-3.1224646666666667,54.180459666666664,2,2,0,0,2,30,2,3,6,3
E06000064,Westmorland and Furness,134,2024,-3.1224646666666667,54.180459666666664,1,1,0,0,0,30,2,3,6,3
E06000064,Westmorland and Furness,135,2019,-2.756121,54.3342495,0,0,0,0,0,30,1,3,6,8
E06000064,Westmorland and Furness,135,2020,-2.756121,54.3342495,0,0,0,0,0,30,1,3,6,8
E06000064,Westmorland and Furness,135,2021,-2.756121,54.3342495,0,0,0,0,0,30,1,3,6,8
E06000064,Westmorland and Furness,135,2022,-2.756121,54.3342495,0,0,0,0,0,30,1,3,6,8
E06000064,Westmorland and Furness,135,2023,-2.756121,54.3342495,2,2,0,0,2,30,1,3,6,8
E06000064,Westmorland and Furness,135,2024,-2.756121,54.3342495,1,1,0,0,0,30,1,3,6,8
E06000064,Westmorland and Furness,135,2025,-2.756121,54.3342495,1,1,0,0,0,30,1,3,6,8
E06000064,Westmorland and Furness,136,2019,-2.9485965,54.551371,0,0,0,0,0,60,2,3,6,0
