la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000045,Southampton,96,2025,-1.3918044545454549,50.939230227272724,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,97,2019,-1.43394055,50.9127818,3,3,0,2,1,40,1,3,6,0
E06000045,Southampton,97,2020,-1.43394055,50.9127818,6,9,0,1,5,40,1,3,6,0
E06000045,Southampton,97,2021,-1.43394055,50.9127818,2,3,0,0,2,40,1,3,6,0
E06000045,Southampton,97,2022,-1.43394055,50.9127818,5,6,0,1,4,40,1,3,6,0
E06000045,Southampton,97,2023,-1.43394055,50.9127818,1,1,0,1,0,40,1,3,6,0
E06000045,Southampton,97,2024,-1.43394055,50.9127818,3,5,0,0,0,40,1,3,6,0
E06000045,Southampton,98,2019,-1.3989540416666666,50.90511045833333,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,98,2020,-1.3989540416666666,50.90511045833333,3,3,0,1,2,30,1,6,6,0
E06000045,Southampton,98,2021,-1.3989540416666666,50.90511045833333,2,2,0,1,1,30,1,6,6,0
E06000045,Southampton,98,2022,-1.3989540416666666,50.90511045833333,7,8,0,2,5,30,1,6,6,0
E06000045,Southampton,98,2023,-1.3989540416666666,50.90511045833333,3,3,0,1,2,30,1,6,6,0
E06000045,Southampton,98,2024,-1.3989540416666666,50.90511045833333,7,7,0,0,0,30,1,6,6,0
E06000045,Southampton,98,2025,-1.3989540416666666,50.90511045833333,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,99,2019,-1.3901295555555555,50.93018166666667,2,2,0,2,0,30,1,6,6,0
E06000045,Southampton,99,2020,-1.3901295555555555,50.93018166666667,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,99,2021,-1.3901295555555555,50.93018166666667,3,3,0,1,2,30,1,6,6,0
E06000045,Southampton,99,2022,-1.3901295555555555,50.93018166666667,2,2,0,0,2,30,1,6,6,0
E06000045,Southampton,99,2023,-1.3901295555555555,50.93018166666667,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,99,2024,-1.3901295555555555,50.93018166666667,1,2,0,0,0,30,1,6,6,0
E06000045,Southampton,99,2025,-1.3901295555555555,50.93018166666667,1,3,0,0,0,30,1,6,6,0
E06000045,Southampton,100,2019,-1.38418075,50.916597083333336,2,2,0,1,1,30,1,3,6,6
E06000045,Southampton,100,2020,-1.38418075,50.916597083333336,0,0,0,0,0,30,1,3,6,6
E06000045,Southampton,100,2021,-1.38418075,50.916597083333336,2,2,0,1,1,30,1,3,6,6
E06000045,Southampton,100,2022,-1.38418075,50.916597083333336,4,4,0,0,4,30,1,3,6,6
E06000045,Southampton,100,2023,-1.38418075,50.916597083333336,2,3,0,1,1,30,1,3,6,6
E06000045,Southampton,100,2024,-1.38418075,50.916597083333336,2,2,0,0,0,30,1,3,6,6
E06000045,Southampton,101,2019,-1.4474437647058824,50.93160205882353,2,2,0,0,2,30,1,6,6,0
E06000045,Southampton,101,2020,-1.4474437647058824,50.93160205882353,1,1,0,1,0,30,1,6,6,0
E06000045,Southampton,101,2021,-1.4474437647058824,50.93160205882353,2,2,0,2,0,30,1,6,6,0
E06000045,Southampton,101,2022,-1.4474437647058824,50.93160205882353,2,2,0,0,2,30,1,6,6,0
E06000045,Southampton,101,2023,-1.4474437647058824,50.93160205882353,2,2,0,0,2,30,1,6,6,0
E06000045,Southampton,101,2024,-1.4474437647058824,50.93160205882353,4,4,0,0,0,30,1,6,6,0
E06000045,Southampton,101,2025,-1.4474437647058824,50.93160205882353,4,4,0,0,0,30,1,6,6,0
E06000045,Southampton,102,2019,-1.3893691428571429,50.90957523809523,4,6,0,1,3,30,1,3,6,13
E06000045,Southampton,102,2020,-1.3893691428571429,50.90957523809523,2,2,0,0,2,30,1,3,6,13
E06000045,Southampton,102,2021,-1.3893691428571429,50.90957523809523,1,1,0,0,1,30,1,3,6,13
E06000045,Southampton,102,2022,-1.3893691428571429,50.90957523809523,2,2,0,1,1,30,1,3,6,13
E06000045,Southampton,102,2023,-1.3893691428571429,50.90957523809523,1,1,0,0,1,30,1,3,6,13
E06000045,Southampton,102,2024,-1.3893691428571429,50.90957523809523,6,7,0,0,0,30,1,3,6,13
E06000045,Southampton,102,2025,-1.3893691428571429,50.90957523809523,5,5,0,0,0,30,1,3,6,13
E06000045,Southampton,103,2019,-1.4535609444444444,50.92606855555555,2,3,0,0,2,30,1,6,6,0
E06000045,Southampton,103,2020,-1.4535609444444444,50.92606855555555,5,5,0,2,3,30,1,6,6,0
E06000045,Southampton,103,2021,-1.4535609444444444,50.92606855555555,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,103,2022,-1.4535609444444444,50.92606855555555,5,6,0,2,3,30,1,6,6,0
E06000045,Southampton,103,2023,-1.4535609444444444,50.92606855555555,4,4,0,0,4,30,1,6,6,0
E06000045,Southampton,103,2024,-1.4535609444444444,50.92606855555555,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,103,2025,-1.4535609444444444,50.92606855555555,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,104,2019,-1.3642089047619048,50.91520604761904,6,7,0,2,4,30,1,6,6,0
E06000045,Southampton,104,2020,-1.3642089047619048,50.91520604761904,5,5,0,1,4,30,1,6,6,0
E06000045,Southampton,104,2021,-1.3642089047619048,50.91520604761904,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,104,2022,-1.3642089047619048,50.91520604761904,3,5,0,0,3,30,1,6,6,0
E06000045,Southampton,104,2023,-1.3642089047619048,50.91520604761904,4,4,0,1,3,30,1,6,6,0
E06000045,Southampton,104,2024,-1.3642089047619048,50.91520604761904,2,2,0,0,0,30,1,6,6,0
E06000045,Southampton,104,2025,-1.3642089047619048,50.91520604761904,1,3,0,0,0,30,1,6,6,0
E06000045,Southampton,105,2019,-1.4125877058823528,50.93616288235294,4,5,0,1,3,30,1,3,6,3
E06000045,Southampton,105,2020,-1.4125877058823528,50.93616288235294,1,1,0,0,1,30,1,3,6,3
E06000045,Southampton,105,2021,-1.4125877058823528,50.93616288235294,4,4,0,2,2,30,1,3,6,3
E06000045,Southampton,105,2022,-1.4125877058823528,50.93616288235294,3,4,1,0,2,30,1,3,6,3
E06000045,Southampton,105,2023,-1.4125877058823528,50.93616288235294,1,1,0,0,1,30,1,3,6,3
E06000045,Southampton,105,2024,-1.4125877058823528,50.93616288235294,2,2,0,0,0,30,1,3,6,3
E06000045,Southampton,105,2025,-1.4125877058823528,50.93616288235294,2,2,0,0,0,30,1,3,6,3
E06000045,Southampton,106,2019,-1.4327398333333334,50.94466583333333,3,3,0,1,2,30,1,6,6,0
E06000045,Southampton,106,2020,-1.4327398333333334,50.94466583333333,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,106,2021,-1.4327398333333334,50.94466583333333,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,106,2022,-1.4327398333333334,50.94466583333333,2,2,0,0,2,30,1,6,6,0
E06000045,Southampton,106,2023,-1.4327398333333334,50.94466583333333,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,106,2024,-1.4327398333333334,50.94466583333333,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,106,2025,-1.4327398333333334,50.94466583333333,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,107,2019,-1.398435588235294,50.93758329411765,2,3,0,1,1,30,1,3,6,3
E06000045,Southampton,107,2020,-1.398435588235294,50.93758329411765,4,5,0,1,3,30,1,3,6,3
E06000045,Southampton,107,2021,-1.398435588235294,50.93758329411765,2,2,0,1,1,30,1,3,6,3
E06000045,Southampton,107,2022,-1.398435588235294,50.93758329411765,4,4,0,1,3,30,1,3,6,3
E06000045,Southampton,107,2023,-1.398435588235294,50.93758329411765,2,2,0,0,2,30,1,3,6,3
E06000045,Southampton,107,2024,-1.398435588235294,50.93758329411765,2,2,0,0,0,30,1,3,6,3
E06000045,Southampton,107,2025,-1.398435588235294,50.93758329411765,1,1,0,0,0,30,1,3,6,3
E06000045,Southampton,108,2019,-1.4041312926829268,50.917973170731706,5,5,0,1,4,30,1,3,6,3
E06000045,Southampton,108,2020,-1.4041312926829268,50.917973170731706,5,5,0,0,5,30,1,3,6,3
E06000045,Southampton,108,2021,-1.4041312926829268,50.917973170731706,8,8,0,1,7,30,1,3,6,3
E06000045,Southampton,108,2022,-1.4041312926829268,50.917973170731706,7,7,0,0,7,30,1,3,6,3
E06000045,Southampton,108,2023,-1.4041312926829268,50.917973170731706,3,3,0,0,3,30,1,3,6,3
E06000045,Southampton,108,2024,-1.4041312926829268,50.917973170731706,11,16,0,0,0,30,1,3,6,3
E06000045,Southampton,108,2025,-1.4041312926829268,50.917973170731706,2,2,0,0,0,30,1,3,6,3
E06000045,Southampton,109,2019,-1.3646886,50.9205047,1,1,0,0,1,30,1,6,6,3
E06000045,Southampton,109,2020,-1.3646886,50.9205047,1,1,0,1,0,30,1,6,6,3
E06000045,Southampton,109,2021,-1.3646886,50.9205047,1,1,0,0,1,30,1,6,6,3
E06000045,Southampton,109,2022,-1.3646886,50.9205047,1,1,0,1,0,30,1,6,6,3
E06000045,Southampton,109,2023,-1.3646886,50.9205047,1,1,0,1,0,30,1,6,6,3
E06000045,Southampton,109,2024,-1.3646886,50.9205047,4,4,0,0,0,30,1,6,6,3
E06000045,Southampton,109,2025,-1.3646886,50.9205047,1,1,0,0,0,30,1,6,6,3
E06000045,Southampton,110,2019,-1.3321547058823529,50.9009624117647,4,4,0,3,1,30,1,3,6,3
E06000045,Southampton,110,2020,-1.3321547058823529,50.9009624117647,0,0,0,0,0,30,1,3,6,3
E06000045,Southampton,110,2021,-1.3321547058823529,50.9009624117647,4,4,0,1,3,30,1,3,6,3
E06000045,Southampton,110,2022,-1.3321547058823529,50.9009624117647,3,4,0,0,3,30,1,3,6,3
E06000045,Southampton,110,2023,-1.3321547058823529,50.9009624117647,5,6,0,1,4,30,1,3,6,3
E06000045,Southampton,110,2024,-1.3321547058823529,50.9009624117647,1,1,0,0,0,30,1,3,6,3
E06000045,Southampton,111,2019,-1.397494,50.940069375,2,2,0,1,1,30,1,6,6,0
E06000045,Southampton,111,2020,-1.397494,50.940069375,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,111,2021,-1.397494,50.940069375,2,2,0,0,2,30,1,6,6,0
E06000045,Southampton,111,2022,-1.397494,50.940069375,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,111,2023,-1.397494,50.940069375,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,111,2024,-1.397494,50.940069375,2,2,0,0,0,30,1,6,6,0
E06000045,Southampton,111,2025,-1.397494,50.940069375,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,112,2019,-1.4439884,50.9427176,2,13,1,0,1,30,1,6,6,0
E06000045,Southampton,112,2020,-1.4439884,50.9427176,1,2,0,1,0,30,1,6,6,0
E06000045,Southampton,112,2021,-1.4439884,50.9427176,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,112,2022,-1.4439884,50.9427176,1,2,0,0,1,30,1,6,6,0
E06000045,Southampton,112,2023,-1.4439884,50.9427176,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,112,2024,-1.4439884,50.9427176,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,113,2019,-1.3686367272727271,50.91010027272727,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,113,2020,-1.3686367272727271,50.91010027272727,2,2,0,0,2,30,1,6,6,0
E06000045,Southampton,113,2021,-1.3686367272727271,50.91010027272727,2,2,0,1,1,30,1,6,6,0
E06000045,Southampton,113,2022,-1.3686367272727271,50.91010027272727,2,2,0,0,2,30,1,6,6,0
E06000045,Southampton,113,2023,-1.3686367272727271,50.91010027272727,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,113,2024,-1.3686367272727271,50.91010027272727,1,2,0,0,0,30,1,6,6,0
E06000045,Southampton,113,2025,-1.3686367272727271,50.91010027272727,2,2,0,0,0,30,1,6,6,0
E06000045,Southampton,114,2019,-1.4494743076923078,50.939497153846155,3,3,0,1,2,30,1,6,6,0
E06000045,Southampton,114,2020,-1.4494743076923078,50.939497153846155,2,2,0,0,2,30,1,6,6,0
E06000045,Southampton,114,2021,-1.4494743076923078,50.939497153846155,2,2,0,0,2,30,1,6,6,0
E06000045,Southampton,114,2022,-1.4494743076923078,50.939497153846155,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,114,2023,-1.4494743076923078,50.939497153846155,3,5,0,0,3,30,1,6,6,0
E06000045,Southampton,114,2024,-1.4494743076923078,50.939497153846155,3,3,0,0,0,30,1,6,6,0
E06000045,Southampton,115,2019,-1.3628722,50.9046314,2,2,0,1,1,30,1,6,6,0
E06000045,Southampton,115,2020,-1.3628722,50.9046314,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,115,2021,-1.3628722,50.9046314,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,115,2022,-1.3628722,50.9046314,1,1,0,1,0,30,1,6,6,0
E06000045,Southampton,115,2023,-1.3628722,50.9046314,4,4,0,0,4,30,1,6,6,0
E06000045,Southampton,115,2024,-1.3628722,50.9046314,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,115,2025,-1.3628722,50.9046314,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,116,2019,-1.434699625,50.94144725,2,3,0,1,1,30,1,6,6,0
E06000045,Southampton,116,2020,-1.434699625,50.94144725,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,116,2021,-1.434699625,50.94144725,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,116,2022,-1.434699625,50.94144725,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,116,2023,-1.434699625,50.94144725,2,3,0,1,1,30,1,6,6,0
E06000045,Southampton,116,2024,-1.434699625,50.94144725,2,2,0,0,0,30,1,6,6,0
E06000045,Southampton,117,2019,-1.456494057142857,50.91705457142857,7,8,0,3,4,30,1,6,6,0
E06000045,Southampton,117,2020,-1.456494057142857,50.91705457142857,6,6,0,0,6,30,1,6,6,0
E06000045,Southampton,117,2021,-1.456494057142857,50.91705457142857,3,3,0,0,3,30,1,6,6,0
E06000045,Southampton,117,2022,-1.456494057142857,50.91705457142857,7,7,0,2,5,30,1,6,6,0
E06000045,Southampton,117,2023,-1.456494057142857,50.91705457142857,3,7,0,0,3,30,1,6,6,0
E06000045,Southampton,117,2024,-1.456494057142857,50.91705457142857,5,5,0,0,0,30,1,6,6,0
E06000045,Southampton,117,2025,-1.456494057142857,50.91705457142857,4,4,0,0,0,30,1,6,6,0
E06000045,Southampton,118,2019,-1.3535105,50.925107,1,1,0,1,0,30,1,6,6,8
E06000045,Southampton,118,2020,-1.3535105,50.925107,0,0,0,0,0,30,1,6,6,8
E06000045,Southampton,118,2021,-1.3535105,50.925107,0,0,0,0,0,30,1,6,6,8
E06000045,Southampton,118,2022,-1.3535105,50.925107,0,0,0,0,0,30,1,6,6,8
E06000045,Southampton,118,2023,-1.3535105,50.925107,0,0,0,0,0,30,1,6,6,8
E06000045,Southampton,118,2024,-1.3535105,50.925107,1,1,0,0,0,30,1,6,6,8
E06000045,Southampton,119,2019,-1.3825216666666666,50.93376706666667,2,3,0,0,2,30,1,6,6,3
E06000045,Southampton,119,2020,-1.3825216666666666,50.93376706666667,5,11,0,0,5,30,1,6,6,3
E06000045,Southampton,119,2021,-1.3825216666666666,50.93376706666667,1,1,0,0,1,30,1,6,6,3
E06000045,Southampton,119,2022,-1.3825216666666666,50.93376706666667,2,3,0,0,2,30,1,6,6,3
E06000045,Southampton,119,2023,-1.3825216666666666,50.93376706666667,4,5,0,1,3,30,1,6,6,3
E06000045,Southampton,119,2024,-1.3825216666666666,50.93376706666667,1,1,0,0,0,30,1,6,6,3
E06000045,Southampton,120,2019,-1.331776,50.907950444444445,2,2,0,0,2,30,1,6,6,0
E06000045,Southampton,120,2020,-1.331776,50.907950444444445,2,6,0,0,2,30,1,6,6,0
E06000045,Southampton,120,2021,-1.331776,50.907950444444445,2,2,0,2,0,30,1,6,6,0
E06000045,Southampton,120,2022,-1.331776,50.907950444444445,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,120,2023,-1.331776,50.907950444444445,1,1,0,1,0,30,1,6,6,0
E06000045,Southampton,120,2024,-1.331776,50.907950444444445,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,120,2025,-1.331776,50.907950444444445,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,121,2019,-1.3870827826086958,50.924515434782606,4,5,0,2,2,30,1,3,6,6
E06000045,Southampton,121,2020,-1.3870827826086958,50.924515434782606,1,1,0,1,0,30,1,3,6,6
E06000045,Southampton,121,2021,-1.3870827826086958,50.924515434782606,4,5,0,2,2,30,1,3,6,6
E06000045,Southampton,121,2022,-1.3870827826086958,50.924515434782606,2,2,0,0,2,30,1,3,6,6
E06000045,Southampton,121,2023,-1.3870827826086958,50.924515434782606,8,11,0,1,7,30,1,3,6,6
E06000045,Southampton,121,2024,-1.3870827826086958,50.924515434782606,2,3,0,0,0,30,1,3,6,6
E06000045,Southampton,121,2025,-1.3870827826086958,50.924515434782606,2,2,0,0,0,30,1,3,6,6
E06000045,Southampton,122,2019,-1.3745196363636365,50.90616609090909,2,2,0,1,1,30,1,6,6,0
E06000045,Southampton,122,2020,-1.3745196363636365,50.90616609090909,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,122,2021,-1.3745196363636365,50.90616609090909,5,6,0,0,5,30,1,6,6,0
E06000045,Southampton,122,2022,-1.3745196363636365,50.90616609090909,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,122,2023,-1.3745196363636365,50.90616609090909,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,122,2024,-1.3745196363636365,50.90616609090909,2,2,0,0,0,30,1,6,6,0
E06000045,Southampton,122,2025,-1.3745196363636365,50.90616609090909,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,123,2019,-1.3562103333333333,50.93737733333334,1,1,0,0,1,40,1,3,6,8
E06000045,Southampton,123,2020,-1.3562103333333333,50.93737733333334,0,0,0,0,0,40,1,3,6,8
E06000045,Southampton,123,2021,-1.3562103333333333,50.93737733333334,2,2,0,0,2,40,1,3,6,8
E06000045,Southampton,123,2022,-1.3562103333333333,50.93737733333334,0,0,0,0,0,40,1,3,6,8
E06000045,Southampton,123,2023,-1.3562103333333333,50.93737733333334,0,0,0,0,0,40,1,3,6,8
E06000045,Southampton,123,2024,-1.3562103333333333,50.93737733333334,0,0,0,0,0,40,1,3,6,8
E06000045,Southampton,124,2019,-1.40166825,50.90725833333333,2,3,0,0,2,30,1,6,6,0
E06000045,Southampton,124,2020,-1.40166825,50.90725833333333,2,4,0,0,2,30,1,6,6,0
E06000045,Southampton,124,2021,-1.40166825,50.90725833333333,2,4,0,0,2,30,1,6,6,0
E06000045,Southampton,124,2022,-1.40166825,50.90725833333333,5,5,0,3,2,30,1,6,6,0
E06000045,Southampton,124,2023,-1.40166825,50.90725833333333,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,124,2024,-1.40166825,50.90725833333333,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,125,2019,-1.3480632,50.91444555,2,3,0,1,1,30,1,3,6,3
E06000045,Southampton,125,2020,-1.3480632,50.91444555,3,3,0,2,1,30,1,3,6,3
E06000045,Southampton,125,2021,-1.3480632,50.91444555,4,4,0,0,4,30,1,3,6,3
E06000045,Southampton,125,2022,-1.3480632,50.91444555,5,7,0,1,4,30,1,3,6,3
E06000045,Southampton,125,2023,-1.3480632,50.91444555,2,2,0,0,2,30,1,3,6,3
E06000045,Southampton,125,2024,-1.3480632,50.91444555,2,2,0,0,0,30,1,3,6,3
E06000045,Southampton,125,2025,-1.3480632,50.91444555,2,2,0,0,0,30,1,3,6,3
E06000045,Southampton,126,2019,-1.3379816,50.914477,1,1,0,0,1,30,1,3,6,0
E06000045,Southampton,126,2020,-1.3379816,50.914477,0,0,0,0,0,30,1,3,6,0
E06000045,Southampton,126,2021,-1.3379816,50.914477,2,2,0,0,2,30,1,3,6,0
E06000045,Southampton,126,2022,-1.3379816,50.914477,6,8,0,1,5,30,1,3,6,0
E06000045,Southampton,126,2023,-1.3379816,50.914477,3,3,0,2,1,30,1,3,6,0
E06000045,Southampton,126,2024,-1.3379816,50.914477,1,1,0,0,0,30,1,3,6,0
E06000045,Southampton,126,2025,-1.3379816,50.914477,2,2,0,0,0,30,1,3,6,0
E06000045,Southampton,127,2019,-1.3530696923076924,50.89470892307693,1,1,0,0,1,30,1,3,6,2
E06000045,Southampton,127,2020,-1.3530696923076924,50.89470892307693,0,0,0,0,0,30,1,3,6,2
E06000045,Southampton,127,2021,-1.3530696923076924,50.89470892307693,4,5,0,1,3,30,1,3,6,2
E06000045,Southampton,127,2022,-1.3530696923076924,50.89470892307693,1,1,0,0,1,30,1,3,6,2
E06000045,Southampton,127,2023,-1.3530696923076924,50.89470892307693,3,3,0,0,3,30,1,3,6,2
E06000045,Southampton,127,2024,-1.3530696923076924,50.89470892307693,4,4,0,0,0,30,1,3,6,2
E06000045,Southampton,128,2019,-1.4169909090909092,50.917946,2,2,0,1,1,30,1,6,6,3
E06000045,Southampton,128,2020,-1.4169909090909092,50.917946,0,0,0,0,0,30,1,6,6,3
E06000045,Southampton,128,2021,-1.4169909090909092,50.917946,1,1,1,0,0,30,1,6,6,3
E06000045,Southampton,128,2022,-1.4169909090909092,50.917946,4,4,0,1,3,30,1,6,6,3
E06000045,Southampton,128,2023,-1.4169909090909092,50.917946,2,3,0,0,2,30,1,6,6,3
E06000045,Southampton,128,2024,-1.4169909090909092,50.917946,0,0,0,0,0,30,1,6,6,3
E06000045,Southampton,128,2025,-1.4169909090909092,50.917946,2,2,0,0,0,30,1,6,6,3
E06000045,Southampton,129,2019,-1.380406357142857,50.895471,4,4,0,0,4,30,1,6,6,0
E06000045,Southampton,129,2020,-1.380406357142857,50.895471,3,4,0,2,1,30,1,6,6,0
E06000045,Southampton,129,2021,-1.380406357142857,50.895471,3,3,0,0,3,30,1,6,6,0
E06000045,Southampton,129,2022,-1.380406357142857,50.895471,2,2,0,0,2,30,1,6,6,0
E06000045,Southampton,129,2023,-1.380406357142857,50.895471,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,129,2024,-1.380406357142857,50.895471,2,2,0,0,0,30,1,6,6,0
E06000045,Southampton,130,2019,-1.3557081666666666,50.90970766666666,2,2,0,1,1,30,1,6,6,0
E06000045,Southampton,130,2020,-1.3557081666666666,50.90970766666666,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,130,2021,-1.3557081666666666,50.90970766666666,1,2,0,0,1,30,1,6,6,0
E06000045,Southampton,130,2022,-1.3557081666666666,50.90970766666666,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,130,2023,-1.3557081666666666,50.90970766666666,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,130,2024,-1.3557081666666666,50.90970766666666,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,130,2025,-1.3557081666666666,50.90970766666666,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,131,2019,-1.3539824285714286,50.888403714285715,1,2,0,0,1,30,1,6,6,3
E06000045,Southampton,131,2020,-1.3539824285714286,50.888403714285715,2,3,0,1,1,30,1,6,6,3
E06000045,Southampton,131,2021,-1.3539824285714286,50.888403714285715,1,1,0,0,1,30,1,6,6,3
E06000045,Southampton,131,2022,-1.3539824285714286,50.888403714285715,1,1,0,0,1,30,1,6,6,3
E06000045,Southampton,131,2023,-1.3539824285714286,50.888403714285715,2,2,0,0,2,30,1,6,6,3
E06000045,Southampton,131,2024,-1.3539824285714286,50.888403714285715,0,0,0,0,0,30,1,6,6,3
E06000045,Southampton,132,2019,-1.3462825555555555,50.894230444444446,1,1,0,0,1,30,1,4,6,0
E06000045,Southampton,132,2020,-1.3462825555555555,50.894230444444446,1,1,0,1,0,30,1,4,6,0
E06000045,Southampton,132,2021,-1.3462825555555555,50.894230444444446,3,3,0,0,3,30,1,4,6,0
E06000045,Southampton,132,2022,-1.3462825555555555,50.894230444444446,2,2,0,0,2,30,1,4,6,0
E06000045,Southampton,132,2023,-1.3462825555555555,50.894230444444446,2,2,0,0,2,30,1,4,6,0
E06000045,Southampton,132,2024,-1.3462825555555555,50.894230444444446,0,0,0,0,0,30,1,4,6,0
E06000045,Southampton,133,2019,-1.4055008333333334,50.929035,2,2,0,0,2,30,1,3,6,0
E06000045,Southampton,133,2020,-1.4055008333333334,50.929035,0,0,0,0,0,30,1,3,6,0
E06000045,Southampton,133,2021,-1.4055008333333334,50.929035,1,1,0,0,1,30,1,3,6,0
E06000045,Southampton,133,2022,-1.4055008333333334,50.929035,1,1,0,0,1,30,1,3,6,0
E06000045,Southampton,133,2023,-1.4055008333333334,50.929035,0,0,0,0,0,30,1,3,6,0
E06000045,Southampton,133,2024,-1.4055008333333334,50.929035,2,2,0,0,0,30,1,3,6,0
E06000045,Southampton,134,2019,-1.38802325,50.935706875,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,134,2020,-1.38802325,50.935706875,1,1,0,1,0,30,1,6,6,0
E06000045,Southampton,134,2021,-1.38802325,50.935706875,2,2,0,1,1,30,1,6,6,0
E06000045,Southampton,134,2022,-1.38802325,50.935706875,1,1,0,1,0,30,1,6,6,0
E06000045,Southampton,134,2023,-1.38802325,50.935706875,3,4,0,0,3,30,1,6,6,0
E06000045,Southampton,134,2024,-1.38802325,50.935706875,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,135,2019,-1.3714327,50.9324374,2,2,0,1,1,30,1,6,6,0
E06000045,Southampton,135,2020,-1.3714327,50.9324374,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,135,2021,-1.3714327,50.9324374,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,135,2022,-1.3714327,50.9324374,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,135,2023,-1.3714327,50.9324374,2,2,0,0,2,30,1,6,6,0
E06000045,Southampton,135,2024,-1.3714327,50.9324374,4,9,0,0,0,30,1,6,6,0
E06000045,Southampton,135,2025,-1.3714327,50.9324374,2,5,0,0,0,30,1,6,6,0
E06000045,Southampton,136,2019,-1.376135857142857,50.902692571428574,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,136,2020,-1.376135857142857,50.902692571428574,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,136,2021,-1.376135857142857,50.902692571428574,1,1,0,0,1,30,1,6,6,0
E06000045,Southampton,136,2022,-1.376135857142857,50.902692571428574,0,0,0,0,0,30,1,6,6,0
E06000045,Southampton,136,2023,-1.376135857142857,50.902692571428574,1,1,0,1,0,30,1,6,6,0
E06000045,Southampton,136,2024,-1.376135857142857,50.902692571428574,3,4,0,0,0,30,1,6,6,0
E06000045,Southampton,136,2025,-1.376135857142857,50.902692571428574,1,1,0,0,0,30,1,6,6,0
E06000045,Southampton,137,2019,-1.438634888888889,50.91747344444445,1,1,0,0,1,30,1,6,6,3
E06000045,Southampton,137,2020,-1.438634888888889,50.91747344444445,1,1,0,0,1,30,1,6,6,3
E06000045,Southampton,137,2021,-1.438634888888889,50.91747344444445,3,3,0,2,1,30,1,6,6,3
E06000045,Southampton,137,2022,-1.438634888888889,50.91747344444445,1,1,0,1,0,30,1,6,6,3
E06000045,Southampton,137,2023,-1.438634888888889,50.91747344444445,1,1,0,1,0,30,1,6,6,3
E06000045,Southampton,137,2024,-1.438634888888889,50.91747344444445,2,2,0,0,0,30,1,6,6,3
E06000045,Southampton,138,2019,-1.409438125,50.902821,3,3,0,1,2,30,1,6,6,0
