la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000020,Kensington and Chelsea,55,2019,-0.21319264912280703,51.506694719298245,10,11,0,2,8,20,1,3,6,3
E09000020,Kensington and Chelsea,55,2020,-0.21319264912280703,51.506694719298245,12,15,0,1,11,20,1,3,6,3
E09000020,Kensington and Chelsea,55,2021,-0.21319264912280703,51.506694719298245,8,10,0,1,7,20,1,3,6,3
E09000020,Kensington and Chelsea,55,2022,-0.21319264912280703,51.506694719298245,10,12,0,1,9,20,1,3,6,3
E09000020,Kensington and Chelsea,55,2023,-0.21319264912280703,51.506694719298245,6,6,0,1,5,20,1,3,6,3
E09000020,Kensington and Chelsea,55,2024,-0.21319264912280703,51.506694719298245,6,6,0,0,0,20,1,3,6,3
E09000020,Kensington and Chelsea,55,2025,-0.21319264912280703,51.506694719298245,5,5,0,0,0,20,1,3,6,3
E09000020,Kensington and Chelsea,56,2019,-0.16711805084745762,51.48387306779661,8,8,0,1,7,20,1,3,6,6
E09000020,Kensington and Chelsea,56,2020,-0.16711805084745762,51.48387306779661,7,8,0,0,7,20,1,3,6,6
E09000020,Kensington and Chelsea,56,2021,-0.16711805084745762,51.48387306779661,14,14,0,1,13,20,1,3,6,6
E09000020,Kensington and Chelsea,56,2022,-0.16711805084745762,51.48387306779661,11,12,1,2,8,20,1,3,6,6
E09000020,Kensington and Chelsea,56,2023,-0.16711805084745762,51.48387306779661,7,7,0,1,6,20,1,3,6,6
E09000020,Kensington and Chelsea,56,2024,-0.16711805084745762,51.48387306779661,6,7,0,0,0,20,1,3,6,6
E09000020,Kensington and Chelsea,56,2025,-0.16711805084745762,51.48387306779661,6,6,0,0,0,20,1,3,6,6
E09000020,Kensington and Chelsea,57,2019,-0.1977291,51.509764357142856,7,7,0,1,6,20,1,3,6,3
E09000020,Kensington and Chelsea,57,2020,-0.1977291,51.509764357142856,10,10,0,2,8,20,1,3,6,3
E09000020,Kensington and Chelsea,57,2021,-0.1977291,51.509764357142856,15,15,0,2,13,20,1,3,6,3
E09000020,Kensington and Chelsea,57,2022,-0.1977291,51.509764357142856,19,19,0,2,17,20,1,3,6,3
E09000020,Kensington and Chelsea,57,2023,-0.1977291,51.509764357142856,10,10,0,1,9,20,1,3,6,3
E09000020,Kensington and Chelsea,57,2024,-0.1977291,51.509764357142856,8,8,0,0,0,20,1,3,6,3
E09000020,Kensington and Chelsea,57,2025,-0.1977291,51.509764357142856,1,1,0,0,0,20,1,3,6,3
E09000020,Kensington and Chelsea,58,2019,-0.21450639655172413,51.523638327586205,14,15,0,1,13,20,1,4,6,3
E09000020,Kensington and Chelsea,58,2020,-0.21450639655172413,51.523638327586205,2,2,0,0,2,20,1,4,6,3
E09000020,Kensington and Chelsea,58,2021,-0.21450639655172413,51.523638327586205,7,9,0,1,6,20,1,4,6,3
E09000020,Kensington and Chelsea,58,2022,-0.21450639655172413,51.523638327586205,7,9,0,2,5,20,1,4,6,3
E09000020,Kensington and Chelsea,58,2023,-0.21450639655172413,51.523638327586205,12,13,0,3,9,20,1,4,6,3
E09000020,Kensington and Chelsea,58,2024,-0.21450639655172413,51.523638327586205,12,12,0,0,0,20,1,4,6,3
E09000020,Kensington and Chelsea,58,2025,-0.21450639655172413,51.523638327586205,4,4,0,0,0,20,1,4,6,3
E09000020,Kensington and Chelsea,59,2019,-0.17598959615384616,51.4873695,10,11,0,4,6,20,1,3,6,6
E09000020,Kensington and Chelsea,59,2020,-0.17598959615384616,51.4873695,8,10,0,0,8,20,1,3,6,6
E09000020,Kensington and Chelsea,59,2021,-0.17598959615384616,51.4873695,6,6,0,0,6,20,1,3,6,6
E09000020,Kensington and Chelsea,59,2022,-0.17598959615384616,51.4873695,10,10,0,2,8,20,1,3,6,6
E09000020,Kensington and Chelsea,59,2023,-0.17598959615384616,51.4873695,9,11,0,2,7,20,1,3,6,6
E09000020,Kensington and Chelsea,59,2024,-0.17598959615384616,51.4873695,8,12,0,0,0,20,1,3,6,6
E09000020,Kensington and Chelsea,59,2025,-0.17598959615384616,51.4873695,1,1,0,0,0,20,1,3,6,6
E09000020,Kensington and Chelsea,60,2019,-0.20452539583333337,51.51195775,6,6,0,2,4,20,1,4,6,3
E09000020,Kensington and Chelsea,60,2020,-0.20452539583333337,51.51195775,6,7,0,2,4,20,1,4,6,3
E09000020,Kensington and Chelsea,60,2021,-0.20452539583333337,51.51195775,8,8,0,0,8,20,1,4,6,3
E09000020,Kensington and Chelsea,60,2022,-0.20452539583333337,51.51195775,6,6,0,0,6,20,1,4,6,3
E09000020,Kensington and Chelsea,60,2023,-0.20452539583333337,51.51195775,12,13,0,2,10,20,1,4,6,3
E09000020,Kensington and Chelsea,60,2024,-0.20452539583333337,51.51195775,8,8,0,0,0,20,1,4,6,3
E09000020,Kensington and Chelsea,60,2025,-0.20452539583333337,51.51195775,2,2,0,0,0,20,1,4,6,3
E09000020,Kensington and Chelsea,61,2019,-0.17628665217391304,51.48393724637681,6,8,0,0,6,20,1,3,6,6
E09000020,Kensington and Chelsea,61,2020,-0.17628665217391304,51.48393724637681,4,5,0,1,3,20,1,3,6,6
E09000020,Kensington and Chelsea,61,2021,-0.17628665217391304,51.48393724637681,18,19,0,1,17,20,1,3,6,6
E09000020,Kensington and Chelsea,61,2022,-0.17628665217391304,51.48393724637681,11,11,0,2,9,20,1,3,6,6
E09000020,Kensington and Chelsea,61,2023,-0.17628665217391304,51.48393724637681,15,16,0,4,11,20,1,3,6,6
E09000020,Kensington and Chelsea,61,2024,-0.17628665217391304,51.48393724637681,14,14,0,0,0,20,1,3,6,6
E09000020,Kensington and Chelsea,61,2025,-0.17628665217391304,51.48393724637681,1,1,0,0,0,20,1,3,6,6
E09000020,Kensington and Chelsea,62,2019,-0.15697597435897437,51.48966935897436,6,6,0,0,6,20,1,3,6,3
E09000020,Kensington and Chelsea,62,2020,-0.15697597435897437,51.48966935897436,4,6,0,0,4,20,1,3,6,3
E09000020,Kensington and Chelsea,62,2021,-0.15697597435897437,51.48966935897436,3,3,0,0,3,20,1,3,6,3
E09000020,Kensington and Chelsea,62,2022,-0.15697597435897437,51.48966935897436,10,11,0,1,9,20,1,3,6,3
E09000020,Kensington and Chelsea,62,2023,-0.15697597435897437,51.48966935897436,6,6,0,3,3,20,1,3,6,3
E09000020,Kensington and Chelsea,62,2024,-0.15697597435897437,51.48966935897436,4,7,0,0,0,20,1,3,6,3
E09000020,Kensington and Chelsea,62,2025,-0.15697597435897437,51.48966935897436,6,7,0,0,0,20,1,3,6,3
E09000020,Kensington and Chelsea,63,2019,-0.1507425471698113,51.48603781132075,14,21,0,4,10,20,2,3,6,6
E09000020,Kensington and Chelsea,63,2020,-0.1507425471698113,51.48603781132075,6,7,0,2,4,20,2,3,6,6
E09000020,Kensington and Chelsea,63,2021,-0.1507425471698113,51.48603781132075,7,8,0,1,6,20,2,3,6,6
E09000020,Kensington and Chelsea,63,2022,-0.1507425471698113,51.48603781132075,10,12,0,2,8,20,2,3,6,6
E09000020,Kensington and Chelsea,63,2023,-0.1507425471698113,51.48603781132075,3,3,0,1,2,20,2,3,6,6
E09000020,Kensington and Chelsea,63,2024,-0.1507425471698113,51.48603781132075,8,9,0,0,0,20,2,3,6,6
E09000020,Kensington and Chelsea,63,2025,-0.1507425471698113,51.48603781132075,5,5,0,0,0,20,2,3,6,6
E09000020,Kensington and Chelsea,64,2019,-0.156176625,51.4848223125,4,4,0,0,4,20,2,3,6,3
E09000020,Kensington and Chelsea,64,2020,-0.156176625,51.4848223125,1,1,0,0,1,20,2,3,6,3
E09000020,Kensington and Chelsea,64,2021,-0.156176625,51.4848223125,1,1,0,0,1,20,2,3,6,3
E09000020,Kensington and Chelsea,64,2022,-0.156176625,51.4848223125,2,2,0,0,2,20,2,3,6,3
E09000020,Kensington and Chelsea,64,2023,-0.156176625,51.4848223125,1,1,0,0,1,20,2,3,6,3
E09000020,Kensington and Chelsea,64,2024,-0.156176625,51.4848223125,5,5,0,0,0,20,2,3,6,3
E09000020,Kensington and Chelsea,64,2025,-0.156176625,51.4848223125,2,2,0,0,0,20,2,3,6,3
E09000020,Kensington and Chelsea,65,2019,-0.1964835,51.51396457142857,4,4,0,2,2,20,1,5,6,0
E09000020,Kensington and Chelsea,65,2020,-0.1964835,51.51396457142857,4,5,0,0,4,20,1,5,6,0
E09000020,Kensington and Chelsea,65,2021,-0.1964835,51.51396457142857,1,1,0,0,1,20,1,5,6,0
E09000020,Kensington and Chelsea,65,2022,-0.1964835,51.51396457142857,1,1,0,1,0,20,1,5,6,0
E09000020,Kensington and Chelsea,65,2023,-0.1964835,51.51396457142857,2,2,0,1,1,20,1,5,6,0
E09000020,Kensington and Chelsea,65,2024,-0.1964835,51.51396457142857,2,2,0,0,0,20,1,5,6,0
E09000020,Kensington and Chelsea,66,2019,-0.20383485714285715,51.51741631428571,4,4,0,0,4,20,1,4,6,3
E09000020,Kensington and Chelsea,66,2020,-0.20383485714285715,51.51741631428571,3,3,0,0,3,20,1,4,6,3
E09000020,Kensington and Chelsea,66,2021,-0.20383485714285715,51.51741631428571,4,4,0,0,4,20,1,4,6,3
E09000020,Kensington and Chelsea,66,2022,-0.20383485714285715,51.51741631428571,6,6,0,1,5,20,1,4,6,3
E09000020,Kensington and Chelsea,66,2023,-0.20383485714285715,51.51741631428571,10,10,0,2,8,20,1,4,6,3
E09000020,Kensington and Chelsea,66,2024,-0.20383485714285715,51.51741631428571,5,5,0,0,0,20,1,4,6,3
E09000020,Kensington and Chelsea,66,2025,-0.20383485714285715,51.51741631428571,3,3,0,0,0,20,1,4,6,3
E09000020,Kensington and Chelsea,67,2019,-0.21952245454545455,51.51462496969697,3,3,0,0,3,30,1,3,6,1
E09000020,Kensington and Chelsea,67,2020,-0.21952245454545455,51.51462496969697,6,11,0,2,4,30,1,3,6,1
E09000020,Kensington and Chelsea,67,2021,-0.21952245454545455,51.51462496969697,11,13,0,2,9,30,1,3,6,1
E09000020,Kensington and Chelsea,67,2022,-0.21952245454545455,51.51462496969697,2,2,0,2,0,30,1,3,6,1
E09000020,Kensington and Chelsea,67,2023,-0.21952245454545455,51.51462496969697,6,8,0,0,6,30,1,3,6,1
E09000020,Kensington and Chelsea,67,2024,-0.21952245454545455,51.51462496969697,4,4,0,0,0,30,1,3,6,1
E09000020,Kensington and Chelsea,67,2025,-0.21952245454545455,51.51462496969697,1,1,0,0,0,30,1,3,6,1
E09000020,Kensington and Chelsea,68,2019,-0.2082702631578947,51.499539368421054,4,4,0,0,4,30,1,3,6,0
E09000020,Kensington and Chelsea,68,2020,-0.2082702631578947,51.499539368421054,5,5,0,0,5,30,1,3,6,0
E09000020,Kensington and Chelsea,68,2021,-0.2082702631578947,51.499539368421054,3,3,0,0,3,30,1,3,6,0
E09000020,Kensington and Chelsea,68,2022,-0.2082702631578947,51.499539368421054,1,2,0,0,1,30,1,3,6,0
E09000020,Kensington and Chelsea,68,2023,-0.2082702631578947,51.499539368421054,3,3,0,0,3,30,1,3,6,0
E09000020,Kensington and Chelsea,68,2024,-0.2082702631578947,51.499539368421054,2,2,0,0,0,30,1,3,6,0
E09000020,Kensington and Chelsea,68,2025,-0.2082702631578947,51.499539368421054,1,1,0,0,0,30,1,3,6,0
E09000020,Kensington and Chelsea,69,2019,-0.20749953333333332,51.523802,2,2,0,0,2,20,1,5,6,3
E09000020,Kensington and Chelsea,69,2020,-0.20749953333333332,51.523802,5,8,0,0,5,20,1,5,6,3
E09000020,Kensington and Chelsea,69,2021,-0.20749953333333332,51.523802,7,7,0,1,6,20,1,5,6,3
E09000020,Kensington and Chelsea,69,2022,-0.20749953333333332,51.523802,4,5,0,1,3,20,1,5,6,3
E09000020,Kensington and Chelsea,69,2023,-0.20749953333333332,51.523802,2,2,0,1,1,20,1,5,6,3
E09000020,Kensington and Chelsea,69,2024,-0.20749953333333332,51.523802,5,5,0,0,0,20,1,5,6,3
E09000020,Kensington and Chelsea,69,2025,-0.20749953333333332,51.523802,5,6,0,0,0,20,1,5,6,3
E09000020,Kensington and Chelsea,70,2019,-0.2259821290322581,51.52048483870968,5,5,0,1,4,20,1,4,6,3
E09000020,Kensington and Chelsea,70,2020,-0.2259821290322581,51.52048483870968,4,4,0,0,4,20,1,4,6,3
E09000020,Kensington and Chelsea,70,2021,-0.2259821290322581,51.52048483870968,2,2,0,0,2,20,1,4,6,3
E09000020,Kensington and Chelsea,70,2022,-0.2259821290322581,51.52048483870968,4,5,0,1,3,20,1,4,6,3
E09000020,Kensington and Chelsea,70,2023,-0.2259821290322581,51.52048483870968,7,7,0,1,6,20,1,4,6,3
E09000020,Kensington and Chelsea,70,2024,-0.2259821290322581,51.52048483870968,7,7,0,0,0,20,1,4,6,3
E09000020,Kensington and Chelsea,70,2025,-0.2259821290322581,51.52048483870968,2,2,0,0,0,20,1,4,6,3
E09000020,Kensington and Chelsea,71,2019,-0.227917,51.530197,0,0,0,0,0,30,1,3,6,0
E09000020,Kensington and Chelsea,71,2020,-0.227917,51.530197,0,0,0,0,0,30,1,3,6,0
E09000020,Kensington and Chelsea,71,2021,-0.227917,51.530197,1,1,0,0,1,30,1,3,6,0
E09000020,Kensington and Chelsea,71,2022,-0.227917,51.530197,0,0,0,0,0,30,1,3,6,0
E09000020,Kensington and Chelsea,71,2023,-0.227917,51.530197,0,0,0,0,0,30,1,3,6,0
E09000020,Kensington and Chelsea,71,2024,-0.227917,51.530197,0,0,0,0,0,30,1,3,6,0
