la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
W06000005,Flintshire,46,2022,-3.1247791666666664,53.24437666666667,1,1,0,1,0,30,1,3,6,0
W06000005,Flintshire,46,2023,-3.1247791666666664,53.24437666666667,1,2,0,0,1,30,1,3,6,0
W06000005,Flintshire,46,2024,-3.1247791666666664,53.24437666666667,0,0,0,0,0,30,1,3,6,0
W06000005,Flintshire,47,2019,-3.0950366666666667,53.20113033333333,1,1,0,0,1,30,1,6,6,0
W06000005,Flintshire,47,2020,-3.0950366666666667,53.20113033333333,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,47,2021,-3.0950366666666667,53.20113033333333,1,1,0,1,0,30,1,6,6,0
W06000005,Flintshire,47,2022,-3.0950366666666667,53.20113033333333,1,5,0,0,1,30,1,6,6,0
W06000005,Flintshire,47,2023,-3.0950366666666667,53.20113033333333,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,47,2024,-3.0950366666666667,53.20113033333333,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,48,2019,-3.0043496,53.2154448,1,2,0,1,0,30,1,3,6,0
W06000005,Flintshire,48,2020,-3.0043496,53.2154448,0,0,0,0,0,30,1,3,6,0
W06000005,Flintshire,48,2021,-3.0043496,53.2154448,2,4,0,0,2,30,1,3,6,0
W06000005,Flintshire,48,2022,-3.0043496,53.2154448,0,0,0,0,0,30,1,3,6,0
W06000005,Flintshire,48,2023,-3.0043496,53.2154448,2,2,0,2,0,30,1,3,6,0
W06000005,Flintshire,48,2024,-3.0043496,53.2154448,0,0,0,0,0,30,1,3,6,0
W06000005,Flintshire,49,2019,-3.0811,53.210409,1,1,0,0,1,50,2,4,6,8
W06000005,Flintshire,49,2020,-3.0811,53.210409,0,0,0,0,0,50,2,4,6,8
W06000005,Flintshire,49,2021,-3.0811,53.210409,1,1,0,0,1,50,2,4,6,8
W06000005,Flintshire,49,2022,-3.0811,53.210409,0,0,0,0,0,50,2,4,6,8
W06000005,Flintshire,49,2023,-3.0811,53.210409,0,0,0,0,0,50,2,4,6,8
W06000005,Flintshire,49,2024,-3.0811,53.210409,0,0,0,0,0,50,2,4,6,8
W06000005,Flintshire,50,2019,-3.1417535,53.2233585,1,4,0,0,1,40,2,3,6,0
W06000005,Flintshire,50,2020,-3.1417535,53.2233585,1,1,0,0,1,40,2,3,6,0
W06000005,Flintshire,50,2021,-3.1417535,53.2233585,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,50,2022,-3.1417535,53.2233585,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,50,2023,-3.1417535,53.2233585,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,50,2024,-3.1417535,53.2233585,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,51,2019,-3.009986,53.188942,1,1,0,1,0,30,2,6,6,3
W06000005,Flintshire,51,2020,-3.009986,53.188942,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,51,2021,-3.009986,53.188942,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,51,2022,-3.009986,53.188942,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,51,2023,-3.009986,53.188942,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,51,2024,-3.009986,53.188942,0,0,0,0,0,30,2,6,6,3
W06000005,Flintshire,52,2019,-3.1248444,53.1652312,1,2,0,0,1,60,2,3,1,1
W06000005,Flintshire,52,2020,-3.1248444,53.1652312,0,0,0,0,0,60,2,3,1,1
W06000005,Flintshire,52,2021,-3.1248444,53.1652312,1,1,0,0,1,60,2,3,1,1
W06000005,Flintshire,52,2022,-3.1248444,53.1652312,0,0,0,0,0,60,2,3,1,1
W06000005,Flintshire,52,2023,-3.1248444,53.1652312,3,3,0,0,3,60,2,3,1,1
W06000005,Flintshire,52,2024,-3.1248444,53.1652312,0,0,0,0,0,60,2,3,1,1
W06000005,Flintshire,53,2019,-3.1365933333333333,53.18274433333333,2,2,0,0,2,30,2,3,6,0
W06000005,Flintshire,53,2020,-3.1365933333333333,53.18274433333333,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,53,2021,-3.1365933333333333,53.18274433333333,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,53,2022,-3.1365933333333333,53.18274433333333,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,53,2023,-3.1365933333333333,53.18274433333333,1,2,0,1,0,30,2,3,6,0
W06000005,Flintshire,53,2024,-3.1365933333333333,53.18274433333333,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,54,2019,-3.0387895,53.2056845,1,1,0,0,1,30,1,6,6,3
W06000005,Flintshire,54,2020,-3.0387895,53.2056845,0,0,0,0,0,30,1,6,6,3
W06000005,Flintshire,54,2021,-3.0387895,53.2056845,1,1,0,0,1,30,1,6,6,3
W06000005,Flintshire,54,2022,-3.0387895,53.2056845,0,0,0,0,0,30,1,6,6,3
W06000005,Flintshire,54,2023,-3.0387895,53.2056845,0,0,0,0,0,30,1,6,6,3
W06000005,Flintshire,54,2024,-3.0387895,53.2056845,0,0,0,0,0,30,1,6,6,3
W06000005,Flintshire,55,2019,-3.0393986,53.1083442,2,3,0,0,2,30,2,3,6,0
W06000005,Flintshire,55,2020,-3.0393986,53.1083442,1,1,0,0,1,30,2,3,6,0
W06000005,Flintshire,55,2021,-3.0393986,53.1083442,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,55,2022,-3.0393986,53.1083442,1,1,0,0,1,30,2,3,6,0
W06000005,Flintshire,55,2023,-3.0393986,53.1083442,1,5,0,0,1,30,2,3,6,0
W06000005,Flintshire,55,2024,-3.0393986,53.1083442,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,56,2019,-3.0666,53.206877,1,1,0,0,1,30,1,6,6,0
W06000005,Flintshire,56,2020,-3.0666,53.206877,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,56,2021,-3.0666,53.206877,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,56,2022,-3.0666,53.206877,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,56,2023,-3.0666,53.206877,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,56,2024,-3.0666,53.206877,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,57,2019,-3.314772,53.334381666666665,2,2,1,1,0,40,2,3,6,0
W06000005,Flintshire,57,2020,-3.314772,53.334381666666665,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,57,2021,-3.314772,53.334381666666665,1,1,0,1,0,40,2,3,6,0
W06000005,Flintshire,57,2022,-3.314772,53.334381666666665,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,57,2023,-3.314772,53.334381666666665,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,57,2024,-3.314772,53.334381666666665,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,58,2019,-3.208394,53.259335,1,2,0,0,1,60,2,3,6,0
W06000005,Flintshire,58,2020,-3.208394,53.259335,1,1,0,0,1,60,2,3,6,0
W06000005,Flintshire,58,2021,-3.208394,53.259335,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,58,2022,-3.208394,53.259335,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,58,2023,-3.208394,53.259335,1,1,0,0,1,60,2,3,6,0
W06000005,Flintshire,58,2024,-3.208394,53.259335,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,59,2019,-3.1348653333333334,53.10496,1,7,0,1,0,40,2,3,6,3
W06000005,Flintshire,59,2020,-3.1348653333333334,53.10496,0,0,0,0,0,40,2,3,6,3
W06000005,Flintshire,59,2021,-3.1348653333333334,53.10496,1,1,0,1,0,40,2,3,6,3
W06000005,Flintshire,59,2022,-3.1348653333333334,53.10496,0,0,0,0,0,40,2,3,6,3
W06000005,Flintshire,59,2023,-3.1348653333333334,53.10496,1,2,0,1,0,40,2,3,6,3
W06000005,Flintshire,59,2024,-3.1348653333333334,53.10496,0,0,0,0,0,40,2,3,6,3
W06000005,Flintshire,60,2019,-3.1357055000000003,53.217843,1,1,0,0,1,50,2,3,6,3
W06000005,Flintshire,60,2020,-3.1357055000000003,53.217843,1,1,0,0,1,50,2,3,6,3
W06000005,Flintshire,60,2021,-3.1357055000000003,53.217843,0,0,0,0,0,50,2,3,6,3
W06000005,Flintshire,60,2022,-3.1357055000000003,53.217843,0,0,0,0,0,50,2,3,6,3
W06000005,Flintshire,60,2023,-3.1357055000000003,53.217843,0,0,0,0,0,50,2,3,6,3
W06000005,Flintshire,60,2024,-3.1357055000000003,53.217843,0,0,0,0,0,50,2,3,6,3
W06000005,Flintshire,61,2019,-2.9227673333333333,53.179051666666666,2,2,0,0,2,30,1,3,6,3
W06000005,Flintshire,61,2020,-2.9227673333333333,53.179051666666666,1,1,0,1,0,30,1,3,6,3
W06000005,Flintshire,61,2021,-2.9227673333333333,53.179051666666666,0,0,0,0,0,30,1,3,6,3
W06000005,Flintshire,61,2022,-2.9227673333333333,53.179051666666666,2,2,0,0,2,30,1,3,6,3
W06000005,Flintshire,61,2023,-2.9227673333333333,53.179051666666666,1,1,0,1,0,30,1,3,6,3
W06000005,Flintshire,61,2024,-2.9227673333333333,53.179051666666666,0,0,0,0,0,30,1,3,6,3
W06000005,Flintshire,62,2019,-3.077575,53.141803,1,1,0,0,1,60,2,3,6,0
W06000005,Flintshire,62,2020,-3.077575,53.141803,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,62,2021,-3.077575,53.141803,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,62,2022,-3.077575,53.141803,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,62,2023,-3.077575,53.141803,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,62,2024,-3.077575,53.141803,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,63,2019,-3.19652275,53.28265325,2,2,0,0,2,40,2,3,1,3
W06000005,Flintshire,63,2020,-3.19652275,53.28265325,1,1,0,0,1,40,2,3,1,3
W06000005,Flintshire,63,2021,-3.19652275,53.28265325,1,1,0,0,1,40,2,3,1,3
W06000005,Flintshire,63,2022,-3.19652275,53.28265325,0,0,0,0,0,40,2,3,1,3
W06000005,Flintshire,63,2023,-3.19652275,53.28265325,0,0,0,0,0,40,2,3,1,3
W06000005,Flintshire,63,2024,-3.19652275,53.28265325,0,0,0,0,0,40,2,3,1,3
W06000005,Flintshire,64,2019,-3.0795855,53.169934,2,2,0,1,1,30,1,4,6,3
W06000005,Flintshire,64,2020,-3.0795855,53.169934,1,2,0,0,1,30,1,4,6,3
W06000005,Flintshire,64,2021,-3.0795855,53.169934,2,2,0,0,2,30,1,4,6,3
W06000005,Flintshire,64,2022,-3.0795855,53.169934,2,2,0,0,2,30,1,4,6,3
W06000005,Flintshire,64,2023,-3.0795855,53.169934,1,2,0,0,1,30,1,4,6,3
W06000005,Flintshire,64,2024,-3.0795855,53.169934,0,0,0,0,0,30,1,4,6,3
W06000005,Flintshire,65,2019,-2.9751540000000003,53.17000266666667,1,1,0,0,1,30,2,3,1,1
W06000005,Flintshire,65,2020,-2.9751540000000003,53.17000266666667,0,0,0,0,0,30,2,3,1,1
W06000005,Flintshire,65,2021,-2.9751540000000003,53.17000266666667,1,1,0,1,0,30,2,3,1,1
W06000005,Flintshire,65,2022,-2.9751540000000003,53.17000266666667,0,0,0,0,0,30,2,3,1,1
W06000005,Flintshire,65,2023,-2.9751540000000003,53.17000266666667,1,1,0,0,1,30,2,3,1,1
W06000005,Flintshire,65,2024,-2.9751540000000003,53.17000266666667,0,0,0,0,0,30,2,3,1,1
W06000005,Flintshire,66,2019,-3.142348,53.1671784,2,2,0,1,1,30,1,6,6,0
W06000005,Flintshire,66,2020,-3.142348,53.1671784,1,1,0,0,1,30,1,6,6,0
W06000005,Flintshire,66,2021,-3.142348,53.1671784,2,2,0,0,2,30,1,6,6,0
W06000005,Flintshire,66,2022,-3.142348,53.1671784,2,2,0,0,2,30,1,6,6,0
W06000005,Flintshire,66,2023,-3.142348,53.1671784,3,3,0,0,3,30,1,6,6,0
W06000005,Flintshire,66,2024,-3.142348,53.1671784,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,67,2019,-2.9945794545454545,53.22953745454545,1,1,0,0,1,30,2,3,1,1
W06000005,Flintshire,67,2020,-2.9945794545454545,53.22953745454545,5,6,0,2,3,30,2,3,1,1
W06000005,Flintshire,67,2021,-2.9945794545454545,53.22953745454545,2,2,0,0,2,30,2,3,1,1
W06000005,Flintshire,67,2022,-2.9945794545454545,53.22953745454545,2,2,0,0,2,30,2,3,1,1
W06000005,Flintshire,67,2023,-2.9945794545454545,53.22953745454545,1,1,0,0,1,30,2,3,1,1
W06000005,Flintshire,67,2024,-2.9945794545454545,53.22953745454545,0,0,0,0,0,30,2,3,1,1
W06000005,Flintshire,68,2019,-2.9877586,53.1686204,2,2,0,0,2,40,2,3,1,1
W06000005,Flintshire,68,2020,-2.9877586,53.1686204,2,2,0,0,2,40,2,3,1,1
W06000005,Flintshire,68,2021,-2.9877586,53.1686204,1,2,0,1,0,40,2,3,1,1
W06000005,Flintshire,68,2022,-2.9877586,53.1686204,0,0,0,0,0,40,2,3,1,1
W06000005,Flintshire,68,2023,-2.9877586,53.1686204,0,0,0,0,0,40,2,3,1,1
W06000005,Flintshire,68,2024,-2.9877586,53.1686204,0,0,0,0,0,40,2,3,1,1
W06000005,Flintshire,69,2019,-3.054656666666667,53.14261633333333,3,4,0,1,2,70,2,3,3,1
W06000005,Flintshire,69,2020,-3.054656666666667,53.14261633333333,0,0,0,0,0,70,2,3,3,1
W06000005,Flintshire,69,2021,-3.054656666666667,53.14261633333333,0,0,0,0,0,70,2,3,3,1
W06000005,Flintshire,69,2022,-3.054656666666667,53.14261633333333,0,0,0,0,0,70,2,3,3,1
W06000005,Flintshire,69,2023,-3.054656666666667,53.14261633333333,0,0,0,0,0,70,2,3,3,1
W06000005,Flintshire,69,2024,-3.054656666666667,53.14261633333333,0,0,0,0,0,70,2,3,3,1
W06000005,Flintshire,70,2019,-3.0334066666666666,53.118695333333335,1,1,0,0,1,30,2,3,6,3
W06000005,Flintshire,70,2020,-3.0334066666666666,53.118695333333335,1,1,0,1,0,30,2,3,6,3
W06000005,Flintshire,70,2021,-3.0334066666666666,53.118695333333335,1,1,0,0,1,30,2,3,6,3
W06000005,Flintshire,70,2022,-3.0334066666666666,53.118695333333335,3,3,0,0,3,30,2,3,6,3
W06000005,Flintshire,70,2023,-3.0334066666666666,53.118695333333335,0,0,0,0,0,30,2,3,6,3
W06000005,Flintshire,70,2024,-3.0334066666666666,53.118695333333335,0,0,0,0,0,30,2,3,6,3
W06000005,Flintshire,71,2019,-3.0756362,53.2216264,1,1,0,0,1,30,1,6,6,3
W06000005,Flintshire,71,2020,-3.0756362,53.2216264,1,1,0,0,1,30,1,6,6,3
W06000005,Flintshire,71,2021,-3.0756362,53.2216264,0,0,0,0,0,30,1,6,6,3
W06000005,Flintshire,71,2022,-3.0756362,53.2216264,0,0,0,0,0,30,1,6,6,3
W06000005,Flintshire,71,2023,-3.0756362,53.2216264,3,3,0,0,3,30,1,6,6,3
W06000005,Flintshire,71,2024,-3.0756362,53.2216264,0,0,0,0,0,30,1,6,6,3
W06000005,Flintshire,72,2019,-3.137976,53.163094,1,1,0,0,1,30,1,4,6,0
W06000005,Flintshire,72,2020,-3.137976,53.163094,0,0,0,0,0,30,1,4,6,0
W06000005,Flintshire,72,2021,-3.137976,53.163094,1,1,0,0,1,30,1,4,6,0
W06000005,Flintshire,72,2022,-3.137976,53.163094,0,0,0,0,0,30,1,4,6,0
W06000005,Flintshire,72,2023,-3.137976,53.163094,0,0,0,0,0,30,1,4,6,0
W06000005,Flintshire,72,2024,-3.137976,53.163094,0,0,0,0,0,30,1,4,6,0
W06000005,Flintshire,73,2019,-3.023227666666666,53.20567713333333,2,2,0,1,1,30,1,3,6,0
W06000005,Flintshire,73,2020,-3.023227666666666,53.20567713333333,8,9,0,3,5,30,1,3,6,0
W06000005,Flintshire,73,2021,-3.023227666666666,53.20567713333333,1,1,0,0,1,30,1,3,6,0
W06000005,Flintshire,73,2022,-3.023227666666666,53.20567713333333,1,1,0,1,0,30,1,3,6,0
W06000005,Flintshire,73,2023,-3.023227666666666,53.20567713333333,3,5,0,0,3,30,1,3,6,0
W06000005,Flintshire,73,2024,-3.023227666666666,53.20567713333333,0,0,0,0,0,30,1,3,6,0
W06000005,Flintshire,74,2019,-3.1300502,53.2458008,1,1,0,0,1,30,1,6,6,3
W06000005,Flintshire,74,2020,-3.1300502,53.2458008,0,0,0,0,0,30,1,6,6,3
W06000005,Flintshire,74,2021,-3.1300502,53.2458008,0,0,0,0,0,30,1,6,6,3
W06000005,Flintshire,74,2022,-3.1300502,53.2458008,2,2,0,0,2,30,1,6,6,3
W06000005,Flintshire,74,2023,-3.1300502,53.2458008,2,2,0,0,2,30,1,6,6,3
W06000005,Flintshire,74,2024,-3.1300502,53.2458008,0,0,0,0,0,30,1,6,6,3
W06000005,Flintshire,75,2019,-3.134681058823529,53.24934858823529,2,2,0,1,1,30,1,3,6,9
W06000005,Flintshire,75,2020,-3.134681058823529,53.24934858823529,4,5,0,2,2,30,1,3,6,9
W06000005,Flintshire,75,2021,-3.134681058823529,53.24934858823529,3,3,0,2,1,30,1,3,6,9
W06000005,Flintshire,75,2022,-3.134681058823529,53.24934858823529,3,3,0,0,3,30,1,3,6,9
W06000005,Flintshire,75,2023,-3.134681058823529,53.24934858823529,5,6,1,0,4,30,1,3,6,9
W06000005,Flintshire,75,2024,-3.134681058823529,53.24934858823529,0,0,0,0,0,30,1,3,6,9
W06000005,Flintshire,76,2019,-3.35671275,53.30511,1,1,0,1,0,40,2,3,6,0
W06000005,Flintshire,76,2020,-3.35671275,53.30511,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,76,2021,-3.35671275,53.30511,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,76,2022,-3.35671275,53.30511,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,76,2023,-3.35671275,53.30511,3,4,0,1,2,40,2,3,6,0
W06000005,Flintshire,76,2024,-3.35671275,53.30511,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,77,2019,-3.0245672,53.1563236,2,5,0,2,0,60,2,3,6,0
W06000005,Flintshire,77,2020,-3.0245672,53.1563236,2,2,0,0,2,60,2,3,6,0
W06000005,Flintshire,77,2021,-3.0245672,53.1563236,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,77,2022,-3.0245672,53.1563236,1,1,0,1,0,60,2,3,6,0
W06000005,Flintshire,77,2023,-3.0245672,53.1563236,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,77,2024,-3.0245672,53.1563236,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,78,2019,-3.0267235,53.185379875,1,1,0,1,0,30,1,3,6,9
W06000005,Flintshire,78,2020,-3.0267235,53.185379875,1,1,0,0,1,30,1,3,6,9
W06000005,Flintshire,78,2021,-3.0267235,53.185379875,1,1,0,0,1,30,1,3,6,9
W06000005,Flintshire,78,2022,-3.0267235,53.185379875,4,4,0,0,4,30,1,3,6,9
W06000005,Flintshire,78,2023,-3.0267235,53.185379875,1,1,0,0,1,30,1,3,6,9
W06000005,Flintshire,78,2024,-3.0267235,53.185379875,0,0,0,0,0,30,1,3,6,9
W06000005,Flintshire,79,2019,-3.0801466,53.200387,1,1,0,0,1,30,2,6,6,0
W06000005,Flintshire,79,2020,-3.0801466,53.200387,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,79,2021,-3.0801466,53.200387,1,1,0,0,1,30,2,6,6,0
W06000005,Flintshire,79,2022,-3.0801466,53.200387,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,79,2023,-3.0801466,53.200387,3,4,0,1,2,30,2,6,6,0
W06000005,Flintshire,79,2024,-3.0801466,53.200387,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,80,2019,-3.06851475,53.22350625,1,1,0,0,1,30,1,4,6,8
W06000005,Flintshire,80,2020,-3.06851475,53.22350625,0,0,0,0,0,30,1,4,6,8
W06000005,Flintshire,80,2021,-3.06851475,53.22350625,2,3,0,1,1,30,1,4,6,8
W06000005,Flintshire,80,2022,-3.06851475,53.22350625,0,0,0,0,0,30,1,4,6,8
W06000005,Flintshire,80,2023,-3.06851475,53.22350625,1,1,0,0,1,30,1,4,6,8
W06000005,Flintshire,80,2024,-3.06851475,53.22350625,0,0,0,0,0,30,1,4,6,8
W06000005,Flintshire,81,2019,-3.259317,53.276723,1,2,0,0,1,30,2,6,6,0
W06000005,Flintshire,81,2020,-3.259317,53.276723,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,81,2021,-3.259317,53.276723,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,81,2022,-3.259317,53.276723,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,81,2023,-3.259317,53.276723,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,81,2024,-3.259317,53.276723,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,82,2019,-3.162686,53.264659125,2,4,1,0,1,30,1,3,3,3
W06000005,Flintshire,82,2020,-3.162686,53.264659125,3,3,1,0,2,30,1,3,3,3
W06000005,Flintshire,82,2021,-3.162686,53.264659125,1,5,0,1,0,30,1,3,3,3
W06000005,Flintshire,82,2022,-3.162686,53.264659125,0,0,0,0,0,30,1,3,3,3
W06000005,Flintshire,82,2023,-3.162686,53.264659125,2,2,0,2,0,30,1,3,3,3
W06000005,Flintshire,82,2024,-3.162686,53.264659125,0,0,0,0,0,30,1,3,3,3
W06000005,Flintshire,83,2019,-3.0800566,53.1652468,1,1,0,0,1,20,1,6,6,0
W06000005,Flintshire,83,2020,-3.0800566,53.1652468,1,1,0,1,0,20,1,6,6,0
W06000005,Flintshire,83,2021,-3.0800566,53.1652468,0,0,0,0,0,20,1,6,6,0
W06000005,Flintshire,83,2022,-3.0800566,53.1652468,1,1,0,0,1,20,1,6,6,0
W06000005,Flintshire,83,2023,-3.0800566,53.1652468,2,2,0,1,1,20,1,6,6,0
W06000005,Flintshire,83,2024,-3.0800566,53.1652468,0,0,0,0,0,20,1,6,6,0
W06000005,Flintshire,84,2019,-3.0409373636363637,53.21227936363636,3,3,0,0,3,30,1,4,6,0
W06000005,Flintshire,84,2020,-3.0409373636363637,53.21227936363636,1,1,0,0,1,30,1,4,6,0
W06000005,Flintshire,84,2021,-3.0409373636363637,53.21227936363636,4,4,0,1,3,30,1,4,6,0
W06000005,Flintshire,84,2022,-3.0409373636363637,53.21227936363636,0,0,0,0,0,30,1,4,6,0
W06000005,Flintshire,84,2023,-3.0409373636363637,53.21227936363636,3,4,0,0,3,30,1,4,6,0
W06000005,Flintshire,84,2024,-3.0409373636363637,53.21227936363636,0,0,0,0,0,30,1,4,6,0
W06000005,Flintshire,85,2019,-2.96239,53.2098515,1,1,0,1,0,50,2,3,6,0
W06000005,Flintshire,85,2020,-2.96239,53.2098515,0,0,0,0,0,50,2,3,6,0
W06000005,Flintshire,85,2021,-2.96239,53.2098515,0,0,0,0,0,50,2,3,6,0
W06000005,Flintshire,85,2022,-2.96239,53.2098515,0,0,0,0,0,50,2,3,6,0
W06000005,Flintshire,85,2023,-2.96239,53.2098515,1,1,0,0,1,50,2,3,6,0
W06000005,Flintshire,85,2024,-2.96239,53.2098515,0,0,0,0,0,50,2,3,6,0
W06000005,Flintshire,86,2019,-3.0868146666666667,53.18243733333333,1,1,0,0,1,60,2,6,6,0
W06000005,Flintshire,86,2020,-3.0868146666666667,53.18243733333333,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,86,2021,-3.0868146666666667,53.18243733333333,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,86,2022,-3.0868146666666667,53.18243733333333,1,1,0,0,1,60,2,6,6,0
W06000005,Flintshire,86,2023,-3.0868146666666667,53.18243733333333,1,3,0,0,1,60,2,6,6,0
W06000005,Flintshire,86,2024,-3.0868146666666667,53.18243733333333,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,87,2019,-3.0212645,53.2368665,1,1,0,0,1,30,1,6,6,8
W06000005,Flintshire,87,2020,-3.0212645,53.2368665,0,0,0,0,0,30,1,6,6,8
W06000005,Flintshire,87,2021,-3.0212645,53.2368665,1,1,0,0,1,30,1,6,6,8
W06000005,Flintshire,87,2022,-3.0212645,53.2368665,0,0,0,0,0,30,1,6,6,8
W06000005,Flintshire,87,2023,-3.0212645,53.2368665,0,0,0,0,0,30,1,6,6,8
W06000005,Flintshire,87,2024,-3.0212645,53.2368665,0,0,0,0,0,30,1,6,6,8
W06000005,Flintshire,88,2019,-3.229692,53.27620833333334,1,1,0,0,1,40,1,3,6,3
W06000005,Flintshire,88,2020,-3.229692,53.27620833333334,1,1,0,0,1,40,1,3,6,3
W06000005,Flintshire,88,2021,-3.229692,53.27620833333334,1,1,0,0,1,40,1,3,6,3
W06000005,Flintshire,88,2022,-3.229692,53.27620833333334,0,0,0,0,0,40,1,3,6,3
W06000005,Flintshire,88,2023,-3.229692,53.27620833333334,0,0,0,0,0,40,1,3,6,3
W06000005,Flintshire,88,2024,-3.229692,53.27620833333334,0,0,0,0,0,40,1,3,6,3
W06000005,Flintshire,89,2019,-3.0834975,53.1525565,1,1,0,0,1,60,2,3,6,3
W06000005,Flintshire,89,2020,-3.0834975,53.1525565,0,0,0,0,0,60,2,3,6,3
W06000005,Flintshire,89,2021,-3.0834975,53.1525565,0,0,0,0,0,60,2,3,6,3
W06000005,Flintshire,89,2022,-3.0834975,53.1525565,1,2,0,0,1,60,2,3,6,3
W06000005,Flintshire,89,2023,-3.0834975,53.1525565,0,0,0,0,0,60,2,3,6,3
W06000005,Flintshire,89,2024,-3.0834975,53.1525565,0,0,0,0,0,60,2,3,6,3
W06000005,Flintshire,90,2019,-3.2391,53.27937018181818,1,1,0,0,1,30,1,6,6,0
W06000005,Flintshire,90,2020,-3.2391,53.27937018181818,3,4,0,0,3,30,1,6,6,0
W06000005,Flintshire,90,2021,-3.2391,53.27937018181818,3,3,0,0,3,30,1,6,6,0
W06000005,Flintshire,90,2022,-3.2391,53.27937018181818,1,3,0,0,1,30,1,6,6,0
W06000005,Flintshire,90,2023,-3.2391,53.27937018181818,3,3,0,0,3,30,1,6,6,0
W06000005,Flintshire,90,2024,-3.2391,53.27937018181818,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,91,2019,-3.177444,53.17356,1,1,0,0,1,60,2,6,6,0
W06000005,Flintshire,91,2020,-3.177444,53.17356,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,91,2021,-3.177444,53.17356,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,91,2022,-3.177444,53.17356,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,91,2023,-3.177444,53.17356,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,91,2024,-3.177444,53.17356,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,92,2019,-3.0019786666666666,53.16194383333333,1,1,0,0,1,30,2,3,6,0
W06000005,Flintshire,92,2020,-3.0019786666666666,53.16194383333333,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,92,2021,-3.0019786666666666,53.16194383333333,1,4,0,0,1,30,2,3,6,0
W06000005,Flintshire,92,2022,-3.0019786666666666,53.16194383333333,1,1,0,0,1,30,2,3,6,0
W06000005,Flintshire,92,2023,-3.0019786666666666,53.16194383333333,3,3,1,1,1,30,2,3,6,0
