la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000007,Camden,5,2019,-0.19401432142857145,51.53927776190476,18,22,0,2,16,20,1,3,6,3
E09000007,Camden,5,2020,-0.19401432142857145,51.53927776190476,12,13,0,3,9,20,1,3,6,3
E09000007,Camden,5,2021,-0.19401432142857145,51.53927776190476,13,13,0,3,10,20,1,3,6,3
E09000007,Camden,5,2022,-0.19401432142857145,51.53927776190476,16,17,0,4,12,20,1,3,6,3
E09000007,Camden,5,2023,-0.19401432142857145,51.53927776190476,12,12,0,1,11,20,1,3,6,3
E09000007,Camden,5,2024,-0.19401432142857145,51.53927776190476,7,8,0,0,0,20,1,3,6,3
E09000007,Camden,5,2025,-0.19401432142857145,51.53927776190476,6,6,0,0,0,20,1,3,6,3
E09000007,Camden,6,2019,-0.1393351942446043,51.5411015323741,24,27,1,2,21,20,1,3,2,3
E09000007,Camden,6,2020,-0.1393351942446043,51.5411015323741,22,22,0,4,18,20,1,3,2,3
E09000007,Camden,6,2021,-0.1393351942446043,51.5411015323741,19,21,0,3,16,20,1,3,2,3
E09000007,Camden,6,2022,-0.1393351942446043,51.5411015323741,27,35,0,10,17,20,1,3,2,3
E09000007,Camden,6,2023,-0.1393351942446043,51.5411015323741,22,23,0,3,19,20,1,3,2,3
E09000007,Camden,6,2024,-0.1393351942446043,51.5411015323741,16,20,0,0,0,20,1,3,2,3
E09000007,Camden,6,2025,-0.1393351942446043,51.5411015323741,9,9,0,0,0,20,1,3,2,3
E09000007,Camden,7,2019,-0.12988415267175574,51.527871755725194,29,31,0,1,28,30,1,3,3,3
E09000007,Camden,7,2020,-0.12988415267175574,51.527871755725194,13,13,1,0,12,30,1,3,3,3
E09000007,Camden,7,2021,-0.12988415267175574,51.527871755725194,23,26,0,2,21,30,1,3,3,3
E09000007,Camden,7,2022,-0.12988415267175574,51.527871755725194,28,30,0,5,23,30,1,3,3,3
E09000007,Camden,7,2023,-0.12988415267175574,51.527871755725194,16,20,0,0,16,30,1,3,3,3
E09000007,Camden,7,2024,-0.12988415267175574,51.527871755725194,19,20,0,0,0,30,1,3,3,3
E09000007,Camden,7,2025,-0.12988415267175574,51.527871755725194,3,4,0,0,0,30,1,3,3,3
E09000007,Camden,8,2019,-0.19200764,51.54815092,12,13,0,3,9,20,1,4,6,3
E09000007,Camden,8,2020,-0.19200764,51.54815092,6,6,0,1,5,20,1,4,6,3
E09000007,Camden,8,2021,-0.19200764,51.54815092,6,6,0,0,6,20,1,4,6,3
E09000007,Camden,8,2022,-0.19200764,51.54815092,11,11,0,2,9,20,1,4,6,3
E09000007,Camden,8,2023,-0.19200764,51.54815092,8,13,0,1,7,20,1,4,6,3
E09000007,Camden,8,2024,-0.19200764,51.54815092,6,6,0,0,0,20,1,4,6,3
E09000007,Camden,8,2025,-0.19200764,51.54815092,1,1,0,0,0,20,1,4,6,3
E09000007,Camden,9,2019,-0.1725851333333333,51.5473466,4,4,0,1,3,20,1,5,6,3
E09000007,Camden,9,2020,-0.1725851333333333,51.5473466,2,2,0,0,2,20,1,5,6,3
E09000007,Camden,9,2021,-0.1725851333333333,51.5473466,4,4,0,0,4,20,1,5,6,3
E09000007,Camden,9,2022,-0.1725851333333333,51.5473466,1,2,0,0,1,20,1,5,6,3
E09000007,Camden,9,2023,-0.1725851333333333,51.5473466,2,2,0,2,0,20,1,5,6,3
E09000007,Camden,9,2024,-0.1725851333333333,51.5473466,1,1,0,0,0,20,1,5,6,3
E09000007,Camden,9,2025,-0.1725851333333333,51.5473466,1,1,0,0,0,20,1,5,6,3
E09000007,Camden,10,2019,-0.1914171,51.55223298333333,12,14,1,1,10,20,1,4,6,3
E09000007,Camden,10,2020,-0.1914171,51.55223298333333,5,6,0,0,5,20,1,4,6,3
E09000007,Camden,10,2021,-0.1914171,51.55223298333333,9,10,0,1,8,20,1,4,6,3
E09000007,Camden,10,2022,-0.1914171,51.55223298333333,12,12,0,2,10,20,1,4,6,3
E09000007,Camden,10,2023,-0.1914171,51.55223298333333,8,8,0,0,8,20,1,4,6,3
E09000007,Camden,10,2024,-0.1914171,51.55223298333333,9,12,0,0,0,20,1,4,6,3
E09000007,Camden,10,2025,-0.1914171,51.55223298333333,5,6,0,0,0,20,1,4,6,3
E09000007,Camden,11,2019,-0.14954026,51.54259882,11,13,0,2,9,20,1,3,6,3
E09000007,Camden,11,2020,-0.14954026,51.54259882,7,7,0,2,5,20,1,3,6,3
E09000007,Camden,11,2021,-0.14954026,51.54259882,11,11,0,3,8,20,1,3,6,3
E09000007,Camden,11,2022,-0.14954026,51.54259882,7,8,0,0,7,20,1,3,6,3
E09000007,Camden,11,2023,-0.14954026,51.54259882,9,11,0,2,7,20,1,3,6,3
E09000007,Camden,11,2024,-0.14954026,51.54259882,2,3,0,0,0,20,1,3,6,3
E09000007,Camden,11,2025,-0.14954026,51.54259882,3,3,0,0,0,20,1,3,6,3
E09000007,Camden,12,2019,-0.17343365789473683,51.54259765789474,17,18,0,1,16,20,1,3,6,0
E09000007,Camden,12,2020,-0.17343365789473683,51.54259765789474,6,6,0,1,5,20,1,3,6,0
E09000007,Camden,12,2021,-0.17343365789473683,51.54259765789474,15,19,0,2,13,20,1,3,6,0
E09000007,Camden,12,2022,-0.17343365789473683,51.54259765789474,11,12,0,1,10,20,1,3,6,0
E09000007,Camden,12,2023,-0.17343365789473683,51.54259765789474,16,16,0,0,16,20,1,3,6,0
