la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000015,Harrow,7,2023,-0.308258625,51.615734,1,1,0,0,1,30,1,6,6,3
E09000015,Harrow,7,2024,-0.308258625,51.615734,0,0,0,0,0,30,1,6,6,3
E09000015,Harrow,8,2019,-0.3325609230769231,51.582886179487176,12,13,0,1,11,30,1,3,6,3
E09000015,Harrow,8,2020,-0.3325609230769231,51.582886179487176,6,7,0,1,5,30,1,3,6,3
E09000015,Harrow,8,2021,-0.3325609230769231,51.582886179487176,8,10,0,0,8,30,1,3,6,3
E09000015,Harrow,8,2022,-0.3325609230769231,51.582886179487176,4,8,0,1,3,30,1,3,6,3
E09000015,Harrow,8,2023,-0.3325609230769231,51.582886179487176,9,10,0,4,5,30,1,3,6,3
E09000015,Harrow,8,2024,-0.3325609230769231,51.582886179487176,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,9,2019,-0.36250086666666664,51.608726266666665,3,3,0,0,3,30,1,3,1,1
E09000015,Harrow,9,2020,-0.36250086666666664,51.608726266666665,4,4,0,0,4,30,1,3,1,1
E09000015,Harrow,9,2021,-0.36250086666666664,51.608726266666665,2,2,0,1,1,30,1,3,1,1
E09000015,Harrow,9,2022,-0.36250086666666664,51.608726266666665,4,5,0,1,3,30,1,3,1,1
E09000015,Harrow,9,2023,-0.36250086666666664,51.608726266666665,2,2,0,0,2,30,1,3,1,1
E09000015,Harrow,9,2024,-0.36250086666666664,51.608726266666665,0,0,0,0,0,30,1,3,1,1
E09000015,Harrow,10,2019,-0.37099511904761906,51.573977547619045,12,13,0,2,10,30,1,3,6,3
E09000015,Harrow,10,2020,-0.37099511904761906,51.573977547619045,6,6,1,0,5,30,1,3,6,3
E09000015,Harrow,10,2021,-0.37099511904761906,51.573977547619045,8,10,0,0,8,30,1,3,6,3
E09000015,Harrow,10,2022,-0.37099511904761906,51.573977547619045,8,8,0,0,8,30,1,3,6,3
E09000015,Harrow,10,2023,-0.37099511904761906,51.573977547619045,8,9,0,0,8,30,1,3,6,3
E09000015,Harrow,10,2024,-0.37099511904761906,51.573977547619045,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,11,2019,-0.285653,51.603627,2,2,0,0,2,30,1,5,6,9
E09000015,Harrow,11,2020,-0.285653,51.603627,1,2,0,0,1,30,1,5,6,9
E09000015,Harrow,11,2021,-0.285653,51.603627,1,3,0,0,1,30,1,5,6,9
E09000015,Harrow,11,2022,-0.285653,51.603627,1,1,0,0,1,30,1,5,6,9
E09000015,Harrow,11,2023,-0.285653,51.603627,1,1,0,1,0,30,1,5,6,9
E09000015,Harrow,11,2024,-0.285653,51.603627,0,0,0,0,0,30,1,5,6,9
E09000015,Harrow,12,2019,-0.3378804285714286,51.59066157142857,3,3,0,1,2,30,1,6,6,0
E09000015,Harrow,12,2020,-0.3378804285714286,51.59066157142857,0,0,0,0,0,30,1,6,6,0
E09000015,Harrow,12,2021,-0.3378804285714286,51.59066157142857,1,1,0,0,1,30,1,6,6,0
E09000015,Harrow,12,2022,-0.3378804285714286,51.59066157142857,1,1,0,0,1,30,1,6,6,0
E09000015,Harrow,12,2023,-0.3378804285714286,51.59066157142857,2,2,0,1,1,30,1,6,6,0
E09000015,Harrow,12,2024,-0.3378804285714286,51.59066157142857,0,0,0,0,0,30,1,6,6,0
E09000015,Harrow,13,2019,-0.3085725,51.60012716666667,1,1,0,0,1,30,1,6,6,0
E09000015,Harrow,13,2020,-0.3085725,51.60012716666667,2,2,0,0,2,30,1,6,6,0
E09000015,Harrow,13,2021,-0.3085725,51.60012716666667,1,1,0,0,1,30,1,6,6,0
E09000015,Harrow,13,2022,-0.3085725,51.60012716666667,2,3,1,1,0,30,1,6,6,0
E09000015,Harrow,13,2023,-0.3085725,51.60012716666667,0,0,0,0,0,30,1,6,6,0
E09000015,Harrow,13,2024,-0.3085725,51.60012716666667,0,0,0,0,0,30,1,6,6,0
E09000015,Harrow,14,2019,-0.27836263636363634,51.597922818181814,3,3,0,0,3,20,1,6,6,0
E09000015,Harrow,14,2020,-0.27836263636363634,51.597922818181814,1,1,0,0,1,20,1,6,6,0
E09000015,Harrow,14,2021,-0.27836263636363634,51.597922818181814,4,6,0,0,4,20,1,6,6,0
E09000015,Harrow,14,2022,-0.27836263636363634,51.597922818181814,0,0,0,0,0,20,1,6,6,0
E09000015,Harrow,14,2023,-0.27836263636363634,51.597922818181814,3,3,0,1,2,20,1,6,6,0
E09000015,Harrow,14,2024,-0.27836263636363634,51.597922818181814,0,0,0,0,0,20,1,6,6,0
E09000015,Harrow,15,2019,-0.3190274444444444,51.59609855555556,2,2,0,0,2,20,1,6,6,6
E09000015,Harrow,15,2020,-0.3190274444444444,51.59609855555556,0,0,0,0,0,20,1,6,6,6
E09000015,Harrow,15,2021,-0.3190274444444444,51.59609855555556,1,4,0,0,1,20,1,6,6,6
E09000015,Harrow,15,2022,-0.3190274444444444,51.59609855555556,4,4,0,1,3,20,1,6,6,6
E09000015,Harrow,15,2023,-0.3190274444444444,51.59609855555556,2,2,0,1,1,20,1,6,6,6
E09000015,Harrow,15,2024,-0.3190274444444444,51.59609855555556,0,0,0,0,0,20,1,6,6,6
E09000015,Harrow,16,2019,-0.3529698333333333,51.5821835,1,1,0,0,1,30,1,3,6,3
E09000015,Harrow,16,2020,-0.3529698333333333,51.5821835,2,2,0,1,1,30,1,3,6,3
E09000015,Harrow,16,2021,-0.3529698333333333,51.5821835,1,1,0,1,0,30,1,3,6,3
E09000015,Harrow,16,2022,-0.3529698333333333,51.5821835,4,4,0,0,4,30,1,3,6,3
E09000015,Harrow,16,2023,-0.3529698333333333,51.5821835,4,5,0,0,4,30,1,3,6,3
E09000015,Harrow,16,2024,-0.3529698333333333,51.5821835,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,17,2019,-0.2941688421052632,51.59552838596491,14,17,1,2,11,30,1,3,6,1
E09000015,Harrow,17,2020,-0.2941688421052632,51.59552838596491,14,17,0,2,12,30,1,3,6,1
E09000015,Harrow,17,2021,-0.2941688421052632,51.59552838596491,9,12,0,1,8,30,1,3,6,1
E09000015,Harrow,17,2022,-0.2941688421052632,51.59552838596491,14,17,0,3,11,30,1,3,6,1
E09000015,Harrow,17,2023,-0.2941688421052632,51.59552838596491,6,7,0,0,6,30,1,3,6,1
E09000015,Harrow,17,2024,-0.2941688421052632,51.59552838596491,0,0,0,0,0,30,1,3,6,1
E09000015,Harrow,18,2019,-0.34388093103448275,51.58886258620689,3,3,0,1,2,30,1,5,6,3
E09000015,Harrow,18,2020,-0.34388093103448275,51.58886258620689,5,5,0,0,5,30,1,5,6,3
E09000015,Harrow,18,2021,-0.34388093103448275,51.58886258620689,8,9,0,2,6,30,1,5,6,3
E09000015,Harrow,18,2022,-0.34388093103448275,51.58886258620689,4,5,0,1,3,30,1,5,6,3
E09000015,Harrow,18,2023,-0.34388093103448275,51.58886258620689,9,12,0,2,7,30,1,5,6,3
E09000015,Harrow,18,2024,-0.34388093103448275,51.58886258620689,0,0,0,0,0,30,1,5,6,3
E09000015,Harrow,19,2019,-0.3036971,51.619635100000004,5,5,0,0,5,30,1,3,6,9
E09000015,Harrow,19,2020,-0.3036971,51.619635100000004,3,3,0,0,3,30,1,3,6,9
E09000015,Harrow,19,2021,-0.3036971,51.619635100000004,0,0,0,0,0,30,1,3,6,9
E09000015,Harrow,19,2022,-0.3036971,51.619635100000004,1,1,0,0,1,30,1,3,6,9
E09000015,Harrow,19,2023,-0.3036971,51.619635100000004,1,1,0,0,1,30,1,3,6,9
E09000015,Harrow,19,2024,-0.3036971,51.619635100000004,0,0,0,0,0,30,1,3,6,9
E09000015,Harrow,20,2019,-0.34041699999999997,51.6145405,1,1,0,0,1,30,1,3,6,9
E09000015,Harrow,20,2020,-0.34041699999999997,51.6145405,1,2,0,0,1,30,1,3,6,9
E09000015,Harrow,20,2021,-0.34041699999999997,51.6145405,0,0,0,0,0,30,1,3,6,9
E09000015,Harrow,20,2022,-0.34041699999999997,51.6145405,0,0,0,0,0,30,1,3,6,9
E09000015,Harrow,20,2023,-0.34041699999999997,51.6145405,0,0,0,0,0,30,1,3,6,9
E09000015,Harrow,20,2024,-0.34041699999999997,51.6145405,0,0,0,0,0,30,1,3,6,9
E09000015,Harrow,21,2019,-0.357513,51.584942,2,2,0,0,2,30,1,3,6,3
E09000015,Harrow,21,2020,-0.357513,51.584942,2,2,0,1,1,30,1,3,6,3
E09000015,Harrow,21,2021,-0.357513,51.584942,1,1,0,0,1,30,1,3,6,3
E09000015,Harrow,21,2022,-0.357513,51.584942,1,2,0,0,1,30,1,3,6,3
E09000015,Harrow,21,2023,-0.357513,51.584942,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,21,2024,-0.357513,51.584942,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,22,2019,-0.3557967083333333,51.56336508333333,9,10,0,1,8,30,1,3,6,3
E09000015,Harrow,22,2020,-0.3557967083333333,51.56336508333333,5,6,0,0,5,30,1,3,6,3
E09000015,Harrow,22,2021,-0.3557967083333333,51.56336508333333,4,4,0,0,4,30,1,3,6,3
E09000015,Harrow,22,2022,-0.3557967083333333,51.56336508333333,3,3,0,0,3,30,1,3,6,3
E09000015,Harrow,22,2023,-0.3557967083333333,51.56336508333333,3,3,0,0,3,30,1,3,6,3
E09000015,Harrow,22,2024,-0.3557967083333333,51.56336508333333,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,23,2019,-0.28871986363636365,51.59284136363637,5,5,0,1,4,30,1,3,6,0
E09000015,Harrow,23,2020,-0.28871986363636365,51.59284136363637,5,5,0,0,5,30,1,3,6,0
E09000015,Harrow,23,2021,-0.28871986363636365,51.59284136363637,3,5,0,1,2,30,1,3,6,0
E09000015,Harrow,23,2022,-0.28871986363636365,51.59284136363637,6,9,0,0,6,30,1,3,6,0
E09000015,Harrow,23,2023,-0.28871986363636365,51.59284136363637,3,6,0,1,2,30,1,3,6,0
E09000015,Harrow,23,2024,-0.28871986363636365,51.59284136363637,0,0,0,0,0,30,1,3,6,0
E09000015,Harrow,24,2019,-0.37103841666666665,51.562385666666664,1,1,0,0,1,30,1,5,6,0
E09000015,Harrow,24,2020,-0.37103841666666665,51.562385666666664,3,3,0,0,3,30,1,5,6,0
E09000015,Harrow,24,2021,-0.37103841666666665,51.562385666666664,3,4,0,0,3,30,1,5,6,0
E09000015,Harrow,24,2022,-0.37103841666666665,51.562385666666664,0,0,0,0,0,30,1,5,6,0
E09000015,Harrow,24,2023,-0.37103841666666665,51.562385666666664,5,5,0,0,5,30,1,5,6,0
E09000015,Harrow,24,2024,-0.37103841666666665,51.562385666666664,0,0,0,0,0,30,1,5,6,0
E09000015,Harrow,25,2019,-0.3329824,51.6126521,3,3,0,1,2,30,1,3,6,0
E09000015,Harrow,25,2020,-0.3329824,51.6126521,4,4,0,0,4,30,1,3,6,0
E09000015,Harrow,25,2021,-0.3329824,51.6126521,7,13,0,2,5,30,1,3,6,0
E09000015,Harrow,25,2022,-0.3329824,51.6126521,3,3,0,0,3,30,1,3,6,0
E09000015,Harrow,25,2023,-0.3329824,51.6126521,3,6,0,1,2,30,1,3,6,0
E09000015,Harrow,25,2024,-0.3329824,51.6126521,0,0,0,0,0,30,1,3,6,0
E09000015,Harrow,26,2019,-0.3585507647058824,51.588543470588235,5,6,0,1,4,30,1,5,6,3
E09000015,Harrow,26,2020,-0.3585507647058824,51.588543470588235,1,1,0,0,1,30,1,5,6,3
E09000015,Harrow,26,2021,-0.3585507647058824,51.588543470588235,3,4,0,0,3,30,1,5,6,3
E09000015,Harrow,26,2022,-0.3585507647058824,51.588543470588235,6,8,0,0,6,30,1,5,6,3
E09000015,Harrow,26,2023,-0.3585507647058824,51.588543470588235,2,3,0,0,2,30,1,5,6,3
E09000015,Harrow,26,2024,-0.3585507647058824,51.588543470588235,0,0,0,0,0,30,1,5,6,3
E09000015,Harrow,27,2019,-0.34880056,51.56899688,5,7,0,0,5,30,1,3,6,3
E09000015,Harrow,27,2020,-0.34880056,51.56899688,5,6,0,0,5,30,1,3,6,3
E09000015,Harrow,27,2021,-0.34880056,51.56899688,6,7,0,1,5,30,1,3,6,3
E09000015,Harrow,27,2022,-0.34880056,51.56899688,6,8,0,1,5,30,1,3,6,3
E09000015,Harrow,27,2023,-0.34880056,51.56899688,3,5,0,0,3,30,1,3,6,3
E09000015,Harrow,27,2024,-0.34880056,51.56899688,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,28,2019,-0.38470641666666666,51.602811083333336,1,1,0,1,0,30,1,3,6,9
E09000015,Harrow,28,2020,-0.38470641666666666,51.602811083333336,1,3,0,0,1,30,1,3,6,9
E09000015,Harrow,28,2021,-0.38470641666666666,51.602811083333336,4,7,0,0,4,30,1,3,6,9
E09000015,Harrow,28,2022,-0.38470641666666666,51.602811083333336,2,2,1,0,1,30,1,3,6,9
E09000015,Harrow,28,2023,-0.38470641666666666,51.602811083333336,4,5,0,0,4,30,1,3,6,9
E09000015,Harrow,28,2024,-0.38470641666666666,51.602811083333336,0,0,0,0,0,30,1,3,6,9
E09000015,Harrow,29,2019,-0.32147264285714283,51.59077035714286,3,4,0,1,2,30,1,5,6,3
E09000015,Harrow,29,2020,-0.32147264285714283,51.59077035714286,3,3,0,0,3,30,1,5,6,3
E09000015,Harrow,29,2021,-0.32147264285714283,51.59077035714286,0,0,0,0,0,30,1,5,6,3
E09000015,Harrow,29,2022,-0.32147264285714283,51.59077035714286,4,4,0,0,4,30,1,5,6,3
E09000015,Harrow,29,2023,-0.32147264285714283,51.59077035714286,4,5,0,0,4,30,1,5,6,3
E09000015,Harrow,29,2024,-0.32147264285714283,51.59077035714286,0,0,0,0,0,30,1,5,6,3
E09000015,Harrow,30,2019,-0.3678201818181818,51.566554272727274,4,4,0,0,4,30,1,3,6,3
E09000015,Harrow,30,2020,-0.3678201818181818,51.566554272727274,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,30,2021,-0.3678201818181818,51.566554272727274,1,1,0,0,1,30,1,3,6,3
E09000015,Harrow,30,2022,-0.3678201818181818,51.566554272727274,3,4,0,0,3,30,1,3,6,3
E09000015,Harrow,30,2023,-0.3678201818181818,51.566554272727274,3,4,0,0,3,30,1,3,6,3
E09000015,Harrow,30,2024,-0.3678201818181818,51.566554272727274,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,31,2019,-0.36401084210526313,51.56460515789474,13,16,0,0,13,30,1,5,6,6
E09000015,Harrow,31,2020,-0.36401084210526313,51.56460515789474,6,6,0,0,6,30,1,5,6,6
E09000015,Harrow,31,2021,-0.36401084210526313,51.56460515789474,3,3,0,0,3,30,1,5,6,6
E09000015,Harrow,31,2022,-0.36401084210526313,51.56460515789474,10,10,0,2,8,30,1,5,6,6
E09000015,Harrow,31,2023,-0.36401084210526313,51.56460515789474,6,7,0,2,4,30,1,5,6,6
E09000015,Harrow,31,2024,-0.36401084210526313,51.56460515789474,0,0,0,0,0,30,1,5,6,6
E09000015,Harrow,32,2019,-0.32854205263157893,51.580001289473685,8,11,0,0,8,30,1,3,6,3
E09000015,Harrow,32,2020,-0.32854205263157893,51.580001289473685,11,13,0,0,11,30,1,3,6,3
E09000015,Harrow,32,2021,-0.32854205263157893,51.580001289473685,6,6,0,0,6,30,1,3,6,3
E09000015,Harrow,32,2022,-0.32854205263157893,51.580001289473685,6,6,0,1,5,30,1,3,6,3
E09000015,Harrow,32,2023,-0.32854205263157893,51.580001289473685,7,8,0,1,6,30,1,3,6,3
E09000015,Harrow,32,2024,-0.32854205263157893,51.580001289473685,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,33,2019,-0.3185401666666667,51.616595833333335,2,4,0,0,2,30,1,3,6,3
E09000015,Harrow,33,2020,-0.3185401666666667,51.616595833333335,1,1,0,0,1,30,1,3,6,3
E09000015,Harrow,33,2021,-0.3185401666666667,51.616595833333335,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,33,2022,-0.3185401666666667,51.616595833333335,1,1,0,0,1,30,1,3,6,3
E09000015,Harrow,33,2023,-0.3185401666666667,51.616595833333335,2,2,0,0,2,30,1,3,6,3
E09000015,Harrow,33,2024,-0.3185401666666667,51.616595833333335,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,34,2019,-0.3404544074074074,51.58044731481481,20,23,0,3,17,30,1,3,6,1
E09000015,Harrow,34,2020,-0.3404544074074074,51.58044731481481,10,11,0,2,8,30,1,3,6,1
E09000015,Harrow,34,2021,-0.3404544074074074,51.58044731481481,4,4,0,0,4,30,1,3,6,1
E09000015,Harrow,34,2022,-0.3404544074074074,51.58044731481481,11,12,0,0,11,30,1,3,6,1
E09000015,Harrow,34,2023,-0.3404544074074074,51.58044731481481,9,12,0,1,8,30,1,3,6,1
E09000015,Harrow,34,2024,-0.3404544074074074,51.58044731481481,0,0,0,0,0,30,1,3,6,1
E09000015,Harrow,35,2019,-0.379238,51.590557125,4,4,0,1,3,30,1,3,6,3
E09000015,Harrow,35,2020,-0.379238,51.590557125,2,2,0,1,1,30,1,3,6,3
E09000015,Harrow,35,2021,-0.379238,51.590557125,2,3,0,1,1,30,1,3,6,3
E09000015,Harrow,35,2022,-0.379238,51.590557125,6,9,0,0,6,30,1,3,6,3
E09000015,Harrow,35,2023,-0.379238,51.590557125,2,2,0,0,2,30,1,3,6,3
E09000015,Harrow,35,2024,-0.379238,51.590557125,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,36,2019,-0.3173286,51.6210382,2,2,0,0,2,30,1,3,6,3
E09000015,Harrow,36,2020,-0.3173286,51.6210382,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,36,2021,-0.3173286,51.6210382,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,36,2022,-0.3173286,51.6210382,1,1,0,0,1,30,1,3,6,3
E09000015,Harrow,36,2023,-0.3173286,51.6210382,2,2,0,0,2,30,1,3,6,3
E09000015,Harrow,36,2024,-0.3173286,51.6210382,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,37,2019,-0.33881577777777777,51.56595088888889,4,4,0,1,3,30,1,3,6,3
E09000015,Harrow,37,2020,-0.33881577777777777,51.56595088888889,2,2,0,0,2,30,1,3,6,3
E09000015,Harrow,37,2021,-0.33881577777777777,51.56595088888889,2,2,0,0,2,30,1,3,6,3
E09000015,Harrow,37,2022,-0.33881577777777777,51.56595088888889,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,37,2023,-0.33881577777777777,51.56595088888889,1,1,0,0,1,30,1,3,6,3
E09000015,Harrow,37,2024,-0.33881577777777777,51.56595088888889,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,38,2019,-0.310969775,51.617532025,8,8,0,1,7,30,1,3,6,3
E09000015,Harrow,38,2020,-0.310969775,51.617532025,8,8,0,2,6,30,1,3,6,3
E09000015,Harrow,38,2021,-0.310969775,51.617532025,8,8,0,1,7,30,1,3,6,3
E09000015,Harrow,38,2022,-0.310969775,51.617532025,7,9,0,3,4,30,1,3,6,3
E09000015,Harrow,38,2023,-0.310969775,51.617532025,9,9,0,1,8,30,1,3,6,3
E09000015,Harrow,38,2024,-0.310969775,51.617532025,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,39,2019,-0.36192578378378376,51.58511489189189,7,10,0,1,6,30,1,3,6,6
E09000015,Harrow,39,2020,-0.36192578378378376,51.58511489189189,10,12,0,1,9,30,1,3,6,6
E09000015,Harrow,39,2021,-0.36192578378378376,51.58511489189189,8,9,1,1,6,30,1,3,6,6
E09000015,Harrow,39,2022,-0.36192578378378376,51.58511489189189,10,11,0,3,7,30,1,3,6,6
E09000015,Harrow,39,2023,-0.36192578378378376,51.58511489189189,2,2,0,1,1,30,1,3,6,6
E09000015,Harrow,39,2024,-0.36192578378378376,51.58511489189189,0,0,0,0,0,30,1,3,6,6
E09000015,Harrow,40,2019,-0.3725631304347826,51.60797291304347,7,8,0,2,5,30,1,3,6,3
E09000015,Harrow,40,2020,-0.3725631304347826,51.60797291304347,6,6,0,0,6,30,1,3,6,3
E09000015,Harrow,40,2021,-0.3725631304347826,51.60797291304347,7,7,0,1,6,30,1,3,6,3
E09000015,Harrow,40,2022,-0.3725631304347826,51.60797291304347,3,3,0,0,3,30,1,3,6,3
E09000015,Harrow,40,2023,-0.3725631304347826,51.60797291304347,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,40,2024,-0.3725631304347826,51.60797291304347,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,41,2019,-0.33855905882352944,51.594043588235294,2,2,0,0,2,20,1,5,6,3
E09000015,Harrow,41,2020,-0.33855905882352944,51.594043588235294,1,1,0,0,1,20,1,5,6,3
E09000015,Harrow,41,2021,-0.33855905882352944,51.594043588235294,2,3,0,0,2,20,1,5,6,3
E09000015,Harrow,41,2022,-0.33855905882352944,51.594043588235294,7,9,0,1,6,20,1,5,6,3
E09000015,Harrow,41,2023,-0.33855905882352944,51.594043588235294,5,5,0,1,4,20,1,5,6,3
E09000015,Harrow,41,2024,-0.33855905882352944,51.594043588235294,0,0,0,0,0,20,1,5,6,3
E09000015,Harrow,42,2019,-0.301445,51.599896,1,1,0,0,1,20,1,6,6,0
E09000015,Harrow,42,2020,-0.301445,51.599896,0,0,0,0,0,20,1,6,6,0
E09000015,Harrow,42,2021,-0.301445,51.599896,0,0,0,0,0,20,1,6,6,0
E09000015,Harrow,42,2022,-0.301445,51.599896,0,0,0,0,0,20,1,6,6,0
E09000015,Harrow,42,2023,-0.301445,51.599896,0,0,0,0,0,20,1,6,6,0
E09000015,Harrow,42,2024,-0.301445,51.599896,0,0,0,0,0,20,1,6,6,0
E09000015,Harrow,43,2019,-0.358268,51.56027591666667,3,5,0,2,1,30,1,3,6,3
E09000015,Harrow,43,2020,-0.358268,51.56027591666667,1,1,0,0,1,30,1,3,6,3
E09000015,Harrow,43,2021,-0.358268,51.56027591666667,3,3,0,0,3,30,1,3,6,3
E09000015,Harrow,43,2022,-0.358268,51.56027591666667,1,1,0,0,1,30,1,3,6,3
E09000015,Harrow,43,2023,-0.358268,51.56027591666667,4,4,0,1,3,30,1,3,6,3
E09000015,Harrow,43,2024,-0.358268,51.56027591666667,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,44,2019,-0.3536438076923077,51.56573507692307,3,6,0,0,3,30,1,3,6,0
E09000015,Harrow,44,2020,-0.3536438076923077,51.56573507692307,8,8,0,2,6,30,1,3,6,0
E09000015,Harrow,44,2021,-0.3536438076923077,51.56573507692307,3,3,0,0,3,30,1,3,6,0
E09000015,Harrow,44,2022,-0.3536438076923077,51.56573507692307,8,12,0,0,8,30,1,3,6,0
E09000015,Harrow,44,2023,-0.3536438076923077,51.56573507692307,4,5,0,0,4,30,1,3,6,0
E09000015,Harrow,44,2024,-0.3536438076923077,51.56573507692307,0,0,0,0,0,30,1,3,6,0
E09000015,Harrow,45,2019,-0.33617366666666665,51.55845566666667,3,3,0,0,3,20,1,3,6,3
E09000015,Harrow,45,2020,-0.33617366666666665,51.55845566666667,2,2,0,0,2,20,1,3,6,3
E09000015,Harrow,45,2021,-0.33617366666666665,51.55845566666667,4,4,0,1,3,20,1,3,6,3
E09000015,Harrow,45,2022,-0.33617366666666665,51.55845566666667,6,9,0,1,5,20,1,3,6,3
E09000015,Harrow,45,2023,-0.33617366666666665,51.55845566666667,3,3,0,0,3,20,1,3,6,3
E09000015,Harrow,45,2024,-0.33617366666666665,51.55845566666667,0,0,0,0,0,20,1,3,6,3
E09000015,Harrow,46,2019,-0.3111593125,51.5923841875,4,4,0,0,4,30,1,5,6,3
E09000015,Harrow,46,2020,-0.3111593125,51.5923841875,4,4,0,1,3,30,1,5,6,3
E09000015,Harrow,46,2021,-0.3111593125,51.5923841875,1,1,0,0,1,30,1,5,6,3
E09000015,Harrow,46,2022,-0.3111593125,51.5923841875,3,4,0,2,1,30,1,5,6,3
E09000015,Harrow,46,2023,-0.3111593125,51.5923841875,4,4,0,0,4,30,1,5,6,3
E09000015,Harrow,46,2024,-0.3111593125,51.5923841875,0,0,0,0,0,30,1,5,6,3
E09000015,Harrow,47,2019,-0.2832262,51.585669,2,2,0,0,2,30,1,3,6,0
E09000015,Harrow,47,2020,-0.2832262,51.585669,0,0,0,0,0,30,1,3,6,0
E09000015,Harrow,47,2021,-0.2832262,51.585669,2,2,0,1,1,30,1,3,6,0
E09000015,Harrow,47,2022,-0.2832262,51.585669,1,1,0,1,0,30,1,3,6,0
E09000015,Harrow,47,2023,-0.2832262,51.585669,5,5,0,0,5,30,1,3,6,0
E09000015,Harrow,47,2024,-0.2832262,51.585669,0,0,0,0,0,30,1,3,6,0
E09000015,Harrow,48,2019,-0.2728581428571428,51.59857028571429,3,3,0,0,3,30,1,6,6,3
E09000015,Harrow,48,2020,-0.2728581428571428,51.59857028571429,2,2,0,0,2,30,1,6,6,3
E09000015,Harrow,48,2021,-0.2728581428571428,51.59857028571429,0,0,0,0,0,30,1,6,6,3
E09000015,Harrow,48,2022,-0.2728581428571428,51.59857028571429,0,0,0,0,0,30,1,6,6,3
E09000015,Harrow,48,2023,-0.2728581428571428,51.59857028571429,2,3,0,0,2,30,1,6,6,3
E09000015,Harrow,48,2024,-0.2728581428571428,51.59857028571429,0,0,0,0,0,30,1,6,6,3
E09000015,Harrow,49,2019,-0.3824105,51.59420772222222,4,6,0,0,4,30,1,3,6,3
E09000015,Harrow,49,2020,-0.3824105,51.59420772222222,2,2,0,0,2,30,1,3,6,3
E09000015,Harrow,49,2021,-0.3824105,51.59420772222222,3,3,0,0,3,30,1,3,6,3
E09000015,Harrow,49,2022,-0.3824105,51.59420772222222,6,6,0,0,6,30,1,3,6,3
E09000015,Harrow,49,2023,-0.3824105,51.59420772222222,3,4,0,0,3,30,1,3,6,3
E09000015,Harrow,49,2024,-0.3824105,51.59420772222222,0,0,0,0,0,30,1,3,6,3
E09000015,Harrow,50,2019,-0.3195051739130435,51.600916652173915,6,6,0,1,5,30,1,5,6,1
E09000015,Harrow,50,2020,-0.3195051739130435,51.600916652173915,6,6,0,1,5,30,1,5,6,1
E09000015,Harrow,50,2021,-0.3195051739130435,51.600916652173915,4,4,0,0,4,30,1,5,6,1
E09000015,Harrow,50,2022,-0.3195051739130435,51.600916652173915,4,4,0,1,3,30,1,5,6,1
E09000015,Harrow,50,2023,-0.3195051739130435,51.600916652173915,3,3,0,0,3,30,1,5,6,1
E09000015,Harrow,50,2024,-0.3195051739130435,51.600916652173915,0,0,0,0,0,30,1,5,6,1
E09000015,Harrow,51,2019,-0.362671875,51.616678875,1,2,0,1,0,30,1,3,1,1
E09000015,Harrow,51,2020,-0.362671875,51.616678875,2,2,0,0,2,30,1,3,1,1
E09000015,Harrow,51,2021,-0.362671875,51.616678875,2,2,0,1,1,30,1,3,1,1
E09000015,Harrow,51,2022,-0.362671875,51.616678875,1,1,0,0,1,30,1,3,1,1
E09000015,Harrow,51,2023,-0.362671875,51.616678875,2,2,0,0,2,30,1,3,1,1
E09000015,Harrow,51,2024,-0.362671875,51.616678875,0,0,0,0,0,30,1,3,1,1
E09000015,Harrow,52,2019,-0.2861471875,51.608665875,3,3,0,0,3,30,1,4,6,9
E09000015,Harrow,52,2020,-0.2861471875,51.608665875,3,3,0,1,2,30,1,4,6,9
E09000015,Harrow,52,2021,-0.2861471875,51.608665875,3,3,0,1,2,30,1,4,6,9
E09000015,Harrow,52,2022,-0.2861471875,51.608665875,3,3,0,0,3,30,1,4,6,9
E09000015,Harrow,52,2023,-0.2861471875,51.608665875,4,4,0,1,3,30,1,4,6,9
E09000015,Harrow,52,2024,-0.2861471875,51.608665875,0,0,0,0,0,30,1,4,6,9
