la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000010,Kingston upon Hull,102,2023,-0.30288566666666666,53.783141,1,1,0,0,1,30,1,4,6,2
E06000010,Kingston upon Hull,102,2024,-0.30288566666666666,53.783141,0,0,0,0,0,30,1,4,6,2
E06000010,Kingston upon Hull,103,2019,-0.27982420689655174,53.7695365862069,8,11,0,1,7,30,1,3,3,3
E06000010,Kingston upon Hull,103,2020,-0.27982420689655174,53.7695365862069,2,3,0,0,2,30,1,3,3,3
E06000010,Kingston upon Hull,103,2021,-0.27982420689655174,53.7695365862069,4,4,0,2,2,30,1,3,3,3
E06000010,Kingston upon Hull,103,2022,-0.27982420689655174,53.7695365862069,10,10,0,0,10,30,1,3,3,3
E06000010,Kingston upon Hull,103,2023,-0.27982420689655174,53.7695365862069,5,5,0,0,5,30,1,3,3,3
E06000010,Kingston upon Hull,103,2024,-0.27982420689655174,53.7695365862069,0,0,0,0,0,30,1,3,3,3
E06000010,Kingston upon Hull,104,2019,-0.3135328,53.7535276,5,5,0,0,5,30,1,3,6,3
E06000010,Kingston upon Hull,104,2020,-0.3135328,53.7535276,4,4,0,1,3,30,1,3,6,3
E06000010,Kingston upon Hull,104,2021,-0.3135328,53.7535276,8,9,0,1,7,30,1,3,6,3
E06000010,Kingston upon Hull,104,2022,-0.3135328,53.7535276,4,4,0,0,4,30,1,3,6,3
E06000010,Kingston upon Hull,104,2023,-0.3135328,53.7535276,4,4,0,2,2,30,1,3,6,3
E06000010,Kingston upon Hull,104,2024,-0.3135328,53.7535276,0,0,0,0,0,30,1,3,6,3
E06000010,Kingston upon Hull,105,2019,-0.264429,53.756487,1,5,0,1,0,30,1,6,3,0
E06000010,Kingston upon Hull,105,2020,-0.264429,53.756487,0,0,0,0,0,30,1,6,3,0
E06000010,Kingston upon Hull,105,2021,-0.264429,53.756487,0,0,0,0,0,30,1,6,3,0
E06000010,Kingston upon Hull,105,2022,-0.264429,53.756487,0,0,0,0,0,30,1,6,3,0
E06000010,Kingston upon Hull,105,2023,-0.264429,53.756487,0,0,0,0,0,30,1,6,3,0
E06000010,Kingston upon Hull,105,2024,-0.264429,53.756487,0,0,0,0,0,30,1,6,3,0
E06000010,Kingston upon Hull,106,2019,-0.3095384,53.7822716,1,1,0,0,1,30,1,4,6,2
E06000010,Kingston upon Hull,106,2020,-0.3095384,53.7822716,3,3,0,0,3,30,1,4,6,2
E06000010,Kingston upon Hull,106,2021,-0.3095384,53.7822716,2,3,0,1,1,30,1,4,6,2
E06000010,Kingston upon Hull,106,2022,-0.3095384,53.7822716,5,5,0,0,5,30,1,4,6,2
E06000010,Kingston upon Hull,106,2023,-0.3095384,53.7822716,4,4,0,1,3,30,1,4,6,2
E06000010,Kingston upon Hull,106,2024,-0.3095384,53.7822716,0,0,0,0,0,30,1,4,6,2
E06000010,Kingston upon Hull,107,2019,-0.3859449375,53.777768625,5,7,0,2,3,30,1,6,6,0
E06000010,Kingston upon Hull,107,2020,-0.3859449375,53.777768625,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,107,2021,-0.3859449375,53.777768625,4,7,0,0,4,30,1,6,6,0
E06000010,Kingston upon Hull,107,2022,-0.3859449375,53.777768625,1,3,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,107,2023,-0.3859449375,53.777768625,4,5,0,0,4,30,1,6,6,0
E06000010,Kingston upon Hull,107,2024,-0.3859449375,53.777768625,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,108,2019,-0.32422690909090907,53.79106459090909,6,6,0,2,4,30,1,6,6,3
E06000010,Kingston upon Hull,108,2020,-0.32422690909090907,53.79106459090909,4,4,0,2,2,30,1,6,6,3
E06000010,Kingston upon Hull,108,2021,-0.32422690909090907,53.79106459090909,3,3,0,1,2,30,1,6,6,3
E06000010,Kingston upon Hull,108,2022,-0.32422690909090907,53.79106459090909,3,5,0,2,1,30,1,6,6,3
E06000010,Kingston upon Hull,108,2023,-0.32422690909090907,53.79106459090909,6,8,0,3,3,30,1,6,6,3
E06000010,Kingston upon Hull,108,2024,-0.32422690909090907,53.79106459090909,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,109,2019,-0.320869,53.79763525,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,109,2020,-0.320869,53.79763525,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,109,2021,-0.320869,53.79763525,3,3,0,0,3,30,1,6,6,0
E06000010,Kingston upon Hull,109,2022,-0.320869,53.79763525,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,109,2023,-0.320869,53.79763525,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,109,2024,-0.320869,53.79763525,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,110,2019,-0.4113482307692308,53.735740615384614,4,5,0,1,3,30,1,6,6,0
E06000010,Kingston upon Hull,110,2020,-0.4113482307692308,53.735740615384614,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,110,2021,-0.4113482307692308,53.735740615384614,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,110,2022,-0.4113482307692308,53.735740615384614,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,110,2023,-0.4113482307692308,53.735740615384614,6,6,0,0,6,30,1,6,6,0
E06000010,Kingston upon Hull,110,2024,-0.4113482307692308,53.735740615384614,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,111,2019,-0.373726375,53.769426875,2,3,0,1,1,30,1,4,6,3
E06000010,Kingston upon Hull,111,2020,-0.373726375,53.769426875,2,2,0,0,2,30,1,4,6,3
E06000010,Kingston upon Hull,111,2021,-0.373726375,53.769426875,1,1,0,0,1,30,1,4,6,3
E06000010,Kingston upon Hull,111,2022,-0.373726375,53.769426875,3,4,0,0,3,30,1,4,6,3
E06000010,Kingston upon Hull,111,2023,-0.373726375,53.769426875,0,0,0,0,0,30,1,4,6,3
E06000010,Kingston upon Hull,111,2024,-0.373726375,53.769426875,0,0,0,0,0,30,1,4,6,3
E06000010,Kingston upon Hull,112,2019,-0.25440799999999997,53.757504833333336,2,3,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,112,2020,-0.25440799999999997,53.757504833333336,1,1,0,1,0,30,1,6,6,0
E06000010,Kingston upon Hull,112,2021,-0.25440799999999997,53.757504833333336,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,112,2022,-0.25440799999999997,53.757504833333336,1,1,0,1,0,30,1,6,6,0
E06000010,Kingston upon Hull,112,2023,-0.25440799999999997,53.757504833333336,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,112,2024,-0.25440799999999997,53.757504833333336,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,113,2019,-0.26164953333333335,53.77823433333333,3,3,0,0,3,30,1,3,3,0
E06000010,Kingston upon Hull,113,2020,-0.26164953333333335,53.77823433333333,3,3,0,1,2,30,1,3,3,0
E06000010,Kingston upon Hull,113,2021,-0.26164953333333335,53.77823433333333,4,5,0,3,1,30,1,3,3,0
E06000010,Kingston upon Hull,113,2022,-0.26164953333333335,53.77823433333333,3,5,0,2,1,30,1,3,3,0
E06000010,Kingston upon Hull,113,2023,-0.26164953333333335,53.77823433333333,2,2,0,1,1,30,1,3,3,0
E06000010,Kingston upon Hull,113,2024,-0.26164953333333335,53.77823433333333,0,0,0,0,0,30,1,3,3,0
E06000010,Kingston upon Hull,114,2019,-0.284523,53.76149214285714,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,114,2020,-0.284523,53.76149214285714,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,114,2021,-0.284523,53.76149214285714,3,3,0,1,2,30,1,6,6,3
E06000010,Kingston upon Hull,114,2022,-0.284523,53.76149214285714,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,114,2023,-0.284523,53.76149214285714,2,2,0,0,2,30,1,6,6,3
E06000010,Kingston upon Hull,114,2024,-0.284523,53.76149214285714,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,115,2019,-0.40130791666666665,53.760488583333334,3,6,0,0,3,30,1,6,6,0
E06000010,Kingston upon Hull,115,2020,-0.40130791666666665,53.760488583333334,2,2,0,1,1,30,1,6,6,0
E06000010,Kingston upon Hull,115,2021,-0.40130791666666665,53.760488583333334,3,3,0,2,1,30,1,6,6,0
E06000010,Kingston upon Hull,115,2022,-0.40130791666666665,53.760488583333334,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,115,2023,-0.40130791666666665,53.760488583333334,3,3,0,0,3,30,1,6,6,0
E06000010,Kingston upon Hull,115,2024,-0.40130791666666665,53.760488583333334,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,116,2019,-0.36315769565217393,53.787347347826085,6,7,0,2,4,40,1,3,3,3
E06000010,Kingston upon Hull,116,2020,-0.36315769565217393,53.787347347826085,2,2,0,0,2,40,1,3,3,3
E06000010,Kingston upon Hull,116,2021,-0.36315769565217393,53.787347347826085,7,9,1,1,5,40,1,3,3,3
E06000010,Kingston upon Hull,116,2022,-0.36315769565217393,53.787347347826085,4,5,0,0,4,40,1,3,3,3
E06000010,Kingston upon Hull,116,2023,-0.36315769565217393,53.787347347826085,4,5,0,1,3,40,1,3,3,3
E06000010,Kingston upon Hull,116,2024,-0.36315769565217393,53.787347347826085,0,0,0,0,0,40,1,3,3,3
E06000010,Kingston upon Hull,117,2019,-0.36777575,53.75861425,1,1,0,1,0,30,1,6,6,1
E06000010,Kingston upon Hull,117,2020,-0.36777575,53.75861425,0,0,0,0,0,30,1,6,6,1
E06000010,Kingston upon Hull,117,2021,-0.36777575,53.75861425,2,2,0,0,2,30,1,6,6,1
E06000010,Kingston upon Hull,117,2022,-0.36777575,53.75861425,1,1,0,0,1,30,1,6,6,1
E06000010,Kingston upon Hull,117,2023,-0.36777575,53.75861425,0,0,0,0,0,30,1,6,6,1
E06000010,Kingston upon Hull,117,2024,-0.36777575,53.75861425,0,0,0,0,0,30,1,6,6,1
E06000010,Kingston upon Hull,118,2019,-0.373443875,53.744265375,4,5,0,2,2,30,1,3,6,0
E06000010,Kingston upon Hull,118,2020,-0.373443875,53.744265375,7,9,0,0,7,30,1,3,6,0
E06000010,Kingston upon Hull,118,2021,-0.373443875,53.744265375,0,0,0,0,0,30,1,3,6,0
E06000010,Kingston upon Hull,118,2022,-0.373443875,53.744265375,2,3,0,0,2,30,1,3,6,0
E06000010,Kingston upon Hull,118,2023,-0.373443875,53.744265375,3,3,0,0,3,30,1,3,6,0
E06000010,Kingston upon Hull,118,2024,-0.373443875,53.744265375,0,0,0,0,0,30,1,3,6,0
E06000010,Kingston upon Hull,119,2019,-0.29574564285714283,53.75406107142857,2,2,0,1,1,30,1,6,6,3
E06000010,Kingston upon Hull,119,2020,-0.29574564285714283,53.75406107142857,3,5,0,2,1,30,1,6,6,3
E06000010,Kingston upon Hull,119,2021,-0.29574564285714283,53.75406107142857,1,1,0,1,0,30,1,6,6,3
E06000010,Kingston upon Hull,119,2022,-0.29574564285714283,53.75406107142857,5,5,0,2,3,30,1,6,6,3
E06000010,Kingston upon Hull,119,2023,-0.29574564285714283,53.75406107142857,3,3,0,0,3,30,1,6,6,3
E06000010,Kingston upon Hull,119,2024,-0.29574564285714283,53.75406107142857,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,120,2019,-0.3335553333333333,53.77864722222222,5,5,0,1,4,30,1,3,6,0
E06000010,Kingston upon Hull,120,2020,-0.3335553333333333,53.77864722222222,3,3,0,0,3,30,1,3,6,0
E06000010,Kingston upon Hull,120,2021,-0.3335553333333333,53.77864722222222,2,3,0,0,2,30,1,3,6,0
E06000010,Kingston upon Hull,120,2022,-0.3335553333333333,53.77864722222222,3,5,0,0,3,30,1,3,6,0
E06000010,Kingston upon Hull,120,2023,-0.3335553333333333,53.77864722222222,5,5,0,1,4,30,1,3,6,0
E06000010,Kingston upon Hull,120,2024,-0.3335553333333333,53.77864722222222,0,0,0,0,0,30,1,3,6,0
E06000010,Kingston upon Hull,121,2019,-0.27374716666666665,53.7667925,4,4,0,1,3,30,1,6,6,0
E06000010,Kingston upon Hull,121,2020,-0.27374716666666665,53.7667925,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,121,2021,-0.27374716666666665,53.7667925,2,2,0,1,1,30,1,6,6,0
E06000010,Kingston upon Hull,121,2022,-0.27374716666666665,53.7667925,3,5,0,1,2,30,1,6,6,0
E06000010,Kingston upon Hull,121,2023,-0.27374716666666665,53.7667925,3,5,0,2,1,30,1,6,6,0
E06000010,Kingston upon Hull,121,2024,-0.27374716666666665,53.7667925,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,122,2019,-0.35101366666666667,53.73690722222222,3,4,0,0,3,30,1,6,6,0
E06000010,Kingston upon Hull,122,2020,-0.35101366666666667,53.73690722222222,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,122,2021,-0.35101366666666667,53.73690722222222,1,1,0,1,0,30,1,6,6,0
E06000010,Kingston upon Hull,122,2022,-0.35101366666666667,53.73690722222222,3,4,0,1,2,30,1,6,6,0
E06000010,Kingston upon Hull,122,2023,-0.35101366666666667,53.73690722222222,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,122,2024,-0.35101366666666667,53.73690722222222,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,123,2019,-0.3652633125,53.7393196875,5,5,0,1,4,30,1,6,6,1
E06000010,Kingston upon Hull,123,2020,-0.3652633125,53.7393196875,3,3,0,0,3,30,1,6,6,1
E06000010,Kingston upon Hull,123,2021,-0.3652633125,53.7393196875,5,6,0,1,4,30,1,6,6,1
E06000010,Kingston upon Hull,123,2022,-0.3652633125,53.7393196875,2,2,0,0,2,30,1,6,6,1
E06000010,Kingston upon Hull,123,2023,-0.3652633125,53.7393196875,1,1,0,1,0,30,1,6,6,1
E06000010,Kingston upon Hull,123,2024,-0.3652633125,53.7393196875,0,0,0,0,0,30,1,6,6,1
E06000010,Kingston upon Hull,124,2019,-0.2677614,53.7613218,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,124,2020,-0.2677614,53.7613218,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,124,2021,-0.2677614,53.7613218,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,124,2022,-0.2677614,53.7613218,2,2,0,1,1,30,1,6,6,0
E06000010,Kingston upon Hull,124,2023,-0.2677614,53.7613218,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,124,2024,-0.2677614,53.7613218,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,125,2019,-0.359104875,53.755811625,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,125,2020,-0.359104875,53.755811625,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,125,2021,-0.359104875,53.755811625,1,1,0,1,0,30,1,6,6,0
E06000010,Kingston upon Hull,125,2022,-0.359104875,53.755811625,2,2,0,1,1,30,1,6,6,0
E06000010,Kingston upon Hull,125,2023,-0.359104875,53.755811625,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,125,2024,-0.359104875,53.755811625,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,126,2019,-0.3839973181818182,53.770795954545456,10,12,0,3,7,30,1,4,6,0
E06000010,Kingston upon Hull,126,2020,-0.3839973181818182,53.770795954545456,6,6,0,1,5,30,1,4,6,0
E06000010,Kingston upon Hull,126,2021,-0.3839973181818182,53.770795954545456,2,2,0,0,2,30,1,4,6,0
E06000010,Kingston upon Hull,126,2022,-0.3839973181818182,53.770795954545456,1,1,0,0,1,30,1,4,6,0
E06000010,Kingston upon Hull,126,2023,-0.3839973181818182,53.770795954545456,3,3,0,0,3,30,1,4,6,0
E06000010,Kingston upon Hull,126,2024,-0.3839973181818182,53.770795954545456,0,0,0,0,0,30,1,4,6,0
E06000010,Kingston upon Hull,127,2019,-0.282946125,53.776388375,2,2,0,0,2,30,1,4,6,0
E06000010,Kingston upon Hull,127,2020,-0.282946125,53.776388375,0,0,0,0,0,30,1,4,6,0
E06000010,Kingston upon Hull,127,2021,-0.282946125,53.776388375,4,4,0,1,3,30,1,4,6,0
E06000010,Kingston upon Hull,127,2022,-0.282946125,53.776388375,0,0,0,0,0,30,1,4,6,0
E06000010,Kingston upon Hull,127,2023,-0.282946125,53.776388375,2,2,0,0,2,30,1,4,6,0
E06000010,Kingston upon Hull,127,2024,-0.282946125,53.776388375,0,0,0,0,0,30,1,4,6,0
E06000010,Kingston upon Hull,128,2019,-0.323045037037037,53.74380218518519,5,7,0,0,5,40,1,3,3,1
E06000010,Kingston upon Hull,128,2020,-0.323045037037037,53.74380218518519,7,9,0,2,5,40,1,3,3,1
E06000010,Kingston upon Hull,128,2021,-0.323045037037037,53.74380218518519,3,3,0,0,3,40,1,3,3,1
E06000010,Kingston upon Hull,128,2022,-0.323045037037037,53.74380218518519,4,8,0,1,3,40,1,3,3,1
E06000010,Kingston upon Hull,128,2023,-0.323045037037037,53.74380218518519,8,11,0,0,8,40,1,3,3,1
E06000010,Kingston upon Hull,128,2024,-0.323045037037037,53.74380218518519,0,0,0,0,0,40,1,3,3,1
E06000010,Kingston upon Hull,129,2019,-0.373582,53.75468345454545,2,2,0,0,2,30,1,6,6,3
E06000010,Kingston upon Hull,129,2020,-0.373582,53.75468345454545,4,5,0,0,4,30,1,6,6,3
E06000010,Kingston upon Hull,129,2021,-0.373582,53.75468345454545,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,129,2022,-0.373582,53.75468345454545,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,129,2023,-0.373582,53.75468345454545,4,6,0,1,3,30,1,6,6,3
E06000010,Kingston upon Hull,129,2024,-0.373582,53.75468345454545,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,130,2019,-0.36490744,53.74325636,4,4,0,1,3,30,1,3,6,0
E06000010,Kingston upon Hull,130,2020,-0.36490744,53.74325636,7,8,1,1,5,30,1,3,6,0
E06000010,Kingston upon Hull,130,2021,-0.36490744,53.74325636,6,7,0,1,5,30,1,3,6,0
E06000010,Kingston upon Hull,130,2022,-0.36490744,53.74325636,5,5,0,2,3,30,1,3,6,0
E06000010,Kingston upon Hull,130,2023,-0.36490744,53.74325636,3,3,0,1,2,30,1,3,6,0
E06000010,Kingston upon Hull,130,2024,-0.36490744,53.74325636,0,0,0,0,0,30,1,3,6,0
E06000010,Kingston upon Hull,131,2019,-0.2630107,53.7468172,2,2,0,1,1,40,1,3,3,0
E06000010,Kingston upon Hull,131,2020,-0.2630107,53.7468172,1,1,0,0,1,40,1,3,3,0
E06000010,Kingston upon Hull,131,2021,-0.2630107,53.7468172,3,5,0,1,2,40,1,3,3,0
E06000010,Kingston upon Hull,131,2022,-0.2630107,53.7468172,3,3,0,0,3,40,1,3,3,0
E06000010,Kingston upon Hull,131,2023,-0.2630107,53.7468172,1,2,0,1,0,40,1,3,3,0
E06000010,Kingston upon Hull,131,2024,-0.2630107,53.7468172,0,0,0,0,0,40,1,3,3,0
E06000010,Kingston upon Hull,132,2019,-0.3505322,53.7811431,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,132,2020,-0.3505322,53.7811431,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,132,2021,-0.3505322,53.7811431,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,132,2022,-0.3505322,53.7811431,3,3,0,0,3,30,1,6,6,0
E06000010,Kingston upon Hull,132,2023,-0.3505322,53.7811431,4,6,0,0,4,30,1,6,6,0
E06000010,Kingston upon Hull,132,2024,-0.3505322,53.7811431,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,133,2019,-0.4116665,53.74002075,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,133,2020,-0.4116665,53.74002075,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,133,2021,-0.4116665,53.74002075,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,133,2022,-0.4116665,53.74002075,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,133,2023,-0.4116665,53.74002075,2,2,0,1,1,30,1,6,6,0
E06000010,Kingston upon Hull,133,2024,-0.4116665,53.74002075,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,134,2019,-0.2791425714285714,53.76396414285714,2,5,0,0,2,30,1,6,6,3
E06000010,Kingston upon Hull,134,2020,-0.2791425714285714,53.76396414285714,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,134,2021,-0.2791425714285714,53.76396414285714,2,2,0,1,1,30,1,6,6,3
E06000010,Kingston upon Hull,134,2022,-0.2791425714285714,53.76396414285714,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,134,2023,-0.2791425714285714,53.76396414285714,2,2,0,1,1,30,1,6,6,3
E06000010,Kingston upon Hull,134,2024,-0.2791425714285714,53.76396414285714,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,135,2019,-0.4089823076923077,53.74425253846154,3,3,0,0,3,30,1,4,3,6
E06000010,Kingston upon Hull,135,2020,-0.4089823076923077,53.74425253846154,1,1,0,0,1,30,1,4,3,6
E06000010,Kingston upon Hull,135,2021,-0.4089823076923077,53.74425253846154,2,2,0,0,2,30,1,4,3,6
E06000010,Kingston upon Hull,135,2022,-0.4089823076923077,53.74425253846154,2,2,0,0,2,30,1,4,3,6
E06000010,Kingston upon Hull,135,2023,-0.4089823076923077,53.74425253846154,5,5,0,0,5,30,1,4,3,6
E06000010,Kingston upon Hull,135,2024,-0.4089823076923077,53.74425253846154,0,0,0,0,0,30,1,4,3,6
E06000010,Kingston upon Hull,136,2019,-0.31426716666666665,53.74816188888889,2,2,0,0,2,30,1,3,1,1
E06000010,Kingston upon Hull,136,2020,-0.31426716666666665,53.74816188888889,8,10,0,1,7,30,1,3,1,1
E06000010,Kingston upon Hull,136,2021,-0.31426716666666665,53.74816188888889,0,0,0,0,0,30,1,3,1,1
E06000010,Kingston upon Hull,136,2022,-0.31426716666666665,53.74816188888889,4,5,1,1,2,30,1,3,1,1
E06000010,Kingston upon Hull,136,2023,-0.31426716666666665,53.74816188888889,4,4,0,1,3,30,1,3,1,1
E06000010,Kingston upon Hull,136,2024,-0.31426716666666665,53.74816188888889,0,0,0,0,0,30,1,3,1,1
E06000010,Kingston upon Hull,137,2019,-0.3179774285714286,53.782315,2,3,1,1,0,30,1,6,6,3
E06000010,Kingston upon Hull,137,2020,-0.3179774285714286,53.782315,3,4,0,1,2,30,1,6,6,3
E06000010,Kingston upon Hull,137,2021,-0.3179774285714286,53.782315,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,137,2022,-0.3179774285714286,53.782315,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,137,2023,-0.3179774285714286,53.782315,1,1,0,1,0,30,1,6,6,3
E06000010,Kingston upon Hull,137,2024,-0.3179774285714286,53.782315,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,138,2019,-0.3015231428571429,53.76793,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,138,2020,-0.3015231428571429,53.76793,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,138,2021,-0.3015231428571429,53.76793,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,138,2022,-0.3015231428571429,53.76793,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,138,2023,-0.3015231428571429,53.76793,2,2,0,2,0,30,1,6,6,0
E06000010,Kingston upon Hull,138,2024,-0.3015231428571429,53.76793,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,139,2019,-0.3786469375,53.7441113125,3,3,0,1,2,30,1,3,6,3
E06000010,Kingston upon Hull,139,2020,-0.3786469375,53.7441113125,6,8,0,1,5,30,1,3,6,3
E06000010,Kingston upon Hull,139,2021,-0.3786469375,53.7441113125,4,4,0,1,3,30,1,3,6,3
E06000010,Kingston upon Hull,139,2022,-0.3786469375,53.7441113125,10,10,0,0,10,30,1,3,6,3
E06000010,Kingston upon Hull,139,2023,-0.3786469375,53.7441113125,9,15,0,2,7,30,1,3,6,3
E06000010,Kingston upon Hull,139,2024,-0.3786469375,53.7441113125,0,0,0,0,0,30,1,3,6,3
E06000010,Kingston upon Hull,140,2019,-0.3372885,53.7911962,4,5,0,1,3,30,1,6,6,3
E06000010,Kingston upon Hull,140,2020,-0.3372885,53.7911962,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,140,2021,-0.3372885,53.7911962,3,4,0,0,3,30,1,6,6,3
E06000010,Kingston upon Hull,140,2022,-0.3372885,53.7911962,2,4,0,1,1,30,1,6,6,3
E06000010,Kingston upon Hull,140,2023,-0.3372885,53.7911962,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,140,2024,-0.3372885,53.7911962,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,141,2019,-0.3800178888888889,53.737388555555555,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,141,2020,-0.3800178888888889,53.737388555555555,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,141,2021,-0.3800178888888889,53.737388555555555,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,141,2022,-0.3800178888888889,53.737388555555555,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,141,2023,-0.3800178888888889,53.737388555555555,4,4,0,0,4,30,1,6,6,0
E06000010,Kingston upon Hull,141,2024,-0.3800178888888889,53.737388555555555,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,142,2019,-0.3275825,53.7705,3,3,0,0,3,30,1,3,6,0
E06000010,Kingston upon Hull,142,2020,-0.3275825,53.7705,4,6,0,0,4,30,1,3,6,0
E06000010,Kingston upon Hull,142,2021,-0.3275825,53.7705,0,0,0,0,0,30,1,3,6,0
E06000010,Kingston upon Hull,142,2022,-0.3275825,53.7705,4,7,0,3,1,30,1,3,6,0
E06000010,Kingston upon Hull,142,2023,-0.3275825,53.7705,3,3,0,0,3,30,1,3,6,0
E06000010,Kingston upon Hull,142,2024,-0.3275825,53.7705,0,0,0,0,0,30,1,3,6,0
E06000010,Kingston upon Hull,143,2019,-0.39165266666666665,53.74090944444445,3,3,0,0,3,30,1,3,3,3
E06000010,Kingston upon Hull,143,2020,-0.39165266666666665,53.74090944444445,2,2,0,1,1,30,1,3,3,3
E06000010,Kingston upon Hull,143,2021,-0.39165266666666665,53.74090944444445,1,1,0,0,1,30,1,3,3,3
E06000010,Kingston upon Hull,143,2022,-0.39165266666666665,53.74090944444445,2,2,0,1,1,30,1,3,3,3
E06000010,Kingston upon Hull,143,2023,-0.39165266666666665,53.74090944444445,1,2,0,1,0,30,1,3,3,3
E06000010,Kingston upon Hull,143,2024,-0.39165266666666665,53.74090944444445,0,0,0,0,0,30,1,3,3,3
E06000010,Kingston upon Hull,144,2019,-0.34414541666666665,53.783311833333336,2,2,0,0,2,30,1,6,6,3
E06000010,Kingston upon Hull,144,2020,-0.34414541666666665,53.783311833333336,4,6,0,2,2,30,1,6,6,3
E06000010,Kingston upon Hull,144,2021,-0.34414541666666665,53.783311833333336,1,3,0,0,1,30,1,6,6,3
