la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000012,Hackney,44,2019,-0.06949685,51.54111675,4,4,0,1,3,20,1,4,6,6
E09000012,Hackney,44,2020,-0.06949685,51.54111675,2,2,0,1,1,20,1,4,6,6
E09000012,Hackney,44,2021,-0.06949685,51.54111675,6,6,0,2,4,20,1,4,6,6
E09000012,Hackney,44,2022,-0.06949685,51.54111675,4,4,0,0,4,20,1,4,6,6
E09000012,Hackney,44,2023,-0.06949685,51.54111675,4,4,0,3,1,20,1,4,6,6
E09000012,Hackney,44,2024,-0.06949685,51.54111675,0,0,0,0,0,20,1,4,6,6
E09000012,Hackney,45,2019,-0.06909153125,51.545164375,6,6,0,3,3,20,1,4,6,6
E09000012,Hackney,45,2020,-0.06909153125,51.545164375,11,15,0,1,10,20,1,4,6,6
E09000012,Hackney,45,2021,-0.06909153125,51.545164375,5,5,0,1,4,20,1,4,6,6
E09000012,Hackney,45,2022,-0.06909153125,51.545164375,5,5,0,0,5,20,1,4,6,6
E09000012,Hackney,45,2023,-0.06909153125,51.545164375,5,6,0,1,4,20,1,4,6,6
E09000012,Hackney,45,2024,-0.06909153125,51.545164375,0,0,0,0,0,20,1,4,6,6
E09000012,Hackney,46,2019,-0.04074615625,51.5445165,6,9,0,0,6,20,1,4,6,3
E09000012,Hackney,46,2020,-0.04074615625,51.5445165,7,8,0,1,6,20,1,4,6,3
E09000012,Hackney,46,2021,-0.04074615625,51.5445165,7,10,0,3,4,20,1,4,6,3
E09000012,Hackney,46,2022,-0.04074615625,51.5445165,9,9,0,3,6,20,1,4,6,3
E09000012,Hackney,46,2023,-0.04074615625,51.5445165,3,3,0,1,2,20,1,4,6,3
E09000012,Hackney,46,2024,-0.04074615625,51.5445165,0,0,0,0,0,20,1,4,6,3
E09000012,Hackney,47,2019,-0.07562367857142857,51.54927675,27,30,1,4,22,20,1,3,6,3
E09000012,Hackney,47,2020,-0.07562367857142857,51.54927675,13,14,0,1,12,20,1,3,6,3
E09000012,Hackney,47,2021,-0.07562367857142857,51.54927675,25,27,0,5,20,20,1,3,6,3
E09000012,Hackney,47,2022,-0.07562367857142857,51.54927675,22,24,0,3,19,20,1,3,6,3
E09000012,Hackney,47,2023,-0.07562367857142857,51.54927675,25,27,0,2,23,20,1,3,6,3
E09000012,Hackney,47,2024,-0.07562367857142857,51.54927675,0,0,0,0,0,20,1,3,6,3
E09000012,Hackney,48,2019,-0.06802516666666666,51.5528935625,11,12,0,0,11,20,1,5,6,3
E09000012,Hackney,48,2020,-0.06802516666666666,51.5528935625,9,9,0,0,9,20,1,5,6,3
E09000012,Hackney,48,2021,-0.06802516666666666,51.5528935625,10,10,0,0,10,20,1,5,6,3
E09000012,Hackney,48,2022,-0.06802516666666666,51.5528935625,9,12,0,3,6,20,1,5,6,3
E09000012,Hackney,48,2023,-0.06802516666666666,51.5528935625,9,9,0,0,9,20,1,5,6,3
E09000012,Hackney,48,2024,-0.06802516666666666,51.5528935625,0,0,0,0,0,20,1,5,6,3
E09000012,Hackney,49,2019,-0.09266436538461538,51.57235713461539,13,16,0,0,13,20,1,3,6,0
E09000012,Hackney,49,2020,-0.09266436538461538,51.57235713461539,10,11,0,3,7,20,1,3,6,0
E09000012,Hackney,49,2021,-0.09266436538461538,51.57235713461539,10,11,0,1,9,20,1,3,6,0
E09000012,Hackney,49,2022,-0.09266436538461538,51.57235713461539,8,8,0,0,8,20,1,3,6,0
E09000012,Hackney,49,2023,-0.09266436538461538,51.57235713461539,11,12,0,1,10,20,1,3,6,0
E09000012,Hackney,49,2024,-0.09266436538461538,51.57235713461539,0,0,0,0,0,20,1,3,6,0
E09000012,Hackney,50,2019,-0.06203453731343283,51.56684283582089,15,16,0,1,14,20,1,3,6,3
E09000012,Hackney,50,2020,-0.06203453731343283,51.56684283582089,11,11,0,1,10,20,1,3,6,3
E09000012,Hackney,50,2021,-0.06203453731343283,51.56684283582089,19,19,0,3,16,20,1,3,6,3
E09000012,Hackney,50,2022,-0.06203453731343283,51.56684283582089,7,7,0,3,4,20,1,3,6,3
E09000012,Hackney,50,2023,-0.06203453731343283,51.56684283582089,15,15,0,1,14,20,1,3,6,3
E09000012,Hackney,50,2024,-0.06203453731343283,51.56684283582089,0,0,0,0,0,20,1,3,6,3
E09000012,Hackney,51,2019,-0.02880935714285714,51.54425882142857,3,3,0,2,1,20,1,3,3,0
E09000012,Hackney,51,2020,-0.02880935714285714,51.54425882142857,12,16,0,0,12,20,1,3,3,0
E09000012,Hackney,51,2021,-0.02880935714285714,51.54425882142857,7,8,0,0,7,20,1,3,3,0
E09000012,Hackney,51,2022,-0.02880935714285714,51.54425882142857,2,2,0,0,2,20,1,3,3,0
E09000012,Hackney,51,2023,-0.02880935714285714,51.54425882142857,4,4,0,1,3,20,1,3,3,0
E09000012,Hackney,51,2024,-0.02880935714285714,51.54425882142857,0,0,0,0,0,20,1,3,3,0
E09000012,Hackney,52,2019,-0.05630849275362318,51.55955231884058,19,20,0,3,16,20,1,3,6,1
E09000012,Hackney,52,2020,-0.05630849275362318,51.55955231884058,13,15,0,0,13,20,1,3,6,1
E09000012,Hackney,52,2021,-0.05630849275362318,51.55955231884058,7,8,0,1,6,20,1,3,6,1
E09000012,Hackney,52,2022,-0.05630849275362318,51.55955231884058,14,17,0,2,12,20,1,3,6,1
E09000012,Hackney,52,2023,-0.05630849275362318,51.55955231884058,16,16,0,1,15,20,1,3,6,1
E09000012,Hackney,52,2024,-0.05630849275362318,51.55955231884058,0,0,0,0,0,20,1,3,6,1
E09000012,Hackney,53,2019,-0.020689,51.551767184210526,6,8,0,1,5,30,1,3,3,7
E09000012,Hackney,53,2020,-0.020689,51.551767184210526,8,9,0,0,8,30,1,3,3,7
E09000012,Hackney,53,2021,-0.020689,51.551767184210526,9,12,0,1,8,30,1,3,3,7
E09000012,Hackney,53,2022,-0.020689,51.551767184210526,8,12,0,2,6,30,1,3,3,7
E09000012,Hackney,53,2023,-0.020689,51.551767184210526,7,10,1,0,6,30,1,3,3,7
E09000012,Hackney,53,2024,-0.020689,51.551767184210526,0,0,0,0,0,30,1,3,3,7
E09000012,Hackney,54,2019,-0.03197214285714286,51.550958,6,9,0,1,5,20,1,4,6,3
E09000012,Hackney,54,2020,-0.03197214285714286,51.550958,5,5,0,1,4,20,1,4,6,3
E09000012,Hackney,54,2021,-0.03197214285714286,51.550958,6,6,0,1,5,20,1,4,6,3
E09000012,Hackney,54,2022,-0.03197214285714286,51.550958,5,5,0,1,4,20,1,4,6,3
E09000012,Hackney,54,2023,-0.03197214285714286,51.550958,6,6,0,0,6,20,1,4,6,3
E09000012,Hackney,54,2024,-0.03197214285714286,51.550958,0,0,0,0,0,20,1,4,6,3
E09000012,Hackney,55,2019,-0.0639858125,51.5505088125,2,3,0,0,2,20,1,5,6,3
E09000012,Hackney,55,2020,-0.0639858125,51.5505088125,4,4,0,2,2,20,1,5,6,3
E09000012,Hackney,55,2021,-0.0639858125,51.5505088125,4,6,0,1,3,20,1,5,6,3
E09000012,Hackney,55,2022,-0.0639858125,51.5505088125,3,3,0,1,2,20,1,5,6,3
E09000012,Hackney,55,2023,-0.0639858125,51.5505088125,3,3,0,0,3,20,1,5,6,3
E09000012,Hackney,55,2024,-0.0639858125,51.5505088125,0,0,0,0,0,20,1,5,6,3
E09000012,Hackney,56,2019,-0.06893890322580645,51.56131990322581,4,4,0,1,3,20,1,3,2,3
E09000012,Hackney,56,2020,-0.06893890322580645,51.56131990322581,2,2,0,0,2,20,1,3,2,3
E09000012,Hackney,56,2021,-0.06893890322580645,51.56131990322581,14,14,0,0,14,20,1,3,2,3
E09000012,Hackney,56,2022,-0.06893890322580645,51.56131990322581,4,5,0,0,4,20,1,3,2,3
E09000012,Hackney,56,2023,-0.06893890322580645,51.56131990322581,7,7,0,1,6,20,1,3,2,3
E09000012,Hackney,56,2024,-0.06893890322580645,51.56131990322581,0,0,0,0,0,20,1,3,2,3
E09000012,Hackney,57,2019,-0.09379033333333334,51.53220966666667,3,4,0,0,3,20,1,4,6,8
E09000012,Hackney,57,2020,-0.09379033333333334,51.53220966666667,1,1,0,0,1,20,1,4,6,8
E09000012,Hackney,57,2021,-0.09379033333333334,51.53220966666667,2,2,0,0,2,20,1,4,6,8
E09000012,Hackney,57,2022,-0.09379033333333334,51.53220966666667,0,0,0,0,0,20,1,4,6,8
E09000012,Hackney,57,2023,-0.09379033333333334,51.53220966666667,0,0,0,0,0,20,1,4,6,8
E09000012,Hackney,57,2024,-0.09379033333333334,51.53220966666667,0,0,0,0,0,20,1,4,6,8
E09000012,Hackney,58,2019,-0.07137308823529412,51.53479217647059,5,5,0,1,4,20,1,4,6,6
E09000012,Hackney,58,2020,-0.07137308823529412,51.53479217647059,3,3,0,0,3,20,1,4,6,6
E09000012,Hackney,58,2021,-0.07137308823529412,51.53479217647059,12,12,0,3,9,20,1,4,6,6
E09000012,Hackney,58,2022,-0.07137308823529412,51.53479217647059,5,5,0,2,3,20,1,4,6,6
E09000012,Hackney,58,2023,-0.07137308823529412,51.53479217647059,9,9,0,1,8,20,1,4,6,6
E09000012,Hackney,58,2024,-0.07137308823529412,51.53479217647059,0,0,0,0,0,20,1,4,6,6
E09000012,Hackney,59,2019,-0.05220752631578947,51.564204157894736,5,6,0,2,3,20,1,6,6,99
E09000012,Hackney,59,2020,-0.05220752631578947,51.564204157894736,3,4,0,0,3,20,1,6,6,99
E09000012,Hackney,59,2021,-0.05220752631578947,51.564204157894736,5,5,0,1,4,20,1,6,6,99
E09000012,Hackney,59,2022,-0.05220752631578947,51.564204157894736,1,1,0,0,1,20,1,6,6,99
E09000012,Hackney,59,2023,-0.05220752631578947,51.564204157894736,5,7,0,0,5,20,1,6,6,99
E09000012,Hackney,59,2024,-0.05220752631578947,51.564204157894736,0,0,0,0,0,20,1,6,6,99
E09000012,Hackney,60,2019,-0.09743663414634146,51.567640463414634,11,14,0,0,11,20,1,3,6,3
E09000012,Hackney,60,2020,-0.09743663414634146,51.567640463414634,8,10,0,2,6,20,1,3,6,3
E09000012,Hackney,60,2021,-0.09743663414634146,51.567640463414634,7,8,0,0,7,20,1,3,6,3
E09000012,Hackney,60,2022,-0.09743663414634146,51.567640463414634,13,16,0,5,8,20,1,3,6,3
E09000012,Hackney,60,2023,-0.09743663414634146,51.567640463414634,2,2,0,1,1,20,1,3,6,3
E09000012,Hackney,60,2024,-0.09743663414634146,51.567640463414634,0,0,0,0,0,20,1,3,6,3
E09000012,Hackney,61,2019,-0.07661455882352941,51.530071441176474,15,17,0,2,13,20,1,3,6,3
E09000012,Hackney,61,2020,-0.07661455882352941,51.530071441176474,11,11,0,0,11,20,1,3,6,3
E09000012,Hackney,61,2021,-0.07661455882352941,51.530071441176474,21,22,0,5,16,20,1,3,6,3
E09000012,Hackney,61,2022,-0.07661455882352941,51.530071441176474,14,15,0,4,10,20,1,3,6,3
E09000012,Hackney,61,2023,-0.07661455882352941,51.530071441176474,7,7,0,0,7,20,1,3,6,3
E09000012,Hackney,61,2024,-0.07661455882352941,51.530071441176474,0,0,0,0,0,20,1,3,6,3
E09000012,Hackney,62,2019,-0.06247105882352941,51.54570782352941,3,3,0,1,2,20,1,3,6,6
E09000012,Hackney,62,2020,-0.06247105882352941,51.54570782352941,6,7,0,0,6,20,1,3,6,6
E09000012,Hackney,62,2021,-0.06247105882352941,51.54570782352941,2,2,0,0,2,20,1,3,6,6
E09000012,Hackney,62,2022,-0.06247105882352941,51.54570782352941,1,2,0,0,1,20,1,3,6,6
E09000012,Hackney,62,2023,-0.06247105882352941,51.54570782352941,5,7,0,0,5,20,1,3,6,6
E09000012,Hackney,62,2024,-0.06247105882352941,51.54570782352941,0,0,0,0,0,20,1,3,6,6
E09000012,Hackney,63,2019,-0.07702888235294117,51.53392152941176,7,8,0,2,5,20,1,3,6,6
E09000012,Hackney,63,2020,-0.07702888235294117,51.53392152941176,6,6,0,1,5,20,1,3,6,6
E09000012,Hackney,63,2021,-0.07702888235294117,51.53392152941176,5,5,0,1,4,20,1,3,6,6
E09000012,Hackney,63,2022,-0.07702888235294117,51.53392152941176,6,7,0,2,4,20,1,3,6,6
E09000012,Hackney,63,2023,-0.07702888235294117,51.53392152941176,10,11,0,3,7,20,1,3,6,6
E09000012,Hackney,63,2024,-0.07702888235294117,51.53392152941176,0,0,0,0,0,20,1,3,6,6
E09000012,Hackney,64,2019,-0.04634661290322581,51.54783056451613,7,7,0,2,5,20,1,3,6,3
E09000012,Hackney,64,2020,-0.04634661290322581,51.54783056451613,13,13,0,3,10,20,1,3,6,3
E09000012,Hackney,64,2021,-0.04634661290322581,51.54783056451613,14,14,0,1,13,20,1,3,6,3
E09000012,Hackney,64,2022,-0.04634661290322581,51.54783056451613,17,21,0,5,12,20,1,3,6,3
E09000012,Hackney,64,2023,-0.04634661290322581,51.54783056451613,11,12,0,1,10,20,1,3,6,3
E09000012,Hackney,64,2024,-0.04634661290322581,51.54783056451613,0,0,0,0,0,20,1,3,6,3
E09000012,Hackney,65,2019,-0.06848286666666667,51.55675748888889,5,7,0,0,5,20,1,3,6,3
E09000012,Hackney,65,2020,-0.06848286666666667,51.55675748888889,8,8,0,2,6,20,1,3,6,3
E09000012,Hackney,65,2021,-0.06848286666666667,51.55675748888889,11,12,0,2,9,20,1,3,6,3
E09000012,Hackney,65,2022,-0.06848286666666667,51.55675748888889,9,10,0,2,7,20,1,3,6,3
E09000012,Hackney,65,2023,-0.06848286666666667,51.55675748888889,12,16,0,2,10,20,1,3,6,3
E09000012,Hackney,65,2024,-0.06848286666666667,51.55675748888889,0,0,0,0,0,20,1,3,6,3
E09000012,Hackney,66,2019,-0.03773279411764706,51.54892994117647,8,8,0,1,7,20,1,3,6,3
E09000012,Hackney,66,2020,-0.03773279411764706,51.54892994117647,8,11,0,0,8,20,1,3,6,3
E09000012,Hackney,66,2021,-0.03773279411764706,51.54892994117647,6,6,0,0,6,20,1,3,6,3
E09000012,Hackney,66,2022,-0.03773279411764706,51.54892994117647,7,9,0,1,6,20,1,3,6,3
E09000012,Hackney,66,2023,-0.03773279411764706,51.54892994117647,5,5,0,0,5,20,1,3,6,3
E09000012,Hackney,66,2024,-0.03773279411764706,51.54892994117647,0,0,0,0,0,20,1,3,6,3
E09000012,Hackney,67,2019,-0.08581314814814815,51.52769387654321,19,25,0,3,16,20,1,3,6,3
E09000012,Hackney,67,2020,-0.08581314814814815,51.52769387654321,19,21,0,1,18,20,1,3,6,3
E09000012,Hackney,67,2021,-0.08581314814814815,51.52769387654321,19,19,0,5,14,20,1,3,6,3
E09000012,Hackney,67,2022,-0.08581314814814815,51.52769387654321,15,15,0,2,13,20,1,3,6,3
E09000012,Hackney,67,2023,-0.08581314814814815,51.52769387654321,9,9,0,1,8,20,1,3,6,3
E09000012,Hackney,67,2024,-0.08581314814814815,51.52769387654321,0,0,0,0,0,20,1,3,6,3
E09000012,Hackney,68,2019,-0.06981462068965517,51.53123303448276,3,5,0,0,3,20,1,3,6,3
E09000012,Hackney,68,2020,-0.06981462068965517,51.53123303448276,9,9,0,4,5,20,1,3,6,3
E09000012,Hackney,68,2021,-0.06981462068965517,51.53123303448276,7,7,0,1,6,20,1,3,6,3
E09000012,Hackney,68,2022,-0.06981462068965517,51.53123303448276,1,1,0,0,1,20,1,3,6,3
E09000012,Hackney,68,2023,-0.06981462068965517,51.53123303448276,9,11,0,1,8,20,1,3,6,3
E09000012,Hackney,68,2024,-0.06981462068965517,51.53123303448276,0,0,0,0,0,20,1,3,6,3
E09000012,Hackney,69,2019,-0.0620446,51.57213446666667,2,3,0,0,2,20,1,6,9,0
E09000012,Hackney,69,2020,-0.0620446,51.57213446666667,3,3,0,0,3,20,1,6,9,0
E09000012,Hackney,69,2021,-0.0620446,51.57213446666667,0,0,0,0,0,20,1,6,9,0
E09000012,Hackney,69,2022,-0.0620446,51.57213446666667,6,6,0,1,5,20,1,6,9,0
E09000012,Hackney,69,2023,-0.0620446,51.57213446666667,4,4,0,0,4,20,1,6,9,0
E09000012,Hackney,69,2024,-0.0620446,51.57213446666667,0,0,0,0,0,20,1,6,9,0
E09000012,Hackney,70,2019,-0.03571366666666666,51.5451352,10,10,0,0,10,20,1,3,6,3
E09000012,Hackney,70,2020,-0.03571366666666666,51.5451352,9,9,0,1,8,20,1,3,6,3
E09000012,Hackney,70,2021,-0.03571366666666666,51.5451352,11,12,0,1,10,20,1,3,6,3
E09000012,Hackney,70,2022,-0.03571366666666666,51.5451352,9,9,0,1,8,20,1,3,6,3
E09000012,Hackney,70,2023,-0.03571366666666666,51.5451352,6,10,1,1,4,20,1,3,6,3
E09000012,Hackney,70,2024,-0.03571366666666666,51.5451352,0,0,0,0,0,20,1,3,6,3
E09000012,Hackney,71,2019,-0.05216771428571429,51.55271,9,11,0,0,9,20,1,3,6,3
E09000012,Hackney,71,2020,-0.05216771428571429,51.55271,3,5,0,1,2,20,1,3,6,3
E09000012,Hackney,71,2021,-0.05216771428571429,51.55271,4,4,0,0,4,20,1,3,6,3
E09000012,Hackney,71,2022,-0.05216771428571429,51.55271,6,6,0,2,4,20,1,3,6,3
E09000012,Hackney,71,2023,-0.05216771428571429,51.55271,6,6,0,1,5,20,1,3,6,3
E09000012,Hackney,71,2024,-0.05216771428571429,51.55271,0,0,0,0,0,20,1,3,6,3
E09000012,Hackney,72,2019,-0.06470344444444444,51.54791888888889,4,4,0,0,4,20,1,3,6,3
E09000012,Hackney,72,2020,-0.06470344444444444,51.54791888888889,4,5,0,0,4,20,1,3,6,3
E09000012,Hackney,72,2021,-0.06470344444444444,51.54791888888889,2,3,0,1,1,20,1,3,6,3
E09000012,Hackney,72,2022,-0.06470344444444444,51.54791888888889,4,4,0,0,4,20,1,3,6,3
E09000012,Hackney,72,2023,-0.06470344444444444,51.54791888888889,4,4,0,0,4,20,1,3,6,3
E09000012,Hackney,72,2024,-0.06470344444444444,51.54791888888889,0,0,0,0,0,20,1,3,6,3
E09000012,Hackney,73,2019,-0.0578774,51.55215846666667,2,2,0,0,2,20,1,3,6,3
E09000012,Hackney,73,2020,-0.0578774,51.55215846666667,6,6,1,2,3,20,1,3,6,3
E09000012,Hackney,73,2021,-0.0578774,51.55215846666667,2,2,0,1,1,20,1,3,6,3
E09000012,Hackney,73,2022,-0.0578774,51.55215846666667,3,3,0,0,3,20,1,3,6,3
E09000012,Hackney,73,2023,-0.0578774,51.55215846666667,2,2,0,1,1,20,1,3,6,3
E09000012,Hackney,73,2024,-0.0578774,51.55215846666667,0,0,0,0,0,20,1,3,6,3
E09000012,Hackney,74,2019,-0.0714786875,51.5383614375,4,4,0,1,3,20,1,6,6,3
E09000012,Hackney,74,2020,-0.0714786875,51.5383614375,1,2,0,0,1,20,1,6,6,3
E09000012,Hackney,74,2021,-0.0714786875,51.5383614375,4,4,0,1,3,20,1,6,6,3
E09000012,Hackney,74,2022,-0.0714786875,51.5383614375,4,4,0,0,4,20,1,6,6,3
E09000012,Hackney,74,2023,-0.0714786875,51.5383614375,3,4,0,1,2,20,1,6,6,3
E09000012,Hackney,74,2024,-0.0714786875,51.5383614375,0,0,0,0,0,20,1,6,6,3
E09000012,Hackney,75,2019,-0.05381222222222222,51.540182361111114,7,7,0,3,4,20,1,3,6,3
E09000012,Hackney,75,2020,-0.05381222222222222,51.540182361111114,5,6,0,0,5,20,1,3,6,3
E09000012,Hackney,75,2021,-0.05381222222222222,51.540182361111114,7,9,0,3,4,20,1,3,6,3
E09000012,Hackney,75,2022,-0.05381222222222222,51.540182361111114,9,10,0,0,9,20,1,3,6,3
E09000012,Hackney,75,2023,-0.05381222222222222,51.540182361111114,8,9,0,1,7,20,1,3,6,3
E09000012,Hackney,75,2024,-0.05381222222222222,51.540182361111114,0,0,0,0,0,20,1,3,6,3
E09000012,Hackney,76,2019,-0.07265629824561404,51.56390922807017,5,5,0,0,5,20,1,3,6,3
E09000012,Hackney,76,2020,-0.07265629824561404,51.56390922807017,11,11,0,1,10,20,1,3,6,3
E09000012,Hackney,76,2021,-0.07265629824561404,51.56390922807017,16,16,0,3,13,20,1,3,6,3
E09000012,Hackney,76,2022,-0.07265629824561404,51.56390922807017,14,15,0,3,11,20,1,3,6,3
E09000012,Hackney,76,2023,-0.07265629824561404,51.56390922807017,11,13,0,1,10,20,1,3,6,3
E09000012,Hackney,76,2024,-0.07265629824561404,51.56390922807017,0,0,0,0,0,20,1,3,6,3
E09000012,Hackney,77,2019,-0.08594159999999999,51.5653245,2,3,0,0,2,20,1,4,6,6
E09000012,Hackney,77,2020,-0.08594159999999999,51.5653245,1,3,0,0,1,20,1,4,6,6
E09000012,Hackney,77,2021,-0.08594159999999999,51.5653245,2,2,0,0,2,20,1,4,6,6
E09000012,Hackney,77,2022,-0.08594159999999999,51.5653245,2,2,0,0,2,20,1,4,6,6
E09000012,Hackney,77,2023,-0.08594159999999999,51.5653245,3,3,0,1,2,20,1,4,6,6
E09000012,Hackney,77,2024,-0.08594159999999999,51.5653245,0,0,0,0,0,20,1,4,6,6
E09000012,Hackney,78,2019,-0.09217759615384616,51.52865326923077,3,3,0,0,3,20,1,3,6,3
E09000012,Hackney,78,2020,-0.09217759615384616,51.52865326923077,14,14,0,2,12,20,1,3,6,3
E09000012,Hackney,78,2021,-0.09217759615384616,51.52865326923077,23,24,0,3,20,20,1,3,6,3
E09000012,Hackney,78,2022,-0.09217759615384616,51.52865326923077,2,2,0,0,2,20,1,3,6,3
E09000012,Hackney,78,2023,-0.09217759615384616,51.52865326923077,10,10,0,4,6,20,1,3,6,3
E09000012,Hackney,78,2024,-0.09217759615384616,51.52865326923077,0,0,0,0,0,20,1,3,6,3
E09000012,Hackney,79,2019,-0.08443694117647059,51.5526334117647,4,4,0,1,3,20,1,3,6,99
E09000012,Hackney,79,2020,-0.08443694117647059,51.5526334117647,3,4,0,1,2,20,1,3,6,99
E09000012,Hackney,79,2021,-0.08443694117647059,51.5526334117647,5,5,0,1,4,20,1,3,6,99
E09000012,Hackney,79,2022,-0.08443694117647059,51.5526334117647,5,6,0,2,3,20,1,3,6,99
E09000012,Hackney,79,2023,-0.08443694117647059,51.5526334117647,0,0,0,0,0,20,1,3,6,99
E09000012,Hackney,79,2024,-0.08443694117647059,51.5526334117647,0,0,0,0,0,20,1,3,6,99
E09000012,Hackney,80,2019,-0.03251630769230769,51.545887794871796,10,20,0,1,9,40,1,3,3,0
E09000012,Hackney,80,2020,-0.03251630769230769,51.545887794871796,6,7,0,1,5,40,1,3,3,0
E09000012,Hackney,80,2021,-0.03251630769230769,51.545887794871796,6,6,0,0,6,40,1,3,3,0
E09000012,Hackney,80,2022,-0.03251630769230769,51.545887794871796,8,10,0,1,7,40,1,3,3,0
E09000012,Hackney,80,2023,-0.03251630769230769,51.545887794871796,9,9,0,2,7,40,1,3,3,0
E09000012,Hackney,80,2024,-0.03251630769230769,51.545887794871796,0,0,0,0,0,40,1,3,3,0
E09000012,Hackney,81,2019,-0.089394375,51.55540533333333,5,5,0,2,3,20,1,3,6,3
E09000012,Hackney,81,2020,-0.089394375,51.55540533333333,7,8,0,2,5,20,1,3,6,3
E09000012,Hackney,81,2021,-0.089394375,51.55540533333333,5,5,0,0,5,20,1,3,6,3
E09000012,Hackney,81,2022,-0.089394375,51.55540533333333,4,4,0,1,3,20,1,3,6,3
E09000012,Hackney,81,2023,-0.089394375,51.55540533333333,3,3,0,0,3,20,1,3,6,3
E09000012,Hackney,81,2024,-0.089394375,51.55540533333333,0,0,0,0,0,20,1,3,6,3
E09000012,Hackney,82,2019,-0.04404317857142857,51.53744953571429,7,7,0,0,7,20,1,3,6,1
E09000012,Hackney,82,2020,-0.04404317857142857,51.53744953571429,6,6,0,0,6,20,1,3,6,1
E09000012,Hackney,82,2021,-0.04404317857142857,51.53744953571429,5,5,0,1,4,20,1,3,6,1
E09000012,Hackney,82,2022,-0.04404317857142857,51.53744953571429,8,8,0,3,5,20,1,3,6,1
E09000012,Hackney,82,2023,-0.04404317857142857,51.53744953571429,2,2,0,0,2,20,1,3,6,1
E09000012,Hackney,82,2024,-0.04404317857142857,51.53744953571429,0,0,0,0,0,20,1,3,6,1
E09000012,Hackney,83,2019,-0.04829216666666666,51.5377735,4,4,0,1,3,20,1,6,2,3
E09000012,Hackney,83,2020,-0.04829216666666666,51.5377735,6,7,0,0,6,20,1,6,2,3
E09000012,Hackney,83,2021,-0.04829216666666666,51.5377735,0,0,0,0,0,20,1,6,2,3
E09000012,Hackney,83,2022,-0.04829216666666666,51.5377735,0,0,0,0,0,20,1,6,2,3
E09000012,Hackney,83,2023,-0.04829216666666666,51.5377735,2,2,0,0,2,20,1,6,2,3
E09000012,Hackney,83,2024,-0.04829216666666666,51.5377735,0,0,0,0,0,20,1,6,2,3
E09000012,Hackney,84,2019,-0.05745731111111111,51.53665771111111,6,7,0,3,3,20,1,3,6,3
E09000012,Hackney,84,2020,-0.05745731111111111,51.53665771111111,10,10,0,1,9,20,1,3,6,3
E09000012,Hackney,84,2021,-0.05745731111111111,51.53665771111111,10,10,0,0,10,20,1,3,6,3
E09000012,Hackney,84,2022,-0.05745731111111111,51.53665771111111,10,10,0,3,7,20,1,3,6,3
E09000012,Hackney,84,2023,-0.05745731111111111,51.53665771111111,9,9,0,1,8,20,1,3,6,3
E09000012,Hackney,84,2024,-0.05745731111111111,51.53665771111111,0,0,0,0,0,20,1,3,6,3
E09000012,Hackney,85,2019,-0.06560640625,51.5355730625,7,8,0,2,5,20,1,5,6,3
E09000012,Hackney,85,2020,-0.06560640625,51.5355730625,6,6,0,0,6,20,1,5,6,3
E09000012,Hackney,85,2021,-0.06560640625,51.5355730625,8,9,0,2,6,20,1,5,6,3
E09000012,Hackney,85,2022,-0.06560640625,51.5355730625,4,4,0,1,3,20,1,5,6,3
E09000012,Hackney,85,2023,-0.06560640625,51.5355730625,7,7,1,0,6,20,1,5,6,3
E09000012,Hackney,85,2024,-0.06560640625,51.5355730625,0,0,0,0,0,20,1,5,6,3
E09000012,Hackney,86,2019,-0.0647019696969697,51.575093151515155,4,4,0,0,4,20,1,6,6,3
E09000012,Hackney,86,2020,-0.0647019696969697,51.575093151515155,5,5,0,0,5,20,1,6,6,3
E09000012,Hackney,86,2021,-0.0647019696969697,51.575093151515155,8,8,0,1,7,20,1,6,6,3
E09000012,Hackney,86,2022,-0.0647019696969697,51.575093151515155,11,11,0,0,11,20,1,6,6,3
E09000012,Hackney,86,2023,-0.0647019696969697,51.575093151515155,5,5,0,0,5,20,1,6,6,3
E09000012,Hackney,86,2024,-0.0647019696969697,51.575093151515155,0,0,0,0,0,20,1,6,6,3
E09000012,Hackney,87,2019,-0.07366756666666667,51.55153795,7,8,0,1,6,20,1,3,6,3
E09000012,Hackney,87,2020,-0.07366756666666667,51.55153795,9,11,0,1,8,20,1,3,6,3
E09000012,Hackney,87,2021,-0.07366756666666667,51.55153795,16,16,0,2,14,20,1,3,6,3
E09000012,Hackney,87,2022,-0.07366756666666667,51.55153795,12,12,0,2,10,20,1,3,6,3
E09000012,Hackney,87,2023,-0.07366756666666667,51.55153795,16,16,0,1,15,20,1,3,6,3
E09000012,Hackney,87,2024,-0.07366756666666667,51.55153795,0,0,0,0,0,20,1,3,6,3
E09000012,Hackney,88,2019,-0.0830483888888889,51.52206794444445,2,2,0,0,2,20,1,5,6,0
E09000012,Hackney,88,2020,-0.0830483888888889,51.52206794444445,7,7,0,3,4,20,1,5,6,0
E09000012,Hackney,88,2021,-0.0830483888888889,51.52206794444445,2,2,0,0,2,20,1,5,6,0
E09000012,Hackney,88,2022,-0.0830483888888889,51.52206794444445,4,4,0,0,4,20,1,5,6,0
