la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000041,Angus,223,2025,-2.9446002499999997,56.52141925,2,3,0,0,0,70,2,3,3,3
S12000041,Angus,224,2019,-3.003813,56.581021,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,224,2020,-3.003813,56.581021,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,224,2021,-3.003813,56.581021,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,224,2022,-3.003813,56.581021,1,1,0,0,1,60,2,3,6,0
S12000041,Angus,224,2023,-3.003813,56.581021,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,224,2024,-3.003813,56.581021,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,225,2019,-2.800229,56.487983,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,225,2020,-2.800229,56.487983,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,225,2021,-2.800229,56.487983,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,225,2022,-2.800229,56.487983,1,3,0,1,0,60,2,3,6,0
S12000041,Angus,225,2023,-2.800229,56.487983,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,225,2024,-2.800229,56.487983,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,226,2019,-2.8104955,56.5265895,0,0,0,0,0,60,2,4,6,3
S12000041,Angus,226,2020,-2.8104955,56.5265895,0,0,0,0,0,60,2,4,6,3
S12000041,Angus,226,2021,-2.8104955,56.5265895,0,0,0,0,0,60,2,4,6,3
S12000041,Angus,226,2022,-2.8104955,56.5265895,1,1,1,0,0,60,2,4,6,3
S12000041,Angus,226,2023,-2.8104955,56.5265895,1,1,0,1,0,60,2,4,6,3
S12000041,Angus,226,2024,-2.8104955,56.5265895,0,0,0,0,0,60,2,4,6,3
S12000041,Angus,227,2019,-2.64525,56.780604,0,0,0,0,0,30,2,4,6,7
S12000041,Angus,227,2020,-2.64525,56.780604,0,0,0,0,0,30,2,4,6,7
S12000041,Angus,227,2021,-2.64525,56.780604,0,0,0,0,0,30,2,4,6,7
S12000041,Angus,227,2022,-2.64525,56.780604,1,3,0,1,0,30,2,4,6,7
S12000041,Angus,227,2023,-2.64525,56.780604,0,0,0,0,0,30,2,4,6,7
S12000041,Angus,227,2024,-2.64525,56.780604,0,0,0,0,0,30,2,4,6,7
S12000041,Angus,228,2019,-2.626162,56.67409,0,0,0,0,0,60,2,3,6,9
S12000041,Angus,228,2020,-2.626162,56.67409,0,0,0,0,0,60,2,3,6,9
S12000041,Angus,228,2021,-2.626162,56.67409,0,0,0,0,0,60,2,3,6,9
S12000041,Angus,228,2022,-2.626162,56.67409,1,2,0,1,0,60,2,3,6,9
S12000041,Angus,228,2023,-2.626162,56.67409,0,0,0,0,0,60,2,3,6,9
S12000041,Angus,228,2024,-2.626162,56.67409,0,0,0,0,0,60,2,3,6,9
S12000041,Angus,229,2019,-3.105437,56.639797,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,229,2020,-3.105437,56.639797,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,229,2021,-3.105437,56.639797,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,229,2022,-3.105437,56.639797,1,1,0,0,1,60,2,3,6,0
S12000041,Angus,229,2023,-3.105437,56.639797,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,229,2024,-3.105437,56.639797,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,230,2019,-2.939371,56.708588,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,230,2020,-2.939371,56.708588,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,230,2021,-2.939371,56.708588,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,230,2022,-2.939371,56.708588,1,1,0,1,0,60,2,6,6,0
S12000041,Angus,230,2023,-2.939371,56.708588,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,230,2024,-2.939371,56.708588,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,231,2019,-2.637035,56.7202165,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,231,2020,-2.637035,56.7202165,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,231,2021,-2.637035,56.7202165,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,231,2022,-2.637035,56.7202165,1,1,0,0,1,60,2,3,6,0
S12000041,Angus,231,2023,-2.637035,56.7202165,1,1,0,1,0,60,2,3,6,0
S12000041,Angus,231,2024,-2.637035,56.7202165,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,232,2019,-3.0954966666666666,56.527183666666666,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,232,2020,-3.0954966666666666,56.527183666666666,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,232,2021,-3.0954966666666666,56.527183666666666,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,232,2022,-3.0954966666666666,56.527183666666666,1,2,0,1,0,60,2,4,6,0
S12000041,Angus,232,2023,-3.0954966666666666,56.527183666666666,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,232,2024,-3.0954966666666666,56.527183666666666,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,232,2025,-3.0954966666666666,56.527183666666666,2,2,0,0,0,60,2,4,6,0
S12000041,Angus,233,2019,-2.6326545,56.726457,0,0,0,0,0,40,2,3,6,0
S12000041,Angus,233,2020,-2.6326545,56.726457,0,0,0,0,0,40,2,3,6,0
S12000041,Angus,233,2021,-2.6326545,56.726457,0,0,0,0,0,40,2,3,6,0
S12000041,Angus,233,2022,-2.6326545,56.726457,1,2,0,1,0,40,2,3,6,0
S12000041,Angus,233,2023,-2.6326545,56.726457,0,0,0,0,0,40,2,3,6,0
S12000041,Angus,233,2024,-2.6326545,56.726457,1,1,0,0,0,40,2,3,6,0
S12000041,Angus,234,2019,-2.775847,56.544901,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,234,2020,-2.775847,56.544901,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,234,2021,-2.775847,56.544901,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,234,2022,-2.775847,56.544901,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,234,2023,-2.775847,56.544901,1,1,0,0,1,60,2,4,6,0
S12000041,Angus,234,2024,-2.775847,56.544901,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,235,2019,-2.861447,56.648859,0,0,0,0,0,30,2,4,6,6
S12000041,Angus,235,2020,-2.861447,56.648859,0,0,0,0,0,30,2,4,6,6
S12000041,Angus,235,2021,-2.861447,56.648859,0,0,0,0,0,30,2,4,6,6
S12000041,Angus,235,2022,-2.861447,56.648859,0,0,0,0,0,30,2,4,6,6
S12000041,Angus,235,2023,-2.861447,56.648859,1,1,0,0,1,30,2,4,6,6
S12000041,Angus,235,2024,-2.861447,56.648859,0,0,0,0,0,30,2,4,6,6
S12000041,Angus,236,2019,-3.0793415,56.508148000000006,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,236,2020,-3.0793415,56.508148000000006,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,236,2021,-3.0793415,56.508148000000006,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,236,2022,-3.0793415,56.508148000000006,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,236,2023,-3.0793415,56.508148000000006,2,2,0,2,0,60,2,4,6,0
S12000041,Angus,236,2024,-3.0793415,56.508148000000006,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,237,2019,-2.661556,56.659039,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,237,2020,-2.661556,56.659039,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,237,2021,-2.661556,56.659039,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,237,2022,-2.661556,56.659039,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,237,2023,-2.661556,56.659039,1,1,0,1,0,60,2,3,6,0
S12000041,Angus,237,2024,-2.661556,56.659039,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,238,2019,-2.757054333333333,56.65677633333333,0,0,0,0,0,60,2,4,6,6
S12000041,Angus,238,2020,-2.757054333333333,56.65677633333333,0,0,0,0,0,60,2,4,6,6
S12000041,Angus,238,2021,-2.757054333333333,56.65677633333333,0,0,0,0,0,60,2,4,6,6
S12000041,Angus,238,2022,-2.757054333333333,56.65677633333333,0,0,0,0,0,60,2,4,6,6
S12000041,Angus,238,2023,-2.757054333333333,56.65677633333333,2,2,1,0,1,60,2,4,6,6
S12000041,Angus,238,2024,-2.757054333333333,56.65677633333333,1,1,0,0,0,60,2,4,6,6
S12000041,Angus,239,2019,-2.644742,56.678407,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,239,2020,-2.644742,56.678407,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,239,2021,-2.644742,56.678407,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,239,2022,-2.644742,56.678407,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,239,2023,-2.644742,56.678407,1,1,0,0,1,60,2,3,6,0
S12000041,Angus,239,2024,-2.644742,56.678407,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,240,2019,-3.053514,56.612594,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,240,2020,-3.053514,56.612594,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,240,2021,-3.053514,56.612594,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,240,2022,-3.053514,56.612594,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,240,2023,-3.053514,56.612594,1,3,0,1,0,60,2,3,6,0
S12000041,Angus,240,2024,-3.053514,56.612594,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,241,2019,-2.522873,56.653608,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,241,2020,-2.522873,56.653608,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,241,2021,-2.522873,56.653608,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,241,2022,-2.522873,56.653608,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,241,2023,-2.522873,56.653608,1,1,0,0,1,60,2,6,6,0
S12000041,Angus,241,2024,-2.522873,56.653608,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,242,2019,-2.725103,56.662961,0,0,0,0,0,60,2,4,6,3
S12000041,Angus,242,2020,-2.725103,56.662961,0,0,0,0,0,60,2,4,6,3
S12000041,Angus,242,2021,-2.725103,56.662961,0,0,0,0,0,60,2,4,6,3
S12000041,Angus,242,2022,-2.725103,56.662961,0,0,0,0,0,60,2,4,6,3
S12000041,Angus,242,2023,-2.725103,56.662961,1,1,0,1,0,60,2,4,6,3
S12000041,Angus,242,2024,-2.725103,56.662961,0,0,0,0,0,60,2,4,6,3
S12000041,Angus,243,2019,-2.878302,56.49430366666667,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,243,2020,-2.878302,56.49430366666667,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,243,2021,-2.878302,56.49430366666667,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,243,2022,-2.878302,56.49430366666667,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,243,2023,-2.878302,56.49430366666667,1,1,0,0,1,60,2,4,6,0
S12000041,Angus,243,2024,-2.878302,56.49430366666667,1,1,0,0,0,60,2,4,6,0
S12000041,Angus,243,2025,-2.878302,56.49430366666667,1,2,0,0,0,60,2,4,6,0
S12000041,Angus,244,2019,-2.98521,56.507955,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,244,2020,-2.98521,56.507955,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,244,2021,-2.98521,56.507955,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,244,2022,-2.98521,56.507955,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,244,2023,-2.98521,56.507955,1,1,0,0,1,60,2,6,6,0
S12000041,Angus,244,2024,-2.98521,56.507955,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,245,2019,-2.726781,56.510141,0,0,0,0,0,60,2,6,6,8
S12000041,Angus,245,2020,-2.726781,56.510141,0,0,0,0,0,60,2,6,6,8
S12000041,Angus,245,2021,-2.726781,56.510141,0,0,0,0,0,60,2,6,6,8
S12000041,Angus,245,2022,-2.726781,56.510141,0,0,0,0,0,60,2,6,6,8
S12000041,Angus,245,2023,-2.726781,56.510141,1,2,0,0,1,60,2,6,6,8
S12000041,Angus,245,2024,-2.726781,56.510141,0,0,0,0,0,60,2,6,6,8
S12000041,Angus,246,2019,-2.645581,56.596756,0,0,0,0,0,60,2,3,6,7
S12000041,Angus,246,2020,-2.645581,56.596756,0,0,0,0,0,60,2,3,6,7
S12000041,Angus,246,2021,-2.645581,56.596756,0,0,0,0,0,60,2,3,6,7
S12000041,Angus,246,2022,-2.645581,56.596756,0,0,0,0,0,60,2,3,6,7
S12000041,Angus,246,2023,-2.645581,56.596756,1,5,0,1,0,60,2,3,6,7
S12000041,Angus,246,2024,-2.645581,56.596756,0,0,0,0,0,60,2,3,6,7
S12000041,Angus,247,2019,-2.4632085000000004,56.727741,0,0,0,0,0,30,1,3,6,0
S12000041,Angus,247,2020,-2.4632085000000004,56.727741,0,0,0,0,0,30,1,3,6,0
S12000041,Angus,247,2021,-2.4632085000000004,56.727741,0,0,0,0,0,30,1,3,6,0
S12000041,Angus,247,2022,-2.4632085000000004,56.727741,0,0,0,0,0,30,1,3,6,0
S12000041,Angus,247,2023,-2.4632085000000004,56.727741,1,1,0,0,1,30,1,3,6,0
S12000041,Angus,247,2024,-2.4632085000000004,56.727741,1,1,0,0,0,30,1,3,6,0
S12000041,Angus,248,2019,-2.898326,56.666207,0,0,0,0,0,60,2,4,6,3
S12000041,Angus,248,2020,-2.898326,56.666207,0,0,0,0,0,60,2,4,6,3
S12000041,Angus,248,2021,-2.898326,56.666207,0,0,0,0,0,60,2,4,6,3
S12000041,Angus,248,2022,-2.898326,56.666207,0,0,0,0,0,60,2,4,6,3
S12000041,Angus,248,2023,-2.898326,56.666207,1,1,0,0,1,60,2,4,6,3
S12000041,Angus,248,2024,-2.898326,56.666207,0,0,0,0,0,60,2,4,6,3
S12000041,Angus,249,2019,-2.6177206666666666,56.770181,0,0,0,0,0,70,2,3,3,3
S12000041,Angus,249,2020,-2.6177206666666666,56.770181,0,0,0,0,0,70,2,3,3,3
S12000041,Angus,249,2021,-2.6177206666666666,56.770181,0,0,0,0,0,70,2,3,3,3
S12000041,Angus,249,2022,-2.6177206666666666,56.770181,0,0,0,0,0,70,2,3,3,3
S12000041,Angus,249,2023,-2.6177206666666666,56.770181,2,3,0,0,2,70,2,3,3,3
S12000041,Angus,249,2024,-2.6177206666666666,56.770181,1,2,0,0,0,70,2,3,3,3
S12000041,Angus,250,2019,-2.641682,56.706749,0,0,0,0,0,60,2,6,6,9
S12000041,Angus,250,2020,-2.641682,56.706749,0,0,0,0,0,60,2,6,6,9
S12000041,Angus,250,2021,-2.641682,56.706749,0,0,0,0,0,60,2,6,6,9
S12000041,Angus,250,2022,-2.641682,56.706749,0,0,0,0,0,60,2,6,6,9
S12000041,Angus,250,2023,-2.641682,56.706749,1,1,0,1,0,60,2,6,6,9
S12000041,Angus,250,2024,-2.641682,56.706749,0,0,0,0,0,60,2,6,6,9
S12000041,Angus,251,2019,-3.005461,56.714729,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,251,2020,-3.005461,56.714729,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,251,2021,-3.005461,56.714729,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,251,2022,-3.005461,56.714729,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,251,2023,-3.005461,56.714729,1,4,0,1,0,60,2,6,6,0
S12000041,Angus,251,2024,-3.005461,56.714729,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,252,2019,-2.772816,56.696885,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,252,2020,-2.772816,56.696885,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,252,2021,-2.772816,56.696885,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,252,2022,-2.772816,56.696885,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,252,2023,-2.772816,56.696885,1,1,0,1,0,60,2,4,6,0
S12000041,Angus,252,2024,-2.772816,56.696885,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,253,2019,-2.790273,56.714879,0,0,0,0,0,70,2,3,3,9
S12000041,Angus,253,2020,-2.790273,56.714879,0,0,0,0,0,70,2,3,3,9
S12000041,Angus,253,2021,-2.790273,56.714879,0,0,0,0,0,70,2,3,3,9
S12000041,Angus,253,2022,-2.790273,56.714879,0,0,0,0,0,70,2,3,3,9
S12000041,Angus,253,2023,-2.790273,56.714879,1,1,0,1,0,70,2,3,3,9
S12000041,Angus,253,2024,-2.790273,56.714879,0,0,0,0,0,70,2,3,3,9
S12000041,Angus,254,2019,-2.8878775,56.715522,0,0,0,0,0,60,2,6,6,6
S12000041,Angus,254,2020,-2.8878775,56.715522,0,0,0,0,0,60,2,6,6,6
S12000041,Angus,254,2021,-2.8878775,56.715522,0,0,0,0,0,60,2,6,6,6
S12000041,Angus,254,2022,-2.8878775,56.715522,0,0,0,0,0,60,2,6,6,6
S12000041,Angus,254,2023,-2.8878775,56.715522,1,7,1,0,0,60,2,6,6,6
S12000041,Angus,254,2024,-2.8878775,56.715522,1,2,0,0,0,60,2,6,6,6
S12000041,Angus,255,2019,-2.839973,56.750903,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,255,2020,-2.839973,56.750903,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,255,2021,-2.839973,56.750903,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,255,2022,-2.839973,56.750903,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,255,2023,-2.839973,56.750903,1,1,0,0,1,60,2,6,6,0
S12000041,Angus,255,2024,-2.839973,56.750903,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,256,2019,-2.795641,56.50387,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,256,2020,-2.795641,56.50387,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,256,2021,-2.795641,56.50387,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,256,2022,-2.795641,56.50387,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,256,2023,-2.795641,56.50387,1,1,0,1,0,70,2,3,3,0
S12000041,Angus,256,2024,-2.795641,56.50387,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,257,2019,-2.869186,56.732824,0,0,0,0,0,20,2,6,6,0
S12000041,Angus,257,2020,-2.869186,56.732824,0,0,0,0,0,20,2,6,6,0
S12000041,Angus,257,2021,-2.869186,56.732824,0,0,0,0,0,20,2,6,6,0
S12000041,Angus,257,2022,-2.869186,56.732824,0,0,0,0,0,20,2,6,6,0
S12000041,Angus,257,2023,-2.869186,56.732824,1,1,0,0,1,20,2,6,6,0
S12000041,Angus,257,2024,-2.869186,56.732824,0,0,0,0,0,20,2,6,6,0
S12000041,Angus,258,2019,-3.018421,56.608466,0,0,0,0,0,60,2,3,6,6
S12000041,Angus,258,2020,-3.018421,56.608466,0,0,0,0,0,60,2,3,6,6
S12000041,Angus,258,2021,-3.018421,56.608466,0,0,0,0,0,60,2,3,6,6
S12000041,Angus,258,2022,-3.018421,56.608466,0,0,0,0,0,60,2,3,6,6
S12000041,Angus,258,2023,-3.018421,56.608466,1,2,0,1,0,60,2,3,6,6
S12000041,Angus,258,2024,-3.018421,56.608466,0,0,0,0,0,60,2,3,6,6
S12000041,Angus,259,2019,-2.820986,56.6495255,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,259,2020,-2.820986,56.6495255,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,259,2021,-2.820986,56.6495255,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,259,2022,-2.820986,56.6495255,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,259,2023,-2.820986,56.6495255,1,2,0,1,0,60,2,3,6,0
S12000041,Angus,259,2024,-2.820986,56.6495255,1,4,0,0,0,60,2,3,6,0
S12000041,Angus,260,2019,-2.839261,56.586148,0,0,0,0,0,50,2,4,6,0
S12000041,Angus,260,2020,-2.839261,56.586148,0,0,0,0,0,50,2,4,6,0
S12000041,Angus,260,2021,-2.839261,56.586148,0,0,0,0,0,50,2,4,6,0
S12000041,Angus,260,2022,-2.839261,56.586148,0,0,0,0,0,50,2,4,6,0
S12000041,Angus,260,2023,-2.839261,56.586148,1,1,1,0,0,50,2,4,6,0
S12000041,Angus,260,2024,-2.839261,56.586148,0,0,0,0,0,50,2,4,6,0
S12000041,Angus,261,2019,-2.549813,56.7641,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,261,2020,-2.549813,56.7641,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,261,2021,-2.549813,56.7641,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,261,2022,-2.549813,56.7641,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,261,2023,-2.549813,56.7641,1,1,0,1,0,60,2,6,6,0
S12000041,Angus,261,2024,-2.549813,56.7641,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,262,2019,-2.595595,56.574653,0,0,0,0,0,30,1,6,6,0
S12000041,Angus,262,2020,-2.595595,56.574653,0,0,0,0,0,30,1,6,6,0
S12000041,Angus,262,2021,-2.595595,56.574653,0,0,0,0,0,30,1,6,6,0
S12000041,Angus,262,2022,-2.595595,56.574653,0,0,0,0,0,30,1,6,6,0
S12000041,Angus,262,2023,-2.595595,56.574653,1,1,0,0,1,30,1,6,6,0
S12000041,Angus,262,2024,-2.595595,56.574653,0,0,0,0,0,30,1,6,6,0
S12000041,Angus,263,2019,-2.912537,56.712776,0,0,0,0,0,60,2,6,6,3
S12000041,Angus,263,2020,-2.912537,56.712776,0,0,0,0,0,60,2,6,6,3
S12000041,Angus,263,2021,-2.912537,56.712776,0,0,0,0,0,60,2,6,6,3
S12000041,Angus,263,2022,-2.912537,56.712776,0,0,0,0,0,60,2,6,6,3
S12000041,Angus,263,2023,-2.912537,56.712776,1,1,0,1,0,60,2,6,6,3
S12000041,Angus,263,2024,-2.912537,56.712776,0,0,0,0,0,60,2,6,6,3
S12000041,Angus,264,2019,-2.632968,56.558261,0,0,0,0,0,60,2,4,6,3
S12000041,Angus,264,2020,-2.632968,56.558261,0,0,0,0,0,60,2,4,6,3
S12000041,Angus,264,2021,-2.632968,56.558261,0,0,0,0,0,60,2,4,6,3
S12000041,Angus,264,2022,-2.632968,56.558261,0,0,0,0,0,60,2,4,6,3
S12000041,Angus,264,2023,-2.632968,56.558261,1,2,0,0,1,60,2,4,6,3
S12000041,Angus,264,2024,-2.632968,56.558261,0,0,0,0,0,60,2,4,6,3
S12000041,Angus,265,2019,-2.673317,56.570268,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,265,2020,-2.673317,56.570268,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,265,2021,-2.673317,56.570268,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,265,2022,-2.673317,56.570268,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,265,2023,-2.673317,56.570268,1,3,0,0,1,60,2,4,6,0
S12000041,Angus,265,2024,-2.673317,56.570268,0,0,0,0,0,60,2,4,6,0
S12000041,Angus,266,2019,-2.900227,56.625495,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,266,2020,-2.900227,56.625495,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,266,2021,-2.900227,56.625495,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,266,2022,-2.900227,56.625495,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,266,2023,-2.900227,56.625495,1,2,0,0,1,60,2,3,6,0
S12000041,Angus,266,2024,-2.900227,56.625495,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,267,2019,-2.494438,56.697897,0,0,0,0,0,40,2,3,6,0
S12000041,Angus,267,2020,-2.494438,56.697897,0,0,0,0,0,40,2,3,6,0
S12000041,Angus,267,2021,-2.494438,56.697897,0,0,0,0,0,40,2,3,6,0
S12000041,Angus,267,2022,-2.494438,56.697897,0,0,0,0,0,40,2,3,6,0
S12000041,Angus,267,2023,-2.494438,56.697897,1,2,0,1,0,40,2,3,6,0
S12000041,Angus,267,2024,-2.494438,56.697897,0,0,0,0,0,40,2,3,6,0
S12000041,Angus,268,2019,-2.521857,56.661455,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,268,2020,-2.521857,56.661455,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,268,2021,-2.521857,56.661455,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,268,2022,-2.521857,56.661455,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,268,2023,-2.521857,56.661455,1,1,0,1,0,60,2,3,6,0
S12000041,Angus,268,2024,-2.521857,56.661455,0,0,0,0,0,60,2,3,6,0
S12000041,Angus,269,2019,-2.784594,56.534559,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,269,2020,-2.784594,56.534559,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,269,2021,-2.784594,56.534559,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,269,2022,-2.784594,56.534559,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,269,2023,-2.784594,56.534559,1,1,0,0,1,60,2,6,6,0
S12000041,Angus,269,2024,-2.784594,56.534559,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,270,2019,-2.7992340000000002,56.628979,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,270,2020,-2.7992340000000002,56.628979,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,270,2021,-2.7992340000000002,56.628979,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,270,2022,-2.7992340000000002,56.628979,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,270,2023,-2.7992340000000002,56.628979,1,1,0,0,1,60,2,6,6,0
S12000041,Angus,270,2024,-2.7992340000000002,56.628979,0,0,0,0,0,60,2,6,6,0
S12000041,Angus,271,2019,-2.81794,56.50955,0,0,0,0,0,60,2,4,6,13
S12000041,Angus,271,2020,-2.81794,56.50955,0,0,0,0,0,60,2,4,6,13
S12000041,Angus,271,2021,-2.81794,56.50955,0,0,0,0,0,60,2,4,6,13
S12000041,Angus,271,2022,-2.81794,56.50955,0,0,0,0,0,60,2,4,6,13
S12000041,Angus,271,2023,-2.81794,56.50955,0,0,0,0,0,60,2,4,6,13
S12000041,Angus,271,2024,-2.81794,56.50955,1,3,0,0,0,60,2,4,6,13
S12000041,Angus,272,2019,-2.84815,56.6887,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,272,2020,-2.84815,56.6887,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,272,2021,-2.84815,56.6887,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,272,2022,-2.84815,56.6887,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,272,2023,-2.84815,56.6887,0,0,0,0,0,70,2,3,3,0
S12000041,Angus,272,2024,-2.84815,56.6887,1,1,0,0,0,70,2,3,3,0
S12000041,Angus,273,2019,-2.93726,56.687405,0,0,0,0,0,60,2,4,6,19
S12000041,Angus,273,2020,-2.93726,56.687405,0,0,0,0,0,60,2,4,6,19
S12000041,Angus,273,2021,-2.93726,56.687405,0,0,0,0,0,60,2,4,6,19
S12000041,Angus,273,2022,-2.93726,56.687405,0,0,0,0,0,60,2,4,6,19
S12000041,Angus,273,2023,-2.93726,56.687405,0,0,0,0,0,60,2,4,6,19
S12000041,Angus,273,2024,-2.93726,56.687405,2,3,0,0,0,60,2,4,6,19
