la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000016,Leicester,9,2019,-1.128228842105263,52.66399752631579,5,5,0,0,5,30,2,3,1,1
E06000016,Leicester,9,2020,-1.128228842105263,52.66399752631579,8,11,0,1,7,30,2,3,1,1
E06000016,Leicester,9,2021,-1.128228842105263,52.66399752631579,1,2,0,1,0,30,2,3,1,1
E06000016,Leicester,9,2022,-1.128228842105263,52.66399752631579,2,2,0,0,2,30,2,3,1,1
E06000016,Leicester,9,2023,-1.128228842105263,52.66399752631579,3,3,1,0,2,30,2,3,1,1
E06000016,Leicester,9,2024,-1.128228842105263,52.66399752631579,0,0,0,0,0,30,2,3,1,1
E06000016,Leicester,10,2019,-1.10006275,52.633499875,2,2,0,0,2,30,1,6,6,3
E06000016,Leicester,10,2020,-1.10006275,52.633499875,2,2,0,0,2,30,1,6,6,3
E06000016,Leicester,10,2021,-1.10006275,52.633499875,2,2,0,0,2,30,1,6,6,3
E06000016,Leicester,10,2022,-1.10006275,52.633499875,0,0,0,0,0,30,1,6,6,3
E06000016,Leicester,10,2023,-1.10006275,52.633499875,2,4,0,0,2,30,1,6,6,3
E06000016,Leicester,10,2024,-1.10006275,52.633499875,0,0,0,0,0,30,1,6,6,3
E06000016,Leicester,11,2019,-1.18751975,52.63853525,2,2,0,2,0,30,1,3,6,0
E06000016,Leicester,11,2020,-1.18751975,52.63853525,2,3,0,0,2,30,1,3,6,0
E06000016,Leicester,11,2021,-1.18751975,52.63853525,3,3,0,0,3,30,1,3,6,0
E06000016,Leicester,11,2022,-1.18751975,52.63853525,0,0,0,0,0,30,1,3,6,0
E06000016,Leicester,11,2023,-1.18751975,52.63853525,1,2,0,0,1,30,1,3,6,0
E06000016,Leicester,11,2024,-1.18751975,52.63853525,0,0,0,0,0,30,1,3,6,0
E06000016,Leicester,12,2019,-1.1730287499999998,52.6275505,2,3,0,0,2,30,1,6,6,0
