la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000028,Sandwell,59,2022,-1.9972972142857144,52.47124828571429,1,1,0,1,0,40,1,3,3,6
E08000028,Sandwell,59,2023,-1.9972972142857144,52.47124828571429,2,2,0,0,2,40,1,3,3,6
E08000028,Sandwell,59,2024,-1.9972972142857144,52.47124828571429,5,7,0,0,0,40,1,3,3,6
E08000028,Sandwell,59,2025,-1.9972972142857144,52.47124828571429,1,3,0,0,0,40,1,3,3,6
E08000028,Sandwell,60,2019,-2.0404207333333333,52.54217366666666,3,3,0,0,3,30,1,6,6,3
E08000028,Sandwell,60,2020,-2.0404207333333333,52.54217366666666,1,1,0,1,0,30,1,6,6,3
E08000028,Sandwell,60,2021,-2.0404207333333333,52.54217366666666,3,5,0,2,1,30,1,6,6,3
E08000028,Sandwell,60,2022,-2.0404207333333333,52.54217366666666,2,2,0,0,2,30,1,6,6,3
E08000028,Sandwell,60,2023,-2.0404207333333333,52.54217366666666,2,2,0,0,2,30,1,6,6,3
E08000028,Sandwell,60,2024,-2.0404207333333333,52.54217366666666,2,2,0,0,0,30,1,6,6,3
E08000028,Sandwell,60,2025,-2.0404207333333333,52.54217366666666,2,2,0,0,0,30,1,6,6,3
E08000028,Sandwell,61,2019,-2.021861113636364,52.49266670454546,7,10,1,0,6,30,1,3,3,1
E08000028,Sandwell,61,2020,-2.021861113636364,52.49266670454546,3,4,0,0,3,30,1,3,3,1
E08000028,Sandwell,61,2021,-2.021861113636364,52.49266670454546,13,16,0,0,13,30,1,3,3,1
E08000028,Sandwell,61,2022,-2.021861113636364,52.49266670454546,6,7,0,0,6,30,1,3,3,1
E08000028,Sandwell,61,2023,-2.021861113636364,52.49266670454546,5,6,0,0,5,30,1,3,3,1
E08000028,Sandwell,61,2024,-2.021861113636364,52.49266670454546,6,6,0,0,0,30,1,3,3,1
E08000028,Sandwell,61,2025,-2.021861113636364,52.49266670454546,4,5,0,0,0,30,1,3,3,1
E08000028,Sandwell,62,2019,-1.969252375,52.4811613125,3,4,0,2,1,30,1,3,6,0
E08000028,Sandwell,62,2020,-1.969252375,52.4811613125,3,4,0,2,1,30,1,3,6,0
E08000028,Sandwell,62,2021,-1.969252375,52.4811613125,2,2,0,0,2,30,1,3,6,0
E08000028,Sandwell,62,2022,-1.969252375,52.4811613125,2,2,0,1,1,30,1,3,6,0
E08000028,Sandwell,62,2023,-1.969252375,52.4811613125,1,1,0,0,1,30,1,3,6,0
E08000028,Sandwell,62,2024,-1.969252375,52.4811613125,3,3,0,0,0,30,1,3,6,0
E08000028,Sandwell,62,2025,-1.969252375,52.4811613125,2,2,0,0,0,30,1,3,6,0
E08000028,Sandwell,63,2019,-2.002272736842105,52.52300142105263,3,3,0,0,3,30,1,6,6,3
E08000028,Sandwell,63,2020,-2.002272736842105,52.52300142105263,2,2,0,0,2,30,1,6,6,3
E08000028,Sandwell,63,2021,-2.002272736842105,52.52300142105263,2,2,0,0,2,30,1,6,6,3
E08000028,Sandwell,63,2022,-2.002272736842105,52.52300142105263,6,7,0,3,3,30,1,6,6,3
E08000028,Sandwell,63,2023,-2.002272736842105,52.52300142105263,3,3,0,0,3,30,1,6,6,3
E08000028,Sandwell,63,2024,-2.002272736842105,52.52300142105263,1,1,0,0,0,30,1,6,6,3
E08000028,Sandwell,63,2025,-2.002272736842105,52.52300142105263,2,2,0,0,0,30,1,6,6,3
E08000028,Sandwell,64,2019,-1.9809315,52.5493758,1,1,0,0,1,40,1,3,3,0
E08000028,Sandwell,64,2020,-1.9809315,52.5493758,1,1,0,0,1,40,1,3,3,0
E08000028,Sandwell,64,2021,-1.9809315,52.5493758,3,3,0,1,2,40,1,3,3,0
E08000028,Sandwell,64,2022,-1.9809315,52.5493758,2,2,0,0,2,40,1,3,3,0
E08000028,Sandwell,64,2023,-1.9809315,52.5493758,2,3,0,1,1,40,1,3,3,0
E08000028,Sandwell,64,2024,-1.9809315,52.5493758,1,1,0,0,0,40,1,3,3,0
E08000028,Sandwell,65,2019,-1.9497838108108108,52.487812297297296,2,2,0,1,1,30,1,3,6,0
E08000028,Sandwell,65,2020,-1.9497838108108108,52.487812297297296,5,6,0,3,2,30,1,3,6,0
E08000028,Sandwell,65,2021,-1.9497838108108108,52.487812297297296,11,17,0,2,9,30,1,3,6,0
E08000028,Sandwell,65,2022,-1.9497838108108108,52.487812297297296,3,4,0,0,3,30,1,3,6,0
E08000028,Sandwell,65,2023,-1.9497838108108108,52.487812297297296,6,10,0,1,5,30,1,3,6,0
E08000028,Sandwell,65,2024,-1.9497838108108108,52.487812297297296,5,5,0,0,0,30,1,3,6,0
E08000028,Sandwell,65,2025,-1.9497838108108108,52.487812297297296,5,5,0,0,0,30,1,3,6,0
E08000028,Sandwell,66,2019,-2.0024774444444446,52.54068733333333,1,5,0,0,1,30,1,6,6,3
E08000028,Sandwell,66,2020,-2.0024774444444446,52.54068733333333,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,66,2021,-2.0024774444444446,52.54068733333333,2,4,0,0,2,30,1,6,6,3
E08000028,Sandwell,66,2022,-2.0024774444444446,52.54068733333333,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,66,2023,-2.0024774444444446,52.54068733333333,4,4,0,0,4,30,1,6,6,3
E08000028,Sandwell,66,2024,-2.0024774444444446,52.54068733333333,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,66,2025,-2.0024774444444446,52.54068733333333,1,1,0,0,0,30,1,6,6,3
E08000028,Sandwell,67,2019,-2.0725622857142856,52.463781142857144,2,2,0,0,2,30,1,6,6,0
E08000028,Sandwell,67,2020,-2.0725622857142856,52.463781142857144,2,3,0,0,2,30,1,6,6,0
E08000028,Sandwell,67,2021,-2.0725622857142856,52.463781142857144,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,67,2022,-2.0725622857142856,52.463781142857144,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,67,2023,-2.0725622857142856,52.463781142857144,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,67,2024,-2.0725622857142856,52.463781142857144,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,67,2025,-2.0725622857142856,52.463781142857144,1,1,0,0,0,30,1,6,6,0
E08000028,Sandwell,68,2019,-1.993556111111111,52.481347666666665,4,5,0,1,3,30,1,6,6,0
E08000028,Sandwell,68,2020,-1.993556111111111,52.481347666666665,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,68,2021,-1.993556111111111,52.481347666666665,3,5,0,1,2,30,1,6,6,0
E08000028,Sandwell,68,2022,-1.993556111111111,52.481347666666665,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,68,2023,-1.993556111111111,52.481347666666665,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,68,2024,-1.993556111111111,52.481347666666665,2,2,0,0,0,30,1,6,6,0
E08000028,Sandwell,69,2019,-2.014836022727273,52.482890318181816,5,8,0,3,2,30,1,3,3,6
E08000028,Sandwell,69,2020,-2.014836022727273,52.482890318181816,6,7,0,0,6,30,1,3,3,6
E08000028,Sandwell,69,2021,-2.014836022727273,52.482890318181816,12,18,0,2,10,30,1,3,3,6
E08000028,Sandwell,69,2022,-2.014836022727273,52.482890318181816,12,15,0,2,10,30,1,3,3,6
E08000028,Sandwell,69,2023,-2.014836022727273,52.482890318181816,2,2,0,0,2,30,1,3,3,6
E08000028,Sandwell,69,2024,-2.014836022727273,52.482890318181816,3,3,0,0,0,30,1,3,3,6
E08000028,Sandwell,69,2025,-2.014836022727273,52.482890318181816,4,5,0,0,0,30,1,3,3,6
E08000028,Sandwell,70,2019,-2.037193342857143,52.53228934285714,7,10,0,0,7,30,1,4,6,0
E08000028,Sandwell,70,2020,-2.037193342857143,52.53228934285714,4,6,0,1,3,30,1,4,6,0
E08000028,Sandwell,70,2021,-2.037193342857143,52.53228934285714,4,5,0,0,4,30,1,4,6,0
E08000028,Sandwell,70,2022,-2.037193342857143,52.53228934285714,5,9,0,0,5,30,1,4,6,0
E08000028,Sandwell,70,2023,-2.037193342857143,52.53228934285714,5,5,0,3,2,30,1,4,6,0
E08000028,Sandwell,70,2024,-2.037193342857143,52.53228934285714,8,11,0,0,0,30,1,4,6,0
E08000028,Sandwell,70,2025,-2.037193342857143,52.53228934285714,2,2,0,0,0,30,1,4,6,0
E08000028,Sandwell,71,2019,-1.9824915454545455,52.54230418181818,3,3,0,1,2,30,1,3,6,0
E08000028,Sandwell,71,2020,-1.9824915454545455,52.54230418181818,4,4,0,1,3,30,1,3,6,0
E08000028,Sandwell,71,2021,-1.9824915454545455,52.54230418181818,2,2,0,0,2,30,1,3,6,0
E08000028,Sandwell,71,2022,-1.9824915454545455,52.54230418181818,0,0,0,0,0,30,1,3,6,0
E08000028,Sandwell,71,2023,-1.9824915454545455,52.54230418181818,0,0,0,0,0,30,1,3,6,0
E08000028,Sandwell,71,2024,-1.9824915454545455,52.54230418181818,2,3,0,0,0,30,1,3,6,0
E08000028,Sandwell,72,2019,-1.9581115454545457,52.492006454545454,1,1,0,1,0,30,1,4,6,0
E08000028,Sandwell,72,2020,-1.9581115454545457,52.492006454545454,2,2,0,1,1,30,1,4,6,0
E08000028,Sandwell,72,2021,-1.9581115454545457,52.492006454545454,0,0,0,0,0,30,1,4,6,0
E08000028,Sandwell,72,2022,-1.9581115454545457,52.492006454545454,0,0,0,0,0,30,1,4,6,0
E08000028,Sandwell,72,2023,-1.9581115454545457,52.492006454545454,2,3,0,0,2,30,1,4,6,0
E08000028,Sandwell,72,2024,-1.9581115454545457,52.492006454545454,4,4,0,0,0,30,1,4,6,0
E08000028,Sandwell,72,2025,-1.9581115454545457,52.492006454545454,2,3,0,0,0,30,1,4,6,0
E08000028,Sandwell,73,2019,-2.02046175,52.482889375,1,1,0,0,1,30,1,4,6,3
E08000028,Sandwell,73,2020,-2.02046175,52.482889375,3,3,0,0,3,30,1,4,6,3
E08000028,Sandwell,73,2021,-2.02046175,52.482889375,2,2,0,1,1,30,1,4,6,3
E08000028,Sandwell,73,2022,-2.02046175,52.482889375,1,1,0,0,1,30,1,4,6,3
E08000028,Sandwell,73,2023,-2.02046175,52.482889375,1,5,0,1,0,30,1,4,6,3
E08000028,Sandwell,73,2024,-2.02046175,52.482889375,0,0,0,0,0,30,1,4,6,3
E08000028,Sandwell,74,2019,-1.972546777777778,52.48521933333333,1,3,0,0,1,30,1,6,6,6
E08000028,Sandwell,74,2020,-1.972546777777778,52.48521933333333,2,5,0,1,1,30,1,6,6,6
E08000028,Sandwell,74,2021,-1.972546777777778,52.48521933333333,1,1,0,1,0,30,1,6,6,6
E08000028,Sandwell,74,2022,-1.972546777777778,52.48521933333333,2,2,0,0,2,30,1,6,6,6
E08000028,Sandwell,74,2023,-1.972546777777778,52.48521933333333,2,4,0,0,2,30,1,6,6,6
E08000028,Sandwell,74,2024,-1.972546777777778,52.48521933333333,0,0,0,0,0,30,1,6,6,6
E08000028,Sandwell,74,2025,-1.972546777777778,52.48521933333333,1,2,0,0,0,30,1,6,6,6
E08000028,Sandwell,75,2019,-2.0105846,52.4805262,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,75,2020,-2.0105846,52.4805262,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,75,2021,-2.0105846,52.4805262,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,75,2022,-2.0105846,52.4805262,1,2,0,1,0,30,1,6,6,3
E08000028,Sandwell,75,2023,-2.0105846,52.4805262,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,75,2024,-2.0105846,52.4805262,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,75,2025,-2.0105846,52.4805262,1,1,0,0,0,30,1,6,6,3
E08000028,Sandwell,76,2019,-1.96341475,52.50466525,3,6,1,0,2,30,1,6,6,0
E08000028,Sandwell,76,2020,-1.96341475,52.50466525,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,76,2021,-1.96341475,52.50466525,2,2,0,0,2,30,1,6,6,0
E08000028,Sandwell,76,2022,-1.96341475,52.50466525,2,2,0,0,2,30,1,6,6,0
E08000028,Sandwell,76,2023,-1.96341475,52.50466525,3,4,0,0,3,30,1,6,6,0
E08000028,Sandwell,76,2024,-1.96341475,52.50466525,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,76,2025,-1.96341475,52.50466525,2,2,0,0,0,30,1,6,6,0
E08000028,Sandwell,77,2019,-1.969659125,52.47628196875,3,3,0,1,2,30,1,3,6,0
E08000028,Sandwell,77,2020,-1.969659125,52.47628196875,5,5,0,1,4,30,1,3,6,0
E08000028,Sandwell,77,2021,-1.969659125,52.47628196875,5,7,0,0,5,30,1,3,6,0
E08000028,Sandwell,77,2022,-1.969659125,52.47628196875,6,7,0,3,3,30,1,3,6,0
E08000028,Sandwell,77,2023,-1.969659125,52.47628196875,4,8,0,0,4,30,1,3,6,0
E08000028,Sandwell,77,2024,-1.969659125,52.47628196875,7,7,0,0,0,30,1,3,6,0
E08000028,Sandwell,77,2025,-1.969659125,52.47628196875,2,2,0,0,0,30,1,3,6,0
E08000028,Sandwell,78,2019,-1.9531740416666667,52.493523708333335,3,6,0,0,3,30,1,3,1,1
E08000028,Sandwell,78,2020,-1.9531740416666667,52.493523708333335,3,5,0,0,3,30,1,3,1,1
E08000028,Sandwell,78,2021,-1.9531740416666667,52.493523708333335,2,5,0,0,2,30,1,3,1,1
E08000028,Sandwell,78,2022,-1.9531740416666667,52.493523708333335,6,9,0,0,6,30,1,3,1,1
E08000028,Sandwell,78,2023,-1.9531740416666667,52.493523708333335,5,5,0,2,3,30,1,3,1,1
E08000028,Sandwell,78,2024,-1.9531740416666667,52.493523708333335,2,2,0,0,0,30,1,3,1,1
E08000028,Sandwell,78,2025,-1.9531740416666667,52.493523708333335,3,5,0,0,0,30,1,3,1,1
E08000028,Sandwell,79,2019,-1.9956042,52.491476,1,2,0,0,1,30,1,6,6,6
E08000028,Sandwell,79,2020,-1.9956042,52.491476,3,4,1,1,1,30,1,6,6,6
E08000028,Sandwell,79,2021,-1.9956042,52.491476,4,7,0,1,3,30,1,6,6,6
E08000028,Sandwell,79,2022,-1.9956042,52.491476,3,5,0,0,3,30,1,6,6,6
E08000028,Sandwell,79,2023,-1.9956042,52.491476,2,3,0,1,1,30,1,6,6,6
E08000028,Sandwell,79,2024,-1.9956042,52.491476,6,7,0,0,0,30,1,6,6,6
E08000028,Sandwell,79,2025,-1.9956042,52.491476,1,1,0,0,0,30,1,6,6,6
E08000028,Sandwell,80,2019,-1.9693767777777775,52.50196566666666,1,1,0,0,1,30,1,6,6,6
E08000028,Sandwell,80,2020,-1.9693767777777775,52.50196566666666,2,2,0,1,1,30,1,6,6,6
E08000028,Sandwell,80,2021,-1.9693767777777775,52.50196566666666,0,0,0,0,0,30,1,6,6,6
E08000028,Sandwell,80,2022,-1.9693767777777775,52.50196566666666,1,2,0,0,1,30,1,6,6,6
E08000028,Sandwell,80,2023,-1.9693767777777775,52.50196566666666,4,5,0,1,3,30,1,6,6,6
E08000028,Sandwell,80,2024,-1.9693767777777775,52.50196566666666,1,1,0,0,0,30,1,6,6,6
E08000028,Sandwell,81,2019,-1.9989884666666664,52.52466053333333,2,2,0,0,2,40,1,3,7,0
E08000028,Sandwell,81,2020,-1.9989884666666664,52.52466053333333,2,5,0,1,1,40,1,3,7,0
E08000028,Sandwell,81,2021,-1.9989884666666664,52.52466053333333,0,0,0,0,0,40,1,3,7,0
E08000028,Sandwell,81,2022,-1.9989884666666664,52.52466053333333,2,2,0,0,2,40,1,3,7,0
E08000028,Sandwell,81,2023,-1.9989884666666664,52.52466053333333,2,2,0,0,2,40,1,3,7,0
E08000028,Sandwell,81,2024,-1.9989884666666664,52.52466053333333,2,2,0,0,0,40,1,3,7,0
E08000028,Sandwell,81,2025,-1.9989884666666664,52.52466053333333,5,5,0,0,0,40,1,3,7,0
E08000028,Sandwell,82,2019,-1.9895110555555555,52.52868894444445,2,2,0,0,2,30,1,6,6,0
E08000028,Sandwell,82,2020,-1.9895110555555555,52.52868894444445,2,5,0,0,2,30,1,6,6,0
E08000028,Sandwell,82,2021,-1.9895110555555555,52.52868894444445,4,4,0,1,3,30,1,6,6,0
E08000028,Sandwell,82,2022,-1.9895110555555555,52.52868894444445,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,82,2023,-1.9895110555555555,52.52868894444445,3,7,0,2,1,30,1,6,6,0
E08000028,Sandwell,82,2024,-1.9895110555555555,52.52868894444445,5,6,0,0,0,30,1,6,6,0
E08000028,Sandwell,82,2025,-1.9895110555555555,52.52868894444445,1,1,0,0,0,30,1,6,6,0
E08000028,Sandwell,83,2019,-2.012635,52.49171357142857,1,1,0,0,1,30,1,4,6,0
E08000028,Sandwell,83,2020,-2.012635,52.49171357142857,0,0,0,0,0,30,1,4,6,0
E08000028,Sandwell,83,2021,-2.012635,52.49171357142857,0,0,0,0,0,30,1,4,6,0
E08000028,Sandwell,83,2022,-2.012635,52.49171357142857,3,3,0,0,3,30,1,4,6,0
E08000028,Sandwell,83,2023,-2.012635,52.49171357142857,1,1,0,0,1,30,1,4,6,0
E08000028,Sandwell,83,2024,-2.012635,52.49171357142857,1,1,0,0,0,30,1,4,6,0
E08000028,Sandwell,83,2025,-2.012635,52.49171357142857,1,1,0,0,0,30,1,4,6,0
E08000028,Sandwell,84,2019,-1.9994923125,52.5378313125,2,4,0,0,2,30,1,6,6,0
E08000028,Sandwell,84,2020,-1.9994923125,52.5378313125,2,3,0,0,2,30,1,6,6,0
E08000028,Sandwell,84,2021,-1.9994923125,52.5378313125,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,84,2022,-1.9994923125,52.5378313125,3,4,0,2,1,30,1,6,6,0
E08000028,Sandwell,84,2023,-1.9994923125,52.5378313125,4,6,0,1,3,30,1,6,6,0
E08000028,Sandwell,84,2024,-1.9994923125,52.5378313125,5,7,0,0,0,30,1,6,6,0
E08000028,Sandwell,85,2019,-2.03999425,52.513512,1,1,0,0,1,30,1,3,6,0
E08000028,Sandwell,85,2020,-2.03999425,52.513512,1,1,0,0,1,30,1,3,6,0
E08000028,Sandwell,85,2021,-2.03999425,52.513512,1,1,0,0,1,30,1,3,6,0
E08000028,Sandwell,85,2022,-2.03999425,52.513512,3,3,0,0,3,30,1,3,6,0
E08000028,Sandwell,85,2023,-2.03999425,52.513512,1,1,0,0,1,30,1,3,6,0
E08000028,Sandwell,85,2024,-2.03999425,52.513512,1,1,0,0,0,30,1,3,6,0
E08000028,Sandwell,86,2019,-2.022843615384615,52.52937653846154,2,2,0,1,1,30,1,6,6,0
E08000028,Sandwell,86,2020,-2.022843615384615,52.52937653846154,2,3,0,2,0,30,1,6,6,0
E08000028,Sandwell,86,2021,-2.022843615384615,52.52937653846154,4,5,0,2,2,30,1,6,6,0
E08000028,Sandwell,86,2022,-2.022843615384615,52.52937653846154,3,4,0,1,2,30,1,6,6,0
E08000028,Sandwell,86,2023,-2.022843615384615,52.52937653846154,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,86,2024,-2.022843615384615,52.52937653846154,1,1,0,0,0,30,1,6,6,0
E08000028,Sandwell,87,2019,-2.0053601666666667,52.47625336666667,9,11,0,1,8,40,1,3,3,6
E08000028,Sandwell,87,2020,-2.0053601666666667,52.47625336666667,6,12,0,2,4,40,1,3,3,6
E08000028,Sandwell,87,2021,-2.0053601666666667,52.47625336666667,4,4,0,1,3,40,1,3,3,6
E08000028,Sandwell,87,2022,-2.0053601666666667,52.47625336666667,5,6,0,3,2,40,1,3,3,6
E08000028,Sandwell,87,2023,-2.0053601666666667,52.47625336666667,4,9,0,3,1,40,1,3,3,6
E08000028,Sandwell,87,2024,-2.0053601666666667,52.47625336666667,2,2,0,0,0,40,1,3,3,6
E08000028,Sandwell,88,2019,-2.020334846153846,52.48757,3,9,0,0,3,40,1,3,3,0
E08000028,Sandwell,88,2020,-2.020334846153846,52.48757,4,6,0,3,1,40,1,3,3,0
E08000028,Sandwell,88,2021,-2.020334846153846,52.48757,0,0,0,0,0,40,1,3,3,0
E08000028,Sandwell,88,2022,-2.020334846153846,52.48757,3,6,0,0,3,40,1,3,3,0
E08000028,Sandwell,88,2023,-2.020334846153846,52.48757,2,2,0,2,0,40,1,3,3,0
E08000028,Sandwell,88,2024,-2.020334846153846,52.48757,1,1,0,0,0,40,1,3,3,0
E08000028,Sandwell,89,2019,-2.053830875,52.521359375,4,4,0,2,2,30,1,3,6,0
E08000028,Sandwell,89,2020,-2.053830875,52.521359375,3,4,0,1,2,30,1,3,6,0
E08000028,Sandwell,89,2021,-2.053830875,52.521359375,5,6,0,0,5,30,1,3,6,0
E08000028,Sandwell,89,2022,-2.053830875,52.521359375,0,0,0,0,0,30,1,3,6,0
E08000028,Sandwell,89,2023,-2.053830875,52.521359375,5,7,0,1,4,30,1,3,6,0
E08000028,Sandwell,89,2024,-2.053830875,52.521359375,5,5,0,0,0,30,1,3,6,0
E08000028,Sandwell,89,2025,-2.053830875,52.521359375,2,3,0,0,0,30,1,3,6,0
E08000028,Sandwell,90,2019,-2.0511173333333335,52.53689033333333,2,2,0,0,2,30,1,6,6,0
E08000028,Sandwell,90,2020,-2.0511173333333335,52.53689033333333,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,90,2021,-2.0511173333333335,52.53689033333333,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,90,2022,-2.0511173333333335,52.53689033333333,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,90,2023,-2.0511173333333335,52.53689033333333,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,90,2024,-2.0511173333333335,52.53689033333333,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,90,2025,-2.0511173333333335,52.53689033333333,1,2,0,0,0,30,1,6,6,0
E08000028,Sandwell,91,2019,-1.9687193333333333,52.49403313333333,4,7,0,0,4,30,1,3,6,0
E08000028,Sandwell,91,2020,-1.9687193333333333,52.49403313333333,2,2,0,0,2,30,1,3,6,0
E08000028,Sandwell,91,2021,-1.9687193333333333,52.49403313333333,3,3,0,0,3,30,1,3,6,0
E08000028,Sandwell,91,2022,-1.9687193333333333,52.49403313333333,2,2,0,0,2,30,1,3,6,0
E08000028,Sandwell,91,2023,-1.9687193333333333,52.49403313333333,1,2,0,0,1,30,1,3,6,0
E08000028,Sandwell,91,2024,-1.9687193333333333,52.49403313333333,3,3,0,0,0,30,1,3,6,0
E08000028,Sandwell,92,2019,-1.9523567826086956,52.49986382608696,6,7,0,1,5,30,1,4,6,6
E08000028,Sandwell,92,2020,-1.9523567826086956,52.49986382608696,1,2,0,0,1,30,1,4,6,6
E08000028,Sandwell,92,2021,-1.9523567826086956,52.49986382608696,0,0,0,0,0,30,1,4,6,6
E08000028,Sandwell,92,2022,-1.9523567826086956,52.49986382608696,2,3,0,0,2,30,1,4,6,6
E08000028,Sandwell,92,2023,-1.9523567826086956,52.49986382608696,9,14,0,0,9,30,1,4,6,6
E08000028,Sandwell,92,2024,-1.9523567826086956,52.49986382608696,4,7,0,0,0,30,1,4,6,6
E08000028,Sandwell,92,2025,-1.9523567826086956,52.49986382608696,1,3,0,0,0,30,1,4,6,6
E08000028,Sandwell,93,2019,-1.94610825,52.537850875,2,2,0,1,1,30,1,4,6,0
E08000028,Sandwell,93,2020,-1.94610825,52.537850875,1,1,0,1,0,30,1,4,6,0
E08000028,Sandwell,93,2021,-1.94610825,52.537850875,0,0,0,0,0,30,1,4,6,0
E08000028,Sandwell,93,2022,-1.94610825,52.537850875,2,2,0,0,2,30,1,4,6,0
E08000028,Sandwell,93,2023,-1.94610825,52.537850875,1,1,0,0,1,30,1,4,6,0
E08000028,Sandwell,93,2024,-1.94610825,52.537850875,1,1,0,0,0,30,1,4,6,0
E08000028,Sandwell,93,2025,-1.94610825,52.537850875,1,1,0,0,0,30,1,4,6,0
E08000028,Sandwell,94,2019,-2.043031,52.48223148387097,8,11,0,1,7,30,1,4,6,3
E08000028,Sandwell,94,2020,-2.043031,52.48223148387097,4,6,0,1,3,30,1,4,6,3
E08000028,Sandwell,94,2021,-2.043031,52.48223148387097,3,4,0,0,3,30,1,4,6,3
E08000028,Sandwell,94,2022,-2.043031,52.48223148387097,3,3,0,1,2,30,1,4,6,3
E08000028,Sandwell,94,2023,-2.043031,52.48223148387097,4,7,0,0,4,30,1,4,6,3
E08000028,Sandwell,94,2024,-2.043031,52.48223148387097,8,12,0,0,0,30,1,4,6,3
E08000028,Sandwell,94,2025,-2.043031,52.48223148387097,1,1,0,0,0,30,1,4,6,3
E08000028,Sandwell,95,2019,-2.0593543333333333,52.5432415,2,2,0,1,1,30,1,3,6,0
E08000028,Sandwell,95,2020,-2.0593543333333333,52.5432415,1,1,0,0,1,30,1,3,6,0
E08000028,Sandwell,95,2021,-2.0593543333333333,52.5432415,2,4,0,0,2,30,1,3,6,0
E08000028,Sandwell,95,2022,-2.0593543333333333,52.5432415,4,4,0,2,2,30,1,3,6,0
E08000028,Sandwell,95,2023,-2.0593543333333333,52.5432415,1,2,0,0,1,30,1,3,6,0
E08000028,Sandwell,95,2024,-2.0593543333333333,52.5432415,1,3,0,0,0,30,1,3,6,0
E08000028,Sandwell,95,2025,-2.0593543333333333,52.5432415,1,2,0,0,0,30,1,3,6,0
E08000028,Sandwell,96,2019,-1.9778124705882352,52.481063647058825,2,2,0,1,1,30,1,6,6,3
E08000028,Sandwell,96,2020,-1.9778124705882352,52.481063647058825,2,6,0,1,1,30,1,6,6,3
E08000028,Sandwell,96,2021,-1.9778124705882352,52.481063647058825,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,96,2022,-1.9778124705882352,52.481063647058825,3,3,0,0,3,30,1,6,6,3
E08000028,Sandwell,96,2023,-1.9778124705882352,52.481063647058825,7,10,0,2,5,30,1,6,6,3
E08000028,Sandwell,96,2024,-1.9778124705882352,52.481063647058825,2,3,0,0,0,30,1,6,6,3
E08000028,Sandwell,97,2019,-2.0004445,52.5149816875,2,2,0,0,2,30,1,6,6,3
E08000028,Sandwell,97,2020,-2.0004445,52.5149816875,5,5,0,0,5,30,1,6,6,3
E08000028,Sandwell,97,2021,-2.0004445,52.5149816875,4,5,0,0,4,30,1,6,6,3
E08000028,Sandwell,97,2022,-2.0004445,52.5149816875,2,3,0,1,1,30,1,6,6,3
E08000028,Sandwell,97,2023,-2.0004445,52.5149816875,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,97,2024,-2.0004445,52.5149816875,2,2,0,0,0,30,1,6,6,3
E08000028,Sandwell,98,2019,-1.9871536875,52.5143745625,2,2,0,1,1,30,1,6,6,3
E08000028,Sandwell,98,2020,-1.9871536875,52.5143745625,1,4,0,0,1,30,1,6,6,3
E08000028,Sandwell,98,2021,-1.9871536875,52.5143745625,6,6,0,0,6,30,1,6,6,3
E08000028,Sandwell,98,2022,-1.9871536875,52.5143745625,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,98,2023,-1.9871536875,52.5143745625,3,4,0,2,1,30,1,6,6,3
E08000028,Sandwell,98,2024,-1.9871536875,52.5143745625,2,2,0,0,0,30,1,6,6,3
E08000028,Sandwell,98,2025,-1.9871536875,52.5143745625,1,1,0,0,0,30,1,6,6,3
E08000028,Sandwell,99,2019,-2.064739870967742,52.54179238709678,2,2,0,1,1,30,1,3,6,3
E08000028,Sandwell,99,2020,-2.064739870967742,52.54179238709678,7,8,1,0,6,30,1,3,6,3
E08000028,Sandwell,99,2021,-2.064739870967742,52.54179238709678,4,5,0,1,3,30,1,3,6,3
