la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000058,Cheshire East,60,2020,-1.9035610625,50.75291225,2,2,0,1,1,30,1,5,6,0
E06000058,Cheshire East,60,2021,-1.9035610625,50.75291225,2,2,0,0,2,30,1,5,6,0
E06000058,Cheshire East,60,2022,-1.9035610625,50.75291225,5,7,0,0,5,30,1,5,6,0
E06000058,Cheshire East,60,2023,-1.9035610625,50.75291225,5,5,0,0,5,30,1,5,6,0
E06000058,Cheshire East,60,2024,-1.9035610625,50.75291225,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,61,2019,-1.7864375,50.73957561111111,3,6,1,1,1,30,1,4,6,3
E06000058,Cheshire East,61,2020,-1.7864375,50.73957561111111,3,3,0,1,2,30,1,4,6,3
E06000058,Cheshire East,61,2021,-1.7864375,50.73957561111111,3,3,0,1,2,30,1,4,6,3
E06000058,Cheshire East,61,2022,-1.7864375,50.73957561111111,4,6,1,0,3,30,1,4,6,3
E06000058,Cheshire East,61,2023,-1.7864375,50.73957561111111,5,6,0,0,5,30,1,4,6,3
E06000058,Cheshire East,61,2024,-1.7864375,50.73957561111111,0,0,0,0,0,30,1,4,6,3
E06000058,Cheshire East,62,2019,-1.9265495833333333,50.75138666666667,4,5,0,2,2,30,1,3,6,3
E06000058,Cheshire East,62,2020,-1.9265495833333333,50.75138666666667,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,62,2021,-1.9265495833333333,50.75138666666667,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,62,2022,-1.9265495833333333,50.75138666666667,2,2,0,0,2,30,1,3,6,3
E06000058,Cheshire East,62,2023,-1.9265495833333333,50.75138666666667,6,6,0,0,6,30,1,3,6,3
E06000058,Cheshire East,62,2024,-1.9265495833333333,50.75138666666667,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,63,2019,-1.8074896666666669,50.768658,1,1,0,0,1,70,2,3,3,0
E06000058,Cheshire East,63,2020,-1.8074896666666669,50.768658,0,0,0,0,0,70,2,3,3,0
E06000058,Cheshire East,63,2021,-1.8074896666666669,50.768658,2,2,0,0,2,70,2,3,3,0
E06000058,Cheshire East,63,2022,-1.8074896666666669,50.768658,0,0,0,0,0,70,2,3,3,0
E06000058,Cheshire East,63,2023,-1.8074896666666669,50.768658,0,0,0,0,0,70,2,3,3,0
E06000058,Cheshire East,63,2024,-1.8074896666666669,50.768658,0,0,0,0,0,70,2,3,3,0
E06000058,Cheshire East,64,2019,-1.960009916666667,50.73381583333333,2,2,0,0,2,30,1,4,6,3
E06000058,Cheshire East,64,2020,-1.960009916666667,50.73381583333333,0,0,0,0,0,30,1,4,6,3
E06000058,Cheshire East,64,2021,-1.960009916666667,50.73381583333333,4,6,0,0,4,30,1,4,6,3
E06000058,Cheshire East,64,2022,-1.960009916666667,50.73381583333333,4,4,0,0,4,30,1,4,6,3
E06000058,Cheshire East,64,2023,-1.960009916666667,50.73381583333333,2,2,0,0,2,30,1,4,6,3
E06000058,Cheshire East,64,2024,-1.960009916666667,50.73381583333333,0,0,0,0,0,30,1,4,6,3
E06000058,Cheshire East,65,2019,-1.8413373333333336,50.72252591666667,4,5,0,0,4,30,1,6,6,8
E06000058,Cheshire East,65,2020,-1.8413373333333336,50.72252591666667,5,6,0,0,5,30,1,6,6,8
E06000058,Cheshire East,65,2021,-1.8413373333333336,50.72252591666667,1,1,0,0,1,30,1,6,6,8
E06000058,Cheshire East,65,2022,-1.8413373333333336,50.72252591666667,1,1,0,1,0,30,1,6,6,8
E06000058,Cheshire East,65,2023,-1.8413373333333336,50.72252591666667,1,1,0,0,1,30,1,6,6,8
E06000058,Cheshire East,65,2024,-1.8413373333333336,50.72252591666667,0,0,0,0,0,30,1,6,6,8
E06000058,Cheshire East,66,2019,-1.8469787666666664,50.724337766666665,4,4,0,1,3,30,1,3,6,0
E06000058,Cheshire East,66,2020,-1.8469787666666664,50.724337766666665,4,4,0,1,3,30,1,3,6,0
E06000058,Cheshire East,66,2021,-1.8469787666666664,50.724337766666665,8,8,0,1,7,30,1,3,6,0
E06000058,Cheshire East,66,2022,-1.8469787666666664,50.724337766666665,6,7,0,0,6,30,1,3,6,0
E06000058,Cheshire East,66,2023,-1.8469787666666664,50.724337766666665,8,9,0,3,5,30,1,3,6,0
E06000058,Cheshire East,66,2024,-1.8469787666666664,50.724337766666665,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,67,2019,-1.8209566,50.7730184,1,2,0,0,1,30,2,5,6,0
E06000058,Cheshire East,67,2020,-1.8209566,50.7730184,1,1,0,1,0,30,2,5,6,0
E06000058,Cheshire East,67,2021,-1.8209566,50.7730184,2,2,0,0,2,30,2,5,6,0
E06000058,Cheshire East,67,2022,-1.8209566,50.7730184,3,4,0,0,3,30,2,5,6,0
E06000058,Cheshire East,67,2023,-1.8209566,50.7730184,3,5,0,1,2,30,2,5,6,0
E06000058,Cheshire East,67,2024,-1.8209566,50.7730184,0,0,0,0,0,30,2,5,6,0
E06000058,Cheshire East,68,2019,-1.858182,50.72858633333333,1,2,1,0,0,30,1,5,6,3
E06000058,Cheshire East,68,2020,-1.858182,50.72858633333333,4,4,0,1,3,30,1,5,6,3
E06000058,Cheshire East,68,2021,-1.858182,50.72858633333333,4,4,0,0,4,30,1,5,6,3
E06000058,Cheshire East,68,2022,-1.858182,50.72858633333333,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,68,2023,-1.858182,50.72858633333333,3,3,0,2,1,30,1,5,6,3
E06000058,Cheshire East,68,2024,-1.858182,50.72858633333333,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,69,2019,-1.9267353571428572,50.72397971428571,3,3,0,1,2,30,1,5,6,0
E06000058,Cheshire East,69,2020,-1.9267353571428572,50.72397971428571,7,8,0,2,5,30,1,5,6,0
E06000058,Cheshire East,69,2021,-1.9267353571428572,50.72397971428571,1,1,0,0,1,30,1,5,6,0
E06000058,Cheshire East,69,2022,-1.9267353571428572,50.72397971428571,2,2,0,0,2,30,1,5,6,0
E06000058,Cheshire East,69,2023,-1.9267353571428572,50.72397971428571,1,1,0,1,0,30,1,5,6,0
E06000058,Cheshire East,69,2024,-1.9267353571428572,50.72397971428571,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,70,2019,-1.9003669285714289,50.768828642857144,4,4,0,1,3,30,1,3,6,3
E06000058,Cheshire East,70,2020,-1.9003669285714289,50.768828642857144,2,2,0,0,2,30,1,3,6,3
E06000058,Cheshire East,70,2021,-1.9003669285714289,50.768828642857144,4,5,0,0,4,30,1,3,6,3
E06000058,Cheshire East,70,2022,-1.9003669285714289,50.768828642857144,2,2,0,1,1,30,1,3,6,3
E06000058,Cheshire East,70,2023,-1.9003669285714289,50.768828642857144,2,2,0,0,2,30,1,3,6,3
E06000058,Cheshire East,70,2024,-1.9003669285714289,50.768828642857144,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,71,2019,-1.9766927,50.7783394,3,4,0,1,2,30,1,3,6,3
E06000058,Cheshire East,71,2020,-1.9766927,50.7783394,2,4,0,0,2,30,1,3,6,3
E06000058,Cheshire East,71,2021,-1.9766927,50.7783394,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,71,2022,-1.9766927,50.7783394,2,3,0,0,2,30,1,3,6,3
E06000058,Cheshire East,71,2023,-1.9766927,50.7783394,3,6,0,0,3,30,1,3,6,3
E06000058,Cheshire East,71,2024,-1.9766927,50.7783394,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,72,2019,-1.8672067727272728,50.722556181818184,11,12,0,2,9,30,1,4,6,0
E06000058,Cheshire East,72,2020,-1.8672067727272728,50.722556181818184,11,11,0,1,10,30,1,4,6,0
E06000058,Cheshire East,72,2021,-1.8672067727272728,50.722556181818184,9,9,0,1,8,30,1,4,6,0
E06000058,Cheshire East,72,2022,-1.8672067727272728,50.722556181818184,7,7,0,1,6,30,1,4,6,0
E06000058,Cheshire East,72,2023,-1.8672067727272728,50.722556181818184,6,6,0,2,4,30,1,4,6,0
E06000058,Cheshire East,72,2024,-1.8672067727272728,50.722556181818184,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,73,2019,-1.8807135789473683,50.73657805263158,1,1,0,0,1,30,1,3,1,1
E06000058,Cheshire East,73,2020,-1.8807135789473683,50.73657805263158,8,8,0,0,8,30,1,3,1,1
E06000058,Cheshire East,73,2021,-1.8807135789473683,50.73657805263158,2,2,0,0,2,30,1,3,1,1
E06000058,Cheshire East,73,2022,-1.8807135789473683,50.73657805263158,4,4,0,1,3,30,1,3,1,1
E06000058,Cheshire East,73,2023,-1.8807135789473683,50.73657805263158,4,4,0,0,4,30,1,3,1,1
E06000058,Cheshire East,73,2024,-1.8807135789473683,50.73657805263158,0,0,0,0,0,30,1,3,1,1
E06000058,Cheshire East,74,2019,-1.9221928333333336,50.7226865,2,4,0,0,2,30,1,5,6,0
E06000058,Cheshire East,74,2020,-1.9221928333333336,50.7226865,1,1,0,0,1,30,1,5,6,0
E06000058,Cheshire East,74,2021,-1.9221928333333336,50.7226865,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,74,2022,-1.9221928333333336,50.7226865,2,2,0,1,1,30,1,5,6,0
E06000058,Cheshire East,74,2023,-1.9221928333333336,50.7226865,1,2,0,1,0,30,1,5,6,0
E06000058,Cheshire East,74,2024,-1.9221928333333336,50.7226865,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,75,2019,-1.9847553571428571,50.74514928571429,4,4,0,0,4,30,1,3,6,0
E06000058,Cheshire East,75,2020,-1.9847553571428571,50.74514928571429,1,2,0,0,1,30,1,3,6,0
E06000058,Cheshire East,75,2021,-1.9847553571428571,50.74514928571429,1,2,0,0,1,30,1,3,6,0
E06000058,Cheshire East,75,2022,-1.9847553571428571,50.74514928571429,2,2,0,0,2,30,1,3,6,0
E06000058,Cheshire East,75,2023,-1.9847553571428571,50.74514928571429,6,6,0,1,5,30,1,3,6,0
E06000058,Cheshire East,75,2024,-1.9847553571428571,50.74514928571429,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,76,2019,-1.9305345,50.74030078571428,3,3,0,0,3,30,1,5,6,0
E06000058,Cheshire East,76,2020,-1.9305345,50.74030078571428,2,2,0,0,2,30,1,5,6,0
E06000058,Cheshire East,76,2021,-1.9305345,50.74030078571428,1,1,0,1,0,30,1,5,6,0
E06000058,Cheshire East,76,2022,-1.9305345,50.74030078571428,3,3,0,0,3,30,1,5,6,0
E06000058,Cheshire East,76,2023,-1.9305345,50.74030078571428,5,5,0,0,5,30,1,5,6,0
E06000058,Cheshire East,76,2024,-1.9305345,50.74030078571428,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,77,2019,-1.7876314285714283,50.73300271428572,1,1,1,0,0,30,1,4,6,0
E06000058,Cheshire East,77,2020,-1.7876314285714283,50.73300271428572,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,77,2021,-1.7876314285714283,50.73300271428572,2,2,0,0,2,30,1,4,6,0
E06000058,Cheshire East,77,2022,-1.7876314285714283,50.73300271428572,4,4,0,0,4,30,1,4,6,0
E06000058,Cheshire East,77,2023,-1.7876314285714283,50.73300271428572,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,77,2024,-1.7876314285714283,50.73300271428572,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,78,2019,-1.9076015333333336,50.747839866666666,2,2,0,0,2,30,1,5,6,0
E06000058,Cheshire East,78,2020,-1.9076015333333336,50.747839866666666,2,6,1,0,1,30,1,5,6,0
E06000058,Cheshire East,78,2021,-1.9076015333333336,50.747839866666666,6,7,0,1,5,30,1,5,6,0
E06000058,Cheshire East,78,2022,-1.9076015333333336,50.747839866666666,3,4,0,0,3,30,1,5,6,0
E06000058,Cheshire East,78,2023,-1.9076015333333336,50.747839866666666,2,2,0,0,2,30,1,5,6,0
E06000058,Cheshire East,78,2024,-1.9076015333333336,50.747839866666666,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,79,2019,-1.7782539444444443,50.73598294444445,2,2,0,0,2,30,1,3,6,1
E06000058,Cheshire East,79,2020,-1.7782539444444443,50.73598294444445,2,2,0,0,2,30,1,3,6,1
E06000058,Cheshire East,79,2021,-1.7782539444444443,50.73598294444445,7,10,0,2,5,30,1,3,6,1
E06000058,Cheshire East,79,2022,-1.7782539444444443,50.73598294444445,3,3,0,0,3,30,1,3,6,1
E06000058,Cheshire East,79,2023,-1.7782539444444443,50.73598294444445,4,4,0,0,4,30,1,3,6,1
E06000058,Cheshire East,79,2024,-1.7782539444444443,50.73598294444445,0,0,0,0,0,30,1,3,6,1
E06000058,Cheshire East,80,2019,-1.8793977857142856,50.752431928571426,6,6,0,2,4,30,1,5,6,3
E06000058,Cheshire East,80,2020,-1.8793977857142856,50.752431928571426,1,1,0,1,0,30,1,5,6,3
E06000058,Cheshire East,80,2021,-1.8793977857142856,50.752431928571426,3,3,0,0,3,30,1,5,6,3
E06000058,Cheshire East,80,2022,-1.8793977857142856,50.752431928571426,2,2,0,0,2,30,1,5,6,3
E06000058,Cheshire East,80,2023,-1.8793977857142856,50.752431928571426,2,2,0,1,1,30,1,5,6,3
E06000058,Cheshire East,80,2024,-1.8793977857142856,50.752431928571426,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,81,2019,-1.81315325,50.73074575,2,2,0,1,1,30,1,6,6,6
E06000058,Cheshire East,81,2020,-1.81315325,50.73074575,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,81,2021,-1.81315325,50.73074575,1,1,0,0,1,30,1,6,6,6
E06000058,Cheshire East,81,2022,-1.81315325,50.73074575,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,81,2023,-1.81315325,50.73074575,1,1,0,0,1,30,1,6,6,6
E06000058,Cheshire East,81,2024,-1.81315325,50.73074575,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,82,2019,-1.8299408,50.7375402,1,1,0,0,1,30,1,6,6,6
E06000058,Cheshire East,82,2020,-1.8299408,50.7375402,3,3,0,0,3,30,1,6,6,6
E06000058,Cheshire East,82,2021,-1.8299408,50.7375402,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,82,2022,-1.8299408,50.7375402,1,1,0,0,1,30,1,6,6,6
E06000058,Cheshire East,82,2023,-1.8299408,50.7375402,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,82,2024,-1.8299408,50.7375402,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,83,2019,-1.9175354,50.7364432,2,2,0,1,1,30,1,3,6,3
E06000058,Cheshire East,83,2020,-1.9175354,50.7364432,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,83,2021,-1.9175354,50.7364432,2,2,0,1,1,30,1,3,6,3
E06000058,Cheshire East,83,2022,-1.9175354,50.7364432,1,1,0,0,1,30,1,3,6,3
E06000058,Cheshire East,83,2023,-1.9175354,50.7364432,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,83,2024,-1.9175354,50.7364432,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,84,2019,-1.9247484,50.7376904,1,1,0,0,1,30,1,5,6,0
E06000058,Cheshire East,84,2020,-1.9247484,50.7376904,2,2,0,0,2,30,1,5,6,0
E06000058,Cheshire East,84,2021,-1.9247484,50.7376904,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,84,2022,-1.9247484,50.7376904,1,1,0,1,0,30,1,5,6,0
E06000058,Cheshire East,84,2023,-1.9247484,50.7376904,1,2,0,0,1,30,1,5,6,0
E06000058,Cheshire East,84,2024,-1.9247484,50.7376904,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,85,2019,-1.7783778571428572,50.73363414285714,3,3,0,1,2,30,1,6,6,0
E06000058,Cheshire East,85,2020,-1.7783778571428572,50.73363414285714,1,1,0,1,0,30,1,6,6,0
E06000058,Cheshire East,85,2021,-1.7783778571428572,50.73363414285714,3,3,0,0,3,30,1,6,6,0
E06000058,Cheshire East,85,2022,-1.7783778571428572,50.73363414285714,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,85,2023,-1.7783778571428572,50.73363414285714,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,85,2024,-1.7783778571428572,50.73363414285714,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,86,2019,-1.9419389310344828,50.74522289655173,7,8,0,1,6,30,1,4,6,2
E06000058,Cheshire East,86,2020,-1.9419389310344828,50.74522289655173,5,6,0,0,5,30,1,4,6,2
E06000058,Cheshire East,86,2021,-1.9419389310344828,50.74522289655173,6,7,0,1,5,30,1,4,6,2
E06000058,Cheshire East,86,2022,-1.9419389310344828,50.74522289655173,7,8,0,0,7,30,1,4,6,2
E06000058,Cheshire East,86,2023,-1.9419389310344828,50.74522289655173,4,4,0,2,2,30,1,4,6,2
E06000058,Cheshire East,86,2024,-1.9419389310344828,50.74522289655173,0,0,0,0,0,30,1,4,6,2
E06000058,Cheshire East,87,2019,-1.9099826666666664,50.75330966666667,2,2,0,0,2,30,1,6,6,3
E06000058,Cheshire East,87,2020,-1.9099826666666664,50.75330966666667,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,87,2021,-1.9099826666666664,50.75330966666667,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,87,2022,-1.9099826666666664,50.75330966666667,1,1,0,0,1,30,1,6,6,3
E06000058,Cheshire East,87,2023,-1.9099826666666664,50.75330966666667,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,87,2024,-1.9099826666666664,50.75330966666667,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,88,2019,-1.7297326666666666,50.749534777777775,3,7,0,0,3,60,2,3,6,0
E06000058,Cheshire East,88,2020,-1.7297326666666666,50.749534777777775,1,2,0,0,1,60,2,3,6,0
E06000058,Cheshire East,88,2021,-1.7297326666666666,50.749534777777775,2,3,0,1,1,60,2,3,6,0
E06000058,Cheshire East,88,2022,-1.7297326666666666,50.749534777777775,1,1,0,1,0,60,2,3,6,0
E06000058,Cheshire East,88,2023,-1.7297326666666666,50.749534777777775,2,3,0,0,2,60,2,3,6,0
E06000058,Cheshire East,88,2024,-1.7297326666666666,50.749534777777775,0,0,0,0,0,60,2,3,6,0
E06000058,Cheshire East,89,2019,-1.8618659411764704,50.743639882352944,9,12,0,2,7,30,1,4,6,3
E06000058,Cheshire East,89,2020,-1.8618659411764704,50.743639882352944,1,1,0,0,1,30,1,4,6,3
E06000058,Cheshire East,89,2021,-1.8618659411764704,50.743639882352944,1,1,0,0,1,30,1,4,6,3
E06000058,Cheshire East,89,2022,-1.8618659411764704,50.743639882352944,2,2,0,0,2,30,1,4,6,3
E06000058,Cheshire East,89,2023,-1.8618659411764704,50.743639882352944,4,4,0,0,4,30,1,4,6,3
E06000058,Cheshire East,89,2024,-1.8618659411764704,50.743639882352944,0,0,0,0,0,30,1,4,6,3
E06000058,Cheshire East,90,2019,-1.9758267777777776,50.72956155555555,2,2,0,0,2,30,1,4,6,0
E06000058,Cheshire East,90,2020,-1.9758267777777776,50.72956155555555,3,3,0,0,3,30,1,4,6,0
E06000058,Cheshire East,90,2021,-1.9758267777777776,50.72956155555555,1,1,0,1,0,30,1,4,6,0
E06000058,Cheshire East,90,2022,-1.9758267777777776,50.72956155555555,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,90,2023,-1.9758267777777776,50.72956155555555,3,3,0,0,3,30,1,4,6,0
E06000058,Cheshire East,90,2024,-1.9758267777777776,50.72956155555555,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,91,2019,-1.9924649523809523,50.71306466666667,7,8,0,2,5,30,1,3,6,0
E06000058,Cheshire East,91,2020,-1.9924649523809523,50.71306466666667,5,5,0,0,5,30,1,3,6,0
E06000058,Cheshire East,91,2021,-1.9924649523809523,50.71306466666667,4,4,0,0,4,30,1,3,6,0
E06000058,Cheshire East,91,2022,-1.9924649523809523,50.71306466666667,3,4,0,0,3,30,1,3,6,0
E06000058,Cheshire East,91,2023,-1.9924649523809523,50.71306466666667,2,2,0,0,2,30,1,3,6,0
E06000058,Cheshire East,91,2024,-1.9924649523809523,50.71306466666667,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,92,2019,-1.8720349487179488,50.731620948717946,4,8,0,1,3,30,1,4,6,6
E06000058,Cheshire East,92,2020,-1.8720349487179488,50.731620948717946,13,14,0,4,9,30,1,4,6,6
E06000058,Cheshire East,92,2021,-1.8720349487179488,50.731620948717946,6,7,0,2,4,30,1,4,6,6
E06000058,Cheshire East,92,2022,-1.8720349487179488,50.731620948717946,6,10,0,1,5,30,1,4,6,6
E06000058,Cheshire East,92,2023,-1.8720349487179488,50.731620948717946,10,14,0,1,9,30,1,4,6,6
E06000058,Cheshire East,92,2024,-1.8720349487179488,50.731620948717946,0,0,0,0,0,30,1,4,6,6
E06000058,Cheshire East,93,2019,-1.8010192631578947,50.74328089473684,2,2,0,0,2,30,1,3,6,0
E06000058,Cheshire East,93,2020,-1.8010192631578947,50.74328089473684,5,5,0,0,5,30,1,3,6,0
E06000058,Cheshire East,93,2021,-1.8010192631578947,50.74328089473684,2,3,0,1,1,30,1,3,6,0
E06000058,Cheshire East,93,2022,-1.8010192631578947,50.74328089473684,6,6,0,1,5,30,1,3,6,0
E06000058,Cheshire East,93,2023,-1.8010192631578947,50.74328089473684,4,8,0,0,4,30,1,3,6,0
E06000058,Cheshire East,93,2024,-1.8010192631578947,50.74328089473684,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,94,2019,-1.853966105263158,50.7310052631579,3,4,0,0,3,30,1,6,6,3
E06000058,Cheshire East,94,2020,-1.853966105263158,50.7310052631579,2,2,0,0,2,30,1,6,6,3
E06000058,Cheshire East,94,2021,-1.853966105263158,50.7310052631579,7,8,0,1,6,30,1,6,6,3
E06000058,Cheshire East,94,2022,-1.853966105263158,50.7310052631579,4,4,0,2,2,30,1,6,6,3
E06000058,Cheshire East,94,2023,-1.853966105263158,50.7310052631579,3,3,0,0,3,30,1,6,6,3
E06000058,Cheshire East,94,2024,-1.853966105263158,50.7310052631579,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,95,2019,-1.84603075,50.751193875,5,9,0,0,5,30,1,3,6,1
E06000058,Cheshire East,95,2020,-1.84603075,50.751193875,3,5,0,0,3,30,1,3,6,1
E06000058,Cheshire East,95,2021,-1.84603075,50.751193875,2,3,0,0,2,30,1,3,6,1
E06000058,Cheshire East,95,2022,-1.84603075,50.751193875,4,5,0,0,4,30,1,3,6,1
E06000058,Cheshire East,95,2023,-1.84603075,50.751193875,2,2,0,0,2,30,1,3,6,1
E06000058,Cheshire East,95,2024,-1.84603075,50.751193875,0,0,0,0,0,30,1,3,6,1
E06000058,Cheshire East,96,2019,-1.7512956666666666,50.73838677777778,2,2,0,0,2,40,1,4,6,3
E06000058,Cheshire East,96,2020,-1.7512956666666666,50.73838677777778,0,0,0,0,0,40,1,4,6,3
E06000058,Cheshire East,96,2021,-1.7512956666666666,50.73838677777778,1,2,0,0,1,40,1,4,6,3
E06000058,Cheshire East,96,2022,-1.7512956666666666,50.73838677777778,3,4,0,1,2,40,1,4,6,3
E06000058,Cheshire East,96,2023,-1.7512956666666666,50.73838677777778,3,4,0,2,1,40,1,4,6,3
E06000058,Cheshire East,96,2024,-1.7512956666666666,50.73838677777778,0,0,0,0,0,40,1,4,6,3
E06000058,Cheshire East,97,2019,-1.855713846153846,50.75510207692307,3,3,0,1,2,30,1,6,6,0
E06000058,Cheshire East,97,2020,-1.855713846153846,50.75510207692307,4,4,0,2,2,30,1,6,6,0
E06000058,Cheshire East,97,2021,-1.855713846153846,50.75510207692307,2,2,0,0,2,30,1,6,6,0
E06000058,Cheshire East,97,2022,-1.855713846153846,50.75510207692307,4,5,0,1,3,30,1,6,6,0
E06000058,Cheshire East,97,2023,-1.855713846153846,50.75510207692307,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,97,2024,-1.855713846153846,50.75510207692307,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,98,2019,-1.955836,50.752060428571426,3,3,0,0,3,30,1,5,6,0
E06000058,Cheshire East,98,2020,-1.955836,50.752060428571426,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,98,2021,-1.955836,50.752060428571426,3,3,0,0,3,30,1,5,6,0
E06000058,Cheshire East,98,2022,-1.955836,50.752060428571426,1,1,0,0,1,30,1,5,6,0
E06000058,Cheshire East,98,2023,-1.955836,50.752060428571426,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,98,2024,-1.955836,50.752060428571426,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,99,2019,-1.933154388888889,50.72834427777778,7,7,0,1,6,30,1,4,6,0
E06000058,Cheshire East,99,2020,-1.933154388888889,50.72834427777778,4,4,0,0,4,30,1,4,6,0
E06000058,Cheshire East,99,2021,-1.933154388888889,50.72834427777778,3,3,0,0,3,30,1,4,6,0
E06000058,Cheshire East,99,2022,-1.933154388888889,50.72834427777778,1,1,0,0,1,30,1,4,6,0
E06000058,Cheshire East,99,2023,-1.933154388888889,50.72834427777778,3,3,0,0,3,30,1,4,6,0
E06000058,Cheshire East,99,2024,-1.933154388888889,50.72834427777778,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,100,2019,-1.935313,50.7003955,1,1,0,1,0,30,1,4,6,0
E06000058,Cheshire East,100,2020,-1.935313,50.7003955,2,4,0,1,1,30,1,4,6,0
E06000058,Cheshire East,100,2021,-1.935313,50.7003955,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,100,2022,-1.935313,50.7003955,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,100,2023,-1.935313,50.7003955,1,1,0,1,0,30,1,4,6,0
E06000058,Cheshire East,100,2024,-1.935313,50.7003955,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,101,2019,-1.8692765,50.7465858,5,7,0,1,4,30,1,6,6,6
E06000058,Cheshire East,101,2020,-1.8692765,50.7465858,2,2,0,1,1,30,1,6,6,6
E06000058,Cheshire East,101,2021,-1.8692765,50.7465858,1,1,0,0,1,30,1,6,6,6
E06000058,Cheshire East,101,2022,-1.8692765,50.7465858,2,2,0,0,2,30,1,6,6,6
E06000058,Cheshire East,101,2023,-1.8692765,50.7465858,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,101,2024,-1.8692765,50.7465858,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,102,2019,-1.938618304347826,50.748559782608694,6,6,0,2,4,30,1,4,6,3
E06000058,Cheshire East,102,2020,-1.938618304347826,50.748559782608694,3,3,0,0,3,30,1,4,6,3
E06000058,Cheshire East,102,2021,-1.938618304347826,50.748559782608694,3,4,0,0,3,30,1,4,6,3
E06000058,Cheshire East,102,2022,-1.938618304347826,50.748559782608694,7,8,0,1,6,30,1,4,6,3
E06000058,Cheshire East,102,2023,-1.938618304347826,50.748559782608694,4,4,0,1,3,30,1,4,6,3
E06000058,Cheshire East,102,2024,-1.938618304347826,50.748559782608694,0,0,0,0,0,30,1,4,6,3
E06000058,Cheshire East,103,2019,-1.8504822142857145,50.751129285714285,3,4,0,0,3,30,1,3,6,3
E06000058,Cheshire East,103,2020,-1.8504822142857145,50.751129285714285,2,3,0,0,2,30,1,3,6,3
E06000058,Cheshire East,103,2021,-1.8504822142857145,50.751129285714285,3,3,0,1,2,30,1,3,6,3
