la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
W06000009,Pembrokeshire,1,2019,-4.634782,51.784039,1,1,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,1,2020,-4.634782,51.784039,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,1,2021,-4.634782,51.784039,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,1,2022,-4.634782,51.784039,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,1,2023,-4.634782,51.784039,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,1,2024,-4.634782,51.784039,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,2,2019,-4.994122,51.9470824,2,7,1,0,1,60,2,3,6,0
W06000009,Pembrokeshire,2,2020,-4.994122,51.9470824,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,2,2021,-4.994122,51.9470824,2,8,0,1,1,60,2,3,6,0
W06000009,Pembrokeshire,2,2022,-4.994122,51.9470824,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,2,2023,-4.994122,51.9470824,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,2,2024,-4.994122,51.9470824,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,3,2019,-5.102773,51.780498333333334,2,2,0,1,1,30,2,4,6,3
W06000009,Pembrokeshire,3,2020,-5.102773,51.780498333333334,1,2,0,1,0,30,2,4,6,3
W06000009,Pembrokeshire,3,2021,-5.102773,51.780498333333334,0,0,0,0,0,30,2,4,6,3
W06000009,Pembrokeshire,3,2022,-5.102773,51.780498333333334,0,0,0,0,0,30,2,4,6,3
W06000009,Pembrokeshire,3,2023,-5.102773,51.780498333333334,0,0,0,0,0,30,2,4,6,3
W06000009,Pembrokeshire,3,2024,-5.102773,51.780498333333334,0,0,0,0,0,30,2,4,6,3
W06000009,Pembrokeshire,4,2019,-4.888844,51.695684,1,1,0,0,1,40,2,6,6,0
W06000009,Pembrokeshire,4,2020,-4.888844,51.695684,0,0,0,0,0,40,2,6,6,0
W06000009,Pembrokeshire,4,2021,-4.888844,51.695684,0,0,0,0,0,40,2,6,6,0
W06000009,Pembrokeshire,4,2022,-4.888844,51.695684,0,0,0,0,0,40,2,6,6,0
W06000009,Pembrokeshire,4,2023,-4.888844,51.695684,0,0,0,0,0,40,2,6,6,0
W06000009,Pembrokeshire,4,2024,-4.888844,51.695684,0,0,0,0,0,40,2,6,6,0
W06000009,Pembrokeshire,5,2019,-4.9911460000000005,51.98576716666666,2,5,1,0,1,60,2,3,6,3
W06000009,Pembrokeshire,5,2020,-4.9911460000000005,51.98576716666666,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,5,2021,-4.9911460000000005,51.98576716666666,2,5,0,0,2,60,2,3,6,3
W06000009,Pembrokeshire,5,2022,-4.9911460000000005,51.98576716666666,1,1,0,0,1,60,2,3,6,3
W06000009,Pembrokeshire,5,2023,-4.9911460000000005,51.98576716666666,1,1,0,0,1,60,2,3,6,3
W06000009,Pembrokeshire,5,2024,-4.9911460000000005,51.98576716666666,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,6,2019,-4.987379,51.784387,1,2,1,0,0,60,2,3,6,0
W06000009,Pembrokeshire,6,2020,-4.987379,51.784387,2,3,0,0,2,60,2,3,6,0
W06000009,Pembrokeshire,6,2021,-4.987379,51.784387,2,4,0,1,1,60,2,3,6,0
W06000009,Pembrokeshire,6,2022,-4.987379,51.784387,4,5,0,0,4,60,2,3,6,0
W06000009,Pembrokeshire,6,2023,-4.987379,51.784387,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,6,2024,-4.987379,51.784387,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,7,2019,-4.73106,51.656649,1,2,0,0,1,60,2,3,6,3
W06000009,Pembrokeshire,7,2020,-4.73106,51.656649,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,7,2021,-4.73106,51.656649,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,7,2022,-4.73106,51.656649,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,7,2023,-4.73106,51.656649,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,7,2024,-4.73106,51.656649,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,8,2019,-5.015400666666666,51.95905833333333,1,1,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,8,2020,-5.015400666666666,51.95905833333333,1,1,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,8,2021,-5.015400666666666,51.95905833333333,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,8,2022,-5.015400666666666,51.95905833333333,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,8,2023,-5.015400666666666,51.95905833333333,1,1,0,1,0,60,2,6,6,0
W06000009,Pembrokeshire,8,2024,-5.015400666666666,51.95905833333333,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,9,2019,-5.036788,51.795474,1,1,0,0,1,60,2,4,6,0
W06000009,Pembrokeshire,9,2020,-5.036788,51.795474,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,9,2021,-5.036788,51.795474,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,9,2022,-5.036788,51.795474,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,9,2023,-5.036788,51.795474,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,9,2024,-5.036788,51.795474,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,10,2019,-5.245672,51.888378,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,10,2020,-5.245672,51.888378,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,10,2021,-5.245672,51.888378,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,10,2022,-5.245672,51.888378,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,10,2023,-5.245672,51.888378,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,10,2024,-5.245672,51.888378,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,11,2019,-4.78791675,51.74834425,2,2,0,0,2,60,2,4,6,6
W06000009,Pembrokeshire,11,2020,-4.78791675,51.74834425,1,1,0,0,1,60,2,4,6,6
W06000009,Pembrokeshire,11,2021,-4.78791675,51.74834425,1,1,0,0,1,60,2,4,6,6
W06000009,Pembrokeshire,11,2022,-4.78791675,51.74834425,0,0,0,0,0,60,2,4,6,6
W06000009,Pembrokeshire,11,2023,-4.78791675,51.74834425,0,0,0,0,0,60,2,4,6,6
W06000009,Pembrokeshire,11,2024,-4.78791675,51.74834425,0,0,0,0,0,60,2,4,6,6
W06000009,Pembrokeshire,12,2019,-4.811465,51.985357,1,1,0,1,0,60,2,6,6,0
W06000009,Pembrokeshire,12,2020,-4.811465,51.985357,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,12,2021,-4.811465,51.985357,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,12,2022,-4.811465,51.985357,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,12,2023,-4.811465,51.985357,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,12,2024,-4.811465,51.985357,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,13,2019,-5.003484,51.991363,1,1,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,13,2020,-5.003484,51.991363,1,2,0,1,0,60,2,6,6,0
W06000009,Pembrokeshire,13,2021,-5.003484,51.991363,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,13,2022,-5.003484,51.991363,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,13,2023,-5.003484,51.991363,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,13,2024,-5.003484,51.991363,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,14,2019,-5.162778,51.732428,1,1,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,14,2020,-5.162778,51.732428,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,14,2021,-5.162778,51.732428,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,14,2022,-5.162778,51.732428,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,14,2023,-5.162778,51.732428,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,14,2024,-5.162778,51.732428,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,15,2019,-4.726482333333333,51.73426333333333,2,2,0,1,1,30,2,3,6,0
W06000009,Pembrokeshire,15,2020,-4.726482333333333,51.73426333333333,0,0,0,0,0,30,2,3,6,0
W06000009,Pembrokeshire,15,2021,-4.726482333333333,51.73426333333333,0,0,0,0,0,30,2,3,6,0
W06000009,Pembrokeshire,15,2022,-4.726482333333333,51.73426333333333,0,0,0,0,0,30,2,3,6,0
W06000009,Pembrokeshire,15,2023,-4.726482333333333,51.73426333333333,1,3,0,0,1,30,2,3,6,0
W06000009,Pembrokeshire,15,2024,-4.726482333333333,51.73426333333333,0,0,0,0,0,30,2,3,6,0
W06000009,Pembrokeshire,16,2019,-4.9700028,51.8042484,3,3,0,2,1,30,1,3,1,1
W06000009,Pembrokeshire,16,2020,-4.9700028,51.8042484,2,2,0,0,2,30,1,3,1,1
W06000009,Pembrokeshire,16,2021,-4.9700028,51.8042484,4,4,0,1,3,30,1,3,1,1
W06000009,Pembrokeshire,16,2022,-4.9700028,51.8042484,2,2,0,0,2,30,1,3,1,1
W06000009,Pembrokeshire,16,2023,-4.9700028,51.8042484,4,4,0,0,4,30,1,3,1,1
W06000009,Pembrokeshire,16,2024,-4.9700028,51.8042484,0,0,0,0,0,30,1,3,1,1
W06000009,Pembrokeshire,17,2019,-4.937788714285714,51.69559,1,1,0,0,1,30,2,4,6,0
W06000009,Pembrokeshire,17,2020,-4.937788714285714,51.69559,0,0,0,0,0,30,2,4,6,0
W06000009,Pembrokeshire,17,2021,-4.937788714285714,51.69559,3,5,0,0,3,30,2,4,6,0
W06000009,Pembrokeshire,17,2022,-4.937788714285714,51.69559,2,2,0,0,2,30,2,4,6,0
W06000009,Pembrokeshire,17,2023,-4.937788714285714,51.69559,1,1,0,0,1,30,2,4,6,0
W06000009,Pembrokeshire,17,2024,-4.937788714285714,51.69559,0,0,0,0,0,30,2,4,6,0
W06000009,Pembrokeshire,18,2019,-4.9647346,51.7202936,2,4,0,0,2,50,2,3,6,0
W06000009,Pembrokeshire,18,2020,-4.9647346,51.7202936,0,0,0,0,0,50,2,3,6,0
W06000009,Pembrokeshire,18,2021,-4.9647346,51.7202936,1,3,0,0,1,50,2,3,6,0
W06000009,Pembrokeshire,18,2022,-4.9647346,51.7202936,1,1,0,0,1,50,2,3,6,0
W06000009,Pembrokeshire,18,2023,-4.9647346,51.7202936,1,1,0,0,1,50,2,3,6,0
W06000009,Pembrokeshire,18,2024,-4.9647346,51.7202936,0,0,0,0,0,50,2,3,6,0
W06000009,Pembrokeshire,19,2019,-5.04142975,51.713881625,2,3,0,2,0,30,1,3,6,0
W06000009,Pembrokeshire,19,2020,-5.04142975,51.713881625,2,2,0,1,1,30,1,3,6,0
W06000009,Pembrokeshire,19,2021,-5.04142975,51.713881625,3,6,0,0,3,30,1,3,6,0
W06000009,Pembrokeshire,19,2022,-5.04142975,51.713881625,0,0,0,0,0,30,1,3,6,0
W06000009,Pembrokeshire,19,2023,-5.04142975,51.713881625,1,1,0,1,0,30,1,3,6,0
W06000009,Pembrokeshire,19,2024,-5.04142975,51.713881625,0,0,0,0,0,30,1,3,6,0
W06000009,Pembrokeshire,20,2019,-4.9659511739130435,51.80175408695652,6,6,0,0,6,30,1,3,6,3
W06000009,Pembrokeshire,20,2020,-4.9659511739130435,51.80175408695652,4,4,0,0,4,30,1,3,6,3
W06000009,Pembrokeshire,20,2021,-4.9659511739130435,51.80175408695652,3,3,0,1,2,30,1,3,6,3
W06000009,Pembrokeshire,20,2022,-4.9659511739130435,51.80175408695652,5,5,0,1,4,30,1,3,6,3
W06000009,Pembrokeshire,20,2023,-4.9659511739130435,51.80175408695652,5,5,0,0,5,30,1,3,6,3
W06000009,Pembrokeshire,20,2024,-4.9659511739130435,51.80175408695652,0,0,0,0,0,30,1,3,6,3
W06000009,Pembrokeshire,21,2019,-5.097658,51.822216,1,2,0,1,0,60,2,6,6,0
W06000009,Pembrokeshire,21,2020,-5.097658,51.822216,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,21,2021,-5.097658,51.822216,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,21,2022,-5.097658,51.822216,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,21,2023,-5.097658,51.822216,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,21,2024,-5.097658,51.822216,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,22,2019,-4.650689833333333,51.94817466666667,2,3,0,0,2,50,2,3,6,0
W06000009,Pembrokeshire,22,2020,-4.650689833333333,51.94817466666667,0,0,0,0,0,50,2,3,6,0
W06000009,Pembrokeshire,22,2021,-4.650689833333333,51.94817466666667,1,1,0,0,1,50,2,3,6,0
W06000009,Pembrokeshire,22,2022,-4.650689833333333,51.94817466666667,3,3,0,2,1,50,2,3,6,0
W06000009,Pembrokeshire,22,2023,-4.650689833333333,51.94817466666667,0,0,0,0,0,50,2,3,6,0
W06000009,Pembrokeshire,22,2024,-4.650689833333333,51.94817466666667,0,0,0,0,0,50,2,3,6,0
W06000009,Pembrokeshire,23,2019,-4.7510195,51.7708655,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,23,2020,-4.7510195,51.7708655,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,23,2021,-4.7510195,51.7708655,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,23,2022,-4.7510195,51.7708655,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,23,2023,-4.7510195,51.7708655,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,23,2024,-4.7510195,51.7708655,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,24,2019,-4.9590114,51.8203562,1,1,0,0,1,40,2,6,6,0
W06000009,Pembrokeshire,24,2020,-4.9590114,51.8203562,2,2,0,0,2,40,2,6,6,0
W06000009,Pembrokeshire,24,2021,-4.9590114,51.8203562,2,5,0,1,1,40,2,6,6,0
W06000009,Pembrokeshire,24,2022,-4.9590114,51.8203562,0,0,0,0,0,40,2,6,6,0
W06000009,Pembrokeshire,24,2023,-4.9590114,51.8203562,0,0,0,0,0,40,2,6,6,0
W06000009,Pembrokeshire,24,2024,-4.9590114,51.8203562,0,0,0,0,0,40,2,6,6,0
W06000009,Pembrokeshire,25,2019,-4.985355666666667,51.804537333333336,1,2,0,0,1,30,2,3,6,1
W06000009,Pembrokeshire,25,2020,-4.985355666666667,51.804537333333336,1,1,0,1,0,30,2,3,6,1
W06000009,Pembrokeshire,25,2021,-4.985355666666667,51.804537333333336,0,0,0,0,0,30,2,3,6,1
W06000009,Pembrokeshire,25,2022,-4.985355666666667,51.804537333333336,0,0,0,0,0,30,2,3,6,1
W06000009,Pembrokeshire,25,2023,-4.985355666666667,51.804537333333336,1,1,0,0,1,30,2,3,6,1
W06000009,Pembrokeshire,25,2024,-4.985355666666667,51.804537333333336,0,0,0,0,0,30,2,3,6,1
W06000009,Pembrokeshire,26,2019,-4.998653571428571,51.94029114285714,3,4,0,2,1,60,2,3,6,0
W06000009,Pembrokeshire,26,2020,-4.998653571428571,51.94029114285714,2,3,0,1,1,60,2,3,6,0
W06000009,Pembrokeshire,26,2021,-4.998653571428571,51.94029114285714,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,26,2022,-4.998653571428571,51.94029114285714,1,2,0,1,0,60,2,3,6,0
W06000009,Pembrokeshire,26,2023,-4.998653571428571,51.94029114285714,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,26,2024,-4.998653571428571,51.94029114285714,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,27,2019,-4.8622945,52.013456000000005,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,27,2020,-4.8622945,52.013456000000005,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,27,2021,-4.8622945,52.013456000000005,1,3,0,1,0,60,2,3,6,0
W06000009,Pembrokeshire,27,2022,-4.8622945,52.013456000000005,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,27,2023,-4.8622945,52.013456000000005,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,27,2024,-4.8622945,52.013456000000005,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,28,2019,-4.9792038,51.7984158,1,1,0,0,1,30,1,4,6,0
W06000009,Pembrokeshire,28,2020,-4.9792038,51.7984158,1,1,0,1,0,30,1,4,6,0
W06000009,Pembrokeshire,28,2021,-4.9792038,51.7984158,1,1,0,0,1,30,1,4,6,0
W06000009,Pembrokeshire,28,2022,-4.9792038,51.7984158,1,1,0,1,0,30,1,4,6,0
W06000009,Pembrokeshire,28,2023,-4.9792038,51.7984158,1,1,0,0,1,30,1,4,6,0
W06000009,Pembrokeshire,28,2024,-4.9792038,51.7984158,0,0,0,0,0,30,1,4,6,0
W06000009,Pembrokeshire,29,2019,-4.8725168,51.8043278,2,2,0,0,2,60,2,3,6,3
W06000009,Pembrokeshire,29,2020,-4.8725168,51.8043278,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,29,2021,-4.8725168,51.8043278,1,1,0,1,0,60,2,3,6,3
W06000009,Pembrokeshire,29,2022,-4.8725168,51.8043278,1,1,0,0,1,60,2,3,6,3
W06000009,Pembrokeshire,29,2023,-4.8725168,51.8043278,1,2,0,0,1,60,2,3,6,3
W06000009,Pembrokeshire,29,2024,-4.8725168,51.8043278,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,30,2019,-4.98331175,51.7170325,3,6,0,2,1,60,2,6,6,3
W06000009,Pembrokeshire,30,2020,-4.98331175,51.7170325,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,30,2021,-4.98331175,51.7170325,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,30,2022,-4.98331175,51.7170325,1,1,0,0,1,60,2,6,6,3
W06000009,Pembrokeshire,30,2023,-4.98331175,51.7170325,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,30,2024,-4.98331175,51.7170325,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,31,2019,-4.62721,51.763524,1,2,0,1,0,40,2,3,6,3
W06000009,Pembrokeshire,31,2020,-4.62721,51.763524,0,0,0,0,0,40,2,3,6,3
W06000009,Pembrokeshire,31,2021,-4.62721,51.763524,0,0,0,0,0,40,2,3,6,3
W06000009,Pembrokeshire,31,2022,-4.62721,51.763524,0,0,0,0,0,40,2,3,6,3
W06000009,Pembrokeshire,31,2023,-4.62721,51.763524,0,0,0,0,0,40,2,3,6,3
W06000009,Pembrokeshire,31,2024,-4.62721,51.763524,0,0,0,0,0,40,2,3,6,3
W06000009,Pembrokeshire,32,2019,-5.035204,51.714116181818184,5,7,0,0,5,30,1,6,6,6
W06000009,Pembrokeshire,32,2020,-5.035204,51.714116181818184,0,0,0,0,0,30,1,6,6,6
W06000009,Pembrokeshire,32,2021,-5.035204,51.714116181818184,2,2,0,0,2,30,1,6,6,6
W06000009,Pembrokeshire,32,2022,-5.035204,51.714116181818184,3,4,0,1,2,30,1,6,6,6
W06000009,Pembrokeshire,32,2023,-5.035204,51.714116181818184,1,1,0,0,1,30,1,6,6,6
W06000009,Pembrokeshire,32,2024,-5.035204,51.714116181818184,0,0,0,0,0,30,1,6,6,6
W06000009,Pembrokeshire,33,2019,-4.991969285714286,51.767804,2,2,0,0,2,60,2,3,6,9
W06000009,Pembrokeshire,33,2020,-4.991969285714286,51.767804,1,1,0,0,1,60,2,3,6,9
W06000009,Pembrokeshire,33,2021,-4.991969285714286,51.767804,1,2,0,0,1,60,2,3,6,9
W06000009,Pembrokeshire,33,2022,-4.991969285714286,51.767804,2,5,0,0,2,60,2,3,6,9
W06000009,Pembrokeshire,33,2023,-4.991969285714286,51.767804,1,5,0,0,1,60,2,3,6,9
W06000009,Pembrokeshire,33,2024,-4.991969285714286,51.767804,0,0,0,0,0,60,2,3,6,9
W06000009,Pembrokeshire,34,2019,-4.946593333333333,51.68756366666667,2,2,0,0,2,30,2,6,6,0
W06000009,Pembrokeshire,34,2020,-4.946593333333333,51.68756366666667,1,1,0,1,0,30,2,6,6,0
W06000009,Pembrokeshire,34,2021,-4.946593333333333,51.68756366666667,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,34,2022,-4.946593333333333,51.68756366666667,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,34,2023,-4.946593333333333,51.68756366666667,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,34,2024,-4.946593333333333,51.68756366666667,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,35,2019,-5.0149143333333335,51.713981,1,1,0,0,1,60,2,4,6,3
W06000009,Pembrokeshire,35,2020,-5.0149143333333335,51.713981,2,2,0,0,2,60,2,4,6,3
W06000009,Pembrokeshire,35,2021,-5.0149143333333335,51.713981,0,0,0,0,0,60,2,4,6,3
W06000009,Pembrokeshire,35,2022,-5.0149143333333335,51.713981,0,0,0,0,0,60,2,4,6,3
W06000009,Pembrokeshire,35,2023,-5.0149143333333335,51.713981,0,0,0,0,0,60,2,4,6,3
W06000009,Pembrokeshire,35,2024,-5.0149143333333335,51.713981,0,0,0,0,0,60,2,4,6,3
W06000009,Pembrokeshire,36,2019,-5.028978833333333,51.72691183333333,1,3,0,0,1,40,1,6,6,8
W06000009,Pembrokeshire,36,2020,-5.028978833333333,51.72691183333333,1,1,0,0,1,40,1,6,6,8
W06000009,Pembrokeshire,36,2021,-5.028978833333333,51.72691183333333,2,2,0,0,2,40,1,6,6,8
W06000009,Pembrokeshire,36,2022,-5.028978833333333,51.72691183333333,1,2,0,0,1,40,1,6,6,8
W06000009,Pembrokeshire,36,2023,-5.028978833333333,51.72691183333333,1,1,0,1,0,40,1,6,6,8
W06000009,Pembrokeshire,36,2024,-5.028978833333333,51.72691183333333,0,0,0,0,0,40,1,6,6,8
W06000009,Pembrokeshire,37,2019,-4.777284,51.71969,1,1,0,1,0,60,2,6,6,0
W06000009,Pembrokeshire,37,2020,-4.777284,51.71969,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,37,2021,-4.777284,51.71969,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,37,2022,-4.777284,51.71969,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,37,2023,-4.777284,51.71969,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,37,2024,-4.777284,51.71969,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,38,2019,-4.996691,51.97128225,2,2,0,1,1,60,2,3,6,3
W06000009,Pembrokeshire,38,2020,-4.996691,51.97128225,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,38,2021,-4.996691,51.97128225,1,1,0,1,0,60,2,3,6,3
W06000009,Pembrokeshire,38,2022,-4.996691,51.97128225,1,1,0,0,1,60,2,3,6,3
W06000009,Pembrokeshire,38,2023,-4.996691,51.97128225,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,38,2024,-4.996691,51.97128225,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,39,2019,-4.988060333333333,51.77696733333333,1,3,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,39,2020,-4.988060333333333,51.77696733333333,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,39,2021,-4.988060333333333,51.77696733333333,2,3,0,0,2,60,2,3,6,0
W06000009,Pembrokeshire,39,2022,-4.988060333333333,51.77696733333333,2,4,0,0,2,60,2,3,6,0
W06000009,Pembrokeshire,39,2023,-4.988060333333333,51.77696733333333,1,1,0,1,0,60,2,3,6,0
W06000009,Pembrokeshire,39,2024,-4.988060333333333,51.77696733333333,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,40,2019,-4.7956509999999994,51.963415,1,1,0,0,1,60,2,4,6,0
W06000009,Pembrokeshire,40,2020,-4.7956509999999994,51.963415,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,40,2021,-4.7956509999999994,51.963415,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,40,2022,-4.7956509999999994,51.963415,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,40,2023,-4.7956509999999994,51.963415,1,1,0,0,1,60,2,4,6,0
W06000009,Pembrokeshire,40,2024,-4.7956509999999994,51.963415,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,41,2019,-4.7452258,51.9875972,3,3,0,0,3,60,2,4,6,0
W06000009,Pembrokeshire,41,2020,-4.7452258,51.9875972,5,5,0,1,4,60,2,4,6,0
W06000009,Pembrokeshire,41,2021,-4.7452258,51.9875972,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,41,2022,-4.7452258,51.9875972,2,3,0,0,2,60,2,4,6,0
W06000009,Pembrokeshire,41,2023,-4.7452258,51.9875972,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,41,2024,-4.7452258,51.9875972,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,42,2019,-4.724819,52.095943,1,1,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,42,2020,-4.724819,52.095943,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,42,2021,-4.724819,52.095943,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,42,2022,-4.724819,52.095943,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,42,2023,-4.724819,52.095943,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,42,2024,-4.724819,52.095943,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,43,2019,-4.80327225,51.6916645,2,2,0,0,2,60,2,4,6,0
W06000009,Pembrokeshire,43,2020,-4.80327225,51.6916645,1,1,0,0,1,60,2,4,6,0
W06000009,Pembrokeshire,43,2021,-4.80327225,51.6916645,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,43,2022,-4.80327225,51.6916645,1,1,0,0,1,60,2,4,6,0
W06000009,Pembrokeshire,43,2023,-4.80327225,51.6916645,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,43,2024,-4.80327225,51.6916645,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,44,2019,-4.941088,51.740257,1,1,0,0,1,30,2,6,6,6
W06000009,Pembrokeshire,44,2020,-4.941088,51.740257,0,0,0,0,0,30,2,6,6,6
W06000009,Pembrokeshire,44,2021,-4.941088,51.740257,0,0,0,0,0,30,2,6,6,6
W06000009,Pembrokeshire,44,2022,-4.941088,51.740257,0,0,0,0,0,30,2,6,6,6
W06000009,Pembrokeshire,44,2023,-4.941088,51.740257,0,0,0,0,0,30,2,6,6,6
W06000009,Pembrokeshire,44,2024,-4.941088,51.740257,0,0,0,0,0,30,2,6,6,6
