la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
W06000010,Carmarthenshire,1,2019,-4.064345666666667,51.74548896666666,4,10,1,0,3,70,2,3,1,1
W06000010,Carmarthenshire,1,2020,-4.064345666666667,51.74548896666666,4,5,0,0,4,70,2,3,1,1
W06000010,Carmarthenshire,1,2021,-4.064345666666667,51.74548896666666,6,7,0,1,5,70,2,3,1,1
W06000010,Carmarthenshire,1,2022,-4.064345666666667,51.74548896666666,4,4,0,1,3,70,2,3,1,1
W06000010,Carmarthenshire,1,2023,-4.064345666666667,51.74548896666666,5,11,0,2,3,70,2,3,1,1
W06000010,Carmarthenshire,1,2024,-4.064345666666667,51.74548896666666,4,5,0,0,0,70,2,3,1,1
W06000010,Carmarthenshire,1,2025,-4.064345666666667,51.74548896666666,3,3,0,0,0,70,2,3,1,1
W06000010,Carmarthenshire,2,2019,-3.819824,52.054854,1,1,1,0,0,60,2,6,6,0
W06000010,Carmarthenshire,2,2020,-3.819824,52.054854,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,2,2021,-3.819824,52.054854,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,2,2022,-3.819824,52.054854,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,2,2023,-3.819824,52.054854,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,2,2024,-3.819824,52.054854,0,0,0,0,0,60,2,6,6,0
W06000010,Carmarthenshire,3,2019,-4.162873333333333,51.770532,1,1,1,0,0,40,2,4,6,0
W06000010,Carmarthenshire,3,2020,-4.162873333333333,51.770532,0,0,0,0,0,40,2,4,6,0
W06000010,Carmarthenshire,3,2021,-4.162873333333333,51.770532,0,0,0,0,0,40,2,4,6,0
W06000010,Carmarthenshire,3,2022,-4.162873333333333,51.770532,1,1,0,0,1,40,2,4,6,0
W06000010,Carmarthenshire,3,2023,-4.162873333333333,51.770532,0,0,0,0,0,40,2,4,6,0
W06000010,Carmarthenshire,3,2024,-4.162873333333333,51.770532,1,1,0,0,0,40,2,4,6,0
W06000010,Carmarthenshire,4,2019,-4.320659,51.907117,1,1,0,1,0,50,2,3,6,0
W06000010,Carmarthenshire,4,2020,-4.320659,51.907117,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,4,2021,-4.320659,51.907117,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,4,2022,-4.320659,51.907117,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,4,2023,-4.320659,51.907117,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,4,2024,-4.320659,51.907117,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,5,2019,-4.175288238095238,51.683751523809526,3,3,0,2,1,30,1,3,6,0
W06000010,Carmarthenshire,5,2020,-4.175288238095238,51.683751523809526,3,3,0,0,3,30,1,3,6,0
W06000010,Carmarthenshire,5,2021,-4.175288238095238,51.683751523809526,4,4,0,0,4,30,1,3,6,0
W06000010,Carmarthenshire,5,2022,-4.175288238095238,51.683751523809526,1,1,0,0,1,30,1,3,6,0
W06000010,Carmarthenshire,5,2023,-4.175288238095238,51.683751523809526,4,4,0,0,4,30,1,3,6,0
W06000010,Carmarthenshire,5,2024,-4.175288238095238,51.683751523809526,2,2,0,0,0,30,1,3,6,0
W06000010,Carmarthenshire,5,2025,-4.175288238095238,51.683751523809526,4,4,0,0,0,30,1,3,6,0
W06000010,Carmarthenshire,6,2019,-4.0735645,51.780595000000005,1,1,1,0,0,70,2,3,3,0
W06000010,Carmarthenshire,6,2020,-4.0735645,51.780595000000005,0,0,0,0,0,70,2,3,3,0
W06000010,Carmarthenshire,6,2021,-4.0735645,51.780595000000005,1,1,0,0,1,70,2,3,3,0
W06000010,Carmarthenshire,6,2022,-4.0735645,51.780595000000005,0,0,0,0,0,70,2,3,3,0
W06000010,Carmarthenshire,6,2023,-4.0735645,51.780595000000005,0,0,0,0,0,70,2,3,3,0
W06000010,Carmarthenshire,6,2024,-4.0735645,51.780595000000005,0,0,0,0,0,70,2,3,3,0
W06000010,Carmarthenshire,7,2019,-4.275075166666666,51.7321695,1,1,0,0,1,50,2,4,6,0
W06000010,Carmarthenshire,7,2020,-4.275075166666666,51.7321695,1,1,0,0,1,50,2,4,6,0
W06000010,Carmarthenshire,7,2021,-4.275075166666666,51.7321695,1,1,0,0,1,50,2,4,6,0
W06000010,Carmarthenshire,7,2022,-4.275075166666666,51.7321695,0,0,0,0,0,50,2,4,6,0
W06000010,Carmarthenshire,7,2023,-4.275075166666666,51.7321695,2,2,0,0,2,50,2,4,6,0
W06000010,Carmarthenshire,7,2024,-4.275075166666666,51.7321695,1,1,0,0,0,50,2,4,6,0
W06000010,Carmarthenshire,8,2019,-4.065705125,51.884669,3,5,0,0,3,60,2,3,6,3
W06000010,Carmarthenshire,8,2020,-4.065705125,51.884669,0,0,0,0,0,60,2,3,6,3
W06000010,Carmarthenshire,8,2021,-4.065705125,51.884669,0,0,0,0,0,60,2,3,6,3
W06000010,Carmarthenshire,8,2022,-4.065705125,51.884669,1,2,0,1,0,60,2,3,6,3
W06000010,Carmarthenshire,8,2023,-4.065705125,51.884669,2,3,0,0,2,60,2,3,6,3
W06000010,Carmarthenshire,8,2024,-4.065705125,51.884669,2,5,0,0,0,60,2,3,6,3
W06000010,Carmarthenshire,9,2019,-3.725679,51.988743,1,1,0,1,0,60,2,3,6,0
W06000010,Carmarthenshire,9,2020,-3.725679,51.988743,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,9,2021,-3.725679,51.988743,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,9,2022,-3.725679,51.988743,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,9,2023,-3.725679,51.988743,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,9,2024,-3.725679,51.988743,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,10,2019,-4.496856666666667,51.80819733333333,1,1,0,1,0,40,2,3,6,0
W06000010,Carmarthenshire,10,2020,-4.496856666666667,51.80819733333333,0,0,0,0,0,40,2,3,6,0
W06000010,Carmarthenshire,10,2021,-4.496856666666667,51.80819733333333,1,1,0,0,1,40,2,3,6,0
W06000010,Carmarthenshire,10,2022,-4.496856666666667,51.80819733333333,0,0,0,0,0,40,2,3,6,0
W06000010,Carmarthenshire,10,2023,-4.496856666666667,51.80819733333333,0,0,0,0,0,40,2,3,6,0
W06000010,Carmarthenshire,10,2024,-4.496856666666667,51.80819733333333,0,0,0,0,0,40,2,3,6,0
W06000010,Carmarthenshire,10,2025,-4.496856666666667,51.80819733333333,1,1,0,0,0,40,2,3,6,0
W06000010,Carmarthenshire,11,2019,-3.870707,51.918009,1,2,0,1,0,50,2,3,6,0
W06000010,Carmarthenshire,11,2020,-3.870707,51.918009,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,11,2021,-3.870707,51.918009,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,11,2022,-3.870707,51.918009,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,11,2023,-3.870707,51.918009,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,11,2024,-3.870707,51.918009,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,12,2019,-4.5837205,51.823983,1,3,0,1,0,60,2,3,6,0
W06000010,Carmarthenshire,12,2020,-4.5837205,51.823983,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,12,2021,-4.5837205,51.823983,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,12,2022,-4.5837205,51.823983,1,2,0,1,0,60,2,3,6,0
W06000010,Carmarthenshire,12,2023,-4.5837205,51.823983,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,12,2024,-4.5837205,51.823983,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,13,2019,-3.99381125,51.797101,1,1,0,1,0,30,1,6,6,9
W06000010,Carmarthenshire,13,2020,-3.99381125,51.797101,0,0,0,0,0,30,1,6,6,9
W06000010,Carmarthenshire,13,2021,-3.99381125,51.797101,0,0,0,0,0,30,1,6,6,9
W06000010,Carmarthenshire,13,2022,-3.99381125,51.797101,1,1,0,0,1,30,1,6,6,9
W06000010,Carmarthenshire,13,2023,-3.99381125,51.797101,0,0,0,0,0,30,1,6,6,9
W06000010,Carmarthenshire,13,2024,-3.99381125,51.797101,1,1,0,0,0,30,1,6,6,9
W06000010,Carmarthenshire,13,2025,-3.99381125,51.797101,1,1,0,0,0,30,1,6,6,9
W06000010,Carmarthenshire,14,2019,-4.1488347999999995,51.6951918,1,1,0,1,0,30,1,3,6,0
W06000010,Carmarthenshire,14,2020,-4.1488347999999995,51.6951918,2,2,0,0,2,30,1,3,6,0
W06000010,Carmarthenshire,14,2021,-4.1488347999999995,51.6951918,2,3,0,0,2,30,1,3,6,0
W06000010,Carmarthenshire,14,2022,-4.1488347999999995,51.6951918,0,0,0,0,0,30,1,3,6,0
W06000010,Carmarthenshire,14,2023,-4.1488347999999995,51.6951918,0,0,0,0,0,30,1,3,6,0
W06000010,Carmarthenshire,14,2024,-4.1488347999999995,51.6951918,0,0,0,0,0,30,1,3,6,0
W06000010,Carmarthenshire,15,2019,-4.215966666666667,51.79639266666666,2,2,0,1,1,30,2,4,6,0
W06000010,Carmarthenshire,15,2020,-4.215966666666667,51.79639266666666,0,0,0,0,0,30,2,4,6,0
W06000010,Carmarthenshire,15,2021,-4.215966666666667,51.79639266666666,0,0,0,0,0,30,2,4,6,0
W06000010,Carmarthenshire,15,2022,-4.215966666666667,51.79639266666666,0,0,0,0,0,30,2,4,6,0
W06000010,Carmarthenshire,15,2023,-4.215966666666667,51.79639266666666,1,1,0,0,1,30,2,4,6,0
W06000010,Carmarthenshire,15,2024,-4.215966666666667,51.79639266666666,0,0,0,0,0,30,2,4,6,0
W06000010,Carmarthenshire,16,2019,-4.431618,51.910272,1,1,0,0,1,30,2,6,6,0
W06000010,Carmarthenshire,16,2020,-4.431618,51.910272,0,0,0,0,0,30,2,6,6,0
W06000010,Carmarthenshire,16,2021,-4.431618,51.910272,0,0,0,0,0,30,2,6,6,0
W06000010,Carmarthenshire,16,2022,-4.431618,51.910272,0,0,0,0,0,30,2,6,6,0
W06000010,Carmarthenshire,16,2023,-4.431618,51.910272,0,0,0,0,0,30,2,6,6,0
W06000010,Carmarthenshire,16,2024,-4.431618,51.910272,0,0,0,0,0,30,2,6,6,0
W06000010,Carmarthenshire,17,2019,-3.987619090909091,51.792401590909094,8,10,0,2,6,30,1,3,6,3
W06000010,Carmarthenshire,17,2020,-3.987619090909091,51.792401590909094,4,5,0,2,2,30,1,3,6,3
W06000010,Carmarthenshire,17,2021,-3.987619090909091,51.792401590909094,0,0,0,0,0,30,1,3,6,3
W06000010,Carmarthenshire,17,2022,-3.987619090909091,51.792401590909094,5,6,0,0,5,30,1,3,6,3
W06000010,Carmarthenshire,17,2023,-3.987619090909091,51.792401590909094,1,1,0,1,0,30,1,3,6,3
W06000010,Carmarthenshire,17,2024,-3.987619090909091,51.792401590909094,2,2,0,0,0,30,1,3,6,3
W06000010,Carmarthenshire,17,2025,-3.987619090909091,51.792401590909094,2,3,0,0,0,30,1,3,6,3
W06000010,Carmarthenshire,18,2019,-3.9083323333333335,52.01642966666667,1,1,0,1,0,50,2,3,6,0
W06000010,Carmarthenshire,18,2020,-3.9083323333333335,52.01642966666667,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,18,2021,-3.9083323333333335,52.01642966666667,1,1,0,0,1,50,2,3,6,0
W06000010,Carmarthenshire,18,2022,-3.9083323333333335,52.01642966666667,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,18,2023,-3.9083323333333335,52.01642966666667,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,18,2024,-3.9083323333333335,52.01642966666667,1,3,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,19,2019,-3.982447,51.7927566,1,1,0,0,1,30,1,6,6,3
W06000010,Carmarthenshire,19,2020,-3.982447,51.7927566,1,1,0,0,1,30,1,6,6,3
W06000010,Carmarthenshire,19,2021,-3.982447,51.7927566,0,0,0,0,0,30,1,6,6,3
W06000010,Carmarthenshire,19,2022,-3.982447,51.7927566,0,0,0,0,0,30,1,6,6,3
W06000010,Carmarthenshire,19,2023,-3.982447,51.7927566,2,2,0,0,2,30,1,6,6,3
W06000010,Carmarthenshire,19,2024,-3.982447,51.7927566,1,1,0,0,0,30,1,6,6,3
W06000010,Carmarthenshire,20,2019,-4.312585461538461,51.85611161538461,3,3,0,2,1,30,1,6,6,0
W06000010,Carmarthenshire,20,2020,-4.312585461538461,51.85611161538461,5,5,0,2,3,30,1,6,6,0
W06000010,Carmarthenshire,20,2021,-4.312585461538461,51.85611161538461,1,1,0,0,1,30,1,6,6,0
W06000010,Carmarthenshire,20,2022,-4.312585461538461,51.85611161538461,2,2,0,0,2,30,1,6,6,0
W06000010,Carmarthenshire,20,2023,-4.312585461538461,51.85611161538461,0,0,0,0,0,30,1,6,6,0
W06000010,Carmarthenshire,20,2024,-4.312585461538461,51.85611161538461,2,2,0,0,0,30,1,6,6,0
W06000010,Carmarthenshire,21,2019,-4.059246,51.824307,1,1,0,0,1,40,2,6,6,0
W06000010,Carmarthenshire,21,2020,-4.059246,51.824307,0,0,0,0,0,40,2,6,6,0
W06000010,Carmarthenshire,21,2021,-4.059246,51.824307,0,0,0,0,0,40,2,6,6,0
W06000010,Carmarthenshire,21,2022,-4.059246,51.824307,0,0,0,0,0,40,2,6,6,0
W06000010,Carmarthenshire,21,2023,-4.059246,51.824307,0,0,0,0,0,40,2,6,6,0
W06000010,Carmarthenshire,21,2024,-4.059246,51.824307,0,0,0,0,0,40,2,6,6,0
W06000010,Carmarthenshire,22,2019,-4.286557666666667,51.866605444444446,4,5,0,0,4,30,1,3,6,0
W06000010,Carmarthenshire,22,2020,-4.286557666666667,51.866605444444446,0,0,0,0,0,30,1,3,6,0
W06000010,Carmarthenshire,22,2021,-4.286557666666667,51.866605444444446,2,2,0,0,2,30,1,3,6,0
W06000010,Carmarthenshire,22,2022,-4.286557666666667,51.866605444444446,1,1,0,0,1,30,1,3,6,0
W06000010,Carmarthenshire,22,2023,-4.286557666666667,51.866605444444446,1,1,0,0,1,30,1,3,6,0
W06000010,Carmarthenshire,22,2024,-4.286557666666667,51.866605444444446,0,0,0,0,0,30,1,3,6,0
W06000010,Carmarthenshire,22,2025,-4.286557666666667,51.866605444444446,1,1,0,0,0,30,1,3,6,0
W06000010,Carmarthenshire,23,2019,-4.26591925,51.85872175,1,1,0,0,1,60,2,4,6,0
W06000010,Carmarthenshire,23,2020,-4.26591925,51.85872175,0,0,0,0,0,60,2,4,6,0
W06000010,Carmarthenshire,23,2021,-4.26591925,51.85872175,0,0,0,0,0,60,2,4,6,0
W06000010,Carmarthenshire,23,2022,-4.26591925,51.85872175,1,1,0,0,1,60,2,4,6,0
W06000010,Carmarthenshire,23,2023,-4.26591925,51.85872175,0,0,0,0,0,60,2,4,6,0
W06000010,Carmarthenshire,23,2024,-4.26591925,51.85872175,2,6,0,0,0,60,2,4,6,0
W06000010,Carmarthenshire,24,2019,-4.027427,51.781427,1,1,0,0,1,30,1,6,6,0
W06000010,Carmarthenshire,24,2020,-4.027427,51.781427,0,0,0,0,0,30,1,6,6,0
W06000010,Carmarthenshire,24,2021,-4.027427,51.781427,0,0,0,0,0,30,1,6,6,0
W06000010,Carmarthenshire,24,2022,-4.027427,51.781427,0,0,0,0,0,30,1,6,6,0
W06000010,Carmarthenshire,24,2023,-4.027427,51.781427,0,0,0,0,0,30,1,6,6,0
W06000010,Carmarthenshire,24,2024,-4.027427,51.781427,0,0,0,0,0,30,1,6,6,0
W06000010,Carmarthenshire,25,2019,-4.4686664,52.037689799999995,3,3,0,0,3,20,2,3,6,0
W06000010,Carmarthenshire,25,2020,-4.4686664,52.037689799999995,0,0,0,0,0,20,2,3,6,0
W06000010,Carmarthenshire,25,2021,-4.4686664,52.037689799999995,0,0,0,0,0,20,2,3,6,0
W06000010,Carmarthenshire,25,2022,-4.4686664,52.037689799999995,1,2,0,1,0,20,2,3,6,0
W06000010,Carmarthenshire,25,2023,-4.4686664,52.037689799999995,0,0,0,0,0,20,2,3,6,0
W06000010,Carmarthenshire,25,2024,-4.4686664,52.037689799999995,1,1,0,0,0,20,2,3,6,0
W06000010,Carmarthenshire,26,2019,-4.18124375,51.8319035,1,1,0,0,1,70,2,3,3,0
W06000010,Carmarthenshire,26,2020,-4.18124375,51.8319035,2,2,0,0,2,70,2,3,3,0
W06000010,Carmarthenshire,26,2021,-4.18124375,51.8319035,3,6,0,2,1,70,2,3,3,0
W06000010,Carmarthenshire,26,2022,-4.18124375,51.8319035,1,2,0,0,1,70,2,3,3,0
W06000010,Carmarthenshire,26,2023,-4.18124375,51.8319035,2,2,0,0,2,70,2,3,3,0
W06000010,Carmarthenshire,26,2024,-4.18124375,51.8319035,3,4,0,0,0,70,2,3,3,0
W06000010,Carmarthenshire,27,2019,-4.050786,51.83506633333333,3,4,0,0,3,40,2,3,6,0
W06000010,Carmarthenshire,27,2020,-4.050786,51.83506633333333,0,0,0,0,0,40,2,3,6,0
W06000010,Carmarthenshire,27,2021,-4.050786,51.83506633333333,0,0,0,0,0,40,2,3,6,0
W06000010,Carmarthenshire,27,2022,-4.050786,51.83506633333333,0,0,0,0,0,40,2,3,6,0
W06000010,Carmarthenshire,27,2023,-4.050786,51.83506633333333,0,0,0,0,0,40,2,3,6,0
W06000010,Carmarthenshire,27,2024,-4.050786,51.83506633333333,0,0,0,0,0,40,2,3,6,0
W06000010,Carmarthenshire,28,2019,-3.811506,51.992476999999994,1,1,0,0,1,60,2,3,6,0
W06000010,Carmarthenshire,28,2020,-3.811506,51.992476999999994,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,28,2021,-3.811506,51.992476999999994,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,28,2022,-3.811506,51.992476999999994,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,28,2023,-3.811506,51.992476999999994,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,28,2024,-3.811506,51.992476999999994,1,2,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,29,2019,-3.8354445,51.890761,1,1,0,0,1,60,2,3,6,0
W06000010,Carmarthenshire,29,2020,-3.8354445,51.890761,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,29,2021,-3.8354445,51.890761,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,29,2022,-3.8354445,51.890761,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,29,2023,-3.8354445,51.890761,0,0,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,29,2024,-3.8354445,51.890761,1,2,0,0,0,60,2,3,6,0
W06000010,Carmarthenshire,30,2019,-3.936096,51.8018505,2,2,1,0,1,30,2,3,6,3
W06000010,Carmarthenshire,30,2020,-3.936096,51.8018505,0,0,0,0,0,30,2,3,6,3
W06000010,Carmarthenshire,30,2021,-3.936096,51.8018505,0,0,0,0,0,30,2,3,6,3
W06000010,Carmarthenshire,30,2022,-3.936096,51.8018505,0,0,0,0,0,30,2,3,6,3
W06000010,Carmarthenshire,30,2023,-3.936096,51.8018505,0,0,0,0,0,30,2,3,6,3
W06000010,Carmarthenshire,30,2024,-3.936096,51.8018505,0,0,0,0,0,30,2,3,6,3
W06000010,Carmarthenshire,31,2019,-4.4695396,51.8257348,2,3,0,0,2,70,2,3,3,9
W06000010,Carmarthenshire,31,2020,-4.4695396,51.8257348,0,0,0,0,0,70,2,3,3,9
W06000010,Carmarthenshire,31,2021,-4.4695396,51.8257348,1,3,0,0,1,70,2,3,3,9
W06000010,Carmarthenshire,31,2022,-4.4695396,51.8257348,1,1,0,0,1,70,2,3,3,9
W06000010,Carmarthenshire,31,2023,-4.4695396,51.8257348,1,3,0,0,1,70,2,3,3,9
W06000010,Carmarthenshire,31,2024,-4.4695396,51.8257348,0,0,0,0,0,70,2,3,3,9
W06000010,Carmarthenshire,32,2019,-4.1509155,51.689163,2,2,0,0,2,30,1,6,6,6
W06000010,Carmarthenshire,32,2020,-4.1509155,51.689163,0,0,0,0,0,30,1,6,6,6
W06000010,Carmarthenshire,32,2021,-4.1509155,51.689163,1,1,1,0,0,30,1,6,6,6
W06000010,Carmarthenshire,32,2022,-4.1509155,51.689163,2,2,0,0,2,30,1,6,6,6
W06000010,Carmarthenshire,32,2023,-4.1509155,51.689163,1,1,0,0,1,30,1,6,6,6
W06000010,Carmarthenshire,32,2024,-4.1509155,51.689163,0,0,0,0,0,30,1,6,6,6
W06000010,Carmarthenshire,32,2025,-4.1509155,51.689163,2,2,0,0,0,30,1,6,6,6
W06000010,Carmarthenshire,33,2019,-4.0860650000000005,51.6926646,1,2,0,0,1,20,1,4,6,0
W06000010,Carmarthenshire,33,2020,-4.0860650000000005,51.6926646,0,0,0,0,0,20,1,4,6,0
W06000010,Carmarthenshire,33,2021,-4.0860650000000005,51.6926646,0,0,0,0,0,20,1,4,6,0
W06000010,Carmarthenshire,33,2022,-4.0860650000000005,51.6926646,1,1,0,0,1,20,1,4,6,0
W06000010,Carmarthenshire,33,2023,-4.0860650000000005,51.6926646,0,0,0,0,0,20,1,4,6,0
W06000010,Carmarthenshire,33,2024,-4.0860650000000005,51.6926646,2,10,0,0,0,20,1,4,6,0
W06000010,Carmarthenshire,33,2025,-4.0860650000000005,51.6926646,1,1,0,0,0,20,1,4,6,0
W06000010,Carmarthenshire,34,2019,-4.1932405,51.686537,1,1,0,0,1,30,1,3,6,0
W06000010,Carmarthenshire,34,2020,-4.1932405,51.686537,0,0,0,0,0,30,1,3,6,0
W06000010,Carmarthenshire,34,2021,-4.1932405,51.686537,0,0,0,0,0,30,1,3,6,0
W06000010,Carmarthenshire,34,2022,-4.1932405,51.686537,0,0,0,0,0,30,1,3,6,0
W06000010,Carmarthenshire,34,2023,-4.1932405,51.686537,0,0,0,0,0,30,1,3,6,0
W06000010,Carmarthenshire,34,2024,-4.1932405,51.686537,0,0,0,0,0,30,1,3,6,0
W06000010,Carmarthenshire,34,2025,-4.1932405,51.686537,1,1,0,0,0,30,1,3,6,0
W06000010,Carmarthenshire,35,2019,-4.2981276,51.8142052,3,4,0,1,2,50,2,3,6,0
W06000010,Carmarthenshire,35,2020,-4.2981276,51.8142052,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,35,2021,-4.2981276,51.8142052,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,35,2022,-4.2981276,51.8142052,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,35,2023,-4.2981276,51.8142052,2,2,0,1,1,50,2,3,6,0
W06000010,Carmarthenshire,35,2024,-4.2981276,51.8142052,0,0,0,0,0,50,2,3,6,0
W06000010,Carmarthenshire,36,2019,-4.267962,51.99458466666667,1,1,0,0,1,30,2,4,6,0
W06000010,Carmarthenshire,36,2020,-4.267962,51.99458466666667,1,1,0,0,1,30,2,4,6,0
W06000010,Carmarthenshire,36,2021,-4.267962,51.99458466666667,0,0,0,0,0,30,2,4,6,0
W06000010,Carmarthenshire,36,2022,-4.267962,51.99458466666667,0,0,0,0,0,30,2,4,6,0
W06000010,Carmarthenshire,36,2023,-4.267962,51.99458466666667,0,0,0,0,0,30,2,4,6,0
W06000010,Carmarthenshire,36,2024,-4.267962,51.99458466666667,1,2,0,0,0,30,2,4,6,0
W06000010,Carmarthenshire,37,2019,-4.08342565,51.796730375,7,7,0,2,5,30,2,3,1,1
W06000010,Carmarthenshire,37,2020,-4.08342565,51.796730375,5,6,0,1,4,30,2,3,1,1
W06000010,Carmarthenshire,37,2021,-4.08342565,51.796730375,4,4,0,0,4,30,2,3,1,1
W06000010,Carmarthenshire,37,2022,-4.08342565,51.796730375,5,8,0,1,4,30,2,3,1,1
W06000010,Carmarthenshire,37,2023,-4.08342565,51.796730375,6,6,0,1,5,30,2,3,1,1
W06000010,Carmarthenshire,37,2024,-4.08342565,51.796730375,8,12,0,0,0,30,2,3,1,1
W06000010,Carmarthenshire,37,2025,-4.08342565,51.796730375,5,7,0,0,0,30,2,3,1,1
W06000010,Carmarthenshire,38,2019,-4.2847415,51.839656000000005,1,3,0,0,1,70,2,3,3,0
W06000010,Carmarthenshire,38,2020,-4.2847415,51.839656000000005,1,1,0,0,1,70,2,3,3,0
W06000010,Carmarthenshire,38,2021,-4.2847415,51.839656000000005,0,0,0,0,0,70,2,3,3,0
W06000010,Carmarthenshire,38,2022,-4.2847415,51.839656000000005,0,0,0,0,0,70,2,3,3,0
W06000010,Carmarthenshire,38,2023,-4.2847415,51.839656000000005,0,0,0,0,0,70,2,3,3,0
W06000010,Carmarthenshire,38,2024,-4.2847415,51.839656000000005,0,0,0,0,0,70,2,3,3,0
W06000010,Carmarthenshire,39,2019,-4.146845375,51.669107375,3,3,0,2,1,30,1,6,6,0
W06000010,Carmarthenshire,39,2020,-4.146845375,51.669107375,0,0,0,0,0,30,1,6,6,0
W06000010,Carmarthenshire,39,2021,-4.146845375,51.669107375,0,0,0,0,0,30,1,6,6,0
W06000010,Carmarthenshire,39,2022,-4.146845375,51.669107375,1,1,0,1,0,30,1,6,6,0
W06000010,Carmarthenshire,39,2023,-4.146845375,51.669107375,1,1,0,1,0,30,1,6,6,0
W06000010,Carmarthenshire,39,2024,-4.146845375,51.669107375,2,2,0,0,0,30,1,6,6,0
W06000010,Carmarthenshire,39,2025,-4.146845375,51.669107375,1,1,0,0,0,30,1,6,6,0
W06000010,Carmarthenshire,40,2019,-4.15837575,51.68825275,1,1,0,0,1,30,1,3,6,0
W06000010,Carmarthenshire,40,2020,-4.15837575,51.68825275,0,0,0,0,0,30,1,3,6,0
W06000010,Carmarthenshire,40,2021,-4.15837575,51.68825275,1,1,0,0,1,30,1,3,6,0
W06000010,Carmarthenshire,40,2022,-4.15837575,51.68825275,1,3,0,1,0,30,1,3,6,0
W06000010,Carmarthenshire,40,2023,-4.15837575,51.68825275,1,1,0,0,1,30,1,3,6,0
W06000010,Carmarthenshire,40,2024,-4.15837575,51.68825275,0,0,0,0,0,30,1,3,6,0
W06000010,Carmarthenshire,41,2019,-4.240641,51.684233,1,1,0,0,1,30,2,6,6,0
W06000010,Carmarthenshire,41,2020,-4.240641,51.684233,0,0,0,0,0,30,2,6,6,0
W06000010,Carmarthenshire,41,2021,-4.240641,51.684233,0,0,0,0,0,30,2,6,6,0
W06000010,Carmarthenshire,41,2022,-4.240641,51.684233,2,2,0,1,1,30,2,6,6,0
W06000010,Carmarthenshire,41,2023,-4.240641,51.684233,1,2,0,0,1,30,2,6,6,0
W06000010,Carmarthenshire,41,2024,-4.240641,51.684233,0,0,0,0,0,30,2,6,6,0
W06000010,Carmarthenshire,42,2019,-4.1028365,51.862787,1,1,0,0,1,60,2,4,6,3
W06000010,Carmarthenshire,42,2020,-4.1028365,51.862787,0,0,0,0,0,60,2,4,6,3
W06000010,Carmarthenshire,42,2021,-4.1028365,51.862787,0,0,0,0,0,60,2,4,6,3
W06000010,Carmarthenshire,42,2022,-4.1028365,51.862787,0,0,0,0,0,60,2,4,6,3
W06000010,Carmarthenshire,42,2023,-4.1028365,51.862787,0,0,0,0,0,60,2,4,6,3
W06000010,Carmarthenshire,42,2024,-4.1028365,51.862787,1,1,0,0,0,60,2,4,6,3
W06000010,Carmarthenshire,43,2019,-4.0153783333333335,51.79385366666667,1,1,0,1,0,30,2,6,6,0
