la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000017,Doncaster,1,2019,-1.0686765,53.44705,1,2,0,1,0,60,2,4,6,0
E08000017,Doncaster,1,2020,-1.0686765,53.44705,0,0,0,0,0,60,2,4,6,0
E08000017,Doncaster,1,2021,-1.0686765,53.44705,1,1,0,0,1,60,2,4,6,0
E08000017,Doncaster,1,2022,-1.0686765,53.44705,0,0,0,0,0,60,2,4,6,0
E08000017,Doncaster,1,2023,-1.0686765,53.44705,0,0,0,0,0,60,2,4,6,0
E08000017,Doncaster,1,2024,-1.0686765,53.44705,0,0,0,0,0,60,2,4,6,0
E08000017,Doncaster,2,2019,-1.22671,53.581994,1,1,0,1,0,60,2,3,6,0
E08000017,Doncaster,2,2020,-1.22671,53.581994,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,2,2021,-1.22671,53.581994,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,2,2022,-1.22671,53.581994,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,2,2023,-1.22671,53.581994,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,2,2024,-1.22671,53.581994,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,3,2019,-1.155815875,53.609348874999995,2,3,0,1,1,30,2,6,6,3
E08000017,Doncaster,3,2020,-1.155815875,53.609348874999995,3,5,0,1,2,30,2,6,6,3
E08000017,Doncaster,3,2021,-1.155815875,53.609348874999995,1,1,0,0,1,30,2,6,6,3
E08000017,Doncaster,3,2022,-1.155815875,53.609348874999995,2,2,0,1,1,30,2,6,6,3
E08000017,Doncaster,3,2023,-1.155815875,53.609348874999995,0,0,0,0,0,30,2,6,6,3
E08000017,Doncaster,3,2024,-1.155815875,53.609348874999995,0,0,0,0,0,30,2,6,6,3
E08000017,Doncaster,4,2019,-1.0955906666666666,53.48634166666667,1,1,0,0,1,70,2,3,1,0
E08000017,Doncaster,4,2020,-1.0955906666666666,53.48634166666667,2,2,0,0,2,70,2,3,1,0
E08000017,Doncaster,4,2021,-1.0955906666666666,53.48634166666667,1,1,0,1,0,70,2,3,1,0
E08000017,Doncaster,4,2022,-1.0955906666666666,53.48634166666667,2,2,0,0,2,70,2,3,1,0
E08000017,Doncaster,4,2023,-1.0955906666666666,53.48634166666667,3,3,0,1,2,70,2,3,1,0
E08000017,Doncaster,4,2024,-1.0955906666666666,53.48634166666667,0,0,0,0,0,70,2,3,1,0
E08000017,Doncaster,5,2019,-1.2320608333333334,53.482658,1,1,0,0,1,30,1,6,6,0
E08000017,Doncaster,5,2020,-1.2320608333333334,53.482658,2,4,0,0,2,30,1,6,6,0
E08000017,Doncaster,5,2021,-1.2320608333333334,53.482658,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,5,2022,-1.2320608333333334,53.482658,1,1,0,1,0,30,1,6,6,0
E08000017,Doncaster,5,2023,-1.2320608333333334,53.482658,2,2,0,1,1,30,1,6,6,0
E08000017,Doncaster,5,2024,-1.2320608333333334,53.482658,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,6,2019,-1.1489501333333334,53.544687,3,4,0,1,2,30,1,6,6,3
E08000017,Doncaster,6,2020,-1.1489501333333334,53.544687,3,5,0,1,2,30,1,6,6,3
E08000017,Doncaster,6,2021,-1.1489501333333334,53.544687,2,2,0,0,2,30,1,6,6,3
E08000017,Doncaster,6,2022,-1.1489501333333334,53.544687,3,4,0,2,1,30,1,6,6,3
E08000017,Doncaster,6,2023,-1.1489501333333334,53.544687,4,6,0,1,3,30,1,6,6,3
E08000017,Doncaster,6,2024,-1.1489501333333334,53.544687,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,7,2019,-1.0749723333333334,53.557839333333334,1,1,0,1,0,30,1,6,6,3
E08000017,Doncaster,7,2020,-1.0749723333333334,53.557839333333334,2,3,0,0,2,30,1,6,6,3
E08000017,Doncaster,7,2021,-1.0749723333333334,53.557839333333334,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,7,2022,-1.0749723333333334,53.557839333333334,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,7,2023,-1.0749723333333334,53.557839333333334,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,7,2024,-1.0749723333333334,53.557839333333334,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,8,2019,-1.1309732127659575,53.5252920212766,11,14,0,0,11,30,1,6,6,3
E08000017,Doncaster,8,2020,-1.1309732127659575,53.5252920212766,4,6,0,0,4,30,1,6,6,3
E08000017,Doncaster,8,2021,-1.1309732127659575,53.5252920212766,8,13,0,3,5,30,1,6,6,3
E08000017,Doncaster,8,2022,-1.1309732127659575,53.5252920212766,13,17,0,5,8,30,1,6,6,3
E08000017,Doncaster,8,2023,-1.1309732127659575,53.5252920212766,11,11,0,2,9,30,1,6,6,3
E08000017,Doncaster,8,2024,-1.1309732127659575,53.5252920212766,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,9,2019,-1.0413,53.507783,1,1,0,1,0,40,2,4,6,3
E08000017,Doncaster,9,2020,-1.0413,53.507783,0,0,0,0,0,40,2,4,6,3
E08000017,Doncaster,9,2021,-1.0413,53.507783,0,0,0,0,0,40,2,4,6,3
E08000017,Doncaster,9,2022,-1.0413,53.507783,0,0,0,0,0,40,2,4,6,3
E08000017,Doncaster,9,2023,-1.0413,53.507783,0,0,0,0,0,40,2,4,6,3
E08000017,Doncaster,9,2024,-1.0413,53.507783,0,0,0,0,0,40,2,4,6,3
E08000017,Doncaster,10,2019,-1.0967549090909092,53.541424272727284,2,2,0,0,2,40,1,6,6,0
E08000017,Doncaster,10,2020,-1.0967549090909092,53.541424272727284,2,2,0,0,2,40,1,6,6,0
E08000017,Doncaster,10,2021,-1.0967549090909092,53.541424272727284,2,2,0,0,2,40,1,6,6,0
E08000017,Doncaster,10,2022,-1.0967549090909092,53.541424272727284,4,6,0,3,1,40,1,6,6,0
E08000017,Doncaster,10,2023,-1.0967549090909092,53.541424272727284,1,1,0,0,1,40,1,6,6,0
E08000017,Doncaster,10,2024,-1.0967549090909092,53.541424272727284,0,0,0,0,0,40,1,6,6,0
E08000017,Doncaster,11,2019,-1.1412045555555554,53.528371666666665,4,4,0,1,3,30,1,3,6,0
E08000017,Doncaster,11,2020,-1.1412045555555554,53.528371666666665,2,3,0,1,1,30,1,3,6,0
E08000017,Doncaster,11,2021,-1.1412045555555554,53.528371666666665,0,0,0,0,0,30,1,3,6,0
E08000017,Doncaster,11,2022,-1.1412045555555554,53.528371666666665,2,2,0,1,1,30,1,3,6,0
E08000017,Doncaster,11,2023,-1.1412045555555554,53.528371666666665,1,1,0,0,1,30,1,3,6,0
E08000017,Doncaster,11,2024,-1.1412045555555554,53.528371666666665,0,0,0,0,0,30,1,3,6,0
E08000017,Doncaster,12,2019,-1.0681328181818182,53.53843236363637,6,8,0,4,2,30,1,6,6,3
E08000017,Doncaster,12,2020,-1.0681328181818182,53.53843236363637,2,5,0,1,1,30,1,6,6,3
E08000017,Doncaster,12,2021,-1.0681328181818182,53.53843236363637,1,1,0,0,1,30,1,6,6,3
E08000017,Doncaster,12,2022,-1.0681328181818182,53.53843236363637,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,12,2023,-1.0681328181818182,53.53843236363637,2,3,0,1,1,30,1,6,6,3
E08000017,Doncaster,12,2024,-1.0681328181818182,53.53843236363637,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,13,2019,-1.1204426470588236,53.53299811764706,4,7,0,0,4,20,1,6,6,6
E08000017,Doncaster,13,2020,-1.1204426470588236,53.53299811764706,6,9,0,2,4,20,1,6,6,6
E08000017,Doncaster,13,2021,-1.1204426470588236,53.53299811764706,2,2,0,0,2,20,1,6,6,6
E08000017,Doncaster,13,2022,-1.1204426470588236,53.53299811764706,2,2,0,1,1,20,1,6,6,6
E08000017,Doncaster,13,2023,-1.1204426470588236,53.53299811764706,3,3,0,0,3,20,1,6,6,6
E08000017,Doncaster,13,2024,-1.1204426470588236,53.53299811764706,0,0,0,0,0,20,1,6,6,6
E08000017,Doncaster,14,2019,-1.0369245,53.472857000000005,1,6,0,1,0,60,2,3,6,3
E08000017,Doncaster,14,2020,-1.0369245,53.472857000000005,0,0,0,0,0,60,2,3,6,3
E08000017,Doncaster,14,2021,-1.0369245,53.472857000000005,0,0,0,0,0,60,2,3,6,3
E08000017,Doncaster,14,2022,-1.0369245,53.472857000000005,1,1,0,1,0,60,2,3,6,3
E08000017,Doncaster,14,2023,-1.0369245,53.472857000000005,0,0,0,0,0,60,2,3,6,3
E08000017,Doncaster,14,2024,-1.0369245,53.472857000000005,0,0,0,0,0,60,2,3,6,3
E08000017,Doncaster,15,2019,-1.1274039787234045,53.52821070212766,13,15,0,2,11,30,1,6,6,1
E08000017,Doncaster,15,2020,-1.1274039787234045,53.52821070212766,12,13,0,2,10,30,1,6,6,1
E08000017,Doncaster,15,2021,-1.1274039787234045,53.52821070212766,9,10,0,3,6,30,1,6,6,1
E08000017,Doncaster,15,2022,-1.1274039787234045,53.52821070212766,7,7,0,3,4,30,1,6,6,1
E08000017,Doncaster,15,2023,-1.1274039787234045,53.52821070212766,6,7,0,1,5,30,1,6,6,1
E08000017,Doncaster,15,2024,-1.1274039787234045,53.52821070212766,0,0,0,0,0,30,1,6,6,1
E08000017,Doncaster,16,2019,-0.9588352857142856,53.60946714285714,3,3,0,0,3,30,1,6,6,0
E08000017,Doncaster,16,2020,-0.9588352857142856,53.60946714285714,2,2,0,1,1,30,1,6,6,0
E08000017,Doncaster,16,2021,-0.9588352857142856,53.60946714285714,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,16,2022,-0.9588352857142856,53.60946714285714,1,1,0,0,1,30,1,6,6,0
E08000017,Doncaster,16,2023,-0.9588352857142856,53.60946714285714,1,1,0,1,0,30,1,6,6,0
E08000017,Doncaster,16,2024,-0.9588352857142856,53.60946714285714,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,17,2019,-1.1362421739130435,53.52093439130435,9,10,1,1,7,30,1,3,3,0
E08000017,Doncaster,17,2020,-1.1362421739130435,53.52093439130435,11,15,0,3,8,30,1,3,3,0
E08000017,Doncaster,17,2021,-1.1362421739130435,53.52093439130435,10,12,0,3,7,30,1,3,3,0
E08000017,Doncaster,17,2022,-1.1362421739130435,53.52093439130435,6,6,0,3,3,30,1,3,3,0
E08000017,Doncaster,17,2023,-1.1362421739130435,53.52093439130435,10,11,0,3,7,30,1,3,3,0
E08000017,Doncaster,17,2024,-1.1362421739130435,53.52093439130435,0,0,0,0,0,30,1,3,3,0
E08000017,Doncaster,18,2019,-1.1230738125,53.51751575,3,5,0,2,1,40,1,3,3,0
E08000017,Doncaster,18,2020,-1.1230738125,53.51751575,4,4,0,2,2,40,1,3,3,0
E08000017,Doncaster,18,2021,-1.1230738125,53.51751575,4,5,1,0,3,40,1,3,3,0
E08000017,Doncaster,18,2022,-1.1230738125,53.51751575,3,3,0,1,2,40,1,3,3,0
E08000017,Doncaster,18,2023,-1.1230738125,53.51751575,2,3,0,0,2,40,1,3,3,0
E08000017,Doncaster,18,2024,-1.1230738125,53.51751575,0,0,0,0,0,40,1,3,3,0
E08000017,Doncaster,19,2019,-1.1086100322580643,53.51901512903226,7,10,0,0,7,40,1,3,3,1
E08000017,Doncaster,19,2020,-1.1086100322580643,53.51901512903226,7,11,0,1,6,40,1,3,3,1
E08000017,Doncaster,19,2021,-1.1086100322580643,53.51901512903226,4,6,0,2,2,40,1,3,3,1
E08000017,Doncaster,19,2022,-1.1086100322580643,53.51901512903226,6,7,0,0,6,40,1,3,3,1
E08000017,Doncaster,19,2023,-1.1086100322580643,53.51901512903226,7,7,0,2,5,40,1,3,3,1
E08000017,Doncaster,19,2024,-1.1086100322580643,53.51901512903226,0,0,0,0,0,40,1,3,3,1
E08000017,Doncaster,20,2019,-1.017677142857143,53.56899928571429,2,2,0,1,1,40,1,6,6,0
E08000017,Doncaster,20,2020,-1.017677142857143,53.56899928571429,0,0,0,0,0,40,1,6,6,0
E08000017,Doncaster,20,2021,-1.017677142857143,53.56899928571429,1,1,0,0,1,40,1,6,6,0
E08000017,Doncaster,20,2022,-1.017677142857143,53.56899928571429,2,2,0,1,1,40,1,6,6,0
E08000017,Doncaster,20,2023,-1.017677142857143,53.56899928571429,2,2,0,1,1,40,1,6,6,0
E08000017,Doncaster,20,2024,-1.017677142857143,53.56899928571429,0,0,0,0,0,40,1,6,6,0
E08000017,Doncaster,21,2019,-1.086843125,53.5347000625,4,5,0,2,2,40,2,6,6,0
E08000017,Doncaster,21,2020,-1.086843125,53.5347000625,0,0,0,0,0,40,2,6,6,0
E08000017,Doncaster,21,2021,-1.086843125,53.5347000625,3,4,0,1,2,40,2,6,6,0
E08000017,Doncaster,21,2022,-1.086843125,53.5347000625,3,4,0,0,3,40,2,6,6,0
E08000017,Doncaster,21,2023,-1.086843125,53.5347000625,6,6,0,2,4,40,2,6,6,0
E08000017,Doncaster,21,2024,-1.086843125,53.5347000625,0,0,0,0,0,40,2,6,6,0
E08000017,Doncaster,22,2019,-1.2074881,53.5770462,2,2,0,1,1,50,2,3,6,1
E08000017,Doncaster,22,2020,-1.2074881,53.5770462,1,1,0,0,1,50,2,3,6,1
E08000017,Doncaster,22,2021,-1.2074881,53.5770462,2,2,0,0,2,50,2,3,6,1
E08000017,Doncaster,22,2022,-1.2074881,53.5770462,3,6,0,1,2,50,2,3,6,1
E08000017,Doncaster,22,2023,-1.2074881,53.5770462,2,4,0,0,2,50,2,3,6,1
E08000017,Doncaster,22,2024,-1.2074881,53.5770462,0,0,0,0,0,50,2,3,6,1
E08000017,Doncaster,23,2019,-1.2020172857142857,53.44473828571429,1,1,0,0,1,30,2,4,6,3
E08000017,Doncaster,23,2020,-1.2020172857142857,53.44473828571429,2,2,0,2,0,30,2,4,6,3
E08000017,Doncaster,23,2021,-1.2020172857142857,53.44473828571429,3,3,0,0,3,30,2,4,6,3
E08000017,Doncaster,23,2022,-1.2020172857142857,53.44473828571429,1,1,0,0,1,30,2,4,6,3
E08000017,Doncaster,23,2023,-1.2020172857142857,53.44473828571429,0,0,0,0,0,30,2,4,6,3
E08000017,Doncaster,23,2024,-1.2020172857142857,53.44473828571429,0,0,0,0,0,30,2,4,6,3
E08000017,Doncaster,24,2019,-1.1989078,53.469348599999996,1,1,0,0,1,40,2,4,6,0
E08000017,Doncaster,24,2020,-1.1989078,53.469348599999996,2,2,0,1,1,40,2,4,6,0
E08000017,Doncaster,24,2021,-1.1989078,53.469348599999996,2,3,1,1,0,40,2,4,6,0
E08000017,Doncaster,24,2022,-1.1989078,53.469348599999996,0,0,0,0,0,40,2,4,6,0
E08000017,Doncaster,24,2023,-1.1989078,53.469348599999996,0,0,0,0,0,40,2,4,6,0
E08000017,Doncaster,24,2024,-1.1989078,53.469348599999996,0,0,0,0,0,40,2,4,6,0
E08000017,Doncaster,25,2019,-1.140353333333333,53.57221966666667,1,1,0,1,0,60,2,6,6,0
E08000017,Doncaster,25,2020,-1.140353333333333,53.57221966666667,1,2,0,0,1,60,2,6,6,0
E08000017,Doncaster,25,2021,-1.140353333333333,53.57221966666667,1,1,0,0,1,60,2,6,6,0
E08000017,Doncaster,25,2022,-1.140353333333333,53.57221966666667,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,25,2023,-1.140353333333333,53.57221966666667,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,25,2024,-1.140353333333333,53.57221966666667,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,26,2019,-1.2321225,53.4447245,1,1,0,0,1,30,2,4,6,9
E08000017,Doncaster,26,2020,-1.2321225,53.4447245,1,1,0,0,1,30,2,4,6,9
E08000017,Doncaster,26,2021,-1.2321225,53.4447245,0,0,0,0,0,30,2,4,6,9
E08000017,Doncaster,26,2022,-1.2321225,53.4447245,0,0,0,0,0,30,2,4,6,9
E08000017,Doncaster,26,2023,-1.2321225,53.4447245,0,0,0,0,0,30,2,4,6,9
E08000017,Doncaster,26,2024,-1.2321225,53.4447245,0,0,0,0,0,30,2,4,6,9
E08000017,Doncaster,27,2019,-1.1659688,53.5699578,2,4,0,0,2,60,2,6,6,0
E08000017,Doncaster,27,2020,-1.1659688,53.5699578,1,1,0,0,1,60,2,6,6,0
E08000017,Doncaster,27,2021,-1.1659688,53.5699578,1,1,0,1,0,60,2,6,6,0
E08000017,Doncaster,27,2022,-1.1659688,53.5699578,1,1,0,1,0,60,2,6,6,0
E08000017,Doncaster,27,2023,-1.1659688,53.5699578,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,27,2024,-1.1659688,53.5699578,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,28,2019,-1.16990675,53.47007925,1,1,0,0,1,70,2,1,3,0
E08000017,Doncaster,28,2020,-1.16990675,53.47007925,0,0,0,0,0,70,2,1,3,0
E08000017,Doncaster,28,2021,-1.16990675,53.47007925,1,2,0,0,1,70,2,1,3,0
E08000017,Doncaster,28,2022,-1.16990675,53.47007925,1,1,0,1,0,70,2,1,3,0
E08000017,Doncaster,28,2023,-1.16990675,53.47007925,1,1,0,1,0,70,2,1,3,0
E08000017,Doncaster,28,2024,-1.16990675,53.47007925,0,0,0,0,0,70,2,1,3,0
E08000017,Doncaster,29,2019,-0.946173,53.59968666666667,2,4,0,1,1,30,2,6,6,0
E08000017,Doncaster,29,2020,-0.946173,53.59968666666667,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,29,2021,-0.946173,53.59968666666667,1,1,0,0,1,30,2,6,6,0
E08000017,Doncaster,29,2022,-0.946173,53.59968666666667,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,29,2023,-0.946173,53.59968666666667,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,29,2024,-0.946173,53.59968666666667,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,30,2019,-0.9228980909090908,53.57331918181818,3,3,0,1,2,60,2,6,6,6
E08000017,Doncaster,30,2020,-0.9228980909090908,53.57331918181818,3,5,0,1,2,60,2,6,6,6
E08000017,Doncaster,30,2021,-0.9228980909090908,53.57331918181818,1,2,0,0,1,60,2,6,6,6
E08000017,Doncaster,30,2022,-0.9228980909090908,53.57331918181818,3,8,0,3,0,60,2,6,6,6
E08000017,Doncaster,30,2023,-0.9228980909090908,53.57331918181818,1,1,0,0,1,60,2,6,6,6
E08000017,Doncaster,30,2024,-0.9228980909090908,53.57331918181818,0,0,0,0,0,60,2,6,6,6
E08000017,Doncaster,31,2019,-1.2149532,53.5774914,4,5,0,1,3,70,2,2,3,0
E08000017,Doncaster,31,2020,-1.2149532,53.5774914,1,1,0,0,1,70,2,2,3,0
E08000017,Doncaster,31,2021,-1.2149532,53.5774914,2,2,0,0,2,70,2,2,3,0
E08000017,Doncaster,31,2022,-1.2149532,53.5774914,0,0,0,0,0,70,2,2,3,0
E08000017,Doncaster,31,2023,-1.2149532,53.5774914,3,8,0,1,2,70,2,2,3,0
E08000017,Doncaster,31,2024,-1.2149532,53.5774914,0,0,0,0,0,70,2,2,3,0
E08000017,Doncaster,32,2019,-1.195986,53.4764408,1,1,0,0,1,30,1,4,6,0
E08000017,Doncaster,32,2020,-1.195986,53.4764408,0,0,0,0,0,30,1,4,6,0
E08000017,Doncaster,32,2021,-1.195986,53.4764408,1,1,0,1,0,30,1,4,6,0
E08000017,Doncaster,32,2022,-1.195986,53.4764408,1,2,0,0,1,30,1,4,6,0
E08000017,Doncaster,32,2023,-1.195986,53.4764408,2,2,0,0,2,30,1,4,6,0
E08000017,Doncaster,32,2024,-1.195986,53.4764408,0,0,0,0,0,30,1,4,6,0
E08000017,Doncaster,33,2019,-1.1626988461538461,53.50308030769231,8,8,0,2,6,40,1,3,3,6
E08000017,Doncaster,33,2020,-1.1626988461538461,53.50308030769231,8,9,0,4,4,40,1,3,3,6
E08000017,Doncaster,33,2021,-1.1626988461538461,53.50308030769231,5,6,0,2,3,40,1,3,3,6
E08000017,Doncaster,33,2022,-1.1626988461538461,53.50308030769231,1,1,0,0,1,40,1,3,3,6
E08000017,Doncaster,33,2023,-1.1626988461538461,53.50308030769231,4,4,0,1,3,40,1,3,3,6
E08000017,Doncaster,33,2024,-1.1626988461538461,53.50308030769231,0,0,0,0,0,40,1,3,3,6
E08000017,Doncaster,34,2019,-1.1120978,53.5264063,3,4,0,2,1,30,1,6,6,0
E08000017,Doncaster,34,2020,-1.1120978,53.5264063,2,2,0,0,2,30,1,6,6,0
E08000017,Doncaster,34,2021,-1.1120978,53.5264063,1,3,0,0,1,30,1,6,6,0
E08000017,Doncaster,34,2022,-1.1120978,53.5264063,1,1,0,1,0,30,1,6,6,0
E08000017,Doncaster,34,2023,-1.1120978,53.5264063,3,5,0,1,2,30,1,6,6,0
E08000017,Doncaster,34,2024,-1.1120978,53.5264063,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,35,2019,-1.1749183846153846,53.50069646153846,3,3,1,1,1,70,1,2,3,0
E08000017,Doncaster,35,2020,-1.1749183846153846,53.50069646153846,2,2,0,1,1,70,1,2,3,0
E08000017,Doncaster,35,2021,-1.1749183846153846,53.50069646153846,3,4,0,1,2,70,1,2,3,0
E08000017,Doncaster,35,2022,-1.1749183846153846,53.50069646153846,2,2,0,0,2,70,1,2,3,0
E08000017,Doncaster,35,2023,-1.1749183846153846,53.50069646153846,3,3,0,3,0,70,1,2,3,0
E08000017,Doncaster,35,2024,-1.1749183846153846,53.50069646153846,0,0,0,0,0,70,1,2,3,0
E08000017,Doncaster,36,2019,-1.154504,53.54767433333333,2,3,0,0,2,30,2,6,6,0
E08000017,Doncaster,36,2020,-1.154504,53.54767433333333,1,1,0,0,1,30,2,6,6,0
E08000017,Doncaster,36,2021,-1.154504,53.54767433333333,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,36,2022,-1.154504,53.54767433333333,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,36,2023,-1.154504,53.54767433333333,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,36,2024,-1.154504,53.54767433333333,0,0,0,0,0,30,2,6,6,0
E08000017,Doncaster,37,2019,-1.2264834615384617,53.48089830769231,5,7,0,1,4,30,1,3,6,0
E08000017,Doncaster,37,2020,-1.2264834615384617,53.48089830769231,1,1,0,1,0,30,1,3,6,0
E08000017,Doncaster,37,2021,-1.2264834615384617,53.48089830769231,2,2,0,0,2,30,1,3,6,0
E08000017,Doncaster,37,2022,-1.2264834615384617,53.48089830769231,2,2,0,0,2,30,1,3,6,0
E08000017,Doncaster,37,2023,-1.2264834615384617,53.48089830769231,3,3,0,1,2,30,1,3,6,0
E08000017,Doncaster,37,2024,-1.2264834615384617,53.48089830769231,0,0,0,0,0,30,1,3,6,0
E08000017,Doncaster,38,2019,-1.1362148666666667,53.52471473333333,4,4,0,1,3,30,1,3,3,0
E08000017,Doncaster,38,2020,-1.1362148666666667,53.52471473333333,4,4,0,2,2,30,1,3,3,0
E08000017,Doncaster,38,2021,-1.1362148666666667,53.52471473333333,1,1,0,0,1,30,1,3,3,0
E08000017,Doncaster,38,2022,-1.1362148666666667,53.52471473333333,2,2,0,1,1,30,1,3,3,0
E08000017,Doncaster,38,2023,-1.1362148666666667,53.52471473333333,4,5,0,1,3,30,1,3,3,0
E08000017,Doncaster,38,2024,-1.1362148666666667,53.52471473333333,0,0,0,0,0,30,1,3,3,0
E08000017,Doncaster,39,2019,-1.1910308333333333,53.481634416666665,7,9,0,2,5,30,1,4,6,3
E08000017,Doncaster,39,2020,-1.1910308333333333,53.481634416666665,1,2,0,0,1,30,1,4,6,3
E08000017,Doncaster,39,2021,-1.1910308333333333,53.481634416666665,1,1,0,0,1,30,1,4,6,3
E08000017,Doncaster,39,2022,-1.1910308333333333,53.481634416666665,2,2,0,1,1,30,1,4,6,3
E08000017,Doncaster,39,2023,-1.1910308333333333,53.481634416666665,1,1,0,0,1,30,1,4,6,3
E08000017,Doncaster,39,2024,-1.1910308333333333,53.481634416666665,0,0,0,0,0,30,1,4,6,3
E08000017,Doncaster,40,2019,-1.27188975,53.54247058333333,3,5,1,1,1,30,2,3,6,6
E08000017,Doncaster,40,2020,-1.27188975,53.54247058333333,6,13,0,2,4,30,2,3,6,6
E08000017,Doncaster,40,2021,-1.27188975,53.54247058333333,1,3,0,0,1,30,2,3,6,6
E08000017,Doncaster,40,2022,-1.27188975,53.54247058333333,1,1,0,0,1,30,2,3,6,6
E08000017,Doncaster,40,2023,-1.27188975,53.54247058333333,1,1,0,0,1,30,2,3,6,6
E08000017,Doncaster,40,2024,-1.27188975,53.54247058333333,0,0,0,0,0,30,2,3,6,6
E08000017,Doncaster,41,2019,-1.0742335,53.579932,1,1,0,0,1,30,1,6,6,0
E08000017,Doncaster,41,2020,-1.0742335,53.579932,1,2,0,0,1,30,1,6,6,0
E08000017,Doncaster,41,2021,-1.0742335,53.579932,1,2,0,0,1,30,1,6,6,0
E08000017,Doncaster,41,2022,-1.0742335,53.579932,1,2,0,0,1,30,1,6,6,0
E08000017,Doncaster,41,2023,-1.0742335,53.579932,2,2,0,1,1,30,1,6,6,0
E08000017,Doncaster,41,2024,-1.0742335,53.579932,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,42,2019,-1.1244092941176471,53.525029411764706,3,5,0,0,3,30,1,6,6,6
E08000017,Doncaster,42,2020,-1.1244092941176471,53.525029411764706,3,3,0,1,2,30,1,6,6,6
E08000017,Doncaster,42,2021,-1.1244092941176471,53.525029411764706,4,6,0,1,3,30,1,6,6,6
E08000017,Doncaster,42,2022,-1.1244092941176471,53.525029411764706,6,7,0,4,2,30,1,6,6,6
E08000017,Doncaster,42,2023,-1.1244092941176471,53.525029411764706,1,1,0,0,1,30,1,6,6,6
E08000017,Doncaster,42,2024,-1.1244092941176471,53.525029411764706,0,0,0,0,0,30,1,6,6,6
E08000017,Doncaster,43,2019,-1.1534128,53.5323946,4,7,0,1,3,40,1,3,3,0
E08000017,Doncaster,43,2020,-1.1534128,53.5323946,2,2,0,0,2,40,1,3,3,0
E08000017,Doncaster,43,2021,-1.1534128,53.5323946,2,4,0,0,2,40,1,3,3,0
E08000017,Doncaster,43,2022,-1.1534128,53.5323946,1,1,0,0,1,40,1,3,3,0
E08000017,Doncaster,43,2023,-1.1534128,53.5323946,1,1,0,0,1,40,1,3,3,0
E08000017,Doncaster,43,2024,-1.1534128,53.5323946,0,0,0,0,0,40,1,3,3,0
E08000017,Doncaster,44,2019,-0.962482,53.61192023076923,2,2,0,0,2,30,1,3,6,3
E08000017,Doncaster,44,2020,-0.962482,53.61192023076923,3,4,0,2,1,30,1,3,6,3
E08000017,Doncaster,44,2021,-0.962482,53.61192023076923,1,1,0,0,1,30,1,3,6,3
E08000017,Doncaster,44,2022,-0.962482,53.61192023076923,2,2,0,0,2,30,1,3,6,3
E08000017,Doncaster,44,2023,-0.962482,53.61192023076923,5,5,0,1,4,30,1,3,6,3
E08000017,Doncaster,44,2024,-0.962482,53.61192023076923,0,0,0,0,0,30,1,3,6,3
E08000017,Doncaster,45,2019,-1.0757115,53.547515125,2,2,0,0,2,60,2,3,6,0
E08000017,Doncaster,45,2020,-1.0757115,53.547515125,1,3,0,0,1,60,2,3,6,0
E08000017,Doncaster,45,2021,-1.0757115,53.547515125,2,4,0,0,2,60,2,3,6,0
E08000017,Doncaster,45,2022,-1.0757115,53.547515125,1,1,0,0,1,60,2,3,6,0
E08000017,Doncaster,45,2023,-1.0757115,53.547515125,2,2,0,1,1,60,2,3,6,0
E08000017,Doncaster,45,2024,-1.0757115,53.547515125,0,0,0,0,0,60,2,3,6,0
