la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000011,East Riding of Yorkshire,164,2024,-0.2337128888888889,53.74283466666667,1,1,0,0,0,40,2,3,1,1
E06000011,East Riding of Yorkshire,165,2019,-0.24883666666666668,53.77865,2,2,0,1,1,30,1,4,6,2
E06000011,East Riding of Yorkshire,165,2020,-0.24883666666666668,53.77865,1,1,0,0,1,30,1,4,6,2
E06000011,East Riding of Yorkshire,165,2021,-0.24883666666666668,53.77865,1,1,0,0,1,30,1,4,6,2
E06000011,East Riding of Yorkshire,165,2022,-0.24883666666666668,53.77865,0,0,0,0,0,30,1,4,6,2
E06000011,East Riding of Yorkshire,165,2023,-0.24883666666666668,53.77865,0,0,0,0,0,30,1,4,6,2
E06000011,East Riding of Yorkshire,165,2024,-0.24883666666666668,53.77865,1,2,0,0,0,30,1,4,6,2
E06000011,East Riding of Yorkshire,165,2025,-0.24883666666666668,53.77865,1,1,0,0,0,30,1,4,6,2
E06000011,East Riding of Yorkshire,166,2019,-0.20295421428571428,54.081714142857145,1,1,0,1,0,30,1,6,6,0
E06000011,East Riding of Yorkshire,166,2020,-0.20295421428571428,54.081714142857145,3,4,0,2,1,30,1,6,6,0
E06000011,East Riding of Yorkshire,166,2021,-0.20295421428571428,54.081714142857145,2,2,0,1,1,30,1,6,6,0
E06000011,East Riding of Yorkshire,166,2022,-0.20295421428571428,54.081714142857145,2,3,0,1,1,30,1,6,6,0
E06000011,East Riding of Yorkshire,166,2023,-0.20295421428571428,54.081714142857145,4,5,0,3,1,30,1,6,6,0
E06000011,East Riding of Yorkshire,166,2024,-0.20295421428571428,54.081714142857145,1,2,0,0,0,30,1,6,6,0
E06000011,East Riding of Yorkshire,166,2025,-0.20295421428571428,54.081714142857145,1,1,0,0,0,30,1,6,6,0
E06000011,East Riding of Yorkshire,167,2019,-0.9856443636363637,53.686094636363634,2,2,0,0,2,40,2,3,6,0
E06000011,East Riding of Yorkshire,167,2020,-0.9856443636363637,53.686094636363634,2,6,0,1,1,40,2,3,6,0
E06000011,East Riding of Yorkshire,167,2021,-0.9856443636363637,53.686094636363634,0,0,0,0,0,40,2,3,6,0
E06000011,East Riding of Yorkshire,167,2022,-0.9856443636363637,53.686094636363634,2,6,0,0,2,40,2,3,6,0
E06000011,East Riding of Yorkshire,167,2023,-0.9856443636363637,53.686094636363634,2,3,0,0,2,40,2,3,6,0
E06000011,East Riding of Yorkshire,167,2024,-0.9856443636363637,53.686094636363634,3,3,0,0,0,40,2,3,6,0
E06000011,East Riding of Yorkshire,168,2019,-0.49382,53.7380856,1,1,0,0,1,30,1,6,6,3
E06000011,East Riding of Yorkshire,168,2020,-0.49382,53.7380856,0,0,0,0,0,30,1,6,6,3
E06000011,East Riding of Yorkshire,168,2021,-0.49382,53.7380856,3,3,0,0,3,30,1,6,6,3
E06000011,East Riding of Yorkshire,168,2022,-0.49382,53.7380856,0,0,0,0,0,30,1,6,6,3
E06000011,East Riding of Yorkshire,168,2023,-0.49382,53.7380856,0,0,0,0,0,30,1,6,6,3
E06000011,East Riding of Yorkshire,168,2024,-0.49382,53.7380856,1,1,0,0,0,30,1,6,6,3
E06000011,East Riding of Yorkshire,169,2019,-0.7908075,53.8066135,1,3,0,0,1,60,2,3,6,0
E06000011,East Riding of Yorkshire,169,2020,-0.7908075,53.8066135,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,169,2021,-0.7908075,53.8066135,1,1,0,1,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,169,2022,-0.7908075,53.8066135,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,169,2023,-0.7908075,53.8066135,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,169,2024,-0.7908075,53.8066135,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,170,2019,-0.860574,53.770236,1,1,0,1,0,60,2,4,6,0
E06000011,East Riding of Yorkshire,170,2020,-0.860574,53.770236,0,0,0,0,0,60,2,4,6,0
E06000011,East Riding of Yorkshire,170,2021,-0.860574,53.770236,0,0,0,0,0,60,2,4,6,0
E06000011,East Riding of Yorkshire,170,2022,-0.860574,53.770236,0,0,0,0,0,60,2,4,6,0
E06000011,East Riding of Yorkshire,170,2023,-0.860574,53.770236,1,1,0,0,1,60,2,4,6,0
E06000011,East Riding of Yorkshire,170,2024,-0.860574,53.770236,0,0,0,0,0,60,2,4,6,0
E06000011,East Riding of Yorkshire,171,2019,-0.4503465,53.71053166666667,2,3,0,0,2,50,2,3,3,0
E06000011,East Riding of Yorkshire,171,2020,-0.4503465,53.71053166666667,1,1,0,0,1,50,2,3,3,0
E06000011,East Riding of Yorkshire,171,2021,-0.4503465,53.71053166666667,3,4,1,0,2,50,2,3,3,0
E06000011,East Riding of Yorkshire,171,2022,-0.4503465,53.71053166666667,0,0,0,0,0,50,2,3,3,0
E06000011,East Riding of Yorkshire,171,2023,-0.4503465,53.71053166666667,0,0,0,0,0,50,2,3,3,0
E06000011,East Riding of Yorkshire,171,2024,-0.4503465,53.71053166666667,0,0,0,0,0,50,2,3,3,0
E06000011,East Riding of Yorkshire,172,2019,-0.406418,53.801483000000005,1,1,0,0,1,40,2,6,6,0
E06000011,East Riding of Yorkshire,172,2020,-0.406418,53.801483000000005,0,0,0,0,0,40,2,6,6,0
E06000011,East Riding of Yorkshire,172,2021,-0.406418,53.801483000000005,1,1,0,1,0,40,2,6,6,0
E06000011,East Riding of Yorkshire,172,2022,-0.406418,53.801483000000005,0,0,0,0,0,40,2,6,6,0
E06000011,East Riding of Yorkshire,172,2023,-0.406418,53.801483000000005,0,0,0,0,0,40,2,6,6,0
E06000011,East Riding of Yorkshire,172,2024,-0.406418,53.801483000000005,0,0,0,0,0,40,2,6,6,0
E06000011,East Riding of Yorkshire,173,2019,-0.3867375,53.80202225,1,2,0,0,1,40,2,6,6,0
E06000011,East Riding of Yorkshire,173,2020,-0.3867375,53.80202225,0,0,0,0,0,40,2,6,6,0
E06000011,East Riding of Yorkshire,173,2021,-0.3867375,53.80202225,1,4,0,1,0,40,2,6,6,0
E06000011,East Riding of Yorkshire,173,2022,-0.3867375,53.80202225,0,0,0,0,0,40,2,6,6,0
E06000011,East Riding of Yorkshire,173,2023,-0.3867375,53.80202225,1,1,0,0,1,40,2,6,6,0
E06000011,East Riding of Yorkshire,173,2024,-0.3867375,53.80202225,0,0,0,0,0,40,2,6,6,0
E06000011,East Riding of Yorkshire,173,2025,-0.3867375,53.80202225,1,1,0,0,0,40,2,6,6,0
E06000011,East Riding of Yorkshire,174,2019,-0.645995,53.906731,1,1,0,0,1,60,2,3,6,0
E06000011,East Riding of Yorkshire,174,2020,-0.645995,53.906731,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,174,2021,-0.645995,53.906731,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,174,2022,-0.645995,53.906731,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,174,2023,-0.645995,53.906731,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,174,2024,-0.645995,53.906731,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,175,2019,-0.7773076666666667,53.925940833333335,1,1,0,0,1,30,2,6,6,0
E06000011,East Riding of Yorkshire,175,2020,-0.7773076666666667,53.925940833333335,0,0,0,0,0,30,2,6,6,0
E06000011,East Riding of Yorkshire,175,2021,-0.7773076666666667,53.925940833333335,0,0,0,0,0,30,2,6,6,0
E06000011,East Riding of Yorkshire,175,2022,-0.7773076666666667,53.925940833333335,1,3,0,0,1,30,2,6,6,0
E06000011,East Riding of Yorkshire,175,2023,-0.7773076666666667,53.925940833333335,2,2,0,0,2,30,2,6,6,0
E06000011,East Riding of Yorkshire,175,2024,-0.7773076666666667,53.925940833333335,2,2,0,0,0,30,2,6,6,0
E06000011,East Riding of Yorkshire,176,2019,-0.4537828571428571,53.853704428571426,2,2,0,0,2,30,2,6,6,0
E06000011,East Riding of Yorkshire,176,2020,-0.4537828571428571,53.853704428571426,1,1,0,0,1,30,2,6,6,0
E06000011,East Riding of Yorkshire,176,2021,-0.4537828571428571,53.853704428571426,0,0,0,0,0,30,2,6,6,0
E06000011,East Riding of Yorkshire,176,2022,-0.4537828571428571,53.853704428571426,1,1,0,0,1,30,2,6,6,0
E06000011,East Riding of Yorkshire,176,2023,-0.4537828571428571,53.853704428571426,1,1,0,1,0,30,2,6,6,0
E06000011,East Riding of Yorkshire,176,2024,-0.4537828571428571,53.853704428571426,1,1,0,0,0,30,2,6,6,0
E06000011,East Riding of Yorkshire,176,2025,-0.4537828571428571,53.853704428571426,1,1,0,0,0,30,2,6,6,0
E06000011,East Riding of Yorkshire,177,2019,-0.14705333333333334,53.76273583333333,2,2,0,1,1,60,2,6,6,0
E06000011,East Riding of Yorkshire,177,2020,-0.14705333333333334,53.76273583333333,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,177,2021,-0.14705333333333334,53.76273583333333,3,4,0,0,3,60,2,6,6,0
E06000011,East Riding of Yorkshire,177,2022,-0.14705333333333334,53.76273583333333,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,177,2023,-0.14705333333333334,53.76273583333333,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,177,2024,-0.14705333333333334,53.76273583333333,1,1,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,178,2019,-0.6092252,53.7595066,1,3,0,1,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,178,2020,-0.6092252,53.7595066,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,178,2021,-0.6092252,53.7595066,1,2,0,0,1,60,2,6,6,0
E06000011,East Riding of Yorkshire,178,2022,-0.6092252,53.7595066,2,2,0,0,2,60,2,6,6,0
E06000011,East Riding of Yorkshire,178,2023,-0.6092252,53.7595066,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,178,2024,-0.6092252,53.7595066,1,1,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,179,2019,-0.3732238,53.8645892,1,1,1,0,0,50,2,3,6,0
E06000011,East Riding of Yorkshire,179,2020,-0.3732238,53.8645892,1,1,0,0,1,50,2,3,6,0
E06000011,East Riding of Yorkshire,179,2021,-0.3732238,53.8645892,0,0,0,0,0,50,2,3,6,0
E06000011,East Riding of Yorkshire,179,2022,-0.3732238,53.8645892,1,2,0,0,1,50,2,3,6,0
E06000011,East Riding of Yorkshire,179,2023,-0.3732238,53.8645892,1,1,0,0,1,50,2,3,6,0
E06000011,East Riding of Yorkshire,179,2024,-0.3732238,53.8645892,0,0,0,0,0,50,2,3,6,0
E06000011,East Riding of Yorkshire,179,2025,-0.3732238,53.8645892,1,1,0,0,0,50,2,3,6,0
E06000011,East Riding of Yorkshire,180,2019,-0.20798053846153847,54.083821538461535,2,3,0,0,2,30,1,6,6,0
E06000011,East Riding of Yorkshire,180,2020,-0.20798053846153847,54.083821538461535,0,0,0,0,0,30,1,6,6,0
E06000011,East Riding of Yorkshire,180,2021,-0.20798053846153847,54.083821538461535,2,3,0,0,2,30,1,6,6,0
E06000011,East Riding of Yorkshire,180,2022,-0.20798053846153847,54.083821538461535,4,4,0,0,4,30,1,6,6,0
E06000011,East Riding of Yorkshire,180,2023,-0.20798053846153847,54.083821538461535,1,1,0,0,1,30,1,6,6,0
E06000011,East Riding of Yorkshire,180,2024,-0.20798053846153847,54.083821538461535,3,5,0,0,0,30,1,6,6,0
E06000011,East Riding of Yorkshire,180,2025,-0.20798053846153847,54.083821538461535,1,1,0,0,0,30,1,6,6,0
E06000011,East Riding of Yorkshire,181,2019,-0.5222819999999999,53.9294385,1,1,0,0,1,60,2,4,6,0
E06000011,East Riding of Yorkshire,181,2020,-0.5222819999999999,53.9294385,0,0,0,0,0,60,2,4,6,0
E06000011,East Riding of Yorkshire,181,2021,-0.5222819999999999,53.9294385,0,0,0,0,0,60,2,4,6,0
E06000011,East Riding of Yorkshire,181,2022,-0.5222819999999999,53.9294385,1,2,0,1,0,60,2,4,6,0
E06000011,East Riding of Yorkshire,181,2023,-0.5222819999999999,53.9294385,0,0,0,0,0,60,2,4,6,0
E06000011,East Riding of Yorkshire,181,2024,-0.5222819999999999,53.9294385,0,0,0,0,0,60,2,4,6,0
E06000011,East Riding of Yorkshire,182,2019,-0.39967633333333336,53.828402,1,2,0,0,1,30,2,3,6,0
E06000011,East Riding of Yorkshire,182,2020,-0.39967633333333336,53.828402,1,2,0,0,1,30,2,3,6,0
E06000011,East Riding of Yorkshire,182,2021,-0.39967633333333336,53.828402,2,2,0,2,0,30,2,3,6,0
E06000011,East Riding of Yorkshire,182,2022,-0.39967633333333336,53.828402,0,0,0,0,0,30,2,3,6,0
E06000011,East Riding of Yorkshire,182,2023,-0.39967633333333336,53.828402,1,1,0,1,0,30,2,3,6,0
E06000011,East Riding of Yorkshire,182,2024,-0.39967633333333336,53.828402,0,0,0,0,0,30,2,3,6,0
E06000011,East Riding of Yorkshire,182,2025,-0.39967633333333336,53.828402,1,1,0,0,0,30,2,3,6,0
E06000011,East Riding of Yorkshire,183,2019,-0.1892535,53.7364335,1,1,0,0,1,30,1,6,6,3
E06000011,East Riding of Yorkshire,183,2020,-0.1892535,53.7364335,0,0,0,0,0,30,1,6,6,3
E06000011,East Riding of Yorkshire,183,2021,-0.1892535,53.7364335,0,0,0,0,0,30,1,6,6,3
E06000011,East Riding of Yorkshire,183,2022,-0.1892535,53.7364335,1,1,0,0,1,30,1,6,6,3
E06000011,East Riding of Yorkshire,183,2023,-0.1892535,53.7364335,0,0,0,0,0,30,1,6,6,3
E06000011,East Riding of Yorkshire,183,2024,-0.1892535,53.7364335,0,0,0,0,0,30,1,6,6,3
E06000011,East Riding of Yorkshire,184,2019,-0.20161173333333332,54.0898166,3,3,0,0,3,30,1,6,6,0
E06000011,East Riding of Yorkshire,184,2020,-0.20161173333333332,54.0898166,2,2,0,0,2,30,1,6,6,0
E06000011,East Riding of Yorkshire,184,2021,-0.20161173333333332,54.0898166,1,1,0,0,1,30,1,6,6,0
E06000011,East Riding of Yorkshire,184,2022,-0.20161173333333332,54.0898166,4,4,0,2,2,30,1,6,6,0
E06000011,East Riding of Yorkshire,184,2023,-0.20161173333333332,54.0898166,1,1,0,0,1,30,1,6,6,0
E06000011,East Riding of Yorkshire,184,2024,-0.20161173333333332,54.0898166,3,3,0,0,0,30,1,6,6,0
E06000011,East Riding of Yorkshire,184,2025,-0.20161173333333332,54.0898166,1,1,0,0,0,30,1,6,6,0
E06000011,East Riding of Yorkshire,185,2019,-0.39193,53.8019306,1,1,0,1,0,40,2,6,6,0
E06000011,East Riding of Yorkshire,185,2020,-0.39193,53.8019306,1,2,1,0,0,40,2,6,6,0
E06000011,East Riding of Yorkshire,185,2021,-0.39193,53.8019306,1,1,0,0,1,40,2,6,6,0
E06000011,East Riding of Yorkshire,185,2022,-0.39193,53.8019306,0,0,0,0,0,40,2,6,6,0
E06000011,East Riding of Yorkshire,185,2023,-0.39193,53.8019306,2,3,0,2,0,40,2,6,6,0
E06000011,East Riding of Yorkshire,185,2024,-0.39193,53.8019306,0,0,0,0,0,40,2,6,6,0
E06000011,East Riding of Yorkshire,186,2019,-0.2331635,53.720838,2,2,0,0,2,30,2,6,6,0
E06000011,East Riding of Yorkshire,186,2020,-0.2331635,53.720838,2,2,0,0,2,30,2,6,6,0
E06000011,East Riding of Yorkshire,186,2021,-0.2331635,53.720838,1,1,0,0,1,30,2,6,6,0
E06000011,East Riding of Yorkshire,186,2022,-0.2331635,53.720838,0,0,0,0,0,30,2,6,6,0
E06000011,East Riding of Yorkshire,186,2023,-0.2331635,53.720838,0,0,0,0,0,30,2,6,6,0
E06000011,East Riding of Yorkshire,186,2024,-0.2331635,53.720838,1,1,0,0,0,30,2,6,6,0
E06000011,East Riding of Yorkshire,187,2019,-0.8794311428571429,53.72377528571428,1,1,0,0,1,70,2,1,3,0
E06000011,East Riding of Yorkshire,187,2020,-0.8794311428571429,53.72377528571428,2,3,0,2,0,70,2,1,3,0
E06000011,East Riding of Yorkshire,187,2021,-0.8794311428571429,53.72377528571428,2,2,0,0,2,70,2,1,3,0
E06000011,East Riding of Yorkshire,187,2022,-0.8794311428571429,53.72377528571428,1,2,0,0,1,70,2,1,3,0
E06000011,East Riding of Yorkshire,187,2023,-0.8794311428571429,53.72377528571428,1,1,0,1,0,70,2,1,3,0
E06000011,East Riding of Yorkshire,187,2024,-0.8794311428571429,53.72377528571428,0,0,0,0,0,70,2,1,3,0
E06000011,East Riding of Yorkshire,188,2019,-0.21692766666666663,53.85141516666667,2,2,0,0,2,60,2,6,6,0
E06000011,East Riding of Yorkshire,188,2020,-0.21692766666666663,53.85141516666667,2,2,1,0,1,60,2,6,6,0
E06000011,East Riding of Yorkshire,188,2021,-0.21692766666666663,53.85141516666667,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,188,2022,-0.21692766666666663,53.85141516666667,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,188,2023,-0.21692766666666663,53.85141516666667,1,1,0,0,1,60,2,6,6,0
E06000011,East Riding of Yorkshire,188,2024,-0.21692766666666663,53.85141516666667,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,188,2025,-0.21692766666666663,53.85141516666667,1,2,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,189,2019,-0.639605,53.743803,1,1,0,0,1,60,2,6,6,0
E06000011,East Riding of Yorkshire,189,2020,-0.639605,53.743803,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,189,2021,-0.639605,53.743803,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,189,2022,-0.639605,53.743803,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,189,2023,-0.639605,53.743803,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,189,2024,-0.639605,53.743803,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,190,2019,-0.434543875,53.843633875,4,4,0,0,4,30,1,6,6,0
E06000011,East Riding of Yorkshire,190,2020,-0.434543875,53.843633875,3,3,0,0,3,30,1,6,6,0
E06000011,East Riding of Yorkshire,190,2021,-0.434543875,53.843633875,2,5,0,0,2,30,1,6,6,0
E06000011,East Riding of Yorkshire,190,2022,-0.434543875,53.843633875,1,1,0,0,1,30,1,6,6,0
E06000011,East Riding of Yorkshire,190,2023,-0.434543875,53.843633875,3,3,0,1,2,30,1,6,6,0
E06000011,East Riding of Yorkshire,190,2024,-0.434543875,53.843633875,3,3,0,0,0,30,1,6,6,0
E06000011,East Riding of Yorkshire,191,2019,-0.8717512,53.7375404,1,2,0,0,1,60,2,3,3,0
E06000011,East Riding of Yorkshire,191,2020,-0.8717512,53.7375404,0,0,0,0,0,60,2,3,3,0
E06000011,East Riding of Yorkshire,191,2021,-0.8717512,53.7375404,0,0,0,0,0,60,2,3,3,0
E06000011,East Riding of Yorkshire,191,2022,-0.8717512,53.7375404,1,2,0,0,1,60,2,3,3,0
E06000011,East Riding of Yorkshire,191,2023,-0.8717512,53.7375404,2,2,0,0,2,60,2,3,3,0
E06000011,East Riding of Yorkshire,191,2024,-0.8717512,53.7375404,0,0,0,0,0,60,2,3,3,0
E06000011,East Riding of Yorkshire,191,2025,-0.8717512,53.7375404,1,2,0,0,0,60,2,3,3,0
E06000011,East Riding of Yorkshire,192,2019,-0.4831395,53.74381125,1,1,0,1,0,30,1,6,6,3
E06000011,East Riding of Yorkshire,192,2020,-0.4831395,53.74381125,0,0,0,0,0,30,1,6,6,3
E06000011,East Riding of Yorkshire,192,2021,-0.4831395,53.74381125,2,2,0,2,0,30,1,6,6,3
E06000011,East Riding of Yorkshire,192,2022,-0.4831395,53.74381125,0,0,0,0,0,30,1,6,6,3
E06000011,East Riding of Yorkshire,192,2023,-0.4831395,53.74381125,1,1,0,0,1,30,1,6,6,3
E06000011,East Riding of Yorkshire,192,2024,-0.4831395,53.74381125,0,0,0,0,0,30,1,6,6,3
E06000011,East Riding of Yorkshire,193,2019,-0.7408265,53.9455485,2,2,0,0,2,60,2,6,6,0
E06000011,East Riding of Yorkshire,193,2020,-0.7408265,53.9455485,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,193,2021,-0.7408265,53.9455485,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,193,2022,-0.7408265,53.9455485,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,193,2023,-0.7408265,53.9455485,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,193,2024,-0.7408265,53.9455485,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,194,2019,-0.3721387857142857,53.80038585714286,3,3,0,1,2,30,2,3,6,0
E06000011,East Riding of Yorkshire,194,2020,-0.3721387857142857,53.80038585714286,0,0,0,0,0,30,2,3,6,0
E06000011,East Riding of Yorkshire,194,2021,-0.3721387857142857,53.80038585714286,1,1,0,1,0,30,2,3,6,0
E06000011,East Riding of Yorkshire,194,2022,-0.3721387857142857,53.80038585714286,2,4,0,1,1,30,2,3,6,0
E06000011,East Riding of Yorkshire,194,2023,-0.3721387857142857,53.80038585714286,3,4,0,2,1,30,2,3,6,0
E06000011,East Riding of Yorkshire,194,2024,-0.3721387857142857,53.80038585714286,3,3,0,0,0,30,2,3,6,0
E06000011,East Riding of Yorkshire,194,2025,-0.3721387857142857,53.80038585714286,2,3,0,0,0,30,2,3,6,0
E06000011,East Riding of Yorkshire,195,2019,-0.179433,53.76782,1,1,0,0,1,60,2,6,2,3
E06000011,East Riding of Yorkshire,195,2020,-0.179433,53.76782,0,0,0,0,0,60,2,6,2,3
E06000011,East Riding of Yorkshire,195,2021,-0.179433,53.76782,0,0,0,0,0,60,2,6,2,3
E06000011,East Riding of Yorkshire,195,2022,-0.179433,53.76782,0,0,0,0,0,60,2,6,2,3
E06000011,East Riding of Yorkshire,195,2023,-0.179433,53.76782,0,0,0,0,0,60,2,6,2,3
E06000011,East Riding of Yorkshire,195,2024,-0.179433,53.76782,0,0,0,0,0,60,2,6,2,3
E06000011,East Riding of Yorkshire,196,2019,-0.49767733333333336,53.883758,1,1,0,0,1,60,2,4,6,13
E06000011,East Riding of Yorkshire,196,2020,-0.49767733333333336,53.883758,0,0,0,0,0,60,2,4,6,13
E06000011,East Riding of Yorkshire,196,2021,-0.49767733333333336,53.883758,0,0,0,0,0,60,2,4,6,13
E06000011,East Riding of Yorkshire,196,2022,-0.49767733333333336,53.883758,0,0,0,0,0,60,2,4,6,13
E06000011,East Riding of Yorkshire,196,2023,-0.49767733333333336,53.883758,0,0,0,0,0,60,2,4,6,13
E06000011,East Riding of Yorkshire,196,2024,-0.49767733333333336,53.883758,1,1,0,0,0,60,2,4,6,13
E06000011,East Riding of Yorkshire,196,2025,-0.49767733333333336,53.883758,1,3,0,0,0,60,2,4,6,13
E06000011,East Riding of Yorkshire,197,2019,-0.3926485,54.061607,1,1,0,0,1,60,2,6,6,0
E06000011,East Riding of Yorkshire,197,2020,-0.3926485,54.061607,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,197,2021,-0.3926485,54.061607,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,197,2022,-0.3926485,54.061607,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,197,2023,-0.3926485,54.061607,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,197,2024,-0.3926485,54.061607,0,0,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,197,2025,-0.3926485,54.061607,1,1,0,0,0,60,2,6,6,0
E06000011,East Riding of Yorkshire,198,2019,-0.6863019,53.8698814,3,5,0,0,3,60,2,6,6,3
E06000011,East Riding of Yorkshire,198,2020,-0.6863019,53.8698814,0,0,0,0,0,60,2,6,6,3
E06000011,East Riding of Yorkshire,198,2021,-0.6863019,53.8698814,1,2,0,0,1,60,2,6,6,3
E06000011,East Riding of Yorkshire,198,2022,-0.6863019,53.8698814,2,7,0,1,1,60,2,6,6,3
E06000011,East Riding of Yorkshire,198,2023,-0.6863019,53.8698814,1,2,0,1,0,60,2,6,6,3
E06000011,East Riding of Yorkshire,198,2024,-0.6863019,53.8698814,1,2,0,0,0,60,2,6,6,3
E06000011,East Riding of Yorkshire,198,2025,-0.6863019,53.8698814,2,7,0,0,0,60,2,6,6,3
E06000011,East Riding of Yorkshire,199,2019,-0.45215914285714287,54.010490857142855,2,2,0,0,2,60,2,3,6,0
E06000011,East Riding of Yorkshire,199,2020,-0.45215914285714287,54.010490857142855,2,3,0,1,1,60,2,3,6,0
E06000011,East Riding of Yorkshire,199,2021,-0.45215914285714287,54.010490857142855,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,199,2022,-0.45215914285714287,54.010490857142855,2,2,0,0,2,60,2,3,6,0
E06000011,East Riding of Yorkshire,199,2023,-0.45215914285714287,54.010490857142855,0,0,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,199,2024,-0.45215914285714287,54.010490857142855,1,1,0,0,0,60,2,3,6,0
E06000011,East Riding of Yorkshire,200,2019,-0.7778235,53.747845,1,3,1,0,0,60,2,4,6,0
E06000011,East Riding of Yorkshire,200,2020,-0.7778235,53.747845,0,0,0,0,0,60,2,4,6,0
E06000011,East Riding of Yorkshire,200,2021,-0.7778235,53.747845,0,0,0,0,0,60,2,4,6,0
E06000011,East Riding of Yorkshire,200,2022,-0.7778235,53.747845,1,1,0,1,0,60,2,4,6,0
E06000011,East Riding of Yorkshire,200,2023,-0.7778235,53.747845,0,0,0,0,0,60,2,4,6,0
E06000011,East Riding of Yorkshire,200,2024,-0.7778235,53.747845,1,1,0,0,0,60,2,4,6,0
E06000011,East Riding of Yorkshire,200,2025,-0.7778235,53.747845,1,1,0,0,0,60,2,4,6,0
E06000011,East Riding of Yorkshire,201,2019,-0.4427118571428571,53.81969285714286,1,2,0,1,0,40,2,3,6,0
E06000011,East Riding of Yorkshire,201,2020,-0.4427118571428571,53.81969285714286,0,0,0,0,0,40,2,3,6,0
E06000011,East Riding of Yorkshire,201,2021,-0.4427118571428571,53.81969285714286,2,4,0,1,1,40,2,3,6,0
E06000011,East Riding of Yorkshire,201,2022,-0.4427118571428571,53.81969285714286,4,5,0,0,4,40,2,3,6,0
E06000011,East Riding of Yorkshire,201,2023,-0.4427118571428571,53.81969285714286,0,0,0,0,0,40,2,3,6,0
E06000011,East Riding of Yorkshire,201,2024,-0.4427118571428571,53.81969285714286,0,0,0,0,0,40,2,3,6,0
E06000011,East Riding of Yorkshire,202,2019,-0.411474,53.982793,1,1,0,0,1,30,2,6,6,0
E06000011,East Riding of Yorkshire,202,2020,-0.411474,53.982793,1,2,0,0,1,30,2,6,6,0
E06000011,East Riding of Yorkshire,202,2021,-0.411474,53.982793,0,0,0,0,0,30,2,6,6,0
E06000011,East Riding of Yorkshire,202,2022,-0.411474,53.982793,0,0,0,0,0,30,2,6,6,0
E06000011,East Riding of Yorkshire,202,2023,-0.411474,53.982793,0,0,0,0,0,30,2,6,6,0
E06000011,East Riding of Yorkshire,202,2024,-0.411474,53.982793,0,0,0,0,0,30,2,6,6,0
E06000011,East Riding of Yorkshire,203,2019,-0.3439685,53.86966575,1,3,0,0,1,50,2,3,6,13
E06000011,East Riding of Yorkshire,203,2020,-0.3439685,53.86966575,0,0,0,0,0,50,2,3,6,13
