la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000039,Slough,50,2020,-0.5923706666666667,51.51382254166667,5,10,0,1,4,30,1,4,6,3
E06000039,Slough,50,2021,-0.5923706666666667,51.51382254166667,5,6,0,1,4,30,1,4,6,3
E06000039,Slough,50,2022,-0.5923706666666667,51.51382254166667,4,4,0,0,4,30,1,4,6,3
E06000039,Slough,50,2023,-0.5923706666666667,51.51382254166667,4,4,0,0,4,30,1,4,6,3
E06000039,Slough,50,2024,-0.5923706666666667,51.51382254166667,0,0,0,0,0,30,1,4,6,3
E06000039,Slough,51,2019,-0.594926125,51.51635475,3,3,0,0,3,30,1,6,6,0
E06000039,Slough,51,2020,-0.594926125,51.51635475,0,0,0,0,0,30,1,6,6,0
E06000039,Slough,51,2021,-0.594926125,51.51635475,3,3,0,0,3,30,1,6,6,0
E06000039,Slough,51,2022,-0.594926125,51.51635475,2,2,0,0,2,30,1,6,6,0
E06000039,Slough,51,2023,-0.594926125,51.51635475,0,0,0,0,0,30,1,6,6,0
E06000039,Slough,51,2024,-0.594926125,51.51635475,0,0,0,0,0,30,1,6,6,0
E06000039,Slough,52,2019,-0.569372,51.496704,1,1,0,0,1,30,2,6,6,0
E06000039,Slough,52,2020,-0.569372,51.496704,1,1,0,0,1,30,2,6,6,0
E06000039,Slough,52,2021,-0.569372,51.496704,0,0,0,0,0,30,2,6,6,0
E06000039,Slough,52,2022,-0.569372,51.496704,0,0,0,0,0,30,2,6,6,0
E06000039,Slough,52,2023,-0.569372,51.496704,0,0,0,0,0,30,2,6,6,0
E06000039,Slough,52,2024,-0.569372,51.496704,0,0,0,0,0,30,2,6,6,0
E06000039,Slough,53,2019,-0.5899940833333334,51.51838166666666,3,3,0,1,2,30,1,4,6,0
E06000039,Slough,53,2020,-0.5899940833333334,51.51838166666666,3,4,0,0,3,30,1,4,6,0
E06000039,Slough,53,2021,-0.5899940833333334,51.51838166666666,0,0,0,0,0,30,1,4,6,0
E06000039,Slough,53,2022,-0.5899940833333334,51.51838166666666,5,5,0,1,4,30,1,4,6,0
E06000039,Slough,53,2023,-0.5899940833333334,51.51838166666666,1,1,0,0,1,30,1,4,6,0
E06000039,Slough,53,2024,-0.5899940833333334,51.51838166666666,0,0,0,0,0,30,1,4,6,0
E06000039,Slough,54,2019,-0.64391,51.51969090909091,6,6,0,1,5,40,1,3,6,0
E06000039,Slough,54,2020,-0.64391,51.51969090909091,3,3,0,0,3,40,1,3,6,0
E06000039,Slough,54,2021,-0.64391,51.51969090909091,5,5,0,1,4,40,1,3,6,0
E06000039,Slough,54,2022,-0.64391,51.51969090909091,3,4,0,0,3,40,1,3,6,0
E06000039,Slough,54,2023,-0.64391,51.51969090909091,5,6,0,0,5,40,1,3,6,0
E06000039,Slough,54,2024,-0.64391,51.51969090909091,0,0,0,0,0,40,1,3,6,0
E06000039,Slough,55,2019,-0.555257,51.4972312,4,4,0,0,4,40,1,3,6,3
E06000039,Slough,55,2020,-0.555257,51.4972312,1,1,0,0,1,40,1,3,6,3
E06000039,Slough,55,2021,-0.555257,51.4972312,1,1,0,0,1,40,1,3,6,3
E06000039,Slough,55,2022,-0.555257,51.4972312,1,1,0,0,1,40,1,3,6,3
E06000039,Slough,55,2023,-0.555257,51.4972312,3,4,0,2,1,40,1,3,6,3
E06000039,Slough,55,2024,-0.555257,51.4972312,0,0,0,0,0,40,1,3,6,3
E06000039,Slough,56,2019,-0.6315586842105263,51.52364184210526,5,7,0,0,5,30,1,6,6,6
E06000039,Slough,56,2020,-0.6315586842105263,51.52364184210526,5,5,0,1,4,30,1,6,6,6
E06000039,Slough,56,2021,-0.6315586842105263,51.52364184210526,2,2,0,0,2,30,1,6,6,6
E06000039,Slough,56,2022,-0.6315586842105263,51.52364184210526,3,3,0,1,2,30,1,6,6,6
E06000039,Slough,56,2023,-0.6315586842105263,51.52364184210526,4,6,0,0,4,30,1,6,6,6
E06000039,Slough,56,2024,-0.6315586842105263,51.52364184210526,0,0,0,0,0,30,1,6,6,6
E06000039,Slough,57,2019,-0.5422327777777778,51.49134894444445,4,4,0,0,4,40,2,1,6,1
E06000039,Slough,57,2020,-0.5422327777777778,51.49134894444445,0,0,0,0,0,40,2,1,6,1
E06000039,Slough,57,2021,-0.5422327777777778,51.49134894444445,6,6,0,1,5,40,2,1,6,1
E06000039,Slough,57,2022,-0.5422327777777778,51.49134894444445,2,4,0,2,0,40,2,1,6,1
E06000039,Slough,57,2023,-0.5422327777777778,51.49134894444445,6,10,0,0,6,40,2,1,6,1
E06000039,Slough,57,2024,-0.5422327777777778,51.49134894444445,0,0,0,0,0,40,2,1,6,1
E06000039,Slough,58,2019,-0.6040462222222223,51.50133266666667,2,2,1,0,1,70,2,1,3,0
E06000039,Slough,58,2020,-0.6040462222222223,51.50133266666667,3,4,0,3,0,70,2,1,3,0
E06000039,Slough,58,2021,-0.6040462222222223,51.50133266666667,2,3,1,0,1,70,2,1,3,0
E06000039,Slough,58,2022,-0.6040462222222223,51.50133266666667,1,1,0,0,1,70,2,1,3,0
E06000039,Slough,58,2023,-0.6040462222222223,51.50133266666667,1,1,0,0,1,70,2,1,3,0
E06000039,Slough,58,2024,-0.6040462222222223,51.50133266666667,0,0,0,0,0,70,2,1,3,0
E06000039,Slough,59,2019,-0.5161469090909091,51.485724181818185,3,5,0,0,3,60,2,3,6,0
E06000039,Slough,59,2020,-0.5161469090909091,51.485724181818185,2,2,0,0,2,60,2,3,6,0
E06000039,Slough,59,2021,-0.5161469090909091,51.485724181818185,2,2,0,2,0,60,2,3,6,0
E06000039,Slough,59,2022,-0.5161469090909091,51.485724181818185,4,6,0,2,2,60,2,3,6,0
E06000039,Slough,59,2023,-0.5161469090909091,51.485724181818185,0,0,0,0,0,60,2,3,6,0
E06000039,Slough,59,2024,-0.5161469090909091,51.485724181818185,0,0,0,0,0,60,2,3,6,0
E06000039,Slough,60,2019,-0.5958519210526316,51.50978644736842,7,7,0,2,5,30,1,3,6,6
E06000039,Slough,60,2020,-0.5958519210526316,51.50978644736842,8,11,0,3,5,30,1,3,6,6
E06000039,Slough,60,2021,-0.5958519210526316,51.50978644736842,8,9,0,1,7,30,1,3,6,6
E06000039,Slough,60,2022,-0.5958519210526316,51.50978644736842,7,8,0,0,7,30,1,3,6,6
E06000039,Slough,60,2023,-0.5958519210526316,51.50978644736842,8,8,0,2,6,30,1,3,6,6
E06000039,Slough,60,2024,-0.5958519210526316,51.50978644736842,0,0,0,0,0,30,1,3,6,6
E06000039,Slough,61,2019,-0.5124793333333333,51.469621333333336,1,1,0,0,1,30,1,6,6,0
E06000039,Slough,61,2020,-0.5124793333333333,51.469621333333336,0,0,0,0,0,30,1,6,6,0
E06000039,Slough,61,2021,-0.5124793333333333,51.469621333333336,1,1,0,1,0,30,1,6,6,0
E06000039,Slough,61,2022,-0.5124793333333333,51.469621333333336,1,1,0,0,1,30,1,6,6,0
E06000039,Slough,61,2023,-0.5124793333333333,51.469621333333336,0,0,0,0,0,30,1,6,6,0
E06000039,Slough,61,2024,-0.5124793333333333,51.469621333333336,0,0,0,0,0,30,1,6,6,0
E06000039,Slough,62,2019,-0.5718684,51.5149988,3,4,0,2,1,30,1,6,6,3
E06000039,Slough,62,2020,-0.5718684,51.5149988,0,0,0,0,0,30,1,6,6,3
E06000039,Slough,62,2021,-0.5718684,51.5149988,1,1,0,1,0,30,1,6,6,3
E06000039,Slough,62,2022,-0.5718684,51.5149988,0,0,0,0,0,30,1,6,6,3
E06000039,Slough,62,2023,-0.5718684,51.5149988,1,1,0,0,1,30,1,6,6,3
E06000039,Slough,62,2024,-0.5718684,51.5149988,0,0,0,0,0,30,1,6,6,3
E06000039,Slough,63,2019,-0.6221265,51.5150777,1,1,0,0,1,30,1,3,6,0
E06000039,Slough,63,2020,-0.6221265,51.5150777,0,0,0,0,0,30,1,3,6,0
E06000039,Slough,63,2021,-0.6221265,51.5150777,3,9,0,0,3,30,1,3,6,0
E06000039,Slough,63,2022,-0.6221265,51.5150777,2,2,0,0,2,30,1,3,6,0
E06000039,Slough,63,2023,-0.6221265,51.5150777,4,4,0,0,4,30,1,3,6,0
E06000039,Slough,63,2024,-0.6221265,51.5150777,0,0,0,0,0,30,1,3,6,0
E06000039,Slough,64,2019,-0.6150036249999999,51.506497625,3,3,0,0,3,30,1,6,6,0
E06000039,Slough,64,2020,-0.6150036249999999,51.506497625,1,1,0,0,1,30,1,6,6,0
E06000039,Slough,64,2021,-0.6150036249999999,51.506497625,4,4,0,0,4,30,1,6,6,0
E06000039,Slough,64,2022,-0.6150036249999999,51.506497625,0,0,0,0,0,30,1,6,6,0
E06000039,Slough,64,2023,-0.6150036249999999,51.506497625,0,0,0,0,0,30,1,6,6,0
E06000039,Slough,64,2024,-0.6150036249999999,51.506497625,0,0,0,0,0,30,1,6,6,0
E06000039,Slough,65,2019,-0.6055286,51.528049,2,3,0,0,2,30,1,6,6,0
E06000039,Slough,65,2020,-0.6055286,51.528049,0,0,0,0,0,30,1,6,6,0
E06000039,Slough,65,2021,-0.6055286,51.528049,2,2,0,1,1,30,1,6,6,0
E06000039,Slough,65,2022,-0.6055286,51.528049,1,1,0,0,1,30,1,6,6,0
E06000039,Slough,65,2023,-0.6055286,51.528049,0,0,0,0,0,30,1,6,6,0
E06000039,Slough,65,2024,-0.6055286,51.528049,0,0,0,0,0,30,1,6,6,0
E06000039,Slough,66,2019,-0.6377108,51.508166,2,2,0,1,1,70,2,1,3,0
E06000039,Slough,66,2020,-0.6377108,51.508166,0,0,0,0,0,70,2,1,3,0
E06000039,Slough,66,2021,-0.6377108,51.508166,1,1,0,0,1,70,2,1,3,0
E06000039,Slough,66,2022,-0.6377108,51.508166,0,0,0,0,0,70,2,1,3,0
E06000039,Slough,66,2023,-0.6377108,51.508166,2,2,0,0,2,70,2,1,3,0
E06000039,Slough,66,2024,-0.6377108,51.508166,0,0,0,0,0,70,2,1,3,0
E06000039,Slough,67,2019,-0.5206624285714285,51.493213,3,4,0,0,3,70,2,1,3,0
E06000039,Slough,67,2020,-0.5206624285714285,51.493213,1,1,0,1,0,70,2,1,3,0
E06000039,Slough,67,2021,-0.5206624285714285,51.493213,1,1,0,0,1,70,2,1,3,0
E06000039,Slough,67,2022,-0.5206624285714285,51.493213,2,2,0,1,1,70,2,1,3,0
E06000039,Slough,67,2023,-0.5206624285714285,51.493213,0,0,0,0,0,70,2,1,3,0
E06000039,Slough,67,2024,-0.5206624285714285,51.493213,0,0,0,0,0,70,2,1,3,0
E06000039,Slough,68,2019,-0.6339428571428571,51.519708,1,1,0,0,1,30,1,3,6,6
E06000039,Slough,68,2020,-0.6339428571428571,51.519708,3,5,0,0,3,30,1,3,6,6
E06000039,Slough,68,2021,-0.6339428571428571,51.519708,4,4,0,0,4,30,1,3,6,6
E06000039,Slough,68,2022,-0.6339428571428571,51.519708,3,4,0,0,3,30,1,3,6,6
E06000039,Slough,68,2023,-0.6339428571428571,51.519708,3,3,0,1,2,30,1,3,6,6
E06000039,Slough,68,2024,-0.6339428571428571,51.519708,0,0,0,0,0,30,1,3,6,6
E06000039,Slough,69,2019,-0.6106604285714285,51.52283707142857,3,7,0,0,3,30,1,6,6,3
E06000039,Slough,69,2020,-0.6106604285714285,51.52283707142857,0,0,0,0,0,30,1,6,6,3
E06000039,Slough,69,2021,-0.6106604285714285,51.52283707142857,2,2,0,0,2,30,1,6,6,3
E06000039,Slough,69,2022,-0.6106604285714285,51.52283707142857,3,5,0,0,3,30,1,6,6,3
E06000039,Slough,69,2023,-0.6106604285714285,51.52283707142857,6,6,0,0,6,30,1,6,6,3
E06000039,Slough,69,2024,-0.6106604285714285,51.52283707142857,0,0,0,0,0,30,1,6,6,3
E06000039,Slough,70,2019,-0.6233277,51.5226256,1,1,0,0,1,30,1,6,6,6
E06000039,Slough,70,2020,-0.6233277,51.5226256,4,8,0,1,3,30,1,6,6,6
E06000039,Slough,70,2021,-0.6233277,51.5226256,2,2,0,0,2,30,1,6,6,6
E06000039,Slough,70,2022,-0.6233277,51.5226256,2,3,0,0,2,30,1,6,6,6
E06000039,Slough,70,2023,-0.6233277,51.5226256,1,1,0,0,1,30,1,6,6,6
E06000039,Slough,70,2024,-0.6233277,51.5226256,0,0,0,0,0,30,1,6,6,6
E06000039,Slough,71,2019,-0.5395975,51.49786366666667,2,2,0,0,2,30,1,6,6,3
E06000039,Slough,71,2020,-0.5395975,51.49786366666667,0,0,0,0,0,30,1,6,6,3
E06000039,Slough,71,2021,-0.5395975,51.49786366666667,0,0,0,0,0,30,1,6,6,3
E06000039,Slough,71,2022,-0.5395975,51.49786366666667,2,2,0,0,2,30,1,6,6,3
E06000039,Slough,71,2023,-0.5395975,51.49786366666667,2,2,0,0,2,30,1,6,6,3
E06000039,Slough,71,2024,-0.5395975,51.49786366666667,0,0,0,0,0,30,1,6,6,3
E06000039,Slough,72,2019,-0.5715385384615385,51.50477438461539,1,3,0,0,1,30,1,3,6,3
E06000039,Slough,72,2020,-0.5715385384615385,51.50477438461539,2,2,0,0,2,30,1,3,6,3
E06000039,Slough,72,2021,-0.5715385384615385,51.50477438461539,6,6,0,0,6,30,1,3,6,3
E06000039,Slough,72,2022,-0.5715385384615385,51.50477438461539,4,4,0,1,3,30,1,3,6,3
E06000039,Slough,72,2023,-0.5715385384615385,51.50477438461539,0,0,0,0,0,30,1,3,6,3
E06000039,Slough,72,2024,-0.5715385384615385,51.50477438461539,0,0,0,0,0,30,1,3,6,3
E06000039,Slough,73,2019,-0.5427954,51.5076544,2,3,0,0,2,30,1,4,6,3
E06000039,Slough,73,2020,-0.5427954,51.5076544,0,0,0,0,0,30,1,4,6,3
E06000039,Slough,73,2021,-0.5427954,51.5076544,1,1,0,1,0,30,1,4,6,3
E06000039,Slough,73,2022,-0.5427954,51.5076544,0,0,0,0,0,30,1,4,6,3
E06000039,Slough,73,2023,-0.5427954,51.5076544,2,2,0,0,2,30,1,4,6,3
E06000039,Slough,73,2024,-0.5427954,51.5076544,0,0,0,0,0,30,1,4,6,3
E06000039,Slough,74,2019,-0.6066897333333333,51.50599166666667,4,4,0,0,4,30,1,6,6,3
E06000039,Slough,74,2020,-0.6066897333333333,51.50599166666667,2,2,0,0,2,30,1,6,6,3
E06000039,Slough,74,2021,-0.6066897333333333,51.50599166666667,5,5,0,1,4,30,1,6,6,3
E06000039,Slough,74,2022,-0.6066897333333333,51.50599166666667,1,1,0,0,1,30,1,6,6,3
E06000039,Slough,74,2023,-0.6066897333333333,51.50599166666667,3,4,0,1,2,30,1,6,6,3
E06000039,Slough,74,2024,-0.6066897333333333,51.50599166666667,0,0,0,0,0,30,1,6,6,3
E06000039,Slough,75,2019,-0.560345,51.4989364,2,2,0,1,1,40,1,3,6,0
E06000039,Slough,75,2020,-0.560345,51.4989364,1,1,0,0,1,40,1,3,6,0
E06000039,Slough,75,2021,-0.560345,51.4989364,0,0,0,0,0,40,1,3,6,0
E06000039,Slough,75,2022,-0.560345,51.4989364,2,2,0,0,2,40,1,3,6,0
E06000039,Slough,75,2023,-0.560345,51.4989364,0,0,0,0,0,40,1,3,6,0
E06000039,Slough,75,2024,-0.560345,51.4989364,0,0,0,0,0,40,1,3,6,0
E06000039,Slough,76,2019,-0.6023332631578947,51.511665842105266,3,3,0,1,2,30,1,3,6,6
E06000039,Slough,76,2020,-0.6023332631578947,51.511665842105266,3,3,0,0,3,30,1,3,6,6
E06000039,Slough,76,2021,-0.6023332631578947,51.511665842105266,5,6,0,0,5,30,1,3,6,6
E06000039,Slough,76,2022,-0.6023332631578947,51.511665842105266,3,3,0,1,2,30,1,3,6,6
E06000039,Slough,76,2023,-0.6023332631578947,51.511665842105266,5,6,0,0,5,30,1,3,6,6
E06000039,Slough,76,2024,-0.6023332631578947,51.511665842105266,0,0,0,0,0,30,1,3,6,6
E06000039,Slough,77,2019,-0.6047852,51.5200952,2,2,0,0,2,30,1,6,6,3
E06000039,Slough,77,2020,-0.6047852,51.5200952,2,3,0,1,1,30,1,6,6,3
E06000039,Slough,77,2021,-0.6047852,51.5200952,2,2,0,0,2,30,1,6,6,3
E06000039,Slough,77,2022,-0.6047852,51.5200952,2,2,0,0,2,30,1,6,6,3
E06000039,Slough,77,2023,-0.6047852,51.5200952,2,2,0,1,1,30,1,6,6,3
E06000039,Slough,77,2024,-0.6047852,51.5200952,0,0,0,0,0,30,1,6,6,3
E06000039,Slough,78,2019,-0.6327451666666667,51.5297935,1,1,0,0,1,30,1,6,6,3
E06000039,Slough,78,2020,-0.6327451666666667,51.5297935,0,0,0,0,0,30,1,6,6,3
E06000039,Slough,78,2021,-0.6327451666666667,51.5297935,1,1,0,1,0,30,1,6,6,3
E06000039,Slough,78,2022,-0.6327451666666667,51.5297935,1,1,0,0,1,30,1,6,6,3
E06000039,Slough,78,2023,-0.6327451666666667,51.5297935,3,3,0,0,3,30,1,6,6,3
E06000039,Slough,78,2024,-0.6327451666666667,51.5297935,0,0,0,0,0,30,1,6,6,3
E06000039,Slough,79,2019,-0.5088011428571428,51.493703714285715,2,2,0,1,1,70,2,1,3,0
E06000039,Slough,79,2020,-0.5088011428571428,51.493703714285715,0,0,0,0,0,70,2,1,3,0
E06000039,Slough,79,2021,-0.5088011428571428,51.493703714285715,0,0,0,0,0,70,2,1,3,0
E06000039,Slough,79,2022,-0.5088011428571428,51.493703714285715,2,3,0,0,2,70,2,1,3,0
E06000039,Slough,79,2023,-0.5088011428571428,51.493703714285715,3,8,0,0,3,70,2,1,3,0
E06000039,Slough,79,2024,-0.5088011428571428,51.493703714285715,0,0,0,0,0,70,2,1,3,0
E06000039,Slough,80,2019,-0.6024655,51.5082145,2,2,0,0,2,30,1,6,6,0
E06000039,Slough,80,2020,-0.6024655,51.5082145,2,2,0,0,2,30,1,6,6,0
E06000039,Slough,80,2021,-0.6024655,51.5082145,1,1,0,0,1,30,1,6,6,0
E06000039,Slough,80,2022,-0.6024655,51.5082145,2,2,0,0,2,30,1,6,6,0
E06000039,Slough,80,2023,-0.6024655,51.5082145,5,5,0,1,4,30,1,6,6,0
E06000039,Slough,80,2024,-0.6024655,51.5082145,0,0,0,0,0,30,1,6,6,0
E06000039,Slough,81,2019,-0.58136075,51.50095175,1,1,0,1,0,30,2,6,6,3
E06000039,Slough,81,2020,-0.58136075,51.50095175,1,1,0,0,1,30,2,6,6,3
E06000039,Slough,81,2021,-0.58136075,51.50095175,0,0,0,0,0,30,2,6,6,3
E06000039,Slough,81,2022,-0.58136075,51.50095175,1,1,0,0,1,30,2,6,6,3
E06000039,Slough,81,2023,-0.58136075,51.50095175,1,1,0,0,1,30,2,6,6,3
E06000039,Slough,81,2024,-0.58136075,51.50095175,0,0,0,0,0,30,2,6,6,3
E06000039,Slough,82,2019,-0.5976698333333333,51.52654416666667,2,2,0,0,2,30,1,6,6,3
E06000039,Slough,82,2020,-0.5976698333333333,51.52654416666667,1,1,0,0,1,30,1,6,6,3
E06000039,Slough,82,2021,-0.5976698333333333,51.52654416666667,1,1,0,0,1,30,1,6,6,3
E06000039,Slough,82,2022,-0.5976698333333333,51.52654416666667,1,1,0,0,1,30,1,6,6,3
E06000039,Slough,82,2023,-0.5976698333333333,51.52654416666667,1,1,0,1,0,30,1,6,6,3
E06000039,Slough,82,2024,-0.5976698333333333,51.52654416666667,0,0,0,0,0,30,1,6,6,3
E06000039,Slough,83,2019,-0.5287622857142857,51.49399685714286,1,1,0,0,1,70,1,1,3,0
E06000039,Slough,83,2020,-0.5287622857142857,51.49399685714286,1,1,0,0,1,70,1,1,3,0
E06000039,Slough,83,2021,-0.5287622857142857,51.49399685714286,2,6,0,0,2,70,1,1,3,0
E06000039,Slough,83,2022,-0.5287622857142857,51.49399685714286,2,2,0,1,1,70,1,1,3,0
E06000039,Slough,83,2023,-0.5287622857142857,51.49399685714286,1,2,0,0,1,70,1,1,3,0
E06000039,Slough,83,2024,-0.5287622857142857,51.49399685714286,0,0,0,0,0,70,1,1,3,0
E06000039,Slough,84,2019,-0.624054,51.5333014,1,1,0,0,1,30,1,6,6,3
E06000039,Slough,84,2020,-0.624054,51.5333014,1,1,0,0,1,30,1,6,6,3
E06000039,Slough,84,2021,-0.624054,51.5333014,1,1,0,0,1,30,1,6,6,3
E06000039,Slough,84,2022,-0.624054,51.5333014,1,1,1,0,0,30,1,6,6,3
E06000039,Slough,84,2023,-0.624054,51.5333014,1,1,0,0,1,30,1,6,6,3
E06000039,Slough,84,2024,-0.624054,51.5333014,0,0,0,0,0,30,1,6,6,3
E06000039,Slough,85,2019,-0.6244910666666666,51.529269,1,1,0,0,1,30,1,6,6,3
E06000039,Slough,85,2020,-0.6244910666666666,51.529269,3,4,0,0,3,30,1,6,6,3
E06000039,Slough,85,2021,-0.6244910666666666,51.529269,4,4,0,0,4,30,1,6,6,3
E06000039,Slough,85,2022,-0.6244910666666666,51.529269,4,5,0,0,4,30,1,6,6,3
E06000039,Slough,85,2023,-0.6244910666666666,51.529269,3,3,0,0,3,30,1,6,6,3
E06000039,Slough,85,2024,-0.6244910666666666,51.529269,0,0,0,0,0,30,1,6,6,3
E06000039,Slough,86,2019,-0.6386346,51.534599,1,1,0,0,1,30,1,6,6,3
E06000039,Slough,86,2020,-0.6386346,51.534599,0,0,0,0,0,30,1,6,6,3
E06000039,Slough,86,2021,-0.6386346,51.534599,2,2,0,0,2,30,1,6,6,3
E06000039,Slough,86,2022,-0.6386346,51.534599,1,1,0,0,1,30,1,6,6,3
E06000039,Slough,86,2023,-0.6386346,51.534599,1,2,0,0,1,30,1,6,6,3
E06000039,Slough,86,2024,-0.6386346,51.534599,0,0,0,0,0,30,1,6,6,3
E06000039,Slough,87,2019,-0.5278188,51.4839546,1,1,0,0,1,30,1,6,6,0
E06000039,Slough,87,2020,-0.5278188,51.4839546,0,0,0,0,0,30,1,6,6,0
E06000039,Slough,87,2021,-0.5278188,51.4839546,1,1,1,0,0,30,1,6,6,0
E06000039,Slough,87,2022,-0.5278188,51.4839546,3,4,0,0,3,30,1,6,6,0
E06000039,Slough,87,2023,-0.5278188,51.4839546,0,0,0,0,0,30,1,6,6,0
E06000039,Slough,87,2024,-0.5278188,51.4839546,0,0,0,0,0,30,1,6,6,0
E06000039,Slough,88,2019,-0.6423574444444444,51.510660888888886,2,2,0,0,2,30,1,6,6,0
E06000039,Slough,88,2020,-0.6423574444444444,51.510660888888886,1,2,0,0,1,30,1,6,6,0
E06000039,Slough,88,2021,-0.6423574444444444,51.510660888888886,2,2,0,0,2,30,1,6,6,0
E06000039,Slough,88,2022,-0.6423574444444444,51.510660888888886,3,8,0,1,2,30,1,6,6,0
E06000039,Slough,88,2023,-0.6423574444444444,51.510660888888886,1,1,0,0,1,30,1,6,6,0
E06000039,Slough,88,2024,-0.6423574444444444,51.510660888888886,0,0,0,0,0,30,1,6,6,0
E06000039,Slough,89,2019,-0.5759758571428572,51.529022142857144,1,1,0,0,1,30,1,6,6,3
E06000039,Slough,89,2020,-0.5759758571428572,51.529022142857144,2,2,0,0,2,30,1,6,6,3
E06000039,Slough,89,2021,-0.5759758571428572,51.529022142857144,1,1,0,0,1,30,1,6,6,3
E06000039,Slough,89,2022,-0.5759758571428572,51.529022142857144,2,2,0,0,2,30,1,6,6,3
E06000039,Slough,89,2023,-0.5759758571428572,51.529022142857144,1,2,0,0,1,30,1,6,6,3
E06000039,Slough,89,2024,-0.5759758571428572,51.529022142857144,0,0,0,0,0,30,1,6,6,3
E06000039,Slough,90,2019,-0.6242113333333333,51.51221483333333,2,3,0,1,1,30,1,6,6,0
E06000039,Slough,90,2020,-0.6242113333333333,51.51221483333333,1,1,0,0,1,30,1,6,6,0
E06000039,Slough,90,2021,-0.6242113333333333,51.51221483333333,0,0,0,0,0,30,1,6,6,0
E06000039,Slough,90,2022,-0.6242113333333333,51.51221483333333,1,1,0,0,1,30,1,6,6,0
E06000039,Slough,90,2023,-0.6242113333333333,51.51221483333333,2,2,0,1,1,30,1,6,6,0
E06000039,Slough,90,2024,-0.6242113333333333,51.51221483333333,0,0,0,0,0,30,1,6,6,0
E06000039,Slough,91,2019,-0.53532,51.49311511111111,1,1,0,0,1,70,1,1,3,0
E06000039,Slough,91,2020,-0.53532,51.49311511111111,2,2,0,0,2,70,1,1,3,0
E06000039,Slough,91,2021,-0.53532,51.49311511111111,1,4,0,0,1,70,1,1,3,0
E06000039,Slough,91,2022,-0.53532,51.49311511111111,4,4,1,0,3,70,1,1,3,0
E06000039,Slough,91,2023,-0.53532,51.49311511111111,1,1,0,0,1,70,1,1,3,0
E06000039,Slough,91,2024,-0.53532,51.49311511111111,0,0,0,0,0,70,1,1,3,0
E06000039,Slough,92,2019,-0.611109,51.52852925,0,0,0,0,0,30,1,6,6,6
E06000039,Slough,92,2020,-0.611109,51.52852925,1,1,0,0,1,30,1,6,6,6
E06000039,Slough,92,2021,-0.611109,51.52852925,1,1,0,0,1,30,1,6,6,6
E06000039,Slough,92,2022,-0.611109,51.52852925,1,1,0,1,0,30,1,6,6,6
E06000039,Slough,92,2023,-0.611109,51.52852925,1,1,0,0,1,30,1,6,6,6
E06000039,Slough,92,2024,-0.611109,51.52852925,0,0,0,0,0,30,1,6,6,6
E06000039,Slough,93,2019,-0.6393567272727273,51.52160854545454,0,0,0,0,0,30,1,3,6,3
E06000039,Slough,93,2020,-0.6393567272727273,51.52160854545454,3,4,0,0,3,30,1,3,6,3
E06000039,Slough,93,2021,-0.6393567272727273,51.52160854545454,2,3,0,0,2,30,1,3,6,3
E06000039,Slough,93,2022,-0.6393567272727273,51.52160854545454,2,2,0,0,2,30,1,3,6,3
E06000039,Slough,93,2023,-0.6393567272727273,51.52160854545454,4,6,0,0,4,30,1,3,6,3
E06000039,Slough,93,2024,-0.6393567272727273,51.52160854545454,0,0,0,0,0,30,1,3,6,3
E06000039,Slough,94,2019,-0.5834315555555555,51.513388666666664,0,0,0,0,0,30,1,6,6,3
E06000039,Slough,94,2020,-0.5834315555555555,51.513388666666664,2,2,0,0,2,30,1,6,6,3
E06000039,Slough,94,2021,-0.5834315555555555,51.513388666666664,3,4,0,0,3,30,1,6,6,3
E06000039,Slough,94,2022,-0.5834315555555555,51.513388666666664,1,1,0,0,1,30,1,6,6,3
E06000039,Slough,94,2023,-0.5834315555555555,51.513388666666664,3,3,0,0,3,30,1,6,6,3
E06000039,Slough,94,2024,-0.5834315555555555,51.513388666666664,0,0,0,0,0,30,1,6,6,3
E06000039,Slough,95,2019,-0.5171625,51.47506075,0,0,0,0,0,30,1,6,6,1
E06000039,Slough,95,2020,-0.5171625,51.47506075,1,1,0,1,0,30,1,6,6,1
E06000039,Slough,95,2021,-0.5171625,51.47506075,0,0,0,0,0,30,1,6,6,1
E06000039,Slough,95,2022,-0.5171625,51.47506075,1,1,0,0,1,30,1,6,6,1
E06000039,Slough,95,2023,-0.5171625,51.47506075,2,2,0,0,2,30,1,6,6,1
E06000039,Slough,95,2024,-0.5171625,51.47506075,0,0,0,0,0,30,1,6,6,1
E06000039,Slough,96,2019,-0.6220356,51.5358978,0,0,0,0,0,30,1,6,6,0
E06000039,Slough,96,2020,-0.6220356,51.5358978,2,2,0,0,2,30,1,6,6,0
E06000039,Slough,96,2021,-0.6220356,51.5358978,0,0,0,0,0,30,1,6,6,0
E06000039,Slough,96,2022,-0.6220356,51.5358978,1,5,0,0,1,30,1,6,6,0
E06000039,Slough,96,2023,-0.6220356,51.5358978,2,2,0,0,2,30,1,6,6,0
E06000039,Slough,96,2024,-0.6220356,51.5358978,0,0,0,0,0,30,1,6,6,0
E06000039,Slough,97,2019,-0.6456678,51.5320042,0,0,0,0,0,30,1,6,6,3
