la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000028,Southwark,8,2025,-0.06582431666666666,51.49362996666667,2,3,0,0,0,20,1,3,6,3
E09000028,Southwark,9,2019,-0.041198,51.496068,1,1,0,0,1,20,1,4,6,3
E09000028,Southwark,9,2020,-0.041198,51.496068,2,2,0,0,2,20,1,4,6,3
E09000028,Southwark,9,2021,-0.041198,51.496068,0,0,0,0,0,20,1,4,6,3
E09000028,Southwark,9,2022,-0.041198,51.496068,2,3,0,0,2,20,1,4,6,3
E09000028,Southwark,9,2023,-0.041198,51.496068,0,0,0,0,0,20,1,4,6,3
E09000028,Southwark,9,2024,-0.041198,51.496068,2,4,0,0,0,20,1,4,6,3
E09000028,Southwark,9,2025,-0.041198,51.496068,1,1,0,0,0,20,1,4,6,3
E09000028,Southwark,10,2019,-0.07406623404255319,51.46065293617021,8,10,0,1,7,20,1,3,6,3
E09000028,Southwark,10,2020,-0.07406623404255319,51.46065293617021,4,4,0,0,4,20,1,3,6,3
E09000028,Southwark,10,2021,-0.07406623404255319,51.46065293617021,16,17,0,1,15,20,1,3,6,3
E09000028,Southwark,10,2022,-0.07406623404255319,51.46065293617021,8,8,0,0,8,20,1,3,6,3
E09000028,Southwark,10,2023,-0.07406623404255319,51.46065293617021,8,9,0,3,5,20,1,3,6,3
E09000028,Southwark,10,2024,-0.07406623404255319,51.46065293617021,8,9,0,0,0,20,1,3,6,3
E09000028,Southwark,10,2025,-0.07406623404255319,51.46065293617021,3,3,0,0,0,20,1,3,6,3
E09000028,Southwark,11,2019,-0.0962252741935484,51.50508648387097,21,23,0,2,19,20,1,3,6,3
E09000028,Southwark,11,2020,-0.0962252741935484,51.50508648387097,17,18,0,2,15,20,1,3,6,3
E09000028,Southwark,11,2021,-0.0962252741935484,51.50508648387097,14,14,0,2,12,20,1,3,6,3
E09000028,Southwark,11,2022,-0.0962252741935484,51.50508648387097,18,21,0,4,14,20,1,3,6,3
E09000028,Southwark,11,2023,-0.0962252741935484,51.50508648387097,9,10,0,2,7,20,1,3,6,3
E09000028,Southwark,11,2024,-0.0962252741935484,51.50508648387097,16,16,0,0,0,20,1,3,6,3
E09000028,Southwark,11,2025,-0.0962252741935484,51.50508648387097,5,5,0,0,0,20,1,3,6,3
E09000028,Southwark,12,2019,-0.08428745833333333,51.42787870833333,6,6,0,2,4,20,1,3,1,0
E09000028,Southwark,12,2020,-0.08428745833333333,51.42787870833333,6,6,0,0,6,20,1,3,1,0
E09000028,Southwark,12,2021,-0.08428745833333333,51.42787870833333,5,7,0,1,4,20,1,3,1,0
E09000028,Southwark,12,2022,-0.08428745833333333,51.42787870833333,3,3,0,0,3,20,1,3,1,0
E09000028,Southwark,12,2023,-0.08428745833333333,51.42787870833333,3,3,0,1,2,20,1,3,1,0
E09000028,Southwark,12,2024,-0.08428745833333333,51.42787870833333,6,7,0,0,0,20,1,3,1,0
E09000028,Southwark,12,2025,-0.08428745833333333,51.42787870833333,2,2,0,0,0,20,1,3,1,0
E09000028,Southwark,13,2019,-0.10768135294117646,51.49801061764706,10,12,0,2,8,20,1,3,6,3
E09000028,Southwark,13,2020,-0.10768135294117646,51.49801061764706,5,5,0,2,3,20,1,3,6,3
E09000028,Southwark,13,2021,-0.10768135294117646,51.49801061764706,5,7,0,1,4,20,1,3,6,3
E09000028,Southwark,13,2022,-0.10768135294117646,51.49801061764706,5,6,0,0,5,20,1,3,6,3
E09000028,Southwark,13,2023,-0.10768135294117646,51.49801061764706,8,9,0,3,5,20,1,3,6,3
E09000028,Southwark,13,2024,-0.10768135294117646,51.49801061764706,8,8,0,0,0,20,1,3,6,3
E09000028,Southwark,14,2019,-0.09729738888888888,51.49983109722222,7,7,0,1,6,20,1,3,6,6
E09000028,Southwark,14,2020,-0.09729738888888888,51.49983109722222,16,16,0,1,15,20,1,3,6,6
E09000028,Southwark,14,2021,-0.09729738888888888,51.49983109722222,11,12,0,3,8,20,1,3,6,6
E09000028,Southwark,14,2022,-0.09729738888888888,51.49983109722222,18,20,1,0,17,20,1,3,6,6
E09000028,Southwark,14,2023,-0.09729738888888888,51.49983109722222,16,16,0,2,14,20,1,3,6,6
E09000028,Southwark,14,2024,-0.09729738888888888,51.49983109722222,16,22,0,0,0,20,1,3,6,6
E09000028,Southwark,14,2025,-0.09729738888888888,51.49983109722222,10,12,0,0,0,20,1,3,6,6
E09000028,Southwark,15,2019,-0.09402409782608696,51.47967169565217,24,25,0,4,20,20,1,3,6,6
E09000028,Southwark,15,2020,-0.09402409782608696,51.47967169565217,15,17,0,4,11,20,1,3,6,6
E09000028,Southwark,15,2021,-0.09402409782608696,51.47967169565217,12,13,0,2,10,20,1,3,6,6
E09000028,Southwark,15,2022,-0.09402409782608696,51.47967169565217,19,26,0,3,16,20,1,3,6,6
E09000028,Southwark,15,2023,-0.09402409782608696,51.47967169565217,17,23,0,1,16,20,1,3,6,6
E09000028,Southwark,15,2024,-0.09402409782608696,51.47967169565217,14,15,0,0,0,20,1,3,6,6
E09000028,Southwark,15,2025,-0.09402409782608696,51.47967169565217,8,12,0,0,0,20,1,3,6,6
E09000028,Southwark,16,2019,-0.06504255555555556,51.47394392307693,27,33,0,2,25,20,1,3,6,3
E09000028,Southwark,16,2020,-0.06504255555555556,51.47394392307693,17,19,0,2,15,20,1,3,6,3
E09000028,Southwark,16,2021,-0.06504255555555556,51.47394392307693,19,19,0,1,18,20,1,3,6,3
E09000028,Southwark,16,2022,-0.06504255555555556,51.47394392307693,20,25,0,3,17,20,1,3,6,3
E09000028,Southwark,16,2023,-0.06504255555555556,51.47394392307693,29,29,0,8,21,20,1,3,6,3
E09000028,Southwark,16,2024,-0.06504255555555556,51.47394392307693,14,14,0,0,0,20,1,3,6,3
E09000028,Southwark,16,2025,-0.06504255555555556,51.47394392307693,15,16,0,0,0,20,1,3,6,3
E09000028,Southwark,17,2019,-0.09913205,51.45285995,2,2,0,0,2,20,1,3,6,3
E09000028,Southwark,17,2020,-0.09913205,51.45285995,3,4,0,0,3,20,1,3,6,3
E09000028,Southwark,17,2021,-0.09913205,51.45285995,4,4,0,2,2,20,1,3,6,3
E09000028,Southwark,17,2022,-0.09913205,51.45285995,2,2,0,0,2,20,1,3,6,3
E09000028,Southwark,17,2023,-0.09913205,51.45285995,4,4,0,1,3,20,1,3,6,3
E09000028,Southwark,17,2024,-0.09913205,51.45285995,6,8,0,0,0,20,1,3,6,3
E09000028,Southwark,17,2025,-0.09913205,51.45285995,1,1,0,0,0,20,1,3,6,3
E09000028,Southwark,18,2019,-0.0973322,51.489506983333335,12,12,0,1,11,20,1,3,6,3
E09000028,Southwark,18,2020,-0.0973322,51.489506983333335,13,13,0,2,11,20,1,3,6,3
E09000028,Southwark,18,2021,-0.0973322,51.489506983333335,12,12,0,2,10,20,1,3,6,3
E09000028,Southwark,18,2022,-0.0973322,51.489506983333335,20,20,0,3,17,20,1,3,6,3
E09000028,Southwark,18,2023,-0.0973322,51.489506983333335,10,11,0,1,9,20,1,3,6,3
E09000028,Southwark,18,2024,-0.0973322,51.489506983333335,12,12,0,0,0,20,1,3,6,3
E09000028,Southwark,18,2025,-0.0973322,51.489506983333335,6,6,0,0,0,20,1,3,6,3
E09000028,Southwark,19,2019,-0.05594369072164949,51.47942006185567,20,25,0,3,17,30,1,3,6,3
E09000028,Southwark,19,2020,-0.05594369072164949,51.47942006185567,15,18,0,3,12,30,1,3,6,3
E09000028,Southwark,19,2021,-0.05594369072164949,51.47942006185567,18,22,0,0,18,30,1,3,6,3
E09000028,Southwark,19,2022,-0.05594369072164949,51.47942006185567,23,24,0,2,21,30,1,3,6,3
E09000028,Southwark,19,2023,-0.05594369072164949,51.47942006185567,19,20,0,4,15,30,1,3,6,3
E09000028,Southwark,19,2024,-0.05594369072164949,51.47942006185567,8,8,0,0,0,30,1,3,6,3
E09000028,Southwark,19,2025,-0.05594369072164949,51.47942006185567,8,8,0,0,0,30,1,3,6,3
E09000028,Southwark,20,2019,-0.0767336568627451,51.501288411764705,18,20,0,3,15,20,1,3,6,6
E09000028,Southwark,20,2020,-0.0767336568627451,51.501288411764705,11,12,0,2,9,20,1,3,6,6
E09000028,Southwark,20,2021,-0.0767336568627451,51.501288411764705,17,19,0,2,15,20,1,3,6,6
E09000028,Southwark,20,2022,-0.0767336568627451,51.501288411764705,25,28,0,4,21,20,1,3,6,6
E09000028,Southwark,20,2023,-0.0767336568627451,51.501288411764705,18,19,0,2,16,20,1,3,6,6
E09000028,Southwark,20,2024,-0.0767336568627451,51.501288411764705,13,13,0,0,0,20,1,3,6,6
E09000028,Southwark,20,2025,-0.0767336568627451,51.501288411764705,7,8,0,0,0,20,1,3,6,6
E09000028,Southwark,21,2019,-0.046336625,51.4604725,2,2,0,0,2,20,1,5,6,3
E09000028,Southwark,21,2020,-0.046336625,51.4604725,2,2,0,0,2,20,1,5,6,3
E09000028,Southwark,21,2021,-0.046336625,51.4604725,0,0,0,0,0,20,1,5,6,3
E09000028,Southwark,21,2022,-0.046336625,51.4604725,0,0,0,0,0,20,1,5,6,3
E09000028,Southwark,21,2023,-0.046336625,51.4604725,2,2,0,0,2,20,1,5,6,3
E09000028,Southwark,21,2024,-0.046336625,51.4604725,2,3,0,0,0,20,1,5,6,3
E09000028,Southwark,21,2025,-0.046336625,51.4604725,1,1,0,0,0,20,1,5,6,3
E09000028,Southwark,22,2019,-0.06351143902439024,51.46963780487805,13,13,0,2,11,20,1,6,6,3
E09000028,Southwark,22,2020,-0.06351143902439024,51.46963780487805,8,8,0,0,8,20,1,6,6,3
E09000028,Southwark,22,2021,-0.06351143902439024,51.46963780487805,11,14,0,2,9,20,1,6,6,3
E09000028,Southwark,22,2022,-0.06351143902439024,51.46963780487805,8,10,0,0,8,20,1,6,6,3
E09000028,Southwark,22,2023,-0.06351143902439024,51.46963780487805,7,7,0,1,6,20,1,6,6,3
E09000028,Southwark,22,2024,-0.06351143902439024,51.46963780487805,8,10,0,0,0,20,1,6,6,3
E09000028,Southwark,22,2025,-0.06351143902439024,51.46963780487805,2,4,0,0,0,20,1,6,6,3
E09000028,Southwark,23,2019,-0.08819368421052631,51.50573995789474,28,29,0,9,19,20,1,3,6,3
E09000028,Southwark,23,2020,-0.08819368421052631,51.50573995789474,15,16,0,6,9,20,1,3,6,3
E09000028,Southwark,23,2021,-0.08819368421052631,51.50573995789474,23,24,0,3,20,20,1,3,6,3
E09000028,Southwark,23,2022,-0.08819368421052631,51.50573995789474,22,23,0,4,18,20,1,3,6,3
E09000028,Southwark,23,2023,-0.08819368421052631,51.50573995789474,20,21,0,4,16,20,1,3,6,3
E09000028,Southwark,23,2024,-0.08819368421052631,51.50573995789474,16,17,0,0,0,20,1,3,6,3
E09000028,Southwark,23,2025,-0.08819368421052631,51.50573995789474,11,12,0,0,0,20,1,3,6,3
E09000028,Southwark,24,2019,-0.08645969512195122,51.494759890243905,24,26,0,5,19,20,1,3,6,1
E09000028,Southwark,24,2020,-0.08645969512195122,51.494759890243905,9,9,0,1,8,20,1,3,6,1
E09000028,Southwark,24,2021,-0.08645969512195122,51.494759890243905,8,8,0,2,6,20,1,3,6,1
E09000028,Southwark,24,2022,-0.08645969512195122,51.494759890243905,13,13,0,1,12,20,1,3,6,1
E09000028,Southwark,24,2023,-0.08645969512195122,51.494759890243905,17,17,0,3,14,20,1,3,6,1
E09000028,Southwark,24,2024,-0.08645969512195122,51.494759890243905,10,10,0,0,0,20,1,3,6,1
E09000028,Southwark,24,2025,-0.08645969512195122,51.494759890243905,8,8,0,0,0,20,1,3,6,1
E09000028,Southwark,25,2019,-0.0613095,51.4534365,6,7,0,0,6,20,1,4,6,3
E09000028,Southwark,25,2020,-0.0613095,51.4534365,3,3,0,0,3,20,1,4,6,3
E09000028,Southwark,25,2021,-0.0613095,51.4534365,2,2,0,0,2,20,1,4,6,3
E09000028,Southwark,25,2022,-0.0613095,51.4534365,2,2,0,0,2,20,1,4,6,3
E09000028,Southwark,25,2023,-0.0613095,51.4534365,2,2,0,0,2,20,1,4,6,3
E09000028,Southwark,25,2024,-0.0613095,51.4534365,5,5,0,0,0,20,1,4,6,3
E09000028,Southwark,25,2025,-0.0613095,51.4534365,3,3,0,0,0,20,1,4,6,3
E09000028,Southwark,26,2019,-0.0802775,51.49712451851852,26,29,0,2,24,20,1,3,6,3
E09000028,Southwark,26,2020,-0.0802775,51.49712451851852,13,13,0,2,11,20,1,3,6,3
E09000028,Southwark,26,2021,-0.0802775,51.49712451851852,24,27,0,7,17,20,1,3,6,3
E09000028,Southwark,26,2022,-0.0802775,51.49712451851852,27,31,0,7,20,20,1,3,6,3
E09000028,Southwark,26,2023,-0.0802775,51.49712451851852,18,25,0,3,15,20,1,3,6,3
E09000028,Southwark,26,2024,-0.0802775,51.49712451851852,17,18,0,0,0,20,1,3,6,3
E09000028,Southwark,26,2025,-0.0802775,51.49712451851852,9,11,0,0,0,20,1,3,6,3
E09000028,Southwark,27,2019,-0.081669953125,51.49138815625,12,15,0,1,11,30,1,3,6,3
E09000028,Southwark,27,2020,-0.081669953125,51.49138815625,15,17,0,3,12,30,1,3,6,3
E09000028,Southwark,27,2021,-0.081669953125,51.49138815625,13,13,0,2,11,30,1,3,6,3
E09000028,Southwark,27,2022,-0.081669953125,51.49138815625,15,15,0,5,10,30,1,3,6,3
E09000028,Southwark,27,2023,-0.081669953125,51.49138815625,14,14,0,2,12,30,1,3,6,3
E09000028,Southwark,27,2024,-0.081669953125,51.49138815625,9,10,0,0,0,30,1,3,6,3
E09000028,Southwark,27,2025,-0.081669953125,51.49138815625,7,7,0,0,0,30,1,3,6,3
E09000028,Southwark,28,2019,-0.09326853333333332,51.493962026666665,17,23,0,4,13,30,1,3,6,3
E09000028,Southwark,28,2020,-0.09326853333333332,51.493962026666665,14,16,0,3,11,30,1,3,6,3
E09000028,Southwark,28,2021,-0.09326853333333332,51.493962026666665,15,19,1,2,12,30,1,3,6,3
E09000028,Southwark,28,2022,-0.09326853333333332,51.493962026666665,16,18,1,2,13,30,1,3,6,3
E09000028,Southwark,28,2023,-0.09326853333333332,51.493962026666665,20,22,0,4,16,30,1,3,6,3
E09000028,Southwark,28,2024,-0.09326853333333332,51.493962026666665,13,15,0,0,0,30,1,3,6,3
E09000028,Southwark,28,2025,-0.09326853333333332,51.493962026666665,8,9,0,0,0,30,1,3,6,3
E09000028,Southwark,29,2019,-0.10056479411764706,51.49588981617647,35,42,0,5,30,20,1,3,6,0
E09000028,Southwark,29,2020,-0.10056479411764706,51.49588981617647,23,24,0,1,22,20,1,3,6,0
E09000028,Southwark,29,2021,-0.10056479411764706,51.49588981617647,27,32,0,7,20,20,1,3,6,0
E09000028,Southwark,29,2022,-0.10056479411764706,51.49588981617647,28,31,0,4,24,20,1,3,6,0
E09000028,Southwark,29,2023,-0.10056479411764706,51.49588981617647,27,30,0,6,21,20,1,3,6,0
E09000028,Southwark,29,2024,-0.10056479411764706,51.49588981617647,28,31,0,0,0,20,1,3,6,0
E09000028,Southwark,29,2025,-0.10056479411764706,51.49588981617647,9,9,0,0,0,20,1,3,6,0
E09000028,Southwark,30,2019,-0.09758010714285714,51.475551107142856,6,9,0,0,6,20,1,3,6,3
E09000028,Southwark,30,2020,-0.09758010714285714,51.475551107142856,7,7,0,0,7,20,1,3,6,3
E09000028,Southwark,30,2021,-0.09758010714285714,51.475551107142856,11,12,0,1,10,20,1,3,6,3
E09000028,Southwark,30,2022,-0.09758010714285714,51.475551107142856,12,13,0,3,9,20,1,3,6,3
E09000028,Southwark,30,2023,-0.09758010714285714,51.475551107142856,9,10,0,1,8,20,1,3,6,3
E09000028,Southwark,30,2024,-0.09758010714285714,51.475551107142856,5,5,0,0,0,20,1,3,6,3
E09000028,Southwark,30,2025,-0.09758010714285714,51.475551107142856,7,7,0,0,0,20,1,3,6,3
E09000028,Southwark,31,2019,-0.08076521428571429,51.46212103571428,5,5,0,0,5,20,1,3,6,0
E09000028,Southwark,31,2020,-0.08076521428571429,51.46212103571428,4,4,0,2,2,20,1,3,6,0
E09000028,Southwark,31,2021,-0.08076521428571429,51.46212103571428,5,5,0,1,4,20,1,3,6,0
E09000028,Southwark,31,2022,-0.08076521428571429,51.46212103571428,8,10,0,1,7,20,1,3,6,0
E09000028,Southwark,31,2023,-0.08076521428571429,51.46212103571428,8,8,0,3,5,20,1,3,6,0
E09000028,Southwark,31,2024,-0.08076521428571429,51.46212103571428,5,6,0,0,0,20,1,3,6,0
E09000028,Southwark,31,2025,-0.08076521428571429,51.46212103571428,1,1,0,0,0,20,1,3,6,0
E09000028,Southwark,32,2019,-0.05204005263157894,51.49614010526316,10,10,0,0,10,20,1,3,6,0
E09000028,Southwark,32,2020,-0.05204005263157894,51.49614010526316,8,10,0,0,8,20,1,3,6,0
E09000028,Southwark,32,2021,-0.05204005263157894,51.49614010526316,4,5,0,1,3,20,1,3,6,0
E09000028,Southwark,32,2022,-0.05204005263157894,51.49614010526316,4,4,0,0,4,20,1,3,6,0
E09000028,Southwark,32,2023,-0.05204005263157894,51.49614010526316,4,4,0,0,4,20,1,3,6,0
E09000028,Southwark,32,2024,-0.05204005263157894,51.49614010526316,12,13,0,0,0,20,1,3,6,0
E09000028,Southwark,32,2025,-0.05204005263157894,51.49614010526316,4,4,0,0,0,20,1,3,6,0
E09000028,Southwark,33,2019,-0.07639104651162791,51.47441227906977,20,20,0,6,14,20,1,3,6,3
E09000028,Southwark,33,2020,-0.07639104651162791,51.47441227906977,12,12,1,0,11,20,1,3,6,3
E09000028,Southwark,33,2021,-0.07639104651162791,51.47441227906977,19,20,0,3,16,20,1,3,6,3
E09000028,Southwark,33,2022,-0.07639104651162791,51.47441227906977,15,15,0,1,14,20,1,3,6,3
E09000028,Southwark,33,2023,-0.07639104651162791,51.47441227906977,18,19,0,0,18,20,1,3,6,3
E09000028,Southwark,33,2024,-0.07639104651162791,51.47441227906977,13,18,0,0,0,20,1,3,6,3
E09000028,Southwark,33,2025,-0.07639104651162791,51.47441227906977,11,11,0,0,0,20,1,3,6,3
E09000028,Southwark,34,2019,-0.07348492537313432,51.48695647761194,14,16,0,1,13,30,1,3,6,3
E09000028,Southwark,34,2020,-0.07348492537313432,51.48695647761194,16,18,0,2,14,30,1,3,6,3
E09000028,Southwark,34,2021,-0.07348492537313432,51.48695647761194,14,15,0,3,11,30,1,3,6,3
E09000028,Southwark,34,2022,-0.07348492537313432,51.48695647761194,11,11,0,3,8,30,1,3,6,3
E09000028,Southwark,34,2023,-0.07348492537313432,51.48695647761194,14,14,0,2,12,30,1,3,6,3
E09000028,Southwark,34,2024,-0.07348492537313432,51.48695647761194,15,15,0,0,0,30,1,3,6,3
E09000028,Southwark,34,2025,-0.07348492537313432,51.48695647761194,5,5,0,0,0,30,1,3,6,3
E09000028,Southwark,35,2019,-0.0601532794117647,51.49824405882353,14,21,0,0,14,20,1,3,6,3
E09000028,Southwark,35,2020,-0.0601532794117647,51.49824405882353,9,9,0,1,8,20,1,3,6,3
E09000028,Southwark,35,2021,-0.0601532794117647,51.49824405882353,7,7,0,0,7,20,1,3,6,3
E09000028,Southwark,35,2022,-0.0601532794117647,51.49824405882353,12,12,0,1,11,20,1,3,6,3
E09000028,Southwark,35,2023,-0.0601532794117647,51.49824405882353,13,16,0,3,10,20,1,3,6,3
E09000028,Southwark,35,2024,-0.0601532794117647,51.49824405882353,12,13,0,0,0,20,1,3,6,3
E09000028,Southwark,35,2025,-0.0601532794117647,51.49824405882353,4,4,0,0,0,20,1,3,6,3
E09000028,Southwark,36,2019,-0.0358258,51.5040978,1,1,0,0,1,20,1,4,6,3
E09000028,Southwark,36,2020,-0.0358258,51.5040978,3,3,0,0,3,20,1,4,6,3
E09000028,Southwark,36,2021,-0.0358258,51.5040978,3,6,0,1,2,20,1,4,6,3
E09000028,Southwark,36,2022,-0.0358258,51.5040978,0,0,0,0,0,20,1,4,6,3
E09000028,Southwark,36,2023,-0.0358258,51.5040978,1,1,0,0,1,20,1,4,6,3
E09000028,Southwark,36,2024,-0.0358258,51.5040978,0,0,0,0,0,20,1,4,6,3
E09000028,Southwark,36,2025,-0.0358258,51.5040978,1,1,0,0,0,20,1,4,6,3
E09000028,Southwark,37,2019,-0.0539441,51.49947868,15,16,0,2,13,20,1,3,6,1
E09000028,Southwark,37,2020,-0.0539441,51.49947868,4,5,0,1,3,20,1,3,6,1
E09000028,Southwark,37,2021,-0.0539441,51.49947868,14,15,0,2,12,20,1,3,6,1
E09000028,Southwark,37,2022,-0.0539441,51.49947868,6,7,0,0,6,20,1,3,6,1
E09000028,Southwark,37,2023,-0.0539441,51.49947868,8,8,0,5,3,20,1,3,6,1
E09000028,Southwark,37,2024,-0.0539441,51.49947868,13,13,0,0,0,20,1,3,6,1
E09000028,Southwark,37,2025,-0.0539441,51.49947868,8,9,0,0,0,20,1,3,6,1
E09000028,Southwark,38,2019,-0.0605911052631579,51.49261205263158,4,4,0,0,4,20,1,3,6,3
E09000028,Southwark,38,2020,-0.0605911052631579,51.49261205263158,3,3,0,1,2,20,1,3,6,3
E09000028,Southwark,38,2021,-0.0605911052631579,51.49261205263158,6,6,0,0,6,20,1,3,6,3
E09000028,Southwark,38,2022,-0.0605911052631579,51.49261205263158,11,11,0,3,8,20,1,3,6,3
E09000028,Southwark,38,2023,-0.0605911052631579,51.49261205263158,7,7,0,0,7,20,1,3,6,3
E09000028,Southwark,38,2024,-0.0605911052631579,51.49261205263158,3,3,0,0,0,20,1,3,6,3
E09000028,Southwark,38,2025,-0.0605911052631579,51.49261205263158,1,1,0,0,0,20,1,3,6,3
E09000028,Southwark,39,2019,-0.06730210256410256,51.46667764102564,7,7,0,0,7,20,1,3,6,3
E09000028,Southwark,39,2020,-0.06730210256410256,51.46667764102564,8,9,0,0,8,20,1,3,6,3
E09000028,Southwark,39,2021,-0.06730210256410256,51.46667764102564,9,10,0,3,6,20,1,3,6,3
E09000028,Southwark,39,2022,-0.06730210256410256,51.46667764102564,6,6,0,0,6,20,1,3,6,3
E09000028,Southwark,39,2023,-0.06730210256410256,51.46667764102564,6,6,0,1,5,20,1,3,6,3
E09000028,Southwark,39,2024,-0.06730210256410256,51.46667764102564,3,3,0,0,0,20,1,3,6,3
E09000028,Southwark,39,2025,-0.06730210256410256,51.46667764102564,4,5,0,0,0,20,1,3,6,3
E09000028,Southwark,40,2019,-0.07267623684210527,51.49245136842105,8,9,0,0,8,20,1,3,6,3
E09000028,Southwark,40,2020,-0.07267623684210527,51.49245136842105,8,10,0,3,5,20,1,3,6,3
E09000028,Southwark,40,2021,-0.07267623684210527,51.49245136842105,9,10,0,7,2,20,1,3,6,3
E09000028,Southwark,40,2022,-0.07267623684210527,51.49245136842105,9,12,0,3,6,20,1,3,6,3
E09000028,Southwark,40,2023,-0.07267623684210527,51.49245136842105,9,10,0,3,6,20,1,3,6,3
E09000028,Southwark,40,2024,-0.07267623684210527,51.49245136842105,4,5,0,0,0,20,1,3,6,3
E09000028,Southwark,40,2025,-0.07267623684210527,51.49245136842105,6,7,0,0,0,20,1,3,6,3
E09000028,Southwark,41,2019,-0.0705830888888889,51.477704333333335,8,10,0,1,7,20,1,4,6,3
E09000028,Southwark,41,2020,-0.0705830888888889,51.477704333333335,6,6,0,2,4,20,1,4,6,3
E09000028,Southwark,41,2021,-0.0705830888888889,51.477704333333335,8,11,0,2,6,20,1,4,6,3
E09000028,Southwark,41,2022,-0.0705830888888889,51.477704333333335,16,17,0,1,15,20,1,4,6,3
E09000028,Southwark,41,2023,-0.0705830888888889,51.477704333333335,15,16,0,4,11,20,1,4,6,3
E09000028,Southwark,41,2024,-0.0705830888888889,51.477704333333335,4,5,0,0,0,20,1,4,6,3
E09000028,Southwark,41,2025,-0.0705830888888889,51.477704333333335,2,3,0,0,0,20,1,4,6,3
E09000028,Southwark,42,2019,-0.06854004545454545,51.452282136363635,3,3,0,1,2,20,1,6,6,6
E09000028,Southwark,42,2020,-0.06854004545454545,51.452282136363635,1,1,0,0,1,20,1,6,6,6
E09000028,Southwark,42,2021,-0.06854004545454545,51.452282136363635,3,3,0,0,3,20,1,6,6,6
E09000028,Southwark,42,2022,-0.06854004545454545,51.452282136363635,5,5,0,0,5,20,1,6,6,6
E09000028,Southwark,42,2023,-0.06854004545454545,51.452282136363635,9,9,0,1,8,20,1,6,6,6
E09000028,Southwark,42,2024,-0.06854004545454545,51.452282136363635,3,4,0,0,0,20,1,6,6,6
E09000028,Southwark,42,2025,-0.06854004545454545,51.452282136363635,1,1,0,0,0,20,1,6,6,6
E09000028,Southwark,43,2019,-0.09260858333333331,51.45841491666667,1,1,0,0,1,20,1,3,6,0
E09000028,Southwark,43,2020,-0.09260858333333331,51.45841491666667,2,2,0,1,1,20,1,3,6,0
E09000028,Southwark,43,2021,-0.09260858333333331,51.45841491666667,1,1,0,0,1,20,1,3,6,0
E09000028,Southwark,43,2022,-0.09260858333333331,51.45841491666667,0,0,0,0,0,20,1,3,6,0
E09000028,Southwark,43,2023,-0.09260858333333331,51.45841491666667,3,3,0,0,3,20,1,3,6,0
E09000028,Southwark,43,2024,-0.09260858333333331,51.45841491666667,7,7,0,0,0,20,1,3,6,0
E09000028,Southwark,43,2025,-0.09260858333333331,51.45841491666667,1,1,0,0,0,20,1,3,6,0
E09000028,Southwark,44,2019,-0.094127725,51.4829147,20,28,0,3,17,20,1,3,6,6
E09000028,Southwark,44,2020,-0.094127725,51.4829147,17,17,0,3,14,20,1,3,6,6
E09000028,Southwark,44,2021,-0.094127725,51.4829147,15,15,0,1,14,20,1,3,6,6
E09000028,Southwark,44,2022,-0.094127725,51.4829147,15,15,0,3,12,20,1,3,6,6
E09000028,Southwark,44,2023,-0.094127725,51.4829147,17,20,0,6,11,20,1,3,6,6
E09000028,Southwark,44,2024,-0.094127725,51.4829147,14,17,0,0,0,20,1,3,6,6
E09000028,Southwark,44,2025,-0.094127725,51.4829147,14,15,0,0,0,20,1,3,6,6
E09000028,Southwark,45,2019,-0.10349162337662338,51.50358705194805,15,17,0,3,12,20,1,3,6,3
E09000028,Southwark,45,2020,-0.10349162337662338,51.50358705194805,16,18,0,5,11,20,1,3,6,3
E09000028,Southwark,45,2021,-0.10349162337662338,51.50358705194805,9,9,0,4,5,20,1,3,6,3
E09000028,Southwark,45,2022,-0.10349162337662338,51.50358705194805,12,13,0,5,7,20,1,3,6,3
E09000028,Southwark,45,2023,-0.10349162337662338,51.50358705194805,10,11,0,4,6,20,1,3,6,3
E09000028,Southwark,45,2024,-0.10349162337662338,51.50358705194805,6,6,0,0,0,20,1,3,6,3
E09000028,Southwark,45,2025,-0.10349162337662338,51.50358705194805,4,4,0,0,0,20,1,3,6,3
E09000028,Southwark,46,2019,-0.0857525,51.44738738888889,3,4,0,1,2,20,1,5,6,1
E09000028,Southwark,46,2020,-0.0857525,51.44738738888889,8,8,0,0,8,20,1,5,6,1
E09000028,Southwark,46,2021,-0.0857525,51.44738738888889,2,2,0,1,1,20,1,5,6,1
E09000028,Southwark,46,2022,-0.0857525,51.44738738888889,5,5,0,0,5,20,1,5,6,1
E09000028,Southwark,46,2023,-0.0857525,51.44738738888889,0,0,0,0,0,20,1,5,6,1
E09000028,Southwark,46,2024,-0.0857525,51.44738738888889,2,2,0,0,0,20,1,5,6,1
E09000028,Southwark,46,2025,-0.0857525,51.44738738888889,2,2,0,0,0,20,1,5,6,1
E09000028,Southwark,47,2019,-0.08225594594594594,51.485978243243245,6,6,0,1,5,20,1,4,6,3
E09000028,Southwark,47,2020,-0.08225594594594594,51.485978243243245,7,9,0,0,7,20,1,4,6,3
