la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000004,Stockton-on-Tees,12,2020,-1.424958333333333,54.540263333333336,0,0,0,0,0,70,2,3,3,0
E06000004,Stockton-on-Tees,12,2021,-1.424958333333333,54.540263333333336,0,0,0,0,0,70,2,3,3,0
E06000004,Stockton-on-Tees,12,2022,-1.424958333333333,54.540263333333336,1,3,0,0,1,70,2,3,3,0
E06000004,Stockton-on-Tees,12,2023,-1.424958333333333,54.540263333333336,0,0,0,0,0,70,2,3,3,0
E06000004,Stockton-on-Tees,12,2024,-1.424958333333333,54.540263333333336,0,0,0,0,0,70,2,3,3,0
E06000004,Stockton-on-Tees,12,2025,-1.424958333333333,54.540263333333336,1,2,0,0,0,70,2,3,3,0
E06000004,Stockton-on-Tees,13,2019,-1.3275390666666669,54.582616933333334,6,6,0,3,3,30,1,3,6,6
E06000004,Stockton-on-Tees,13,2020,-1.3275390666666669,54.582616933333334,2,3,0,0,2,30,1,3,6,6
E06000004,Stockton-on-Tees,13,2021,-1.3275390666666669,54.582616933333334,1,1,0,0,1,30,1,3,6,6
E06000004,Stockton-on-Tees,13,2022,-1.3275390666666669,54.582616933333334,2,6,0,1,1,30,1,3,6,6
E06000004,Stockton-on-Tees,13,2023,-1.3275390666666669,54.582616933333334,3,3,0,0,3,30,1,3,6,6
E06000004,Stockton-on-Tees,13,2024,-1.3275390666666669,54.582616933333334,1,1,0,0,0,30,1,3,6,6
E06000004,Stockton-on-Tees,14,2019,-1.3056481333333334,54.56754646666667,1,1,0,0,1,30,1,3,6,6
E06000004,Stockton-on-Tees,14,2020,-1.3056481333333334,54.56754646666667,1,2,0,1,0,30,1,3,6,6
E06000004,Stockton-on-Tees,14,2021,-1.3056481333333334,54.56754646666667,3,4,0,0,3,30,1,3,6,6
E06000004,Stockton-on-Tees,14,2022,-1.3056481333333334,54.56754646666667,1,1,0,0,1,30,1,3,6,6
E06000004,Stockton-on-Tees,14,2023,-1.3056481333333334,54.56754646666667,6,10,0,2,4,30,1,3,6,6
E06000004,Stockton-on-Tees,14,2024,-1.3056481333333334,54.56754646666667,2,2,0,0,0,30,1,3,6,6
E06000004,Stockton-on-Tees,14,2025,-1.3056481333333334,54.56754646666667,1,1,0,0,0,30,1,3,6,6
E06000004,Stockton-on-Tees,15,2019,-1.364656,54.5766995,1,1,0,0,1,30,1,5,6,8
E06000004,Stockton-on-Tees,15,2020,-1.364656,54.5766995,0,0,0,0,0,30,1,5,6,8
E06000004,Stockton-on-Tees,15,2021,-1.364656,54.5766995,0,0,0,0,0,30,1,5,6,8
E06000004,Stockton-on-Tees,15,2022,-1.364656,54.5766995,0,0,0,0,0,30,1,5,6,8
E06000004,Stockton-on-Tees,15,2023,-1.364656,54.5766995,0,0,0,0,0,30,1,5,6,8
E06000004,Stockton-on-Tees,15,2024,-1.364656,54.5766995,1,1,0,0,0,30,1,5,6,8
E06000004,Stockton-on-Tees,16,2019,-1.310825962962963,54.58625048148148,8,8,0,5,3,30,1,3,6,3
