la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000063,Cumberland,47,2020,-2.803477,54.930464,0,0,0,0,0,60,2,3,6,9
E06000063,Cumberland,47,2021,-2.803477,54.930464,0,0,0,0,0,60,2,3,6,9
E06000063,Cumberland,47,2022,-2.803477,54.930464,0,0,0,0,0,60,2,3,6,9
E06000063,Cumberland,47,2023,-2.803477,54.930464,1,2,1,0,0,60,2,3,6,9
E06000063,Cumberland,47,2024,-2.803477,54.930464,0,0,0,0,0,60,2,3,6,9
E06000063,Cumberland,48,2019,-3.351445,54.6590245,0,0,0,0,0,30,2,6,9,0
E06000063,Cumberland,48,2020,-3.351445,54.6590245,0,0,0,0,0,30,2,6,9,0
E06000063,Cumberland,48,2021,-3.351445,54.6590245,0,0,0,0,0,30,2,6,9,0
E06000063,Cumberland,48,2022,-3.351445,54.6590245,0,0,0,0,0,30,2,6,9,0
E06000063,Cumberland,48,2023,-3.351445,54.6590245,2,4,0,0,2,30,2,6,9,0
E06000063,Cumberland,48,2024,-3.351445,54.6590245,0,0,0,0,0,30,2,6,9,0
E06000063,Cumberland,49,2019,-3.5520035,54.6442035,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,49,2020,-3.5520035,54.6442035,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,49,2021,-3.5520035,54.6442035,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,49,2022,-3.5520035,54.6442035,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,49,2023,-3.5520035,54.6442035,2,2,0,0,2,30,1,6,6,3
E06000063,Cumberland,49,2024,-3.5520035,54.6442035,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,50,2019,-3.425383,54.398255,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,50,2020,-3.425383,54.398255,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,50,2021,-3.425383,54.398255,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,50,2022,-3.425383,54.398255,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,50,2023,-3.425383,54.398255,2,2,0,0,2,60,2,3,6,0
E06000063,Cumberland,50,2024,-3.425383,54.398255,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,51,2019,-2.876407,54.865328,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,51,2020,-2.876407,54.865328,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,51,2021,-2.876407,54.865328,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,51,2022,-2.876407,54.865328,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,51,2023,-2.876407,54.865328,1,1,0,0,1,70,2,1,3,0
E06000063,Cumberland,51,2024,-2.876407,54.865328,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,52,2019,-3.552213666666667,54.638866666666665,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,52,2020,-3.552213666666667,54.638866666666665,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,52,2021,-3.552213666666667,54.638866666666665,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,52,2022,-3.552213666666667,54.638866666666665,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,52,2023,-3.552213666666667,54.638866666666665,3,4,0,0,3,30,1,6,6,0
E06000063,Cumberland,52,2024,-3.552213666666667,54.638866666666665,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,53,2019,-3.5514605,54.5513665,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,53,2020,-3.5514605,54.5513665,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,53,2021,-3.5514605,54.5513665,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,53,2022,-3.5514605,54.5513665,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,53,2023,-3.5514605,54.5513665,2,2,0,0,2,30,2,6,6,3
E06000063,Cumberland,53,2024,-3.5514605,54.5513665,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,54,2019,-2.799995,54.897354,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,54,2020,-2.799995,54.897354,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,54,2021,-2.799995,54.897354,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,54,2022,-2.799995,54.897354,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,54,2023,-2.799995,54.897354,1,1,0,0,1,60,2,6,6,0
E06000063,Cumberland,54,2024,-2.799995,54.897354,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,55,2019,-3.042415,54.501413,0,0,0,0,0,40,2,3,6,0
E06000063,Cumberland,55,2020,-3.042415,54.501413,0,0,0,0,0,40,2,3,6,0
E06000063,Cumberland,55,2021,-3.042415,54.501413,0,0,0,0,0,40,2,3,6,0
E06000063,Cumberland,55,2022,-3.042415,54.501413,0,0,0,0,0,40,2,3,6,0
E06000063,Cumberland,55,2023,-3.042415,54.501413,1,1,0,0,1,40,2,3,6,0
E06000063,Cumberland,55,2024,-3.042415,54.501413,0,0,0,0,0,40,2,3,6,0
E06000063,Cumberland,56,2019,-3.5467256666666667,54.668033,0,0,0,0,0,40,2,3,6,0
E06000063,Cumberland,56,2020,-3.5467256666666667,54.668033,0,0,0,0,0,40,2,3,6,0
E06000063,Cumberland,56,2021,-3.5467256666666667,54.668033,0,0,0,0,0,40,2,3,6,0
E06000063,Cumberland,56,2022,-3.5467256666666667,54.668033,0,0,0,0,0,40,2,3,6,0
E06000063,Cumberland,56,2023,-3.5467256666666667,54.668033,3,3,0,0,3,40,2,3,6,0
E06000063,Cumberland,56,2024,-3.5467256666666667,54.668033,0,0,0,0,0,40,2,3,6,0
E06000063,Cumberland,57,2019,-2.902016333333333,54.879288333333335,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,57,2020,-2.902016333333333,54.879288333333335,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,57,2021,-2.902016333333333,54.879288333333335,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,57,2022,-2.902016333333333,54.879288333333335,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,57,2023,-2.902016333333333,54.879288333333335,3,3,0,0,3,30,1,6,6,3
E06000063,Cumberland,57,2024,-2.902016333333333,54.879288333333335,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,58,2019,-3.502273,54.51595,0,0,0,0,0,30,2,6,9,0
E06000063,Cumberland,58,2020,-3.502273,54.51595,0,0,0,0,0,30,2,6,9,0
E06000063,Cumberland,58,2021,-3.502273,54.51595,0,0,0,0,0,30,2,6,9,0
E06000063,Cumberland,58,2022,-3.502273,54.51595,0,0,0,0,0,30,2,6,9,0
E06000063,Cumberland,58,2023,-3.502273,54.51595,1,1,0,1,0,30,2,6,9,0
E06000063,Cumberland,58,2024,-3.502273,54.51595,0,0,0,0,0,30,2,6,9,0
E06000063,Cumberland,59,2019,-3.5500350000000003,54.465846,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,59,2020,-3.5500350000000003,54.465846,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,59,2021,-3.5500350000000003,54.465846,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,59,2022,-3.5500350000000003,54.465846,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,59,2023,-3.5500350000000003,54.465846,2,2,0,1,1,60,2,4,6,3
E06000063,Cumberland,59,2024,-3.5500350000000003,54.465846,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,60,2019,-3.5619164999999997,54.56421,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,60,2020,-3.5619164999999997,54.56421,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,60,2021,-3.5619164999999997,54.56421,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,60,2022,-3.5619164999999997,54.56421,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,60,2023,-3.5619164999999997,54.56421,2,2,0,1,1,60,2,6,6,0
E06000063,Cumberland,60,2024,-3.5619164999999997,54.56421,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,61,2019,-3.5533064999999997,54.653574500000005,0,0,0,0,0,40,2,3,6,9
E06000063,Cumberland,61,2020,-3.5533064999999997,54.653574500000005,0,0,0,0,0,40,2,3,6,9
E06000063,Cumberland,61,2021,-3.5533064999999997,54.653574500000005,0,0,0,0,0,40,2,3,6,9
E06000063,Cumberland,61,2022,-3.5533064999999997,54.653574500000005,0,0,0,0,0,40,2,3,6,9
E06000063,Cumberland,61,2023,-3.5533064999999997,54.653574500000005,2,3,0,1,1,40,2,3,6,9
E06000063,Cumberland,61,2024,-3.5533064999999997,54.653574500000005,0,0,0,0,0,40,2,3,6,9
E06000063,Cumberland,62,2019,-2.82981,54.900456000000005,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,62,2020,-2.82981,54.900456000000005,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,62,2021,-2.82981,54.900456000000005,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,62,2022,-2.82981,54.900456000000005,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,62,2023,-2.82981,54.900456000000005,2,2,0,0,2,60,2,4,6,0
E06000063,Cumberland,62,2024,-2.82981,54.900456000000005,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,63,2019,-3.14135,54.834072,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,63,2020,-3.14135,54.834072,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,63,2021,-3.14135,54.834072,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,63,2022,-3.14135,54.834072,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,63,2023,-3.14135,54.834072,1,2,0,1,0,60,2,6,6,0
E06000063,Cumberland,63,2024,-3.14135,54.834072,0,0,0,0,0,60,2,6,6,0
E06000063,Cumberland,64,2019,-2.88557425,54.89385275,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,64,2020,-2.88557425,54.89385275,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,64,2021,-2.88557425,54.89385275,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,64,2022,-2.88557425,54.89385275,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,64,2023,-2.88557425,54.89385275,4,9,0,1,3,70,2,1,3,0
E06000063,Cumberland,64,2024,-2.88557425,54.89385275,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,65,2019,-3.021964,54.740269,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,65,2020,-3.021964,54.740269,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,65,2021,-3.021964,54.740269,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,65,2022,-3.021964,54.740269,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,65,2023,-3.021964,54.740269,1,2,0,0,1,30,2,6,6,0
E06000063,Cumberland,65,2024,-3.021964,54.740269,0,0,0,0,0,30,2,6,6,0
E06000063,Cumberland,66,2019,-2.989292,54.898512,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,66,2020,-2.989292,54.898512,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,66,2021,-2.989292,54.898512,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,66,2022,-2.989292,54.898512,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,66,2023,-2.989292,54.898512,1,1,0,0,1,60,2,3,6,0
E06000063,Cumberland,66,2024,-2.989292,54.898512,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,67,2019,-2.9176816666666667,54.87294933333333,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,67,2020,-2.9176816666666667,54.87294933333333,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,67,2021,-2.9176816666666667,54.87294933333333,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,67,2022,-2.9176816666666667,54.87294933333333,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,67,2023,-2.9176816666666667,54.87294933333333,3,3,0,1,2,30,1,6,6,3
E06000063,Cumberland,67,2024,-2.9176816666666667,54.87294933333333,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,68,2019,-3.497429,54.652391,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,68,2020,-3.497429,54.652391,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,68,2021,-3.497429,54.652391,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,68,2022,-3.497429,54.652391,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,68,2023,-3.497429,54.652391,1,1,0,0,1,30,2,6,6,3
E06000063,Cumberland,68,2024,-3.497429,54.652391,0,0,0,0,0,30,2,6,6,3
E06000063,Cumberland,69,2019,-2.8988265,54.8922275,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,69,2020,-2.8988265,54.8922275,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,69,2021,-2.8988265,54.8922275,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,69,2022,-2.8988265,54.8922275,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,69,2023,-2.8988265,54.8922275,2,3,0,1,1,30,1,6,6,0
E06000063,Cumberland,69,2024,-2.8988265,54.8922275,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,70,2019,-2.9260495,54.8695205,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,70,2020,-2.9260495,54.8695205,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,70,2021,-2.9260495,54.8695205,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,70,2022,-2.9260495,54.8695205,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,70,2023,-2.9260495,54.8695205,2,2,0,0,2,30,1,6,6,0
E06000063,Cumberland,70,2024,-2.9260495,54.8695205,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,71,2019,-2.932174,54.876289666666665,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,71,2020,-2.932174,54.876289666666665,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,71,2021,-2.932174,54.876289666666665,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,71,2022,-2.932174,54.876289666666665,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,71,2023,-2.932174,54.876289666666665,3,3,0,1,2,30,1,6,6,3
E06000063,Cumberland,71,2024,-2.932174,54.876289666666665,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,72,2019,-3.321586,54.858566,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,72,2020,-3.321586,54.858566,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,72,2021,-3.321586,54.858566,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,72,2022,-3.321586,54.858566,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,72,2023,-3.321586,54.858566,1,1,0,1,0,60,2,4,6,3
E06000063,Cumberland,72,2024,-3.321586,54.858566,0,0,0,0,0,60,2,4,6,3
E06000063,Cumberland,73,2019,-2.91539725,54.89417975,0,0,0,0,0,30,1,3,6,0
E06000063,Cumberland,73,2020,-2.91539725,54.89417975,0,0,0,0,0,30,1,3,6,0
E06000063,Cumberland,73,2021,-2.91539725,54.89417975,0,0,0,0,0,30,1,3,6,0
E06000063,Cumberland,73,2022,-2.91539725,54.89417975,0,0,0,0,0,30,1,3,6,0
E06000063,Cumberland,73,2023,-2.91539725,54.89417975,4,4,0,1,3,30,1,3,6,0
E06000063,Cumberland,73,2024,-2.91539725,54.89417975,0,0,0,0,0,30,1,3,6,0
E06000063,Cumberland,74,2019,-2.976648,54.948203,0,0,0,0,0,20,2,6,9,0
E06000063,Cumberland,74,2020,-2.976648,54.948203,0,0,0,0,0,20,2,6,9,0
E06000063,Cumberland,74,2021,-2.976648,54.948203,0,0,0,0,0,20,2,6,9,0
E06000063,Cumberland,74,2022,-2.976648,54.948203,0,0,0,0,0,20,2,6,9,0
E06000063,Cumberland,74,2023,-2.976648,54.948203,1,1,0,0,1,20,2,6,9,0
E06000063,Cumberland,74,2024,-2.976648,54.948203,0,0,0,0,0,20,2,6,9,0
E06000063,Cumberland,75,2019,-3.473706,54.733498,0,0,0,0,0,60,2,6,6,8
E06000063,Cumberland,75,2020,-3.473706,54.733498,0,0,0,0,0,60,2,6,6,8
E06000063,Cumberland,75,2021,-3.473706,54.733498,0,0,0,0,0,60,2,6,6,8
E06000063,Cumberland,75,2022,-3.473706,54.733498,0,0,0,0,0,60,2,6,6,8
E06000063,Cumberland,75,2023,-3.473706,54.733498,1,1,0,1,0,60,2,6,6,8
E06000063,Cumberland,75,2024,-3.473706,54.733498,0,0,0,0,0,60,2,6,6,8
E06000063,Cumberland,76,2019,-3.546838,54.50658,0,0,0,0,0,40,2,3,6,3
E06000063,Cumberland,76,2020,-3.546838,54.50658,0,0,0,0,0,40,2,3,6,3
E06000063,Cumberland,76,2021,-3.546838,54.50658,0,0,0,0,0,40,2,3,6,3
E06000063,Cumberland,76,2022,-3.546838,54.50658,0,0,0,0,0,40,2,3,6,3
E06000063,Cumberland,76,2023,-3.546838,54.50658,3,4,0,2,1,40,2,3,6,3
E06000063,Cumberland,76,2024,-3.546838,54.50658,0,0,0,0,0,40,2,3,6,3
E06000063,Cumberland,77,2019,-3.297277,54.72677,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,77,2020,-3.297277,54.72677,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,77,2021,-3.297277,54.72677,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,77,2022,-3.297277,54.72677,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,77,2023,-3.297277,54.72677,1,2,0,0,1,60,2,3,6,3
E06000063,Cumberland,77,2024,-3.297277,54.72677,0,0,0,0,0,60,2,3,6,3
E06000063,Cumberland,78,2019,-3.437118,54.561447,0,0,0,0,0,60,2,6,6,3
E06000063,Cumberland,78,2020,-3.437118,54.561447,0,0,0,0,0,60,2,6,6,3
E06000063,Cumberland,78,2021,-3.437118,54.561447,0,0,0,0,0,60,2,6,6,3
E06000063,Cumberland,78,2022,-3.437118,54.561447,0,0,0,0,0,60,2,6,6,3
E06000063,Cumberland,78,2023,-3.437118,54.561447,1,1,0,0,1,60,2,6,6,3
E06000063,Cumberland,78,2024,-3.437118,54.561447,0,0,0,0,0,60,2,6,6,3
E06000063,Cumberland,79,2019,-3.489877,54.545471500000005,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,79,2020,-3.489877,54.545471500000005,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,79,2021,-3.489877,54.545471500000005,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,79,2022,-3.489877,54.545471500000005,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,79,2023,-3.489877,54.545471500000005,2,2,0,0,2,30,2,3,6,3
E06000063,Cumberland,79,2024,-3.489877,54.545471500000005,0,0,0,0,0,30,2,3,6,3
E06000063,Cumberland,80,2019,-2.895424,54.909296,0,0,0,0,0,60,2,1,3,0
E06000063,Cumberland,80,2020,-2.895424,54.909296,0,0,0,0,0,60,2,1,3,0
E06000063,Cumberland,80,2021,-2.895424,54.909296,0,0,0,0,0,60,2,1,3,0
E06000063,Cumberland,80,2022,-2.895424,54.909296,0,0,0,0,0,60,2,1,3,0
E06000063,Cumberland,80,2023,-2.895424,54.909296,1,1,0,0,1,60,2,1,3,0
E06000063,Cumberland,80,2024,-2.895424,54.909296,0,0,0,0,0,60,2,1,3,0
E06000063,Cumberland,81,2019,-3.565979,54.641691,0,0,0,0,0,30,2,6,6,2
E06000063,Cumberland,81,2020,-3.565979,54.641691,0,0,0,0,0,30,2,6,6,2
E06000063,Cumberland,81,2021,-3.565979,54.641691,0,0,0,0,0,30,2,6,6,2
E06000063,Cumberland,81,2022,-3.565979,54.641691,0,0,0,0,0,30,2,6,6,2
E06000063,Cumberland,81,2023,-3.565979,54.641691,1,1,0,0,1,30,2,6,6,2
E06000063,Cumberland,81,2024,-3.565979,54.641691,0,0,0,0,0,30,2,6,6,2
E06000063,Cumberland,82,2019,-3.076004,54.848616,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,82,2020,-3.076004,54.848616,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,82,2021,-3.076004,54.848616,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,82,2022,-3.076004,54.848616,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,82,2023,-3.076004,54.848616,1,1,0,0,1,60,2,3,6,0
E06000063,Cumberland,82,2024,-3.076004,54.848616,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,83,2019,-2.831899,54.887569,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,83,2020,-2.831899,54.887569,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,83,2021,-2.831899,54.887569,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,83,2022,-2.831899,54.887569,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,83,2023,-2.831899,54.887569,1,2,0,0,1,60,2,4,6,0
E06000063,Cumberland,83,2024,-2.831899,54.887569,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,84,2019,-3.334506,54.778969,0,0,0,0,0,60,2,4,6,9
E06000063,Cumberland,84,2020,-3.334506,54.778969,0,0,0,0,0,60,2,4,6,9
E06000063,Cumberland,84,2021,-3.334506,54.778969,0,0,0,0,0,60,2,4,6,9
E06000063,Cumberland,84,2022,-3.334506,54.778969,0,0,0,0,0,60,2,4,6,9
E06000063,Cumberland,84,2023,-3.334506,54.778969,1,1,0,0,1,60,2,4,6,9
E06000063,Cumberland,84,2024,-3.334506,54.778969,0,0,0,0,0,60,2,4,6,9
E06000063,Cumberland,85,2019,-2.884675,54.844446,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,85,2020,-2.884675,54.844446,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,85,2021,-2.884675,54.844446,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,85,2022,-2.884675,54.844446,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,85,2023,-2.884675,54.844446,1,3,0,0,1,70,2,1,3,0
E06000063,Cumberland,85,2024,-2.884675,54.844446,0,0,0,0,0,70,2,1,3,0
E06000063,Cumberland,86,2019,-2.925675,54.8953285,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,86,2020,-2.925675,54.8953285,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,86,2021,-2.925675,54.8953285,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,86,2022,-2.925675,54.8953285,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,86,2023,-2.925675,54.8953285,4,4,0,2,2,30,1,6,6,3
E06000063,Cumberland,86,2024,-2.925675,54.8953285,0,0,0,0,0,30,1,6,6,3
E06000063,Cumberland,87,2019,-2.9383385000000004,54.9105175,0,0,0,0,0,30,1,3,6,3
E06000063,Cumberland,87,2020,-2.9383385000000004,54.9105175,0,0,0,0,0,30,1,3,6,3
E06000063,Cumberland,87,2021,-2.9383385000000004,54.9105175,0,0,0,0,0,30,1,3,6,3
E06000063,Cumberland,87,2022,-2.9383385000000004,54.9105175,0,0,0,0,0,30,1,3,6,3
E06000063,Cumberland,87,2023,-2.9383385000000004,54.9105175,2,2,0,1,1,30,1,3,6,3
E06000063,Cumberland,87,2024,-2.9383385000000004,54.9105175,0,0,0,0,0,30,1,3,6,3
E06000063,Cumberland,88,2019,-2.924167333333333,54.875791,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,88,2020,-2.924167333333333,54.875791,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,88,2021,-2.924167333333333,54.875791,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,88,2022,-2.924167333333333,54.875791,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,88,2023,-2.924167333333333,54.875791,3,3,0,1,2,30,1,6,6,0
E06000063,Cumberland,88,2024,-2.924167333333333,54.875791,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,89,2019,-3.149237,54.618233,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,89,2020,-3.149237,54.618233,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,89,2021,-3.149237,54.618233,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,89,2022,-3.149237,54.618233,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,89,2023,-3.149237,54.618233,1,1,0,0,1,60,2,3,6,0
E06000063,Cumberland,89,2024,-3.149237,54.618233,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,90,2019,-3.561830666666667,54.625380666666665,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,90,2020,-3.561830666666667,54.625380666666665,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,90,2021,-3.561830666666667,54.625380666666665,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,90,2022,-3.561830666666667,54.625380666666665,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,90,2023,-3.561830666666667,54.625380666666665,3,3,0,1,2,30,1,6,6,0
E06000063,Cumberland,90,2024,-3.561830666666667,54.625380666666665,0,0,0,0,0,30,1,6,6,0
E06000063,Cumberland,91,2019,-3.5337915,54.6035725,0,0,0,0,0,70,2,3,3,1
E06000063,Cumberland,91,2020,-3.5337915,54.6035725,0,0,0,0,0,70,2,3,3,1
E06000063,Cumberland,91,2021,-3.5337915,54.6035725,0,0,0,0,0,70,2,3,3,1
E06000063,Cumberland,91,2022,-3.5337915,54.6035725,0,0,0,0,0,70,2,3,3,1
E06000063,Cumberland,91,2023,-3.5337915,54.6035725,2,3,0,1,1,70,2,3,3,1
E06000063,Cumberland,91,2024,-3.5337915,54.6035725,0,0,0,0,0,70,2,3,3,1
E06000063,Cumberland,92,2019,-2.886786,54.980317,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,92,2020,-2.886786,54.980317,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,92,2021,-2.886786,54.980317,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,92,2022,-2.886786,54.980317,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,92,2023,-2.886786,54.980317,1,1,0,0,1,60,2,3,6,0
E06000063,Cumberland,92,2024,-2.886786,54.980317,0,0,0,0,0,60,2,3,6,0
E06000063,Cumberland,93,2019,-3.128854,54.587365,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,93,2020,-3.128854,54.587365,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,93,2021,-3.128854,54.587365,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,93,2022,-3.128854,54.587365,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,93,2023,-3.128854,54.587365,1,1,0,0,1,60,2,4,6,0
E06000063,Cumberland,93,2024,-3.128854,54.587365,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,94,2019,-3.442117,54.752779,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,94,2020,-3.442117,54.752779,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,94,2021,-3.442117,54.752779,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,94,2022,-3.442117,54.752779,0,0,0,0,0,60,2,4,6,0
E06000063,Cumberland,94,2023,-3.442117,54.752779,1,1,0,1,0,60,2,4,6,0
