la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000047,Durham,1,2019,-1.5685334,54.8619777,2,2,0,0,2,50,2,3,1,1
E06000047,Durham,1,2020,-1.5685334,54.8619777,1,2,0,0,1,50,2,3,1,1
E06000047,Durham,1,2021,-1.5685334,54.8619777,1,1,0,0,1,50,2,3,1,1
E06000047,Durham,1,2022,-1.5685334,54.8619777,3,3,0,1,2,50,2,3,1,1
E06000047,Durham,1,2023,-1.5685334,54.8619777,3,3,0,1,2,50,2,3,1,1
E06000047,Durham,1,2024,-1.5685334,54.8619777,0,0,0,0,0,50,2,3,1,1
E06000047,Durham,2,2019,-1.79436,54.862002,2,2,0,0,2,60,2,3,1,1
E06000047,Durham,2,2020,-1.79436,54.862002,1,1,0,0,1,60,2,3,1,1
E06000047,Durham,2,2021,-1.79436,54.862002,0,0,0,0,0,60,2,3,1,1
E06000047,Durham,2,2022,-1.79436,54.862002,0,0,0,0,0,60,2,3,1,1
E06000047,Durham,2,2023,-1.79436,54.862002,0,0,0,0,0,60,2,3,1,1
E06000047,Durham,2,2024,-1.79436,54.862002,0,0,0,0,0,60,2,3,1,1
E06000047,Durham,2,2025,-1.79436,54.862002,1,4,0,0,0,60,2,3,1,1
E06000047,Durham,3,2019,-1.6822906,54.8569356,2,3,0,1,1,30,1,6,6,0
E06000047,Durham,3,2020,-1.6822906,54.8569356,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,3,2021,-1.6822906,54.8569356,2,2,0,0,2,30,1,6,6,0
E06000047,Durham,3,2022,-1.6822906,54.8569356,1,2,0,0,1,30,1,6,6,0
E06000047,Durham,3,2023,-1.6822906,54.8569356,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,3,2024,-1.6822906,54.8569356,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,4,2019,-1.7069924,54.86204,2,4,0,0,2,30,1,6,6,3
E06000047,Durham,4,2020,-1.7069924,54.86204,1,1,1,0,0,30,1,6,6,3
E06000047,Durham,4,2021,-1.7069924,54.86204,1,1,0,1,0,30,1,6,6,3
E06000047,Durham,4,2022,-1.7069924,54.86204,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,4,2023,-1.7069924,54.86204,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,4,2024,-1.7069924,54.86204,1,3,0,0,0,30,1,6,6,3
E06000047,Durham,5,2019,-1.6912953076923076,54.71005507692308,3,6,0,2,1,30,2,6,6,0
E06000047,Durham,5,2020,-1.6912953076923076,54.71005507692308,4,4,0,1,3,30,2,6,6,0
E06000047,Durham,5,2021,-1.6912953076923076,54.71005507692308,1,1,0,0,1,30,2,6,6,0
E06000047,Durham,5,2022,-1.6912953076923076,54.71005507692308,2,2,0,0,2,30,2,6,6,0
E06000047,Durham,5,2023,-1.6912953076923076,54.71005507692308,1,1,0,0,1,30,2,6,6,0
E06000047,Durham,5,2024,-1.6912953076923076,54.71005507692308,2,3,0,0,0,30,2,6,6,0
E06000047,Durham,6,2019,-1.3436302,54.7578118,3,3,0,1,2,30,1,6,6,0
E06000047,Durham,6,2020,-1.3436302,54.7578118,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,6,2021,-1.3436302,54.7578118,1,1,0,1,0,30,1,6,6,0
E06000047,Durham,6,2022,-1.3436302,54.7578118,1,1,0,0,1,30,1,6,6,0
E06000047,Durham,6,2023,-1.3436302,54.7578118,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,6,2024,-1.3436302,54.7578118,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,7,2019,-1.6756161999999999,54.8561004,3,4,0,0,3,30,1,4,6,0
E06000047,Durham,7,2020,-1.6756161999999999,54.8561004,0,0,0,0,0,30,1,4,6,0
E06000047,Durham,7,2021,-1.6756161999999999,54.8561004,0,0,0,0,0,30,1,4,6,0
E06000047,Durham,7,2022,-1.6756161999999999,54.8561004,1,1,0,1,0,30,1,4,6,0
E06000047,Durham,7,2023,-1.6756161999999999,54.8561004,1,2,0,0,1,30,1,4,6,0
E06000047,Durham,7,2024,-1.6756161999999999,54.8561004,0,0,0,0,0,30,1,4,6,0
E06000047,Durham,8,2019,-1.822274875,54.8481325,2,2,0,2,0,30,1,6,6,0
E06000047,Durham,8,2020,-1.822274875,54.8481325,2,2,0,0,2,30,1,6,6,0
E06000047,Durham,8,2021,-1.822274875,54.8481325,1,1,1,0,0,30,1,6,6,0
E06000047,Durham,8,2022,-1.822274875,54.8481325,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,8,2023,-1.822274875,54.8481325,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,8,2024,-1.822274875,54.8481325,2,3,0,0,0,30,1,6,6,0
E06000047,Durham,8,2025,-1.822274875,54.8481325,1,1,0,0,0,30,1,6,6,0
E06000047,Durham,9,2019,-2.011322,54.763401,1,1,0,0,1,60,2,4,6,0
E06000047,Durham,9,2020,-2.011322,54.763401,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,9,2021,-2.011322,54.763401,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,9,2022,-2.011322,54.763401,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,9,2023,-2.011322,54.763401,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,9,2024,-2.011322,54.763401,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,10,2019,-1.5562741666666666,54.684712166666664,1,1,0,0,1,30,2,4,6,0
E06000047,Durham,10,2020,-1.5562741666666666,54.684712166666664,1,1,0,0,1,30,2,4,6,0
E06000047,Durham,10,2021,-1.5562741666666666,54.684712166666664,1,2,0,0,1,30,2,4,6,0
E06000047,Durham,10,2022,-1.5562741666666666,54.684712166666664,2,2,0,1,1,30,2,4,6,0
E06000047,Durham,10,2023,-1.5562741666666666,54.684712166666664,1,1,0,1,0,30,2,4,6,0
E06000047,Durham,10,2024,-1.5562741666666666,54.684712166666664,0,0,0,0,0,30,2,4,6,0
E06000047,Durham,11,2019,-1.3478875,54.779005,1,1,0,0,1,40,2,4,1,0
E06000047,Durham,11,2020,-1.3478875,54.779005,1,1,0,0,1,40,2,4,1,0
E06000047,Durham,11,2021,-1.3478875,54.779005,0,0,0,0,0,40,2,4,1,0
E06000047,Durham,11,2022,-1.3478875,54.779005,0,0,0,0,0,40,2,4,1,0
E06000047,Durham,11,2023,-1.3478875,54.779005,0,0,0,0,0,40,2,4,1,0
E06000047,Durham,11,2024,-1.3478875,54.779005,0,0,0,0,0,40,2,4,1,0
E06000047,Durham,12,2019,-1.3787918,54.8448414,4,8,0,0,4,70,2,3,6,0
E06000047,Durham,12,2020,-1.3787918,54.8448414,0,0,0,0,0,70,2,3,6,0
E06000047,Durham,12,2021,-1.3787918,54.8448414,4,7,0,2,2,70,2,3,6,0
E06000047,Durham,12,2022,-1.3787918,54.8448414,1,1,0,1,0,70,2,3,6,0
E06000047,Durham,12,2023,-1.3787918,54.8448414,1,1,0,1,0,70,2,3,6,0
E06000047,Durham,12,2024,-1.3787918,54.8448414,0,0,0,0,0,70,2,3,6,0
E06000047,Durham,13,2019,-1.4983028,54.709377,2,4,0,1,1,60,2,6,6,3
E06000047,Durham,13,2020,-1.4983028,54.709377,0,0,0,0,0,60,2,6,6,3
E06000047,Durham,13,2021,-1.4983028,54.709377,1,2,0,1,0,60,2,6,6,3
E06000047,Durham,13,2022,-1.4983028,54.709377,1,2,0,1,0,60,2,6,6,3
E06000047,Durham,13,2023,-1.4983028,54.709377,1,1,0,0,1,60,2,6,6,3
E06000047,Durham,13,2024,-1.4983028,54.709377,0,0,0,0,0,60,2,6,6,3
E06000047,Durham,14,2019,-1.3762165,54.839516,1,2,0,1,0,70,2,3,3,0
E06000047,Durham,14,2020,-1.3762165,54.839516,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,14,2021,-1.3762165,54.839516,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,14,2022,-1.3762165,54.839516,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,14,2023,-1.3762165,54.839516,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,14,2024,-1.3762165,54.839516,1,1,0,0,0,70,2,3,3,0
E06000047,Durham,15,2019,-1.3643904999999998,54.78476275,3,3,0,1,2,70,2,4,6,0
E06000047,Durham,15,2020,-1.3643904999999998,54.78476275,0,0,0,0,0,70,2,4,6,0
E06000047,Durham,15,2021,-1.3643904999999998,54.78476275,0,0,0,0,0,70,2,4,6,0
E06000047,Durham,15,2022,-1.3643904999999998,54.78476275,0,0,0,0,0,70,2,4,6,0
E06000047,Durham,15,2023,-1.3643904999999998,54.78476275,0,0,0,0,0,70,2,4,6,0
E06000047,Durham,15,2024,-1.3643904999999998,54.78476275,0,0,0,0,0,70,2,4,6,0
E06000047,Durham,15,2025,-1.3643904999999998,54.78476275,1,1,0,0,0,70,2,4,6,0
E06000047,Durham,16,2019,-1.5358473333333331,54.855599,2,4,0,0,2,70,2,3,3,0
E06000047,Durham,16,2020,-1.5358473333333331,54.855599,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,16,2021,-1.5358473333333331,54.855599,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,16,2022,-1.5358473333333331,54.855599,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,16,2023,-1.5358473333333331,54.855599,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,16,2024,-1.5358473333333331,54.855599,1,1,0,0,0,70,2,3,3,0
E06000047,Durham,17,2019,-1.3163625909090908,54.76180045454545,7,9,0,0,7,30,1,6,6,3
E06000047,Durham,17,2020,-1.3163625909090908,54.76180045454545,4,5,0,1,3,30,1,6,6,3
E06000047,Durham,17,2021,-1.3163625909090908,54.76180045454545,4,4,0,0,4,30,1,6,6,3
E06000047,Durham,17,2022,-1.3163625909090908,54.76180045454545,2,2,0,1,1,30,1,6,6,3
E06000047,Durham,17,2023,-1.3163625909090908,54.76180045454545,2,4,0,2,0,30,1,6,6,3
E06000047,Durham,17,2024,-1.3163625909090908,54.76180045454545,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,17,2025,-1.3163625909090908,54.76180045454545,3,3,0,0,0,30,1,6,6,3
E06000047,Durham,18,2019,-1.59152075,54.789011083333335,3,3,0,1,2,30,1,4,6,0
E06000047,Durham,18,2020,-1.59152075,54.789011083333335,0,0,0,0,0,30,1,4,6,0
E06000047,Durham,18,2021,-1.59152075,54.789011083333335,2,2,0,0,2,30,1,4,6,0
E06000047,Durham,18,2022,-1.59152075,54.789011083333335,1,1,0,0,1,30,1,4,6,0
E06000047,Durham,18,2023,-1.59152075,54.789011083333335,2,2,0,1,1,30,1,4,6,0
E06000047,Durham,18,2024,-1.59152075,54.789011083333335,2,2,0,0,0,30,1,4,6,0
E06000047,Durham,18,2025,-1.59152075,54.789011083333335,2,2,0,0,0,30,1,4,6,0
E06000047,Durham,19,2019,-1.8236755,54.8543425,2,2,0,1,1,30,1,6,6,0
E06000047,Durham,19,2020,-1.8236755,54.8543425,1,1,0,0,1,30,1,6,6,0
E06000047,Durham,19,2021,-1.8236755,54.8543425,1,1,0,1,0,30,1,6,6,0
E06000047,Durham,19,2022,-1.8236755,54.8543425,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,19,2023,-1.8236755,54.8543425,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,19,2024,-1.8236755,54.8543425,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,20,2019,-1.3961226666666666,54.65756483333333,4,6,0,3,1,70,2,3,3,3
E06000047,Durham,20,2020,-1.3961226666666666,54.65756483333333,1,2,1,0,0,70,2,3,3,3
E06000047,Durham,20,2021,-1.3961226666666666,54.65756483333333,0,0,0,0,0,70,2,3,3,3
E06000047,Durham,20,2022,-1.3961226666666666,54.65756483333333,0,0,0,0,0,70,2,3,3,3
E06000047,Durham,20,2023,-1.3961226666666666,54.65756483333333,1,1,0,1,0,70,2,3,3,3
E06000047,Durham,20,2024,-1.3961226666666666,54.65756483333333,0,0,0,0,0,70,2,3,3,3
E06000047,Durham,21,2019,-1.3363552,54.760084,1,2,0,0,1,30,1,6,1,0
E06000047,Durham,21,2020,-1.3363552,54.760084,0,0,0,0,0,30,1,6,1,0
E06000047,Durham,21,2021,-1.3363552,54.760084,1,1,0,0,1,30,1,6,1,0
E06000047,Durham,21,2022,-1.3363552,54.760084,3,3,0,1,2,30,1,6,1,0
E06000047,Durham,21,2023,-1.3363552,54.760084,0,0,0,0,0,30,1,6,1,0
E06000047,Durham,21,2024,-1.3363552,54.760084,0,0,0,0,0,30,1,6,1,0
E06000047,Durham,22,2019,-1.53569425,54.78445775,1,2,0,0,1,30,1,6,6,0
E06000047,Durham,22,2020,-1.53569425,54.78445775,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,22,2021,-1.53569425,54.78445775,1,3,0,0,1,30,1,6,6,0
E06000047,Durham,22,2022,-1.53569425,54.78445775,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,22,2023,-1.53569425,54.78445775,1,1,0,0,1,30,1,6,6,0
E06000047,Durham,22,2024,-1.53569425,54.78445775,1,1,0,0,0,30,1,6,6,0
E06000047,Durham,23,2019,-1.6949761176470588,54.872095117647056,5,7,0,0,5,30,1,3,3,1
E06000047,Durham,23,2020,-1.6949761176470588,54.872095117647056,1,1,0,0,1,30,1,3,3,1
E06000047,Durham,23,2021,-1.6949761176470588,54.872095117647056,3,3,0,1,2,30,1,3,3,1
E06000047,Durham,23,2022,-1.6949761176470588,54.872095117647056,1,1,0,0,1,30,1,3,3,1
E06000047,Durham,23,2023,-1.6949761176470588,54.872095117647056,4,4,0,1,3,30,1,3,3,1
E06000047,Durham,23,2024,-1.6949761176470588,54.872095117647056,3,5,0,0,0,30,1,3,3,1
E06000047,Durham,24,2019,-1.6205714285714286,54.66483242857143,1,2,0,1,0,30,2,6,6,0
E06000047,Durham,24,2020,-1.6205714285714286,54.66483242857143,2,3,0,1,1,30,2,6,6,0
E06000047,Durham,24,2021,-1.6205714285714286,54.66483242857143,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,24,2022,-1.6205714285714286,54.66483242857143,1,1,0,0,1,30,2,6,6,0
E06000047,Durham,24,2023,-1.6205714285714286,54.66483242857143,1,1,0,0,1,30,2,6,6,0
E06000047,Durham,24,2024,-1.6205714285714286,54.66483242857143,2,2,0,0,0,30,2,6,6,0
E06000047,Durham,25,2019,-1.998042,54.60724,1,2,0,0,1,60,2,4,6,3
E06000047,Durham,25,2020,-1.998042,54.60724,0,0,0,0,0,60,2,4,6,3
E06000047,Durham,25,2021,-1.998042,54.60724,0,0,0,0,0,60,2,4,6,3
E06000047,Durham,25,2022,-1.998042,54.60724,0,0,0,0,0,60,2,4,6,3
E06000047,Durham,25,2023,-1.998042,54.60724,0,0,0,0,0,60,2,4,6,3
E06000047,Durham,25,2024,-1.998042,54.60724,1,1,0,0,0,60,2,4,6,3
E06000047,Durham,26,2019,-1.6827232,54.64221353333333,2,2,0,0,2,30,1,3,6,0
E06000047,Durham,26,2020,-1.6827232,54.64221353333333,1,1,0,0,1,30,1,3,6,0
E06000047,Durham,26,2021,-1.6827232,54.64221353333333,2,2,0,1,1,30,1,3,6,0
E06000047,Durham,26,2022,-1.6827232,54.64221353333333,1,1,0,0,1,30,1,3,6,0
E06000047,Durham,26,2023,-1.6827232,54.64221353333333,4,7,0,0,4,30,1,3,6,0
E06000047,Durham,26,2024,-1.6827232,54.64221353333333,3,3,0,0,0,30,1,3,6,0
E06000047,Durham,26,2025,-1.6827232,54.64221353333333,2,2,0,0,0,30,1,3,6,0
E06000047,Durham,27,2019,-1.72006025,54.90597525,3,3,0,1,2,30,2,3,6,3
E06000047,Durham,27,2020,-1.72006025,54.90597525,0,0,0,0,0,30,2,3,6,3
E06000047,Durham,27,2021,-1.72006025,54.90597525,0,0,0,0,0,30,2,3,6,3
E06000047,Durham,27,2022,-1.72006025,54.90597525,1,1,0,1,0,30,2,3,6,3
E06000047,Durham,27,2023,-1.72006025,54.90597525,0,0,0,0,0,30,2,3,6,3
E06000047,Durham,27,2024,-1.72006025,54.90597525,0,0,0,0,0,30,2,3,6,3
E06000047,Durham,28,2019,-1.562715875,54.6542095625,6,9,0,3,3,60,2,3,6,1
E06000047,Durham,28,2020,-1.562715875,54.6542095625,2,2,0,1,1,60,2,3,6,1
E06000047,Durham,28,2021,-1.562715875,54.6542095625,2,2,0,1,1,60,2,3,6,1
E06000047,Durham,28,2022,-1.562715875,54.6542095625,1,1,0,0,1,60,2,3,6,1
E06000047,Durham,28,2023,-1.562715875,54.6542095625,1,1,0,0,1,60,2,3,6,1
E06000047,Durham,28,2024,-1.562715875,54.6542095625,4,5,0,0,0,60,2,3,6,1
E06000047,Durham,29,2019,-1.707419111111111,54.86602344444445,1,2,0,0,1,30,1,6,6,3
E06000047,Durham,29,2020,-1.707419111111111,54.86602344444445,2,4,0,0,2,30,1,6,6,3
E06000047,Durham,29,2021,-1.707419111111111,54.86602344444445,1,1,0,0,1,30,1,6,6,3
E06000047,Durham,29,2022,-1.707419111111111,54.86602344444445,3,5,0,0,3,30,1,6,6,3
E06000047,Durham,29,2023,-1.707419111111111,54.86602344444445,1,1,0,0,1,30,1,6,6,3
E06000047,Durham,29,2024,-1.707419111111111,54.86602344444445,1,1,0,0,0,30,1,6,6,3
E06000047,Durham,30,2019,-1.57636825,54.876794375,3,7,0,1,2,30,1,6,6,0
E06000047,Durham,30,2020,-1.57636825,54.876794375,1,1,0,0,1,30,1,6,6,0
E06000047,Durham,30,2021,-1.57636825,54.876794375,3,3,0,1,2,30,1,6,6,0
E06000047,Durham,30,2022,-1.57636825,54.876794375,1,3,0,1,0,30,1,6,6,0
E06000047,Durham,30,2023,-1.57636825,54.876794375,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,30,2024,-1.57636825,54.876794375,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,31,2019,-1.782942,54.8150385,1,1,0,1,0,60,2,6,6,0
E06000047,Durham,31,2020,-1.782942,54.8150385,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,31,2021,-1.782942,54.8150385,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,31,2022,-1.782942,54.8150385,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,31,2023,-1.782942,54.8150385,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,31,2024,-1.782942,54.8150385,1,2,0,0,0,60,2,6,6,0
E06000047,Durham,32,2019,-1.6884575,54.88138,5,6,0,1,4,30,1,6,6,3
E06000047,Durham,32,2020,-1.6884575,54.88138,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,32,2021,-1.6884575,54.88138,2,3,0,0,2,30,1,6,6,3
E06000047,Durham,32,2022,-1.6884575,54.88138,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,32,2023,-1.6884575,54.88138,1,1,0,0,1,30,1,6,6,3
E06000047,Durham,32,2024,-1.6884575,54.88138,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,33,2019,-1.3543155,54.835539875,4,5,0,1,3,30,1,6,6,0
E06000047,Durham,33,2020,-1.3543155,54.835539875,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,33,2021,-1.3543155,54.835539875,1,2,0,0,1,30,1,6,6,0
E06000047,Durham,33,2022,-1.3543155,54.835539875,1,1,0,1,0,30,1,6,6,0
E06000047,Durham,33,2023,-1.3543155,54.835539875,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,33,2024,-1.3543155,54.835539875,2,2,0,0,0,30,1,6,6,0
E06000047,Durham,34,2019,-1.5223501666666668,54.8227895,2,4,0,0,2,70,2,2,3,0
E06000047,Durham,34,2020,-1.5223501666666668,54.8227895,0,0,0,0,0,70,2,2,3,0
E06000047,Durham,34,2021,-1.5223501666666668,54.8227895,0,0,0,0,0,70,2,2,3,0
E06000047,Durham,34,2022,-1.5223501666666668,54.8227895,0,0,0,0,0,70,2,2,3,0
E06000047,Durham,34,2023,-1.5223501666666668,54.8227895,2,2,0,0,2,70,2,2,3,0
E06000047,Durham,34,2024,-1.5223501666666668,54.8227895,1,4,0,0,0,70,2,2,3,0
E06000047,Durham,34,2025,-1.5223501666666668,54.8227895,1,1,0,0,0,70,2,2,3,0
E06000047,Durham,35,2019,-1.6485114,54.646139,2,2,0,1,1,30,1,6,6,3
E06000047,Durham,35,2020,-1.6485114,54.646139,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,35,2021,-1.6485114,54.646139,1,1,0,1,0,30,1,6,6,3
E06000047,Durham,35,2022,-1.6485114,54.646139,1,2,1,0,0,30,1,6,6,3
E06000047,Durham,35,2023,-1.6485114,54.646139,1,2,0,1,0,30,1,6,6,3
E06000047,Durham,35,2024,-1.6485114,54.646139,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,36,2019,-1.593303666666667,54.792149916666666,2,2,0,0,2,30,1,6,6,0
E06000047,Durham,36,2020,-1.593303666666667,54.792149916666666,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,36,2021,-1.593303666666667,54.792149916666666,3,3,0,0,3,30,1,6,6,0
E06000047,Durham,36,2022,-1.593303666666667,54.792149916666666,1,1,0,1,0,30,1,6,6,0
E06000047,Durham,36,2023,-1.593303666666667,54.792149916666666,3,4,0,1,2,30,1,6,6,0
E06000047,Durham,36,2024,-1.593303666666667,54.792149916666666,2,2,0,0,0,30,1,6,6,0
E06000047,Durham,36,2025,-1.593303666666667,54.792149916666666,1,1,0,0,0,30,1,6,6,0
E06000047,Durham,37,2019,-1.3645408461538462,54.737909615384616,3,4,0,0,3,60,2,3,6,0
E06000047,Durham,37,2020,-1.3645408461538462,54.737909615384616,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,37,2021,-1.3645408461538462,54.737909615384616,3,4,0,0,3,60,2,3,6,0
E06000047,Durham,37,2022,-1.3645408461538462,54.737909615384616,2,5,0,2,0,60,2,3,6,0
E06000047,Durham,37,2023,-1.3645408461538462,54.737909615384616,5,7,0,1,4,60,2,3,6,0
E06000047,Durham,37,2024,-1.3645408461538462,54.737909615384616,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,38,2019,-1.675027625,54.657462625,2,2,0,0,2,30,1,6,6,3
E06000047,Durham,38,2020,-1.675027625,54.657462625,3,4,0,1,2,30,1,6,6,3
E06000047,Durham,38,2021,-1.675027625,54.657462625,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,38,2022,-1.675027625,54.657462625,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,38,2023,-1.675027625,54.657462625,3,3,0,1,2,30,1,6,6,3
E06000047,Durham,38,2024,-1.675027625,54.657462625,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,39,2019,-1.5566365714285717,54.614574142857144,2,8,0,1,1,60,2,3,3,0
E06000047,Durham,39,2020,-1.5566365714285717,54.614574142857144,0,0,0,0,0,60,2,3,3,0
E06000047,Durham,39,2021,-1.5566365714285717,54.614574142857144,2,4,0,1,1,60,2,3,3,0
E06000047,Durham,39,2022,-1.5566365714285717,54.614574142857144,1,1,0,1,0,60,2,3,3,0
E06000047,Durham,39,2023,-1.5566365714285717,54.614574142857144,1,1,0,0,1,60,2,3,3,0
E06000047,Durham,39,2024,-1.5566365714285717,54.614574142857144,1,3,0,0,0,60,2,3,3,0
E06000047,Durham,40,2019,-1.6103904999999998,54.6883925,1,1,0,1,0,60,2,3,6,0
E06000047,Durham,40,2020,-1.6103904999999998,54.6883925,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,40,2021,-1.6103904999999998,54.6883925,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,40,2022,-1.6103904999999998,54.6883925,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,40,2023,-1.6103904999999998,54.6883925,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,40,2024,-1.6103904999999998,54.6883925,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,40,2025,-1.6103904999999998,54.6883925,1,1,0,0,0,60,2,3,6,0
E06000047,Durham,41,2019,-1.570569,54.610890375,2,6,0,0,2,30,1,4,6,0
E06000047,Durham,41,2020,-1.570569,54.610890375,0,0,0,0,0,30,1,4,6,0
E06000047,Durham,41,2021,-1.570569,54.610890375,2,2,0,1,1,30,1,4,6,0
E06000047,Durham,41,2022,-1.570569,54.610890375,1,1,0,1,0,30,1,4,6,0
E06000047,Durham,41,2023,-1.570569,54.610890375,1,1,0,1,0,30,1,4,6,0
E06000047,Durham,41,2024,-1.570569,54.610890375,2,2,0,0,0,30,1,4,6,0
E06000047,Durham,42,2019,-1.552315428571429,54.77866314285714,2,2,0,1,1,30,1,3,6,0
E06000047,Durham,42,2020,-1.552315428571429,54.77866314285714,2,2,0,0,2,30,1,3,6,0
E06000047,Durham,42,2021,-1.552315428571429,54.77866314285714,0,0,0,0,0,30,1,3,6,0
E06000047,Durham,42,2022,-1.552315428571429,54.77866314285714,2,2,0,1,1,30,1,3,6,0
E06000047,Durham,42,2023,-1.552315428571429,54.77866314285714,1,1,0,0,1,30,1,3,6,0
E06000047,Durham,42,2024,-1.552315428571429,54.77866314285714,0,0,0,0,0,30,1,3,6,0
E06000047,Durham,43,2019,-1.603083909090909,54.69550336363636,2,2,0,0,2,30,2,3,1,1
E06000047,Durham,43,2020,-1.603083909090909,54.69550336363636,2,2,0,0,2,30,2,3,1,1
E06000047,Durham,43,2021,-1.603083909090909,54.69550336363636,1,1,0,0,1,30,2,3,1,1
E06000047,Durham,43,2022,-1.603083909090909,54.69550336363636,2,2,0,1,1,30,2,3,1,1
E06000047,Durham,43,2023,-1.603083909090909,54.69550336363636,3,3,0,1,2,30,2,3,1,1
E06000047,Durham,43,2024,-1.603083909090909,54.69550336363636,1,1,0,0,0,30,2,3,1,1
E06000047,Durham,44,2019,-1.6652129999999998,54.87523633333333,1,2,1,0,0,60,2,3,6,0
E06000047,Durham,44,2020,-1.6652129999999998,54.87523633333333,1,1,0,0,1,60,2,3,6,0
E06000047,Durham,44,2021,-1.6652129999999998,54.87523633333333,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,44,2022,-1.6652129999999998,54.87523633333333,1,1,0,0,1,60,2,3,6,0
E06000047,Durham,44,2023,-1.6652129999999998,54.87523633333333,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,44,2024,-1.6652129999999998,54.87523633333333,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,45,2019,-1.5949496,54.7054476,1,1,0,0,1,30,1,6,6,3
E06000047,Durham,45,2020,-1.5949496,54.7054476,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,45,2021,-1.5949496,54.7054476,1,1,0,0,1,30,1,6,6,3
E06000047,Durham,45,2022,-1.5949496,54.7054476,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,45,2023,-1.5949496,54.7054476,2,4,1,0,1,30,1,6,6,3
E06000047,Durham,45,2024,-1.5949496,54.7054476,1,1,0,0,0,30,1,6,6,3
E06000047,Durham,46,2019,-1.771267,54.8376315,1,1,0,0,1,60,2,3,6,0
E06000047,Durham,46,2020,-1.771267,54.8376315,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,46,2021,-1.771267,54.8376315,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,46,2022,-1.771267,54.8376315,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,46,2023,-1.771267,54.8376315,1,1,0,0,1,60,2,3,6,0
E06000047,Durham,46,2024,-1.771267,54.8376315,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,47,2019,-1.51658425,54.73356525,1,1,0,0,1,70,2,2,3,0
E06000047,Durham,47,2020,-1.51658425,54.73356525,1,1,0,0,1,70,2,2,3,0
