la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000014,Haringey,107,2022,-0.1119707619047619,51.59413757142857,2,2,0,0,2,20,1,4,6,3
E09000014,Haringey,107,2023,-0.1119707619047619,51.59413757142857,8,8,0,0,8,20,1,4,6,3
E09000014,Haringey,107,2024,-0.1119707619047619,51.59413757142857,0,0,0,0,0,20,1,4,6,3
E09000014,Haringey,108,2019,-0.14914764705882352,51.57915176470589,3,4,1,0,2,30,1,3,6,3
E09000014,Haringey,108,2020,-0.14914764705882352,51.57915176470589,4,4,0,2,2,30,1,3,6,3
E09000014,Haringey,108,2021,-0.14914764705882352,51.57915176470589,4,7,0,1,3,30,1,3,6,3
E09000014,Haringey,108,2022,-0.14914764705882352,51.57915176470589,5,6,0,2,3,30,1,3,6,3
E09000014,Haringey,108,2023,-0.14914764705882352,51.57915176470589,1,1,0,0,1,30,1,3,6,3
E09000014,Haringey,108,2024,-0.14914764705882352,51.57915176470589,0,0,0,0,0,30,1,3,6,3
E09000014,Haringey,109,2019,-0.09217333333333332,51.59071372222222,6,6,0,0,6,20,1,4,1,1
E09000014,Haringey,109,2020,-0.09217333333333332,51.59071372222222,2,2,0,0,2,20,1,4,1,1
E09000014,Haringey,109,2021,-0.09217333333333332,51.59071372222222,6,6,0,0,6,20,1,4,1,1
E09000014,Haringey,109,2022,-0.09217333333333332,51.59071372222222,2,2,0,0,2,20,1,4,1,1
E09000014,Haringey,109,2023,-0.09217333333333332,51.59071372222222,2,2,0,0,2,20,1,4,1,1
E09000014,Haringey,109,2024,-0.09217333333333332,51.59071372222222,0,0,0,0,0,20,1,4,1,1
E09000014,Haringey,110,2019,-0.0914776923076923,51.60289146153846,4,4,0,0,4,20,1,6,6,3
E09000014,Haringey,110,2020,-0.0914776923076923,51.60289146153846,2,2,0,0,2,20,1,6,6,3
E09000014,Haringey,110,2021,-0.0914776923076923,51.60289146153846,4,5,0,0,4,20,1,6,6,3
E09000014,Haringey,110,2022,-0.0914776923076923,51.60289146153846,1,1,0,0,1,20,1,6,6,3
E09000014,Haringey,110,2023,-0.0914776923076923,51.60289146153846,2,2,0,0,2,20,1,6,6,3
E09000014,Haringey,110,2024,-0.0914776923076923,51.60289146153846,0,0,0,0,0,20,1,6,6,3
E09000014,Haringey,111,2019,-0.06055129268292683,51.58698524390244,4,4,0,0,4,20,1,3,6,3
E09000014,Haringey,111,2020,-0.06055129268292683,51.58698524390244,10,12,0,0,10,20,1,3,6,3
E09000014,Haringey,111,2021,-0.06055129268292683,51.58698524390244,6,6,0,0,6,20,1,3,6,3
E09000014,Haringey,111,2022,-0.06055129268292683,51.58698524390244,11,11,0,1,10,20,1,3,6,3
E09000014,Haringey,111,2023,-0.06055129268292683,51.58698524390244,10,10,0,1,9,20,1,3,6,3
E09000014,Haringey,111,2024,-0.06055129268292683,51.58698524390244,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,112,2019,-0.07881725,51.596147875,3,4,0,1,2,20,1,6,6,6
E09000014,Haringey,112,2020,-0.07881725,51.596147875,1,1,0,0,1,20,1,6,6,6
E09000014,Haringey,112,2021,-0.07881725,51.596147875,2,2,0,0,2,20,1,6,6,6
E09000014,Haringey,112,2022,-0.07881725,51.596147875,1,2,0,0,1,20,1,6,6,6
E09000014,Haringey,112,2023,-0.07881725,51.596147875,1,1,0,0,1,20,1,6,6,6
E09000014,Haringey,112,2024,-0.07881725,51.596147875,0,0,0,0,0,20,1,6,6,6
E09000014,Haringey,113,2019,-0.1226956153846154,51.60502676923077,1,1,0,0,1,20,1,3,6,99
E09000014,Haringey,113,2020,-0.1226956153846154,51.60502676923077,3,3,0,1,2,20,1,3,6,99
E09000014,Haringey,113,2021,-0.1226956153846154,51.60502676923077,4,4,0,1,3,20,1,3,6,99
E09000014,Haringey,113,2022,-0.1226956153846154,51.60502676923077,3,4,0,0,3,20,1,3,6,99
E09000014,Haringey,113,2023,-0.1226956153846154,51.60502676923077,2,2,0,1,1,20,1,3,6,99
E09000014,Haringey,113,2024,-0.1226956153846154,51.60502676923077,0,0,0,0,0,20,1,3,6,99
E09000014,Haringey,114,2019,-0.135434,51.594528,1,1,0,0,1,20,1,6,6,99
E09000014,Haringey,114,2020,-0.135434,51.594528,1,1,0,0,1,20,1,6,6,99
E09000014,Haringey,114,2021,-0.135434,51.594528,2,4,0,1,1,20,1,6,6,99
E09000014,Haringey,114,2022,-0.135434,51.594528,0,0,0,0,0,20,1,6,6,99
E09000014,Haringey,114,2023,-0.135434,51.594528,5,5,0,0,5,20,1,6,6,99
E09000014,Haringey,114,2024,-0.135434,51.594528,0,0,0,0,0,20,1,6,6,99
E09000014,Haringey,115,2019,-0.15665035294117646,51.59034305882353,2,2,0,0,2,20,1,3,6,3
E09000014,Haringey,115,2020,-0.15665035294117646,51.59034305882353,4,4,0,0,4,20,1,3,6,3
E09000014,Haringey,115,2021,-0.15665035294117646,51.59034305882353,3,3,0,0,3,20,1,3,6,3
E09000014,Haringey,115,2022,-0.15665035294117646,51.59034305882353,5,5,0,0,5,20,1,3,6,3
E09000014,Haringey,115,2023,-0.15665035294117646,51.59034305882353,3,3,0,1,2,20,1,3,6,3
E09000014,Haringey,115,2024,-0.15665035294117646,51.59034305882353,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,116,2019,-0.10472316666666669,51.601845583333336,2,3,0,1,1,20,1,5,6,3
E09000014,Haringey,116,2020,-0.10472316666666669,51.601845583333336,0,0,0,0,0,20,1,5,6,3
E09000014,Haringey,116,2021,-0.10472316666666669,51.601845583333336,5,5,0,0,5,20,1,5,6,3
E09000014,Haringey,116,2022,-0.10472316666666669,51.601845583333336,2,2,0,0,2,20,1,5,6,3
E09000014,Haringey,116,2023,-0.10472316666666669,51.601845583333336,3,4,0,0,3,20,1,5,6,3
E09000014,Haringey,116,2024,-0.10472316666666669,51.601845583333336,0,0,0,0,0,20,1,5,6,3
E09000014,Haringey,117,2019,-0.05476458333333333,51.599002416666664,5,6,0,1,4,20,1,3,6,0
E09000014,Haringey,117,2020,-0.05476458333333333,51.599002416666664,2,2,0,0,2,20,1,3,6,0
E09000014,Haringey,117,2021,-0.05476458333333333,51.599002416666664,5,6,1,0,4,20,1,3,6,0
E09000014,Haringey,117,2022,-0.05476458333333333,51.599002416666664,5,7,0,2,3,20,1,3,6,0
E09000014,Haringey,117,2023,-0.05476458333333333,51.599002416666664,7,12,0,0,7,20,1,3,6,0
E09000014,Haringey,117,2024,-0.05476458333333333,51.599002416666664,0,0,0,0,0,20,1,3,6,0
E09000014,Haringey,118,2019,-0.0626768888888889,51.594705166666664,2,2,0,0,2,20,1,5,6,3
E09000014,Haringey,118,2020,-0.0626768888888889,51.594705166666664,5,5,0,0,5,20,1,5,6,3
E09000014,Haringey,118,2021,-0.0626768888888889,51.594705166666664,6,6,0,2,4,20,1,5,6,3
E09000014,Haringey,118,2022,-0.0626768888888889,51.594705166666664,2,2,0,0,2,20,1,5,6,3
E09000014,Haringey,118,2023,-0.0626768888888889,51.594705166666664,3,3,0,0,3,20,1,5,6,3
E09000014,Haringey,118,2024,-0.0626768888888889,51.594705166666664,0,0,0,0,0,20,1,5,6,3
E09000014,Haringey,119,2019,-0.063305,51.59829505555555,1,1,0,0,1,20,1,4,6,3
E09000014,Haringey,119,2020,-0.063305,51.59829505555555,3,3,0,0,3,20,1,4,6,3
E09000014,Haringey,119,2021,-0.063305,51.59829505555555,3,3,0,0,3,20,1,4,6,3
E09000014,Haringey,119,2022,-0.063305,51.59829505555555,7,7,0,1,6,20,1,4,6,3
E09000014,Haringey,119,2023,-0.063305,51.59829505555555,4,4,0,1,3,20,1,4,6,3
E09000014,Haringey,119,2024,-0.063305,51.59829505555555,0,0,0,0,0,20,1,4,6,3
E09000014,Haringey,120,2019,-0.158997,51.5767055,1,1,0,0,1,20,1,6,7,99
E09000014,Haringey,120,2020,-0.158997,51.5767055,0,0,0,0,0,20,1,6,7,99
E09000014,Haringey,120,2021,-0.158997,51.5767055,0,0,0,0,0,20,1,6,7,99
E09000014,Haringey,120,2022,-0.158997,51.5767055,0,0,0,0,0,20,1,6,7,99
E09000014,Haringey,120,2023,-0.158997,51.5767055,1,1,0,0,1,20,1,6,7,99
E09000014,Haringey,120,2024,-0.158997,51.5767055,0,0,0,0,0,20,1,6,7,99
E09000014,Haringey,121,2019,-0.152098375,51.577291875,1,1,0,0,1,20,1,6,6,3
E09000014,Haringey,121,2020,-0.152098375,51.577291875,2,2,0,0,2,20,1,6,6,3
E09000014,Haringey,121,2021,-0.152098375,51.577291875,2,2,0,0,2,20,1,6,6,3
E09000014,Haringey,121,2022,-0.152098375,51.577291875,2,3,0,0,2,20,1,6,6,3
E09000014,Haringey,121,2023,-0.152098375,51.577291875,1,1,0,0,1,20,1,6,6,3
E09000014,Haringey,121,2024,-0.152098375,51.577291875,0,0,0,0,0,20,1,6,6,3
E09000014,Haringey,122,2019,-0.1497384,51.5912409,1,1,0,1,0,20,1,3,6,3
E09000014,Haringey,122,2020,-0.1497384,51.5912409,2,3,0,1,1,20,1,3,6,3
E09000014,Haringey,122,2021,-0.1497384,51.5912409,2,2,0,0,2,20,1,3,6,3
E09000014,Haringey,122,2022,-0.1497384,51.5912409,3,4,0,0,3,20,1,3,6,3
E09000014,Haringey,122,2023,-0.1497384,51.5912409,2,3,0,0,2,20,1,3,6,3
E09000014,Haringey,122,2024,-0.1497384,51.5912409,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,123,2019,-0.12128642857142856,51.58969657142857,2,2,0,0,2,20,1,6,6,99
E09000014,Haringey,123,2020,-0.12128642857142856,51.58969657142857,1,1,0,0,1,20,1,6,6,99
E09000014,Haringey,123,2021,-0.12128642857142856,51.58969657142857,2,2,0,0,2,20,1,6,6,99
E09000014,Haringey,123,2022,-0.12128642857142856,51.58969657142857,6,6,0,0,6,20,1,6,6,99
E09000014,Haringey,123,2023,-0.12128642857142856,51.58969657142857,3,3,0,0,3,20,1,6,6,99
E09000014,Haringey,123,2024,-0.12128642857142856,51.58969657142857,0,0,0,0,0,20,1,6,6,99
E09000014,Haringey,124,2019,-0.0748027,51.58888935,4,8,0,1,3,20,1,4,6,3
E09000014,Haringey,124,2020,-0.0748027,51.58888935,3,3,0,0,3,20,1,4,6,3
E09000014,Haringey,124,2021,-0.0748027,51.58888935,6,6,0,0,6,20,1,4,6,3
E09000014,Haringey,124,2022,-0.0748027,51.58888935,3,3,0,0,3,20,1,4,6,3
E09000014,Haringey,124,2023,-0.0748027,51.58888935,4,4,0,1,3,20,1,4,6,3
E09000014,Haringey,124,2024,-0.0748027,51.58888935,0,0,0,0,0,20,1,4,6,3
E09000014,Haringey,125,2019,-0.05538766666666667,51.588074416666664,1,1,0,0,1,30,2,3,6,3
E09000014,Haringey,125,2020,-0.05538766666666667,51.588074416666664,2,2,0,0,2,30,2,3,6,3
E09000014,Haringey,125,2021,-0.05538766666666667,51.588074416666664,3,3,0,0,3,30,2,3,6,3
E09000014,Haringey,125,2022,-0.05538766666666667,51.588074416666664,4,4,0,0,4,30,2,3,6,3
E09000014,Haringey,125,2023,-0.05538766666666667,51.588074416666664,2,2,0,1,1,30,2,3,6,3
E09000014,Haringey,125,2024,-0.05538766666666667,51.588074416666664,0,0,0,0,0,30,2,3,6,3
E09000014,Haringey,126,2019,-0.0874939,51.5984903,1,1,0,0,1,20,1,3,6,3
E09000014,Haringey,126,2020,-0.0874939,51.5984903,2,2,0,1,1,20,1,3,6,3
E09000014,Haringey,126,2021,-0.0874939,51.5984903,7,7,0,0,7,20,1,3,6,3
E09000014,Haringey,126,2022,-0.0874939,51.5984903,4,5,0,0,4,20,1,3,6,3
E09000014,Haringey,126,2023,-0.0874939,51.5984903,6,6,0,0,6,20,1,3,6,3
E09000014,Haringey,126,2024,-0.0874939,51.5984903,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,127,2019,-0.13331336363636365,51.59938981818182,1,1,0,0,1,20,1,5,6,3
E09000014,Haringey,127,2020,-0.13331336363636365,51.59938981818182,1,1,0,0,1,20,1,5,6,3
E09000014,Haringey,127,2021,-0.13331336363636365,51.59938981818182,3,3,0,1,2,20,1,5,6,3
E09000014,Haringey,127,2022,-0.13331336363636365,51.59938981818182,3,4,0,1,2,20,1,5,6,3
E09000014,Haringey,127,2023,-0.13331336363636365,51.59938981818182,3,3,0,0,3,20,1,5,6,3
E09000014,Haringey,127,2024,-0.13331336363636365,51.59938981818182,0,0,0,0,0,20,1,5,6,3
E09000014,Haringey,128,2019,-0.09456326666666666,51.58186166666667,1,1,0,0,1,20,1,6,6,3
E09000014,Haringey,128,2020,-0.09456326666666666,51.58186166666667,1,1,0,0,1,20,1,6,6,3
E09000014,Haringey,128,2021,-0.09456326666666666,51.58186166666667,3,3,0,0,3,20,1,6,6,3
E09000014,Haringey,128,2022,-0.09456326666666666,51.58186166666667,7,7,0,0,7,20,1,6,6,3
E09000014,Haringey,128,2023,-0.09456326666666666,51.58186166666667,3,4,0,0,3,20,1,6,6,3
E09000014,Haringey,128,2024,-0.09456326666666666,51.58186166666667,0,0,0,0,0,20,1,6,6,3
E09000014,Haringey,129,2019,-0.1397545,51.5860985,0,0,0,0,0,20,1,5,6,3
E09000014,Haringey,129,2020,-0.1397545,51.5860985,3,4,0,0,3,20,1,5,6,3
E09000014,Haringey,129,2021,-0.1397545,51.5860985,2,2,0,0,2,20,1,5,6,3
E09000014,Haringey,129,2022,-0.1397545,51.5860985,1,1,0,0,1,20,1,5,6,3
E09000014,Haringey,129,2023,-0.1397545,51.5860985,2,2,0,0,2,20,1,5,6,3
E09000014,Haringey,129,2024,-0.1397545,51.5860985,0,0,0,0,0,20,1,5,6,3
E09000014,Haringey,130,2019,-0.15891,51.59501275,0,0,0,0,0,30,1,6,6,3
E09000014,Haringey,130,2020,-0.15891,51.59501275,1,1,0,0,1,30,1,6,6,3
E09000014,Haringey,130,2021,-0.15891,51.59501275,1,1,0,0,1,30,1,6,6,3
E09000014,Haringey,130,2022,-0.15891,51.59501275,0,0,0,0,0,30,1,6,6,3
E09000014,Haringey,130,2023,-0.15891,51.59501275,2,2,0,1,1,30,1,6,6,3
E09000014,Haringey,130,2024,-0.15891,51.59501275,0,0,0,0,0,30,1,6,6,3
E09000014,Haringey,131,2019,-0.09791328571428572,51.569279,0,0,0,0,0,30,1,3,6,3
E09000014,Haringey,131,2020,-0.09791328571428572,51.569279,2,2,0,0,2,30,1,3,6,3
E09000014,Haringey,131,2021,-0.09791328571428572,51.569279,4,5,0,0,4,30,1,3,6,3
E09000014,Haringey,131,2022,-0.09791328571428572,51.569279,0,0,0,0,0,30,1,3,6,3
E09000014,Haringey,131,2023,-0.09791328571428572,51.569279,1,1,0,0,1,30,1,3,6,3
E09000014,Haringey,131,2024,-0.09791328571428572,51.569279,0,0,0,0,0,30,1,3,6,3
E09000014,Haringey,132,2019,-0.1356691111111111,51.610867444444445,0,0,0,0,0,30,1,3,6,6
E09000014,Haringey,132,2020,-0.1356691111111111,51.610867444444445,3,3,0,0,3,30,1,3,6,6
E09000014,Haringey,132,2021,-0.1356691111111111,51.610867444444445,4,4,0,1,3,30,1,3,6,6
E09000014,Haringey,132,2022,-0.1356691111111111,51.610867444444445,0,0,0,0,0,30,1,3,6,6
E09000014,Haringey,132,2023,-0.1356691111111111,51.610867444444445,2,3,0,0,2,30,1,3,6,6
E09000014,Haringey,132,2024,-0.1356691111111111,51.610867444444445,0,0,0,0,0,30,1,3,6,6
E09000014,Haringey,133,2019,-0.10433094444444443,51.56575322222222,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,133,2020,-0.10433094444444443,51.56575322222222,8,10,0,2,6,20,1,3,6,3
E09000014,Haringey,133,2021,-0.10433094444444443,51.56575322222222,5,6,0,1,4,20,1,3,6,3
E09000014,Haringey,133,2022,-0.10433094444444443,51.56575322222222,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,133,2023,-0.10433094444444443,51.56575322222222,5,5,0,0,5,20,1,3,6,3
E09000014,Haringey,133,2024,-0.10433094444444443,51.56575322222222,0,0,0,0,0,20,1,3,6,3
E09000014,Haringey,134,2019,-0.1183342,51.6066893,0,0,0,0,0,20,1,6,6,99
E09000014,Haringey,134,2020,-0.1183342,51.6066893,1,1,0,0,1,20,1,6,6,99
E09000014,Haringey,134,2021,-0.1183342,51.6066893,8,9,0,1,7,20,1,6,6,99
E09000014,Haringey,134,2022,-0.1183342,51.6066893,0,0,0,0,0,20,1,6,6,99
E09000014,Haringey,134,2023,-0.1183342,51.6066893,1,1,0,0,1,20,1,6,6,99
E09000014,Haringey,134,2024,-0.1183342,51.6066893,0,0,0,0,0,20,1,6,6,99
E09000014,Haringey,135,2019,-0.1273974,51.5990441,0,0,0,0,0,20,1,6,9,99
E09000014,Haringey,135,2020,-0.1273974,51.5990441,0,0,0,0,0,20,1,6,9,99
E09000014,Haringey,135,2021,-0.1273974,51.5990441,1,1,0,0,1,20,1,6,9,99
E09000014,Haringey,135,2022,-0.1273974,51.5990441,2,4,0,0,2,20,1,6,9,99
E09000014,Haringey,135,2023,-0.1273974,51.5990441,7,7,0,0,7,20,1,6,9,99
E09000014,Haringey,135,2024,-0.1273974,51.5990441,0,0,0,0,0,20,1,6,9,99
E09000014,Haringey,136,2019,-0.126369,51.58997466666667,0,0,0,0,0,20,1,6,6,99
E09000014,Haringey,136,2020,-0.126369,51.58997466666667,0,0,0,0,0,20,1,6,6,99
E09000014,Haringey,136,2021,-0.126369,51.58997466666667,2,2,0,0,2,20,1,6,6,99
E09000014,Haringey,136,2022,-0.126369,51.58997466666667,0,0,0,0,0,20,1,6,6,99
E09000014,Haringey,136,2023,-0.126369,51.58997466666667,1,1,0,0,1,20,1,6,6,99
E09000014,Haringey,136,2024,-0.126369,51.58997466666667,0,0,0,0,0,20,1,6,6,99
E09000014,Haringey,137,2019,-0.16600900000000002,51.572948,0,0,0,0,0,30,1,4,6,3
E09000014,Haringey,137,2020,-0.16600900000000002,51.572948,0,0,0,0,0,30,1,4,6,3
E09000014,Haringey,137,2021,-0.16600900000000002,51.572948,0,0,0,0,0,30,1,4,6,3
E09000014,Haringey,137,2022,-0.16600900000000002,51.572948,1,1,0,1,0,30,1,4,6,3
E09000014,Haringey,137,2023,-0.16600900000000002,51.572948,1,1,0,0,1,30,1,4,6,3
E09000014,Haringey,137,2024,-0.16600900000000002,51.572948,0,0,0,0,0,30,1,4,6,3
