la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000009,Blackpool,113,2019,-3.0163995,53.778742699999995,0,0,0,0,0,30,1,4,6,0
E06000009,Blackpool,113,2020,-3.0163995,53.778742699999995,1,1,0,0,1,30,1,4,6,0
E06000009,Blackpool,113,2021,-3.0163995,53.778742699999995,4,6,0,2,2,30,1,4,6,0
E06000009,Blackpool,113,2022,-3.0163995,53.778742699999995,2,2,0,1,1,30,1,4,6,0
E06000009,Blackpool,113,2023,-3.0163995,53.778742699999995,3,8,0,3,0,30,1,4,6,0
E06000009,Blackpool,113,2024,-3.0163995,53.778742699999995,0,0,0,0,0,30,1,4,6,0
E06000009,Blackpool,114,2019,-3.0100041666666666,53.784408,0,0,0,0,0,30,1,6,6,0
E06000009,Blackpool,114,2020,-3.0100041666666666,53.784408,2,3,0,0,2,30,1,6,6,0
E06000009,Blackpool,114,2021,-3.0100041666666666,53.784408,2,2,0,0,2,30,1,6,6,0
E06000009,Blackpool,114,2022,-3.0100041666666666,53.784408,0,0,0,0,0,30,1,6,6,0
E06000009,Blackpool,114,2023,-3.0100041666666666,53.784408,1,3,0,0,1,30,1,6,6,0
E06000009,Blackpool,114,2024,-3.0100041666666666,53.784408,0,0,0,0,0,30,1,6,6,0
E06000009,Blackpool,114,2025,-3.0100041666666666,53.784408,1,1,0,0,0,30,1,6,6,0
E06000009,Blackpool,115,2019,-3.006694,53.7802915,0,0,0,0,0,30,1,6,6,6
E06000009,Blackpool,115,2020,-3.006694,53.7802915,0,0,0,0,0,30,1,6,6,6
E06000009,Blackpool,115,2021,-3.006694,53.7802915,1,1,0,1,0,30,1,6,6,6
E06000009,Blackpool,115,2022,-3.006694,53.7802915,2,4,0,2,0,30,1,6,6,6
E06000009,Blackpool,115,2023,-3.006694,53.7802915,1,1,0,0,1,30,1,6,6,6
E06000009,Blackpool,115,2024,-3.006694,53.7802915,0,0,0,0,0,30,1,6,6,6
E06000009,Blackpool,116,2019,-3.0562036,53.7810186,0,0,0,0,0,30,1,6,6,0
E06000009,Blackpool,116,2020,-3.0562036,53.7810186,0,0,0,0,0,30,1,6,6,0
E06000009,Blackpool,116,2021,-3.0562036,53.7810186,1,1,0,1,0,30,1,6,6,0
E06000009,Blackpool,116,2022,-3.0562036,53.7810186,2,5,0,2,0,30,1,6,6,0
E06000009,Blackpool,116,2023,-3.0562036,53.7810186,1,1,0,0,1,30,1,6,6,0
E06000009,Blackpool,116,2024,-3.0562036,53.7810186,1,1,0,0,0,30,1,6,6,0
E06000009,Blackpool,117,2019,-3.0221335454545453,53.82625518181818,0,0,0,0,0,30,1,3,6,0
E06000009,Blackpool,117,2020,-3.0221335454545453,53.82625518181818,0,0,0,0,0,30,1,3,6,0
E06000009,Blackpool,117,2021,-3.0221335454545453,53.82625518181818,3,3,0,0,3,30,1,3,6,0
E06000009,Blackpool,117,2022,-3.0221335454545453,53.82625518181818,1,2,1,0,0,30,1,3,6,0
E06000009,Blackpool,117,2023,-3.0221335454545453,53.82625518181818,1,1,0,0,1,30,1,3,6,0
E06000009,Blackpool,117,2024,-3.0221335454545453,53.82625518181818,5,5,0,0,0,30,1,3,6,0
E06000009,Blackpool,117,2025,-3.0221335454545453,53.82625518181818,1,1,0,0,0,30,1,3,6,0
E06000009,Blackpool,118,2019,-3.051606,53.853568,0,0,0,0,0,30,1,3,6,3
E06000009,Blackpool,118,2020,-3.051606,53.853568,0,0,0,0,0,30,1,3,6,3
E06000009,Blackpool,118,2021,-3.051606,53.853568,2,5,0,1,1,30,1,3,6,3
E06000009,Blackpool,118,2022,-3.051606,53.853568,1,6,0,0,1,30,1,3,6,3
E06000009,Blackpool,118,2023,-3.051606,53.853568,0,0,0,0,0,30,1,3,6,3
E06000009,Blackpool,118,2024,-3.051606,53.853568,2,3,0,0,0,30,1,3,6,3
E06000009,Blackpool,119,2019,-3.0239564285714287,53.78679028571429,0,0,0,0,0,30,1,4,6,9
E06000009,Blackpool,119,2020,-3.0239564285714287,53.78679028571429,0,0,0,0,0,30,1,4,6,9
E06000009,Blackpool,119,2021,-3.0239564285714287,53.78679028571429,3,5,0,3,0,30,1,4,6,9
E06000009,Blackpool,119,2022,-3.0239564285714287,53.78679028571429,1,1,0,0,1,30,1,4,6,9
E06000009,Blackpool,119,2023,-3.0239564285714287,53.78679028571429,2,2,0,0,2,30,1,4,6,9
E06000009,Blackpool,119,2024,-3.0239564285714287,53.78679028571429,1,2,0,0,0,30,1,4,6,9
E06000009,Blackpool,120,2019,-3.02452025,53.849242,0,0,0,0,0,30,1,6,6,2
E06000009,Blackpool,120,2020,-3.02452025,53.849242,0,0,0,0,0,30,1,6,6,2
E06000009,Blackpool,120,2021,-3.02452025,53.849242,0,0,0,0,0,30,1,6,6,2
E06000009,Blackpool,120,2022,-3.02452025,53.849242,2,3,0,0,2,30,1,6,6,2
E06000009,Blackpool,120,2023,-3.02452025,53.849242,0,0,0,0,0,30,1,6,6,2
E06000009,Blackpool,120,2024,-3.02452025,53.849242,0,0,0,0,0,30,1,6,6,2
E06000009,Blackpool,120,2025,-3.02452025,53.849242,2,2,0,0,0,30,1,6,6,2
E06000009,Blackpool,121,2019,-3.031668125,53.830877625,0,0,0,0,0,20,1,6,6,6
E06000009,Blackpool,121,2020,-3.031668125,53.830877625,0,0,0,0,0,20,1,6,6,6
E06000009,Blackpool,121,2021,-3.031668125,53.830877625,0,0,0,0,0,20,1,6,6,6
E06000009,Blackpool,121,2022,-3.031668125,53.830877625,0,0,0,0,0,20,1,6,6,6
E06000009,Blackpool,121,2023,-3.031668125,53.830877625,4,4,0,2,2,20,1,6,6,6
E06000009,Blackpool,121,2024,-3.031668125,53.830877625,3,3,0,0,0,20,1,6,6,6
E06000009,Blackpool,121,2025,-3.031668125,53.830877625,1,1,0,0,0,20,1,6,6,6
E06000009,Blackpool,122,2019,-3.0167128,53.8360648,0,0,0,0,0,30,1,4,6,19
E06000009,Blackpool,122,2020,-3.0167128,53.8360648,0,0,0,0,0,30,1,4,6,19
E06000009,Blackpool,122,2021,-3.0167128,53.8360648,0,0,0,0,0,30,1,4,6,19
E06000009,Blackpool,122,2022,-3.0167128,53.8360648,0,0,0,0,0,30,1,4,6,19
E06000009,Blackpool,122,2023,-3.0167128,53.8360648,3,4,0,3,0,30,1,4,6,19
E06000009,Blackpool,122,2024,-3.0167128,53.8360648,1,1,0,0,0,30,1,4,6,19
E06000009,Blackpool,122,2025,-3.0167128,53.8360648,1,1,0,0,0,30,1,4,6,19
