la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000003,Barnet,4,2022,-0.21952125806451617,51.58580867741936,6,6,0,0,6,30,1,3,6,3
E09000003,Barnet,4,2023,-0.21952125806451617,51.58580867741936,4,4,0,0,4,30,1,3,6,3
E09000003,Barnet,4,2024,-0.21952125806451617,51.58580867741936,8,8,0,0,0,30,1,3,6,3
E09000003,Barnet,4,2025,-0.21952125806451617,51.58580867741936,2,2,0,0,0,30,1,3,6,3
E09000003,Barnet,5,2019,-0.213447,51.561373333333336,0,0,0,0,0,30,1,6,6,3
E09000003,Barnet,5,2020,-0.213447,51.561373333333336,2,3,0,0,2,30,1,6,6,3
E09000003,Barnet,5,2021,-0.213447,51.561373333333336,3,3,0,0,3,30,1,6,6,3
E09000003,Barnet,5,2022,-0.213447,51.561373333333336,3,3,0,1,2,30,1,6,6,3
E09000003,Barnet,5,2023,-0.213447,51.561373333333336,2,2,0,0,2,30,1,6,6,3
E09000003,Barnet,5,2024,-0.213447,51.561373333333336,4,5,0,0,0,30,1,6,6,3
E09000003,Barnet,5,2025,-0.213447,51.561373333333336,2,2,0,0,0,30,1,6,6,3
E09000003,Barnet,6,2019,-0.2397644090909091,51.604587045454544,5,5,0,0,5,30,1,3,3,0
E09000003,Barnet,6,2020,-0.2397644090909091,51.604587045454544,3,3,0,0,3,30,1,3,3,0
E09000003,Barnet,6,2021,-0.2397644090909091,51.604587045454544,3,4,0,0,3,30,1,3,3,0
E09000003,Barnet,6,2022,-0.2397644090909091,51.604587045454544,3,4,0,1,2,30,1,3,3,0
E09000003,Barnet,6,2023,-0.2397644090909091,51.604587045454544,5,6,0,1,4,30,1,3,3,0
E09000003,Barnet,6,2024,-0.2397644090909091,51.604587045454544,7,12,0,0,0,30,1,3,3,0
