la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000002,Middlesbrough,42,2020,-1.2471519,54.5583668,1,1,0,0,1,30,1,5,6,3
E06000002,Middlesbrough,42,2021,-1.2471519,54.5583668,0,0,0,0,0,30,1,5,6,3
E06000002,Middlesbrough,42,2022,-1.2471519,54.5583668,2,3,0,1,1,30,1,5,6,3
E06000002,Middlesbrough,42,2023,-1.2471519,54.5583668,2,2,0,0,2,30,1,5,6,3
E06000002,Middlesbrough,42,2024,-1.2471519,54.5583668,0,0,0,0,0,30,1,5,6,3
E06000002,Middlesbrough,43,2019,-1.252141,54.54135,1,1,0,0,1,30,1,3,6,0
E06000002,Middlesbrough,43,2020,-1.252141,54.54135,1,1,0,0,1,30,1,3,6,0
E06000002,Middlesbrough,43,2021,-1.252141,54.54135,1,1,0,0,1,30,1,3,6,0
E06000002,Middlesbrough,43,2022,-1.252141,54.54135,2,3,0,1,1,30,1,3,6,0
E06000002,Middlesbrough,43,2023,-1.252141,54.54135,0,0,0,0,0,30,1,3,6,0
E06000002,Middlesbrough,43,2024,-1.252141,54.54135,0,0,0,0,0,30,1,3,6,0
E06000002,Middlesbrough,44,2019,-1.2434389130434782,54.56502447826087,4,4,0,2,2,30,1,4,6,0
E06000002,Middlesbrough,44,2020,-1.2434389130434782,54.56502447826087,3,3,0,0,3,30,1,4,6,0
E06000002,Middlesbrough,44,2021,-1.2434389130434782,54.56502447826087,4,5,0,1,3,30,1,4,6,0
E06000002,Middlesbrough,44,2022,-1.2434389130434782,54.56502447826087,7,8,0,2,5,30,1,4,6,0
E06000002,Middlesbrough,44,2023,-1.2434389130434782,54.56502447826087,2,2,0,0,2,30,1,4,6,0
E06000002,Middlesbrough,44,2024,-1.2434389130434782,54.56502447826087,2,2,0,0,0,30,1,4,6,0
E06000002,Middlesbrough,44,2025,-1.2434389130434782,54.56502447826087,1,1,0,0,0,30,1,4,6,0
E06000002,Middlesbrough,45,2019,-1.1980346153846153,54.56958176923077,2,5,0,0,2,30,1,3,6,6
E06000002,Middlesbrough,45,2020,-1.1980346153846153,54.56958176923077,3,4,0,0,3,30,1,3,6,6
E06000002,Middlesbrough,45,2021,-1.1980346153846153,54.56958176923077,5,7,0,0,5,30,1,3,6,6
E06000002,Middlesbrough,45,2022,-1.1980346153846153,54.56958176923077,1,1,0,0,1,30,1,3,6,6
E06000002,Middlesbrough,45,2023,-1.1980346153846153,54.56958176923077,1,1,0,0,1,30,1,3,6,6
E06000002,Middlesbrough,45,2024,-1.1980346153846153,54.56958176923077,0,0,0,0,0,30,1,3,6,6
E06000002,Middlesbrough,45,2025,-1.1980346153846153,54.56958176923077,1,2,0,0,0,30,1,3,6,6
E06000002,Middlesbrough,46,2019,-1.2008658333333333,54.55086566666667,1,1,0,0,1,20,1,6,6,3
E06000002,Middlesbrough,46,2020,-1.2008658333333333,54.55086566666667,1,1,0,0,1,20,1,6,6,3
E06000002,Middlesbrough,46,2021,-1.2008658333333333,54.55086566666667,1,1,0,0,1,20,1,6,6,3
E06000002,Middlesbrough,46,2022,-1.2008658333333333,54.55086566666667,1,1,0,1,0,20,1,6,6,3
E06000002,Middlesbrough,46,2023,-1.2008658333333333,54.55086566666667,1,1,0,0,1,20,1,6,6,3
E06000002,Middlesbrough,46,2024,-1.2008658333333333,54.55086566666667,1,1,0,0,0,20,1,6,6,3
E06000002,Middlesbrough,47,2019,-1.2655524736842103,54.565075736842104,2,3,0,1,1,50,2,3,7,0
E06000002,Middlesbrough,47,2020,-1.2655524736842103,54.565075736842104,2,2,0,0,2,50,2,3,7,0
E06000002,Middlesbrough,47,2021,-1.2655524736842103,54.565075736842104,3,6,0,1,2,50,2,3,7,0
E06000002,Middlesbrough,47,2022,-1.2655524736842103,54.565075736842104,2,2,0,1,1,50,2,3,7,0
E06000002,Middlesbrough,47,2023,-1.2655524736842103,54.565075736842104,2,2,0,0,2,50,2,3,7,0
E06000002,Middlesbrough,47,2024,-1.2655524736842103,54.565075736842104,2,3,0,0,0,50,2,3,7,0
E06000002,Middlesbrough,47,2025,-1.2655524736842103,54.565075736842104,6,6,0,0,0,50,2,3,7,0
E06000002,Middlesbrough,48,2019,-1.2296088823529412,54.56765105882353,3,3,0,0,3,30,1,6,6,6
E06000002,Middlesbrough,48,2020,-1.2296088823529412,54.56765105882353,2,3,0,1,1,30,1,6,6,6
E06000002,Middlesbrough,48,2021,-1.2296088823529412,54.56765105882353,2,3,0,2,0,30,1,6,6,6
E06000002,Middlesbrough,48,2022,-1.2296088823529412,54.56765105882353,5,5,0,0,5,30,1,6,6,6
E06000002,Middlesbrough,48,2023,-1.2296088823529412,54.56765105882353,1,1,0,0,1,30,1,6,6,6
E06000002,Middlesbrough,48,2024,-1.2296088823529412,54.56765105882353,2,3,0,0,0,30,1,6,6,6
E06000002,Middlesbrough,48,2025,-1.2296088823529412,54.56765105882353,2,3,0,0,0,30,1,6,6,6
E06000002,Middlesbrough,49,2019,-1.2178992727272728,54.56634327272727,2,3,0,1,1,30,1,3,6,3
E06000002,Middlesbrough,49,2020,-1.2178992727272728,54.56634327272727,3,3,0,0,3,30,1,3,6,3
E06000002,Middlesbrough,49,2021,-1.2178992727272728,54.56634327272727,2,2,0,1,1,30,1,3,6,3
E06000002,Middlesbrough,49,2022,-1.2178992727272728,54.56634327272727,1,1,0,0,1,30,1,3,6,3
E06000002,Middlesbrough,49,2023,-1.2178992727272728,54.56634327272727,2,3,0,0,2,30,1,3,6,3
E06000002,Middlesbrough,49,2024,-1.2178992727272728,54.56634327272727,1,2,0,0,0,30,1,3,6,3
E06000002,Middlesbrough,50,2019,-1.22429175,54.56274208333333,1,1,0,0,1,30,1,3,6,3
E06000002,Middlesbrough,50,2020,-1.22429175,54.56274208333333,3,3,0,0,3,30,1,3,6,3
E06000002,Middlesbrough,50,2021,-1.22429175,54.56274208333333,1,1,0,0,1,30,1,3,6,3
E06000002,Middlesbrough,50,2022,-1.22429175,54.56274208333333,3,4,0,1,2,30,1,3,6,3
E06000002,Middlesbrough,50,2023,-1.22429175,54.56274208333333,1,1,0,1,0,30,1,3,6,3
E06000002,Middlesbrough,50,2024,-1.22429175,54.56274208333333,2,3,0,0,0,30,1,3,6,3
E06000002,Middlesbrough,50,2025,-1.22429175,54.56274208333333,1,1,0,0,0,30,1,3,6,3
E06000002,Middlesbrough,51,2019,-1.2320983,54.5715006,3,4,0,0,3,30,1,6,6,3
E06000002,Middlesbrough,51,2020,-1.2320983,54.5715006,4,5,0,0,4,30,1,6,6,3
E06000002,Middlesbrough,51,2021,-1.2320983,54.5715006,3,3,0,1,2,30,1,6,6,3
E06000002,Middlesbrough,51,2022,-1.2320983,54.5715006,2,2,0,0,2,30,1,6,6,3
E06000002,Middlesbrough,51,2023,-1.2320983,54.5715006,2,2,0,1,1,30,1,6,6,3
E06000002,Middlesbrough,51,2024,-1.2320983,54.5715006,3,3,0,0,0,30,1,6,6,3
E06000002,Middlesbrough,51,2025,-1.2320983,54.5715006,3,3,0,0,0,30,1,6,6,3
E06000002,Middlesbrough,52,2019,-1.2116892727272728,54.54070509090909,1,1,0,0,1,30,1,3,6,3
E06000002,Middlesbrough,52,2020,-1.2116892727272728,54.54070509090909,1,1,0,1,0,30,1,3,6,3
E06000002,Middlesbrough,52,2021,-1.2116892727272728,54.54070509090909,2,2,0,0,2,30,1,3,6,3
E06000002,Middlesbrough,52,2022,-1.2116892727272728,54.54070509090909,5,6,0,2,3,30,1,3,6,3
E06000002,Middlesbrough,52,2023,-1.2116892727272728,54.54070509090909,8,11,0,0,8,30,1,3,6,3
E06000002,Middlesbrough,52,2024,-1.2116892727272728,54.54070509090909,4,4,0,0,0,30,1,3,6,3
E06000002,Middlesbrough,52,2025,-1.2116892727272728,54.54070509090909,1,1,0,0,0,30,1,3,6,3
E06000002,Middlesbrough,53,2019,-1.2506884615384617,54.56556961538462,1,1,0,0,1,30,1,6,6,3
E06000002,Middlesbrough,53,2020,-1.2506884615384617,54.56556961538462,0,0,0,0,0,30,1,6,6,3
E06000002,Middlesbrough,53,2021,-1.2506884615384617,54.56556961538462,6,8,0,0,6,30,1,6,6,3
E06000002,Middlesbrough,53,2022,-1.2506884615384617,54.56556961538462,3,4,0,1,2,30,1,6,6,3
E06000002,Middlesbrough,53,2023,-1.2506884615384617,54.56556961538462,0,0,0,0,0,30,1,6,6,3
E06000002,Middlesbrough,53,2024,-1.2506884615384617,54.56556961538462,2,2,0,0,0,30,1,6,6,3
E06000002,Middlesbrough,53,2025,-1.2506884615384617,54.56556961538462,1,1,0,0,0,30,1,6,6,3
E06000002,Middlesbrough,54,2019,-1.228637,54.534074,1,2,0,1,0,40,1,4,6,0
E06000002,Middlesbrough,54,2020,-1.228637,54.534074,0,0,0,0,0,40,1,4,6,0
E06000002,Middlesbrough,54,2021,-1.228637,54.534074,0,0,0,0,0,40,1,4,6,0
E06000002,Middlesbrough,54,2022,-1.228637,54.534074,1,1,0,1,0,40,1,4,6,0
E06000002,Middlesbrough,54,2023,-1.228637,54.534074,0,0,0,0,0,40,1,4,6,0
E06000002,Middlesbrough,54,2024,-1.228637,54.534074,1,1,0,0,0,40,1,4,6,0
E06000002,Middlesbrough,55,2019,-1.257145625,54.542929,2,3,0,1,1,30,1,3,6,3
E06000002,Middlesbrough,55,2020,-1.257145625,54.542929,1,1,0,0,1,30,1,3,6,3
E06000002,Middlesbrough,55,2021,-1.257145625,54.542929,2,2,0,1,1,30,1,3,6,3
E06000002,Middlesbrough,55,2022,-1.257145625,54.542929,0,0,0,0,0,30,1,3,6,3
E06000002,Middlesbrough,55,2023,-1.257145625,54.542929,3,3,0,1,2,30,1,3,6,3
E06000002,Middlesbrough,55,2024,-1.257145625,54.542929,0,0,0,0,0,30,1,3,6,3
E06000002,Middlesbrough,56,2019,-1.2533745,54.552832,3,3,0,0,3,30,1,5,6,0
E06000002,Middlesbrough,56,2020,-1.2533745,54.552832,1,1,0,0,1,30,1,5,6,0
E06000002,Middlesbrough,56,2021,-1.2533745,54.552832,0,0,0,0,0,30,1,5,6,0
E06000002,Middlesbrough,56,2022,-1.2533745,54.552832,0,0,0,0,0,30,1,5,6,0
E06000002,Middlesbrough,56,2023,-1.2533745,54.552832,1,2,0,0,1,30,1,5,6,0
E06000002,Middlesbrough,56,2024,-1.2533745,54.552832,1,1,0,0,0,30,1,5,6,0
E06000002,Middlesbrough,57,2019,-1.2582283846153846,54.546289692307695,2,2,0,0,2,30,1,3,6,0
E06000002,Middlesbrough,57,2020,-1.2582283846153846,54.546289692307695,3,5,0,0,3,30,1,3,6,0
E06000002,Middlesbrough,57,2021,-1.2582283846153846,54.546289692307695,0,0,0,0,0,30,1,3,6,0
E06000002,Middlesbrough,57,2022,-1.2582283846153846,54.546289692307695,2,2,0,1,1,30,1,3,6,0
E06000002,Middlesbrough,57,2023,-1.2582283846153846,54.546289692307695,2,2,0,0,2,30,1,3,6,0
E06000002,Middlesbrough,57,2024,-1.2582283846153846,54.546289692307695,3,3,0,0,0,30,1,3,6,0
E06000002,Middlesbrough,57,2025,-1.2582283846153846,54.546289692307695,1,1,0,0,0,30,1,3,6,0
E06000002,Middlesbrough,58,2019,-1.1851976666666666,54.5658525,1,1,0,0,1,30,1,6,6,1
E06000002,Middlesbrough,58,2020,-1.1851976666666666,54.5658525,0,0,0,0,0,30,1,6,6,1
E06000002,Middlesbrough,58,2021,-1.1851976666666666,54.5658525,2,2,0,1,1,30,1,6,6,1
E06000002,Middlesbrough,58,2022,-1.1851976666666666,54.5658525,1,2,0,0,1,30,1,6,6,1
E06000002,Middlesbrough,58,2023,-1.1851976666666666,54.5658525,0,0,0,0,0,30,1,6,6,1
E06000002,Middlesbrough,58,2024,-1.1851976666666666,54.5658525,1,1,0,0,0,30,1,6,6,1
E06000002,Middlesbrough,58,2025,-1.1851976666666666,54.5658525,1,3,0,0,0,30,1,6,6,1
E06000002,Middlesbrough,59,2019,-1.2255987777777777,54.572252444444445,1,1,0,1,0,30,1,6,6,6
E06000002,Middlesbrough,59,2020,-1.2255987777777777,54.572252444444445,0,0,0,0,0,30,1,6,6,6
E06000002,Middlesbrough,59,2021,-1.2255987777777777,54.572252444444445,3,4,0,1,2,30,1,6,6,6
E06000002,Middlesbrough,59,2022,-1.2255987777777777,54.572252444444445,3,4,0,1,2,30,1,6,6,6
E06000002,Middlesbrough,59,2023,-1.2255987777777777,54.572252444444445,3,3,0,1,2,30,1,6,6,6
E06000002,Middlesbrough,59,2024,-1.2255987777777777,54.572252444444445,7,10,0,0,0,30,1,6,6,6
E06000002,Middlesbrough,59,2025,-1.2255987777777777,54.572252444444445,1,1,0,0,0,30,1,6,6,6
E06000002,Middlesbrough,60,2019,-1.216412,54.57193792857143,3,3,0,2,1,30,1,6,6,3
E06000002,Middlesbrough,60,2020,-1.216412,54.57193792857143,2,2,0,1,1,30,1,6,6,3
E06000002,Middlesbrough,60,2021,-1.216412,54.57193792857143,1,2,0,0,1,30,1,6,6,3
E06000002,Middlesbrough,60,2022,-1.216412,54.57193792857143,1,2,0,0,1,30,1,6,6,3
E06000002,Middlesbrough,60,2023,-1.216412,54.57193792857143,1,1,0,0,1,30,1,6,6,3
E06000002,Middlesbrough,60,2024,-1.216412,54.57193792857143,6,8,0,0,0,30,1,6,6,3
E06000002,Middlesbrough,61,2019,-1.2091145,54.5697965,2,3,0,0,2,20,1,6,6,3
E06000002,Middlesbrough,61,2020,-1.2091145,54.5697965,0,0,0,0,0,20,1,6,6,3
E06000002,Middlesbrough,61,2021,-1.2091145,54.5697965,0,0,0,0,0,20,1,6,6,3
E06000002,Middlesbrough,61,2022,-1.2091145,54.5697965,0,0,0,0,0,20,1,6,6,3
E06000002,Middlesbrough,61,2023,-1.2091145,54.5697965,1,1,0,1,0,20,1,6,6,3
E06000002,Middlesbrough,61,2024,-1.2091145,54.5697965,1,1,0,0,0,20,1,6,6,3
E06000002,Middlesbrough,62,2019,-1.19665875,54.561629374999995,1,1,0,0,1,30,1,6,6,0
E06000002,Middlesbrough,62,2020,-1.19665875,54.561629374999995,2,2,0,0,2,30,1,6,6,0
E06000002,Middlesbrough,62,2021,-1.19665875,54.561629374999995,0,0,0,0,0,30,1,6,6,0
E06000002,Middlesbrough,62,2022,-1.19665875,54.561629374999995,2,4,0,2,0,30,1,6,6,0
E06000002,Middlesbrough,62,2023,-1.19665875,54.561629374999995,1,1,0,1,0,30,1,6,6,0
E06000002,Middlesbrough,62,2024,-1.19665875,54.561629374999995,2,5,0,0,0,30,1,6,6,0
E06000002,Middlesbrough,63,2019,-1.2094459615384616,54.56630038461538,3,3,0,0,3,30,1,3,3,6
E06000002,Middlesbrough,63,2020,-1.2094459615384616,54.56630038461538,6,10,0,2,4,30,1,3,3,6
E06000002,Middlesbrough,63,2021,-1.2094459615384616,54.56630038461538,5,5,0,1,4,30,1,3,3,6
E06000002,Middlesbrough,63,2022,-1.2094459615384616,54.56630038461538,3,3,0,2,1,30,1,3,3,6
E06000002,Middlesbrough,63,2023,-1.2094459615384616,54.56630038461538,5,6,0,2,3,30,1,3,3,6
E06000002,Middlesbrough,63,2024,-1.2094459615384616,54.56630038461538,4,7,0,0,0,30,1,3,3,6
E06000002,Middlesbrough,64,2019,-1.1917482,54.562359,1,1,0,0,1,30,1,6,6,0
E06000002,Middlesbrough,64,2020,-1.1917482,54.562359,1,1,0,0,1,30,1,6,6,0
E06000002,Middlesbrough,64,2021,-1.1917482,54.562359,1,1,0,1,0,30,1,6,6,0
E06000002,Middlesbrough,64,2022,-1.1917482,54.562359,0,0,0,0,0,30,1,6,6,0
E06000002,Middlesbrough,64,2023,-1.1917482,54.562359,0,0,0,0,0,30,1,6,6,0
E06000002,Middlesbrough,64,2024,-1.1917482,54.562359,2,2,0,0,0,30,1,6,6,0
E06000002,Middlesbrough,65,2019,-1.1863935,54.569346499999995,1,1,1,0,0,40,1,3,6,0
E06000002,Middlesbrough,65,2020,-1.1863935,54.569346499999995,0,0,0,0,0,40,1,3,6,0
E06000002,Middlesbrough,65,2021,-1.1863935,54.569346499999995,0,0,0,0,0,40,1,3,6,0
E06000002,Middlesbrough,65,2022,-1.1863935,54.569346499999995,1,2,0,1,0,40,1,3,6,0
E06000002,Middlesbrough,65,2023,-1.1863935,54.569346499999995,0,0,0,0,0,40,1,3,6,0
E06000002,Middlesbrough,65,2024,-1.1863935,54.569346499999995,0,0,0,0,0,40,1,3,6,0
E06000002,Middlesbrough,66,2019,-1.185799909090909,54.55828227272728,3,3,0,0,3,30,1,6,6,3
E06000002,Middlesbrough,66,2020,-1.185799909090909,54.55828227272728,1,1,0,0,1,30,1,6,6,3
E06000002,Middlesbrough,66,2021,-1.185799909090909,54.55828227272728,0,0,0,0,0,30,1,6,6,3
E06000002,Middlesbrough,66,2022,-1.185799909090909,54.55828227272728,2,2,0,0,2,30,1,6,6,3
E06000002,Middlesbrough,66,2023,-1.185799909090909,54.55828227272728,4,4,0,0,4,30,1,6,6,3
E06000002,Middlesbrough,66,2024,-1.185799909090909,54.55828227272728,1,1,0,0,0,30,1,6,6,3
E06000002,Middlesbrough,67,2019,-1.2039990769230768,54.561767384615386,3,4,0,0,3,30,1,5,6,0
E06000002,Middlesbrough,67,2020,-1.2039990769230768,54.561767384615386,1,1,0,0,1,30,1,5,6,0
E06000002,Middlesbrough,67,2021,-1.2039990769230768,54.561767384615386,1,1,0,0,1,30,1,5,6,0
E06000002,Middlesbrough,67,2022,-1.2039990769230768,54.561767384615386,3,4,0,0,3,30,1,5,6,0
E06000002,Middlesbrough,67,2023,-1.2039990769230768,54.561767384615386,1,1,0,0,1,30,1,5,6,0
E06000002,Middlesbrough,67,2024,-1.2039990769230768,54.561767384615386,2,2,0,0,0,30,1,5,6,0
E06000002,Middlesbrough,67,2025,-1.2039990769230768,54.561767384615386,2,2,0,0,0,30,1,5,6,0
E06000002,Middlesbrough,68,2019,-1.17803,54.566011,1,1,0,1,0,20,1,6,6,3
E06000002,Middlesbrough,68,2020,-1.17803,54.566011,0,0,0,0,0,20,1,6,6,3
E06000002,Middlesbrough,68,2021,-1.17803,54.566011,0,0,0,0,0,20,1,6,6,3
E06000002,Middlesbrough,68,2022,-1.17803,54.566011,0,0,0,0,0,20,1,6,6,3
E06000002,Middlesbrough,68,2023,-1.17803,54.566011,0,0,0,0,0,20,1,6,6,3
E06000002,Middlesbrough,68,2024,-1.17803,54.566011,0,0,0,0,0,20,1,6,6,3
E06000002,Middlesbrough,69,2019,-1.1799030909090908,54.550685,3,4,0,1,2,30,1,3,6,0
E06000002,Middlesbrough,69,2020,-1.1799030909090908,54.550685,3,4,0,0,3,30,1,3,6,0
E06000002,Middlesbrough,69,2021,-1.1799030909090908,54.550685,1,1,0,0,1,30,1,3,6,0
E06000002,Middlesbrough,69,2022,-1.1799030909090908,54.550685,1,1,0,0,1,30,1,3,6,0
E06000002,Middlesbrough,69,2023,-1.1799030909090908,54.550685,0,0,0,0,0,30,1,3,6,0
E06000002,Middlesbrough,69,2024,-1.1799030909090908,54.550685,3,4,0,0,0,30,1,3,6,0
E06000002,Middlesbrough,70,2019,-1.1975226875,54.5666501875,2,5,0,0,2,30,1,3,6,3
E06000002,Middlesbrough,70,2020,-1.1975226875,54.5666501875,5,6,0,1,4,30,1,3,6,3
E06000002,Middlesbrough,70,2021,-1.1975226875,54.5666501875,2,2,0,0,2,30,1,3,6,3
E06000002,Middlesbrough,70,2022,-1.1975226875,54.5666501875,3,5,0,1,2,30,1,3,6,3
E06000002,Middlesbrough,70,2023,-1.1975226875,54.5666501875,1,1,0,0,1,30,1,3,6,3
E06000002,Middlesbrough,70,2024,-1.1975226875,54.5666501875,2,2,0,0,0,30,1,3,6,3
E06000002,Middlesbrough,70,2025,-1.1975226875,54.5666501875,1,1,0,0,0,30,1,3,6,3
E06000002,Middlesbrough,71,2019,-1.201436857142857,54.558621714285714,1,1,0,1,0,30,1,5,6,0
E06000002,Middlesbrough,71,2020,-1.201436857142857,54.558621714285714,0,0,0,0,0,30,1,5,6,0
E06000002,Middlesbrough,71,2021,-1.201436857142857,54.558621714285714,1,1,0,0,1,30,1,5,6,0
E06000002,Middlesbrough,71,2022,-1.201436857142857,54.558621714285714,3,3,0,0,3,30,1,5,6,0
E06000002,Middlesbrough,71,2023,-1.201436857142857,54.558621714285714,1,1,0,0,1,30,1,5,6,0
E06000002,Middlesbrough,71,2024,-1.201436857142857,54.558621714285714,1,1,0,0,0,30,1,5,6,0
E06000002,Middlesbrough,72,2019,-1.1891881111111111,54.549138666666664,1,2,0,0,1,30,1,4,6,3
E06000002,Middlesbrough,72,2020,-1.1891881111111111,54.549138666666664,3,5,0,0,3,30,1,4,6,3
E06000002,Middlesbrough,72,2021,-1.1891881111111111,54.549138666666664,4,4,0,2,2,30,1,4,6,3
E06000002,Middlesbrough,72,2022,-1.1891881111111111,54.549138666666664,0,0,0,0,0,30,1,4,6,3
E06000002,Middlesbrough,72,2023,-1.1891881111111111,54.549138666666664,0,0,0,0,0,30,1,4,6,3
E06000002,Middlesbrough,72,2024,-1.1891881111111111,54.549138666666664,1,1,0,0,0,30,1,4,6,3
E06000002,Middlesbrough,73,2019,-1.1915863,54.5270617,2,2,0,1,1,30,1,3,6,3
E06000002,Middlesbrough,73,2020,-1.1915863,54.5270617,1,2,0,0,1,30,1,3,6,3
E06000002,Middlesbrough,73,2021,-1.1915863,54.5270617,3,3,0,0,3,30,1,3,6,3
E06000002,Middlesbrough,73,2022,-1.1915863,54.5270617,0,0,0,0,0,30,1,3,6,3
E06000002,Middlesbrough,73,2023,-1.1915863,54.5270617,2,2,0,0,2,30,1,3,6,3
E06000002,Middlesbrough,73,2024,-1.1915863,54.5270617,1,1,0,0,0,30,1,3,6,3
E06000002,Middlesbrough,73,2025,-1.1915863,54.5270617,1,1,0,0,0,30,1,3,6,3
E06000002,Middlesbrough,74,2019,-1.2319686666666667,54.52717366666667,1,2,0,0,1,40,1,4,1,1
E06000002,Middlesbrough,74,2020,-1.2319686666666667,54.52717366666667,3,5,0,0,3,40,1,4,1,1
E06000002,Middlesbrough,74,2021,-1.2319686666666667,54.52717366666667,1,1,0,1,0,40,1,4,1,1
E06000002,Middlesbrough,74,2022,-1.2319686666666667,54.52717366666667,3,3,0,1,2,40,1,4,1,1
E06000002,Middlesbrough,74,2023,-1.2319686666666667,54.52717366666667,1,1,0,0,1,40,1,4,1,1
E06000002,Middlesbrough,74,2024,-1.2319686666666667,54.52717366666667,1,2,0,0,0,40,1,4,1,1
E06000002,Middlesbrough,74,2025,-1.2319686666666667,54.52717366666667,2,2,0,0,0,40,1,4,1,1
E06000002,Middlesbrough,75,2019,-1.255315,54.520403333333334,1,1,0,0,1,20,2,6,6,0
E06000002,Middlesbrough,75,2020,-1.255315,54.520403333333334,2,2,0,0,2,20,2,6,6,0
E06000002,Middlesbrough,75,2021,-1.255315,54.520403333333334,0,0,0,0,0,20,2,6,6,0
E06000002,Middlesbrough,75,2022,-1.255315,54.520403333333334,0,0,0,0,0,20,2,6,6,0
E06000002,Middlesbrough,75,2023,-1.255315,54.520403333333334,0,0,0,0,0,20,2,6,6,0
E06000002,Middlesbrough,75,2024,-1.255315,54.520403333333334,0,0,0,0,0,20,2,6,6,0
E06000002,Middlesbrough,76,2019,-1.243432,54.519633,1,1,0,0,1,30,1,6,6,3
E06000002,Middlesbrough,76,2020,-1.243432,54.519633,3,4,0,1,2,30,1,6,6,3
E06000002,Middlesbrough,76,2021,-1.243432,54.519633,1,1,0,1,0,30,1,6,6,3
E06000002,Middlesbrough,76,2022,-1.243432,54.519633,3,3,0,1,2,30,1,6,6,3
E06000002,Middlesbrough,76,2023,-1.243432,54.519633,0,0,0,0,0,30,1,6,6,3
E06000002,Middlesbrough,76,2024,-1.243432,54.519633,1,2,0,0,0,30,1,6,6,3
E06000002,Middlesbrough,77,2019,-1.258798,54.525781,1,2,0,0,1,40,2,5,6,3
E06000002,Middlesbrough,77,2020,-1.258798,54.525781,2,2,0,1,1,40,2,5,6,3
E06000002,Middlesbrough,77,2021,-1.258798,54.525781,0,0,0,0,0,40,2,5,6,3
E06000002,Middlesbrough,77,2022,-1.258798,54.525781,2,4,0,1,1,40,2,5,6,3
E06000002,Middlesbrough,77,2023,-1.258798,54.525781,0,0,0,0,0,40,2,5,6,3
E06000002,Middlesbrough,77,2024,-1.258798,54.525781,2,2,0,0,0,40,2,5,6,3
E06000002,Middlesbrough,78,2019,-1.23824325,54.5262,1,1,0,1,0,30,1,6,6,3
E06000002,Middlesbrough,78,2020,-1.23824325,54.5262,1,1,0,0,1,30,1,6,6,3
E06000002,Middlesbrough,78,2021,-1.23824325,54.5262,1,1,0,0,1,30,1,6,6,3
E06000002,Middlesbrough,78,2022,-1.23824325,54.5262,0,0,0,0,0,30,1,6,6,3
E06000002,Middlesbrough,78,2023,-1.23824325,54.5262,1,1,0,0,1,30,1,6,6,3
E06000002,Middlesbrough,78,2024,-1.23824325,54.5262,0,0,0,0,0,30,1,6,6,3
E06000002,Middlesbrough,79,2019,-1.2118066666666667,54.52260808333333,1,1,0,0,1,30,1,6,6,0
E06000002,Middlesbrough,79,2020,-1.2118066666666667,54.52260808333333,1,1,0,1,0,30,1,6,6,0
E06000002,Middlesbrough,79,2021,-1.2118066666666667,54.52260808333333,2,2,0,1,1,30,1,6,6,0
E06000002,Middlesbrough,79,2022,-1.2118066666666667,54.52260808333333,5,5,0,2,3,30,1,6,6,0
E06000002,Middlesbrough,79,2023,-1.2118066666666667,54.52260808333333,1,1,0,0,1,30,1,6,6,0
E06000002,Middlesbrough,79,2024,-1.2118066666666667,54.52260808333333,1,2,0,0,0,30,1,6,6,0
E06000002,Middlesbrough,79,2025,-1.2118066666666667,54.52260808333333,1,1,0,0,0,30,1,6,6,0
E06000002,Middlesbrough,80,2019,-1.2154986666666667,54.5272705,2,2,0,0,2,30,1,6,6,0
E06000002,Middlesbrough,80,2020,-1.2154986666666667,54.5272705,0,0,0,0,0,30,1,6,6,0
E06000002,Middlesbrough,80,2021,-1.2154986666666667,54.5272705,0,0,0,0,0,30,1,6,6,0
E06000002,Middlesbrough,80,2022,-1.2154986666666667,54.5272705,1,1,0,0,1,30,1,6,6,0
E06000002,Middlesbrough,80,2023,-1.2154986666666667,54.5272705,0,0,0,0,0,30,1,6,6,0
E06000002,Middlesbrough,80,2024,-1.2154986666666667,54.5272705,3,3,0,0,0,30,1,6,6,0
E06000002,Middlesbrough,81,2019,-1.179114,54.52278,1,1,0,0,1,30,1,3,6,0
E06000002,Middlesbrough,81,2020,-1.179114,54.52278,1,2,0,0,1,30,1,3,6,0
E06000002,Middlesbrough,81,2021,-1.179114,54.52278,1,1,0,0,1,30,1,3,6,0
E06000002,Middlesbrough,81,2022,-1.179114,54.52278,0,0,0,0,0,30,1,3,6,0
E06000002,Middlesbrough,81,2023,-1.179114,54.52278,0,0,0,0,0,30,1,3,6,0
E06000002,Middlesbrough,81,2024,-1.179114,54.52278,1,2,0,0,0,30,1,3,6,0
E06000002,Middlesbrough,82,2019,-1.230638142857143,54.562856571428576,0,0,0,0,0,30,1,6,6,1
E06000002,Middlesbrough,82,2020,-1.230638142857143,54.562856571428576,2,2,0,0,2,30,1,6,6,1
E06000002,Middlesbrough,82,2021,-1.230638142857143,54.562856571428576,2,3,0,0,2,30,1,6,6,1
E06000002,Middlesbrough,82,2022,-1.230638142857143,54.562856571428576,0,0,0,0,0,30,1,6,6,1
E06000002,Middlesbrough,82,2023,-1.230638142857143,54.562856571428576,2,2,1,0,1,30,1,6,6,1
E06000002,Middlesbrough,82,2024,-1.230638142857143,54.562856571428576,0,0,0,0,0,30,1,6,6,1
