la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000004,Bexley,20,2023,0.1673487142857143,51.46430192857143,2,2,0,0,2,30,1,6,6,3
E09000004,Bexley,20,2024,0.1673487142857143,51.46430192857143,3,3,0,0,0,30,1,6,6,3
E09000004,Bexley,21,2019,0.15286637037037035,51.45837848148148,5,5,0,1,4,30,1,3,6,3
E09000004,Bexley,21,2020,0.15286637037037035,51.45837848148148,5,8,0,0,5,30,1,3,6,3
E09000004,Bexley,21,2021,0.15286637037037035,51.45837848148148,4,4,0,0,4,30,1,3,6,3
E09000004,Bexley,21,2022,0.15286637037037035,51.45837848148148,2,3,0,0,2,30,1,3,6,3
E09000004,Bexley,21,2023,0.15286637037037035,51.45837848148148,5,7,0,1,4,30,1,3,6,3
E09000004,Bexley,21,2024,0.15286637037037035,51.45837848148148,4,6,0,0,0,30,1,3,6,3
E09000004,Bexley,21,2025,0.15286637037037035,51.45837848148148,2,2,0,0,0,30,1,3,6,3
E09000004,Bexley,22,2019,0.12331133333333331,51.4826555,1,1,0,0,1,30,1,3,6,0
E09000004,Bexley,22,2020,0.12331133333333331,51.4826555,0,0,0,0,0,30,1,3,6,0
E09000004,Bexley,22,2021,0.12331133333333331,51.4826555,0,0,0,0,0,30,1,3,6,0
E09000004,Bexley,22,2022,0.12331133333333331,51.4826555,1,1,0,0,1,30,1,3,6,0
E09000004,Bexley,22,2023,0.12331133333333331,51.4826555,2,3,0,0,2,30,1,3,6,0
E09000004,Bexley,22,2024,0.12331133333333331,51.4826555,2,3,0,0,0,30,1,3,6,0
E09000004,Bexley,23,2019,0.12364966666666669,51.491241,3,4,0,0,3,30,1,4,6,0
E09000004,Bexley,23,2020,0.12364966666666669,51.491241,2,3,0,0,2,30,1,4,6,0
E09000004,Bexley,23,2021,0.12364966666666669,51.491241,2,2,0,0,2,30,1,4,6,0
E09000004,Bexley,23,2022,0.12364966666666669,51.491241,2,2,0,0,2,30,1,4,6,0
E09000004,Bexley,23,2023,0.12364966666666669,51.491241,2,2,0,0,2,30,1,4,6,0
E09000004,Bexley,23,2024,0.12364966666666669,51.491241,3,5,0,0,0,30,1,4,6,0
E09000004,Bexley,23,2025,0.12364966666666669,51.491241,1,1,0,0,0,30,1,4,6,0
E09000004,Bexley,24,2019,0.14338265,51.4684626,2,5,0,0,2,30,1,5,6,1
E09000004,Bexley,24,2020,0.14338265,51.4684626,2,2,0,0,2,30,1,5,6,1
E09000004,Bexley,24,2021,0.14338265,51.4684626,6,6,0,2,4,30,1,5,6,1
E09000004,Bexley,24,2022,0.14338265,51.4684626,2,4,1,0,1,30,1,5,6,1
E09000004,Bexley,24,2023,0.14338265,51.4684626,4,4,0,1,3,30,1,5,6,1
E09000004,Bexley,24,2024,0.14338265,51.4684626,2,2,0,0,0,30,1,5,6,1
E09000004,Bexley,24,2025,0.14338265,51.4684626,2,2,0,0,0,30,1,5,6,1
E09000004,Bexley,25,2019,0.1324759166666667,51.48120158333333,3,3,0,1,2,30,1,3,6,0
E09000004,Bexley,25,2020,0.1324759166666667,51.48120158333333,1,1,0,0,1,30,1,3,6,0
E09000004,Bexley,25,2021,0.1324759166666667,51.48120158333333,0,0,0,0,0,30,1,3,6,0
E09000004,Bexley,25,2022,0.1324759166666667,51.48120158333333,3,4,0,0,3,30,1,3,6,0
E09000004,Bexley,25,2023,0.1324759166666667,51.48120158333333,1,1,0,1,0,30,1,3,6,0
E09000004,Bexley,25,2024,0.1324759166666667,51.48120158333333,2,2,0,0,0,30,1,3,6,0
E09000004,Bexley,25,2025,0.1324759166666667,51.48120158333333,2,3,0,0,0,30,1,3,6,0
E09000004,Bexley,26,2019,0.1031488,51.43313396666667,3,4,0,0,3,30,1,3,6,6
E09000004,Bexley,26,2020,0.1031488,51.43313396666667,8,9,0,0,8,30,1,3,6,6
E09000004,Bexley,26,2021,0.1031488,51.43313396666667,1,2,0,0,1,30,1,3,6,6
E09000004,Bexley,26,2022,0.1031488,51.43313396666667,3,3,0,2,1,30,1,3,6,6
E09000004,Bexley,26,2023,0.1031488,51.43313396666667,6,6,0,1,5,30,1,3,6,6
E09000004,Bexley,26,2024,0.1031488,51.43313396666667,6,6,0,0,0,30,1,3,6,6
E09000004,Bexley,26,2025,0.1031488,51.43313396666667,3,3,0,0,0,30,1,3,6,6
E09000004,Bexley,27,2019,0.1792427361111111,51.479845583333336,10,11,0,1,9,30,1,3,1,1
E09000004,Bexley,27,2020,0.1792427361111111,51.479845583333336,12,18,0,2,10,30,1,3,1,1
E09000004,Bexley,27,2021,0.1792427361111111,51.479845583333336,18,21,0,2,16,30,1,3,1,1
E09000004,Bexley,27,2022,0.1792427361111111,51.479845583333336,8,8,0,1,7,30,1,3,1,1
E09000004,Bexley,27,2023,0.1792427361111111,51.479845583333336,13,16,0,0,13,30,1,3,1,1
E09000004,Bexley,27,2024,0.1792427361111111,51.479845583333336,7,7,0,0,0,30,1,3,1,1
E09000004,Bexley,27,2025,0.1792427361111111,51.479845583333336,4,5,0,0,0,30,1,3,1,1
E09000004,Bexley,28,2019,0.10747534615384616,51.46346323076923,9,12,0,2,7,30,1,3,6,3
E09000004,Bexley,28,2020,0.10747534615384616,51.46346323076923,11,12,0,1,10,30,1,3,6,3
E09000004,Bexley,28,2021,0.10747534615384616,51.46346323076923,5,5,0,1,4,30,1,3,6,3
E09000004,Bexley,28,2022,0.10747534615384616,51.46346323076923,6,6,0,0,6,30,1,3,6,3
E09000004,Bexley,28,2023,0.10747534615384616,51.46346323076923,8,9,0,1,7,30,1,3,6,3
E09000004,Bexley,28,2024,0.10747534615384616,51.46346323076923,7,8,0,0,0,30,1,3,6,3
E09000004,Bexley,28,2025,0.10747534615384616,51.46346323076923,6,10,0,0,0,30,1,3,6,3
E09000004,Bexley,29,2019,0.09960635,51.45041035,4,5,0,0,4,30,1,3,6,3
E09000004,Bexley,29,2020,0.09960635,51.45041035,5,6,0,1,4,30,1,3,6,3
E09000004,Bexley,29,2021,0.09960635,51.45041035,3,4,0,0,3,30,1,3,6,3
E09000004,Bexley,29,2022,0.09960635,51.45041035,4,6,0,1,3,30,1,3,6,3
E09000004,Bexley,29,2023,0.09960635,51.45041035,3,4,0,1,2,30,1,3,6,3
E09000004,Bexley,29,2024,0.09960635,51.45041035,1,1,0,0,0,30,1,3,6,3
E09000004,Bexley,30,2019,0.08914525,51.443074,1,1,0,0,1,30,1,6,6,3
E09000004,Bexley,30,2020,0.08914525,51.443074,1,1,0,0,1,30,1,6,6,3
E09000004,Bexley,30,2021,0.08914525,51.443074,2,3,0,0,2,30,1,6,6,3
E09000004,Bexley,30,2022,0.08914525,51.443074,3,7,0,1,2,30,1,6,6,3
E09000004,Bexley,30,2023,0.08914525,51.443074,0,0,0,0,0,30,1,6,6,3
E09000004,Bexley,30,2024,0.08914525,51.443074,1,1,0,0,0,30,1,6,6,3
E09000004,Bexley,31,2019,0.11533706666666668,51.44894156666667,9,12,0,0,9,30,1,3,6,0
E09000004,Bexley,31,2020,0.11533706666666668,51.44894156666667,3,4,0,0,3,30,1,3,6,0
E09000004,Bexley,31,2021,0.11533706666666668,51.44894156666667,7,8,0,2,5,30,1,3,6,0
E09000004,Bexley,31,2022,0.11533706666666668,51.44894156666667,4,4,0,1,3,30,1,3,6,0
E09000004,Bexley,31,2023,0.11533706666666668,51.44894156666667,2,2,1,0,1,30,1,3,6,0
E09000004,Bexley,31,2024,0.11533706666666668,51.44894156666667,4,8,0,0,0,30,1,3,6,0
E09000004,Bexley,31,2025,0.11533706666666668,51.44894156666667,1,2,0,0,0,30,1,3,6,0
E09000004,Bexley,32,2019,0.1820693846153846,51.467175051282055,6,7,0,0,6,40,1,3,3,3
E09000004,Bexley,32,2020,0.1820693846153846,51.467175051282055,7,10,0,2,5,40,1,3,3,3
E09000004,Bexley,32,2021,0.1820693846153846,51.467175051282055,10,11,0,1,9,40,1,3,3,3
E09000004,Bexley,32,2022,0.1820693846153846,51.467175051282055,1,1,0,0,1,40,1,3,3,3
E09000004,Bexley,32,2023,0.1820693846153846,51.467175051282055,9,12,0,1,8,40,1,3,3,3
E09000004,Bexley,32,2024,0.1820693846153846,51.467175051282055,4,5,0,0,0,40,1,3,3,3
E09000004,Bexley,32,2025,0.1820693846153846,51.467175051282055,2,2,0,0,0,40,1,3,3,3
E09000004,Bexley,33,2019,0.18346275,51.45399575,2,3,0,0,2,30,1,4,6,0
E09000004,Bexley,33,2020,0.18346275,51.45399575,1,1,0,0,1,30,1,4,6,0
E09000004,Bexley,33,2021,0.18346275,51.45399575,0,0,0,0,0,30,1,4,6,0
E09000004,Bexley,33,2022,0.18346275,51.45399575,3,4,0,0,3,30,1,4,6,0
E09000004,Bexley,33,2023,0.18346275,51.45399575,2,4,0,0,2,30,1,4,6,0
E09000004,Bexley,33,2024,0.18346275,51.45399575,0,0,0,0,0,30,1,4,6,0
E09000004,Bexley,34,2019,0.1262122962962963,51.47496674074074,5,9,0,1,4,30,1,5,6,0
E09000004,Bexley,34,2020,0.1262122962962963,51.47496674074074,1,1,0,0,1,30,1,5,6,0
E09000004,Bexley,34,2021,0.1262122962962963,51.47496674074074,5,6,0,0,5,30,1,5,6,0
E09000004,Bexley,34,2022,0.1262122962962963,51.47496674074074,5,8,0,1,4,30,1,5,6,0
E09000004,Bexley,34,2023,0.1262122962962963,51.47496674074074,4,5,0,1,3,30,1,5,6,0
E09000004,Bexley,34,2024,0.1262122962962963,51.47496674074074,3,3,0,0,0,30,1,5,6,0
E09000004,Bexley,34,2025,0.1262122962962963,51.47496674074074,4,4,0,0,0,30,1,5,6,0
E09000004,Bexley,35,2019,0.1522399117647059,51.44635755882353,8,9,0,1,7,30,1,3,3,0
E09000004,Bexley,35,2020,0.1522399117647059,51.44635755882353,6,8,0,0,6,30,1,3,3,0
E09000004,Bexley,35,2021,0.1522399117647059,51.44635755882353,6,10,0,1,5,30,1,3,3,0
E09000004,Bexley,35,2022,0.1522399117647059,51.44635755882353,4,4,0,0,4,30,1,3,3,0
E09000004,Bexley,35,2023,0.1522399117647059,51.44635755882353,3,3,0,0,3,30,1,3,3,0
E09000004,Bexley,35,2024,0.1522399117647059,51.44635755882353,6,7,0,0,0,30,1,3,3,0
E09000004,Bexley,35,2025,0.1522399117647059,51.44635755882353,1,1,0,0,0,30,1,3,3,0
E09000004,Bexley,36,2019,0.09514576923076924,51.427180615384614,3,5,0,1,2,30,1,3,6,3
E09000004,Bexley,36,2020,0.09514576923076924,51.427180615384614,0,0,0,0,0,30,1,3,6,3
E09000004,Bexley,36,2021,0.09514576923076924,51.427180615384614,3,4,0,0,3,30,1,3,6,3
E09000004,Bexley,36,2022,0.09514576923076924,51.427180615384614,3,4,0,1,2,30,1,3,6,3
E09000004,Bexley,36,2023,0.09514576923076924,51.427180615384614,2,2,0,0,2,30,1,3,6,3
E09000004,Bexley,36,2024,0.09514576923076924,51.427180615384614,2,2,0,0,0,30,1,3,6,3
E09000004,Bexley,37,2019,0.09188531818181818,51.46400731818182,7,9,0,2,5,30,1,3,6,3
