la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000044,Portsmouth,60,2019,-1.0969184615384615,50.846182269230766,8,11,0,2,6,70,1,3,3,0
E06000044,Portsmouth,60,2020,-1.0969184615384615,50.846182269230766,2,3,0,0,2,70,1,3,3,0
E06000044,Portsmouth,60,2021,-1.0969184615384615,50.846182269230766,5,5,0,1,4,70,1,3,3,0
E06000044,Portsmouth,60,2022,-1.0969184615384615,50.846182269230766,2,3,0,1,1,70,1,3,3,0
E06000044,Portsmouth,60,2023,-1.0969184615384615,50.846182269230766,5,6,0,0,5,70,1,3,3,0
E06000044,Portsmouth,60,2024,-1.0969184615384615,50.846182269230766,4,4,0,0,0,70,1,3,3,0
E06000044,Portsmouth,61,2019,-1.1030935483870967,50.79910332258064,6,7,0,2,4,20,1,6,6,3
E06000044,Portsmouth,61,2020,-1.1030935483870967,50.79910332258064,6,6,0,0,6,20,1,6,6,3
E06000044,Portsmouth,61,2021,-1.1030935483870967,50.79910332258064,1,1,0,0,1,20,1,6,6,3
E06000044,Portsmouth,61,2022,-1.1030935483870967,50.79910332258064,4,4,0,3,1,20,1,6,6,3
E06000044,Portsmouth,61,2023,-1.1030935483870967,50.79910332258064,7,7,0,1,6,20,1,6,6,3
E06000044,Portsmouth,61,2024,-1.1030935483870967,50.79910332258064,4,5,0,0,0,20,1,6,6,3
E06000044,Portsmouth,61,2025,-1.1030935483870967,50.79910332258064,3,3,0,0,0,20,1,6,6,3
E06000044,Portsmouth,62,2019,-1.0449425,50.82966425,1,1,0,0,1,50,2,3,3,0
E06000044,Portsmouth,62,2020,-1.0449425,50.82966425,1,2,0,0,1,50,2,3,3,0
E06000044,Portsmouth,62,2021,-1.0449425,50.82966425,0,0,0,0,0,50,2,3,3,0
E06000044,Portsmouth,62,2022,-1.0449425,50.82966425,2,2,0,0,2,50,2,3,3,0
E06000044,Portsmouth,62,2023,-1.0449425,50.82966425,0,0,0,0,0,50,2,3,3,0
E06000044,Portsmouth,62,2024,-1.0449425,50.82966425,0,0,0,0,0,50,2,3,3,0
E06000044,Portsmouth,63,2019,-1.0377836666666669,50.78952666666667,1,1,0,0,1,30,1,6,6,3
E06000044,Portsmouth,63,2020,-1.0377836666666669,50.78952666666667,0,0,0,0,0,30,1,6,6,3
E06000044,Portsmouth,63,2021,-1.0377836666666669,50.78952666666667,1,1,0,1,0,30,1,6,6,3
E06000044,Portsmouth,63,2022,-1.0377836666666669,50.78952666666667,0,0,0,0,0,30,1,6,6,3
E06000044,Portsmouth,63,2023,-1.0377836666666669,50.78952666666667,1,1,0,0,1,30,1,6,6,3
E06000044,Portsmouth,63,2024,-1.0377836666666669,50.78952666666667,0,0,0,0,0,30,1,6,6,3
E06000044,Portsmouth,64,2019,-1.0705618888888888,50.780988111111114,1,1,0,0,1,30,2,6,6,0
E06000044,Portsmouth,64,2020,-1.0705618888888888,50.780988111111114,2,2,0,1,1,30,2,6,6,0
E06000044,Portsmouth,64,2021,-1.0705618888888888,50.780988111111114,2,2,0,1,1,30,2,6,6,0
E06000044,Portsmouth,64,2022,-1.0705618888888888,50.780988111111114,1,1,0,0,1,30,2,6,6,0
E06000044,Portsmouth,64,2023,-1.0705618888888888,50.780988111111114,2,2,0,0,2,30,2,6,6,0
E06000044,Portsmouth,64,2024,-1.0705618888888888,50.780988111111114,0,0,0,0,0,30,2,6,6,0
E06000044,Portsmouth,64,2025,-1.0705618888888888,50.780988111111114,1,1,0,0,0,30,2,6,6,0
E06000044,Portsmouth,65,2019,-1.0817528148148148,50.79731211111111,5,5,0,2,3,30,1,6,6,3
E06000044,Portsmouth,65,2020,-1.0817528148148148,50.79731211111111,5,5,0,0,5,30,1,6,6,3
E06000044,Portsmouth,65,2021,-1.0817528148148148,50.79731211111111,4,4,0,0,4,30,1,6,6,3
E06000044,Portsmouth,65,2022,-1.0817528148148148,50.79731211111111,5,5,0,0,5,30,1,6,6,3
E06000044,Portsmouth,65,2023,-1.0817528148148148,50.79731211111111,4,4,0,0,4,30,1,6,6,3
E06000044,Portsmouth,65,2024,-1.0817528148148148,50.79731211111111,3,3,0,0,0,30,1,6,6,3
E06000044,Portsmouth,65,2025,-1.0817528148148148,50.79731211111111,1,1,0,0,0,30,1,6,6,3
E06000044,Portsmouth,66,2019,-1.0760769230769232,50.83043976923077,4,4,0,1,3,30,1,6,6,3
E06000044,Portsmouth,66,2020,-1.0760769230769232,50.83043976923077,1,1,0,0,1,30,1,6,6,3
E06000044,Portsmouth,66,2021,-1.0760769230769232,50.83043976923077,2,2,0,2,0,30,1,6,6,3
E06000044,Portsmouth,66,2022,-1.0760769230769232,50.83043976923077,0,0,0,0,0,30,1,6,6,3
E06000044,Portsmouth,66,2023,-1.0760769230769232,50.83043976923077,2,2,0,0,2,30,1,6,6,3
E06000044,Portsmouth,66,2024,-1.0760769230769232,50.83043976923077,3,4,0,0,0,30,1,6,6,3
E06000044,Portsmouth,66,2025,-1.0760769230769232,50.83043976923077,1,1,0,0,0,30,1,6,6,3
E06000044,Portsmouth,67,2019,-1.070031875,50.853587875,1,1,0,0,1,40,2,4,6,0
E06000044,Portsmouth,67,2020,-1.070031875,50.853587875,0,0,0,0,0,40,2,4,6,0
E06000044,Portsmouth,67,2021,-1.070031875,50.853587875,1,3,0,0,1,40,2,4,6,0
E06000044,Portsmouth,67,2022,-1.070031875,50.853587875,3,5,1,1,1,40,2,4,6,0
E06000044,Portsmouth,67,2023,-1.070031875,50.853587875,0,0,0,0,0,40,2,4,6,0
E06000044,Portsmouth,67,2024,-1.070031875,50.853587875,3,3,0,0,0,40,2,4,6,0
E06000044,Portsmouth,68,2019,-1.0238779999999998,50.8420055,2,4,0,1,1,70,2,3,3,0
E06000044,Portsmouth,68,2020,-1.0238779999999998,50.8420055,0,0,0,0,0,70,2,3,3,0
E06000044,Portsmouth,68,2021,-1.0238779999999998,50.8420055,1,2,0,1,0,70,2,3,3,0
E06000044,Portsmouth,68,2022,-1.0238779999999998,50.8420055,2,3,0,0,2,70,2,3,3,0
E06000044,Portsmouth,68,2023,-1.0238779999999998,50.8420055,2,2,0,0,2,70,2,3,3,0
E06000044,Portsmouth,68,2024,-1.0238779999999998,50.8420055,1,2,0,0,0,70,2,3,3,0
E06000044,Portsmouth,69,2019,-1.0803385,50.8111933125,8,8,0,4,4,30,1,6,6,3
E06000044,Portsmouth,69,2020,-1.0803385,50.8111933125,6,6,0,0,6,30,1,6,6,3
E06000044,Portsmouth,69,2021,-1.0803385,50.8111933125,4,4,0,0,4,30,1,6,6,3
E06000044,Portsmouth,69,2022,-1.0803385,50.8111933125,2,2,0,1,1,30,1,6,6,3
E06000044,Portsmouth,69,2023,-1.0803385,50.8111933125,6,6,0,2,4,30,1,6,6,3
E06000044,Portsmouth,69,2024,-1.0803385,50.8111933125,5,5,0,0,0,30,1,6,6,3
E06000044,Portsmouth,69,2025,-1.0803385,50.8111933125,1,1,0,0,0,30,1,6,6,3
E06000044,Portsmouth,70,2019,-1.055779909090909,50.835988,1,2,0,0,1,70,1,6,6,0
E06000044,Portsmouth,70,2020,-1.055779909090909,50.835988,2,2,0,1,1,70,1,6,6,0
E06000044,Portsmouth,70,2021,-1.055779909090909,50.835988,1,1,0,1,0,70,1,6,6,0
E06000044,Portsmouth,70,2022,-1.055779909090909,50.835988,1,1,0,1,0,70,1,6,6,0
E06000044,Portsmouth,70,2023,-1.055779909090909,50.835988,0,0,0,0,0,70,1,6,6,0
E06000044,Portsmouth,70,2024,-1.055779909090909,50.835988,4,4,0,0,0,70,1,6,6,0
E06000044,Portsmouth,70,2025,-1.055779909090909,50.835988,2,2,0,0,0,70,1,6,6,0
E06000044,Portsmouth,71,2019,-1.0716582727272728,50.81264581818182,2,2,0,0,2,20,1,6,6,0
E06000044,Portsmouth,71,2020,-1.0716582727272728,50.81264581818182,2,3,0,1,1,20,1,6,6,0
E06000044,Portsmouth,71,2021,-1.0716582727272728,50.81264581818182,1,1,0,0,1,20,1,6,6,0
E06000044,Portsmouth,71,2022,-1.0716582727272728,50.81264581818182,3,3,0,1,2,20,1,6,6,0
E06000044,Portsmouth,71,2023,-1.0716582727272728,50.81264581818182,6,6,0,2,4,20,1,6,6,0
E06000044,Portsmouth,71,2024,-1.0716582727272728,50.81264581818182,6,7,0,0,0,20,1,6,6,0
E06000044,Portsmouth,71,2025,-1.0716582727272728,50.81264581818182,2,2,0,0,0,20,1,6,6,0
E06000044,Portsmouth,72,2019,-1.062852142857143,50.80612828571429,3,3,0,1,2,30,1,3,6,3
E06000044,Portsmouth,72,2020,-1.062852142857143,50.80612828571429,2,2,0,0,2,30,1,3,6,3
E06000044,Portsmouth,72,2021,-1.062852142857143,50.80612828571429,2,2,0,1,1,30,1,3,6,3
E06000044,Portsmouth,72,2022,-1.062852142857143,50.80612828571429,2,2,0,0,2,30,1,3,6,3
E06000044,Portsmouth,72,2023,-1.062852142857143,50.80612828571429,4,4,0,1,3,30,1,3,6,3
E06000044,Portsmouth,72,2024,-1.062852142857143,50.80612828571429,0,0,0,0,0,30,1,3,6,3
E06000044,Portsmouth,72,2025,-1.062852142857143,50.80612828571429,1,1,0,0,0,30,1,3,6,3
E06000044,Portsmouth,73,2019,-1.0814438636363637,50.78079109090909,2,2,0,1,1,30,1,6,6,0
E06000044,Portsmouth,73,2020,-1.0814438636363637,50.78079109090909,3,3,0,2,1,30,1,6,6,0
E06000044,Portsmouth,73,2021,-1.0814438636363637,50.78079109090909,5,5,0,1,4,30,1,6,6,0
E06000044,Portsmouth,73,2022,-1.0814438636363637,50.78079109090909,2,2,0,1,1,30,1,6,6,0
E06000044,Portsmouth,73,2023,-1.0814438636363637,50.78079109090909,5,5,0,2,3,30,1,6,6,0
E06000044,Portsmouth,73,2024,-1.0814438636363637,50.78079109090909,3,4,0,0,0,30,1,6,6,0
E06000044,Portsmouth,73,2025,-1.0814438636363637,50.78079109090909,2,3,0,0,0,30,1,6,6,0
E06000044,Portsmouth,74,2019,-1.0770089090909092,50.841477727272725,1,1,0,0,1,50,2,3,6,1
E06000044,Portsmouth,74,2020,-1.0770089090909092,50.841477727272725,1,1,0,1,0,50,2,3,6,1
E06000044,Portsmouth,74,2021,-1.0770089090909092,50.841477727272725,2,4,0,1,1,50,2,3,6,1
E06000044,Portsmouth,74,2022,-1.0770089090909092,50.841477727272725,3,4,0,0,3,50,2,3,6,1
E06000044,Portsmouth,74,2023,-1.0770089090909092,50.841477727272725,2,2,0,1,1,50,2,3,6,1
E06000044,Portsmouth,74,2024,-1.0770089090909092,50.841477727272725,0,0,0,0,0,50,2,3,6,1
E06000044,Portsmouth,74,2025,-1.0770089090909092,50.841477727272725,2,2,0,0,0,50,2,3,6,1
E06000044,Portsmouth,75,2019,-1.0723242666666666,50.79437398333334,8,9,0,2,6,30,1,6,6,3
E06000044,Portsmouth,75,2020,-1.0723242666666666,50.79437398333334,9,9,0,1,8,30,1,6,6,3
E06000044,Portsmouth,75,2021,-1.0723242666666666,50.79437398333334,12,12,0,1,11,30,1,6,6,3
E06000044,Portsmouth,75,2022,-1.0723242666666666,50.79437398333334,5,5,0,0,5,30,1,6,6,3
E06000044,Portsmouth,75,2023,-1.0723242666666666,50.79437398333334,11,12,0,1,10,30,1,6,6,3
E06000044,Portsmouth,75,2024,-1.0723242666666666,50.79437398333334,9,9,0,0,0,30,1,6,6,3
E06000044,Portsmouth,75,2025,-1.0723242666666666,50.79437398333334,6,7,0,0,0,30,1,6,6,3
E06000044,Portsmouth,76,2019,-1.0431483529411765,50.841133647058825,4,5,0,2,2,30,1,6,6,6
E06000044,Portsmouth,76,2020,-1.0431483529411765,50.841133647058825,2,3,0,0,2,30,1,6,6,6
E06000044,Portsmouth,76,2021,-1.0431483529411765,50.841133647058825,2,4,0,0,2,30,1,6,6,6
E06000044,Portsmouth,76,2022,-1.0431483529411765,50.841133647058825,2,3,0,0,2,30,1,6,6,6
E06000044,Portsmouth,76,2023,-1.0431483529411765,50.841133647058825,3,3,0,1,2,30,1,6,6,6
E06000044,Portsmouth,76,2024,-1.0431483529411765,50.841133647058825,3,3,0,0,0,30,1,6,6,6
E06000044,Portsmouth,76,2025,-1.0431483529411765,50.841133647058825,1,2,0,0,0,30,1,6,6,6
E06000044,Portsmouth,77,2019,-1.090913111111111,50.78062588888889,1,2,0,0,1,30,2,6,6,0
E06000044,Portsmouth,77,2020,-1.090913111111111,50.78062588888889,3,4,0,0,3,30,2,6,6,0
E06000044,Portsmouth,77,2021,-1.090913111111111,50.78062588888889,1,1,0,0,1,30,2,6,6,0
E06000044,Portsmouth,77,2022,-1.090913111111111,50.78062588888889,2,2,0,0,2,30,2,6,6,0
E06000044,Portsmouth,77,2023,-1.090913111111111,50.78062588888889,0,0,0,0,0,30,2,6,6,0
E06000044,Portsmouth,77,2024,-1.090913111111111,50.78062588888889,1,1,0,0,0,30,2,6,6,0
E06000044,Portsmouth,77,2025,-1.090913111111111,50.78062588888889,1,1,0,0,0,30,2,6,6,0
E06000044,Portsmouth,78,2019,-1.0616401111111111,50.830098,2,3,0,0,2,30,1,6,6,3
E06000044,Portsmouth,78,2020,-1.0616401111111111,50.830098,2,2,0,0,2,30,1,6,6,3
E06000044,Portsmouth,78,2021,-1.0616401111111111,50.830098,1,1,0,1,0,30,1,6,6,3
E06000044,Portsmouth,78,2022,-1.0616401111111111,50.830098,0,0,0,0,0,30,1,6,6,3
E06000044,Portsmouth,78,2023,-1.0616401111111111,50.830098,2,2,0,0,2,30,1,6,6,3
E06000044,Portsmouth,78,2024,-1.0616401111111111,50.830098,0,0,0,0,0,30,1,6,6,3
E06000044,Portsmouth,78,2025,-1.0616401111111111,50.830098,2,2,0,0,0,30,1,6,6,3
E06000044,Portsmouth,79,2019,-1.0535730714285714,50.84310371428572,2,2,0,0,2,30,1,6,6,6
E06000044,Portsmouth,79,2020,-1.0535730714285714,50.84310371428572,4,5,0,1,3,30,1,6,6,6
E06000044,Portsmouth,79,2021,-1.0535730714285714,50.84310371428572,3,4,0,0,3,30,1,6,6,6
E06000044,Portsmouth,79,2022,-1.0535730714285714,50.84310371428572,1,2,0,1,0,30,1,6,6,6
E06000044,Portsmouth,79,2023,-1.0535730714285714,50.84310371428572,0,0,0,0,0,30,1,6,6,6
E06000044,Portsmouth,79,2024,-1.0535730714285714,50.84310371428572,3,3,0,0,0,30,1,6,6,6
E06000044,Portsmouth,79,2025,-1.0535730714285714,50.84310371428572,1,2,0,0,0,30,1,6,6,6
E06000044,Portsmouth,80,2019,-1.0625313333333333,50.8536565,1,1,0,1,0,40,2,4,6,0
E06000044,Portsmouth,80,2020,-1.0625313333333333,50.8536565,2,2,0,0,2,40,2,4,6,0
E06000044,Portsmouth,80,2021,-1.0625313333333333,50.8536565,2,2,0,1,1,40,2,4,6,0
E06000044,Portsmouth,80,2022,-1.0625313333333333,50.8536565,1,2,0,1,0,40,2,4,6,0
E06000044,Portsmouth,80,2023,-1.0625313333333333,50.8536565,0,0,0,0,0,40,2,4,6,0
E06000044,Portsmouth,80,2024,-1.0625313333333333,50.8536565,0,0,0,0,0,40,2,4,6,0
E06000044,Portsmouth,81,2019,-1.0764660555555556,50.80485327777778,4,4,0,1,3,30,1,3,6,3
E06000044,Portsmouth,81,2020,-1.0764660555555556,50.80485327777778,8,8,0,1,7,30,1,3,6,3
E06000044,Portsmouth,81,2021,-1.0764660555555556,50.80485327777778,4,4,0,0,4,30,1,3,6,3
E06000044,Portsmouth,81,2022,-1.0764660555555556,50.80485327777778,6,6,0,2,4,30,1,3,6,3
E06000044,Portsmouth,81,2023,-1.0764660555555556,50.80485327777778,8,8,0,3,5,30,1,3,6,3
E06000044,Portsmouth,81,2024,-1.0764660555555556,50.80485327777778,5,8,0,0,0,30,1,3,6,3
E06000044,Portsmouth,81,2025,-1.0764660555555556,50.80485327777778,1,1,0,0,0,30,1,3,6,3
E06000044,Portsmouth,82,2019,-1.092503105263158,50.842002578947366,4,11,0,2,2,70,2,1,3,0
E06000044,Portsmouth,82,2020,-1.092503105263158,50.842002578947366,2,2,0,0,2,70,2,1,3,0
E06000044,Portsmouth,82,2021,-1.092503105263158,50.842002578947366,3,4,0,0,3,70,2,1,3,0
E06000044,Portsmouth,82,2022,-1.092503105263158,50.842002578947366,2,2,0,0,2,70,2,1,3,0
E06000044,Portsmouth,82,2023,-1.092503105263158,50.842002578947366,4,7,0,1,3,70,2,1,3,0
E06000044,Portsmouth,82,2024,-1.092503105263158,50.842002578947366,2,3,0,0,0,70,2,1,3,0
E06000044,Portsmouth,82,2025,-1.092503105263158,50.842002578947366,2,3,0,0,0,70,2,1,3,0
E06000044,Portsmouth,83,2019,-1.1020056666666669,50.85596433333333,1,2,0,1,0,40,2,6,6,0
E06000044,Portsmouth,83,2020,-1.1020056666666669,50.85596433333333,0,0,0,0,0,40,2,6,6,0
E06000044,Portsmouth,83,2021,-1.1020056666666669,50.85596433333333,0,0,0,0,0,40,2,6,6,0
E06000044,Portsmouth,83,2022,-1.1020056666666669,50.85596433333333,0,0,0,0,0,40,2,6,6,0
E06000044,Portsmouth,83,2023,-1.1020056666666669,50.85596433333333,0,0,0,0,0,40,2,6,6,0
E06000044,Portsmouth,83,2024,-1.1020056666666669,50.85596433333333,1,1,0,0,0,40,2,6,6,0
E06000044,Portsmouth,83,2025,-1.1020056666666669,50.85596433333333,1,1,0,0,0,40,2,6,6,0
E06000044,Portsmouth,84,2019,-1.0515923636363635,50.84645145454545,1,1,0,0,1,30,1,6,6,3
E06000044,Portsmouth,84,2020,-1.0515923636363635,50.84645145454545,2,2,0,0,2,30,1,6,6,3
E06000044,Portsmouth,84,2021,-1.0515923636363635,50.84645145454545,1,1,0,0,1,30,1,6,6,3
E06000044,Portsmouth,84,2022,-1.0515923636363635,50.84645145454545,4,6,0,0,4,30,1,6,6,3
E06000044,Portsmouth,84,2023,-1.0515923636363635,50.84645145454545,0,0,0,0,0,30,1,6,6,3
E06000044,Portsmouth,84,2024,-1.0515923636363635,50.84645145454545,3,3,0,0,0,30,1,6,6,3
E06000044,Portsmouth,85,2019,-1.07425575,50.82206345833333,2,2,0,0,2,30,1,3,6,3
E06000044,Portsmouth,85,2020,-1.07425575,50.82206345833333,4,4,0,0,4,30,1,3,6,3
E06000044,Portsmouth,85,2021,-1.07425575,50.82206345833333,4,4,0,0,4,30,1,3,6,3
E06000044,Portsmouth,85,2022,-1.07425575,50.82206345833333,5,7,1,1,3,30,1,3,6,3
E06000044,Portsmouth,85,2023,-1.07425575,50.82206345833333,3,3,0,1,2,30,1,3,6,3
E06000044,Portsmouth,85,2024,-1.07425575,50.82206345833333,3,3,0,0,0,30,1,3,6,3
E06000044,Portsmouth,85,2025,-1.07425575,50.82206345833333,3,4,0,0,0,30,1,3,6,3
E06000044,Portsmouth,86,2019,-1.0649740769230769,50.78702038461538,7,7,0,1,6,30,1,4,6,0
E06000044,Portsmouth,86,2020,-1.0649740769230769,50.78702038461538,1,1,0,0,1,30,1,4,6,0
E06000044,Portsmouth,86,2021,-1.0649740769230769,50.78702038461538,1,1,0,0,1,30,1,4,6,0
E06000044,Portsmouth,86,2022,-1.0649740769230769,50.78702038461538,1,1,0,1,0,30,1,4,6,0
E06000044,Portsmouth,86,2023,-1.0649740769230769,50.78702038461538,0,0,0,0,0,30,1,4,6,0
E06000044,Portsmouth,86,2024,-1.0649740769230769,50.78702038461538,3,3,0,0,0,30,1,4,6,0
E06000044,Portsmouth,87,2019,-1.0458510909090908,50.78737681818182,3,3,0,1,2,30,1,6,6,0
E06000044,Portsmouth,87,2020,-1.0458510909090908,50.78737681818182,1,1,0,0,1,30,1,6,6,0
E06000044,Portsmouth,87,2021,-1.0458510909090908,50.78737681818182,1,1,0,0,1,30,1,6,6,0
E06000044,Portsmouth,87,2022,-1.0458510909090908,50.78737681818182,2,2,0,1,1,30,1,6,6,0
E06000044,Portsmouth,87,2023,-1.0458510909090908,50.78737681818182,2,3,0,1,1,30,1,6,6,0
E06000044,Portsmouth,87,2024,-1.0458510909090908,50.78737681818182,2,2,0,0,0,30,1,6,6,0
E06000044,Portsmouth,88,2019,-1.0564558888888889,50.78571783333334,2,3,0,1,1,30,1,6,6,0
E06000044,Portsmouth,88,2020,-1.0564558888888889,50.78571783333334,2,2,0,1,1,30,1,6,6,0
E06000044,Portsmouth,88,2021,-1.0564558888888889,50.78571783333334,4,5,0,3,1,30,1,6,6,0
E06000044,Portsmouth,88,2022,-1.0564558888888889,50.78571783333334,4,5,0,0,4,30,1,6,6,0
E06000044,Portsmouth,88,2023,-1.0564558888888889,50.78571783333334,2,2,0,0,2,30,1,6,6,0
E06000044,Portsmouth,88,2024,-1.0564558888888889,50.78571783333334,3,3,0,0,0,30,1,6,6,0
E06000044,Portsmouth,88,2025,-1.0564558888888889,50.78571783333334,1,1,0,0,0,30,1,6,6,0
E06000044,Portsmouth,89,2019,-1.0769584444444444,50.845692444444445,2,2,0,1,1,30,1,6,6,6
E06000044,Portsmouth,89,2020,-1.0769584444444444,50.845692444444445,1,1,0,0,1,30,1,6,6,6
E06000044,Portsmouth,89,2021,-1.0769584444444444,50.845692444444445,1,1,0,0,1,30,1,6,6,6
E06000044,Portsmouth,89,2022,-1.0769584444444444,50.845692444444445,3,4,0,3,0,30,1,6,6,6
E06000044,Portsmouth,89,2023,-1.0769584444444444,50.845692444444445,0,0,0,0,0,30,1,6,6,6
E06000044,Portsmouth,89,2024,-1.0769584444444444,50.845692444444445,2,2,0,0,0,30,1,6,6,6
E06000044,Portsmouth,90,2019,-1.061667,50.83636058333333,2,4,0,0,2,70,1,3,3,0
E06000044,Portsmouth,90,2020,-1.061667,50.83636058333333,2,2,0,1,1,70,1,3,3,0
E06000044,Portsmouth,90,2021,-1.061667,50.83636058333333,0,0,0,0,0,70,1,3,3,0
E06000044,Portsmouth,90,2022,-1.061667,50.83636058333333,1,1,1,0,0,70,1,3,3,0
E06000044,Portsmouth,90,2023,-1.061667,50.83636058333333,2,3,0,1,1,70,1,3,3,0
E06000044,Portsmouth,90,2024,-1.061667,50.83636058333333,4,4,0,0,0,70,1,3,3,0
E06000044,Portsmouth,90,2025,-1.061667,50.83636058333333,1,1,0,0,0,70,1,3,3,0
E06000044,Portsmouth,91,2019,-1.0958575384615383,50.79371746153846,4,4,0,0,4,30,1,6,6,0
E06000044,Portsmouth,91,2020,-1.0958575384615383,50.79371746153846,1,1,0,0,1,30,1,6,6,0
E06000044,Portsmouth,91,2021,-1.0958575384615383,50.79371746153846,0,0,0,0,0,30,1,6,6,0
E06000044,Portsmouth,91,2022,-1.0958575384615383,50.79371746153846,4,10,0,2,2,30,1,6,6,0
E06000044,Portsmouth,91,2023,-1.0958575384615383,50.79371746153846,2,2,0,2,0,30,1,6,6,0
E06000044,Portsmouth,91,2024,-1.0958575384615383,50.79371746153846,2,2,0,0,0,30,1,6,6,0
E06000044,Portsmouth,92,2019,-1.0757454,50.78607305,4,4,0,0,4,30,1,4,6,6
E06000044,Portsmouth,92,2020,-1.0757454,50.78607305,7,7,0,1,6,30,1,4,6,6
E06000044,Portsmouth,92,2021,-1.0757454,50.78607305,6,9,0,3,3,30,1,4,6,6
E06000044,Portsmouth,92,2022,-1.0757454,50.78607305,6,7,0,2,4,30,1,4,6,6
E06000044,Portsmouth,92,2023,-1.0757454,50.78607305,5,5,0,0,5,30,1,4,6,6
E06000044,Portsmouth,92,2024,-1.0757454,50.78607305,8,8,0,0,0,30,1,4,6,6
E06000044,Portsmouth,92,2025,-1.0757454,50.78607305,4,4,0,0,0,30,1,4,6,6
E06000044,Portsmouth,93,2019,-1.1026855,50.7901521,3,3,0,2,1,30,1,6,6,6
E06000044,Portsmouth,93,2020,-1.1026855,50.7901521,1,1,0,0,1,30,1,6,6,6
E06000044,Portsmouth,93,2021,-1.1026855,50.7901521,0,0,0,0,0,30,1,6,6,6
E06000044,Portsmouth,93,2022,-1.1026855,50.7901521,1,1,1,0,0,30,1,6,6,6
E06000044,Portsmouth,93,2023,-1.1026855,50.7901521,1,1,0,0,1,30,1,6,6,6
E06000044,Portsmouth,93,2024,-1.1026855,50.7901521,0,0,0,0,0,30,1,6,6,6
E06000044,Portsmouth,93,2025,-1.1026855,50.7901521,4,5,0,0,0,30,1,6,6,6
E06000044,Portsmouth,94,2019,-1.0957423529411765,50.79998770588235,2,2,0,1,1,30,1,3,6,0
E06000044,Portsmouth,94,2020,-1.0957423529411765,50.79998770588235,0,0,0,0,0,30,1,3,6,0
E06000044,Portsmouth,94,2021,-1.0957423529411765,50.79998770588235,5,5,0,2,3,30,1,3,6,0
E06000044,Portsmouth,94,2022,-1.0957423529411765,50.79998770588235,5,6,0,2,3,30,1,3,6,0
E06000044,Portsmouth,94,2023,-1.0957423529411765,50.79998770588235,3,3,0,1,2,30,1,3,6,0
E06000044,Portsmouth,94,2024,-1.0957423529411765,50.79998770588235,1,1,0,0,0,30,1,3,6,0
E06000044,Portsmouth,94,2025,-1.0957423529411765,50.79998770588235,1,2,0,0,0,30,1,3,6,0
E06000044,Portsmouth,95,2019,-1.0654728125,50.819972875,3,3,0,1,2,30,1,3,6,3
E06000044,Portsmouth,95,2020,-1.0654728125,50.819972875,3,3,0,0,3,30,1,3,6,3
E06000044,Portsmouth,95,2021,-1.0654728125,50.819972875,3,4,0,0,3,30,1,3,6,3
E06000044,Portsmouth,95,2022,-1.0654728125,50.819972875,2,2,0,1,1,30,1,3,6,3
E06000044,Portsmouth,95,2023,-1.0654728125,50.819972875,1,1,0,1,0,30,1,3,6,3
E06000044,Portsmouth,95,2024,-1.0654728125,50.819972875,3,4,0,0,0,30,1,3,6,3
E06000044,Portsmouth,95,2025,-1.0654728125,50.819972875,1,1,0,0,0,30,1,3,6,3
E06000044,Portsmouth,96,2019,-1.0654898666666666,50.79126766666667,2,2,0,0,2,30,1,6,6,0
E06000044,Portsmouth,96,2020,-1.0654898666666666,50.79126766666667,4,5,0,2,2,30,1,6,6,0
E06000044,Portsmouth,96,2021,-1.0654898666666666,50.79126766666667,2,2,0,0,2,30,1,6,6,0
E06000044,Portsmouth,96,2022,-1.0654898666666666,50.79126766666667,0,0,0,0,0,30,1,6,6,0
E06000044,Portsmouth,96,2023,-1.0654898666666666,50.79126766666667,4,4,0,1,3,30,1,6,6,0
E06000044,Portsmouth,96,2024,-1.0654898666666666,50.79126766666667,2,2,0,0,0,30,1,6,6,0
E06000044,Portsmouth,96,2025,-1.0654898666666666,50.79126766666667,1,1,0,0,0,30,1,6,6,0
E06000044,Portsmouth,97,2019,-1.071907875,50.8020574375,5,7,0,3,2,30,1,6,6,0
E06000044,Portsmouth,97,2020,-1.071907875,50.8020574375,2,2,0,0,2,30,1,6,6,0
E06000044,Portsmouth,97,2021,-1.071907875,50.8020574375,3,4,0,0,3,30,1,6,6,0
E06000044,Portsmouth,97,2022,-1.071907875,50.8020574375,7,7,0,3,4,30,1,6,6,0
E06000044,Portsmouth,97,2023,-1.071907875,50.8020574375,6,6,0,1,5,30,1,6,6,0
E06000044,Portsmouth,97,2024,-1.071907875,50.8020574375,7,9,0,0,0,30,1,6,6,0
E06000044,Portsmouth,97,2025,-1.071907875,50.8020574375,2,2,0,0,0,30,1,6,6,0
E06000044,Portsmouth,98,2019,-1.0642652,50.79811333333333,2,2,0,0,2,30,1,6,6,0
E06000044,Portsmouth,98,2020,-1.0642652,50.79811333333333,2,2,0,1,1,30,1,6,6,0
E06000044,Portsmouth,98,2021,-1.0642652,50.79811333333333,4,5,0,1,3,30,1,6,6,0
E06000044,Portsmouth,98,2022,-1.0642652,50.79811333333333,0,0,0,0,0,30,1,6,6,0
