la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000012,North East Lincolnshire,35,2021,-0.0866985806451613,53.563812451612904,2,2,0,0,2,30,1,6,6,0
E06000012,North East Lincolnshire,35,2022,-0.0866985806451613,53.563812451612904,6,6,0,0,6,30,1,6,6,0
E06000012,North East Lincolnshire,35,2023,-0.0866985806451613,53.563812451612904,6,6,0,0,6,30,1,6,6,0
E06000012,North East Lincolnshire,35,2024,-0.0866985806451613,53.563812451612904,4,7,0,0,0,30,1,6,6,0
E06000012,North East Lincolnshire,35,2025,-0.0866985806451613,53.563812451612904,5,5,0,0,0,30,1,6,6,0
E06000012,North East Lincolnshire,36,2019,-0.0308106304347826,53.56020863043478,13,15,0,2,11,30,1,6,6,0
E06000012,North East Lincolnshire,36,2020,-0.0308106304347826,53.56020863043478,2,5,0,0,2,30,1,6,6,0
E06000012,North East Lincolnshire,36,2021,-0.0308106304347826,53.56020863043478,4,4,0,0,4,30,1,6,6,0
E06000012,North East Lincolnshire,36,2022,-0.0308106304347826,53.56020863043478,9,11,0,3,6,30,1,6,6,0
E06000012,North East Lincolnshire,36,2023,-0.0308106304347826,53.56020863043478,5,5,0,2,3,30,1,6,6,0
E06000012,North East Lincolnshire,36,2024,-0.0308106304347826,53.56020863043478,2,2,0,0,0,30,1,6,6,0
E06000012,North East Lincolnshire,36,2025,-0.0308106304347826,53.56020863043478,11,11,0,0,0,30,1,6,6,0
E06000012,North East Lincolnshire,37,2019,-0.1465455,53.5847185,2,2,0,0,2,70,2,3,3,0
E06000012,North East Lincolnshire,37,2020,-0.1465455,53.5847185,0,0,0,0,0,70,2,3,3,0
E06000012,North East Lincolnshire,37,2021,-0.1465455,53.5847185,2,6,0,1,1,70,2,3,3,0
E06000012,North East Lincolnshire,37,2022,-0.1465455,53.5847185,0,0,0,0,0,70,2,3,3,0
E06000012,North East Lincolnshire,37,2023,-0.1465455,53.5847185,0,0,0,0,0,70,2,3,3,0
E06000012,North East Lincolnshire,37,2024,-0.1465455,53.5847185,1,2,0,0,0,70,2,3,3,0
E06000012,North East Lincolnshire,37,2025,-0.1465455,53.5847185,1,1,0,0,0,70,2,3,3,0
E06000012,North East Lincolnshire,38,2019,-0.0616552,53.5701731,2,2,0,1,1,30,1,6,6,6
E06000012,North East Lincolnshire,38,2020,-0.0616552,53.5701731,0,0,0,0,0,30,1,6,6,6
E06000012,North East Lincolnshire,38,2021,-0.0616552,53.5701731,2,4,0,0,2,30,1,6,6,6
E06000012,North East Lincolnshire,38,2022,-0.0616552,53.5701731,2,2,0,0,2,30,1,6,6,6
E06000012,North East Lincolnshire,38,2023,-0.0616552,53.5701731,2,2,0,0,2,30,1,6,6,6
E06000012,North East Lincolnshire,38,2024,-0.0616552,53.5701731,1,1,0,0,0,30,1,6,6,6
E06000012,North East Lincolnshire,38,2025,-0.0616552,53.5701731,1,1,0,0,0,30,1,6,6,6
E06000012,North East Lincolnshire,39,2019,-0.186834,53.570408,1,1,0,0,1,50,2,6,6,3
E06000012,North East Lincolnshire,39,2020,-0.186834,53.570408,0,0,0,0,0,50,2,6,6,3
E06000012,North East Lincolnshire,39,2021,-0.186834,53.570408,0,0,0,0,0,50,2,6,6,3
E06000012,North East Lincolnshire,39,2022,-0.186834,53.570408,0,0,0,0,0,50,2,6,6,3
E06000012,North East Lincolnshire,39,2023,-0.186834,53.570408,0,0,0,0,0,50,2,6,6,3
E06000012,North East Lincolnshire,39,2024,-0.186834,53.570408,0,0,0,0,0,50,2,6,6,3
E06000012,North East Lincolnshire,40,2019,-0.0913124,53.5346006,2,2,0,0,2,30,1,6,6,0
E06000012,North East Lincolnshire,40,2020,-0.0913124,53.5346006,0,0,0,0,0,30,1,6,6,0
E06000012,North East Lincolnshire,40,2021,-0.0913124,53.5346006,2,2,0,1,1,30,1,6,6,0
E06000012,North East Lincolnshire,40,2022,-0.0913124,53.5346006,1,1,0,0,1,30,1,6,6,0
E06000012,North East Lincolnshire,40,2023,-0.0913124,53.5346006,3,3,0,0,3,30,1,6,6,0
E06000012,North East Lincolnshire,40,2024,-0.0913124,53.5346006,1,1,0,0,0,30,1,6,6,0
E06000012,North East Lincolnshire,40,2025,-0.0913124,53.5346006,1,1,0,0,0,30,1,6,6,0
E06000012,North East Lincolnshire,41,2019,-0.0921457,53.54565475,5,8,0,1,4,30,1,3,6,3
E06000012,North East Lincolnshire,41,2020,-0.0921457,53.54565475,2,2,0,1,1,30,1,3,6,3
E06000012,North East Lincolnshire,41,2021,-0.0921457,53.54565475,3,3,0,1,2,30,1,3,6,3
E06000012,North East Lincolnshire,41,2022,-0.0921457,53.54565475,3,3,0,0,3,30,1,3,6,3
E06000012,North East Lincolnshire,41,2023,-0.0921457,53.54565475,3,3,0,2,1,30,1,3,6,3
E06000012,North East Lincolnshire,41,2024,-0.0921457,53.54565475,2,4,0,0,0,30,1,3,6,3
E06000012,North East Lincolnshire,41,2025,-0.0921457,53.54565475,2,3,0,0,0,30,1,3,6,3
E06000012,North East Lincolnshire,42,2019,-0.0490402,53.5516695,2,2,0,0,2,30,1,6,6,3
E06000012,North East Lincolnshire,42,2020,-0.0490402,53.5516695,2,2,0,0,2,30,1,6,6,3
E06000012,North East Lincolnshire,42,2021,-0.0490402,53.5516695,5,5,0,0,5,30,1,6,6,3
E06000012,North East Lincolnshire,42,2022,-0.0490402,53.5516695,0,0,0,0,0,30,1,6,6,3
E06000012,North East Lincolnshire,42,2023,-0.0490402,53.5516695,0,0,0,0,0,30,1,6,6,3
E06000012,North East Lincolnshire,42,2024,-0.0490402,53.5516695,1,1,0,0,0,30,1,6,6,3
E06000012,North East Lincolnshire,43,2019,-0.2289982,53.6129774,1,1,0,1,0,40,2,4,6,0
E06000012,North East Lincolnshire,43,2020,-0.2289982,53.6129774,1,4,0,1,0,40,2,4,6,0
E06000012,North East Lincolnshire,43,2021,-0.2289982,53.6129774,0,0,0,0,0,40,2,4,6,0
E06000012,North East Lincolnshire,43,2022,-0.2289982,53.6129774,0,0,0,0,0,40,2,4,6,0
E06000012,North East Lincolnshire,43,2023,-0.2289982,53.6129774,1,1,0,1,0,40,2,4,6,0
E06000012,North East Lincolnshire,43,2024,-0.2289982,53.6129774,1,1,0,0,0,40,2,4,6,0
E06000012,North East Lincolnshire,43,2025,-0.2289982,53.6129774,1,1,0,0,0,40,2,4,6,0
E06000012,North East Lincolnshire,44,2019,-0.03373272727272727,53.55223836363636,3,3,0,0,3,30,1,6,6,0
E06000012,North East Lincolnshire,44,2020,-0.03373272727272727,53.55223836363636,1,1,0,0,1,30,1,6,6,0
E06000012,North East Lincolnshire,44,2021,-0.03373272727272727,53.55223836363636,0,0,0,0,0,30,1,6,6,0
E06000012,North East Lincolnshire,44,2022,-0.03373272727272727,53.55223836363636,1,1,0,0,1,30,1,6,6,0
E06000012,North East Lincolnshire,44,2023,-0.03373272727272727,53.55223836363636,1,1,0,0,1,30,1,6,6,0
E06000012,North East Lincolnshire,44,2024,-0.03373272727272727,53.55223836363636,4,4,0,0,0,30,1,6,6,0
E06000012,North East Lincolnshire,44,2025,-0.03373272727272727,53.55223836363636,1,1,0,0,0,30,1,6,6,0
E06000012,North East Lincolnshire,45,2019,-0.07548126829268292,53.56629502439024,10,12,0,0,10,30,1,6,6,0
E06000012,North East Lincolnshire,45,2020,-0.07548126829268292,53.56629502439024,6,8,0,0,6,30,1,6,6,0
E06000012,North East Lincolnshire,45,2021,-0.07548126829268292,53.56629502439024,6,7,0,3,3,30,1,6,6,0
E06000012,North East Lincolnshire,45,2022,-0.07548126829268292,53.56629502439024,5,12,1,1,3,30,1,6,6,0
E06000012,North East Lincolnshire,45,2023,-0.07548126829268292,53.56629502439024,5,8,0,0,5,30,1,6,6,0
E06000012,North East Lincolnshire,45,2024,-0.07548126829268292,53.56629502439024,6,11,0,0,0,30,1,6,6,0
E06000012,North East Lincolnshire,45,2025,-0.07548126829268292,53.56629502439024,3,4,0,0,0,30,1,6,6,0
E06000012,North East Lincolnshire,46,2019,-0.2030649230769231,53.619501615384614,3,3,0,0,3,30,1,6,6,3
E06000012,North East Lincolnshire,46,2020,-0.2030649230769231,53.619501615384614,1,1,0,0,1,30,1,6,6,3
E06000012,North East Lincolnshire,46,2021,-0.2030649230769231,53.619501615384614,3,4,0,0,3,30,1,6,6,3
E06000012,North East Lincolnshire,46,2022,-0.2030649230769231,53.619501615384614,2,2,0,0,2,30,1,6,6,3
E06000012,North East Lincolnshire,46,2023,-0.2030649230769231,53.619501615384614,2,3,0,0,2,30,1,6,6,3
E06000012,North East Lincolnshire,46,2024,-0.2030649230769231,53.619501615384614,1,1,0,0,0,30,1,6,6,3
E06000012,North East Lincolnshire,46,2025,-0.2030649230769231,53.619501615384614,1,2,0,0,0,30,1,6,6,3
E06000012,North East Lincolnshire,47,2019,-0.10208366666666668,53.512343666666666,2,2,0,0,2,30,2,4,6,3
E06000012,North East Lincolnshire,47,2020,-0.10208366666666668,53.512343666666666,0,0,0,0,0,30,2,4,6,3
E06000012,North East Lincolnshire,47,2021,-0.10208366666666668,53.512343666666666,0,0,0,0,0,30,2,4,6,3
E06000012,North East Lincolnshire,47,2022,-0.10208366666666668,53.512343666666666,1,1,0,0,1,30,2,4,6,3
E06000012,North East Lincolnshire,47,2023,-0.10208366666666668,53.512343666666666,0,0,0,0,0,30,2,4,6,3
E06000012,North East Lincolnshire,47,2024,-0.10208366666666668,53.512343666666666,0,0,0,0,0,30,2,4,6,3
E06000012,North East Lincolnshire,48,2019,-0.089096,53.505984,1,1,0,0,1,40,1,6,6,0
E06000012,North East Lincolnshire,48,2020,-0.089096,53.505984,0,0,0,0,0,40,1,6,6,0
E06000012,North East Lincolnshire,48,2021,-0.089096,53.505984,0,0,0,0,0,40,1,6,6,0
E06000012,North East Lincolnshire,48,2022,-0.089096,53.505984,0,0,0,0,0,40,1,6,6,0
E06000012,North East Lincolnshire,48,2023,-0.089096,53.505984,1,1,0,0,1,40,1,6,6,0
E06000012,North East Lincolnshire,48,2024,-0.089096,53.505984,1,1,0,0,0,40,1,6,6,0
E06000012,North East Lincolnshire,49,2019,-0.165488625,53.574754625,4,4,0,0,4,30,2,6,6,3
E06000012,North East Lincolnshire,49,2020,-0.165488625,53.574754625,2,2,0,0,2,30,2,6,6,3
E06000012,North East Lincolnshire,49,2021,-0.165488625,53.574754625,1,1,0,0,1,30,2,6,6,3
E06000012,North East Lincolnshire,49,2022,-0.165488625,53.574754625,0,0,0,0,0,30,2,6,6,3
E06000012,North East Lincolnshire,49,2023,-0.165488625,53.574754625,1,1,0,1,0,30,2,6,6,3
E06000012,North East Lincolnshire,49,2024,-0.165488625,53.574754625,0,0,0,0,0,30,2,6,6,3
E06000012,North East Lincolnshire,50,2019,-0.09678895348837208,53.575049697674416,5,6,0,1,4,30,1,3,1,1
E06000012,North East Lincolnshire,50,2020,-0.09678895348837208,53.575049697674416,12,13,0,1,11,30,1,3,1,1
E06000012,North East Lincolnshire,50,2021,-0.09678895348837208,53.575049697674416,7,8,0,2,5,30,1,3,1,1
E06000012,North East Lincolnshire,50,2022,-0.09678895348837208,53.575049697674416,7,9,0,0,7,30,1,3,1,1
E06000012,North East Lincolnshire,50,2023,-0.09678895348837208,53.575049697674416,7,7,0,0,7,30,1,3,1,1
E06000012,North East Lincolnshire,50,2024,-0.09678895348837208,53.575049697674416,2,2,0,0,0,30,1,3,1,1
E06000012,North East Lincolnshire,50,2025,-0.09678895348837208,53.575049697674416,3,5,0,0,0,30,1,3,1,1
E06000012,North East Lincolnshire,51,2019,-0.11059916666666668,53.568619,2,2,0,0,2,30,1,6,6,0
E06000012,North East Lincolnshire,51,2020,-0.11059916666666668,53.568619,1,1,0,0,1,30,1,6,6,0
E06000012,North East Lincolnshire,51,2021,-0.11059916666666668,53.568619,1,1,0,1,0,30,1,6,6,0
E06000012,North East Lincolnshire,51,2022,-0.11059916666666668,53.568619,0,0,0,0,0,30,1,6,6,0
E06000012,North East Lincolnshire,51,2023,-0.11059916666666668,53.568619,2,2,0,0,2,30,1,6,6,0
E06000012,North East Lincolnshire,51,2024,-0.11059916666666668,53.568619,0,0,0,0,0,30,1,6,6,0
E06000012,North East Lincolnshire,52,2019,-0.1668704,53.5405248,2,2,0,0,2,30,2,6,6,0
E06000012,North East Lincolnshire,52,2020,-0.1668704,53.5405248,2,2,0,0,2,30,2,6,6,0
E06000012,North East Lincolnshire,52,2021,-0.1668704,53.5405248,0,0,0,0,0,30,2,6,6,0
E06000012,North East Lincolnshire,52,2022,-0.1668704,53.5405248,0,0,0,0,0,30,2,6,6,0
E06000012,North East Lincolnshire,52,2023,-0.1668704,53.5405248,0,0,0,0,0,30,2,6,6,0
E06000012,North East Lincolnshire,52,2024,-0.1668704,53.5405248,0,0,0,0,0,30,2,6,6,0
E06000012,North East Lincolnshire,52,2025,-0.1668704,53.5405248,1,1,0,0,0,30,2,6,6,0
E06000012,North East Lincolnshire,53,2019,-0.0752378,53.5215645,3,3,0,1,2,30,2,3,6,1
E06000012,North East Lincolnshire,53,2020,-0.0752378,53.5215645,4,5,0,0,4,30,2,3,6,1
E06000012,North East Lincolnshire,53,2021,-0.0752378,53.5215645,5,8,0,0,5,30,2,3,6,1
E06000012,North East Lincolnshire,53,2022,-0.0752378,53.5215645,3,4,0,1,2,30,2,3,6,1
E06000012,North East Lincolnshire,53,2023,-0.0752378,53.5215645,3,3,0,0,3,30,2,3,6,1
E06000012,North East Lincolnshire,53,2024,-0.0752378,53.5215645,1,1,0,0,0,30,2,3,6,1
E06000012,North East Lincolnshire,53,2025,-0.0752378,53.5215645,1,1,0,0,0,30,2,3,6,1
E06000012,North East Lincolnshire,54,2019,-0.07418311111111112,53.569738111111114,6,8,1,0,5,30,1,4,6,6
E06000012,North East Lincolnshire,54,2020,-0.07418311111111112,53.569738111111114,1,1,0,0,1,30,1,4,6,6
E06000012,North East Lincolnshire,54,2021,-0.07418311111111112,53.569738111111114,3,3,0,1,2,30,1,4,6,6
E06000012,North East Lincolnshire,54,2022,-0.07418311111111112,53.569738111111114,6,6,0,0,6,30,1,4,6,6
E06000012,North East Lincolnshire,54,2023,-0.07418311111111112,53.569738111111114,4,5,0,0,4,30,1,4,6,6
E06000012,North East Lincolnshire,54,2024,-0.07418311111111112,53.569738111111114,5,6,0,0,0,30,1,4,6,6
E06000012,North East Lincolnshire,54,2025,-0.07418311111111112,53.569738111111114,2,4,0,0,0,30,1,4,6,6
E06000012,North East Lincolnshire,55,2019,-0.1134485,53.555877833333334,1,1,0,0,1,30,1,6,6,3
E06000012,North East Lincolnshire,55,2020,-0.1134485,53.555877833333334,1,1,0,0,1,30,1,6,6,3
E06000012,North East Lincolnshire,55,2021,-0.1134485,53.555877833333334,1,2,0,0,1,30,1,6,6,3
E06000012,North East Lincolnshire,55,2022,-0.1134485,53.555877833333334,1,1,0,1,0,30,1,6,6,3
E06000012,North East Lincolnshire,55,2023,-0.1134485,53.555877833333334,1,1,0,0,1,30,1,6,6,3
E06000012,North East Lincolnshire,55,2024,-0.1134485,53.555877833333334,1,1,0,0,0,30,1,6,6,3
E06000012,North East Lincolnshire,56,2019,-0.02649871428571428,53.55266328571429,2,3,0,1,1,30,1,6,6,0
E06000012,North East Lincolnshire,56,2020,-0.02649871428571428,53.55266328571429,0,0,0,0,0,30,1,6,6,0
E06000012,North East Lincolnshire,56,2021,-0.02649871428571428,53.55266328571429,2,2,0,1,1,30,1,6,6,0
E06000012,North East Lincolnshire,56,2022,-0.02649871428571428,53.55266328571429,1,1,0,0,1,30,1,6,6,0
E06000012,North East Lincolnshire,56,2023,-0.02649871428571428,53.55266328571429,1,1,0,0,1,30,1,6,6,0
E06000012,North East Lincolnshire,56,2024,-0.02649871428571428,53.55266328571429,0,0,0,0,0,30,1,6,6,0
E06000012,North East Lincolnshire,56,2025,-0.02649871428571428,53.55266328571429,1,1,0,0,0,30,1,6,6,0
E06000012,North East Lincolnshire,57,2019,-0.08203664285714285,53.55987664285714,1,1,0,1,0,30,1,6,6,0
E06000012,North East Lincolnshire,57,2020,-0.08203664285714285,53.55987664285714,2,2,0,1,1,30,1,6,6,0
E06000012,North East Lincolnshire,57,2021,-0.08203664285714285,53.55987664285714,3,3,0,0,3,30,1,6,6,0
E06000012,North East Lincolnshire,57,2022,-0.08203664285714285,53.55987664285714,1,1,0,0,1,30,1,6,6,0
E06000012,North East Lincolnshire,57,2023,-0.08203664285714285,53.55987664285714,1,1,0,0,1,30,1,6,6,0
E06000012,North East Lincolnshire,57,2024,-0.08203664285714285,53.55987664285714,6,10,0,0,0,30,1,6,6,0
E06000012,North East Lincolnshire,58,2019,-0.1077542105263158,53.55676163157895,5,5,0,0,5,30,1,6,6,2
E06000012,North East Lincolnshire,58,2020,-0.1077542105263158,53.55676163157895,2,2,0,0,2,30,1,6,6,2
E06000012,North East Lincolnshire,58,2021,-0.1077542105263158,53.55676163157895,0,0,0,0,0,30,1,6,6,2
E06000012,North East Lincolnshire,58,2022,-0.1077542105263158,53.55676163157895,3,3,0,0,3,30,1,6,6,2
E06000012,North East Lincolnshire,58,2023,-0.1077542105263158,53.55676163157895,4,5,1,0,3,30,1,6,6,2
E06000012,North East Lincolnshire,58,2024,-0.1077542105263158,53.55676163157895,4,4,0,0,0,30,1,6,6,2
E06000012,North East Lincolnshire,58,2025,-0.1077542105263158,53.55676163157895,1,1,0,0,0,30,1,6,6,2
E06000012,North East Lincolnshire,59,2019,-0.041560375,53.544872,1,2,0,0,1,30,1,3,6,0
E06000012,North East Lincolnshire,59,2020,-0.041560375,53.544872,0,0,0,0,0,30,1,3,6,0
E06000012,North East Lincolnshire,59,2021,-0.041560375,53.544872,1,1,0,1,0,30,1,3,6,0
E06000012,North East Lincolnshire,59,2022,-0.041560375,53.544872,4,4,0,1,3,30,1,3,6,0
E06000012,North East Lincolnshire,59,2023,-0.041560375,53.544872,1,2,0,1,0,30,1,3,6,0
E06000012,North East Lincolnshire,59,2024,-0.041560375,53.544872,1,1,0,0,0,30,1,3,6,0
E06000012,North East Lincolnshire,60,2019,-0.06846621428571428,53.55994614285714,4,5,0,1,3,30,1,6,6,0
E06000012,North East Lincolnshire,60,2020,-0.06846621428571428,53.55994614285714,0,0,0,0,0,30,1,6,6,0
E06000012,North East Lincolnshire,60,2021,-0.06846621428571428,53.55994614285714,2,2,0,1,1,30,1,6,6,0
E06000012,North East Lincolnshire,60,2022,-0.06846621428571428,53.55994614285714,2,2,0,0,2,30,1,6,6,0
E06000012,North East Lincolnshire,60,2023,-0.06846621428571428,53.55994614285714,3,3,0,1,2,30,1,6,6,0
E06000012,North East Lincolnshire,60,2024,-0.06846621428571428,53.55994614285714,3,3,0,0,0,30,1,6,6,0
E06000012,North East Lincolnshire,61,2019,-0.04066418181818181,53.54975781818182,2,3,0,0,2,30,1,6,6,3
E06000012,North East Lincolnshire,61,2020,-0.04066418181818181,53.54975781818182,1,1,0,1,0,30,1,6,6,3
E06000012,North East Lincolnshire,61,2021,-0.04066418181818181,53.54975781818182,0,0,0,0,0,30,1,6,6,3
E06000012,North East Lincolnshire,61,2022,-0.04066418181818181,53.54975781818182,1,1,0,0,1,30,1,6,6,3
E06000012,North East Lincolnshire,61,2023,-0.04066418181818181,53.54975781818182,2,2,0,0,2,30,1,6,6,3
E06000012,North East Lincolnshire,61,2024,-0.04066418181818181,53.54975781818182,3,3,0,0,0,30,1,6,6,3
E06000012,North East Lincolnshire,61,2025,-0.04066418181818181,53.54975781818182,2,3,0,0,0,30,1,6,6,3
E06000012,North East Lincolnshire,62,2019,-0.05810242857142857,53.53478742857143,2,3,0,1,1,40,2,3,6,0
E06000012,North East Lincolnshire,62,2020,-0.05810242857142857,53.53478742857143,2,4,0,2,0,40,2,3,6,0
E06000012,North East Lincolnshire,62,2021,-0.05810242857142857,53.53478742857143,0,0,0,0,0,40,2,3,6,0
E06000012,North East Lincolnshire,62,2022,-0.05810242857142857,53.53478742857143,1,1,0,0,1,40,2,3,6,0
E06000012,North East Lincolnshire,62,2023,-0.05810242857142857,53.53478742857143,1,1,0,0,1,40,2,3,6,0
E06000012,North East Lincolnshire,62,2024,-0.05810242857142857,53.53478742857143,0,0,0,0,0,40,2,3,6,0
E06000012,North East Lincolnshire,62,2025,-0.05810242857142857,53.53478742857143,1,1,0,0,0,40,2,3,6,0
E06000012,North East Lincolnshire,63,2019,-0.0501245,53.5388842,3,3,0,2,1,30,2,3,6,3
E06000012,North East Lincolnshire,63,2020,-0.0501245,53.5388842,0,0,0,0,0,30,2,3,6,3
E06000012,North East Lincolnshire,63,2021,-0.0501245,53.5388842,2,6,0,0,2,30,2,3,6,3
E06000012,North East Lincolnshire,63,2022,-0.0501245,53.5388842,2,2,0,0,2,30,2,3,6,3
E06000012,North East Lincolnshire,63,2023,-0.0501245,53.5388842,0,0,0,0,0,30,2,3,6,3
E06000012,North East Lincolnshire,63,2024,-0.0501245,53.5388842,2,3,0,0,0,30,2,3,6,3
E06000012,North East Lincolnshire,63,2025,-0.0501245,53.5388842,1,1,0,0,0,30,2,3,6,3
E06000012,North East Lincolnshire,64,2019,-0.05703905,53.5716307,1,1,0,0,1,30,1,6,6,0
E06000012,North East Lincolnshire,64,2020,-0.05703905,53.5716307,3,3,0,0,3,30,1,6,6,0
E06000012,North East Lincolnshire,64,2021,-0.05703905,53.5716307,3,4,0,0,3,30,1,6,6,0
E06000012,North East Lincolnshire,64,2022,-0.05703905,53.5716307,6,8,0,1,5,30,1,6,6,0
E06000012,North East Lincolnshire,64,2023,-0.05703905,53.5716307,2,2,0,0,2,30,1,6,6,0
E06000012,North East Lincolnshire,64,2024,-0.05703905,53.5716307,3,3,0,0,0,30,1,6,6,0
E06000012,North East Lincolnshire,64,2025,-0.05703905,53.5716307,2,2,0,0,0,30,1,6,6,0
E06000012,North East Lincolnshire,65,2019,-0.11961566666666666,53.562245,2,2,0,0,2,30,1,3,6,0
E06000012,North East Lincolnshire,65,2020,-0.11961566666666666,53.562245,2,2,0,1,1,30,1,3,6,0
E06000012,North East Lincolnshire,65,2021,-0.11961566666666666,53.562245,1,1,0,0,1,30,1,3,6,0
E06000012,North East Lincolnshire,65,2022,-0.11961566666666666,53.562245,2,2,0,0,2,30,1,3,6,0
E06000012,North East Lincolnshire,65,2023,-0.11961566666666666,53.562245,2,2,0,1,1,30,1,3,6,0
E06000012,North East Lincolnshire,65,2024,-0.11961566666666666,53.562245,2,2,0,0,0,30,1,3,6,0
E06000012,North East Lincolnshire,65,2025,-0.11961566666666666,53.562245,1,1,0,0,0,30,1,3,6,0
E06000012,North East Lincolnshire,66,2019,-0.24214428571428573,53.609229,2,5,0,0,2,70,2,3,3,0
E06000012,North East Lincolnshire,66,2020,-0.24214428571428573,53.609229,0,0,0,0,0,70,2,3,3,0
E06000012,North East Lincolnshire,66,2021,-0.24214428571428573,53.609229,2,4,0,0,2,70,2,3,3,0
E06000012,North East Lincolnshire,66,2022,-0.24214428571428573,53.609229,2,2,0,0,2,70,2,3,3,0
E06000012,North East Lincolnshire,66,2023,-0.24214428571428573,53.609229,0,0,0,0,0,70,2,3,3,0
E06000012,North East Lincolnshire,66,2024,-0.24214428571428573,53.609229,1,1,0,0,0,70,2,3,3,0
E06000012,North East Lincolnshire,67,2019,-0.07574237142857143,53.55490677142857,10,14,0,1,9,30,1,3,6,0
E06000012,North East Lincolnshire,67,2020,-0.07574237142857143,53.55490677142857,6,8,0,2,4,30,1,3,6,0
E06000012,North East Lincolnshire,67,2021,-0.07574237142857143,53.55490677142857,5,5,0,1,4,30,1,3,6,0
E06000012,North East Lincolnshire,67,2022,-0.07574237142857143,53.55490677142857,4,7,0,0,4,30,1,3,6,0
E06000012,North East Lincolnshire,67,2023,-0.07574237142857143,53.55490677142857,3,3,0,2,1,30,1,3,6,0
E06000012,North East Lincolnshire,67,2024,-0.07574237142857143,53.55490677142857,5,9,0,0,0,30,1,3,6,0
E06000012,North East Lincolnshire,67,2025,-0.07574237142857143,53.55490677142857,2,3,0,0,0,30,1,3,6,0
E06000012,North East Lincolnshire,68,2019,-0.11106917391304348,53.56275834782609,5,5,0,0,5,30,1,3,6,3
E06000012,North East Lincolnshire,68,2020,-0.11106917391304348,53.56275834782609,2,4,1,0,1,30,1,3,6,3
E06000012,North East Lincolnshire,68,2021,-0.11106917391304348,53.56275834782609,3,3,0,2,1,30,1,3,6,3
E06000012,North East Lincolnshire,68,2022,-0.11106917391304348,53.56275834782609,5,5,0,1,4,30,1,3,6,3
E06000012,North East Lincolnshire,68,2023,-0.11106917391304348,53.56275834782609,5,6,0,1,4,30,1,3,6,3
E06000012,North East Lincolnshire,68,2024,-0.11106917391304348,53.56275834782609,3,3,0,0,0,30,1,3,6,3
E06000012,North East Lincolnshire,69,2019,-0.20501771428571428,53.61394828571429,3,3,0,1,2,30,1,6,6,0
E06000012,North East Lincolnshire,69,2020,-0.20501771428571428,53.61394828571429,1,2,0,0,1,30,1,6,6,0
E06000012,North East Lincolnshire,69,2021,-0.20501771428571428,53.61394828571429,0,0,0,0,0,30,1,6,6,0
E06000012,North East Lincolnshire,69,2022,-0.20501771428571428,53.61394828571429,1,1,0,1,0,30,1,6,6,0
E06000012,North East Lincolnshire,69,2023,-0.20501771428571428,53.61394828571429,1,1,0,0,1,30,1,6,6,0
E06000012,North East Lincolnshire,69,2024,-0.20501771428571428,53.61394828571429,1,1,0,0,0,30,1,6,6,0
E06000012,North East Lincolnshire,70,2019,-0.05215342857142857,53.56998731428571,7,7,0,0,7,30,1,3,6,0
E06000012,North East Lincolnshire,70,2020,-0.05215342857142857,53.56998731428571,4,6,0,2,2,30,1,3,6,0
E06000012,North East Lincolnshire,70,2021,-0.05215342857142857,53.56998731428571,6,6,0,0,6,30,1,3,6,0
E06000012,North East Lincolnshire,70,2022,-0.05215342857142857,53.56998731428571,5,7,0,0,5,30,1,3,6,0
E06000012,North East Lincolnshire,70,2023,-0.05215342857142857,53.56998731428571,7,7,0,1,6,30,1,3,6,0
E06000012,North East Lincolnshire,70,2024,-0.05215342857142857,53.56998731428571,4,4,0,0,0,30,1,3,6,0
E06000012,North East Lincolnshire,70,2025,-0.05215342857142857,53.56998731428571,2,3,0,0,0,30,1,3,6,0
E06000012,North East Lincolnshire,71,2019,-0.15911483333333334,53.5720705,1,2,0,0,1,30,2,4,6,0
E06000012,North East Lincolnshire,71,2020,-0.15911483333333334,53.5720705,0,0,0,0,0,30,2,4,6,0
E06000012,North East Lincolnshire,71,2021,-0.15911483333333334,53.5720705,0,0,0,0,0,30,2,4,6,0
E06000012,North East Lincolnshire,71,2022,-0.15911483333333334,53.5720705,3,7,0,1,2,30,2,4,6,0
E06000012,North East Lincolnshire,71,2023,-0.15911483333333334,53.5720705,2,2,0,1,1,30,2,4,6,0
E06000012,North East Lincolnshire,71,2024,-0.15911483333333334,53.5720705,0,0,0,0,0,30,2,4,6,0
E06000012,North East Lincolnshire,72,2019,-0.11022058823529413,53.54829711764706,3,4,0,0,3,30,1,6,6,0
E06000012,North East Lincolnshire,72,2020,-0.11022058823529413,53.54829711764706,3,4,0,1,2,30,1,6,6,0
E06000012,North East Lincolnshire,72,2021,-0.11022058823529413,53.54829711764706,0,0,0,0,0,30,1,6,6,0
E06000012,North East Lincolnshire,72,2022,-0.11022058823529413,53.54829711764706,4,4,0,2,2,30,1,6,6,0
E06000012,North East Lincolnshire,72,2023,-0.11022058823529413,53.54829711764706,2,2,0,0,2,30,1,6,6,0
E06000012,North East Lincolnshire,72,2024,-0.11022058823529413,53.54829711764706,2,2,0,0,0,30,1,6,6,0
