la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000002,Barking and Dagenham,40,2020,0.12820757142857142,51.54098464285714,3,4,0,1,2,30,1,5,6,0
E09000002,Barking and Dagenham,40,2021,0.12820757142857142,51.54098464285714,1,1,0,0,1,30,1,5,6,0
E09000002,Barking and Dagenham,40,2022,0.12820757142857142,51.54098464285714,4,4,0,0,4,30,1,5,6,0
E09000002,Barking and Dagenham,40,2023,0.12820757142857142,51.54098464285714,2,5,0,0,2,30,1,5,6,0
E09000002,Barking and Dagenham,40,2024,0.12820757142857142,51.54098464285714,0,0,0,0,0,30,1,5,6,0
E09000002,Barking and Dagenham,41,2019,0.10798117647058823,51.55106235294117,6,6,0,2,4,30,1,3,6,3
E09000002,Barking and Dagenham,41,2020,0.10798117647058823,51.55106235294117,2,2,0,0,2,30,1,3,6,3
E09000002,Barking and Dagenham,41,2021,0.10798117647058823,51.55106235294117,4,4,0,0,4,30,1,3,6,3
E09000002,Barking and Dagenham,41,2022,0.10798117647058823,51.55106235294117,4,5,0,0,4,30,1,3,6,3
E09000002,Barking and Dagenham,41,2023,0.10798117647058823,51.55106235294117,1,1,0,0,1,30,1,3,6,3
E09000002,Barking and Dagenham,41,2024,0.10798117647058823,51.55106235294117,0,0,0,0,0,30,1,3,6,3
E09000002,Barking and Dagenham,42,2019,0.09469566666666666,51.52805478787879,9,18,0,2,7,30,1,5,6,3
E09000002,Barking and Dagenham,42,2020,0.09469566666666666,51.52805478787879,7,11,0,0,7,30,1,5,6,3
E09000002,Barking and Dagenham,42,2021,0.09469566666666666,51.52805478787879,3,3,0,1,2,30,1,5,6,3
E09000002,Barking and Dagenham,42,2022,0.09469566666666666,51.52805478787879,7,7,0,0,7,30,1,5,6,3
E09000002,Barking and Dagenham,42,2023,0.09469566666666666,51.52805478787879,7,7,0,0,7,30,1,5,6,3
E09000002,Barking and Dagenham,42,2024,0.09469566666666666,51.52805478787879,0,0,0,0,0,30,1,5,6,3
E09000002,Barking and Dagenham,43,2019,0.11008825287356322,51.5331347816092,26,33,1,1,24,30,1,3,3,0
E09000002,Barking and Dagenham,43,2020,0.11008825287356322,51.5331347816092,13,14,0,2,11,30,1,3,3,0
E09000002,Barking and Dagenham,43,2021,0.11008825287356322,51.5331347816092,16,17,0,2,14,30,1,3,3,0
E09000002,Barking and Dagenham,43,2022,0.11008825287356322,51.5331347816092,15,17,0,2,13,30,1,3,3,0
E09000002,Barking and Dagenham,43,2023,0.11008825287356322,51.5331347816092,17,34,0,5,12,30,1,3,3,0
E09000002,Barking and Dagenham,43,2024,0.11008825287356322,51.5331347816092,0,0,0,0,0,30,1,3,3,0
E09000002,Barking and Dagenham,44,2019,0.1308479,51.5704599,3,3,0,1,2,30,1,3,6,3
E09000002,Barking and Dagenham,44,2020,0.1308479,51.5704599,2,2,0,0,2,30,1,3,6,3
E09000002,Barking and Dagenham,44,2021,0.1308479,51.5704599,2,2,0,0,2,30,1,3,6,3
E09000002,Barking and Dagenham,44,2022,0.1308479,51.5704599,8,9,0,1,7,30,1,3,6,3
E09000002,Barking and Dagenham,44,2023,0.1308479,51.5704599,5,6,0,1,4,30,1,3,6,3
E09000002,Barking and Dagenham,44,2024,0.1308479,51.5704599,0,0,0,0,0,30,1,3,6,3
E09000002,Barking and Dagenham,45,2019,0.14759951612903227,51.54284483870968,6,6,0,0,6,30,1,3,6,6
E09000002,Barking and Dagenham,45,2020,0.14759951612903227,51.54284483870968,10,12,0,0,10,30,1,3,6,6
E09000002,Barking and Dagenham,45,2021,0.14759951612903227,51.54284483870968,4,6,0,0,4,30,1,3,6,6
E09000002,Barking and Dagenham,45,2022,0.14759951612903227,51.54284483870968,8,8,0,0,8,30,1,3,6,6
E09000002,Barking and Dagenham,45,2023,0.14759951612903227,51.54284483870968,3,5,0,0,3,30,1,3,6,6
E09000002,Barking and Dagenham,45,2024,0.14759951612903227,51.54284483870968,0,0,0,0,0,30,1,3,6,6
E09000002,Barking and Dagenham,46,2019,0.10190485714285714,51.51648371428571,3,3,0,0,3,30,1,5,6,0
E09000002,Barking and Dagenham,46,2020,0.10190485714285714,51.51648371428571,2,2,0,0,2,30,1,5,6,0
E09000002,Barking and Dagenham,46,2021,0.10190485714285714,51.51648371428571,1,1,0,0,1,30,1,5,6,0
E09000002,Barking and Dagenham,46,2022,0.10190485714285714,51.51648371428571,0,0,0,0,0,30,1,5,6,0
E09000002,Barking and Dagenham,46,2023,0.10190485714285714,51.51648371428571,1,1,0,0,1,30,1,5,6,0
E09000002,Barking and Dagenham,46,2024,0.10190485714285714,51.51648371428571,0,0,0,0,0,30,1,5,6,0
E09000002,Barking and Dagenham,47,2019,0.14287936363636364,51.59369081818182,4,6,0,1,3,30,2,3,1,1
E09000002,Barking and Dagenham,47,2020,0.14287936363636364,51.59369081818182,2,2,0,0,2,30,2,3,1,1
E09000002,Barking and Dagenham,47,2021,0.14287936363636364,51.59369081818182,1,2,0,0,1,30,2,3,1,1
E09000002,Barking and Dagenham,47,2022,0.14287936363636364,51.59369081818182,3,3,0,0,3,30,2,3,1,1
E09000002,Barking and Dagenham,47,2023,0.14287936363636364,51.59369081818182,1,1,0,0,1,30,2,3,1,1
E09000002,Barking and Dagenham,47,2024,0.14287936363636364,51.59369081818182,0,0,0,0,0,30,2,3,1,1
E09000002,Barking and Dagenham,48,2019,0.14779253125,51.535752625,10,12,0,3,7,30,1,3,6,6
E09000002,Barking and Dagenham,48,2020,0.14779253125,51.535752625,2,2,0,0,2,30,1,3,6,6
E09000002,Barking and Dagenham,48,2021,0.14779253125,51.535752625,7,8,0,0,7,30,1,3,6,6
E09000002,Barking and Dagenham,48,2022,0.14779253125,51.535752625,8,9,0,1,7,30,1,3,6,6
E09000002,Barking and Dagenham,48,2023,0.14779253125,51.535752625,5,8,0,0,5,30,1,3,6,6
E09000002,Barking and Dagenham,48,2024,0.14779253125,51.535752625,0,0,0,0,0,30,1,3,6,6
E09000002,Barking and Dagenham,49,2019,0.10732,51.52838944444444,2,2,0,0,2,30,1,5,6,3
E09000002,Barking and Dagenham,49,2020,0.10732,51.52838944444444,3,3,0,0,3,30,1,5,6,3
E09000002,Barking and Dagenham,49,2021,0.10732,51.52838944444444,1,1,0,0,1,30,1,5,6,3
E09000002,Barking and Dagenham,49,2022,0.10732,51.52838944444444,1,4,0,0,1,30,1,5,6,3
E09000002,Barking and Dagenham,49,2023,0.10732,51.52838944444444,2,4,0,0,2,30,1,5,6,3
E09000002,Barking and Dagenham,49,2024,0.10732,51.52838944444444,0,0,0,0,0,30,1,5,6,3
E09000002,Barking and Dagenham,50,2019,0.14125255223880598,51.58069841791045,11,16,0,2,9,50,1,3,3,6
E09000002,Barking and Dagenham,50,2020,0.14125255223880598,51.58069841791045,14,19,0,0,14,50,1,3,3,6
E09000002,Barking and Dagenham,50,2021,0.14125255223880598,51.58069841791045,16,19,0,0,16,50,1,3,3,6
E09000002,Barking and Dagenham,50,2022,0.14125255223880598,51.58069841791045,14,25,0,2,12,50,1,3,3,6
E09000002,Barking and Dagenham,50,2023,0.14125255223880598,51.58069841791045,12,21,0,1,11,50,1,3,3,6
E09000002,Barking and Dagenham,50,2024,0.14125255223880598,51.58069841791045,0,0,0,0,0,50,1,3,3,6
E09000002,Barking and Dagenham,51,2019,0.07492544444444445,51.532704,1,1,0,0,1,30,1,6,6,0
E09000002,Barking and Dagenham,51,2020,0.07492544444444445,51.532704,1,1,0,0,1,30,1,6,6,0
E09000002,Barking and Dagenham,51,2021,0.07492544444444445,51.532704,2,2,0,0,2,30,1,6,6,0
E09000002,Barking and Dagenham,51,2022,0.07492544444444445,51.532704,3,3,0,1,2,30,1,6,6,0
E09000002,Barking and Dagenham,51,2023,0.07492544444444445,51.532704,2,2,0,0,2,30,1,6,6,0
E09000002,Barking and Dagenham,51,2024,0.07492544444444445,51.532704,0,0,0,0,0,30,1,6,6,0
E09000002,Barking and Dagenham,52,2019,0.14820686666666666,51.56052202222222,9,11,0,1,8,30,1,3,6,6
E09000002,Barking and Dagenham,52,2020,0.14820686666666666,51.56052202222222,13,15,0,1,12,30,1,3,6,6
E09000002,Barking and Dagenham,52,2021,0.14820686666666666,51.56052202222222,7,8,0,1,6,30,1,3,6,6
E09000002,Barking and Dagenham,52,2022,0.14820686666666666,51.56052202222222,5,5,0,1,4,30,1,3,6,6
E09000002,Barking and Dagenham,52,2023,0.14820686666666666,51.56052202222222,11,13,0,0,11,30,1,3,6,6
E09000002,Barking and Dagenham,52,2024,0.14820686666666666,51.56052202222222,0,0,0,0,0,30,1,3,6,6
E09000002,Barking and Dagenham,53,2019,0.11383892307692307,51.548099692307694,3,6,0,0,3,30,1,5,6,0
E09000002,Barking and Dagenham,53,2020,0.11383892307692307,51.548099692307694,4,7,0,0,4,30,1,5,6,0
E09000002,Barking and Dagenham,53,2021,0.11383892307692307,51.548099692307694,1,1,0,0,1,30,1,5,6,0
E09000002,Barking and Dagenham,53,2022,0.11383892307692307,51.548099692307694,5,6,0,0,5,30,1,5,6,0
E09000002,Barking and Dagenham,53,2023,0.11383892307692307,51.548099692307694,0,0,0,0,0,30,1,5,6,0
E09000002,Barking and Dagenham,53,2024,0.11383892307692307,51.548099692307694,0,0,0,0,0,30,1,5,6,0
E09000002,Barking and Dagenham,54,2019,0.09190475,51.5392765,2,2,0,0,2,30,1,6,6,0
E09000002,Barking and Dagenham,54,2020,0.09190475,51.5392765,2,4,0,2,0,30,1,6,6,0
E09000002,Barking and Dagenham,54,2021,0.09190475,51.5392765,0,0,0,0,0,30,1,6,6,0
E09000002,Barking and Dagenham,54,2022,0.09190475,51.5392765,0,0,0,0,0,30,1,6,6,0
E09000002,Barking and Dagenham,54,2023,0.09190475,51.5392765,0,0,0,0,0,30,1,6,6,0
E09000002,Barking and Dagenham,54,2024,0.09190475,51.5392765,0,0,0,0,0,30,1,6,6,0
E09000002,Barking and Dagenham,55,2019,0.099259375,51.541898,5,5,0,0,5,30,1,5,6,3
E09000002,Barking and Dagenham,55,2020,0.099259375,51.541898,0,0,0,0,0,30,1,5,6,3
E09000002,Barking and Dagenham,55,2021,0.099259375,51.541898,1,1,0,0,1,30,1,5,6,3
E09000002,Barking and Dagenham,55,2022,0.099259375,51.541898,2,2,0,1,1,30,1,5,6,3
E09000002,Barking and Dagenham,55,2023,0.099259375,51.541898,0,0,0,0,0,30,1,5,6,3
E09000002,Barking and Dagenham,55,2024,0.099259375,51.541898,0,0,0,0,0,30,1,5,6,3
E09000002,Barking and Dagenham,56,2019,0.08331904761904763,51.52852307142857,12,13,0,2,10,50,1,3,3,0
E09000002,Barking and Dagenham,56,2020,0.08331904761904763,51.52852307142857,6,7,0,1,5,50,1,3,3,0
E09000002,Barking and Dagenham,56,2021,0.08331904761904763,51.52852307142857,7,8,0,0,7,50,1,3,3,0
E09000002,Barking and Dagenham,56,2022,0.08331904761904763,51.52852307142857,12,15,0,2,10,50,1,3,3,0
E09000002,Barking and Dagenham,56,2023,0.08331904761904763,51.52852307142857,5,6,0,0,5,50,1,3,3,0
E09000002,Barking and Dagenham,56,2024,0.08331904761904763,51.52852307142857,0,0,0,0,0,50,1,3,3,0
E09000002,Barking and Dagenham,57,2019,0.09083582352941176,51.533099647058826,3,7,0,1,2,30,1,5,6,3
E09000002,Barking and Dagenham,57,2020,0.09083582352941176,51.533099647058826,4,5,0,0,4,30,1,5,6,3
E09000002,Barking and Dagenham,57,2021,0.09083582352941176,51.533099647058826,5,5,0,0,5,30,1,5,6,3
E09000002,Barking and Dagenham,57,2022,0.09083582352941176,51.533099647058826,5,9,0,1,4,30,1,5,6,3
E09000002,Barking and Dagenham,57,2023,0.09083582352941176,51.533099647058826,0,0,0,0,0,30,1,5,6,3
E09000002,Barking and Dagenham,57,2024,0.09083582352941176,51.533099647058826,0,0,0,0,0,30,1,5,6,3
E09000002,Barking and Dagenham,58,2019,0.1465873870967742,51.55680938709678,7,12,0,0,7,30,1,3,6,3
E09000002,Barking and Dagenham,58,2020,0.1465873870967742,51.55680938709678,4,5,0,0,4,30,1,3,6,3
E09000002,Barking and Dagenham,58,2021,0.1465873870967742,51.55680938709678,7,10,0,0,7,30,1,3,6,3
E09000002,Barking and Dagenham,58,2022,0.1465873870967742,51.55680938709678,6,10,0,0,6,30,1,3,6,3
E09000002,Barking and Dagenham,58,2023,0.1465873870967742,51.55680938709678,7,9,0,0,7,30,1,3,6,3
E09000002,Barking and Dagenham,58,2024,0.1465873870967742,51.55680938709678,0,0,0,0,0,30,1,3,6,3
E09000002,Barking and Dagenham,59,2019,0.09749130434782607,51.530961,6,11,0,1,5,50,1,3,3,0
E09000002,Barking and Dagenham,59,2020,0.09749130434782607,51.530961,4,4,0,0,4,50,1,3,3,0
E09000002,Barking and Dagenham,59,2021,0.09749130434782607,51.530961,3,3,0,0,3,50,1,3,3,0
E09000002,Barking and Dagenham,59,2022,0.09749130434782607,51.530961,4,4,0,1,3,50,1,3,3,0
E09000002,Barking and Dagenham,59,2023,0.09749130434782607,51.530961,6,12,0,0,6,50,1,3,3,0
E09000002,Barking and Dagenham,59,2024,0.09749130434782607,51.530961,0,0,0,0,0,50,1,3,3,0
E09000002,Barking and Dagenham,60,2019,0.13482270833333332,51.53150483333333,9,10,0,4,5,50,1,3,3,0
E09000002,Barking and Dagenham,60,2020,0.13482270833333332,51.53150483333333,4,7,0,0,4,50,1,3,3,0
E09000002,Barking and Dagenham,60,2021,0.13482270833333332,51.53150483333333,5,19,0,1,4,50,1,3,3,0
E09000002,Barking and Dagenham,60,2022,0.13482270833333332,51.53150483333333,3,6,1,1,1,50,1,3,3,0
E09000002,Barking and Dagenham,60,2023,0.13482270833333332,51.53150483333333,3,3,0,0,3,50,1,3,3,0
E09000002,Barking and Dagenham,60,2024,0.13482270833333332,51.53150483333333,0,0,0,0,0,50,1,3,3,0
E09000002,Barking and Dagenham,61,2019,0.08219522222222223,51.53633722222222,3,3,0,0,3,30,1,6,6,3
E09000002,Barking and Dagenham,61,2020,0.08219522222222223,51.53633722222222,8,13,0,0,8,30,1,6,6,3
E09000002,Barking and Dagenham,61,2021,0.08219522222222223,51.53633722222222,2,2,0,0,2,30,1,6,6,3
E09000002,Barking and Dagenham,61,2022,0.08219522222222223,51.53633722222222,3,3,0,0,3,30,1,6,6,3
E09000002,Barking and Dagenham,61,2023,0.08219522222222223,51.53633722222222,2,2,0,0,2,30,1,6,6,3
E09000002,Barking and Dagenham,61,2024,0.08219522222222223,51.53633722222222,0,0,0,0,0,30,1,6,6,3
E09000002,Barking and Dagenham,62,2019,0.0781677,51.5434971,2,2,0,0,2,30,1,3,6,0
E09000002,Barking and Dagenham,62,2020,0.0781677,51.5434971,2,2,0,1,1,30,1,3,6,0
E09000002,Barking and Dagenham,62,2021,0.0781677,51.5434971,2,2,0,1,1,30,1,3,6,0
E09000002,Barking and Dagenham,62,2022,0.0781677,51.5434971,2,2,0,0,2,30,1,3,6,0
E09000002,Barking and Dagenham,62,2023,0.0781677,51.5434971,2,2,0,0,2,30,1,3,6,0
E09000002,Barking and Dagenham,62,2024,0.0781677,51.5434971,0,0,0,0,0,30,1,3,6,0
E09000002,Barking and Dagenham,63,2019,0.08739431034482759,51.52919044827586,7,13,0,0,7,50,1,3,3,0
E09000002,Barking and Dagenham,63,2020,0.08739431034482759,51.52919044827586,4,7,0,0,4,50,1,3,3,0
E09000002,Barking and Dagenham,63,2021,0.08739431034482759,51.52919044827586,7,15,0,0,7,50,1,3,3,0
E09000002,Barking and Dagenham,63,2022,0.08739431034482759,51.52919044827586,6,7,0,0,6,50,1,3,3,0
E09000002,Barking and Dagenham,63,2023,0.08739431034482759,51.52919044827586,5,8,0,1,4,50,1,3,3,0
E09000002,Barking and Dagenham,63,2024,0.08739431034482759,51.52919044827586,0,0,0,0,0,50,1,3,3,0
E09000002,Barking and Dagenham,64,2019,0.08600585714285715,51.53438714285714,7,8,0,1,6,30,1,3,6,0
E09000002,Barking and Dagenham,64,2020,0.08600585714285715,51.53438714285714,5,6,0,0,5,30,1,3,6,0
E09000002,Barking and Dagenham,64,2021,0.08600585714285715,51.53438714285714,9,10,0,2,7,30,1,3,6,0
E09000002,Barking and Dagenham,64,2022,0.08600585714285715,51.53438714285714,3,5,0,1,2,30,1,3,6,0
E09000002,Barking and Dagenham,64,2023,0.08600585714285715,51.53438714285714,4,4,0,0,4,30,1,3,6,0
E09000002,Barking and Dagenham,64,2024,0.08600585714285715,51.53438714285714,0,0,0,0,0,30,1,3,6,0
E09000002,Barking and Dagenham,65,2019,0.1028586923076923,51.54919769230769,6,9,0,1,5,30,1,3,6,3
E09000002,Barking and Dagenham,65,2020,0.1028586923076923,51.54919769230769,1,1,0,0,1,30,1,3,6,3
E09000002,Barking and Dagenham,65,2021,0.1028586923076923,51.54919769230769,3,3,0,0,3,30,1,3,6,3
E09000002,Barking and Dagenham,65,2022,0.1028586923076923,51.54919769230769,1,1,0,1,0,30,1,3,6,3
E09000002,Barking and Dagenham,65,2023,0.1028586923076923,51.54919769230769,2,3,0,0,2,30,1,3,6,3
E09000002,Barking and Dagenham,65,2024,0.1028586923076923,51.54919769230769,0,0,0,0,0,30,1,3,6,3
E09000002,Barking and Dagenham,66,2019,0.13948,51.57765392857143,3,3,0,0,3,30,1,6,6,3
E09000002,Barking and Dagenham,66,2020,0.13948,51.57765392857143,3,4,0,0,3,30,1,6,6,3
E09000002,Barking and Dagenham,66,2021,0.13948,51.57765392857143,0,0,0,0,0,30,1,6,6,3
E09000002,Barking and Dagenham,66,2022,0.13948,51.57765392857143,3,3,0,0,3,30,1,6,6,3
E09000002,Barking and Dagenham,66,2023,0.13948,51.57765392857143,5,7,0,0,5,30,1,6,6,3
E09000002,Barking and Dagenham,66,2024,0.13948,51.57765392857143,0,0,0,0,0,30,1,6,6,3
E09000002,Barking and Dagenham,67,2019,0.14867175,51.53142653571429,6,7,0,2,4,30,1,3,6,0
E09000002,Barking and Dagenham,67,2020,0.14867175,51.53142653571429,6,10,0,0,6,30,1,3,6,0
E09000002,Barking and Dagenham,67,2021,0.14867175,51.53142653571429,4,4,0,0,4,30,1,3,6,0
E09000002,Barking and Dagenham,67,2022,0.14867175,51.53142653571429,10,11,0,0,10,30,1,3,6,0
E09000002,Barking and Dagenham,67,2023,0.14867175,51.53142653571429,2,2,0,0,2,30,1,3,6,0
E09000002,Barking and Dagenham,67,2024,0.14867175,51.53142653571429,0,0,0,0,0,30,1,3,6,0
E09000002,Barking and Dagenham,68,2019,0.13067466666666666,51.58274383333333,2,2,0,1,1,30,1,6,6,3
E09000002,Barking and Dagenham,68,2020,0.13067466666666666,51.58274383333333,0,0,0,0,0,30,1,6,6,3
E09000002,Barking and Dagenham,68,2021,0.13067466666666666,51.58274383333333,0,0,0,0,0,30,1,6,6,3
E09000002,Barking and Dagenham,68,2022,0.13067466666666666,51.58274383333333,3,3,0,1,2,30,1,6,6,3
E09000002,Barking and Dagenham,68,2023,0.13067466666666666,51.58274383333333,1,1,0,1,0,30,1,6,6,3
E09000002,Barking and Dagenham,68,2024,0.13067466666666666,51.58274383333333,0,0,0,0,0,30,1,6,6,3
E09000002,Barking and Dagenham,69,2019,0.1306372,51.5852582,1,1,0,0,1,30,1,6,6,3
E09000002,Barking and Dagenham,69,2020,0.1306372,51.5852582,1,1,0,0,1,30,1,6,6,3
E09000002,Barking and Dagenham,69,2021,0.1306372,51.5852582,0,0,0,0,0,30,1,6,6,3
E09000002,Barking and Dagenham,69,2022,0.1306372,51.5852582,2,2,0,0,2,30,1,6,6,3
E09000002,Barking and Dagenham,69,2023,0.1306372,51.5852582,1,1,0,1,0,30,1,6,6,3
E09000002,Barking and Dagenham,69,2024,0.1306372,51.5852582,0,0,0,0,0,30,1,6,6,3
E09000002,Barking and Dagenham,70,2019,0.16509185714285715,51.55369971428571,1,1,0,0,1,30,1,6,6,0
E09000002,Barking and Dagenham,70,2020,0.16509185714285715,51.55369971428571,1,1,0,0,1,30,1,6,6,0
E09000002,Barking and Dagenham,70,2021,0.16509185714285715,51.55369971428571,0,0,0,0,0,30,1,6,6,0
E09000002,Barking and Dagenham,70,2022,0.16509185714285715,51.55369971428571,3,4,0,0,3,30,1,6,6,0
E09000002,Barking and Dagenham,70,2023,0.16509185714285715,51.55369971428571,2,3,0,1,1,30,1,6,6,0
E09000002,Barking and Dagenham,70,2024,0.16509185714285715,51.55369971428571,0,0,0,0,0,30,1,6,6,0
E09000002,Barking and Dagenham,71,2019,0.17420533333333332,51.553939,2,9,0,1,1,30,1,5,6,0
E09000002,Barking and Dagenham,71,2020,0.17420533333333332,51.553939,1,1,0,0,1,30,1,5,6,0
E09000002,Barking and Dagenham,71,2021,0.17420533333333332,51.553939,0,0,0,0,0,30,1,5,6,0
E09000002,Barking and Dagenham,71,2022,0.17420533333333332,51.553939,0,0,0,0,0,30,1,5,6,0
E09000002,Barking and Dagenham,71,2023,0.17420533333333332,51.553939,0,0,0,0,0,30,1,5,6,0
E09000002,Barking and Dagenham,71,2024,0.17420533333333332,51.553939,0,0,0,0,0,30,1,5,6,0
E09000002,Barking and Dagenham,72,2019,0.14673453333333333,51.547209466666665,5,6,0,0,5,30,1,6,6,0
E09000002,Barking and Dagenham,72,2020,0.14673453333333333,51.547209466666665,2,2,0,1,1,30,1,6,6,0
E09000002,Barking and Dagenham,72,2021,0.14673453333333333,51.547209466666665,1,1,0,0,1,30,1,6,6,0
E09000002,Barking and Dagenham,72,2022,0.14673453333333333,51.547209466666665,7,8,0,0,7,30,1,6,6,0
E09000002,Barking and Dagenham,72,2023,0.14673453333333333,51.547209466666665,0,0,0,0,0,30,1,6,6,0
E09000002,Barking and Dagenham,72,2024,0.14673453333333333,51.547209466666665,0,0,0,0,0,30,1,6,6,0
E09000002,Barking and Dagenham,73,2019,0.134107875,51.5346885,2,2,0,1,1,30,1,6,6,0
E09000002,Barking and Dagenham,73,2020,0.134107875,51.5346885,1,1,0,0,1,30,1,6,6,0
E09000002,Barking and Dagenham,73,2021,0.134107875,51.5346885,2,2,0,0,2,30,1,6,6,0
E09000002,Barking and Dagenham,73,2022,0.134107875,51.5346885,1,1,0,1,0,30,1,6,6,0
E09000002,Barking and Dagenham,73,2023,0.134107875,51.5346885,2,2,0,2,0,30,1,6,6,0
E09000002,Barking and Dagenham,73,2024,0.134107875,51.5346885,0,0,0,0,0,30,1,6,6,0
E09000002,Barking and Dagenham,74,2019,0.150517125,51.55606175,1,1,0,0,1,30,1,6,6,0
E09000002,Barking and Dagenham,74,2020,0.150517125,51.55606175,2,3,0,0,2,30,1,6,6,0
E09000002,Barking and Dagenham,74,2021,0.150517125,51.55606175,2,3,0,1,1,30,1,6,6,0
E09000002,Barking and Dagenham,74,2022,0.150517125,51.55606175,2,2,0,0,2,30,1,6,6,0
E09000002,Barking and Dagenham,74,2023,0.150517125,51.55606175,1,1,0,0,1,30,1,6,6,0
E09000002,Barking and Dagenham,74,2024,0.150517125,51.55606175,0,0,0,0,0,30,1,6,6,0
E09000002,Barking and Dagenham,75,2019,0.1506252857142857,51.523853571428575,2,2,0,0,2,50,2,3,3,0
E09000002,Barking and Dagenham,75,2020,0.1506252857142857,51.523853571428575,0,0,0,0,0,50,2,3,3,0
E09000002,Barking and Dagenham,75,2021,0.1506252857142857,51.523853571428575,0,0,0,0,0,50,2,3,3,0
E09000002,Barking and Dagenham,75,2022,0.1506252857142857,51.523853571428575,3,4,0,0,3,50,2,3,3,0
E09000002,Barking and Dagenham,75,2023,0.1506252857142857,51.523853571428575,2,2,0,1,1,50,2,3,3,0
E09000002,Barking and Dagenham,75,2024,0.1506252857142857,51.523853571428575,0,0,0,0,0,50,2,3,3,0
E09000002,Barking and Dagenham,76,2019,0.1407347,51.583091,3,3,0,0,3,30,1,3,6,0
E09000002,Barking and Dagenham,76,2020,0.1407347,51.583091,2,3,0,1,1,30,1,3,6,0
E09000002,Barking and Dagenham,76,2021,0.1407347,51.583091,2,2,0,0,2,30,1,3,6,0
E09000002,Barking and Dagenham,76,2022,0.1407347,51.583091,2,5,0,0,2,30,1,3,6,0
E09000002,Barking and Dagenham,76,2023,0.1407347,51.583091,1,1,0,0,1,30,1,3,6,0
E09000002,Barking and Dagenham,76,2024,0.1407347,51.583091,0,0,0,0,0,30,1,3,6,0
E09000002,Barking and Dagenham,77,2019,0.10324,51.527624,7,8,0,0,7,30,1,5,6,3
E09000002,Barking and Dagenham,77,2020,0.10324,51.527624,3,4,0,1,2,30,1,5,6,3
E09000002,Barking and Dagenham,77,2021,0.10324,51.527624,0,0,0,0,0,30,1,5,6,3
E09000002,Barking and Dagenham,77,2022,0.10324,51.527624,2,2,0,0,2,30,1,5,6,3
E09000002,Barking and Dagenham,77,2023,0.10324,51.527624,2,2,0,1,1,30,1,5,6,3
E09000002,Barking and Dagenham,77,2024,0.10324,51.527624,0,0,0,0,0,30,1,5,6,3
E09000002,Barking and Dagenham,78,2019,0.14504403846153846,51.5510465,8,13,0,1,7,30,1,5,6,6
E09000002,Barking and Dagenham,78,2020,0.14504403846153846,51.5510465,4,6,1,1,2,30,1,5,6,6
E09000002,Barking and Dagenham,78,2021,0.14504403846153846,51.5510465,4,4,0,0,4,30,1,5,6,6
E09000002,Barking and Dagenham,78,2022,0.14504403846153846,51.5510465,7,8,0,1,6,30,1,5,6,6
E09000002,Barking and Dagenham,78,2023,0.14504403846153846,51.5510465,3,4,0,1,2,30,1,5,6,6
E09000002,Barking and Dagenham,78,2024,0.14504403846153846,51.5510465,0,0,0,0,0,30,1,5,6,6
E09000002,Barking and Dagenham,79,2019,0.11209185714285716,51.53689919047619,3,9,0,0,3,30,1,3,6,3
E09000002,Barking and Dagenham,79,2020,0.11209185714285716,51.53689919047619,1,1,0,0,1,30,1,3,6,3
E09000002,Barking and Dagenham,79,2021,0.11209185714285716,51.53689919047619,8,9,0,4,4,30,1,3,6,3
E09000002,Barking and Dagenham,79,2022,0.11209185714285716,51.53689919047619,2,2,0,0,2,30,1,3,6,3
E09000002,Barking and Dagenham,79,2023,0.11209185714285716,51.53689919047619,7,9,0,0,7,30,1,3,6,3
E09000002,Barking and Dagenham,79,2024,0.11209185714285716,51.53689919047619,0,0,0,0,0,30,1,3,6,3
E09000002,Barking and Dagenham,80,2019,0.1421922,51.5901978,2,3,0,0,2,30,2,3,3,0
E09000002,Barking and Dagenham,80,2020,0.1421922,51.5901978,1,1,0,0,1,30,2,3,3,0
E09000002,Barking and Dagenham,80,2021,0.1421922,51.5901978,1,1,0,0,1,30,2,3,3,0
E09000002,Barking and Dagenham,80,2022,0.1421922,51.5901978,1,2,0,0,1,30,2,3,3,0
E09000002,Barking and Dagenham,80,2023,0.1421922,51.5901978,0,0,0,0,0,30,2,3,3,0
E09000002,Barking and Dagenham,80,2024,0.1421922,51.5901978,0,0,0,0,0,30,2,3,3,0
E09000002,Barking and Dagenham,81,2019,0.14983053846153846,51.544304,3,4,0,0,3,30,1,3,6,0
E09000002,Barking and Dagenham,81,2020,0.14983053846153846,51.544304,0,0,0,0,0,30,1,3,6,0
E09000002,Barking and Dagenham,81,2021,0.14983053846153846,51.544304,4,4,0,0,4,30,1,3,6,0
E09000002,Barking and Dagenham,81,2022,0.14983053846153846,51.544304,2,3,0,0,2,30,1,3,6,0
E09000002,Barking and Dagenham,81,2023,0.14983053846153846,51.544304,4,5,0,0,4,30,1,3,6,0
E09000002,Barking and Dagenham,81,2024,0.14983053846153846,51.544304,0,0,0,0,0,30,1,3,6,0
E09000002,Barking and Dagenham,82,2019,0.068745,51.544296,1,1,0,0,1,20,1,6,1,1
E09000002,Barking and Dagenham,82,2020,0.068745,51.544296,0,0,0,0,0,20,1,6,1,1
