la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000021,Newcastle upon Tyne,90,2019,-1.6507523333333334,54.98953233333333,1,3,0,0,1,50,1,3,3,0
E08000021,Newcastle upon Tyne,90,2020,-1.6507523333333334,54.98953233333333,1,2,0,1,0,50,1,3,3,0
E08000021,Newcastle upon Tyne,90,2021,-1.6507523333333334,54.98953233333333,2,3,0,1,1,50,1,3,3,0
E08000021,Newcastle upon Tyne,90,2022,-1.6507523333333334,54.98953233333333,0,0,0,0,0,50,1,3,3,0
E08000021,Newcastle upon Tyne,90,2023,-1.6507523333333334,54.98953233333333,0,0,0,0,0,50,1,3,3,0
E08000021,Newcastle upon Tyne,90,2024,-1.6507523333333334,54.98953233333333,2,4,0,0,0,50,1,3,3,0
E08000021,Newcastle upon Tyne,91,2019,-1.6561804,54.9660986,3,3,0,2,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,91,2020,-1.6561804,54.9660986,3,11,0,0,3,30,1,6,6,0
E08000021,Newcastle upon Tyne,91,2021,-1.6561804,54.9660986,3,6,0,1,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,91,2022,-1.6561804,54.9660986,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,91,2023,-1.6561804,54.9660986,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,91,2024,-1.6561804,54.9660986,4,5,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,91,2025,-1.6561804,54.9660986,1,2,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,92,2019,-1.7126703333333333,55.035836833333335,2,4,0,0,2,30,2,6,6,0
E08000021,Newcastle upon Tyne,92,2020,-1.7126703333333333,55.035836833333335,0,0,0,0,0,30,2,6,6,0
E08000021,Newcastle upon Tyne,92,2021,-1.7126703333333333,55.035836833333335,0,0,0,0,0,30,2,6,6,0
E08000021,Newcastle upon Tyne,92,2022,-1.7126703333333333,55.035836833333335,0,0,0,0,0,30,2,6,6,0
E08000021,Newcastle upon Tyne,92,2023,-1.7126703333333333,55.035836833333335,1,1,0,0,1,30,2,6,6,0
E08000021,Newcastle upon Tyne,92,2024,-1.7126703333333333,55.035836833333335,2,2,0,0,0,30,2,6,6,0
E08000021,Newcastle upon Tyne,92,2025,-1.7126703333333333,55.035836833333335,1,1,0,0,0,30,2,6,6,0
E08000021,Newcastle upon Tyne,93,2019,-1.6324448,55.0310884,3,5,0,0,3,70,2,3,7,0
E08000021,Newcastle upon Tyne,93,2020,-1.6324448,55.0310884,1,1,0,0,1,70,2,3,7,0
E08000021,Newcastle upon Tyne,93,2021,-1.6324448,55.0310884,0,0,0,0,0,70,2,3,7,0
E08000021,Newcastle upon Tyne,93,2022,-1.6324448,55.0310884,1,1,0,0,1,70,2,3,7,0
E08000021,Newcastle upon Tyne,93,2023,-1.6324448,55.0310884,0,0,0,0,0,70,2,3,7,0
E08000021,Newcastle upon Tyne,93,2024,-1.6324448,55.0310884,0,0,0,0,0,70,2,3,7,0
E08000021,Newcastle upon Tyne,94,2019,-1.664779818181818,55.00819781818182,2,3,0,0,2,70,2,3,3,0
E08000021,Newcastle upon Tyne,94,2020,-1.664779818181818,55.00819781818182,1,1,0,0,1,70,2,3,3,0
E08000021,Newcastle upon Tyne,94,2021,-1.664779818181818,55.00819781818182,0,0,0,0,0,70,2,3,3,0
E08000021,Newcastle upon Tyne,94,2022,-1.664779818181818,55.00819781818182,5,6,0,2,3,70,2,3,3,0
E08000021,Newcastle upon Tyne,94,2023,-1.664779818181818,55.00819781818182,3,5,0,0,3,70,2,3,3,0
E08000021,Newcastle upon Tyne,94,2024,-1.664779818181818,55.00819781818182,0,0,0,0,0,70,2,3,3,0
E08000021,Newcastle upon Tyne,95,2019,-1.6742875000000002,54.99782125,3,3,0,1,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,95,2020,-1.6742875000000002,54.99782125,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,95,2021,-1.6742875000000002,54.99782125,2,2,0,0,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,95,2022,-1.6742875000000002,54.99782125,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,95,2023,-1.6742875000000002,54.99782125,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,95,2024,-1.6742875000000002,54.99782125,1,2,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,95,2025,-1.6742875000000002,54.99782125,2,2,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,96,2019,-1.6118073333333334,54.985885833333334,1,1,0,0,1,30,1,6,6,6
E08000021,Newcastle upon Tyne,96,2020,-1.6118073333333334,54.985885833333334,1,1,0,1,0,30,1,6,6,6
E08000021,Newcastle upon Tyne,96,2021,-1.6118073333333334,54.985885833333334,2,2,0,0,2,30,1,6,6,6
E08000021,Newcastle upon Tyne,96,2022,-1.6118073333333334,54.985885833333334,1,1,0,0,1,30,1,6,6,6
E08000021,Newcastle upon Tyne,96,2023,-1.6118073333333334,54.985885833333334,1,1,0,0,1,30,1,6,6,6
E08000021,Newcastle upon Tyne,96,2024,-1.6118073333333334,54.985885833333334,0,0,0,0,0,30,1,6,6,6
E08000021,Newcastle upon Tyne,97,2019,-1.5517885,54.98535675,1,2,0,0,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,97,2020,-1.5517885,54.98535675,1,2,0,1,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,97,2021,-1.5517885,54.98535675,1,2,0,0,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,97,2022,-1.5517885,54.98535675,2,3,0,0,2,30,1,3,6,0
E08000021,Newcastle upon Tyne,97,2023,-1.5517885,54.98535675,2,2,0,0,2,30,1,3,6,0
E08000021,Newcastle upon Tyne,97,2024,-1.5517885,54.98535675,1,1,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,98,2019,-1.6209968888888888,55.01301705555556,5,5,0,0,5,30,1,4,3,0
E08000021,Newcastle upon Tyne,98,2020,-1.6209968888888888,55.01301705555556,2,2,0,0,2,30,1,4,3,0
E08000021,Newcastle upon Tyne,98,2021,-1.6209968888888888,55.01301705555556,2,2,0,1,1,30,1,4,3,0
E08000021,Newcastle upon Tyne,98,2022,-1.6209968888888888,55.01301705555556,5,5,0,1,4,30,1,4,3,0
E08000021,Newcastle upon Tyne,98,2023,-1.6209968888888888,55.01301705555556,1,1,0,0,1,30,1,4,3,0
E08000021,Newcastle upon Tyne,98,2024,-1.6209968888888888,55.01301705555556,1,1,0,0,0,30,1,4,3,0
E08000021,Newcastle upon Tyne,98,2025,-1.6209968888888888,55.01301705555556,2,2,0,0,0,30,1,4,3,0
E08000021,Newcastle upon Tyne,99,2019,-1.5622308333333332,54.96701133333333,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,99,2020,-1.5622308333333332,54.96701133333333,2,2,0,0,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,99,2021,-1.5622308333333332,54.96701133333333,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,99,2022,-1.5622308333333332,54.96701133333333,2,2,0,0,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,99,2023,-1.5622308333333332,54.96701133333333,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,99,2024,-1.5622308333333332,54.96701133333333,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,99,2025,-1.5622308333333332,54.96701133333333,1,1,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,100,2019,-1.697379,55.020321,1,1,0,0,1,50,2,3,3,0
E08000021,Newcastle upon Tyne,100,2020,-1.697379,55.020321,0,0,0,0,0,50,2,3,3,0
E08000021,Newcastle upon Tyne,100,2021,-1.697379,55.020321,0,0,0,0,0,50,2,3,3,0
E08000021,Newcastle upon Tyne,100,2022,-1.697379,55.020321,0,0,0,0,0,50,2,3,3,0
E08000021,Newcastle upon Tyne,100,2023,-1.697379,55.020321,0,0,0,0,0,50,2,3,3,0
E08000021,Newcastle upon Tyne,100,2024,-1.697379,55.020321,0,0,0,0,0,50,2,3,3,0
E08000021,Newcastle upon Tyne,101,2019,-1.665675,55.013194818181816,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,101,2020,-1.665675,55.013194818181816,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,101,2021,-1.665675,55.013194818181816,2,2,0,0,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,101,2022,-1.665675,55.013194818181816,2,2,0,0,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,101,2023,-1.665675,55.013194818181816,4,4,0,0,4,30,1,6,6,0
E08000021,Newcastle upon Tyne,101,2024,-1.665675,55.013194818181816,1,1,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,101,2025,-1.665675,55.013194818181816,1,3,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,102,2019,-1.7555755,54.996677875,3,4,0,2,1,30,1,4,6,3
E08000021,Newcastle upon Tyne,102,2020,-1.7555755,54.996677875,2,2,0,1,1,30,1,4,6,3
E08000021,Newcastle upon Tyne,102,2021,-1.7555755,54.996677875,2,2,0,0,2,30,1,4,6,3
E08000021,Newcastle upon Tyne,102,2022,-1.7555755,54.996677875,0,0,0,0,0,30,1,4,6,3
E08000021,Newcastle upon Tyne,102,2023,-1.7555755,54.996677875,0,0,0,0,0,30,1,4,6,3
E08000021,Newcastle upon Tyne,102,2024,-1.7555755,54.996677875,0,0,0,0,0,30,1,4,6,3
E08000021,Newcastle upon Tyne,102,2025,-1.7555755,54.996677875,1,1,0,0,0,30,1,4,6,3
E08000021,Newcastle upon Tyne,103,2019,-1.64587036,54.96934168,3,3,0,0,3,30,1,6,6,0
E08000021,Newcastle upon Tyne,103,2020,-1.64587036,54.96934168,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,103,2021,-1.64587036,54.96934168,3,6,0,0,3,30,1,6,6,0
E08000021,Newcastle upon Tyne,103,2022,-1.64587036,54.96934168,4,6,0,1,3,30,1,6,6,0
E08000021,Newcastle upon Tyne,103,2023,-1.64587036,54.96934168,5,8,0,3,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,103,2024,-1.64587036,54.96934168,9,9,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,103,2025,-1.64587036,54.96934168,1,2,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,104,2019,-1.6486976,54.9834524,1,2,0,0,1,30,1,6,6,6
E08000021,Newcastle upon Tyne,104,2020,-1.6486976,54.9834524,1,1,0,1,0,30,1,6,6,6
E08000021,Newcastle upon Tyne,104,2021,-1.6486976,54.9834524,0,0,0,0,0,30,1,6,6,6
E08000021,Newcastle upon Tyne,104,2022,-1.6486976,54.9834524,0,0,0,0,0,30,1,6,6,6
E08000021,Newcastle upon Tyne,104,2023,-1.6486976,54.9834524,2,2,0,0,2,30,1,6,6,6
E08000021,Newcastle upon Tyne,104,2024,-1.6486976,54.9834524,1,1,0,0,0,30,1,6,6,6
E08000021,Newcastle upon Tyne,105,2019,-1.6438174444444444,55.00431011111111,4,5,0,2,2,30,1,3,6,0
E08000021,Newcastle upon Tyne,105,2020,-1.6438174444444444,55.00431011111111,2,2,0,0,2,30,1,3,6,0
E08000021,Newcastle upon Tyne,105,2021,-1.6438174444444444,55.00431011111111,2,3,0,0,2,30,1,3,6,0
E08000021,Newcastle upon Tyne,105,2022,-1.6438174444444444,55.00431011111111,0,0,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,105,2023,-1.6438174444444444,55.00431011111111,0,0,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,105,2024,-1.6438174444444444,55.00431011111111,1,2,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,106,2019,-1.5853670243902438,54.97621207317073,10,11,0,1,9,30,1,4,6,0
E08000021,Newcastle upon Tyne,106,2020,-1.5853670243902438,54.97621207317073,5,5,0,2,3,30,1,4,6,0
E08000021,Newcastle upon Tyne,106,2021,-1.5853670243902438,54.97621207317073,3,3,0,0,3,30,1,4,6,0
E08000021,Newcastle upon Tyne,106,2022,-1.5853670243902438,54.97621207317073,7,8,0,2,5,30,1,4,6,0
E08000021,Newcastle upon Tyne,106,2023,-1.5853670243902438,54.97621207317073,4,5,0,0,4,30,1,4,6,0
E08000021,Newcastle upon Tyne,106,2024,-1.5853670243902438,54.97621207317073,6,6,0,0,0,30,1,4,6,0
E08000021,Newcastle upon Tyne,106,2025,-1.5853670243902438,54.97621207317073,6,6,0,0,0,30,1,4,6,0
E08000021,Newcastle upon Tyne,107,2019,-1.6614,55.041308,1,1,0,0,1,30,2,5,6,9
E08000021,Newcastle upon Tyne,107,2020,-1.6614,55.041308,0,0,0,0,0,30,2,5,6,9
E08000021,Newcastle upon Tyne,107,2021,-1.6614,55.041308,0,0,0,0,0,30,2,5,6,9
E08000021,Newcastle upon Tyne,107,2022,-1.6614,55.041308,0,0,0,0,0,30,2,5,6,9
E08000021,Newcastle upon Tyne,107,2023,-1.6614,55.041308,0,0,0,0,0,30,2,5,6,9
E08000021,Newcastle upon Tyne,107,2024,-1.6614,55.041308,0,0,0,0,0,30,2,5,6,9
E08000021,Newcastle upon Tyne,108,2019,-1.642473181818182,54.963922545454544,1,2,0,0,1,50,1,3,3,0
E08000021,Newcastle upon Tyne,108,2020,-1.642473181818182,54.963922545454544,3,4,0,0,3,50,1,3,3,0
E08000021,Newcastle upon Tyne,108,2021,-1.642473181818182,54.963922545454544,0,0,0,0,0,50,1,3,3,0
E08000021,Newcastle upon Tyne,108,2022,-1.642473181818182,54.963922545454544,1,2,0,0,1,50,1,3,3,0
E08000021,Newcastle upon Tyne,108,2023,-1.642473181818182,54.963922545454544,1,1,0,0,1,50,1,3,3,0
E08000021,Newcastle upon Tyne,108,2024,-1.642473181818182,54.963922545454544,3,5,0,0,0,50,1,3,3,0
E08000021,Newcastle upon Tyne,108,2025,-1.642473181818182,54.963922545454544,2,2,0,0,0,50,1,3,3,0
E08000021,Newcastle upon Tyne,109,2019,-1.6639014166666666,54.96697708333333,1,1,0,1,0,50,1,3,3,0
E08000021,Newcastle upon Tyne,109,2020,-1.6639014166666666,54.96697708333333,3,3,0,0,3,50,1,3,3,0
E08000021,Newcastle upon Tyne,109,2021,-1.6639014166666666,54.96697708333333,0,0,0,0,0,50,1,3,3,0
E08000021,Newcastle upon Tyne,109,2022,-1.6639014166666666,54.96697708333333,2,2,0,0,2,50,1,3,3,0
E08000021,Newcastle upon Tyne,109,2023,-1.6639014166666666,54.96697708333333,0,0,0,0,0,50,1,3,3,0
E08000021,Newcastle upon Tyne,109,2024,-1.6639014166666666,54.96697708333333,6,7,0,0,0,50,1,3,3,0
E08000021,Newcastle upon Tyne,110,2019,-1.6820082727272727,54.97280745454545,4,6,0,2,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,110,2020,-1.6820082727272727,54.97280745454545,2,2,0,0,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,110,2021,-1.6820082727272727,54.97280745454545,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,110,2022,-1.6820082727272727,54.97280745454545,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,110,2023,-1.6820082727272727,54.97280745454545,3,3,0,1,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,110,2024,-1.6820082727272727,54.97280745454545,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,110,2025,-1.6820082727272727,54.97280745454545,2,2,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,111,2019,-1.6399860294117647,54.97312920588235,9,13,0,0,9,30,1,6,6,3
E08000021,Newcastle upon Tyne,111,2020,-1.6399860294117647,54.97312920588235,3,3,0,0,3,30,1,6,6,3
E08000021,Newcastle upon Tyne,111,2021,-1.6399860294117647,54.97312920588235,7,7,0,0,7,30,1,6,6,3
E08000021,Newcastle upon Tyne,111,2022,-1.6399860294117647,54.97312920588235,3,4,0,1,2,30,1,6,6,3
E08000021,Newcastle upon Tyne,111,2023,-1.6399860294117647,54.97312920588235,4,6,0,1,3,30,1,6,6,3
E08000021,Newcastle upon Tyne,111,2024,-1.6399860294117647,54.97312920588235,5,8,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,111,2025,-1.6399860294117647,54.97312920588235,3,3,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,112,2019,-1.7186838,54.9786178,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,112,2020,-1.7186838,54.9786178,2,2,0,2,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,112,2021,-1.7186838,54.9786178,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,112,2022,-1.7186838,54.9786178,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,112,2023,-1.7186838,54.9786178,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,112,2024,-1.7186838,54.9786178,1,1,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,112,2025,-1.7186838,54.9786178,1,1,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,113,2019,-1.6937708,54.992991,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,113,2020,-1.6937708,54.992991,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,113,2021,-1.6937708,54.992991,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,113,2022,-1.6937708,54.992991,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,113,2023,-1.6937708,54.992991,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,113,2024,-1.6937708,54.992991,2,2,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,114,2019,-1.597398833333333,54.9798025,4,5,0,1,3,30,1,5,6,0
E08000021,Newcastle upon Tyne,114,2020,-1.597398833333333,54.9798025,3,3,0,0,3,30,1,5,6,0
E08000021,Newcastle upon Tyne,114,2021,-1.597398833333333,54.9798025,0,0,0,0,0,30,1,5,6,0
E08000021,Newcastle upon Tyne,114,2022,-1.597398833333333,54.9798025,2,2,0,0,2,30,1,5,6,0
E08000021,Newcastle upon Tyne,114,2023,-1.597398833333333,54.9798025,1,1,0,0,1,30,1,5,6,0
E08000021,Newcastle upon Tyne,114,2024,-1.597398833333333,54.9798025,0,0,0,0,0,30,1,5,6,0
E08000021,Newcastle upon Tyne,114,2025,-1.597398833333333,54.9798025,2,2,0,0,0,30,1,5,6,0
E08000021,Newcastle upon Tyne,115,2019,-1.565124277777778,54.99460261111111,1,1,0,0,1,30,1,6,7,0
E08000021,Newcastle upon Tyne,115,2020,-1.565124277777778,54.99460261111111,6,7,0,2,4,30,1,6,7,0
E08000021,Newcastle upon Tyne,115,2021,-1.565124277777778,54.99460261111111,0,0,0,0,0,30,1,6,7,0
E08000021,Newcastle upon Tyne,115,2022,-1.565124277777778,54.99460261111111,3,4,0,0,3,30,1,6,7,0
E08000021,Newcastle upon Tyne,115,2023,-1.565124277777778,54.99460261111111,6,7,0,4,2,30,1,6,7,0
E08000021,Newcastle upon Tyne,115,2024,-1.565124277777778,54.99460261111111,1,1,0,0,0,30,1,6,7,0
E08000021,Newcastle upon Tyne,115,2025,-1.565124277777778,54.99460261111111,1,1,0,0,0,30,1,6,7,0
E08000021,Newcastle upon Tyne,116,2019,-1.5593536,54.9741946,1,2,0,0,1,30,1,4,6,0
E08000021,Newcastle upon Tyne,116,2020,-1.5593536,54.9741946,1,1,0,0,1,30,1,4,6,0
E08000021,Newcastle upon Tyne,116,2021,-1.5593536,54.9741946,3,3,0,0,3,30,1,4,6,0
E08000021,Newcastle upon Tyne,116,2022,-1.5593536,54.9741946,3,4,0,1,2,30,1,4,6,0
E08000021,Newcastle upon Tyne,116,2023,-1.5593536,54.9741946,0,0,0,0,0,30,1,4,6,0
E08000021,Newcastle upon Tyne,116,2024,-1.5593536,54.9741946,1,1,0,0,0,30,1,4,6,0
E08000021,Newcastle upon Tyne,116,2025,-1.5593536,54.9741946,1,1,0,0,0,30,1,4,6,0
E08000021,Newcastle upon Tyne,117,2019,-1.5416754,54.9697842,1,2,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,117,2020,-1.5416754,54.9697842,1,1,0,1,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,117,2021,-1.5416754,54.9697842,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,117,2022,-1.5416754,54.9697842,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,117,2023,-1.5416754,54.9697842,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,117,2024,-1.5416754,54.9697842,2,2,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,117,2025,-1.5416754,54.9697842,1,1,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,118,2019,-1.6883984166666668,54.96790158333333,2,3,0,0,2,50,2,3,3,0
E08000021,Newcastle upon Tyne,118,2020,-1.6883984166666668,54.96790158333333,0,0,0,0,0,50,2,3,3,0
E08000021,Newcastle upon Tyne,118,2021,-1.6883984166666668,54.96790158333333,2,2,0,0,2,50,2,3,3,0
E08000021,Newcastle upon Tyne,118,2022,-1.6883984166666668,54.96790158333333,1,1,0,0,1,50,2,3,3,0
E08000021,Newcastle upon Tyne,118,2023,-1.6883984166666668,54.96790158333333,4,4,0,0,4,50,2,3,3,0
E08000021,Newcastle upon Tyne,118,2024,-1.6883984166666668,54.96790158333333,3,3,0,0,0,50,2,3,3,0
E08000021,Newcastle upon Tyne,119,2019,-1.667789375,55.041512875,1,1,0,0,1,60,2,5,6,3
E08000021,Newcastle upon Tyne,119,2020,-1.667789375,55.041512875,4,5,0,0,4,60,2,5,6,3
E08000021,Newcastle upon Tyne,119,2021,-1.667789375,55.041512875,0,0,0,0,0,60,2,5,6,3
E08000021,Newcastle upon Tyne,119,2022,-1.667789375,55.041512875,1,1,0,0,1,60,2,5,6,3
E08000021,Newcastle upon Tyne,119,2023,-1.667789375,55.041512875,1,2,0,0,1,60,2,5,6,3
E08000021,Newcastle upon Tyne,119,2024,-1.667789375,55.041512875,1,2,0,0,0,60,2,5,6,3
E08000021,Newcastle upon Tyne,120,2019,-1.5425152222222225,54.97810144444445,2,4,0,1,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,120,2020,-1.5425152222222225,54.97810144444445,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,120,2021,-1.5425152222222225,54.97810144444445,1,1,0,1,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,120,2022,-1.5425152222222225,54.97810144444445,2,4,0,1,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,120,2023,-1.5425152222222225,54.97810144444445,4,4,0,0,4,30,1,6,6,0
E08000021,Newcastle upon Tyne,120,2024,-1.5425152222222225,54.97810144444445,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,121,2019,-1.6931812727272728,54.97073586363637,2,7,0,0,2,30,2,3,6,0
E08000021,Newcastle upon Tyne,121,2020,-1.6931812727272728,54.97073586363637,2,2,0,0,2,30,2,3,6,0
E08000021,Newcastle upon Tyne,121,2021,-1.6931812727272728,54.97073586363637,4,10,0,0,4,30,2,3,6,0
E08000021,Newcastle upon Tyne,121,2022,-1.6931812727272728,54.97073586363637,3,5,0,0,3,30,2,3,6,0
E08000021,Newcastle upon Tyne,121,2023,-1.6931812727272728,54.97073586363637,6,13,0,0,6,30,2,3,6,0
E08000021,Newcastle upon Tyne,121,2024,-1.6931812727272728,54.97073586363637,3,3,0,0,0,30,2,3,6,0
E08000021,Newcastle upon Tyne,121,2025,-1.6931812727272728,54.97073586363637,2,2,0,0,0,30,2,3,6,0
E08000021,Newcastle upon Tyne,122,2019,-1.6714643,54.991103,1,1,0,0,1,30,1,3,3,0
E08000021,Newcastle upon Tyne,122,2020,-1.6714643,54.991103,0,0,0,0,0,30,1,3,3,0
E08000021,Newcastle upon Tyne,122,2021,-1.6714643,54.991103,1,1,0,0,1,30,1,3,3,0
E08000021,Newcastle upon Tyne,122,2022,-1.6714643,54.991103,2,2,0,0,2,30,1,3,3,0
E08000021,Newcastle upon Tyne,122,2023,-1.6714643,54.991103,1,1,0,0,1,30,1,3,3,0
E08000021,Newcastle upon Tyne,122,2024,-1.6714643,54.991103,5,6,0,0,0,30,1,3,3,0
E08000021,Newcastle upon Tyne,123,2019,-1.684374,55.011446,1,1,0,0,1,40,2,5,1,0
E08000021,Newcastle upon Tyne,123,2020,-1.684374,55.011446,1,1,0,0,1,40,2,5,1,0
E08000021,Newcastle upon Tyne,123,2021,-1.684374,55.011446,0,0,0,0,0,40,2,5,1,0
E08000021,Newcastle upon Tyne,123,2022,-1.684374,55.011446,0,0,0,0,0,40,2,5,1,0
E08000021,Newcastle upon Tyne,123,2023,-1.684374,55.011446,0,0,0,0,0,40,2,5,1,0
E08000021,Newcastle upon Tyne,123,2024,-1.684374,55.011446,0,0,0,0,0,40,2,5,1,0
E08000021,Newcastle upon Tyne,124,2019,-1.6768688333333333,54.980441,2,2,0,1,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,124,2020,-1.6768688333333333,54.980441,1,1,0,1,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,124,2021,-1.6768688333333333,54.980441,1,1,0,1,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,124,2022,-1.6768688333333333,54.980441,1,1,0,0,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,124,2023,-1.6768688333333333,54.980441,4,7,0,0,4,30,1,3,6,0
E08000021,Newcastle upon Tyne,124,2024,-1.6768688333333333,54.980441,3,3,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,125,2019,-1.740584,54.98580025,1,1,0,0,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,125,2020,-1.740584,54.98580025,1,1,0,0,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,125,2021,-1.740584,54.98580025,1,2,0,0,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,125,2022,-1.740584,54.98580025,0,0,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,125,2023,-1.740584,54.98580025,1,1,0,0,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,125,2024,-1.740584,54.98580025,0,0,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,126,2019,-1.5570843333333333,54.96998961904762,2,2,0,1,1,30,1,6,6,3
E08000021,Newcastle upon Tyne,126,2020,-1.5570843333333333,54.96998961904762,3,3,0,0,3,30,1,6,6,3
E08000021,Newcastle upon Tyne,126,2021,-1.5570843333333333,54.96998961904762,5,7,0,0,5,30,1,6,6,3
E08000021,Newcastle upon Tyne,126,2022,-1.5570843333333333,54.96998961904762,4,4,0,1,3,30,1,6,6,3
E08000021,Newcastle upon Tyne,126,2023,-1.5570843333333333,54.96998961904762,2,2,0,0,2,30,1,6,6,3
E08000021,Newcastle upon Tyne,126,2024,-1.5570843333333333,54.96998961904762,4,4,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,126,2025,-1.5570843333333333,54.96998961904762,1,1,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,127,2019,-1.5686795,54.9699256,1,1,0,1,0,30,1,4,6,6
E08000021,Newcastle upon Tyne,127,2020,-1.5686795,54.9699256,2,2,0,1,1,30,1,4,6,6
