la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000013,Hammersmith and Fulham,70,2023,-0.247763625,51.517869000000005,3,4,1,1,1,20,1,6,6,3
E09000013,Hammersmith and Fulham,70,2024,-0.247763625,51.517869000000005,0,0,0,0,0,20,1,6,6,3
E09000013,Hammersmith and Fulham,71,2019,-0.21190625,51.479523375,2,2,0,0,2,20,1,5,6,3
E09000013,Hammersmith and Fulham,71,2020,-0.21190625,51.479523375,3,3,0,1,2,20,1,5,6,3
E09000013,Hammersmith and Fulham,71,2021,-0.21190625,51.479523375,1,1,0,0,1,20,1,5,6,3
E09000013,Hammersmith and Fulham,71,2022,-0.21190625,51.479523375,1,1,0,0,1,20,1,5,6,3
E09000013,Hammersmith and Fulham,71,2023,-0.21190625,51.479523375,1,1,0,0,1,20,1,5,6,3
E09000013,Hammersmith and Fulham,71,2024,-0.21190625,51.479523375,0,0,0,0,0,20,1,5,6,3
E09000013,Hammersmith and Fulham,72,2019,-0.21242966666666668,51.49874533333334,1,1,1,0,0,20,1,6,6,1
E09000013,Hammersmith and Fulham,72,2020,-0.21242966666666668,51.49874533333334,1,1,0,0,1,20,1,6,6,1
E09000013,Hammersmith and Fulham,72,2021,-0.21242966666666668,51.49874533333334,1,1,0,0,1,20,1,6,6,1
E09000013,Hammersmith and Fulham,72,2022,-0.21242966666666668,51.49874533333334,0,0,0,0,0,20,1,6,6,1
E09000013,Hammersmith and Fulham,72,2023,-0.21242966666666668,51.49874533333334,0,0,0,0,0,20,1,6,6,1
E09000013,Hammersmith and Fulham,72,2024,-0.21242966666666668,51.49874533333334,0,0,0,0,0,20,1,6,6,1
E09000013,Hammersmith and Fulham,73,2019,-0.236580375,51.53124425,0,0,0,0,0,20,1,3,6,3
E09000013,Hammersmith and Fulham,73,2020,-0.236580375,51.53124425,2,3,0,0,2,20,1,3,6,3
E09000013,Hammersmith and Fulham,73,2021,-0.236580375,51.53124425,2,3,0,0,2,20,1,3,6,3
E09000013,Hammersmith and Fulham,73,2022,-0.236580375,51.53124425,2,2,0,1,1,20,1,3,6,3
E09000013,Hammersmith and Fulham,73,2023,-0.236580375,51.53124425,2,3,0,1,1,20,1,3,6,3
E09000013,Hammersmith and Fulham,73,2024,-0.236580375,51.53124425,0,0,0,0,0,20,1,3,6,3
E09000013,Hammersmith and Fulham,74,2019,-0.2337912,51.5252204,0,0,0,0,0,30,1,3,6,0
E09000013,Hammersmith and Fulham,74,2020,-0.2337912,51.5252204,2,2,0,0,2,30,1,3,6,0
E09000013,Hammersmith and Fulham,74,2021,-0.2337912,51.5252204,1,1,0,0,1,30,1,3,6,0
E09000013,Hammersmith and Fulham,74,2022,-0.2337912,51.5252204,2,2,0,1,1,30,1,3,6,0
E09000013,Hammersmith and Fulham,74,2023,-0.2337912,51.5252204,0,0,0,0,0,30,1,3,6,0
E09000013,Hammersmith and Fulham,74,2024,-0.2337912,51.5252204,0,0,0,0,0,30,1,3,6,0
E09000013,Hammersmith and Fulham,75,2019,-0.244039,51.531851,0,0,0,0,0,20,1,6,3,3
E09000013,Hammersmith and Fulham,75,2020,-0.244039,51.531851,0,0,0,0,0,20,1,6,3,3
E09000013,Hammersmith and Fulham,75,2021,-0.244039,51.531851,0,0,0,0,0,20,1,6,3,3
E09000013,Hammersmith and Fulham,75,2022,-0.244039,51.531851,0,0,0,0,0,20,1,6,3,3
E09000013,Hammersmith and Fulham,75,2023,-0.244039,51.531851,1,1,0,0,1,20,1,6,3,3
E09000013,Hammersmith and Fulham,75,2024,-0.244039,51.531851,0,0,0,0,0,20,1,6,3,3
