la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000066,Somerset,113,2020,-2.605535,51.215018,0,0,0,0,0,60,1,6,6,0
E06000066,Somerset,113,2021,-2.605535,51.215018,0,0,0,0,0,60,1,6,6,0
E06000066,Somerset,113,2022,-2.605535,51.215018,0,0,0,0,0,60,1,6,6,0
E06000066,Somerset,113,2023,-2.605535,51.215018,1,1,0,0,1,60,1,6,6,0
E06000066,Somerset,113,2024,-2.605535,51.215018,0,0,0,0,0,60,1,6,6,0
E06000066,Somerset,114,2019,-2.993297,50.867211,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,114,2020,-2.993297,50.867211,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,114,2021,-2.993297,50.867211,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,114,2022,-2.993297,50.867211,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,114,2023,-2.993297,50.867211,1,1,0,0,1,60,2,6,6,0
E06000066,Somerset,114,2024,-2.993297,50.867211,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,115,2019,-3.207655,51.009576,0,0,0,0,0,60,2,6,6,3
E06000066,Somerset,115,2020,-3.207655,51.009576,0,0,0,0,0,60,2,6,6,3
E06000066,Somerset,115,2021,-3.207655,51.009576,0,0,0,0,0,60,2,6,6,3
E06000066,Somerset,115,2022,-3.207655,51.009576,0,0,0,0,0,60,2,6,6,3
E06000066,Somerset,115,2023,-3.207655,51.009576,1,1,0,0,1,60,2,6,6,3
E06000066,Somerset,115,2024,-3.207655,51.009576,0,0,0,0,0,60,2,6,6,3
E06000066,Somerset,116,2019,-3.159028,51.1544255,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,116,2020,-3.159028,51.1544255,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,116,2021,-3.159028,51.1544255,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,116,2022,-3.159028,51.1544255,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,116,2023,-3.159028,51.1544255,2,3,0,0,2,40,2,3,6,0
E06000066,Somerset,116,2024,-3.159028,51.1544255,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,117,2019,-2.732,51.115732,0,0,0,0,0,40,2,6,6,6
E06000066,Somerset,117,2020,-2.732,51.115732,0,0,0,0,0,40,2,6,6,6
E06000066,Somerset,117,2021,-2.732,51.115732,0,0,0,0,0,40,2,6,6,6
E06000066,Somerset,117,2022,-2.732,51.115732,0,0,0,0,0,40,2,6,6,6
E06000066,Somerset,117,2023,-2.732,51.115732,1,1,0,0,1,40,2,6,6,6
E06000066,Somerset,117,2024,-2.732,51.115732,0,0,0,0,0,40,2,6,6,6
E06000066,Somerset,118,2019,-2.9125870000000003,50.9235295,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,118,2020,-2.9125870000000003,50.9235295,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,118,2021,-2.9125870000000003,50.9235295,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,118,2022,-2.9125870000000003,50.9235295,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,118,2023,-2.9125870000000003,50.9235295,2,3,0,0,2,30,2,6,6,0
E06000066,Somerset,118,2024,-2.9125870000000003,50.9235295,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,119,2019,-2.985429,51.237034,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,119,2020,-2.985429,51.237034,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,119,2021,-2.985429,51.237034,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,119,2022,-2.985429,51.237034,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,119,2023,-2.985429,51.237034,3,3,0,1,2,30,1,6,6,0
E06000066,Somerset,119,2024,-2.985429,51.237034,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,120,2019,-2.324433,51.219291,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,120,2020,-2.324433,51.219291,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,120,2021,-2.324433,51.219291,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,120,2022,-2.324433,51.219291,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,120,2023,-2.324433,51.219291,1,2,0,1,0,30,1,6,6,3
E06000066,Somerset,120,2024,-2.324433,51.219291,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,121,2019,-2.3779465,51.200666,0,0,0,0,0,30,2,3,1,1
E06000066,Somerset,121,2020,-2.3779465,51.200666,0,0,0,0,0,30,2,3,1,1
E06000066,Somerset,121,2021,-2.3779465,51.200666,0,0,0,0,0,30,2,3,1,1
E06000066,Somerset,121,2022,-2.3779465,51.200666,0,0,0,0,0,30,2,3,1,1
E06000066,Somerset,121,2023,-2.3779465,51.200666,2,2,0,0,2,30,2,3,1,1
E06000066,Somerset,121,2024,-2.3779465,51.200666,0,0,0,0,0,30,2,3,1,1
E06000066,Somerset,122,2019,-3.068043,51.000028,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,122,2020,-3.068043,51.000028,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,122,2021,-3.068043,51.000028,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,122,2022,-3.068043,51.000028,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,122,2023,-3.068043,51.000028,1,1,0,0,1,30,2,6,6,0
E06000066,Somerset,122,2024,-3.068043,51.000028,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,123,2019,-2.998756,51.248506,0,0,0,0,0,30,1,4,6,3
E06000066,Somerset,123,2020,-2.998756,51.248506,0,0,0,0,0,30,1,4,6,3
E06000066,Somerset,123,2021,-2.998756,51.248506,0,0,0,0,0,30,1,4,6,3
E06000066,Somerset,123,2022,-2.998756,51.248506,0,0,0,0,0,30,1,4,6,3
E06000066,Somerset,123,2023,-2.998756,51.248506,1,1,0,0,1,30,1,4,6,3
E06000066,Somerset,123,2024,-2.998756,51.248506,0,0,0,0,0,30,1,4,6,3
E06000066,Somerset,124,2019,-2.7150575,51.14773233333334,0,0,0,0,0,20,2,6,6,0
E06000066,Somerset,124,2020,-2.7150575,51.14773233333334,0,0,0,0,0,20,2,6,6,0
E06000066,Somerset,124,2021,-2.7150575,51.14773233333334,0,0,0,0,0,20,2,6,6,0
E06000066,Somerset,124,2022,-2.7150575,51.14773233333334,0,0,0,0,0,20,2,6,6,0
E06000066,Somerset,124,2023,-2.7150575,51.14773233333334,6,6,0,1,5,20,2,6,6,0
E06000066,Somerset,124,2024,-2.7150575,51.14773233333334,0,0,0,0,0,20,2,6,6,0
E06000066,Somerset,125,2019,-2.689918,51.025975,0,0,0,0,0,50,2,4,6,3
E06000066,Somerset,125,2020,-2.689918,51.025975,0,0,0,0,0,50,2,4,6,3
E06000066,Somerset,125,2021,-2.689918,51.025975,0,0,0,0,0,50,2,4,6,3
E06000066,Somerset,125,2022,-2.689918,51.025975,0,0,0,0,0,50,2,4,6,3
E06000066,Somerset,125,2023,-2.689918,51.025975,1,1,0,0,1,50,2,4,6,3
E06000066,Somerset,125,2024,-2.689918,51.025975,0,0,0,0,0,50,2,4,6,3
E06000066,Somerset,126,2019,-2.428591,51.13766233333333,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,126,2020,-2.428591,51.13766233333333,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,126,2021,-2.428591,51.13766233333333,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,126,2022,-2.428591,51.13766233333333,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,126,2023,-2.428591,51.13766233333333,3,4,0,1,2,60,2,3,6,0
E06000066,Somerset,126,2024,-2.428591,51.13766233333333,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,127,2019,-2.9424479999999997,51.246091,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,127,2020,-2.9424479999999997,51.246091,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,127,2021,-2.9424479999999997,51.246091,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,127,2022,-2.9424479999999997,51.246091,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,127,2023,-2.9424479999999997,51.246091,2,3,0,1,1,40,2,3,6,0
E06000066,Somerset,127,2024,-2.9424479999999997,51.246091,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,128,2019,-2.7190492500000003,51.1442435,0,0,0,0,0,30,2,3,6,3
E06000066,Somerset,128,2020,-2.7190492500000003,51.1442435,0,0,0,0,0,30,2,3,6,3
E06000066,Somerset,128,2021,-2.7190492500000003,51.1442435,0,0,0,0,0,30,2,3,6,3
E06000066,Somerset,128,2022,-2.7190492500000003,51.1442435,0,0,0,0,0,30,2,3,6,3
E06000066,Somerset,128,2023,-2.7190492500000003,51.1442435,4,4,0,1,3,30,2,3,6,3
E06000066,Somerset,128,2024,-2.7190492500000003,51.1442435,0,0,0,0,0,30,2,3,6,3
E06000066,Somerset,129,2019,-2.421941,51.223863,0,0,0,0,0,60,2,6,6,6
E06000066,Somerset,129,2020,-2.421941,51.223863,0,0,0,0,0,60,2,6,6,6
E06000066,Somerset,129,2021,-2.421941,51.223863,0,0,0,0,0,60,2,6,6,6
E06000066,Somerset,129,2022,-2.421941,51.223863,0,0,0,0,0,60,2,6,6,6
E06000066,Somerset,129,2023,-2.421941,51.223863,1,3,0,0,1,60,2,6,6,6
E06000066,Somerset,129,2024,-2.421941,51.223863,0,0,0,0,0,60,2,6,6,6
E06000066,Somerset,130,2019,-2.294869,51.277961,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,130,2020,-2.294869,51.277961,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,130,2021,-2.294869,51.277961,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,130,2022,-2.294869,51.277961,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,130,2023,-2.294869,51.277961,3,5,0,0,3,60,2,3,6,0
E06000066,Somerset,130,2024,-2.294869,51.277961,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,131,2019,-2.9448939999999997,51.2417325,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,131,2020,-2.9448939999999997,51.2417325,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,131,2021,-2.9448939999999997,51.2417325,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,131,2022,-2.9448939999999997,51.2417325,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,131,2023,-2.9448939999999997,51.2417325,2,2,0,0,2,70,2,1,3,0
E06000066,Somerset,131,2024,-2.9448939999999997,51.2417325,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,132,2019,-2.656728,50.950559,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,132,2020,-2.656728,50.950559,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,132,2021,-2.656728,50.950559,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,132,2022,-2.656728,50.950559,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,132,2023,-2.656728,50.950559,1,1,0,0,1,30,1,6,6,3
E06000066,Somerset,132,2024,-2.656728,50.950559,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,133,2019,-3.305803,51.155783,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,133,2020,-3.305803,51.155783,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,133,2021,-3.305803,51.155783,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,133,2022,-3.305803,51.155783,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,133,2023,-3.305803,51.155783,1,1,0,0,1,50,2,3,6,0
E06000066,Somerset,133,2024,-3.305803,51.155783,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,134,2019,-2.676752,50.986405,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,134,2020,-2.676752,50.986405,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,134,2021,-2.676752,50.986405,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,134,2022,-2.676752,50.986405,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,134,2023,-2.676752,50.986405,1,1,0,0,1,60,2,3,6,0
E06000066,Somerset,134,2024,-2.676752,50.986405,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,135,2019,-2.542866,51.228184,0,0,0,0,0,60,2,3,6,6
E06000066,Somerset,135,2020,-2.542866,51.228184,0,0,0,0,0,60,2,3,6,6
E06000066,Somerset,135,2021,-2.542866,51.228184,0,0,0,0,0,60,2,3,6,6
E06000066,Somerset,135,2022,-2.542866,51.228184,0,0,0,0,0,60,2,3,6,6
E06000066,Somerset,135,2023,-2.542866,51.228184,1,2,0,0,1,60,2,3,6,6
E06000066,Somerset,135,2024,-2.542866,51.228184,0,0,0,0,0,60,2,3,6,6
E06000066,Somerset,136,2019,-2.6801065,50.9951665,0,0,0,0,0,60,2,3,6,9
E06000066,Somerset,136,2020,-2.6801065,50.9951665,0,0,0,0,0,60,2,3,6,9
E06000066,Somerset,136,2021,-2.6801065,50.9951665,0,0,0,0,0,60,2,3,6,9
E06000066,Somerset,136,2022,-2.6801065,50.9951665,0,0,0,0,0,60,2,3,6,9
E06000066,Somerset,136,2023,-2.6801065,50.9951665,2,2,0,1,1,60,2,3,6,9
E06000066,Somerset,136,2024,-2.6801065,50.9951665,0,0,0,0,0,60,2,3,6,9
E06000066,Somerset,137,2019,-3.0186390000000003,51.070156999999995,0,0,0,0,0,50,2,3,6,3
E06000066,Somerset,137,2020,-3.0186390000000003,51.070156999999995,0,0,0,0,0,50,2,3,6,3
E06000066,Somerset,137,2021,-3.0186390000000003,51.070156999999995,0,0,0,0,0,50,2,3,6,3
E06000066,Somerset,137,2022,-3.0186390000000003,51.070156999999995,0,0,0,0,0,50,2,3,6,3
E06000066,Somerset,137,2023,-3.0186390000000003,51.070156999999995,2,12,0,1,1,50,2,3,6,3
E06000066,Somerset,137,2024,-3.0186390000000003,51.070156999999995,0,0,0,0,0,50,2,3,6,3
E06000066,Somerset,138,2019,-2.74541,51.1220855,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,138,2020,-2.74541,51.1220855,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,138,2021,-2.74541,51.1220855,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,138,2022,-2.74541,51.1220855,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,138,2023,-2.74541,51.1220855,2,5,0,0,2,30,1,6,6,3
E06000066,Somerset,138,2024,-2.74541,51.1220855,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,139,2019,-2.476512,51.065483,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,139,2020,-2.476512,51.065483,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,139,2021,-2.476512,51.065483,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,139,2022,-2.476512,51.065483,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,139,2023,-2.476512,51.065483,1,1,0,0,1,60,2,3,6,3
E06000066,Somerset,139,2024,-2.476512,51.065483,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,140,2019,-2.6512526666666667,50.93434033333333,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,140,2020,-2.6512526666666667,50.93434033333333,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,140,2021,-2.6512526666666667,50.93434033333333,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,140,2022,-2.6512526666666667,50.93434033333333,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,140,2023,-2.6512526666666667,50.93434033333333,3,5,0,0,3,30,1,3,6,0
E06000066,Somerset,140,2024,-2.6512526666666667,50.93434033333333,0,0,0,0,0,30,1,3,6,0
E06000066,Somerset,141,2019,-2.493241,50.997342,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,141,2020,-2.493241,50.997342,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,141,2021,-2.493241,50.997342,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,141,2022,-2.493241,50.997342,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,141,2023,-2.493241,50.997342,1,2,0,0,1,60,2,4,6,0
E06000066,Somerset,141,2024,-2.493241,50.997342,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,142,2019,-2.309803,51.317684,0,0,0,0,0,50,2,3,6,3
E06000066,Somerset,142,2020,-2.309803,51.317684,0,0,0,0,0,50,2,3,6,3
E06000066,Somerset,142,2021,-2.309803,51.317684,0,0,0,0,0,50,2,3,6,3
E06000066,Somerset,142,2022,-2.309803,51.317684,0,0,0,0,0,50,2,3,6,3
E06000066,Somerset,142,2023,-2.309803,51.317684,2,3,0,1,1,50,2,3,6,3
E06000066,Somerset,142,2024,-2.309803,51.317684,0,0,0,0,0,50,2,3,6,3
E06000066,Somerset,143,2019,-2.6168994999999997,51.022297,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,143,2020,-2.6168994999999997,51.022297,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,143,2021,-2.6168994999999997,51.022297,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,143,2022,-2.6168994999999997,51.022297,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,143,2023,-2.6168994999999997,51.022297,2,2,0,0,2,50,2,3,6,0
E06000066,Somerset,143,2024,-2.6168994999999997,51.022297,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,144,2019,-2.9544330000000003,50.87912033333333,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,144,2020,-2.9544330000000003,50.87912033333333,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,144,2021,-2.9544330000000003,50.87912033333333,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,144,2022,-2.9544330000000003,50.87912033333333,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,144,2023,-2.9544330000000003,50.87912033333333,3,5,0,1,2,30,1,6,6,0
E06000066,Somerset,144,2024,-2.9544330000000003,50.87912033333333,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,145,2019,-2.432717,51.047408,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,145,2020,-2.432717,51.047408,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,145,2021,-2.432717,51.047408,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,145,2022,-2.432717,51.047408,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,145,2023,-2.432717,51.047408,1,2,0,0,1,50,2,3,6,0
E06000066,Somerset,145,2024,-2.432717,51.047408,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,146,2019,-2.542056,51.2817125,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,146,2020,-2.542056,51.2817125,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,146,2021,-2.542056,51.2817125,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,146,2022,-2.542056,51.2817125,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,146,2023,-2.542056,51.2817125,2,2,0,0,2,40,2,3,6,0
E06000066,Somerset,146,2024,-2.542056,51.2817125,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,147,2019,-2.4183435,51.254318,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,147,2020,-2.4183435,51.254318,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,147,2021,-2.4183435,51.254318,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,147,2022,-2.4183435,51.254318,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,147,2023,-2.4183435,51.254318,2,3,0,0,2,60,2,6,6,0
E06000066,Somerset,147,2024,-2.4183435,51.254318,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,148,2019,-3.503821,51.200957,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,148,2020,-3.503821,51.200957,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,148,2021,-3.503821,51.200957,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,148,2022,-3.503821,51.200957,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,148,2023,-3.503821,51.200957,1,2,0,1,0,60,2,3,6,3
E06000066,Somerset,148,2024,-3.503821,51.200957,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,149,2019,-2.39198,51.263846,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,149,2020,-2.39198,51.263846,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,149,2021,-2.39198,51.263846,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,149,2022,-2.39198,51.263846,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,149,2023,-2.39198,51.263846,1,3,0,0,1,60,2,3,6,0
E06000066,Somerset,149,2024,-2.39198,51.263846,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,150,2019,-3.2585935,51.0022,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,150,2020,-3.2585935,51.0022,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,150,2021,-3.2585935,51.0022,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,150,2022,-3.2585935,51.0022,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,150,2023,-3.2585935,51.0022,2,2,0,0,2,60,2,6,6,0
E06000066,Somerset,150,2024,-3.2585935,51.0022,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,151,2019,-3.254361,51.13498,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,151,2020,-3.254361,51.13498,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,151,2021,-3.254361,51.13498,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,151,2022,-3.254361,51.13498,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,151,2023,-3.254361,51.13498,1,4,0,0,1,60,2,3,6,0
E06000066,Somerset,151,2024,-3.254361,51.13498,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,152,2019,-2.8040096666666665,50.941631,0,0,0,0,0,40,2,3,6,1
E06000066,Somerset,152,2020,-2.8040096666666665,50.941631,0,0,0,0,0,40,2,3,6,1
E06000066,Somerset,152,2021,-2.8040096666666665,50.941631,0,0,0,0,0,40,2,3,6,1
E06000066,Somerset,152,2022,-2.8040096666666665,50.941631,0,0,0,0,0,40,2,3,6,1
E06000066,Somerset,152,2023,-2.8040096666666665,50.941631,3,5,0,0,3,40,2,3,6,1
E06000066,Somerset,152,2024,-2.8040096666666665,50.941631,0,0,0,0,0,40,2,3,6,1
E06000066,Somerset,153,2019,-2.963942,51.23723733333333,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,153,2020,-2.963942,51.23723733333333,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,153,2021,-2.963942,51.23723733333333,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,153,2022,-2.963942,51.23723733333333,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,153,2023,-2.963942,51.23723733333333,3,8,0,1,2,60,2,4,6,3
E06000066,Somerset,153,2024,-2.963942,51.23723733333333,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,154,2019,-2.9618605,51.227522,0,0,0,0,0,40,2,6,6,3
E06000066,Somerset,154,2020,-2.9618605,51.227522,0,0,0,0,0,40,2,6,6,3
E06000066,Somerset,154,2021,-2.9618605,51.227522,0,0,0,0,0,40,2,6,6,3
E06000066,Somerset,154,2022,-2.9618605,51.227522,0,0,0,0,0,40,2,6,6,3
E06000066,Somerset,154,2023,-2.9618605,51.227522,2,4,0,2,0,40,2,6,6,3
E06000066,Somerset,154,2024,-2.9618605,51.227522,0,0,0,0,0,40,2,6,6,3
E06000066,Somerset,155,2019,-2.741391666666667,50.967764,0,0,0,0,0,70,2,3,1,1
E06000066,Somerset,155,2020,-2.741391666666667,50.967764,0,0,0,0,0,70,2,3,1,1
E06000066,Somerset,155,2021,-2.741391666666667,50.967764,0,0,0,0,0,70,2,3,1,1
E06000066,Somerset,155,2022,-2.741391666666667,50.967764,0,0,0,0,0,70,2,3,1,1
E06000066,Somerset,155,2023,-2.741391666666667,50.967764,3,3,0,0,3,70,2,3,1,1
E06000066,Somerset,155,2024,-2.741391666666667,50.967764,0,0,0,0,0,70,2,3,1,1
E06000066,Somerset,156,2019,-2.752769333333333,51.125174,0,0,0,0,0,30,1,3,6,3
E06000066,Somerset,156,2020,-2.752769333333333,51.125174,0,0,0,0,0,30,1,3,6,3
E06000066,Somerset,156,2021,-2.752769333333333,51.125174,0,0,0,0,0,30,1,3,6,3
E06000066,Somerset,156,2022,-2.752769333333333,51.125174,0,0,0,0,0,30,1,3,6,3
E06000066,Somerset,156,2023,-2.752769333333333,51.125174,3,4,0,0,3,30,1,3,6,3
E06000066,Somerset,156,2024,-2.752769333333333,51.125174,0,0,0,0,0,30,1,3,6,3
E06000066,Somerset,157,2019,-3.03164,51.129415,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,157,2020,-3.03164,51.129415,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,157,2021,-3.03164,51.129415,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,157,2022,-3.03164,51.129415,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,157,2023,-3.03164,51.129415,1,1,0,1,0,40,2,3,6,0
E06000066,Somerset,157,2024,-3.03164,51.129415,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,158,2019,-3.0050204999999997,51.130942000000005,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,158,2020,-3.0050204999999997,51.130942000000005,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,158,2021,-3.0050204999999997,51.130942000000005,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,158,2022,-3.0050204999999997,51.130942000000005,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,158,2023,-3.0050204999999997,51.130942000000005,2,2,0,0,2,30,1,6,6,0
E06000066,Somerset,158,2024,-3.0050204999999997,51.130942000000005,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,159,2019,-2.702308,51.059848,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,159,2020,-2.702308,51.059848,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,159,2021,-2.702308,51.059848,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,159,2022,-2.702308,51.059848,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,159,2023,-2.702308,51.059848,1,1,0,0,1,60,2,4,6,0
E06000066,Somerset,159,2024,-2.702308,51.059848,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,160,2019,-3.0204095,51.1285515,0,0,0,0,0,30,1,3,6,3
E06000066,Somerset,160,2020,-3.0204095,51.1285515,0,0,0,0,0,30,1,3,6,3
E06000066,Somerset,160,2021,-3.0204095,51.1285515,0,0,0,0,0,30,1,3,6,3
E06000066,Somerset,160,2022,-3.0204095,51.1285515,0,0,0,0,0,30,1,3,6,3
E06000066,Somerset,160,2023,-3.0204095,51.1285515,2,6,0,0,2,30,1,3,6,3
E06000066,Somerset,160,2024,-3.0204095,51.1285515,0,0,0,0,0,30,1,3,6,3
E06000066,Somerset,161,2019,-2.515916,51.08874,0,0,0,0,0,30,2,4,6,0
E06000066,Somerset,161,2020,-2.515916,51.08874,0,0,0,0,0,30,2,4,6,0
E06000066,Somerset,161,2021,-2.515916,51.08874,0,0,0,0,0,30,2,4,6,0
E06000066,Somerset,161,2022,-2.515916,51.08874,0,0,0,0,0,30,2,4,6,0
