la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000047,Fife,1,2019,-3.135362,56.202729,2,2,0,1,1,20,1,4,6,3
S12000047,Fife,1,2020,-3.135362,56.202729,1,1,0,0,1,20,1,4,6,3
S12000047,Fife,1,2021,-3.135362,56.202729,1,1,0,0,1,20,1,4,6,3
S12000047,Fife,1,2022,-3.135362,56.202729,0,0,0,0,0,20,1,4,6,3
S12000047,Fife,1,2023,-3.135362,56.202729,1,1,0,0,1,20,1,4,6,3
S12000047,Fife,1,2024,-3.135362,56.202729,0,0,0,0,0,20,1,4,6,3
S12000047,Fife,2,2019,-3.2618168,56.14552,2,2,1,1,0,30,1,4,6,3
S12000047,Fife,2,2020,-3.2618168,56.14552,1,1,0,1,0,30,1,4,6,3
S12000047,Fife,2,2021,-3.2618168,56.14552,0,0,0,0,0,30,1,4,6,3
S12000047,Fife,2,2022,-3.2618168,56.14552,0,0,0,0,0,30,1,4,6,3
S12000047,Fife,2,2023,-3.2618168,56.14552,0,0,0,0,0,30,1,4,6,3
S12000047,Fife,2,2024,-3.2618168,56.14552,2,2,0,0,0,30,1,4,6,3
S12000047,Fife,3,2019,-3.189397625,56.205051625,3,4,1,1,1,40,1,3,6,0
S12000047,Fife,3,2020,-3.189397625,56.205051625,1,1,0,1,0,40,1,3,6,0
S12000047,Fife,3,2021,-3.189397625,56.205051625,0,0,0,0,0,40,1,3,6,0
S12000047,Fife,3,2022,-3.189397625,56.205051625,1,1,0,0,1,40,1,3,6,0
S12000047,Fife,3,2023,-3.189397625,56.205051625,1,1,0,0,1,40,1,3,6,0
S12000047,Fife,3,2024,-3.189397625,56.205051625,2,2,0,0,0,40,1,3,6,0
S12000047,Fife,4,2019,-3.1315846,56.2843254,3,9,0,1,2,60,2,3,6,0
S12000047,Fife,4,2020,-3.1315846,56.2843254,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,4,2021,-3.1315846,56.2843254,1,4,0,0,1,60,2,3,6,0
S12000047,Fife,4,2022,-3.1315846,56.2843254,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,4,2023,-3.1315846,56.2843254,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,4,2024,-3.1315846,56.2843254,1,1,0,0,0,60,2,3,6,0
S12000047,Fife,5,2019,-3.4268084,56.0367112,2,2,0,0,2,30,1,3,6,0
S12000047,Fife,5,2020,-3.4268084,56.0367112,1,1,0,0,1,30,1,3,6,0
S12000047,Fife,5,2021,-3.4268084,56.0367112,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,5,2022,-3.4268084,56.0367112,1,1,0,1,0,30,1,3,6,0
S12000047,Fife,5,2023,-3.4268084,56.0367112,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,5,2024,-3.4268084,56.0367112,1,1,0,0,0,30,1,3,6,0
S12000047,Fife,6,2019,-3.4416585,56.055216,1,1,0,1,0,30,1,3,6,0
S12000047,Fife,6,2020,-3.4416585,56.055216,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,6,2021,-3.4416585,56.055216,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,6,2022,-3.4416585,56.055216,1,1,0,0,1,30,1,3,6,0
S12000047,Fife,6,2023,-3.4416585,56.055216,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,6,2024,-3.4416585,56.055216,1,1,0,0,0,30,1,3,6,0
S12000047,Fife,6,2025,-3.4416585,56.055216,1,2,0,0,0,30,1,3,6,0
S12000047,Fife,7,2019,-3.17151925,56.192024,2,2,0,0,2,30,1,6,6,0
S12000047,Fife,7,2020,-3.17151925,56.192024,1,1,0,0,1,30,1,6,6,0
S12000047,Fife,7,2021,-3.17151925,56.192024,0,0,0,0,0,30,1,6,6,0
S12000047,Fife,7,2022,-3.17151925,56.192024,0,0,0,0,0,30,1,6,6,0
S12000047,Fife,7,2023,-3.17151925,56.192024,1,1,0,0,1,30,1,6,6,0
S12000047,Fife,7,2024,-3.17151925,56.192024,0,0,0,0,0,30,1,6,6,0
S12000047,Fife,8,2019,-2.880856,56.446446333333334,2,2,0,1,1,20,1,6,6,3
S12000047,Fife,8,2020,-2.880856,56.446446333333334,1,1,0,0,1,20,1,6,6,3
S12000047,Fife,8,2021,-2.880856,56.446446333333334,0,0,0,0,0,20,1,6,6,3
S12000047,Fife,8,2022,-2.880856,56.446446333333334,0,0,0,0,0,20,1,6,6,3
S12000047,Fife,8,2023,-2.880856,56.446446333333334,0,0,0,0,0,20,1,6,6,3
S12000047,Fife,8,2024,-2.880856,56.446446333333334,0,0,0,0,0,20,1,6,6,3
S12000047,Fife,9,2019,-3.159649,56.10658985714286,3,5,0,1,2,30,1,6,6,3
S12000047,Fife,9,2020,-3.159649,56.10658985714286,0,0,0,0,0,30,1,6,6,3
S12000047,Fife,9,2021,-3.159649,56.10658985714286,2,3,0,1,1,30,1,6,6,3
S12000047,Fife,9,2022,-3.159649,56.10658985714286,0,0,0,0,0,30,1,6,6,3
S12000047,Fife,9,2023,-3.159649,56.10658985714286,2,3,0,1,1,30,1,6,6,3
S12000047,Fife,9,2024,-3.159649,56.10658985714286,0,0,0,0,0,30,1,6,6,3
S12000047,Fife,10,2019,-3.250401,56.066341,1,1,0,0,1,60,2,3,6,0
S12000047,Fife,10,2020,-3.250401,56.066341,1,1,0,0,1,60,2,3,6,0
S12000047,Fife,10,2021,-3.250401,56.066341,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,10,2022,-3.250401,56.066341,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,10,2023,-3.250401,56.066341,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,10,2024,-3.250401,56.066341,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,10,2025,-3.250401,56.066341,1,7,0,0,0,60,2,3,6,0
S12000047,Fife,11,2019,-3.3443514444444444,56.11158066666667,4,4,0,1,3,30,1,3,6,0
S12000047,Fife,11,2020,-3.3443514444444444,56.11158066666667,1,2,0,0,1,30,1,3,6,0
S12000047,Fife,11,2021,-3.3443514444444444,56.11158066666667,1,1,0,0,1,30,1,3,6,0
S12000047,Fife,11,2022,-3.3443514444444444,56.11158066666667,1,1,0,1,0,30,1,3,6,0
S12000047,Fife,11,2023,-3.3443514444444444,56.11158066666667,1,1,1,0,0,30,1,3,6,0
S12000047,Fife,11,2024,-3.3443514444444444,56.11158066666667,1,1,0,0,0,30,1,3,6,0
S12000047,Fife,12,2019,-3.2239965555555554,56.176938444444446,2,4,0,1,1,40,2,4,6,3
S12000047,Fife,12,2020,-3.2239965555555554,56.176938444444446,1,1,0,0,1,40,2,4,6,3
S12000047,Fife,12,2021,-3.2239965555555554,56.176938444444446,2,5,0,0,2,40,2,4,6,3
S12000047,Fife,12,2022,-3.2239965555555554,56.176938444444446,0,0,0,0,0,40,2,4,6,3
S12000047,Fife,12,2023,-3.2239965555555554,56.176938444444446,1,1,0,1,0,40,2,4,6,3
S12000047,Fife,12,2024,-3.2239965555555554,56.176938444444446,0,0,0,0,0,40,2,4,6,3
S12000047,Fife,12,2025,-3.2239965555555554,56.176938444444446,3,6,0,0,0,40,2,4,6,3
S12000047,Fife,13,2019,-3.112253,56.1547075,1,3,0,0,1,60,2,3,6,0
S12000047,Fife,13,2020,-3.112253,56.1547075,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,13,2021,-3.112253,56.1547075,1,1,0,0,1,60,2,3,6,0
S12000047,Fife,13,2022,-3.112253,56.1547075,1,4,0,0,1,60,2,3,6,0
S12000047,Fife,13,2023,-3.112253,56.1547075,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,13,2024,-3.112253,56.1547075,1,1,0,0,0,60,2,3,6,0
S12000047,Fife,14,2019,-3.175873,56.19626816666666,1,1,0,0,1,40,1,6,6,1
S12000047,Fife,14,2020,-3.175873,56.19626816666666,0,0,0,0,0,40,1,6,6,1
S12000047,Fife,14,2021,-3.175873,56.19626816666666,2,3,0,1,1,40,1,6,6,1
S12000047,Fife,14,2022,-3.175873,56.19626816666666,2,2,0,2,0,40,1,6,6,1
S12000047,Fife,14,2023,-3.175873,56.19626816666666,0,0,0,0,0,40,1,6,6,1
S12000047,Fife,14,2024,-3.175873,56.19626816666666,0,0,0,0,0,40,1,6,6,1
S12000047,Fife,14,2025,-3.175873,56.19626816666666,1,1,0,0,0,40,1,6,6,1
S12000047,Fife,15,2019,-3.4535755,56.06650975,1,1,0,0,1,40,1,3,3,0
S12000047,Fife,15,2020,-3.4535755,56.06650975,1,2,0,0,1,40,1,3,3,0
S12000047,Fife,15,2021,-3.4535755,56.06650975,0,0,0,0,0,40,1,3,3,0
S12000047,Fife,15,2022,-3.4535755,56.06650975,0,0,0,0,0,40,1,3,3,0
S12000047,Fife,15,2023,-3.4535755,56.06650975,0,0,0,0,0,40,1,3,3,0
S12000047,Fife,15,2024,-3.4535755,56.06650975,2,4,0,0,0,40,1,3,3,0
S12000047,Fife,16,2019,-3.015581,56.1893665,1,1,0,0,1,30,1,3,6,3
S12000047,Fife,16,2020,-3.015581,56.1893665,0,0,0,0,0,30,1,3,6,3
S12000047,Fife,16,2021,-3.015581,56.1893665,0,0,0,0,0,30,1,3,6,3
S12000047,Fife,16,2022,-3.015581,56.1893665,0,0,0,0,0,30,1,3,6,3
S12000047,Fife,16,2023,-3.015581,56.1893665,0,0,0,0,0,30,1,3,6,3
S12000047,Fife,16,2024,-3.015581,56.1893665,1,2,0,0,0,30,1,3,6,3
S12000047,Fife,17,2019,-3.1705391,56.1241248,2,2,1,0,1,30,1,6,6,3
S12000047,Fife,17,2020,-3.1705391,56.1241248,2,2,0,0,2,30,1,6,6,3
S12000047,Fife,17,2021,-3.1705391,56.1241248,2,2,0,0,2,30,1,6,6,3
S12000047,Fife,17,2022,-3.1705391,56.1241248,2,2,0,0,2,30,1,6,6,3
S12000047,Fife,17,2023,-3.1705391,56.1241248,0,0,0,0,0,30,1,6,6,3
S12000047,Fife,17,2024,-3.1705391,56.1241248,2,3,0,0,0,30,1,6,6,3
S12000047,Fife,18,2019,-2.984711,56.413971,1,1,0,1,0,60,2,5,6,3
S12000047,Fife,18,2020,-2.984711,56.413971,0,0,0,0,0,60,2,5,6,3
S12000047,Fife,18,2021,-2.984711,56.413971,0,0,0,0,0,60,2,5,6,3
S12000047,Fife,18,2022,-2.984711,56.413971,0,0,0,0,0,60,2,5,6,3
S12000047,Fife,18,2023,-2.984711,56.413971,0,0,0,0,0,60,2,5,6,3
S12000047,Fife,18,2024,-2.984711,56.413971,0,0,0,0,0,60,2,5,6,3
S12000047,Fife,19,2019,-3.355222,56.158065,1,2,0,0,1,60,2,6,6,0
S12000047,Fife,19,2020,-3.355222,56.158065,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,19,2021,-3.355222,56.158065,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,19,2022,-3.355222,56.158065,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,19,2023,-3.355222,56.158065,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,19,2024,-3.355222,56.158065,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,20,2019,-3.183880333333333,56.115520333333336,1,3,0,1,0,40,2,3,6,3
S12000047,Fife,20,2020,-3.183880333333333,56.115520333333336,0,0,0,0,0,40,2,3,6,3
S12000047,Fife,20,2021,-3.183880333333333,56.115520333333336,0,0,0,0,0,40,2,3,6,3
S12000047,Fife,20,2022,-3.183880333333333,56.115520333333336,1,1,0,0,1,40,2,3,6,3
S12000047,Fife,20,2023,-3.183880333333333,56.115520333333336,0,0,0,0,0,40,2,3,6,3
S12000047,Fife,20,2024,-3.183880333333333,56.115520333333336,1,1,0,0,0,40,2,3,6,3
S12000047,Fife,21,2019,-3.17847,56.131559333333335,1,1,0,0,1,40,1,4,3,0
S12000047,Fife,21,2020,-3.17847,56.131559333333335,1,1,0,0,1,40,1,4,3,0
S12000047,Fife,21,2021,-3.17847,56.131559333333335,1,1,0,0,1,40,1,4,3,0
S12000047,Fife,21,2022,-3.17847,56.131559333333335,0,0,0,0,0,40,1,4,3,0
S12000047,Fife,21,2023,-3.17847,56.131559333333335,0,0,0,0,0,40,1,4,3,0
S12000047,Fife,21,2024,-3.17847,56.131559333333335,0,0,0,0,0,40,1,4,3,0
S12000047,Fife,22,2019,-3.141688777777778,56.126473,4,4,0,1,3,30,1,3,6,3
S12000047,Fife,22,2020,-3.141688777777778,56.126473,1,1,0,0,1,30,1,3,6,3
S12000047,Fife,22,2021,-3.141688777777778,56.126473,1,1,0,0,1,30,1,3,6,3
S12000047,Fife,22,2022,-3.141688777777778,56.126473,1,2,0,0,1,30,1,3,6,3
S12000047,Fife,22,2023,-3.141688777777778,56.126473,1,1,0,0,1,30,1,3,6,3
S12000047,Fife,22,2024,-3.141688777777778,56.126473,0,0,0,0,0,30,1,3,6,3
S12000047,Fife,22,2025,-3.141688777777778,56.126473,1,1,0,0,0,30,1,3,6,3
S12000047,Fife,23,2019,-3.189075,56.194862,1,1,0,0,1,30,1,5,6,1
S12000047,Fife,23,2020,-3.189075,56.194862,0,0,0,0,0,30,1,5,6,1
S12000047,Fife,23,2021,-3.189075,56.194862,0,0,0,0,0,30,1,5,6,1
S12000047,Fife,23,2022,-3.189075,56.194862,1,3,0,0,1,30,1,5,6,1
S12000047,Fife,23,2023,-3.189075,56.194862,0,0,0,0,0,30,1,5,6,1
S12000047,Fife,23,2024,-3.189075,56.194862,0,0,0,0,0,30,1,5,6,1
S12000047,Fife,24,2019,-3.0870212500000003,56.194694,1,2,0,0,1,60,2,3,6,3
S12000047,Fife,24,2020,-3.0870212500000003,56.194694,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,24,2021,-3.0870212500000003,56.194694,1,2,0,0,1,60,2,3,6,3
S12000047,Fife,24,2022,-3.0870212500000003,56.194694,2,2,0,0,2,60,2,3,6,3
S12000047,Fife,24,2023,-3.0870212500000003,56.194694,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,24,2024,-3.0870212500000003,56.194694,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,25,2019,-2.624472,56.263916,1,1,0,0,1,20,2,6,6,0
S12000047,Fife,25,2020,-2.624472,56.263916,0,0,0,0,0,20,2,6,6,0
S12000047,Fife,25,2021,-2.624472,56.263916,0,0,0,0,0,20,2,6,6,0
S12000047,Fife,25,2022,-2.624472,56.263916,0,0,0,0,0,20,2,6,6,0
S12000047,Fife,25,2023,-2.624472,56.263916,0,0,0,0,0,20,2,6,6,0
S12000047,Fife,25,2024,-2.624472,56.263916,0,0,0,0,0,20,2,6,6,0
S12000047,Fife,26,2019,-3.50629,56.04509766666667,1,1,0,0,1,60,2,3,6,8
S12000047,Fife,26,2020,-3.50629,56.04509766666667,1,2,0,0,1,60,2,3,6,8
S12000047,Fife,26,2021,-3.50629,56.04509766666667,0,0,0,0,0,60,2,3,6,8
S12000047,Fife,26,2022,-3.50629,56.04509766666667,1,1,0,0,1,60,2,3,6,8
S12000047,Fife,26,2023,-3.50629,56.04509766666667,0,0,0,0,0,60,2,3,6,8
S12000047,Fife,26,2024,-3.50629,56.04509766666667,0,0,0,0,0,60,2,3,6,8
S12000047,Fife,27,2019,-3.436325,56.06391266666667,1,2,0,0,1,20,1,6,6,3
S12000047,Fife,27,2020,-3.436325,56.06391266666667,1,1,0,1,0,20,1,6,6,3
S12000047,Fife,27,2021,-3.436325,56.06391266666667,0,0,0,0,0,20,1,6,6,3
S12000047,Fife,27,2022,-3.436325,56.06391266666667,0,0,0,0,0,20,1,6,6,3
S12000047,Fife,27,2023,-3.436325,56.06391266666667,0,0,0,0,0,20,1,6,6,3
S12000047,Fife,27,2024,-3.436325,56.06391266666667,1,1,0,0,0,20,1,6,6,3
S12000047,Fife,28,2019,-3.425998285714286,56.069531142857144,3,3,0,1,2,20,1,6,6,0
S12000047,Fife,28,2020,-3.425998285714286,56.069531142857144,0,0,0,0,0,20,1,6,6,0
S12000047,Fife,28,2021,-3.425998285714286,56.069531142857144,0,0,0,0,0,20,1,6,6,0
S12000047,Fife,28,2022,-3.425998285714286,56.069531142857144,2,3,0,0,2,20,1,6,6,0
S12000047,Fife,28,2023,-3.425998285714286,56.069531142857144,2,2,0,1,1,20,1,6,6,0
S12000047,Fife,28,2024,-3.425998285714286,56.069531142857144,0,0,0,0,0,20,1,6,6,0
S12000047,Fife,29,2019,-3.3558424999999996,56.1011635,1,1,0,0,1,30,1,6,6,8
S12000047,Fife,29,2020,-3.3558424999999996,56.1011635,1,1,0,0,1,30,1,6,6,8
S12000047,Fife,29,2021,-3.3558424999999996,56.1011635,0,0,0,0,0,30,1,6,6,8
S12000047,Fife,29,2022,-3.3558424999999996,56.1011635,0,0,0,0,0,30,1,6,6,8
S12000047,Fife,29,2023,-3.3558424999999996,56.1011635,0,0,0,0,0,30,1,6,6,8
S12000047,Fife,29,2024,-3.3558424999999996,56.1011635,0,0,0,0,0,30,1,6,6,8
S12000047,Fife,30,2019,-3.005848,56.19655125,2,2,0,0,2,30,1,4,6,0
S12000047,Fife,30,2020,-3.005848,56.19655125,0,0,0,0,0,30,1,4,6,0
S12000047,Fife,30,2021,-3.005848,56.19655125,0,0,0,0,0,30,1,4,6,0
S12000047,Fife,30,2022,-3.005848,56.19655125,2,2,0,1,1,30,1,4,6,0
S12000047,Fife,30,2023,-3.005848,56.19655125,0,0,0,0,0,30,1,4,6,0
S12000047,Fife,30,2024,-3.005848,56.19655125,0,0,0,0,0,30,1,4,6,0
S12000047,Fife,31,2019,-3.1536284,56.189528,2,2,0,1,1,30,1,5,6,0
S12000047,Fife,31,2020,-3.1536284,56.189528,1,2,0,0,1,30,1,5,6,0
S12000047,Fife,31,2021,-3.1536284,56.189528,0,0,0,0,0,30,1,5,6,0
S12000047,Fife,31,2022,-3.1536284,56.189528,0,0,0,0,0,30,1,5,6,0
S12000047,Fife,31,2023,-3.1536284,56.189528,1,1,0,0,1,30,1,5,6,0
S12000047,Fife,31,2024,-3.1536284,56.189528,1,2,0,0,0,30,1,5,6,0
S12000047,Fife,32,2019,-3.1485693333333336,56.126414,1,1,0,1,0,30,1,6,6,0
S12000047,Fife,32,2020,-3.1485693333333336,56.126414,0,0,0,0,0,30,1,6,6,0
S12000047,Fife,32,2021,-3.1485693333333336,56.126414,2,2,0,1,1,30,1,6,6,0
S12000047,Fife,32,2022,-3.1485693333333336,56.126414,1,3,0,1,0,30,1,6,6,0
S12000047,Fife,32,2023,-3.1485693333333336,56.126414,1,1,0,0,1,30,1,6,6,0
S12000047,Fife,32,2024,-3.1485693333333336,56.126414,1,1,0,0,0,30,1,6,6,0
S12000047,Fife,33,2019,-3.7237354,56.0662954,1,1,0,0,1,30,2,3,6,0
S12000047,Fife,33,2020,-3.7237354,56.0662954,1,3,0,1,0,30,2,3,6,0
S12000047,Fife,33,2021,-3.7237354,56.0662954,1,4,0,0,1,30,2,3,6,0
S12000047,Fife,33,2022,-3.7237354,56.0662954,1,1,0,0,1,30,2,3,6,0
S12000047,Fife,33,2023,-3.7237354,56.0662954,0,0,0,0,0,30,2,3,6,0
S12000047,Fife,33,2024,-3.7237354,56.0662954,1,1,0,0,0,30,2,3,6,0
S12000047,Fife,34,2019,-3.308746,56.073475,1,1,0,1,0,60,2,4,6,0
S12000047,Fife,34,2020,-3.308746,56.073475,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,34,2021,-3.308746,56.073475,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,34,2022,-3.308746,56.073475,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,34,2023,-3.308746,56.073475,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,34,2024,-3.308746,56.073475,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,35,2019,-3.4185023333333335,56.037432,1,1,0,0,1,30,1,6,6,1
S12000047,Fife,35,2020,-3.4185023333333335,56.037432,3,3,0,1,2,30,1,6,6,1
S12000047,Fife,35,2021,-3.4185023333333335,56.037432,1,1,0,1,0,30,1,6,6,1
S12000047,Fife,35,2022,-3.4185023333333335,56.037432,1,1,0,0,1,30,1,6,6,1
S12000047,Fife,35,2023,-3.4185023333333335,56.037432,0,0,0,0,0,30,1,6,6,1
S12000047,Fife,35,2024,-3.4185023333333335,56.037432,2,2,0,0,0,30,1,6,6,1
S12000047,Fife,35,2025,-3.4185023333333335,56.037432,1,1,0,0,0,30,1,6,6,1
S12000047,Fife,36,2019,-2.666878,56.307694,1,1,0,0,1,60,2,3,6,0
S12000047,Fife,36,2020,-2.666878,56.307694,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,36,2021,-2.666878,56.307694,1,1,0,0,1,60,2,3,6,0
S12000047,Fife,36,2022,-2.666878,56.307694,1,1,0,0,1,60,2,3,6,0
S12000047,Fife,36,2023,-2.666878,56.307694,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,36,2024,-2.666878,56.307694,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,37,2019,-3.1579937368421054,56.12870694736842,3,3,0,1,2,30,1,6,6,0
S12000047,Fife,37,2020,-3.1579937368421054,56.12870694736842,0,0,0,0,0,30,1,6,6,0
S12000047,Fife,37,2021,-3.1579937368421054,56.12870694736842,3,4,0,1,2,30,1,6,6,0
S12000047,Fife,37,2022,-3.1579937368421054,56.12870694736842,4,13,0,2,2,30,1,6,6,0
S12000047,Fife,37,2023,-3.1579937368421054,56.12870694736842,3,3,0,1,2,30,1,6,6,0
S12000047,Fife,37,2024,-3.1579937368421054,56.12870694736842,6,11,0,0,0,30,1,6,6,0
S12000047,Fife,38,2019,-3.148066388888889,56.18221894444444,2,4,0,0,2,70,1,3,3,1
S12000047,Fife,38,2020,-3.148066388888889,56.18221894444444,1,2,0,1,0,70,1,3,3,1
S12000047,Fife,38,2021,-3.148066388888889,56.18221894444444,4,6,0,0,4,70,1,3,3,1
S12000047,Fife,38,2022,-3.148066388888889,56.18221894444444,2,3,0,0,2,70,1,3,3,1
S12000047,Fife,38,2023,-3.148066388888889,56.18221894444444,4,5,0,1,3,70,1,3,3,1
S12000047,Fife,38,2024,-3.148066388888889,56.18221894444444,3,4,0,0,0,70,1,3,3,1
S12000047,Fife,38,2025,-3.148066388888889,56.18221894444444,2,5,0,0,0,70,1,3,3,1
S12000047,Fife,39,2019,-3.150203571428571,56.249276571428574,2,3,1,0,1,40,2,3,6,0
S12000047,Fife,39,2020,-3.150203571428571,56.249276571428574,0,0,0,0,0,40,2,3,6,0
S12000047,Fife,39,2021,-3.150203571428571,56.249276571428574,1,5,0,1,0,40,2,3,6,0
S12000047,Fife,39,2022,-3.150203571428571,56.249276571428574,1,1,0,0,1,40,2,3,6,0
S12000047,Fife,39,2023,-3.150203571428571,56.249276571428574,1,1,0,0,1,40,2,3,6,0
S12000047,Fife,39,2024,-3.150203571428571,56.249276571428574,1,1,0,0,0,40,2,3,6,0
S12000047,Fife,39,2025,-3.150203571428571,56.249276571428574,1,1,0,0,0,40,2,3,6,0
S12000047,Fife,40,2019,-3.206234,56.208596,1,1,0,0,1,60,2,6,6,0
S12000047,Fife,40,2020,-3.206234,56.208596,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,40,2021,-3.206234,56.208596,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,40,2022,-3.206234,56.208596,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,40,2023,-3.206234,56.208596,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,40,2024,-3.206234,56.208596,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,41,2019,-3.1546595,56.2224715,2,2,0,0,2,70,2,3,3,0
S12000047,Fife,41,2020,-3.1546595,56.2224715,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,41,2021,-3.1546595,56.2224715,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,41,2022,-3.1546595,56.2224715,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,41,2023,-3.1546595,56.2224715,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,41,2024,-3.1546595,56.2224715,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,42,2019,-3.4613565,56.0683265,1,1,0,1,0,20,1,6,6,0
S12000047,Fife,42,2020,-3.4613565,56.0683265,1,1,1,0,0,20,1,6,6,0
S12000047,Fife,42,2021,-3.4613565,56.0683265,0,0,0,0,0,20,1,6,6,0
S12000047,Fife,42,2022,-3.4613565,56.0683265,0,0,0,0,0,20,1,6,6,0
S12000047,Fife,42,2023,-3.4613565,56.0683265,0,0,0,0,0,20,1,6,6,0
S12000047,Fife,42,2024,-3.4613565,56.0683265,0,0,0,0,0,20,1,6,6,0
S12000047,Fife,43,2019,-3.4531385,56.105183,1,1,0,0,1,60,2,5,6,0
S12000047,Fife,43,2020,-3.4531385,56.105183,0,0,0,0,0,60,2,5,6,0
S12000047,Fife,43,2021,-3.4531385,56.105183,1,1,0,0,1,60,2,5,6,0
S12000047,Fife,43,2022,-3.4531385,56.105183,0,0,0,0,0,60,2,5,6,0
S12000047,Fife,43,2023,-3.4531385,56.105183,0,0,0,0,0,60,2,5,6,0
S12000047,Fife,43,2024,-3.4531385,56.105183,0,0,0,0,0,60,2,5,6,0
S12000047,Fife,44,2019,-3.14906175,56.120105,3,4,0,1,2,30,1,4,6,3
S12000047,Fife,44,2020,-3.14906175,56.120105,0,0,0,0,0,30,1,4,6,3
S12000047,Fife,44,2021,-3.14906175,56.120105,0,0,0,0,0,30,1,4,6,3
S12000047,Fife,44,2022,-3.14906175,56.120105,1,1,0,0,1,30,1,4,6,3
S12000047,Fife,44,2023,-3.14906175,56.120105,0,0,0,0,0,30,1,4,6,3
S12000047,Fife,44,2024,-3.14906175,56.120105,0,0,0,0,0,30,1,4,6,3
S12000047,Fife,45,2019,-3.4059776,56.0746828,1,1,0,0,1,20,1,6,6,3
S12000047,Fife,45,2020,-3.4059776,56.0746828,0,0,0,0,0,20,1,6,6,3
S12000047,Fife,45,2021,-3.4059776,56.0746828,0,0,0,0,0,20,1,6,6,3
S12000047,Fife,45,2022,-3.4059776,56.0746828,1,1,0,1,0,20,1,6,6,3
S12000047,Fife,45,2023,-3.4059776,56.0746828,1,1,0,1,0,20,1,6,6,3
S12000047,Fife,45,2024,-3.4059776,56.0746828,0,0,0,0,0,20,1,6,6,3
S12000047,Fife,45,2025,-3.4059776,56.0746828,2,2,0,0,0,20,1,6,6,3
S12000047,Fife,46,2019,-3.1409981428571427,56.12145028571429,2,2,0,1,1,30,1,3,6,9
S12000047,Fife,46,2020,-3.1409981428571427,56.12145028571429,1,2,0,1,0,30,1,3,6,9
S12000047,Fife,46,2021,-3.1409981428571427,56.12145028571429,1,2,0,1,0,30,1,3,6,9
S12000047,Fife,46,2022,-3.1409981428571427,56.12145028571429,1,2,0,0,1,30,1,3,6,9
S12000047,Fife,46,2023,-3.1409981428571427,56.12145028571429,0,0,0,0,0,30,1,3,6,9
S12000047,Fife,46,2024,-3.1409981428571427,56.12145028571429,0,0,0,0,0,30,1,3,6,9
S12000047,Fife,46,2025,-3.1409981428571427,56.12145028571429,2,2,0,0,0,30,1,3,6,9
S12000047,Fife,47,2019,-3.1734226666666667,56.207057666666664,2,2,0,1,1,30,1,5,6,2
S12000047,Fife,47,2020,-3.1734226666666667,56.207057666666664,0,0,0,0,0,30,1,5,6,2
S12000047,Fife,47,2021,-3.1734226666666667,56.207057666666664,0,0,0,0,0,30,1,5,6,2
S12000047,Fife,47,2022,-3.1734226666666667,56.207057666666664,1,1,0,0,1,30,1,5,6,2
S12000047,Fife,47,2023,-3.1734226666666667,56.207057666666664,0,0,0,0,0,30,1,5,6,2
