la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000025,Newham,71,2025,4.28e-4,51.53181883333333,1,1,0,0,0,20,1,5,6,0
E09000025,Newham,72,2019,0.0258915,51.51053125,3,5,0,1,2,30,1,5,6,3
E09000025,Newham,72,2020,0.0258915,51.51053125,0,0,0,0,0,30,1,5,6,3
E09000025,Newham,72,2021,0.0258915,51.51053125,2,2,0,1,1,30,1,5,6,3
E09000025,Newham,72,2022,0.0258915,51.51053125,0,0,0,0,0,30,1,5,6,3
E09000025,Newham,72,2023,0.0258915,51.51053125,3,3,0,1,2,30,1,5,6,3
E09000025,Newham,72,2024,0.0258915,51.51053125,2,2,0,0,0,30,1,5,6,3
E09000025,Newham,72,2025,0.0258915,51.51053125,2,2,0,0,0,30,1,5,6,3
E09000025,Newham,73,2019,-1.4568292682926826e-4,51.54501536585366,11,13,0,2,9,30,1,3,6,3
E09000025,Newham,73,2020,-1.4568292682926826e-4,51.54501536585366,4,5,0,0,4,30,1,3,6,3
E09000025,Newham,73,2021,-1.4568292682926826e-4,51.54501536585366,8,11,0,0,8,30,1,3,6,3
E09000025,Newham,73,2022,-1.4568292682926826e-4,51.54501536585366,5,6,0,1,4,30,1,3,6,3
E09000025,Newham,73,2023,-1.4568292682926826e-4,51.54501536585366,5,6,0,2,3,30,1,3,6,3
E09000025,Newham,73,2024,-1.4568292682926826e-4,51.54501536585366,3,3,0,0,0,30,1,3,6,3
E09000025,Newham,73,2025,-1.4568292682926826e-4,51.54501536585366,3,3,0,0,0,30,1,3,6,3
E09000025,Newham,74,2019,0.01069128571428571,51.54674871428571,3,3,0,0,3,30,1,6,6,3
E09000025,Newham,74,2020,0.01069128571428571,51.54674871428571,5,7,0,1,4,30,1,6,6,3
E09000025,Newham,74,2021,0.01069128571428571,51.54674871428571,0,0,0,0,0,30,1,6,6,3
E09000025,Newham,74,2022,0.01069128571428571,51.54674871428571,0,0,0,0,0,30,1,6,6,3
E09000025,Newham,74,2023,0.01069128571428571,51.54674871428571,0,0,0,0,0,30,1,6,6,3
E09000025,Newham,74,2024,0.01069128571428571,51.54674871428571,0,0,0,0,0,30,1,6,6,3
E09000025,Newham,75,2019,-0.00387535714285714,51.522165214285714,1,1,0,0,1,30,1,6,6,0
E09000025,Newham,75,2020,-0.00387535714285714,51.522165214285714,2,3,0,0,2,30,1,6,6,0
E09000025,Newham,75,2021,-0.00387535714285714,51.522165214285714,0,0,0,0,0,30,1,6,6,0
E09000025,Newham,75,2022,-0.00387535714285714,51.522165214285714,2,2,0,1,1,30,1,6,6,0
E09000025,Newham,75,2023,-0.00387535714285714,51.522165214285714,3,3,0,1,2,30,1,6,6,0
E09000025,Newham,75,2024,-0.00387535714285714,51.522165214285714,4,4,0,0,0,30,1,6,6,0
E09000025,Newham,75,2025,-0.00387535714285714,51.522165214285714,2,2,0,0,0,30,1,6,6,0
E09000025,Newham,76,2019,0.0316654375,51.5340251875,5,6,0,3,2,20,1,6,6,0
E09000025,Newham,76,2020,0.0316654375,51.5340251875,1,1,0,0,1,20,1,6,6,0
E09000025,Newham,76,2021,0.0316654375,51.5340251875,2,2,0,0,2,20,1,6,6,0
E09000025,Newham,76,2022,0.0316654375,51.5340251875,3,3,0,1,2,20,1,6,6,0
E09000025,Newham,76,2023,0.0316654375,51.5340251875,1,1,0,0,1,20,1,6,6,0
E09000025,Newham,76,2024,0.0316654375,51.5340251875,4,5,0,0,0,20,1,6,6,0
E09000025,Newham,76,2025,0.0316654375,51.5340251875,1,1,0,0,0,20,1,6,6,0
E09000025,Newham,77,2019,0.05450455555555555,51.52003169444444,3,3,0,0,3,50,1,3,3,0
E09000025,Newham,77,2020,0.05450455555555555,51.52003169444444,4,7,0,0,4,50,1,3,3,0
E09000025,Newham,77,2021,0.05450455555555555,51.52003169444444,4,8,0,0,4,50,1,3,3,0
E09000025,Newham,77,2022,0.05450455555555555,51.52003169444444,8,13,0,1,7,50,1,3,3,0
E09000025,Newham,77,2023,0.05450455555555555,51.52003169444444,10,17,0,3,7,50,1,3,3,0
E09000025,Newham,77,2024,0.05450455555555555,51.52003169444444,6,6,0,0,0,50,1,3,3,0
E09000025,Newham,77,2025,0.05450455555555555,51.52003169444444,3,4,0,0,0,50,1,3,3,0
E09000025,Newham,78,2019,0.005956,51.53258392307692,4,4,0,0,4,30,1,3,6,0
E09000025,Newham,78,2020,0.005956,51.53258392307692,3,3,0,0,3,30,1,3,6,0
E09000025,Newham,78,2021,0.005956,51.53258392307692,5,9,0,1,4,30,1,3,6,0
E09000025,Newham,78,2022,0.005956,51.53258392307692,4,4,0,0,4,30,1,3,6,0
E09000025,Newham,78,2023,0.005956,51.53258392307692,2,3,0,1,1,30,1,3,6,0
E09000025,Newham,78,2024,0.005956,51.53258392307692,0,0,0,0,0,30,1,3,6,0
E09000025,Newham,78,2025,0.005956,51.53258392307692,2,2,0,0,0,30,1,3,6,0
E09000025,Newham,79,2019,0.07013464406779661,51.52287701694915,10,11,0,1,9,50,1,3,3,0
E09000025,Newham,79,2020,0.07013464406779661,51.52287701694915,8,12,0,0,8,50,1,3,3,0
E09000025,Newham,79,2021,0.07013464406779661,51.52287701694915,15,28,0,1,14,50,1,3,3,0
E09000025,Newham,79,2022,0.07013464406779661,51.52287701694915,8,11,0,0,8,50,1,3,3,0
E09000025,Newham,79,2023,0.07013464406779661,51.52287701694915,6,11,0,1,5,50,1,3,3,0
E09000025,Newham,79,2024,0.07013464406779661,51.52287701694915,7,9,0,0,0,50,1,3,3,0
E09000025,Newham,79,2025,0.07013464406779661,51.52287701694915,4,4,0,0,0,50,1,3,3,0
E09000025,Newham,80,2019,0.05816053333333333,51.549507133333336,1,1,0,0,1,20,1,4,6,0
E09000025,Newham,80,2020,0.05816053333333333,51.549507133333336,3,3,0,0,3,20,1,4,6,0
E09000025,Newham,80,2021,0.05816053333333333,51.549507133333336,1,1,0,1,0,20,1,4,6,0
E09000025,Newham,80,2022,0.05816053333333333,51.549507133333336,1,1,0,0,1,20,1,4,6,0
E09000025,Newham,80,2023,0.05816053333333333,51.549507133333336,4,4,0,0,4,20,1,4,6,0
E09000025,Newham,80,2024,0.05816053333333333,51.549507133333336,4,4,0,0,0,20,1,4,6,0
E09000025,Newham,80,2025,0.05816053333333333,51.549507133333336,3,3,0,0,0,20,1,4,6,0
E09000025,Newham,81,2019,0.0519399375,51.5162876875,1,1,0,0,1,30,1,5,6,0
E09000025,Newham,81,2020,0.0519399375,51.5162876875,2,2,0,0,2,30,1,5,6,0
E09000025,Newham,81,2021,0.0519399375,51.5162876875,5,6,0,2,3,30,1,5,6,0
E09000025,Newham,81,2022,0.0519399375,51.5162876875,4,5,0,0,4,30,1,5,6,0
E09000025,Newham,81,2023,0.0519399375,51.5162876875,1,1,0,0,1,30,1,5,6,0
E09000025,Newham,81,2024,0.0519399375,51.5162876875,1,1,0,0,0,30,1,5,6,0
E09000025,Newham,81,2025,0.0519399375,51.5162876875,5,5,0,0,0,30,1,5,6,0
E09000025,Newham,82,2019,0.01697325,51.518147954545455,9,14,0,1,8,30,1,3,3,0
E09000025,Newham,82,2020,0.01697325,51.518147954545455,6,7,0,1,5,30,1,3,3,0
E09000025,Newham,82,2021,0.01697325,51.518147954545455,6,8,0,0,6,30,1,3,3,0
E09000025,Newham,82,2022,0.01697325,51.518147954545455,11,14,0,2,9,30,1,3,3,0
E09000025,Newham,82,2023,0.01697325,51.518147954545455,7,8,0,3,4,30,1,3,3,0
E09000025,Newham,82,2024,0.01697325,51.518147954545455,8,9,0,0,0,30,1,3,3,0
E09000025,Newham,82,2025,0.01697325,51.518147954545455,4,4,0,0,0,30,1,3,3,0
E09000025,Newham,83,2019,0.00465931578947368,51.53856994736842,3,3,0,0,3,30,1,3,6,3
E09000025,Newham,83,2020,0.00465931578947368,51.53856994736842,3,3,0,0,3,30,1,3,6,3
E09000025,Newham,83,2021,0.00465931578947368,51.53856994736842,2,2,0,1,1,30,1,3,6,3
E09000025,Newham,83,2022,0.00465931578947368,51.53856994736842,6,6,0,0,6,30,1,3,6,3
E09000025,Newham,83,2023,0.00465931578947368,51.53856994736842,1,1,0,0,1,30,1,3,6,3
E09000025,Newham,83,2024,0.00465931578947368,51.53856994736842,4,4,0,0,0,30,1,3,6,3
E09000025,Newham,83,2025,0.00465931578947368,51.53856994736842,4,4,0,0,0,30,1,3,6,3
E09000025,Newham,84,2019,0.064013,51.51796,2,2,0,0,2,30,1,6,6,0
E09000025,Newham,84,2020,0.064013,51.51796,0,0,0,0,0,30,1,6,6,0
E09000025,Newham,84,2021,0.064013,51.51796,2,2,0,0,2,30,1,6,6,0
E09000025,Newham,84,2022,0.064013,51.51796,1,1,0,0,1,30,1,6,6,0
E09000025,Newham,84,2023,0.064013,51.51796,2,2,0,0,2,30,1,6,6,0
E09000025,Newham,84,2024,0.064013,51.51796,0,0,0,0,0,30,1,6,6,0
E09000025,Newham,85,2019,0.03087158139534884,51.54313993023256,8,10,0,0,8,30,1,4,6,3
E09000025,Newham,85,2020,0.03087158139534884,51.54313993023256,6,8,0,0,6,30,1,4,6,3
E09000025,Newham,85,2021,0.03087158139534884,51.54313993023256,5,5,0,1,4,30,1,4,6,3
E09000025,Newham,85,2022,0.03087158139534884,51.54313993023256,6,7,0,1,5,30,1,4,6,3
E09000025,Newham,85,2023,0.03087158139534884,51.54313993023256,12,12,0,1,11,30,1,4,6,3
E09000025,Newham,85,2024,0.03087158139534884,51.54313993023256,5,5,0,0,0,30,1,4,6,3
E09000025,Newham,86,2019,0.00474794117647058,51.54970814705882,7,10,0,0,7,30,1,3,6,3
E09000025,Newham,86,2020,0.00474794117647058,51.54970814705882,6,6,0,0,6,30,1,3,6,3
E09000025,Newham,86,2021,0.00474794117647058,51.54970814705882,3,3,0,1,2,30,1,3,6,3
E09000025,Newham,86,2022,0.00474794117647058,51.54970814705882,5,7,0,3,2,30,1,3,6,3
E09000025,Newham,86,2023,0.00474794117647058,51.54970814705882,10,10,0,0,10,30,1,3,6,3
E09000025,Newham,86,2024,0.00474794117647058,51.54970814705882,3,3,0,0,0,30,1,3,6,3
E09000025,Newham,86,2025,0.00474794117647058,51.54970814705882,3,3,0,0,0,30,1,3,6,3
E09000025,Newham,87,2019,0.01441088095238095,51.543472333333334,6,7,0,1,5,30,1,3,6,0
E09000025,Newham,87,2020,0.01441088095238095,51.543472333333334,2,2,0,0,2,30,1,3,6,0
E09000025,Newham,87,2021,0.01441088095238095,51.543472333333334,8,8,0,3,5,30,1,3,6,0
E09000025,Newham,87,2022,0.01441088095238095,51.543472333333334,8,9,0,3,5,30,1,3,6,0
E09000025,Newham,87,2023,0.01441088095238095,51.543472333333334,6,6,0,1,5,30,1,3,6,0
E09000025,Newham,87,2024,0.01441088095238095,51.543472333333334,8,8,0,0,0,30,1,3,6,0
E09000025,Newham,87,2025,0.01441088095238095,51.543472333333334,3,3,0,0,0,30,1,3,6,0
E09000025,Newham,88,2019,0.0664442380952381,51.55174185714286,3,8,0,0,3,50,1,3,3,0
E09000025,Newham,88,2020,0.0664442380952381,51.55174185714286,4,4,0,0,4,50,1,3,3,0
E09000025,Newham,88,2021,0.0664442380952381,51.55174185714286,3,3,0,0,3,50,1,3,3,0
E09000025,Newham,88,2022,0.0664442380952381,51.55174185714286,3,5,0,1,2,50,1,3,3,0
E09000025,Newham,88,2023,0.0664442380952381,51.55174185714286,3,3,0,0,3,50,1,3,3,0
E09000025,Newham,88,2024,0.0664442380952381,51.55174185714286,4,8,0,0,0,50,1,3,3,0
E09000025,Newham,88,2025,0.0664442380952381,51.55174185714286,1,1,0,0,0,50,1,3,3,0
E09000025,Newham,89,2019,0.03132761538461538,51.50225515384616,2,3,0,1,1,30,1,3,6,3
E09000025,Newham,89,2020,0.03132761538461538,51.50225515384616,5,6,0,0,5,30,1,3,6,3
E09000025,Newham,89,2021,0.03132761538461538,51.50225515384616,1,1,0,1,0,30,1,3,6,3
E09000025,Newham,89,2022,0.03132761538461538,51.50225515384616,2,2,0,0,2,30,1,3,6,3
E09000025,Newham,89,2023,0.03132761538461538,51.50225515384616,2,3,0,1,1,30,1,3,6,3
E09000025,Newham,89,2024,0.03132761538461538,51.50225515384616,0,0,0,0,0,30,1,3,6,3
E09000025,Newham,89,2025,0.03132761538461538,51.50225515384616,1,1,0,0,0,30,1,3,6,3
E09000025,Newham,90,2019,0.03343589873417722,51.54696639240506,16,21,0,4,12,30,1,3,6,6
E09000025,Newham,90,2020,0.03343589873417722,51.54696639240506,8,10,0,1,7,30,1,3,6,6
E09000025,Newham,90,2021,0.03343589873417722,51.54696639240506,10,12,0,1,9,30,1,3,6,6
E09000025,Newham,90,2022,0.03343589873417722,51.54696639240506,10,12,0,3,7,30,1,3,6,6
E09000025,Newham,90,2023,0.03343589873417722,51.54696639240506,11,16,0,0,11,30,1,3,6,6
E09000025,Newham,90,2024,0.03343589873417722,51.54696639240506,8,10,0,0,0,30,1,3,6,6
E09000025,Newham,90,2025,0.03343589873417722,51.54696639240506,7,10,0,0,0,30,1,3,6,6
E09000025,Newham,91,2019,0.06810714285714285,51.54931114285714,3,7,0,0,3,50,1,3,3,0
E09000025,Newham,91,2020,0.06810714285714285,51.54931114285714,2,4,0,1,1,50,1,3,3,0
E09000025,Newham,91,2021,0.06810714285714285,51.54931114285714,1,5,0,0,1,50,1,3,3,0
E09000025,Newham,91,2022,0.06810714285714285,51.54931114285714,1,2,0,1,0,50,1,3,3,0
E09000025,Newham,91,2023,0.06810714285714285,51.54931114285714,1,1,0,0,1,50,1,3,3,0
E09000025,Newham,91,2024,0.06810714285714285,51.54931114285714,2,2,0,0,0,50,1,3,3,0
E09000025,Newham,91,2025,0.06810714285714285,51.54931114285714,2,2,0,0,0,50,1,3,3,0
E09000025,Newham,92,2019,0.07147527777777778,51.51503422222222,4,4,0,1,3,40,1,3,3,0
E09000025,Newham,92,2020,0.07147527777777778,51.51503422222222,0,0,0,0,0,40,1,3,3,0
E09000025,Newham,92,2021,0.07147527777777778,51.51503422222222,1,1,0,0,1,40,1,3,3,0
E09000025,Newham,92,2022,0.07147527777777778,51.51503422222222,7,12,0,1,6,40,1,3,3,0
E09000025,Newham,92,2023,0.07147527777777778,51.51503422222222,4,8,0,0,4,40,1,3,3,0
E09000025,Newham,92,2024,0.07147527777777778,51.51503422222222,3,5,0,0,0,40,1,3,3,0
E09000025,Newham,93,2019,0.06245666666666667,51.527253333333334,1,1,0,0,1,30,1,6,6,0
E09000025,Newham,93,2020,0.06245666666666667,51.527253333333334,1,1,0,0,1,30,1,6,6,0
E09000025,Newham,93,2021,0.06245666666666667,51.527253333333334,2,2,0,1,1,30,1,6,6,0
E09000025,Newham,93,2022,0.06245666666666667,51.527253333333334,2,3,0,0,2,30,1,6,6,0
E09000025,Newham,93,2023,0.06245666666666667,51.527253333333334,0,0,0,0,0,30,1,6,6,0
E09000025,Newham,93,2024,0.06245666666666667,51.527253333333334,3,3,0,0,0,30,1,6,6,0
E09000025,Newham,94,2019,0.03953438461538462,51.54830623076923,5,8,0,1,4,30,1,3,6,3
E09000025,Newham,94,2020,0.03953438461538462,51.54830623076923,4,4,0,0,4,30,1,3,6,3
E09000025,Newham,94,2021,0.03953438461538462,51.54830623076923,4,4,0,2,2,30,1,3,6,3
E09000025,Newham,94,2022,0.03953438461538462,51.54830623076923,3,6,0,1,2,30,1,3,6,3
E09000025,Newham,94,2023,0.03953438461538462,51.54830623076923,7,7,0,2,5,30,1,3,6,3
E09000025,Newham,94,2024,0.03953438461538462,51.54830623076923,4,5,0,0,0,30,1,3,6,3
E09000025,Newham,94,2025,0.03953438461538462,51.54830623076923,4,4,0,0,0,30,1,3,6,3
E09000025,Newham,95,2019,-0.00484865591397849,51.53594017204301,18,20,0,1,17,30,1,3,6,6
E09000025,Newham,95,2020,-0.00484865591397849,51.53594017204301,13,13,0,2,11,30,1,3,6,6
E09000025,Newham,95,2021,-0.00484865591397849,51.53594017204301,20,22,0,1,19,30,1,3,6,6
E09000025,Newham,95,2022,-0.00484865591397849,51.53594017204301,18,20,0,4,14,30,1,3,6,6
E09000025,Newham,95,2023,-0.00484865591397849,51.53594017204301,12,13,0,1,11,30,1,3,6,6
E09000025,Newham,95,2024,-0.00484865591397849,51.53594017204301,14,17,0,0,0,30,1,3,6,6
E09000025,Newham,95,2025,-0.00484865591397849,51.53594017204301,4,4,0,0,0,30,1,3,6,6
E09000025,Newham,96,2019,0.05061508695652174,51.53922463768116,14,16,0,3,11,30,1,3,6,0
E09000025,Newham,96,2020,0.05061508695652174,51.53922463768116,9,9,0,1,8,30,1,3,6,0
E09000025,Newham,96,2021,0.05061508695652174,51.53922463768116,16,18,0,1,15,30,1,3,6,0
E09000025,Newham,96,2022,0.05061508695652174,51.53922463768116,9,9,0,1,8,30,1,3,6,0
E09000025,Newham,96,2023,0.05061508695652174,51.53922463768116,13,16,0,2,11,30,1,3,6,0
E09000025,Newham,96,2024,0.05061508695652174,51.53922463768116,15,15,0,0,0,30,1,3,6,0
E09000025,Newham,96,2025,0.05061508695652174,51.53922463768116,10,14,0,0,0,30,1,3,6,0
E09000025,Newham,97,2019,0.01095067741935483,51.51211493548387,3,3,0,0,3,30,1,3,6,0
E09000025,Newham,97,2020,0.01095067741935483,51.51211493548387,1,2,0,0,1,30,1,3,6,0
E09000025,Newham,97,2021,0.01095067741935483,51.51211493548387,10,10,0,3,7,30,1,3,6,0
E09000025,Newham,97,2022,0.01095067741935483,51.51211493548387,4,6,0,1,3,30,1,3,6,0
E09000025,Newham,97,2023,0.01095067741935483,51.51211493548387,5,5,0,0,5,30,1,3,6,0
E09000025,Newham,97,2024,0.01095067741935483,51.51211493548387,6,7,0,0,0,30,1,3,6,0
E09000025,Newham,97,2025,0.01095067741935483,51.51211493548387,3,3,0,0,0,30,1,3,6,0
E09000025,Newham,98,2019,0.014598,51.52327538888889,2,2,0,1,1,30,1,5,6,3
E09000025,Newham,98,2020,0.014598,51.52327538888889,4,6,0,1,3,30,1,5,6,3
E09000025,Newham,98,2021,0.014598,51.52327538888889,1,1,0,1,0,30,1,5,6,3
E09000025,Newham,98,2022,0.014598,51.52327538888889,3,4,0,2,1,30,1,5,6,3
E09000025,Newham,98,2023,0.014598,51.52327538888889,3,3,0,0,3,30,1,5,6,3
E09000025,Newham,98,2024,0.014598,51.52327538888889,3,3,0,0,0,30,1,5,6,3
E09000025,Newham,98,2025,0.014598,51.52327538888889,1,1,0,0,0,30,1,5,6,3
E09000025,Newham,99,2019,0.04121326086956522,51.54456265217392,4,4,0,0,4,20,1,6,6,0
E09000025,Newham,99,2020,0.04121326086956522,51.54456265217392,3,4,0,0,3,20,1,6,6,0
E09000025,Newham,99,2021,0.04121326086956522,51.54456265217392,4,5,0,0,4,20,1,6,6,0
E09000025,Newham,99,2022,0.04121326086956522,51.54456265217392,7,10,0,0,7,20,1,6,6,0
E09000025,Newham,99,2023,0.04121326086956522,51.54456265217392,1,1,0,0,1,20,1,6,6,0
E09000025,Newham,99,2024,0.04121326086956522,51.54456265217392,5,6,0,0,0,20,1,6,6,0
E09000025,Newham,100,2019,0.02391897619047619,51.502923952380954,4,4,0,0,4,30,1,3,6,3
E09000025,Newham,100,2020,0.02391897619047619,51.502923952380954,5,5,0,0,5,30,1,3,6,3
E09000025,Newham,100,2021,0.02391897619047619,51.502923952380954,10,12,0,1,9,30,1,3,6,3
E09000025,Newham,100,2022,0.02391897619047619,51.502923952380954,11,16,0,2,9,30,1,3,6,3
E09000025,Newham,100,2023,0.02391897619047619,51.502923952380954,4,4,0,0,4,30,1,3,6,3
E09000025,Newham,100,2024,0.02391897619047619,51.502923952380954,6,6,0,0,0,30,1,3,6,3
E09000025,Newham,100,2025,0.02391897619047619,51.502923952380954,4,4,0,0,0,30,1,3,6,3
E09000025,Newham,101,2019,0.00616903225806451,51.51596635483871,5,5,0,1,4,30,1,3,3,0
E09000025,Newham,101,2020,0.00616903225806451,51.51596635483871,4,5,0,0,4,30,1,3,3,0
E09000025,Newham,101,2021,0.00616903225806451,51.51596635483871,6,13,0,1,5,30,1,3,3,0
E09000025,Newham,101,2022,0.00616903225806451,51.51596635483871,3,4,0,0,3,30,1,3,3,0
E09000025,Newham,101,2023,0.00616903225806451,51.51596635483871,4,7,0,1,3,30,1,3,3,0
E09000025,Newham,101,2024,0.00616903225806451,51.51596635483871,6,6,0,0,0,30,1,3,3,0
E09000025,Newham,101,2025,0.00616903225806451,51.51596635483871,2,3,0,0,0,30,1,3,3,0
E09000025,Newham,102,2019,0.01106304166666666,51.53371595833333,2,2,0,0,2,30,1,3,6,3
E09000025,Newham,102,2020,0.01106304166666666,51.53371595833333,4,6,0,0,4,30,1,3,6,3
E09000025,Newham,102,2021,0.01106304166666666,51.53371595833333,4,4,0,0,4,30,1,3,6,3
E09000025,Newham,102,2022,0.01106304166666666,51.53371595833333,2,2,0,1,1,30,1,3,6,3
E09000025,Newham,102,2023,0.01106304166666666,51.53371595833333,2,2,0,1,1,30,1,3,6,3
E09000025,Newham,102,2024,0.01106304166666666,51.53371595833333,5,8,0,0,0,30,1,3,6,3
E09000025,Newham,102,2025,0.01106304166666666,51.53371595833333,3,5,0,0,0,30,1,3,6,3
E09000025,Newham,103,2019,0.06672862962962962,51.540260592592595,5,8,0,0,5,50,1,3,3,0
E09000025,Newham,103,2020,0.06672862962962962,51.540260592592595,6,12,0,2,4,50,1,3,3,0
E09000025,Newham,103,2021,0.06672862962962962,51.540260592592595,3,3,0,1,2,50,1,3,3,0
E09000025,Newham,103,2022,0.06672862962962962,51.540260592592595,7,12,0,0,7,50,1,3,3,0
E09000025,Newham,103,2023,0.06672862962962962,51.540260592592595,6,13,0,0,6,50,1,3,3,0
E09000025,Newham,103,2024,0.06672862962962962,51.540260592592595,5,8,0,0,0,50,1,3,3,0
E09000025,Newham,103,2025,0.06672862962962962,51.540260592592595,3,4,0,0,0,50,1,3,3,0
E09000025,Newham,104,2019,0.06485411428571429,51.52229762857143,12,17,0,1,11,50,1,3,3,0
E09000025,Newham,104,2020,0.06485411428571429,51.52229762857143,3,3,0,1,2,50,1,3,3,0
E09000025,Newham,104,2021,0.06485411428571429,51.52229762857143,4,5,0,1,3,50,1,3,3,0
E09000025,Newham,104,2022,0.06485411428571429,51.52229762857143,7,10,1,1,5,50,1,3,3,0
E09000025,Newham,104,2023,0.06485411428571429,51.52229762857143,11,14,0,2,9,50,1,3,3,0
E09000025,Newham,104,2024,0.06485411428571429,51.52229762857143,6,8,0,0,0,50,1,3,3,0
E09000025,Newham,104,2025,0.06485411428571429,51.52229762857143,4,5,0,0,0,50,1,3,3,0
E09000025,Newham,105,2019,0.00619035555555555,51.546285044444446,9,10,0,3,6,30,1,3,6,3
E09000025,Newham,105,2020,0.00619035555555555,51.546285044444446,8,9,0,1,7,30,1,3,6,3
E09000025,Newham,105,2021,0.00619035555555555,51.546285044444446,9,10,0,4,5,30,1,3,6,3
E09000025,Newham,105,2022,0.00619035555555555,51.546285044444446,13,14,0,1,12,30,1,3,6,3
E09000025,Newham,105,2023,0.00619035555555555,51.546285044444446,5,5,0,1,4,30,1,3,6,3
E09000025,Newham,105,2024,0.00619035555555555,51.546285044444446,4,4,0,0,0,30,1,3,6,3
E09000025,Newham,105,2025,0.00619035555555555,51.546285044444446,3,3,0,0,0,30,1,3,6,3
E09000025,Newham,106,2019,0.0719195806451613,51.53149432258064,9,14,0,1,8,50,2,3,3,0
E09000025,Newham,106,2020,0.0719195806451613,51.53149432258064,4,7,0,0,4,50,2,3,3,0
E09000025,Newham,106,2021,0.0719195806451613,51.53149432258064,3,3,0,1,2,50,2,3,3,0
E09000025,Newham,106,2022,0.0719195806451613,51.53149432258064,7,10,0,0,7,50,2,3,3,0
E09000025,Newham,106,2023,0.0719195806451613,51.53149432258064,4,5,0,0,4,50,2,3,3,0
E09000025,Newham,106,2024,0.0719195806451613,51.53149432258064,5,7,0,0,0,50,2,3,3,0
E09000025,Newham,106,2025,0.0719195806451613,51.53149432258064,1,1,0,0,0,50,2,3,3,0
E09000025,Newham,107,2019,0.059843,51.533638933333336,8,8,0,2,6,30,1,3,6,3
E09000025,Newham,107,2020,0.059843,51.533638933333336,5,5,0,2,3,30,1,3,6,3
E09000025,Newham,107,2021,0.059843,51.533638933333336,11,12,0,2,9,30,1,3,6,3
E09000025,Newham,107,2022,0.059843,51.533638933333336,10,10,0,2,8,30,1,3,6,3
E09000025,Newham,107,2023,0.059843,51.533638933333336,9,9,0,1,8,30,1,3,6,3
E09000025,Newham,107,2024,0.059843,51.533638933333336,5,5,0,0,0,30,1,3,6,3
E09000025,Newham,108,2019,0.0434084,51.5563298,0,0,0,0,0,30,1,3,6,0
E09000025,Newham,108,2020,0.0434084,51.5563298,0,0,0,0,0,30,1,3,6,0
E09000025,Newham,108,2021,0.0434084,51.5563298,2,2,0,0,2,30,1,3,6,0
E09000025,Newham,108,2022,0.0434084,51.5563298,2,2,0,1,1,30,1,3,6,0
E09000025,Newham,108,2023,0.0434084,51.5563298,0,0,0,0,0,30,1,3,6,0
E09000025,Newham,108,2024,0.0434084,51.5563298,1,1,0,0,0,30,1,3,6,0
E09000025,Newham,109,2019,0.0156668,51.515096,1,1,0,0,1,20,1,6,6,0
E09000025,Newham,109,2020,0.0156668,51.515096,0,0,0,0,0,20,1,6,6,0
E09000025,Newham,109,2021,0.0156668,51.515096,4,5,0,0,4,20,1,6,6,0
E09000025,Newham,109,2022,0.0156668,51.515096,2,2,0,0,2,20,1,6,6,0
E09000025,Newham,109,2023,0.0156668,51.515096,2,2,0,1,1,20,1,6,6,0
E09000025,Newham,109,2024,0.0156668,51.515096,2,2,0,0,0,20,1,6,6,0
E09000025,Newham,109,2025,0.0156668,51.515096,1,1,0,0,0,20,1,6,6,0
E09000025,Newham,110,2019,0.0597295,51.49998155555556,2,2,0,0,2,30,1,3,6,0
E09000025,Newham,110,2020,0.0597295,51.49998155555556,3,3,0,0,3,30,1,3,6,0
E09000025,Newham,110,2021,0.0597295,51.49998155555556,2,2,0,0,2,30,1,3,6,0
E09000025,Newham,110,2022,0.0597295,51.49998155555556,3,4,0,1,2,30,1,3,6,0
E09000025,Newham,110,2023,0.0597295,51.49998155555556,3,3,0,0,3,30,1,3,6,0
E09000025,Newham,110,2024,0.0597295,51.49998155555556,4,4,0,0,0,30,1,3,6,0
E09000025,Newham,110,2025,0.0597295,51.49998155555556,1,1,0,0,0,30,1,3,6,0
E09000025,Newham,111,2019,0.04137844444444445,51.5164165,3,4,0,1,2,30,1,5,6,3
E09000025,Newham,111,2020,0.04137844444444445,51.5164165,3,3,0,0,3,30,1,5,6,3
E09000025,Newham,111,2021,0.04137844444444445,51.5164165,2,2,0,0,2,30,1,5,6,3
E09000025,Newham,111,2022,0.04137844444444445,51.5164165,3,4,0,0,3,30,1,5,6,3
E09000025,Newham,111,2023,0.04137844444444445,51.5164165,3,6,0,1,2,30,1,5,6,3
E09000025,Newham,111,2024,0.04137844444444445,51.5164165,2,4,0,0,0,30,1,5,6,3
E09000025,Newham,111,2025,0.04137844444444445,51.5164165,1,1,0,0,0,30,1,5,6,3
E09000025,Newham,112,2019,0.06766566666666667,51.544403,5,6,0,0,5,50,1,3,3,0
E09000025,Newham,112,2020,0.06766566666666667,51.544403,2,2,0,0,2,50,1,3,3,0
E09000025,Newham,112,2021,0.06766566666666667,51.544403,3,5,0,0,3,50,1,3,3,0
E09000025,Newham,112,2022,0.06766566666666667,51.544403,2,4,0,0,2,50,1,3,3,0
E09000025,Newham,112,2023,0.06766566666666667,51.544403,3,4,0,0,3,50,1,3,3,0
