la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000003,Redcar and Cleveland,38,2025,-1.1797633333333333,54.54927033333333,1,1,0,0,0,30,1,4,6,0
E06000003,Redcar and Cleveland,39,2019,-1.1517896666666667,54.5537725,1,1,0,0,1,30,1,6,6,0
E06000003,Redcar and Cleveland,39,2020,-1.1517896666666667,54.5537725,1,1,0,1,0,30,1,6,6,0
E06000003,Redcar and Cleveland,39,2021,-1.1517896666666667,54.5537725,0,0,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,39,2022,-1.1517896666666667,54.5537725,1,1,0,0,1,30,1,6,6,0
E06000003,Redcar and Cleveland,39,2023,-1.1517896666666667,54.5537725,1,1,0,1,0,30,1,6,6,0
E06000003,Redcar and Cleveland,39,2024,-1.1517896666666667,54.5537725,1,1,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,39,2025,-1.1517896666666667,54.5537725,1,2,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,40,2019,-1.1831738125,54.579358875,4,7,0,0,4,50,2,3,1,1
E06000003,Redcar and Cleveland,40,2020,-1.1831738125,54.579358875,3,3,0,0,3,50,2,3,1,1
E06000003,Redcar and Cleveland,40,2021,-1.1831738125,54.579358875,1,1,0,0,1,50,2,3,1,1
E06000003,Redcar and Cleveland,40,2022,-1.1831738125,54.579358875,2,6,0,0,2,50,2,3,1,1
E06000003,Redcar and Cleveland,40,2023,-1.1831738125,54.579358875,3,3,0,0,3,50,2,3,1,1
E06000003,Redcar and Cleveland,40,2024,-1.1831738125,54.579358875,1,1,0,0,0,50,2,3,1,1
E06000003,Redcar and Cleveland,40,2025,-1.1831738125,54.579358875,2,4,0,0,0,50,2,3,1,1
E06000003,Redcar and Cleveland,41,2019,-1.1554528,54.5569712,2,4,0,1,1,30,1,4,6,0
E06000003,Redcar and Cleveland,41,2020,-1.1554528,54.5569712,2,2,0,1,1,30,1,4,6,0
E06000003,Redcar and Cleveland,41,2021,-1.1554528,54.5569712,1,2,0,1,0,30,1,4,6,0
E06000003,Redcar and Cleveland,41,2022,-1.1554528,54.5569712,2,2,0,0,2,30,1,4,6,0
E06000003,Redcar and Cleveland,41,2023,-1.1554528,54.5569712,1,1,0,0,1,30,1,4,6,0
E06000003,Redcar and Cleveland,41,2024,-1.1554528,54.5569712,1,1,0,0,0,30,1,4,6,0
E06000003,Redcar and Cleveland,41,2025,-1.1554528,54.5569712,1,1,0,0,0,30,1,4,6,0
E06000003,Redcar and Cleveland,42,2019,-1.144237,54.55409757142857,1,1,1,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,42,2020,-1.144237,54.55409757142857,1,1,1,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,42,2021,-1.144237,54.55409757142857,1,1,0,1,0,30,1,6,6,0
E06000003,Redcar and Cleveland,42,2022,-1.144237,54.55409757142857,0,0,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,42,2023,-1.144237,54.55409757142857,3,4,0,1,2,30,1,6,6,0
E06000003,Redcar and Cleveland,42,2024,-1.144237,54.55409757142857,1,1,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,43,2019,-1.169409,54.538119,1,1,0,0,1,30,1,3,6,8
E06000003,Redcar and Cleveland,43,2020,-1.169409,54.538119,0,0,0,0,0,30,1,3,6,8
E06000003,Redcar and Cleveland,43,2021,-1.169409,54.538119,0,0,0,0,0,30,1,3,6,8
E06000003,Redcar and Cleveland,43,2022,-1.169409,54.538119,0,0,0,0,0,30,1,3,6,8
E06000003,Redcar and Cleveland,43,2023,-1.169409,54.538119,0,0,0,0,0,30,1,3,6,8
E06000003,Redcar and Cleveland,43,2024,-1.169409,54.538119,0,0,0,0,0,30,1,3,6,8
E06000003,Redcar and Cleveland,44,2019,-1.1458217,54.5664631,1,1,0,1,0,30,1,6,6,0
E06000003,Redcar and Cleveland,44,2020,-1.1458217,54.5664631,0,0,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,44,2021,-1.1458217,54.5664631,1,1,0,0,1,30,1,6,6,0
E06000003,Redcar and Cleveland,44,2022,-1.1458217,54.5664631,1,1,0,0,1,30,1,6,6,0
E06000003,Redcar and Cleveland,44,2023,-1.1458217,54.5664631,5,6,0,1,4,30,1,6,6,0
E06000003,Redcar and Cleveland,44,2024,-1.1458217,54.5664631,1,1,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,44,2025,-1.1458217,54.5664631,1,1,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,45,2019,-1.1574435454545455,54.577383181818185,1,2,0,0,1,50,2,3,3,6
E06000003,Redcar and Cleveland,45,2020,-1.1574435454545455,54.577383181818185,1,1,0,0,1,50,2,3,3,6
E06000003,Redcar and Cleveland,45,2021,-1.1574435454545455,54.577383181818185,0,0,0,0,0,50,2,3,3,6
E06000003,Redcar and Cleveland,45,2022,-1.1574435454545455,54.577383181818185,3,4,0,0,3,50,2,3,3,6
E06000003,Redcar and Cleveland,45,2023,-1.1574435454545455,54.577383181818185,2,7,0,1,1,50,2,3,3,6
E06000003,Redcar and Cleveland,45,2024,-1.1574435454545455,54.577383181818185,1,1,0,0,0,50,2,3,3,6
E06000003,Redcar and Cleveland,45,2025,-1.1574435454545455,54.577383181818185,3,3,0,0,0,50,2,3,3,6
E06000003,Redcar and Cleveland,46,2019,-1.1485722,54.5598314,1,1,0,0,1,30,1,5,6,3
E06000003,Redcar and Cleveland,46,2020,-1.1485722,54.5598314,1,1,0,0,1,30,1,5,6,3
E06000003,Redcar and Cleveland,46,2021,-1.1485722,54.5598314,1,7,0,0,1,30,1,5,6,3
E06000003,Redcar and Cleveland,46,2022,-1.1485722,54.5598314,1,1,0,0,1,30,1,5,6,3
E06000003,Redcar and Cleveland,46,2023,-1.1485722,54.5598314,1,1,0,0,1,30,1,5,6,3
E06000003,Redcar and Cleveland,46,2024,-1.1485722,54.5598314,0,0,0,0,0,30,1,5,6,3
E06000003,Redcar and Cleveland,47,2019,-1.135618875,54.5629885,1,2,0,0,1,30,1,4,6,3
E06000003,Redcar and Cleveland,47,2020,-1.135618875,54.5629885,3,3,1,1,1,30,1,4,6,3
E06000003,Redcar and Cleveland,47,2021,-1.135618875,54.5629885,1,1,0,1,0,30,1,4,6,3
E06000003,Redcar and Cleveland,47,2022,-1.135618875,54.5629885,0,0,0,0,0,30,1,4,6,3
E06000003,Redcar and Cleveland,47,2023,-1.135618875,54.5629885,2,3,0,1,1,30,1,4,6,3
E06000003,Redcar and Cleveland,47,2024,-1.135618875,54.5629885,1,2,0,0,0,30,1,4,6,3
E06000003,Redcar and Cleveland,48,2019,-1.0835968571428571,54.606123,1,1,0,0,1,30,1,3,6,3
E06000003,Redcar and Cleveland,48,2020,-1.0835968571428571,54.606123,1,1,0,0,1,30,1,3,6,3
E06000003,Redcar and Cleveland,48,2021,-1.0835968571428571,54.606123,2,4,0,0,2,30,1,3,6,3
E06000003,Redcar and Cleveland,48,2022,-1.0835968571428571,54.606123,1,1,0,0,1,30,1,3,6,3
E06000003,Redcar and Cleveland,48,2023,-1.0835968571428571,54.606123,1,1,0,1,0,30,1,3,6,3
E06000003,Redcar and Cleveland,48,2024,-1.0835968571428571,54.606123,0,0,0,0,0,30,1,3,6,3
E06000003,Redcar and Cleveland,48,2025,-1.0835968571428571,54.606123,1,3,0,0,0,30,1,3,6,3
E06000003,Redcar and Cleveland,49,2019,-1.0518835000000002,54.591502000000006,1,3,0,1,0,60,2,3,6,0
E06000003,Redcar and Cleveland,49,2020,-1.0518835000000002,54.591502000000006,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,49,2021,-1.0518835000000002,54.591502000000006,1,1,0,0,1,60,2,3,6,0
E06000003,Redcar and Cleveland,49,2022,-1.0518835000000002,54.591502000000006,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,49,2023,-1.0518835000000002,54.591502000000006,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,49,2024,-1.0518835000000002,54.591502000000006,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,50,2019,-1.0880498571428572,54.583365428571426,1,1,0,0,1,50,2,3,1,1
E06000003,Redcar and Cleveland,50,2020,-1.0880498571428572,54.583365428571426,3,3,0,0,3,50,2,3,1,1
E06000003,Redcar and Cleveland,50,2021,-1.0880498571428572,54.583365428571426,0,0,0,0,0,50,2,3,1,1
E06000003,Redcar and Cleveland,50,2022,-1.0880498571428572,54.583365428571426,1,1,0,0,1,50,2,3,1,1
E06000003,Redcar and Cleveland,50,2023,-1.0880498571428572,54.583365428571426,0,0,0,0,0,50,2,3,1,1
E06000003,Redcar and Cleveland,50,2024,-1.0880498571428572,54.583365428571426,1,1,0,0,0,50,2,3,1,1
E06000003,Redcar and Cleveland,50,2025,-1.0880498571428572,54.583365428571426,1,4,0,0,0,50,2,3,1,1
E06000003,Redcar and Cleveland,51,2019,-1.1101174,54.606378,1,1,0,0,1,60,2,3,1,1
E06000003,Redcar and Cleveland,51,2020,-1.1101174,54.606378,0,0,0,0,0,60,2,3,1,1
E06000003,Redcar and Cleveland,51,2021,-1.1101174,54.606378,3,5,0,0,3,60,2,3,1,1
E06000003,Redcar and Cleveland,51,2022,-1.1101174,54.606378,1,1,0,0,1,60,2,3,1,1
E06000003,Redcar and Cleveland,51,2023,-1.1101174,54.606378,0,0,0,0,0,60,2,3,1,1
E06000003,Redcar and Cleveland,51,2024,-1.1101174,54.606378,0,0,0,0,0,60,2,3,1,1
E06000003,Redcar and Cleveland,52,2019,-1.0770091428571429,54.60243114285714,2,2,0,0,2,30,1,6,6,3
E06000003,Redcar and Cleveland,52,2020,-1.0770091428571429,54.60243114285714,2,4,0,2,0,30,1,6,6,3
E06000003,Redcar and Cleveland,52,2021,-1.0770091428571429,54.60243114285714,0,0,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,52,2022,-1.0770091428571429,54.60243114285714,1,2,1,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,52,2023,-1.0770091428571429,54.60243114285714,1,1,0,0,1,30,1,6,6,3
E06000003,Redcar and Cleveland,52,2024,-1.0770091428571429,54.60243114285714,1,1,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,53,2019,-1.0819835,54.5990985,2,3,0,1,1,30,1,6,6,3
E06000003,Redcar and Cleveland,53,2020,-1.0819835,54.5990985,0,0,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,53,2021,-1.0819835,54.5990985,0,0,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,53,2022,-1.0819835,54.5990985,0,0,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,53,2023,-1.0819835,54.5990985,0,0,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,53,2024,-1.0819835,54.5990985,0,0,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,54,2019,-1.0685696666666666,54.60580133333333,1,1,0,0,1,30,1,6,6,3
E06000003,Redcar and Cleveland,54,2020,-1.0685696666666666,54.60580133333333,1,1,0,0,1,30,1,6,6,3
E06000003,Redcar and Cleveland,54,2021,-1.0685696666666666,54.60580133333333,0,0,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,54,2022,-1.0685696666666666,54.60580133333333,0,0,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,54,2023,-1.0685696666666666,54.60580133333333,0,0,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,54,2024,-1.0685696666666666,54.60580133333333,1,2,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,55,2019,-1.0215125,54.597304,2,3,0,1,1,40,2,3,6,0
E06000003,Redcar and Cleveland,55,2020,-1.0215125,54.597304,2,3,1,0,1,40,2,3,6,0
E06000003,Redcar and Cleveland,55,2021,-1.0215125,54.597304,0,0,0,0,0,40,2,3,6,0
E06000003,Redcar and Cleveland,55,2022,-1.0215125,54.597304,0,0,0,0,0,40,2,3,6,0
E06000003,Redcar and Cleveland,55,2023,-1.0215125,54.597304,0,0,0,0,0,40,2,3,6,0
E06000003,Redcar and Cleveland,55,2024,-1.0215125,54.597304,0,0,0,0,0,40,2,3,6,0
E06000003,Redcar and Cleveland,56,2019,-1.0545332,54.6158396,1,3,0,1,0,30,1,3,6,1
E06000003,Redcar and Cleveland,56,2020,-1.0545332,54.6158396,0,0,0,0,0,30,1,3,6,1
E06000003,Redcar and Cleveland,56,2021,-1.0545332,54.6158396,0,0,0,0,0,30,1,3,6,1
E06000003,Redcar and Cleveland,56,2022,-1.0545332,54.6158396,4,6,0,0,4,30,1,3,6,1
E06000003,Redcar and Cleveland,56,2023,-1.0545332,54.6158396,0,0,0,0,0,30,1,3,6,1
E06000003,Redcar and Cleveland,56,2024,-1.0545332,54.6158396,0,0,0,0,0,30,1,3,6,1
E06000003,Redcar and Cleveland,57,2019,-1.0676650833333334,54.614674916666665,2,2,0,1,1,30,1,6,6,3
E06000003,Redcar and Cleveland,57,2020,-1.0676650833333334,54.614674916666665,2,2,0,0,2,30,1,6,6,3
E06000003,Redcar and Cleveland,57,2021,-1.0676650833333334,54.614674916666665,0,0,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,57,2022,-1.0676650833333334,54.614674916666665,2,2,0,1,1,30,1,6,6,3
E06000003,Redcar and Cleveland,57,2023,-1.0676650833333334,54.614674916666665,3,3,0,1,2,30,1,6,6,3
E06000003,Redcar and Cleveland,57,2024,-1.0676650833333334,54.614674916666665,3,4,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,58,2019,-1.1029152,54.5737122,1,1,0,1,0,50,1,6,6,3
E06000003,Redcar and Cleveland,58,2020,-1.1029152,54.5737122,1,1,0,1,0,50,1,6,6,3
E06000003,Redcar and Cleveland,58,2021,-1.1029152,54.5737122,0,0,0,0,0,50,1,6,6,3
E06000003,Redcar and Cleveland,58,2022,-1.1029152,54.5737122,0,0,0,0,0,50,1,6,6,3
E06000003,Redcar and Cleveland,58,2023,-1.1029152,54.5737122,3,3,0,2,1,50,1,6,6,3
E06000003,Redcar and Cleveland,58,2024,-1.1029152,54.5737122,0,0,0,0,0,50,1,6,6,3
E06000003,Redcar and Cleveland,59,2019,-1.096034,54.60853525,1,2,1,0,0,30,1,5,6,3
E06000003,Redcar and Cleveland,59,2020,-1.096034,54.60853525,1,4,0,0,1,30,1,5,6,3
E06000003,Redcar and Cleveland,59,2021,-1.096034,54.60853525,0,0,0,0,0,30,1,5,6,3
E06000003,Redcar and Cleveland,59,2022,-1.096034,54.60853525,0,0,0,0,0,30,1,5,6,3
E06000003,Redcar and Cleveland,59,2023,-1.096034,54.60853525,1,3,0,0,1,30,1,5,6,3
E06000003,Redcar and Cleveland,59,2024,-1.096034,54.60853525,1,1,0,0,0,30,1,5,6,3
E06000003,Redcar and Cleveland,60,2019,-1.0775965,54.6158812,1,1,0,0,1,30,1,6,6,3
E06000003,Redcar and Cleveland,60,2020,-1.0775965,54.6158812,0,0,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,60,2021,-1.0775965,54.6158812,2,2,0,0,2,30,1,6,6,3
E06000003,Redcar and Cleveland,60,2022,-1.0775965,54.6158812,2,3,0,1,1,30,1,6,6,3
E06000003,Redcar and Cleveland,60,2023,-1.0775965,54.6158812,3,3,0,1,2,30,1,6,6,3
E06000003,Redcar and Cleveland,60,2024,-1.0775965,54.6158812,1,1,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,60,2025,-1.0775965,54.6158812,1,4,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,61,2019,-1.0405613333333334,54.606171,1,1,0,0,1,30,1,3,6,0
E06000003,Redcar and Cleveland,61,2020,-1.0405613333333334,54.606171,0,0,0,0,0,30,1,3,6,0
E06000003,Redcar and Cleveland,61,2021,-1.0405613333333334,54.606171,0,0,0,0,0,30,1,3,6,0
E06000003,Redcar and Cleveland,61,2022,-1.0405613333333334,54.606171,1,2,0,0,1,30,1,3,6,0
E06000003,Redcar and Cleveland,61,2023,-1.0405613333333334,54.606171,1,1,0,0,1,30,1,3,6,0
E06000003,Redcar and Cleveland,61,2024,-1.0405613333333334,54.606171,0,0,0,0,0,30,1,3,6,0
E06000003,Redcar and Cleveland,62,2019,-1.0770296666666668,54.58694083333333,1,1,0,1,0,70,2,3,1,1
E06000003,Redcar and Cleveland,62,2020,-1.0770296666666668,54.58694083333333,2,3,0,0,2,70,2,3,1,1
E06000003,Redcar and Cleveland,62,2021,-1.0770296666666668,54.58694083333333,0,0,0,0,0,70,2,3,1,1
E06000003,Redcar and Cleveland,62,2022,-1.0770296666666668,54.58694083333333,0,0,0,0,0,70,2,3,1,1
E06000003,Redcar and Cleveland,62,2023,-1.0770296666666668,54.58694083333333,3,4,0,1,2,70,2,3,1,1
E06000003,Redcar and Cleveland,62,2024,-1.0770296666666668,54.58694083333333,0,0,0,0,0,70,2,3,1,1
E06000003,Redcar and Cleveland,63,2019,-1.0702588888888889,54.619088222222224,1,1,0,0,1,30,1,6,6,3
E06000003,Redcar and Cleveland,63,2020,-1.0702588888888889,54.619088222222224,0,0,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,63,2021,-1.0702588888888889,54.619088222222224,5,5,0,2,3,30,1,6,6,3
E06000003,Redcar and Cleveland,63,2022,-1.0702588888888889,54.619088222222224,2,2,0,0,2,30,1,6,6,3
E06000003,Redcar and Cleveland,63,2023,-1.0702588888888889,54.619088222222224,5,8,0,1,4,30,1,6,6,3
E06000003,Redcar and Cleveland,63,2024,-1.0702588888888889,54.619088222222224,4,6,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,63,2025,-1.0702588888888889,54.619088222222224,1,1,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,64,2019,-1.0586009444444444,54.592793444444446,2,2,0,0,2,70,2,3,3,1
E06000003,Redcar and Cleveland,64,2020,-1.0586009444444444,54.592793444444446,2,4,0,0,2,70,2,3,3,1
E06000003,Redcar and Cleveland,64,2021,-1.0586009444444444,54.592793444444446,3,4,0,1,2,70,2,3,3,1
E06000003,Redcar and Cleveland,64,2022,-1.0586009444444444,54.592793444444446,3,4,0,0,3,70,2,3,3,1
E06000003,Redcar and Cleveland,64,2023,-1.0586009444444444,54.592793444444446,2,5,0,0,2,70,2,3,3,1
E06000003,Redcar and Cleveland,64,2024,-1.0586009444444444,54.592793444444446,1,1,0,0,0,70,2,3,3,1
E06000003,Redcar and Cleveland,64,2025,-1.0586009444444444,54.592793444444446,5,6,0,0,0,70,2,3,3,1
E06000003,Redcar and Cleveland,65,2019,-1.06559,54.56782166666667,1,1,0,1,0,60,2,4,6,3
E06000003,Redcar and Cleveland,65,2020,-1.06559,54.56782166666667,0,0,0,0,0,60,2,4,6,3
E06000003,Redcar and Cleveland,65,2021,-1.06559,54.56782166666667,1,1,0,0,1,60,2,4,6,3
E06000003,Redcar and Cleveland,65,2022,-1.06559,54.56782166666667,1,1,0,0,1,60,2,4,6,3
E06000003,Redcar and Cleveland,65,2023,-1.06559,54.56782166666667,0,0,0,0,0,60,2,4,6,3
E06000003,Redcar and Cleveland,65,2024,-1.06559,54.56782166666667,0,0,0,0,0,60,2,4,6,3
E06000003,Redcar and Cleveland,66,2019,-1.0613691538461538,54.61753723076923,2,2,0,0,2,30,1,6,6,0
E06000003,Redcar and Cleveland,66,2020,-1.0613691538461538,54.61753723076923,2,2,0,0,2,30,1,6,6,0
E06000003,Redcar and Cleveland,66,2021,-1.0613691538461538,54.61753723076923,1,1,0,1,0,30,1,6,6,0
E06000003,Redcar and Cleveland,66,2022,-1.0613691538461538,54.61753723076923,3,6,0,0,3,30,1,6,6,0
E06000003,Redcar and Cleveland,66,2023,-1.0613691538461538,54.61753723076923,0,0,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,66,2024,-1.0613691538461538,54.61753723076923,3,4,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,66,2025,-1.0613691538461538,54.61753723076923,2,2,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,67,2019,-1.077708,54.6068038,1,2,0,0,1,30,1,6,6,3
E06000003,Redcar and Cleveland,67,2020,-1.077708,54.6068038,1,1,0,0,1,30,1,6,6,3
E06000003,Redcar and Cleveland,67,2021,-1.077708,54.6068038,1,3,0,0,1,30,1,6,6,3
E06000003,Redcar and Cleveland,67,2022,-1.077708,54.6068038,1,1,0,0,1,30,1,6,6,3
E06000003,Redcar and Cleveland,67,2023,-1.077708,54.6068038,0,0,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,67,2024,-1.077708,54.6068038,1,1,0,0,0,30,1,6,6,3
E06000003,Redcar and Cleveland,68,2019,-1.060203875,54.6137795,2,2,0,0,2,30,1,3,6,3
E06000003,Redcar and Cleveland,68,2020,-1.060203875,54.6137795,0,0,0,0,0,30,1,3,6,3
E06000003,Redcar and Cleveland,68,2021,-1.060203875,54.6137795,3,3,0,1,2,30,1,3,6,3
E06000003,Redcar and Cleveland,68,2022,-1.060203875,54.6137795,2,2,0,1,1,30,1,3,6,3
E06000003,Redcar and Cleveland,68,2023,-1.060203875,54.6137795,1,3,0,0,1,30,1,3,6,3
E06000003,Redcar and Cleveland,68,2024,-1.060203875,54.6137795,0,0,0,0,0,30,1,3,6,3
E06000003,Redcar and Cleveland,69,2019,-1.101981,54.6048105,1,3,0,0,1,30,2,6,6,6
E06000003,Redcar and Cleveland,69,2020,-1.101981,54.6048105,0,0,0,0,0,30,2,6,6,6
E06000003,Redcar and Cleveland,69,2021,-1.101981,54.6048105,0,0,0,0,0,30,2,6,6,6
E06000003,Redcar and Cleveland,69,2022,-1.101981,54.6048105,1,1,0,1,0,30,2,6,6,6
E06000003,Redcar and Cleveland,69,2023,-1.101981,54.6048105,0,0,0,0,0,30,2,6,6,6
E06000003,Redcar and Cleveland,69,2024,-1.101981,54.6048105,0,0,0,0,0,30,2,6,6,6
E06000003,Redcar and Cleveland,70,2019,-1.069092,54.593230857142856,1,2,0,0,1,30,1,6,6,0
E06000003,Redcar and Cleveland,70,2020,-1.069092,54.593230857142856,0,0,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,70,2021,-1.069092,54.593230857142856,0,0,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,70,2022,-1.069092,54.593230857142856,4,4,0,1,3,30,1,6,6,0
E06000003,Redcar and Cleveland,70,2023,-1.069092,54.593230857142856,1,1,0,0,1,30,1,6,6,0
E06000003,Redcar and Cleveland,70,2024,-1.069092,54.593230857142856,1,1,0,0,0,30,1,6,6,0
E06000003,Redcar and Cleveland,71,2019,-1.049921,54.61132175,1,2,0,0,1,30,1,3,6,3
E06000003,Redcar and Cleveland,71,2020,-1.049921,54.61132175,1,1,0,0,1,30,1,3,6,3
E06000003,Redcar and Cleveland,71,2021,-1.049921,54.61132175,0,0,0,0,0,30,1,3,6,3
E06000003,Redcar and Cleveland,71,2022,-1.049921,54.61132175,0,0,0,0,0,30,1,3,6,3
E06000003,Redcar and Cleveland,71,2023,-1.049921,54.61132175,1,1,0,0,1,30,1,3,6,3
E06000003,Redcar and Cleveland,71,2024,-1.049921,54.61132175,1,1,0,0,0,30,1,3,6,3
E06000003,Redcar and Cleveland,72,2019,-1.058994166666667,54.60766783333333,1,1,0,0,1,30,1,4,6,0
E06000003,Redcar and Cleveland,72,2020,-1.058994166666667,54.60766783333333,2,2,0,0,2,30,1,4,6,0
E06000003,Redcar and Cleveland,72,2021,-1.058994166666667,54.60766783333333,1,1,0,0,1,30,1,4,6,0
E06000003,Redcar and Cleveland,72,2022,-1.058994166666667,54.60766783333333,0,0,0,0,0,30,1,4,6,0
E06000003,Redcar and Cleveland,72,2023,-1.058994166666667,54.60766783333333,1,1,0,0,1,30,1,4,6,0
E06000003,Redcar and Cleveland,72,2024,-1.058994166666667,54.60766783333333,1,1,0,0,0,30,1,4,6,0
E06000003,Redcar and Cleveland,73,2019,-1.055892,54.5858798,1,2,0,0,1,40,2,6,6,0
E06000003,Redcar and Cleveland,73,2020,-1.055892,54.5858798,1,1,0,0,1,40,2,6,6,0
E06000003,Redcar and Cleveland,73,2021,-1.055892,54.5858798,2,2,0,0,2,40,2,6,6,0
E06000003,Redcar and Cleveland,73,2022,-1.055892,54.5858798,1,4,0,1,0,40,2,6,6,0
E06000003,Redcar and Cleveland,73,2023,-1.055892,54.5858798,0,0,0,0,0,40,2,6,6,0
E06000003,Redcar and Cleveland,73,2024,-1.055892,54.5858798,0,0,0,0,0,40,2,6,6,0
E06000003,Redcar and Cleveland,74,2019,-1.01372475,54.5905015,1,1,0,0,1,30,2,6,6,0
E06000003,Redcar and Cleveland,74,2020,-1.01372475,54.5905015,1,1,0,0,1,30,2,6,6,0
E06000003,Redcar and Cleveland,74,2021,-1.01372475,54.5905015,0,0,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,74,2022,-1.01372475,54.5905015,1,1,0,0,1,30,2,6,6,0
E06000003,Redcar and Cleveland,74,2023,-1.01372475,54.5905015,1,1,0,0,1,30,2,6,6,0
E06000003,Redcar and Cleveland,74,2024,-1.01372475,54.5905015,0,0,0,0,0,30,2,6,6,0
E06000003,Redcar and Cleveland,75,2019,-1.0153706,54.5822134,2,2,0,2,0,60,2,3,6,1
E06000003,Redcar and Cleveland,75,2020,-1.0153706,54.5822134,1,1,0,1,0,60,2,3,6,1
E06000003,Redcar and Cleveland,75,2021,-1.0153706,54.5822134,0,0,0,0,0,60,2,3,6,1
E06000003,Redcar and Cleveland,75,2022,-1.0153706,54.5822134,1,2,0,0,1,60,2,3,6,1
E06000003,Redcar and Cleveland,75,2023,-1.0153706,54.5822134,1,1,0,1,0,60,2,3,6,1
E06000003,Redcar and Cleveland,75,2024,-1.0153706,54.5822134,0,0,0,0,0,60,2,3,6,1
E06000003,Redcar and Cleveland,76,2019,-1.0202775,54.591702625,2,2,0,0,2,30,2,6,6,1
E06000003,Redcar and Cleveland,76,2020,-1.0202775,54.591702625,1,1,0,0,1,30,2,6,6,1
E06000003,Redcar and Cleveland,76,2021,-1.0202775,54.591702625,0,0,0,0,0,30,2,6,6,1
E06000003,Redcar and Cleveland,76,2022,-1.0202775,54.591702625,2,2,0,1,1,30,2,6,6,1
E06000003,Redcar and Cleveland,76,2023,-1.0202775,54.591702625,1,1,0,1,0,30,2,6,6,1
E06000003,Redcar and Cleveland,76,2024,-1.0202775,54.591702625,1,1,0,0,0,30,2,6,6,1
E06000003,Redcar and Cleveland,76,2025,-1.0202775,54.591702625,1,1,0,0,0,30,2,6,6,1
E06000003,Redcar and Cleveland,77,2019,-1.0319308571428571,54.585815,2,7,0,2,0,60,2,3,6,0
E06000003,Redcar and Cleveland,77,2020,-1.0319308571428571,54.585815,3,7,0,1,2,60,2,3,6,0
E06000003,Redcar and Cleveland,77,2021,-1.0319308571428571,54.585815,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,77,2022,-1.0319308571428571,54.585815,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,77,2023,-1.0319308571428571,54.585815,2,2,0,1,1,60,2,3,6,0
E06000003,Redcar and Cleveland,77,2024,-1.0319308571428571,54.585815,0,0,0,0,0,60,2,3,6,0
E06000003,Redcar and Cleveland,78,2019,-0.9734327777777778,54.58217188888889,2,2,0,2,0,30,2,6,6,3
E06000003,Redcar and Cleveland,78,2020,-0.9734327777777778,54.58217188888889,0,0,0,0,0,30,2,6,6,3
E06000003,Redcar and Cleveland,78,2021,-0.9734327777777778,54.58217188888889,4,4,0,1,3,30,2,6,6,3
