la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000029,Sutton,91,2019,-0.20097392307692308,51.368906384615386,2,2,0,0,2,30,1,6,6,3
E09000029,Sutton,91,2020,-0.20097392307692308,51.368906384615386,1,1,0,0,1,30,1,6,6,3
E09000029,Sutton,91,2021,-0.20097392307692308,51.368906384615386,1,2,0,0,1,30,1,6,6,3
E09000029,Sutton,91,2022,-0.20097392307692308,51.368906384615386,5,7,0,1,4,30,1,6,6,3
E09000029,Sutton,91,2023,-0.20097392307692308,51.368906384615386,4,4,0,2,2,30,1,6,6,3
E09000029,Sutton,91,2024,-0.20097392307692308,51.368906384615386,0,0,0,0,0,30,1,6,6,3
E09000029,Sutton,92,2019,-0.1583936875,51.3879035625,4,4,0,1,3,30,1,3,6,3
E09000029,Sutton,92,2020,-0.1583936875,51.3879035625,0,0,0,0,0,30,1,3,6,3
E09000029,Sutton,92,2021,-0.1583936875,51.3879035625,3,3,0,1,2,30,1,3,6,3
E09000029,Sutton,92,2022,-0.1583936875,51.3879035625,6,6,0,1,5,30,1,3,6,3
E09000029,Sutton,92,2023,-0.1583936875,51.3879035625,3,3,0,1,2,30,1,3,6,3
E09000029,Sutton,92,2024,-0.1583936875,51.3879035625,0,0,0,0,0,30,1,3,6,3
E09000029,Sutton,93,2019,-0.13097366666666663,51.3843355,2,2,0,1,1,30,1,6,6,0
E09000029,Sutton,93,2020,-0.13097366666666663,51.3843355,2,2,0,0,2,30,1,6,6,0
E09000029,Sutton,93,2021,-0.13097366666666663,51.3843355,0,0,0,0,0,30,1,6,6,0
E09000029,Sutton,93,2022,-0.13097366666666663,51.3843355,1,1,0,0,1,30,1,6,6,0
E09000029,Sutton,93,2023,-0.13097366666666663,51.3843355,1,1,0,0,1,30,1,6,6,0
E09000029,Sutton,93,2024,-0.13097366666666663,51.3843355,0,0,0,0,0,30,1,6,6,0
E09000029,Sutton,94,2019,-0.21538,51.35246,1,1,0,0,1,30,1,5,6,3
E09000029,Sutton,94,2020,-0.21538,51.35246,0,0,0,0,0,30,1,5,6,3
E09000029,Sutton,94,2021,-0.21538,51.35246,1,1,0,1,0,30,1,5,6,3
E09000029,Sutton,94,2022,-0.21538,51.35246,0,0,0,0,0,30,1,5,6,3
E09000029,Sutton,94,2023,-0.21538,51.35246,0,0,0,0,0,30,1,5,6,3
E09000029,Sutton,94,2024,-0.21538,51.35246,0,0,0,0,0,30,1,5,6,3
E09000029,Sutton,95,2019,-0.18396122222222225,51.375679222222224,1,1,0,0,1,20,1,6,6,9
E09000029,Sutton,95,2020,-0.18396122222222225,51.375679222222224,3,3,0,0,3,20,1,6,6,9
E09000029,Sutton,95,2021,-0.18396122222222225,51.375679222222224,1,1,0,0,1,20,1,6,6,9
E09000029,Sutton,95,2022,-0.18396122222222225,51.375679222222224,2,2,0,0,2,20,1,6,6,9
E09000029,Sutton,95,2023,-0.18396122222222225,51.375679222222224,2,2,0,1,1,20,1,6,6,9
E09000029,Sutton,95,2024,-0.18396122222222225,51.375679222222224,0,0,0,0,0,20,1,6,6,9
E09000029,Sutton,96,2019,-0.1634434375,51.3867495625,3,8,0,0,3,30,1,5,6,3
E09000029,Sutton,96,2020,-0.1634434375,51.3867495625,3,4,0,1,2,30,1,5,6,3
E09000029,Sutton,96,2021,-0.1634434375,51.3867495625,6,10,0,0,6,30,1,5,6,3
E09000029,Sutton,96,2022,-0.1634434375,51.3867495625,1,1,0,0,1,30,1,5,6,3
E09000029,Sutton,96,2023,-0.1634434375,51.3867495625,3,3,0,0,3,30,1,5,6,3
E09000029,Sutton,96,2024,-0.1634434375,51.3867495625,0,0,0,0,0,30,1,5,6,3
E09000029,Sutton,97,2019,-0.137731,51.356756,1,1,0,0,1,30,1,4,6,7
E09000029,Sutton,97,2020,-0.137731,51.356756,1,1,0,0,1,30,1,4,6,7
E09000029,Sutton,97,2021,-0.137731,51.356756,1,1,0,0,1,30,1,4,6,7
E09000029,Sutton,97,2022,-0.137731,51.356756,1,1,0,0,1,30,1,4,6,7
E09000029,Sutton,97,2023,-0.137731,51.356756,2,2,0,1,1,30,1,4,6,7
E09000029,Sutton,97,2024,-0.137731,51.356756,0,0,0,0,0,30,1,4,6,7
E09000029,Sutton,98,2019,-0.239455,51.3773933125,3,3,1,1,1,30,1,3,6,3
E09000029,Sutton,98,2020,-0.239455,51.3773933125,2,2,0,1,1,30,1,3,6,3
E09000029,Sutton,98,2021,-0.239455,51.3773933125,5,10,0,0,5,30,1,3,6,3
E09000029,Sutton,98,2022,-0.239455,51.3773933125,2,2,0,0,2,30,1,3,6,3
E09000029,Sutton,98,2023,-0.239455,51.3773933125,4,4,0,1,3,30,1,3,6,3
E09000029,Sutton,98,2024,-0.239455,51.3773933125,0,0,0,0,0,30,1,3,6,3
E09000029,Sutton,99,2019,-0.16760716666666667,51.37170861111111,2,3,0,0,2,30,1,4,6,3
E09000029,Sutton,99,2020,-0.16760716666666667,51.37170861111111,1,3,0,0,1,30,1,4,6,3
E09000029,Sutton,99,2021,-0.16760716666666667,51.37170861111111,4,6,0,1,3,30,1,4,6,3
E09000029,Sutton,99,2022,-0.16760716666666667,51.37170861111111,5,5,0,1,4,30,1,4,6,3
E09000029,Sutton,99,2023,-0.16760716666666667,51.37170861111111,6,7,0,1,5,30,1,4,6,3
E09000029,Sutton,99,2024,-0.16760716666666667,51.37170861111111,0,0,0,0,0,30,1,4,6,3
E09000029,Sutton,100,2019,-0.13517649999999998,51.349129000000005,1,2,0,0,1,30,1,4,6,3
E09000029,Sutton,100,2020,-0.13517649999999998,51.349129000000005,0,0,0,0,0,30,1,4,6,3
E09000029,Sutton,100,2021,-0.13517649999999998,51.349129000000005,1,1,0,1,0,30,1,4,6,3
E09000029,Sutton,100,2022,-0.13517649999999998,51.349129000000005,0,0,0,0,0,30,1,4,6,3
E09000029,Sutton,100,2023,-0.13517649999999998,51.349129000000005,0,0,0,0,0,30,1,4,6,3
E09000029,Sutton,100,2024,-0.13517649999999998,51.349129000000005,0,0,0,0,0,30,1,4,6,3
E09000029,Sutton,101,2019,-0.128008,51.347634,2,2,0,1,1,30,1,4,6,3
E09000029,Sutton,101,2020,-0.128008,51.347634,0,0,0,0,0,30,1,4,6,3
E09000029,Sutton,101,2021,-0.128008,51.347634,2,2,0,1,1,30,1,4,6,3
E09000029,Sutton,101,2022,-0.128008,51.347634,1,1,0,0,1,30,1,4,6,3
E09000029,Sutton,101,2023,-0.128008,51.347634,0,0,0,0,0,30,1,4,6,3
E09000029,Sutton,101,2024,-0.128008,51.347634,0,0,0,0,0,30,1,4,6,3
E09000029,Sutton,102,2019,-0.187499,51.37298771428571,1,1,0,0,1,30,1,6,6,3
E09000029,Sutton,102,2020,-0.187499,51.37298771428571,2,2,0,0,2,30,1,6,6,3
E09000029,Sutton,102,2021,-0.187499,51.37298771428571,1,1,0,0,1,30,1,6,6,3
E09000029,Sutton,102,2022,-0.187499,51.37298771428571,1,1,0,1,0,30,1,6,6,3
E09000029,Sutton,102,2023,-0.187499,51.37298771428571,2,2,0,1,1,30,1,6,6,3
E09000029,Sutton,102,2024,-0.187499,51.37298771428571,0,0,0,0,0,30,1,6,6,3
E09000029,Sutton,103,2019,-0.244547,51.367149,1,1,0,0,1,30,1,6,6,2
E09000029,Sutton,103,2020,-0.244547,51.367149,0,0,0,0,0,30,1,6,6,2
E09000029,Sutton,103,2021,-0.244547,51.367149,0,0,0,0,0,30,1,6,6,2
E09000029,Sutton,103,2022,-0.244547,51.367149,0,0,0,0,0,30,1,6,6,2
E09000029,Sutton,103,2023,-0.244547,51.367149,0,0,0,0,0,30,1,6,6,2
E09000029,Sutton,103,2024,-0.244547,51.367149,0,0,0,0,0,30,1,6,6,2
E09000029,Sutton,104,2019,-0.1483450769230769,51.351989230769234,1,3,0,0,1,30,1,3,6,3
E09000029,Sutton,104,2020,-0.1483450769230769,51.351989230769234,4,5,0,0,4,30,1,3,6,3
E09000029,Sutton,104,2021,-0.1483450769230769,51.351989230769234,3,3,0,0,3,30,1,3,6,3
E09000029,Sutton,104,2022,-0.1483450769230769,51.351989230769234,3,3,0,0,3,30,1,3,6,3
E09000029,Sutton,104,2023,-0.1483450769230769,51.351989230769234,2,2,0,0,2,30,1,3,6,3
E09000029,Sutton,104,2024,-0.1483450769230769,51.351989230769234,0,0,0,0,0,30,1,3,6,3
E09000029,Sutton,105,2019,-0.206315,51.35052128571429,2,2,0,0,2,30,1,3,6,0
E09000029,Sutton,105,2020,-0.206315,51.35052128571429,0,0,0,0,0,30,1,3,6,0
E09000029,Sutton,105,2021,-0.206315,51.35052128571429,0,0,0,0,0,30,1,3,6,0
E09000029,Sutton,105,2022,-0.206315,51.35052128571429,3,5,0,0,3,30,1,3,6,0
E09000029,Sutton,105,2023,-0.206315,51.35052128571429,2,2,0,0,2,30,1,3,6,0
E09000029,Sutton,105,2024,-0.206315,51.35052128571429,0,0,0,0,0,30,1,3,6,0
E09000029,Sutton,106,2019,-0.1301087142857143,51.37719871428571,1,1,0,0,1,20,1,4,9,99
E09000029,Sutton,106,2020,-0.1301087142857143,51.37719871428571,1,1,0,0,1,20,1,4,9,99
E09000029,Sutton,106,2021,-0.1301087142857143,51.37719871428571,3,3,0,0,3,20,1,4,9,99
E09000029,Sutton,106,2022,-0.1301087142857143,51.37719871428571,2,4,0,2,0,20,1,4,9,99
E09000029,Sutton,106,2023,-0.1301087142857143,51.37719871428571,0,0,0,0,0,20,1,4,9,99
E09000029,Sutton,106,2024,-0.1301087142857143,51.37719871428571,0,0,0,0,0,20,1,4,9,99
E09000029,Sutton,107,2019,-0.14114825,51.3881815,0,0,0,0,0,30,1,4,6,0
E09000029,Sutton,107,2020,-0.14114825,51.3881815,1,1,0,0,1,30,1,4,6,0
E09000029,Sutton,107,2021,-0.14114825,51.3881815,1,1,0,0,1,30,1,4,6,0
E09000029,Sutton,107,2022,-0.14114825,51.3881815,2,2,0,1,1,30,1,4,6,0
E09000029,Sutton,107,2023,-0.14114825,51.3881815,0,0,0,0,0,30,1,4,6,0
E09000029,Sutton,107,2024,-0.14114825,51.3881815,0,0,0,0,0,30,1,4,6,0
E09000029,Sutton,108,2019,-0.163647,51.37776533333333,0,0,0,0,0,30,1,6,6,0
E09000029,Sutton,108,2020,-0.163647,51.37776533333333,2,2,0,0,2,30,1,6,6,0
E09000029,Sutton,108,2021,-0.163647,51.37776533333333,0,0,0,0,0,30,1,6,6,0
E09000029,Sutton,108,2022,-0.163647,51.37776533333333,0,0,0,0,0,30,1,6,6,0
E09000029,Sutton,108,2023,-0.163647,51.37776533333333,1,2,0,0,1,30,1,6,6,0
E09000029,Sutton,108,2024,-0.163647,51.37776533333333,0,0,0,0,0,30,1,6,6,0
E09000029,Sutton,109,2019,-0.24337766666666663,51.374940333333335,0,0,0,0,0,30,1,6,6,0
E09000029,Sutton,109,2020,-0.24337766666666663,51.374940333333335,3,3,0,1,2,30,1,6,6,0
E09000029,Sutton,109,2021,-0.24337766666666663,51.374940333333335,0,0,0,0,0,30,1,6,6,0
E09000029,Sutton,109,2022,-0.24337766666666663,51.374940333333335,0,0,0,0,0,30,1,6,6,0
E09000029,Sutton,109,2023,-0.24337766666666663,51.374940333333335,0,0,0,0,0,30,1,6,6,0
E09000029,Sutton,109,2024,-0.24337766666666663,51.374940333333335,0,0,0,0,0,30,1,6,6,0
E09000029,Sutton,110,2019,-0.1839968,51.3451352,0,0,0,0,0,30,1,5,6,3
E09000029,Sutton,110,2020,-0.1839968,51.3451352,1,1,0,0,1,30,1,5,6,3
E09000029,Sutton,110,2021,-0.1839968,51.3451352,0,0,0,0,0,30,1,5,6,3
E09000029,Sutton,110,2022,-0.1839968,51.3451352,2,2,0,0,2,30,1,5,6,3
E09000029,Sutton,110,2023,-0.1839968,51.3451352,2,2,1,0,1,30,1,5,6,3
E09000029,Sutton,110,2024,-0.1839968,51.3451352,0,0,0,0,0,30,1,5,6,3
E09000029,Sutton,111,2019,-0.2259965,51.3804245,0,0,0,0,0,20,1,6,6,0
E09000029,Sutton,111,2020,-0.2259965,51.3804245,2,2,0,0,2,20,1,6,6,0
E09000029,Sutton,111,2021,-0.2259965,51.3804245,1,1,0,0,1,20,1,6,6,0
E09000029,Sutton,111,2022,-0.2259965,51.3804245,1,1,0,0,1,20,1,6,6,0
E09000029,Sutton,111,2023,-0.2259965,51.3804245,0,0,0,0,0,20,1,6,6,0
E09000029,Sutton,111,2024,-0.2259965,51.3804245,0,0,0,0,0,20,1,6,6,0
E09000029,Sutton,112,2019,-0.1327415,51.37950025,0,0,0,0,0,30,1,4,6,3
E09000029,Sutton,112,2020,-0.1327415,51.37950025,2,4,0,2,0,30,1,4,6,3
E09000029,Sutton,112,2021,-0.1327415,51.37950025,0,0,0,0,0,30,1,4,6,3
E09000029,Sutton,112,2022,-0.1327415,51.37950025,1,1,0,0,1,30,1,4,6,3
E09000029,Sutton,112,2023,-0.1327415,51.37950025,1,1,0,0,1,30,1,4,6,3
E09000029,Sutton,112,2024,-0.1327415,51.37950025,0,0,0,0,0,30,1,4,6,3
E09000029,Sutton,113,2019,-0.173003125,51.3529318125,0,0,0,0,0,30,1,4,1,2
E09000029,Sutton,113,2020,-0.173003125,51.3529318125,2,2,0,0,2,30,1,4,1,2
E09000029,Sutton,113,2021,-0.173003125,51.3529318125,3,3,0,0,3,30,1,4,1,2
E09000029,Sutton,113,2022,-0.173003125,51.3529318125,3,3,0,0,3,30,1,4,1,2
E09000029,Sutton,113,2023,-0.173003125,51.3529318125,8,10,0,5,3,30,1,4,1,2
E09000029,Sutton,113,2024,-0.173003125,51.3529318125,0,0,0,0,0,30,1,4,1,2
E09000029,Sutton,114,2019,-0.221572,51.35643325,0,0,0,0,0,20,1,3,6,0
E09000029,Sutton,114,2020,-0.221572,51.35643325,1,1,0,0,1,20,1,3,6,0
E09000029,Sutton,114,2021,-0.221572,51.35643325,1,1,0,1,0,20,1,3,6,0
E09000029,Sutton,114,2022,-0.221572,51.35643325,1,1,0,0,1,20,1,3,6,0
E09000029,Sutton,114,2023,-0.221572,51.35643325,1,1,0,1,0,20,1,3,6,0
E09000029,Sutton,114,2024,-0.221572,51.35643325,0,0,0,0,0,20,1,3,6,0
E09000029,Sutton,115,2019,-0.2039395,51.382718,0,0,0,0,0,30,1,4,6,3
E09000029,Sutton,115,2020,-0.2039395,51.382718,1,1,0,0,1,30,1,4,6,3
E09000029,Sutton,115,2021,-0.2039395,51.382718,0,0,0,0,0,30,1,4,6,3
E09000029,Sutton,115,2022,-0.2039395,51.382718,1,1,0,0,1,30,1,4,6,3
E09000029,Sutton,115,2023,-0.2039395,51.382718,2,2,0,0,2,30,1,4,6,3
E09000029,Sutton,115,2024,-0.2039395,51.382718,0,0,0,0,0,30,1,4,6,3
E09000029,Sutton,116,2019,-0.17220166666666667,51.332928333333335,0,0,0,0,0,40,1,3,6,0
E09000029,Sutton,116,2020,-0.17220166666666667,51.332928333333335,2,2,0,0,2,40,1,3,6,0
E09000029,Sutton,116,2021,-0.17220166666666667,51.332928333333335,1,2,0,0,1,40,1,3,6,0
E09000029,Sutton,116,2022,-0.17220166666666667,51.332928333333335,0,0,0,0,0,40,1,3,6,0
E09000029,Sutton,116,2023,-0.17220166666666667,51.332928333333335,0,0,0,0,0,40,1,3,6,0
E09000029,Sutton,116,2024,-0.17220166666666667,51.332928333333335,0,0,0,0,0,40,1,3,6,0
E09000029,Sutton,117,2019,-0.2143508,51.3463112,0,0,0,0,0,30,1,5,6,0
E09000029,Sutton,117,2020,-0.2143508,51.3463112,1,1,0,0,1,30,1,5,6,0
E09000029,Sutton,117,2021,-0.2143508,51.3463112,2,4,0,1,1,30,1,5,6,0
E09000029,Sutton,117,2022,-0.2143508,51.3463112,1,1,0,0,1,30,1,5,6,0
E09000029,Sutton,117,2023,-0.2143508,51.3463112,1,1,0,0,1,30,1,5,6,0
E09000029,Sutton,117,2024,-0.2143508,51.3463112,0,0,0,0,0,30,1,5,6,0
E09000029,Sutton,118,2019,-0.1967279090909091,51.367028454545455,0,0,0,0,0,30,1,4,2,99
E09000029,Sutton,118,2020,-0.1967279090909091,51.367028454545455,1,1,0,0,1,30,1,4,2,99
E09000029,Sutton,118,2021,-0.1967279090909091,51.367028454545455,5,5,0,2,3,30,1,4,2,99
E09000029,Sutton,118,2022,-0.1967279090909091,51.367028454545455,4,4,0,0,4,30,1,4,2,99
E09000029,Sutton,118,2023,-0.1967279090909091,51.367028454545455,1,1,0,0,1,30,1,4,2,99
E09000029,Sutton,118,2024,-0.1967279090909091,51.367028454545455,0,0,0,0,0,30,1,4,2,99
E09000029,Sutton,119,2019,-0.14187053846153846,51.369925615384616,0,0,0,0,0,30,1,3,6,3
E09000029,Sutton,119,2020,-0.14187053846153846,51.369925615384616,1,1,0,0,1,30,1,3,6,3
E09000029,Sutton,119,2021,-0.14187053846153846,51.369925615384616,4,7,0,0,4,30,1,3,6,3
E09000029,Sutton,119,2022,-0.14187053846153846,51.369925615384616,4,6,0,1,3,30,1,3,6,3
E09000029,Sutton,119,2023,-0.14187053846153846,51.369925615384616,4,7,0,0,4,30,1,3,6,3
E09000029,Sutton,119,2024,-0.14187053846153846,51.369925615384616,0,0,0,0,0,30,1,3,6,3
E09000029,Sutton,120,2019,-0.15189716666666667,51.37495416666667,0,0,0,0,0,30,1,3,6,9
E09000029,Sutton,120,2020,-0.15189716666666667,51.37495416666667,1,1,0,0,1,30,1,3,6,9
E09000029,Sutton,120,2021,-0.15189716666666667,51.37495416666667,1,2,0,0,1,30,1,3,6,9
E09000029,Sutton,120,2022,-0.15189716666666667,51.37495416666667,3,5,0,0,3,30,1,3,6,9
E09000029,Sutton,120,2023,-0.15189716666666667,51.37495416666667,1,1,0,0,1,30,1,3,6,9
E09000029,Sutton,120,2024,-0.15189716666666667,51.37495416666667,0,0,0,0,0,30,1,3,6,9
E09000029,Sutton,121,2019,-0.23313433333333333,51.38017466666667,0,0,0,0,0,30,1,6,6,3
E09000029,Sutton,121,2020,-0.23313433333333333,51.38017466666667,1,1,0,1,0,30,1,6,6,3
E09000029,Sutton,121,2021,-0.23313433333333333,51.38017466666667,0,0,0,0,0,30,1,6,6,3
E09000029,Sutton,121,2022,-0.23313433333333333,51.38017466666667,1,1,0,0,1,30,1,6,6,3
E09000029,Sutton,121,2023,-0.23313433333333333,51.38017466666667,1,2,0,1,0,30,1,6,6,3
E09000029,Sutton,121,2024,-0.23313433333333333,51.38017466666667,0,0,0,0,0,30,1,6,6,3
E09000029,Sutton,122,2019,-0.2169435,51.3717025,0,0,0,0,0,30,1,6,9,0
E09000029,Sutton,122,2020,-0.2169435,51.3717025,1,1,0,0,1,30,1,6,9,0
E09000029,Sutton,122,2021,-0.2169435,51.3717025,0,0,0,0,0,30,1,6,9,0
E09000029,Sutton,122,2022,-0.2169435,51.3717025,0,0,0,0,0,30,1,6,9,0
E09000029,Sutton,122,2023,-0.2169435,51.3717025,1,1,0,0,1,30,1,6,9,0
E09000029,Sutton,122,2024,-0.2169435,51.3717025,0,0,0,0,0,30,1,6,9,0
E09000029,Sutton,123,2019,-0.2075868,51.3643938,0,0,0,0,0,30,1,5,6,0
E09000029,Sutton,123,2020,-0.2075868,51.3643938,1,1,0,1,0,30,1,5,6,0
E09000029,Sutton,123,2021,-0.2075868,51.3643938,0,0,0,0,0,30,1,5,6,0
E09000029,Sutton,123,2022,-0.2075868,51.3643938,2,2,0,1,1,30,1,5,6,0
E09000029,Sutton,123,2023,-0.2075868,51.3643938,2,2,0,0,2,30,1,5,6,0
E09000029,Sutton,123,2024,-0.2075868,51.3643938,0,0,0,0,0,30,1,5,6,0
E09000029,Sutton,124,2019,-0.218827,51.33263566666667,0,0,0,0,0,30,1,5,6,0
E09000029,Sutton,124,2020,-0.218827,51.33263566666667,0,0,0,0,0,30,1,5,6,0
E09000029,Sutton,124,2021,-0.218827,51.33263566666667,1,1,0,1,0,30,1,5,6,0
E09000029,Sutton,124,2022,-0.218827,51.33263566666667,1,2,0,0,1,30,1,5,6,0
E09000029,Sutton,124,2023,-0.218827,51.33263566666667,1,2,0,1,0,30,1,5,6,0
E09000029,Sutton,124,2024,-0.218827,51.33263566666667,0,0,0,0,0,30,1,5,6,0
E09000029,Sutton,125,2019,-0.2366155,51.36641025,0,0,0,0,0,30,1,6,3,9
E09000029,Sutton,125,2020,-0.2366155,51.36641025,0,0,0,0,0,30,1,6,3,9
E09000029,Sutton,125,2021,-0.2366155,51.36641025,3,4,0,0,3,30,1,6,3,9
E09000029,Sutton,125,2022,-0.2366155,51.36641025,0,0,0,0,0,30,1,6,3,9
E09000029,Sutton,125,2023,-0.2366155,51.36641025,1,1,0,0,1,30,1,6,3,9
E09000029,Sutton,125,2024,-0.2366155,51.36641025,0,0,0,0,0,30,1,6,3,9
E09000029,Sutton,126,2019,-0.190434,51.3418445,0,0,0,0,0,30,1,5,6,0
E09000029,Sutton,126,2020,-0.190434,51.3418445,0,0,0,0,0,30,1,5,6,0
E09000029,Sutton,126,2021,-0.190434,51.3418445,1,1,0,0,1,30,1,5,6,0
E09000029,Sutton,126,2022,-0.190434,51.3418445,0,0,0,0,0,30,1,5,6,0
E09000029,Sutton,126,2023,-0.190434,51.3418445,1,1,0,1,0,30,1,5,6,0
E09000029,Sutton,126,2024,-0.190434,51.3418445,0,0,0,0,0,30,1,5,6,0
E09000029,Sutton,127,2019,-0.13801833333333333,51.365653333333334,0,0,0,0,0,20,1,6,9,99
E09000029,Sutton,127,2020,-0.13801833333333333,51.365653333333334,0,0,0,0,0,20,1,6,9,99
E09000029,Sutton,127,2021,-0.13801833333333333,51.365653333333334,1,1,0,0,1,20,1,6,9,99
E09000029,Sutton,127,2022,-0.13801833333333333,51.365653333333334,2,2,0,0,2,20,1,6,9,99
E09000029,Sutton,127,2023,-0.13801833333333333,51.365653333333334,0,0,0,0,0,20,1,6,9,99
E09000029,Sutton,127,2024,-0.13801833333333333,51.365653333333334,0,0,0,0,0,20,1,6,9,99
E09000029,Sutton,128,2019,-0.150831,51.323336,0,0,0,0,0,30,1,6,6,0
E09000029,Sutton,128,2020,-0.150831,51.323336,0,0,0,0,0,30,1,6,6,0
E09000029,Sutton,128,2021,-0.150831,51.323336,0,0,0,0,0,30,1,6,6,0
E09000029,Sutton,128,2022,-0.150831,51.323336,0,0,0,0,0,30,1,6,6,0
E09000029,Sutton,128,2023,-0.150831,51.323336,1,1,0,0,1,30,1,6,6,0
E09000029,Sutton,128,2024,-0.150831,51.323336,0,0,0,0,0,30,1,6,6,0
