la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000022,Lambeth,97,2020,-0.10958325,51.4239285,1,1,0,0,1,20,1,3,6,99
E09000022,Lambeth,97,2021,-0.10958325,51.4239285,1,1,0,0,1,20,1,3,6,99
E09000022,Lambeth,97,2022,-0.10958325,51.4239285,3,4,0,1,2,20,1,3,6,99
E09000022,Lambeth,97,2023,-0.10958325,51.4239285,1,1,0,0,1,20,1,3,6,99
E09000022,Lambeth,97,2024,-0.10958325,51.4239285,0,0,0,0,0,20,1,3,6,99
E09000022,Lambeth,98,2019,-0.09101315384615384,51.422421692307694,5,6,0,0,5,30,1,6,6,3
E09000022,Lambeth,98,2020,-0.09101315384615384,51.422421692307694,4,5,0,0,4,30,1,6,6,3
E09000022,Lambeth,98,2021,-0.09101315384615384,51.422421692307694,3,4,0,1,2,30,1,6,6,3
E09000022,Lambeth,98,2022,-0.09101315384615384,51.422421692307694,0,0,0,0,0,30,1,6,6,3
E09000022,Lambeth,98,2023,-0.09101315384615384,51.422421692307694,2,2,0,0,2,30,1,6,6,3
E09000022,Lambeth,98,2024,-0.09101315384615384,51.422421692307694,0,0,0,0,0,30,1,6,6,3
E09000022,Lambeth,99,2019,-0.1131886037735849,51.479615943396226,25,32,0,4,21,30,1,3,6,3
E09000022,Lambeth,99,2020,-0.1131886037735849,51.479615943396226,9,10,0,1,8,30,1,3,6,3
E09000022,Lambeth,99,2021,-0.1131886037735849,51.479615943396226,8,9,0,2,6,30,1,3,6,3
E09000022,Lambeth,99,2022,-0.1131886037735849,51.479615943396226,11,11,0,3,8,30,1,3,6,3
E09000022,Lambeth,99,2023,-0.1131886037735849,51.479615943396226,9,11,0,1,8,30,1,3,6,3
E09000022,Lambeth,99,2024,-0.1131886037735849,51.479615943396226,0,0,0,0,0,30,1,3,6,3
E09000022,Lambeth,100,2019,-0.12450045454545454,51.48780027272727,12,18,0,4,8,30,1,3,3,0
E09000022,Lambeth,100,2020,-0.12450045454545454,51.48780027272727,2,2,0,0,2,30,1,3,3,0
E09000022,Lambeth,100,2021,-0.12450045454545454,51.48780027272727,4,4,0,0,4,30,1,3,3,0
E09000022,Lambeth,100,2022,-0.12450045454545454,51.48780027272727,6,6,0,1,5,30,1,3,3,0
E09000022,Lambeth,100,2023,-0.12450045454545454,51.48780027272727,3,5,0,0,3,30,1,3,3,0
E09000022,Lambeth,100,2024,-0.12450045454545454,51.48780027272727,0,0,0,0,0,30,1,3,3,0
E09000022,Lambeth,101,2019,-0.10310720634920637,51.477743412698416,22,24,0,2,20,20,1,3,6,6
E09000022,Lambeth,101,2020,-0.10310720634920637,51.477743412698416,10,10,0,3,7,20,1,3,6,6
E09000022,Lambeth,101,2021,-0.10310720634920637,51.477743412698416,12,12,0,3,9,20,1,3,6,6
E09000022,Lambeth,101,2022,-0.10310720634920637,51.477743412698416,23,24,0,4,19,20,1,3,6,6
E09000022,Lambeth,101,2023,-0.10310720634920637,51.477743412698416,6,6,0,1,5,20,1,3,6,6
E09000022,Lambeth,101,2024,-0.10310720634920637,51.477743412698416,0,0,0,0,0,20,1,3,6,6
E09000022,Lambeth,102,2019,-0.116331,51.507968250000005,4,4,0,2,2,30,2,3,6,0
E09000022,Lambeth,102,2020,-0.116331,51.507968250000005,1,1,0,1,0,30,2,3,6,0
E09000022,Lambeth,102,2021,-0.116331,51.507968250000005,2,3,0,0,2,30,2,3,6,0
E09000022,Lambeth,102,2022,-0.116331,51.507968250000005,0,0,0,0,0,30,2,3,6,0
E09000022,Lambeth,102,2023,-0.116331,51.507968250000005,0,0,0,0,0,30,2,3,6,0
E09000022,Lambeth,102,2024,-0.116331,51.507968250000005,0,0,0,0,0,30,2,3,6,0
E09000022,Lambeth,103,2019,-0.09237657142857145,51.429212,3,5,0,0,3,20,1,6,6,3
E09000022,Lambeth,103,2020,-0.09237657142857145,51.429212,6,6,0,0,6,20,1,6,6,3
E09000022,Lambeth,103,2021,-0.09237657142857145,51.429212,2,2,0,0,2,20,1,6,6,3
E09000022,Lambeth,103,2022,-0.09237657142857145,51.429212,3,3,0,0,3,20,1,6,6,3
E09000022,Lambeth,103,2023,-0.09237657142857145,51.429212,4,6,0,0,4,20,1,6,6,3
E09000022,Lambeth,103,2024,-0.09237657142857145,51.429212,0,0,0,0,0,20,1,6,6,3
E09000022,Lambeth,104,2019,-0.1198842,51.42771093333333,1,1,0,0,1,20,1,5,6,3
E09000022,Lambeth,104,2020,-0.1198842,51.42771093333333,5,5,0,1,4,20,1,5,6,3
E09000022,Lambeth,104,2021,-0.1198842,51.42771093333333,3,7,0,0,3,20,1,5,6,3
E09000022,Lambeth,104,2022,-0.1198842,51.42771093333333,6,6,0,0,6,20,1,5,6,3
E09000022,Lambeth,104,2023,-0.1198842,51.42771093333333,5,5,0,1,4,20,1,5,6,3
E09000022,Lambeth,104,2024,-0.1198842,51.42771093333333,0,0,0,0,0,20,1,5,6,3
E09000022,Lambeth,105,2019,-0.1325126,51.4744401,7,8,0,2,5,20,1,3,6,3
E09000022,Lambeth,105,2020,-0.1325126,51.4744401,8,8,0,0,8,20,1,3,6,3
E09000022,Lambeth,105,2021,-0.1325126,51.4744401,7,7,0,1,6,20,1,3,6,3
E09000022,Lambeth,105,2022,-0.1325126,51.4744401,6,6,0,1,5,20,1,3,6,3
E09000022,Lambeth,105,2023,-0.1325126,51.4744401,6,7,0,1,5,20,1,3,6,3
E09000022,Lambeth,105,2024,-0.1325126,51.4744401,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,106,2019,-0.11895144444444444,51.466713311111114,5,5,0,0,5,20,1,3,6,3
E09000022,Lambeth,106,2020,-0.11895144444444444,51.466713311111114,5,5,0,0,5,20,1,3,6,3
E09000022,Lambeth,106,2021,-0.11895144444444444,51.466713311111114,14,16,1,3,10,20,1,3,6,3
E09000022,Lambeth,106,2022,-0.11895144444444444,51.466713311111114,9,11,0,1,8,20,1,3,6,3
E09000022,Lambeth,106,2023,-0.11895144444444444,51.466713311111114,15,15,0,1,14,20,1,3,6,3
E09000022,Lambeth,106,2024,-0.11895144444444444,51.466713311111114,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,107,2019,-0.1371568181818182,51.42646745454545,4,4,0,1,3,20,1,3,6,0
E09000022,Lambeth,107,2020,-0.1371568181818182,51.42646745454545,3,5,0,0,3,20,1,3,6,0
E09000022,Lambeth,107,2021,-0.1371568181818182,51.42646745454545,4,4,0,2,2,20,1,3,6,0
E09000022,Lambeth,107,2022,-0.1371568181818182,51.42646745454545,0,0,0,0,0,20,1,3,6,0
E09000022,Lambeth,107,2023,-0.1371568181818182,51.42646745454545,1,1,0,0,1,20,1,3,6,0
E09000022,Lambeth,107,2024,-0.1371568181818182,51.42646745454545,0,0,0,0,0,20,1,3,6,0
E09000022,Lambeth,108,2019,-0.10497248484848484,51.49112463636364,6,6,0,0,6,20,1,3,6,3
E09000022,Lambeth,108,2020,-0.10497248484848484,51.49112463636364,6,6,0,1,5,20,1,3,6,3
E09000022,Lambeth,108,2021,-0.10497248484848484,51.49112463636364,13,14,0,2,11,20,1,3,6,3
E09000022,Lambeth,108,2022,-0.10497248484848484,51.49112463636364,7,7,0,0,7,20,1,3,6,3
E09000022,Lambeth,108,2023,-0.10497248484848484,51.49112463636364,5,5,0,0,5,20,1,3,6,3
E09000022,Lambeth,108,2024,-0.10497248484848484,51.49112463636364,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,109,2019,-0.1217678125,51.436307687500005,3,3,0,0,3,20,1,6,6,3
E09000022,Lambeth,109,2020,-0.1217678125,51.436307687500005,5,5,0,0,5,20,1,6,6,3
E09000022,Lambeth,109,2021,-0.1217678125,51.436307687500005,5,5,0,0,5,20,1,6,6,3
E09000022,Lambeth,109,2022,-0.1217678125,51.436307687500005,4,4,0,0,4,20,1,6,6,3
E09000022,Lambeth,109,2023,-0.1217678125,51.436307687500005,0,0,0,0,0,20,1,6,6,3
E09000022,Lambeth,109,2024,-0.1217678125,51.436307687500005,0,0,0,0,0,20,1,6,6,3
E09000022,Lambeth,110,2019,-0.1376389411764706,51.44902211764706,6,6,0,0,6,30,1,3,6,6
E09000022,Lambeth,110,2020,-0.1376389411764706,51.44902211764706,9,10,0,1,8,30,1,3,6,6
E09000022,Lambeth,110,2021,-0.1376389411764706,51.44902211764706,9,10,0,2,7,30,1,3,6,6
E09000022,Lambeth,110,2022,-0.1376389411764706,51.44902211764706,12,17,0,4,8,30,1,3,6,6
E09000022,Lambeth,110,2023,-0.1376389411764706,51.44902211764706,8,8,0,3,5,30,1,3,6,6
E09000022,Lambeth,110,2024,-0.1376389411764706,51.44902211764706,0,0,0,0,0,30,1,3,6,6
E09000022,Lambeth,111,2019,-0.1049688,51.4446768,1,1,0,0,1,20,1,3,6,3
E09000022,Lambeth,111,2020,-0.1049688,51.4446768,3,3,0,1,2,20,1,3,6,3
E09000022,Lambeth,111,2021,-0.1049688,51.4446768,1,2,0,0,1,20,1,3,6,3
E09000022,Lambeth,111,2022,-0.1049688,51.4446768,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,111,2023,-0.1049688,51.4446768,3,3,0,1,2,20,1,3,6,3
E09000022,Lambeth,111,2024,-0.1049688,51.4446768,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,112,2019,-0.114114,51.427128625,3,5,0,1,2,30,1,5,6,3
E09000022,Lambeth,112,2020,-0.114114,51.427128625,0,0,0,0,0,30,1,5,6,3
E09000022,Lambeth,112,2021,-0.114114,51.427128625,2,2,0,0,2,30,1,5,6,3
E09000022,Lambeth,112,2022,-0.114114,51.427128625,2,4,0,1,1,30,1,5,6,3
E09000022,Lambeth,112,2023,-0.114114,51.427128625,1,1,0,0,1,30,1,5,6,3
E09000022,Lambeth,112,2024,-0.114114,51.427128625,0,0,0,0,0,30,1,5,6,3
E09000022,Lambeth,113,2019,-0.14412668421052632,51.447245157894734,4,4,0,0,4,20,1,5,6,3
E09000022,Lambeth,113,2020,-0.14412668421052632,51.447245157894734,1,1,0,0,1,20,1,5,6,3
E09000022,Lambeth,113,2021,-0.14412668421052632,51.447245157894734,5,5,0,1,4,20,1,5,6,3
E09000022,Lambeth,113,2022,-0.14412668421052632,51.447245157894734,6,7,0,1,5,20,1,5,6,3
E09000022,Lambeth,113,2023,-0.14412668421052632,51.447245157894734,3,3,0,0,3,20,1,5,6,3
E09000022,Lambeth,113,2024,-0.14412668421052632,51.447245157894734,0,0,0,0,0,20,1,5,6,3
E09000022,Lambeth,114,2019,-0.14141845833333333,51.45135354166667,9,10,0,1,8,30,1,3,6,3
E09000022,Lambeth,114,2020,-0.14141845833333333,51.45135354166667,3,3,0,1,2,30,1,3,6,3
E09000022,Lambeth,114,2021,-0.14141845833333333,51.45135354166667,7,7,0,0,7,30,1,3,6,3
E09000022,Lambeth,114,2022,-0.14141845833333333,51.45135354166667,7,12,0,2,5,30,1,3,6,3
E09000022,Lambeth,114,2023,-0.14141845833333333,51.45135354166667,5,6,0,1,4,30,1,3,6,3
E09000022,Lambeth,114,2024,-0.14141845833333333,51.45135354166667,0,0,0,0,0,30,1,3,6,3
E09000022,Lambeth,115,2019,-0.1366345,51.43388575,2,3,1,0,1,30,1,4,6,0
E09000022,Lambeth,115,2020,-0.1366345,51.43388575,3,3,0,1,2,30,1,4,6,0
E09000022,Lambeth,115,2021,-0.1366345,51.43388575,2,3,0,0,2,30,1,4,6,0
E09000022,Lambeth,115,2022,-0.1366345,51.43388575,2,2,0,0,2,30,1,4,6,0
E09000022,Lambeth,115,2023,-0.1366345,51.43388575,0,0,0,0,0,30,1,4,6,0
E09000022,Lambeth,115,2024,-0.1366345,51.43388575,0,0,0,0,0,30,1,4,6,0
E09000022,Lambeth,116,2019,-0.12937691666666667,51.47561495833333,4,5,0,1,3,20,1,3,6,3
E09000022,Lambeth,116,2020,-0.12937691666666667,51.47561495833333,4,4,0,0,4,20,1,3,6,3
E09000022,Lambeth,116,2021,-0.12937691666666667,51.47561495833333,6,7,0,0,6,20,1,3,6,3
E09000022,Lambeth,116,2022,-0.12937691666666667,51.47561495833333,5,5,0,0,5,20,1,3,6,3
E09000022,Lambeth,116,2023,-0.12937691666666667,51.47561495833333,3,3,0,1,2,20,1,3,6,3
E09000022,Lambeth,116,2024,-0.12937691666666667,51.47561495833333,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,117,2019,-0.10009625,51.4732385,3,3,0,1,2,20,1,6,6,3
E09000022,Lambeth,117,2020,-0.10009625,51.4732385,1,1,0,0,1,20,1,6,6,3
E09000022,Lambeth,117,2021,-0.10009625,51.4732385,2,2,0,1,1,20,1,6,6,3
E09000022,Lambeth,117,2022,-0.10009625,51.4732385,3,3,0,1,2,20,1,6,6,3
E09000022,Lambeth,117,2023,-0.10009625,51.4732385,1,1,0,1,0,20,1,6,6,3
E09000022,Lambeth,117,2024,-0.10009625,51.4732385,0,0,0,0,0,20,1,6,6,3
E09000022,Lambeth,118,2019,-0.128446,51.413986461538464,3,3,0,0,3,20,1,5,6,6
E09000022,Lambeth,118,2020,-0.128446,51.413986461538464,3,3,0,0,3,20,1,5,6,6
E09000022,Lambeth,118,2021,-0.128446,51.413986461538464,0,0,0,0,0,20,1,5,6,6
E09000022,Lambeth,118,2022,-0.128446,51.413986461538464,1,1,0,0,1,20,1,5,6,6
E09000022,Lambeth,118,2023,-0.128446,51.413986461538464,9,9,0,0,9,20,1,5,6,6
E09000022,Lambeth,118,2024,-0.128446,51.413986461538464,0,0,0,0,0,20,1,5,6,6
E09000022,Lambeth,119,2019,-0.0986715,51.423028571428574,6,6,0,2,4,30,1,3,6,3
E09000022,Lambeth,119,2020,-0.0986715,51.423028571428574,4,4,0,1,3,30,1,3,6,3
E09000022,Lambeth,119,2021,-0.0986715,51.423028571428574,3,3,0,0,3,30,1,3,6,3
E09000022,Lambeth,119,2022,-0.0986715,51.423028571428574,2,2,0,0,2,30,1,3,6,3
E09000022,Lambeth,119,2023,-0.0986715,51.423028571428574,2,2,0,1,1,30,1,3,6,3
E09000022,Lambeth,119,2024,-0.0986715,51.423028571428574,0,0,0,0,0,30,1,3,6,3
E09000022,Lambeth,120,2019,-0.11284225,51.452120125,2,2,0,0,2,20,1,6,6,0
E09000022,Lambeth,120,2020,-0.11284225,51.452120125,2,2,0,0,2,20,1,6,6,0
E09000022,Lambeth,120,2021,-0.11284225,51.452120125,2,2,0,0,2,20,1,6,6,0
E09000022,Lambeth,120,2022,-0.11284225,51.452120125,1,1,0,0,1,20,1,6,6,0
E09000022,Lambeth,120,2023,-0.11284225,51.452120125,0,0,0,0,0,20,1,6,6,0
E09000022,Lambeth,120,2024,-0.11284225,51.452120125,0,0,0,0,0,20,1,6,6,0
E09000022,Lambeth,121,2019,-0.13984606666666666,51.45496446666667,2,2,0,1,1,20,1,5,6,6
E09000022,Lambeth,121,2020,-0.13984606666666666,51.45496446666667,1,1,0,0,1,20,1,5,6,6
E09000022,Lambeth,121,2021,-0.13984606666666666,51.45496446666667,1,1,0,0,1,20,1,5,6,6
E09000022,Lambeth,121,2022,-0.13984606666666666,51.45496446666667,5,5,0,1,4,20,1,5,6,6
E09000022,Lambeth,121,2023,-0.13984606666666666,51.45496446666667,8,8,0,2,6,20,1,5,6,6
E09000022,Lambeth,121,2024,-0.13984606666666666,51.45496446666667,0,0,0,0,0,20,1,5,6,6
E09000022,Lambeth,122,2019,-0.1129189,51.4301315,2,3,0,0,2,20,1,5,6,3
E09000022,Lambeth,122,2020,-0.1129189,51.4301315,5,5,0,1,4,20,1,5,6,3
E09000022,Lambeth,122,2021,-0.1129189,51.4301315,2,2,0,0,2,20,1,5,6,3
E09000022,Lambeth,122,2022,-0.1129189,51.4301315,1,1,0,0,1,20,1,5,6,3
E09000022,Lambeth,122,2023,-0.1129189,51.4301315,1,1,0,0,1,20,1,5,6,3
E09000022,Lambeth,122,2024,-0.1129189,51.4301315,0,0,0,0,0,20,1,5,6,3
E09000022,Lambeth,123,2019,-0.1192854375,51.444319875,4,4,0,0,4,30,1,3,6,3
E09000022,Lambeth,123,2020,-0.1192854375,51.444319875,4,5,0,1,3,30,1,3,6,3
E09000022,Lambeth,123,2021,-0.1192854375,51.444319875,5,5,0,0,5,30,1,3,6,3
E09000022,Lambeth,123,2022,-0.1192854375,51.444319875,4,4,0,0,4,30,1,3,6,3
E09000022,Lambeth,123,2023,-0.1192854375,51.444319875,3,4,0,1,2,30,1,3,6,3
E09000022,Lambeth,123,2024,-0.1192854375,51.444319875,0,0,0,0,0,30,1,3,6,3
E09000022,Lambeth,124,2019,-0.11423455555555556,51.423405555555554,1,1,0,1,0,30,1,3,6,3
E09000022,Lambeth,124,2020,-0.11423455555555556,51.423405555555554,4,4,0,0,4,30,1,3,6,3
E09000022,Lambeth,124,2021,-0.11423455555555556,51.423405555555554,3,3,0,0,3,30,1,3,6,3
E09000022,Lambeth,124,2022,-0.11423455555555556,51.423405555555554,2,2,0,0,2,30,1,3,6,3
E09000022,Lambeth,124,2023,-0.11423455555555556,51.423405555555554,1,1,0,0,1,30,1,3,6,3
E09000022,Lambeth,124,2024,-0.11423455555555556,51.423405555555554,0,0,0,0,0,30,1,3,6,3
E09000022,Lambeth,125,2019,-0.13788866666666666,51.4205195,2,3,0,0,2,20,1,6,6,0
E09000022,Lambeth,125,2020,-0.13788866666666666,51.4205195,2,2,0,0,2,20,1,6,6,0
E09000022,Lambeth,125,2021,-0.13788866666666666,51.4205195,2,2,0,0,2,20,1,6,6,0
E09000022,Lambeth,125,2022,-0.13788866666666666,51.4205195,0,0,0,0,0,20,1,6,6,0
E09000022,Lambeth,125,2023,-0.13788866666666666,51.4205195,0,0,0,0,0,20,1,6,6,0
E09000022,Lambeth,125,2024,-0.13788866666666666,51.4205195,0,0,0,0,0,20,1,6,6,0
E09000022,Lambeth,126,2019,-0.0975785,51.461846,3,3,0,0,3,20,1,5,6,3
E09000022,Lambeth,126,2020,-0.0975785,51.461846,3,3,0,0,3,20,1,5,6,3
E09000022,Lambeth,126,2021,-0.0975785,51.461846,5,5,0,1,4,20,1,5,6,3
E09000022,Lambeth,126,2022,-0.0975785,51.461846,2,2,0,0,2,20,1,5,6,3
E09000022,Lambeth,126,2023,-0.0975785,51.461846,2,2,0,0,2,20,1,5,6,3
E09000022,Lambeth,126,2024,-0.0975785,51.461846,0,0,0,0,0,20,1,5,6,3
E09000022,Lambeth,127,2019,-0.09937410344827588,51.46855765517241,8,10,0,3,5,20,1,3,6,3
E09000022,Lambeth,127,2020,-0.09937410344827588,51.46855765517241,6,6,0,1,5,20,1,3,6,3
E09000022,Lambeth,127,2021,-0.09937410344827588,51.46855765517241,10,12,0,1,9,20,1,3,6,3
E09000022,Lambeth,127,2022,-0.09937410344827588,51.46855765517241,6,7,0,1,5,20,1,3,6,3
E09000022,Lambeth,127,2023,-0.09937410344827588,51.46855765517241,3,3,0,0,3,20,1,3,6,3
E09000022,Lambeth,127,2024,-0.09937410344827588,51.46855765517241,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,128,2019,-0.09446633333333332,51.459355555555554,4,5,0,0,4,20,1,3,6,3
E09000022,Lambeth,128,2020,-0.09446633333333332,51.459355555555554,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,128,2021,-0.09446633333333332,51.459355555555554,1,1,0,0,1,20,1,3,6,3
E09000022,Lambeth,128,2022,-0.09446633333333332,51.459355555555554,3,3,0,2,1,20,1,3,6,3
E09000022,Lambeth,128,2023,-0.09446633333333332,51.459355555555554,1,1,0,1,0,20,1,3,6,3
E09000022,Lambeth,128,2024,-0.09446633333333332,51.459355555555554,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,129,2019,-0.094457625,51.43806975,1,1,0,0,1,20,1,6,6,0
E09000022,Lambeth,129,2020,-0.094457625,51.43806975,1,2,0,1,0,20,1,6,6,0
E09000022,Lambeth,129,2021,-0.094457625,51.43806975,1,1,0,1,0,20,1,6,6,0
E09000022,Lambeth,129,2022,-0.094457625,51.43806975,3,3,0,1,2,20,1,6,6,0
E09000022,Lambeth,129,2023,-0.094457625,51.43806975,2,2,0,0,2,20,1,6,6,0
E09000022,Lambeth,129,2024,-0.094457625,51.43806975,0,0,0,0,0,20,1,6,6,0
E09000022,Lambeth,130,2019,-0.104526,51.458203625,3,3,0,0,3,20,1,4,6,3
E09000022,Lambeth,130,2020,-0.104526,51.458203625,2,2,0,0,2,20,1,4,6,3
E09000022,Lambeth,130,2021,-0.104526,51.458203625,0,0,0,0,0,20,1,4,6,3
E09000022,Lambeth,130,2022,-0.104526,51.458203625,3,3,1,0,2,20,1,4,6,3
E09000022,Lambeth,130,2023,-0.104526,51.458203625,2,2,0,0,2,20,1,4,6,3
E09000022,Lambeth,130,2024,-0.104526,51.458203625,0,0,0,0,0,20,1,4,6,3
E09000022,Lambeth,131,2019,-0.09094877777777778,51.467238111111115,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,131,2020,-0.09094877777777778,51.467238111111115,4,4,0,0,4,20,1,3,6,3
E09000022,Lambeth,131,2021,-0.09094877777777778,51.467238111111115,7,7,0,3,4,20,1,3,6,3
E09000022,Lambeth,131,2022,-0.09094877777777778,51.467238111111115,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,131,2023,-0.09094877777777778,51.467238111111115,3,4,0,1,2,20,1,3,6,3
E09000022,Lambeth,131,2024,-0.09094877777777778,51.467238111111115,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,132,2019,-0.09794944444444444,51.45601488888889,4,5,0,2,2,20,1,3,6,3
E09000022,Lambeth,132,2020,-0.09794944444444444,51.45601488888889,1,1,0,0,1,20,1,3,6,3
E09000022,Lambeth,132,2021,-0.09794944444444444,51.45601488888889,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,132,2022,-0.09794944444444444,51.45601488888889,3,4,0,1,2,20,1,3,6,3
E09000022,Lambeth,132,2023,-0.09794944444444444,51.45601488888889,1,1,0,0,1,20,1,3,6,3
E09000022,Lambeth,132,2024,-0.09794944444444444,51.45601488888889,0,0,0,0,0,20,1,3,6,3
E09000022,Lambeth,133,2019,-0.1139998,51.436499,1,1,0,0,1,20,1,5,6,0
E09000022,Lambeth,133,2020,-0.1139998,51.436499,2,2,0,0,2,20,1,5,6,0
E09000022,Lambeth,133,2021,-0.1139998,51.436499,3,3,0,0,3,20,1,5,6,0
E09000022,Lambeth,133,2022,-0.1139998,51.436499,3,4,0,0,3,20,1,5,6,0
E09000022,Lambeth,133,2023,-0.1139998,51.436499,0,0,0,0,0,20,1,5,6,0
E09000022,Lambeth,133,2024,-0.1139998,51.436499,0,0,0,0,0,20,1,5,6,0
E09000022,Lambeth,134,2019,-0.11978825,51.42063075,2,2,0,0,2,20,1,6,6,3
E09000022,Lambeth,134,2020,-0.11978825,51.42063075,0,0,0,0,0,20,1,6,6,3
E09000022,Lambeth,134,2021,-0.11978825,51.42063075,1,1,0,0,1,20,1,6,6,3
E09000022,Lambeth,134,2022,-0.11978825,51.42063075,3,3,0,0,3,20,1,6,6,3
E09000022,Lambeth,134,2023,-0.11978825,51.42063075,0,0,0,0,0,20,1,6,6,3
E09000022,Lambeth,134,2024,-0.11978825,51.42063075,0,0,0,0,0,20,1,6,6,3
E09000022,Lambeth,135,2019,-0.098166,51.43595366666666,2,2,0,0,2,30,1,6,6,0
E09000022,Lambeth,135,2020,-0.098166,51.43595366666666,0,0,0,0,0,30,1,6,6,0
E09000022,Lambeth,135,2021,-0.098166,51.43595366666666,1,2,0,0,1,30,1,6,6,0
E09000022,Lambeth,135,2022,-0.098166,51.43595366666666,2,3,0,0,2,30,1,6,6,0
E09000022,Lambeth,135,2023,-0.098166,51.43595366666666,1,1,0,0,1,30,1,6,6,0
E09000022,Lambeth,135,2024,-0.098166,51.43595366666666,0,0,0,0,0,30,1,6,6,0
E09000022,Lambeth,136,2019,-0.11497936363636364,51.448778,3,3,0,0,3,20,1,6,6,9
E09000022,Lambeth,136,2020,-0.11497936363636364,51.448778,3,3,0,0,3,20,1,6,6,9
E09000022,Lambeth,136,2021,-0.11497936363636364,51.448778,5,6,0,1,4,20,1,6,6,9
E09000022,Lambeth,136,2022,-0.11497936363636364,51.448778,1,1,0,0,1,20,1,6,6,9
E09000022,Lambeth,136,2023,-0.11497936363636364,51.448778,1,1,0,0,1,20,1,6,6,9
E09000022,Lambeth,136,2024,-0.11497936363636364,51.448778,0,0,0,0,0,20,1,6,6,9
