la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000033,Westminster,96,2020,-0.17721112903225808,51.519667935483874,7,7,0,0,7,30,1,3,1,1
E09000033,Westminster,96,2021,-0.17721112903225808,51.519667935483874,12,13,0,2,10,30,1,3,1,1
E09000033,Westminster,96,2022,-0.17721112903225808,51.519667935483874,11,11,0,0,11,30,1,3,1,1
E09000033,Westminster,96,2023,-0.17721112903225808,51.519667935483874,6,6,0,2,4,30,1,3,1,1
E09000033,Westminster,96,2024,-0.17721112903225808,51.519667935483874,2,2,0,0,0,30,1,3,1,1
E09000033,Westminster,96,2025,-0.17721112903225808,51.519667935483874,2,2,0,0,0,30,1,3,1,1
E09000033,Westminster,97,2019,-0.17717007692307693,51.515143025641024,9,10,0,2,7,20,1,3,6,6
E09000033,Westminster,97,2020,-0.17717007692307693,51.515143025641024,10,13,0,0,10,20,1,3,6,6
E09000033,Westminster,97,2021,-0.17717007692307693,51.515143025641024,6,6,0,0,6,20,1,3,6,6
E09000033,Westminster,97,2022,-0.17717007692307693,51.515143025641024,6,6,0,1,5,20,1,3,6,6
E09000033,Westminster,97,2023,-0.17717007692307693,51.515143025641024,13,14,0,4,9,20,1,3,6,6
E09000033,Westminster,97,2024,-0.17717007692307693,51.515143025641024,9,9,0,0,0,20,1,3,6,6
E09000033,Westminster,97,2025,-0.17717007692307693,51.515143025641024,3,3,0,0,0,20,1,3,6,6
E09000033,Westminster,98,2019,-0.162749325,51.5347866,12,12,0,2,10,20,1,6,6,3
E09000033,Westminster,98,2020,-0.162749325,51.5347866,11,12,0,2,9,20,1,6,6,3
E09000033,Westminster,98,2021,-0.162749325,51.5347866,12,13,0,5,7,20,1,6,6,3
E09000033,Westminster,98,2022,-0.162749325,51.5347866,11,12,0,1,10,20,1,6,6,3
E09000033,Westminster,98,2023,-0.162749325,51.5347866,10,13,0,3,7,20,1,6,6,3
E09000033,Westminster,98,2024,-0.162749325,51.5347866,10,11,0,0,0,20,1,6,6,3
E09000033,Westminster,98,2025,-0.162749325,51.5347866,3,3,0,0,0,20,1,6,6,3
E09000033,Westminster,99,2019,-0.179569,51.501333689655176,8,9,0,2,6,30,1,3,6,3
E09000033,Westminster,99,2020,-0.179569,51.501333689655176,9,13,0,4,5,30,1,3,6,3
E09000033,Westminster,99,2021,-0.179569,51.501333689655176,7,7,0,2,5,30,1,3,6,3
E09000033,Westminster,99,2022,-0.179569,51.501333689655176,6,6,0,1,5,30,1,3,6,3
E09000033,Westminster,99,2023,-0.179569,51.501333689655176,5,6,0,0,5,30,1,3,6,3
E09000033,Westminster,99,2024,-0.179569,51.501333689655176,6,6,0,0,0,30,1,3,6,3
E09000033,Westminster,99,2025,-0.179569,51.501333689655176,5,5,0,0,0,30,1,3,6,3
E09000033,Westminster,100,2019,-0.14751860606060607,51.49525148484849,8,9,0,1,7,20,1,3,6,6
E09000033,Westminster,100,2020,-0.14751860606060607,51.49525148484849,7,9,0,3,4,20,1,3,6,6
E09000033,Westminster,100,2021,-0.14751860606060607,51.49525148484849,7,7,0,1,6,20,1,3,6,6
E09000033,Westminster,100,2022,-0.14751860606060607,51.49525148484849,6,6,0,0,6,20,1,3,6,6
E09000033,Westminster,100,2023,-0.14751860606060607,51.49525148484849,7,10,0,2,5,20,1,3,6,6
E09000033,Westminster,100,2024,-0.14751860606060607,51.49525148484849,12,18,0,0,0,20,1,3,6,6
E09000033,Westminster,100,2025,-0.14751860606060607,51.49525148484849,7,7,0,0,0,20,1,3,6,6
E09000033,Westminster,101,2019,-0.1341024126984127,51.508418285714285,21,21,0,2,19,20,1,3,6,3
E09000033,Westminster,101,2020,-0.1341024126984127,51.508418285714285,9,10,0,2,7,20,1,3,6,3
E09000033,Westminster,101,2021,-0.1341024126984127,51.508418285714285,14,15,0,3,11,20,1,3,6,3
E09000033,Westminster,101,2022,-0.1341024126984127,51.508418285714285,20,23,0,3,17,20,1,3,6,3
E09000033,Westminster,101,2023,-0.1341024126984127,51.508418285714285,12,12,0,4,8,20,1,3,6,3
E09000033,Westminster,101,2024,-0.1341024126984127,51.508418285714285,10,13,0,0,0,20,1,3,6,3
E09000033,Westminster,101,2025,-0.1341024126984127,51.508418285714285,6,6,0,0,0,20,1,3,6,3
E09000033,Westminster,102,2019,-0.1310826,51.5048068,2,2,0,1,1,20,1,6,6,0
E09000033,Westminster,102,2020,-0.1310826,51.5048068,2,2,0,1,1,20,1,6,6,0
E09000033,Westminster,102,2021,-0.1310826,51.5048068,3,3,0,1,2,20,1,6,6,0
E09000033,Westminster,102,2022,-0.1310826,51.5048068,1,2,0,0,1,20,1,6,6,0
E09000033,Westminster,102,2023,-0.1310826,51.5048068,2,3,0,1,1,20,1,6,6,0
E09000033,Westminster,102,2024,-0.1310826,51.5048068,3,3,0,0,0,20,1,6,6,0
E09000033,Westminster,103,2019,-0.1944927843137255,51.52256090196079,18,22,0,2,16,20,1,3,6,3
E09000033,Westminster,103,2020,-0.1944927843137255,51.52256090196079,16,16,0,1,15,20,1,3,6,3
E09000033,Westminster,103,2021,-0.1944927843137255,51.52256090196079,12,13,0,0,12,20,1,3,6,3
E09000033,Westminster,103,2022,-0.1944927843137255,51.52256090196079,8,8,0,4,4,20,1,3,6,3
E09000033,Westminster,103,2023,-0.1944927843137255,51.52256090196079,11,14,0,2,9,20,1,3,6,3
E09000033,Westminster,103,2024,-0.1944927843137255,51.52256090196079,9,12,0,0,0,20,1,3,6,3
E09000033,Westminster,103,2025,-0.1944927843137255,51.52256090196079,9,9,0,0,0,20,1,3,6,3
E09000033,Westminster,104,2019,-0.13619033333333333,51.50259666666667,2,3,0,0,2,20,1,5,6,3
E09000033,Westminster,104,2020,-0.13619033333333333,51.50259666666667,0,0,0,0,0,20,1,5,6,3
E09000033,Westminster,104,2021,-0.13619033333333333,51.50259666666667,2,3,0,1,1,20,1,5,6,3
E09000033,Westminster,104,2022,-0.13619033333333333,51.50259666666667,3,3,0,1,2,20,1,5,6,3
E09000033,Westminster,104,2023,-0.13619033333333333,51.50259666666667,2,2,0,1,1,20,1,5,6,3
E09000033,Westminster,104,2024,-0.13619033333333333,51.50259666666667,2,2,0,0,0,20,1,5,6,3
E09000033,Westminster,105,2019,-0.19038338461538465,51.524488,3,4,0,0,3,20,1,4,6,6
E09000033,Westminster,105,2020,-0.19038338461538465,51.524488,5,5,0,0,5,20,1,4,6,6
E09000033,Westminster,105,2021,-0.19038338461538465,51.524488,5,6,0,1,4,20,1,4,6,6
E09000033,Westminster,105,2022,-0.19038338461538465,51.524488,7,8,0,3,4,20,1,4,6,6
E09000033,Westminster,105,2023,-0.19038338461538465,51.524488,4,6,0,0,4,20,1,4,6,6
E09000033,Westminster,105,2024,-0.19038338461538465,51.524488,3,3,0,0,0,20,1,4,6,6
E09000033,Westminster,105,2025,-0.19038338461538465,51.524488,6,6,0,0,0,20,1,4,6,6
E09000033,Westminster,106,2019,-0.1947303,51.5271182,9,9,0,0,9,20,1,4,6,3
E09000033,Westminster,106,2020,-0.1947303,51.5271182,12,16,0,2,10,20,1,4,6,3
E09000033,Westminster,106,2021,-0.1947303,51.5271182,8,8,0,1,7,20,1,4,6,3
E09000033,Westminster,106,2022,-0.1947303,51.5271182,9,11,0,1,8,20,1,4,6,3
E09000033,Westminster,106,2023,-0.1947303,51.5271182,8,8,0,0,8,20,1,4,6,3
E09000033,Westminster,106,2024,-0.1947303,51.5271182,7,7,0,0,0,20,1,4,6,3
E09000033,Westminster,106,2025,-0.1947303,51.5271182,1,1,0,0,0,20,1,4,6,3
E09000033,Westminster,107,2019,-0.1711807333333333,51.50799753333333,1,1,0,1,0,20,1,6,6,0
E09000033,Westminster,107,2020,-0.1711807333333333,51.50799753333333,5,5,0,2,3,20,1,6,6,0
E09000033,Westminster,107,2021,-0.1711807333333333,51.50799753333333,3,3,0,0,3,20,1,6,6,0
E09000033,Westminster,107,2022,-0.1711807333333333,51.50799753333333,3,3,0,2,1,20,1,6,6,0
E09000033,Westminster,107,2023,-0.1711807333333333,51.50799753333333,3,3,0,0,3,20,1,6,6,0
E09000033,Westminster,107,2024,-0.1711807333333333,51.50799753333333,4,6,0,0,0,20,1,6,6,0
E09000033,Westminster,107,2025,-0.1711807333333333,51.50799753333333,1,1,0,0,0,20,1,6,6,0
E09000033,Westminster,108,2019,-0.1733148333333333,51.505178,2,2,0,1,1,20,1,6,6,0
E09000033,Westminster,108,2020,-0.1733148333333333,51.505178,2,2,0,1,1,20,1,6,6,0
E09000033,Westminster,108,2021,-0.1733148333333333,51.505178,4,5,0,1,3,20,1,6,6,0
E09000033,Westminster,108,2022,-0.1733148333333333,51.505178,3,3,0,1,2,20,1,6,6,0
E09000033,Westminster,108,2023,-0.1733148333333333,51.505178,4,5,0,0,4,20,1,6,6,0
E09000033,Westminster,108,2024,-0.1733148333333333,51.505178,0,0,0,0,0,20,1,6,6,0
E09000033,Westminster,108,2025,-0.1733148333333333,51.505178,1,1,0,0,0,20,1,6,6,0
E09000033,Westminster,109,2019,-0.13315375862068965,51.489418,12,15,0,0,12,20,1,3,6,3
E09000033,Westminster,109,2020,-0.13315375862068965,51.489418,8,9,0,2,6,20,1,3,6,3
E09000033,Westminster,109,2021,-0.13315375862068965,51.489418,7,7,0,1,6,20,1,3,6,3
E09000033,Westminster,109,2022,-0.13315375862068965,51.489418,9,9,0,3,6,20,1,3,6,3
E09000033,Westminster,109,2023,-0.13315375862068965,51.489418,12,16,0,6,6,20,1,3,6,3
E09000033,Westminster,109,2024,-0.13315375862068965,51.489418,5,5,0,0,0,20,1,3,6,3
E09000033,Westminster,109,2025,-0.13315375862068965,51.489418,1,1,0,0,0,20,1,3,6,3
E09000033,Westminster,110,2019,-0.1395605,51.49826483333333,9,10,0,1,8,20,1,3,6,0
E09000033,Westminster,110,2020,-0.1395605,51.49826483333333,5,6,0,0,5,20,1,3,6,0
E09000033,Westminster,110,2021,-0.1395605,51.49826483333333,5,5,0,1,4,20,1,3,6,0
E09000033,Westminster,110,2022,-0.1395605,51.49826483333333,6,6,0,3,3,20,1,3,6,0
E09000033,Westminster,110,2023,-0.1395605,51.49826483333333,5,5,0,2,3,20,1,3,6,0
E09000033,Westminster,110,2024,-0.1395605,51.49826483333333,7,9,0,0,0,20,1,3,6,0
E09000033,Westminster,111,2019,-0.20254525,51.531827125,2,2,0,1,1,20,1,6,6,6
E09000033,Westminster,111,2020,-0.20254525,51.531827125,6,8,0,0,6,20,1,6,6,6
E09000033,Westminster,111,2021,-0.20254525,51.531827125,10,10,0,1,9,20,1,6,6,6
E09000033,Westminster,111,2022,-0.20254525,51.531827125,1,1,0,0,1,20,1,6,6,6
E09000033,Westminster,111,2023,-0.20254525,51.531827125,6,6,0,1,5,20,1,6,6,6
E09000033,Westminster,111,2024,-0.20254525,51.531827125,5,5,0,0,0,20,1,6,6,6
E09000033,Westminster,111,2025,-0.20254525,51.531827125,3,4,0,0,0,20,1,6,6,6
E09000033,Westminster,112,2019,-0.1891065625,51.526443125,4,4,0,0,4,20,1,5,6,3
E09000033,Westminster,112,2020,-0.1891065625,51.526443125,5,5,0,2,3,20,1,5,6,3
E09000033,Westminster,112,2021,-0.1891065625,51.526443125,1,1,0,0,1,20,1,5,6,3
E09000033,Westminster,112,2022,-0.1891065625,51.526443125,3,4,0,0,3,20,1,5,6,3
E09000033,Westminster,112,2023,-0.1891065625,51.526443125,4,4,0,0,4,20,1,5,6,3
E09000033,Westminster,112,2024,-0.1891065625,51.526443125,2,2,0,0,0,20,1,5,6,3
E09000033,Westminster,112,2025,-0.1891065625,51.526443125,2,2,0,0,0,20,1,5,6,3
E09000033,Westminster,113,2019,-0.17780394444444445,51.53076983333333,7,7,0,1,6,20,1,4,6,3
E09000033,Westminster,113,2020,-0.17780394444444445,51.53076983333333,5,6,0,1,4,20,1,4,6,3
E09000033,Westminster,113,2021,-0.17780394444444445,51.53076983333333,1,1,0,0,1,20,1,4,6,3
E09000033,Westminster,113,2022,-0.17780394444444445,51.53076983333333,6,7,0,1,5,20,1,4,6,3
E09000033,Westminster,113,2023,-0.17780394444444445,51.53076983333333,3,3,0,0,3,20,1,4,6,3
E09000033,Westminster,113,2024,-0.17780394444444445,51.53076983333333,10,12,0,0,0,20,1,4,6,3
E09000033,Westminster,113,2025,-0.17780394444444445,51.53076983333333,2,2,0,0,0,20,1,4,6,3
E09000033,Westminster,114,2019,-0.16754336363636363,51.53515027272727,6,6,0,2,4,20,1,6,6,3
E09000033,Westminster,114,2020,-0.16754336363636363,51.53515027272727,2,2,0,0,2,20,1,6,6,3
E09000033,Westminster,114,2021,-0.16754336363636363,51.53515027272727,5,5,0,1,4,20,1,6,6,3
E09000033,Westminster,114,2022,-0.16754336363636363,51.53515027272727,2,2,0,0,2,20,1,6,6,3
E09000033,Westminster,114,2023,-0.16754336363636363,51.53515027272727,7,8,0,0,7,20,1,6,6,3
E09000033,Westminster,114,2024,-0.16754336363636363,51.53515027272727,2,2,0,0,0,20,1,6,6,3
E09000033,Westminster,114,2025,-0.16754336363636363,51.53515027272727,2,2,0,0,0,20,1,6,6,3
E09000033,Westminster,115,2019,-0.177019,51.538811333333335,1,1,0,0,1,20,1,6,6,3
E09000033,Westminster,115,2020,-0.177019,51.538811333333335,1,1,0,0,1,20,1,6,6,3
E09000033,Westminster,115,2021,-0.177019,51.538811333333335,2,2,0,1,1,20,1,6,6,3
E09000033,Westminster,115,2022,-0.177019,51.538811333333335,0,0,0,0,0,20,1,6,6,3
E09000033,Westminster,115,2023,-0.177019,51.538811333333335,5,6,0,1,4,20,1,6,6,3
E09000033,Westminster,115,2024,-0.177019,51.538811333333335,2,2,0,0,0,20,1,6,6,3
E09000033,Westminster,116,2019,-0.15575433333333333,51.49825573333333,8,9,0,0,8,20,1,4,6,3
E09000033,Westminster,116,2020,-0.15575433333333333,51.49825573333333,5,5,0,0,5,20,1,4,6,3
E09000033,Westminster,116,2021,-0.15575433333333333,51.49825573333333,1,1,0,0,1,20,1,4,6,3
E09000033,Westminster,116,2022,-0.15575433333333333,51.49825573333333,4,6,0,1,3,20,1,4,6,3
E09000033,Westminster,116,2023,-0.15575433333333333,51.49825573333333,5,6,0,2,3,20,1,4,6,3
E09000033,Westminster,116,2024,-0.15575433333333333,51.49825573333333,7,7,0,0,0,20,1,4,6,3
E09000033,Westminster,116,2025,-0.15575433333333333,51.49825573333333,4,4,0,0,0,20,1,4,6,3
