la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000020,Moray,56,2021,-3.437055,57.275358,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,56,2022,-3.437055,57.275358,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,56,2023,-3.437055,57.275358,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,56,2024,-3.437055,57.275358,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,57,2019,-3.372198,57.277853,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,57,2020,-3.372198,57.277853,1,1,0,0,1,60,2,6,6,0
S12000020,Moray,57,2021,-3.372198,57.277853,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,57,2022,-3.372198,57.277853,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,57,2023,-3.372198,57.277853,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,57,2024,-3.372198,57.277853,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,58,2019,-3.154491,57.5742765,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,58,2020,-3.154491,57.5742765,2,2,0,1,1,60,2,4,6,0
S12000020,Moray,58,2021,-3.154491,57.5742765,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,58,2022,-3.154491,57.5742765,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,58,2023,-3.154491,57.5742765,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,58,2024,-3.154491,57.5742765,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,59,2019,-3.254417,57.638995,0,0,0,0,0,60,2,3,6,9
S12000020,Moray,59,2020,-3.254417,57.638995,1,1,0,0,1,60,2,3,6,9
S12000020,Moray,59,2021,-3.254417,57.638995,0,0,0,0,0,60,2,3,6,9
S12000020,Moray,59,2022,-3.254417,57.638995,0,0,0,0,0,60,2,3,6,9
S12000020,Moray,59,2023,-3.254417,57.638995,0,0,0,0,0,60,2,3,6,9
S12000020,Moray,59,2024,-3.254417,57.638995,0,0,0,0,0,60,2,3,6,9
S12000020,Moray,60,2019,-3.305324,57.580179,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,60,2020,-3.305324,57.580179,1,1,0,1,0,60,2,6,6,0
S12000020,Moray,60,2021,-3.305324,57.580179,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,60,2022,-3.305324,57.580179,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,60,2023,-3.305324,57.580179,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,60,2024,-3.305324,57.580179,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,61,2019,-3.44674,57.268141,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,61,2020,-3.44674,57.268141,1,1,0,1,0,60,2,3,6,0
S12000020,Moray,61,2021,-3.44674,57.268141,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,61,2022,-3.44674,57.268141,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,61,2023,-3.44674,57.268141,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,61,2024,-3.44674,57.268141,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,62,2019,-3.034197,57.637408,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,62,2020,-3.034197,57.637408,1,6,0,1,0,60,2,3,6,3
S12000020,Moray,62,2021,-3.034197,57.637408,1,1,0,0,1,60,2,3,6,3
S12000020,Moray,62,2022,-3.034197,57.637408,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,62,2023,-3.034197,57.637408,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,62,2024,-3.034197,57.637408,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,63,2019,-3.553848,57.640198,0,0,0,0,0,40,2,4,6,0
S12000020,Moray,63,2020,-3.553848,57.640198,1,1,0,1,0,40,2,4,6,0
S12000020,Moray,63,2021,-3.553848,57.640198,0,0,0,0,0,40,2,4,6,0
S12000020,Moray,63,2022,-3.553848,57.640198,0,0,0,0,0,40,2,4,6,0
S12000020,Moray,63,2023,-3.553848,57.640198,0,0,0,0,0,40,2,4,6,0
S12000020,Moray,63,2024,-3.553848,57.640198,0,0,0,0,0,40,2,4,6,0
S12000020,Moray,64,2019,-2.925416,57.55299,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,64,2020,-2.925416,57.55299,1,2,0,0,1,60,2,3,6,0
S12000020,Moray,64,2021,-2.925416,57.55299,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,64,2022,-2.925416,57.55299,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,64,2023,-2.925416,57.55299,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,64,2024,-2.925416,57.55299,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,65,2019,-3.2798565,57.5866815,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,65,2020,-3.2798565,57.5866815,1,1,0,0,1,60,2,3,6,0
S12000020,Moray,65,2021,-3.2798565,57.5866815,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,65,2022,-3.2798565,57.5866815,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,65,2023,-3.2798565,57.5866815,1,1,0,0,1,60,2,3,6,0
S12000020,Moray,65,2024,-3.2798565,57.5866815,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,66,2019,-2.950709,57.680323,0,0,0,0,0,30,1,6,6,9
S12000020,Moray,66,2020,-2.950709,57.680323,1,1,0,1,0,30,1,6,6,9
S12000020,Moray,66,2021,-2.950709,57.680323,0,0,0,0,0,30,1,6,6,9
S12000020,Moray,66,2022,-2.950709,57.680323,0,0,0,0,0,30,1,6,6,9
S12000020,Moray,66,2023,-2.950709,57.680323,0,0,0,0,0,30,1,6,6,9
S12000020,Moray,66,2024,-2.950709,57.680323,0,0,0,0,0,30,1,6,6,9
S12000020,Moray,67,2019,-3.311554,57.662689,0,0,0,0,0,30,1,6,6,0
S12000020,Moray,67,2020,-3.311554,57.662689,1,1,0,0,1,30,1,6,6,0
S12000020,Moray,67,2021,-3.311554,57.662689,0,0,0,0,0,30,1,6,6,0
S12000020,Moray,67,2022,-3.311554,57.662689,0,0,0,0,0,30,1,6,6,0
S12000020,Moray,67,2023,-3.311554,57.662689,0,0,0,0,0,30,1,6,6,0
S12000020,Moray,67,2024,-3.311554,57.662689,0,0,0,0,0,30,1,6,6,0
S12000020,Moray,68,2019,-3.192142,57.643694000000004,0,0,0,0,0,60,2,6,6,6
S12000020,Moray,68,2020,-3.192142,57.643694000000004,1,2,0,1,0,60,2,6,6,6
S12000020,Moray,68,2021,-3.192142,57.643694000000004,0,0,0,0,0,60,2,6,6,6
S12000020,Moray,68,2022,-3.192142,57.643694000000004,0,0,0,0,0,60,2,6,6,6
S12000020,Moray,68,2023,-3.192142,57.643694000000004,0,0,0,0,0,60,2,6,6,6
S12000020,Moray,68,2024,-3.192142,57.643694000000004,0,0,0,0,0,60,2,6,6,6
S12000020,Moray,69,2019,-3.2872085,57.601380500000005,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,69,2020,-3.2872085,57.601380500000005,1,1,0,1,0,60,2,3,6,0
S12000020,Moray,69,2021,-3.2872085,57.601380500000005,2,2,1,1,0,60,2,3,6,0
S12000020,Moray,69,2022,-3.2872085,57.601380500000005,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,69,2023,-3.2872085,57.601380500000005,1,1,0,1,0,60,2,3,6,0
S12000020,Moray,69,2024,-3.2872085,57.601380500000005,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,70,2019,-3.518734,57.626529,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,70,2020,-3.518734,57.626529,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,70,2021,-3.518734,57.626529,1,2,0,0,1,60,2,3,6,3
S12000020,Moray,70,2022,-3.518734,57.626529,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,70,2023,-3.518734,57.626529,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,70,2024,-3.518734,57.626529,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,71,2019,-3.208248,57.516223,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,71,2020,-3.208248,57.516223,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,71,2021,-3.208248,57.516223,1,1,0,1,0,60,2,3,6,0
S12000020,Moray,71,2022,-3.208248,57.516223,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,71,2023,-3.208248,57.516223,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,71,2024,-3.208248,57.516223,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,72,2019,-3.545078,57.596618,0,0,0,0,0,30,2,6,6,0
S12000020,Moray,72,2020,-3.545078,57.596618,0,0,0,0,0,30,2,6,6,0
S12000020,Moray,72,2021,-3.545078,57.596618,1,1,0,1,0,30,2,6,6,0
S12000020,Moray,72,2022,-3.545078,57.596618,0,0,0,0,0,30,2,6,6,0
S12000020,Moray,72,2023,-3.545078,57.596618,0,0,0,0,0,30,2,6,6,0
S12000020,Moray,72,2024,-3.545078,57.596618,0,0,0,0,0,30,2,6,6,0
S12000020,Moray,73,2019,-3.317564,57.655951,0,0,0,0,0,30,1,3,6,3
S12000020,Moray,73,2020,-3.317564,57.655951,0,0,0,0,0,30,1,3,6,3
S12000020,Moray,73,2021,-3.317564,57.655951,1,1,0,1,0,30,1,3,6,3
S12000020,Moray,73,2022,-3.317564,57.655951,0,0,0,0,0,30,1,3,6,3
S12000020,Moray,73,2023,-3.317564,57.655951,1,1,0,0,1,30,1,3,6,3
S12000020,Moray,73,2024,-3.317564,57.655951,0,0,0,0,0,30,1,3,6,3
S12000020,Moray,74,2019,-3.150803,57.475913,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,74,2020,-3.150803,57.475913,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,74,2021,-3.150803,57.475913,1,1,0,1,0,60,2,3,6,0
S12000020,Moray,74,2022,-3.150803,57.475913,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,74,2023,-3.150803,57.475913,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,74,2024,-3.150803,57.475913,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,75,2019,-2.960541,57.544432,0,0,0,0,0,30,1,3,6,0
S12000020,Moray,75,2020,-2.960541,57.544432,0,0,0,0,0,30,1,3,6,0
S12000020,Moray,75,2021,-2.960541,57.544432,1,1,0,0,1,30,1,3,6,0
S12000020,Moray,75,2022,-2.960541,57.544432,1,1,0,1,0,30,1,3,6,0
S12000020,Moray,75,2023,-2.960541,57.544432,0,0,0,0,0,30,1,3,6,0
S12000020,Moray,75,2024,-2.960541,57.544432,0,0,0,0,0,30,1,3,6,0
S12000020,Moray,76,2019,-3.265009,57.480532,0,0,0,0,0,60,2,4,6,3
S12000020,Moray,76,2020,-3.265009,57.480532,0,0,0,0,0,60,2,4,6,3
S12000020,Moray,76,2021,-3.265009,57.480532,1,2,0,1,0,60,2,4,6,3
S12000020,Moray,76,2022,-3.265009,57.480532,0,0,0,0,0,60,2,4,6,3
S12000020,Moray,76,2023,-3.265009,57.480532,0,0,0,0,0,60,2,4,6,3
S12000020,Moray,76,2024,-3.265009,57.480532,0,0,0,0,0,60,2,4,6,3
S12000020,Moray,77,2019,-3.343203,57.638713,0,0,0,0,0,60,2,4,6,8
S12000020,Moray,77,2020,-3.343203,57.638713,0,0,0,0,0,60,2,4,6,8
S12000020,Moray,77,2021,-3.343203,57.638713,1,1,0,1,0,60,2,4,6,8
S12000020,Moray,77,2022,-3.343203,57.638713,0,0,0,0,0,60,2,4,6,8
S12000020,Moray,77,2023,-3.343203,57.638713,0,0,0,0,0,60,2,4,6,8
S12000020,Moray,77,2024,-3.343203,57.638713,0,0,0,0,0,60,2,4,6,8
S12000020,Moray,78,2019,-3.5653145000000004,57.6368575,0,0,0,0,0,30,2,4,6,0
S12000020,Moray,78,2020,-3.5653145000000004,57.6368575,0,0,0,0,0,30,2,4,6,0
S12000020,Moray,78,2021,-3.5653145000000004,57.6368575,1,1,0,0,1,30,2,4,6,0
S12000020,Moray,78,2022,-3.5653145000000004,57.6368575,0,0,0,0,0,30,2,4,6,0
S12000020,Moray,78,2023,-3.5653145000000004,57.6368575,1,1,0,0,1,30,2,4,6,0
S12000020,Moray,78,2024,-3.5653145000000004,57.6368575,0,0,0,0,0,30,2,4,6,0
S12000020,Moray,79,2019,-2.972344,57.536244,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,79,2020,-2.972344,57.536244,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,79,2021,-2.972344,57.536244,1,1,0,0,1,60,2,4,6,0
S12000020,Moray,79,2022,-2.972344,57.536244,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,79,2023,-2.972344,57.536244,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,79,2024,-2.972344,57.536244,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,80,2019,-3.269632,57.221121,0,0,0,0,0,60,2,3,6,9
S12000020,Moray,80,2020,-3.269632,57.221121,0,0,0,0,0,60,2,3,6,9
S12000020,Moray,80,2021,-3.269632,57.221121,1,1,0,1,0,60,2,3,6,9
S12000020,Moray,80,2022,-3.269632,57.221121,0,0,0,0,0,60,2,3,6,9
S12000020,Moray,80,2023,-3.269632,57.221121,0,0,0,0,0,60,2,3,6,9
S12000020,Moray,80,2024,-3.269632,57.221121,0,0,0,0,0,60,2,3,6,9
S12000020,Moray,81,2019,-2.927746,57.517805,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,81,2020,-2.927746,57.517805,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,81,2021,-2.927746,57.517805,1,4,1,0,0,60,2,3,6,0
S12000020,Moray,81,2022,-2.927746,57.517805,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,81,2023,-2.927746,57.517805,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,81,2024,-2.927746,57.517805,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,82,2019,-3.6296505,57.607229,0,0,0,0,0,40,1,3,6,0
S12000020,Moray,82,2020,-3.6296505,57.607229,0,0,0,0,0,40,1,3,6,0
S12000020,Moray,82,2021,-3.6296505,57.607229,1,1,0,1,0,40,1,3,6,0
S12000020,Moray,82,2022,-3.6296505,57.607229,0,0,0,0,0,40,1,3,6,0
S12000020,Moray,82,2023,-3.6296505,57.607229,1,2,0,1,0,40,1,3,6,0
S12000020,Moray,82,2024,-3.6296505,57.607229,0,0,0,0,0,40,1,3,6,0
S12000020,Moray,83,2019,-2.989355,57.553197,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,83,2020,-2.989355,57.553197,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,83,2021,-2.989355,57.553197,1,3,0,0,1,60,2,3,6,3
S12000020,Moray,83,2022,-2.989355,57.553197,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,83,2023,-2.989355,57.553197,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,83,2024,-2.989355,57.553197,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,84,2019,-3.091063,57.545551,0,0,0,0,0,60,2,6,6,3
S12000020,Moray,84,2020,-3.091063,57.545551,0,0,0,0,0,60,2,6,6,3
S12000020,Moray,84,2021,-3.091063,57.545551,1,1,0,1,0,60,2,6,6,3
S12000020,Moray,84,2022,-3.091063,57.545551,0,0,0,0,0,60,2,6,6,3
S12000020,Moray,84,2023,-3.091063,57.545551,0,0,0,0,0,60,2,6,6,3
S12000020,Moray,84,2024,-3.091063,57.545551,0,0,0,0,0,60,2,6,6,3
S12000020,Moray,85,2019,-3.358568,57.411616,0,0,0,0,0,60,2,3,6,6
S12000020,Moray,85,2020,-3.358568,57.411616,0,0,0,0,0,60,2,3,6,6
S12000020,Moray,85,2021,-3.358568,57.411616,1,1,0,0,1,60,2,3,6,6
S12000020,Moray,85,2022,-3.358568,57.411616,0,0,0,0,0,60,2,3,6,6
S12000020,Moray,85,2023,-3.358568,57.411616,0,0,0,0,0,60,2,3,6,6
S12000020,Moray,85,2024,-3.358568,57.411616,0,0,0,0,0,60,2,3,6,6
S12000020,Moray,86,2019,-3.359146,57.636368,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,86,2020,-3.359146,57.636368,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,86,2021,-3.359146,57.636368,1,2,0,0,1,60,2,6,6,0
S12000020,Moray,86,2022,-3.359146,57.636368,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,86,2023,-3.359146,57.636368,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,86,2024,-3.359146,57.636368,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,87,2019,-3.296137,57.619072,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,87,2020,-3.296137,57.619072,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,87,2021,-3.296137,57.619072,1,2,0,0,1,60,2,3,6,3
S12000020,Moray,87,2022,-3.296137,57.619072,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,87,2023,-3.296137,57.619072,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,87,2024,-3.296137,57.619072,0,0,0,0,0,60,2,3,6,3
S12000020,Moray,88,2019,-3.163819,57.477761,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,88,2020,-3.163819,57.477761,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,88,2021,-3.163819,57.477761,1,1,1,0,0,60,2,3,6,0
S12000020,Moray,88,2022,-3.163819,57.477761,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,88,2023,-3.163819,57.477761,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,88,2024,-3.163819,57.477761,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,89,2019,-3.2899245,57.639792,0,0,0,0,0,30,1,6,6,3
S12000020,Moray,89,2020,-3.2899245,57.639792,0,0,0,0,0,30,1,6,6,3
S12000020,Moray,89,2021,-3.2899245,57.639792,1,1,0,0,1,30,1,6,6,3
S12000020,Moray,89,2022,-3.2899245,57.639792,0,0,0,0,0,30,1,6,6,3
S12000020,Moray,89,2023,-3.2899245,57.639792,1,1,0,0,1,30,1,6,6,3
S12000020,Moray,89,2024,-3.2899245,57.639792,0,0,0,0,0,30,1,6,6,3
S12000020,Moray,90,2019,-3.435361,57.708544,0,0,0,0,0,30,2,6,6,0
S12000020,Moray,90,2020,-3.435361,57.708544,0,0,0,0,0,30,2,6,6,0
S12000020,Moray,90,2021,-3.435361,57.708544,1,1,0,1,0,30,2,6,6,0
S12000020,Moray,90,2022,-3.435361,57.708544,0,0,0,0,0,30,2,6,6,0
S12000020,Moray,90,2023,-3.435361,57.708544,0,0,0,0,0,30,2,6,6,0
S12000020,Moray,90,2024,-3.435361,57.708544,0,0,0,0,0,30,2,6,6,0
S12000020,Moray,91,2019,-3.21959,57.634843,0,0,0,0,0,30,2,6,6,3
S12000020,Moray,91,2020,-3.21959,57.634843,0,0,0,0,0,30,2,6,6,3
S12000020,Moray,91,2021,-3.21959,57.634843,0,0,0,0,0,30,2,6,6,3
S12000020,Moray,91,2022,-3.21959,57.634843,1,1,0,1,0,30,2,6,6,3
S12000020,Moray,91,2023,-3.21959,57.634843,0,0,0,0,0,30,2,6,6,3
S12000020,Moray,91,2024,-3.21959,57.634843,0,0,0,0,0,30,2,6,6,3
S12000020,Moray,92,2019,-3.255652,57.692621,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,92,2020,-3.255652,57.692621,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,92,2021,-3.255652,57.692621,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,92,2022,-3.255652,57.692621,1,1,0,1,0,60,2,4,6,0
S12000020,Moray,92,2023,-3.255652,57.692621,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,92,2024,-3.255652,57.692621,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,93,2019,-2.998955,57.556553,0,0,0,0,0,60,2,3,6,9
S12000020,Moray,93,2020,-2.998955,57.556553,0,0,0,0,0,60,2,3,6,9
S12000020,Moray,93,2021,-2.998955,57.556553,0,0,0,0,0,60,2,3,6,9
S12000020,Moray,93,2022,-2.998955,57.556553,1,1,0,1,0,60,2,3,6,9
S12000020,Moray,93,2023,-2.998955,57.556553,0,0,0,0,0,60,2,3,6,9
S12000020,Moray,93,2024,-2.998955,57.556553,0,0,0,0,0,60,2,3,6,9
S12000020,Moray,94,2019,-3.043663,57.443803,0,0,0,0,0,60,2,3,6,9
S12000020,Moray,94,2020,-3.043663,57.443803,0,0,0,0,0,60,2,3,6,9
S12000020,Moray,94,2021,-3.043663,57.443803,0,0,0,0,0,60,2,3,6,9
S12000020,Moray,94,2022,-3.043663,57.443803,1,1,1,0,0,60,2,3,6,9
S12000020,Moray,94,2023,-3.043663,57.443803,0,0,0,0,0,60,2,3,6,9
S12000020,Moray,94,2024,-3.043663,57.443803,0,0,0,0,0,60,2,3,6,9
S12000020,Moray,95,2019,-3.326373,57.228634,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,95,2020,-3.326373,57.228634,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,95,2021,-3.326373,57.228634,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,95,2022,-3.326373,57.228634,1,1,0,1,0,60,2,3,6,0
S12000020,Moray,95,2023,-3.326373,57.228634,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,95,2024,-3.326373,57.228634,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,96,2019,-3.259332,57.698585,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,96,2020,-3.259332,57.698585,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,96,2021,-3.259332,57.698585,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,96,2022,-3.259332,57.698585,1,1,0,1,0,60,2,4,6,0
S12000020,Moray,96,2023,-3.259332,57.698585,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,96,2024,-3.259332,57.698585,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,97,2019,-3.312782,57.621872,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,97,2020,-3.312782,57.621872,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,97,2021,-3.312782,57.621872,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,97,2022,-3.312782,57.621872,1,1,1,0,0,60,2,6,6,0
S12000020,Moray,97,2023,-3.312782,57.621872,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,97,2024,-3.312782,57.621872,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,98,2019,-3.24985,57.647861,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,98,2020,-3.24985,57.647861,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,98,2021,-3.24985,57.647861,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,98,2022,-3.24985,57.647861,1,3,0,0,1,60,2,4,6,0
S12000020,Moray,98,2023,-3.24985,57.647861,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,98,2024,-3.24985,57.647861,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,99,2019,-3.413062,57.513716,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,99,2020,-3.413062,57.513716,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,99,2021,-3.413062,57.513716,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,99,2022,-3.413062,57.513716,1,1,1,0,0,60,2,6,6,0
S12000020,Moray,99,2023,-3.413062,57.513716,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,99,2024,-3.413062,57.513716,0,0,0,0,0,60,2,6,6,0
S12000020,Moray,100,2019,-3.153359,57.55432,0,0,0,0,0,60,2,4,6,3
S12000020,Moray,100,2020,-3.153359,57.55432,0,0,0,0,0,60,2,4,6,3
S12000020,Moray,100,2021,-3.153359,57.55432,0,0,0,0,0,60,2,4,6,3
S12000020,Moray,100,2022,-3.153359,57.55432,1,1,0,1,0,60,2,4,6,3
S12000020,Moray,100,2023,-3.153359,57.55432,0,0,0,0,0,60,2,4,6,3
S12000020,Moray,100,2024,-3.153359,57.55432,0,0,0,0,0,60,2,4,6,3
S12000020,Moray,101,2019,-3.332033666666667,57.646037,0,0,0,0,0,30,1,3,6,1
S12000020,Moray,101,2020,-3.332033666666667,57.646037,0,0,0,0,0,30,1,3,6,1
S12000020,Moray,101,2021,-3.332033666666667,57.646037,0,0,0,0,0,30,1,3,6,1
S12000020,Moray,101,2022,-3.332033666666667,57.646037,2,3,0,1,1,30,1,3,6,1
S12000020,Moray,101,2023,-3.332033666666667,57.646037,1,2,0,1,0,30,1,3,6,1
S12000020,Moray,101,2024,-3.332033666666667,57.646037,0,0,0,0,0,30,1,3,6,1
S12000020,Moray,102,2019,-3.120859,57.641462,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,102,2020,-3.120859,57.641462,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,102,2021,-3.120859,57.641462,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,102,2022,-3.120859,57.641462,1,1,0,0,1,60,2,4,6,0
S12000020,Moray,102,2023,-3.120859,57.641462,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,102,2024,-3.120859,57.641462,0,0,0,0,0,60,2,4,6,0
S12000020,Moray,103,2019,-3.054217,57.654018,0,0,0,0,0,60,2,6,6,6
S12000020,Moray,103,2020,-3.054217,57.654018,0,0,0,0,0,60,2,6,6,6
S12000020,Moray,103,2021,-3.054217,57.654018,0,0,0,0,0,60,2,6,6,6
S12000020,Moray,103,2022,-3.054217,57.654018,1,2,0,0,1,60,2,6,6,6
S12000020,Moray,103,2023,-3.054217,57.654018,0,0,0,0,0,60,2,6,6,6
S12000020,Moray,103,2024,-3.054217,57.654018,0,0,0,0,0,60,2,6,6,6
S12000020,Moray,104,2019,-3.07276,57.614014,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,104,2020,-3.07276,57.614014,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,104,2021,-3.07276,57.614014,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,104,2022,-3.07276,57.614014,1,1,0,1,0,60,2,3,6,0
S12000020,Moray,104,2023,-3.07276,57.614014,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,104,2024,-3.07276,57.614014,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,105,2019,-2.9945015,57.6527365,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,105,2020,-2.9945015,57.6527365,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,105,2021,-2.9945015,57.6527365,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,105,2022,-2.9945015,57.6527365,1,1,0,0,1,60,2,3,6,0
S12000020,Moray,105,2023,-2.9945015,57.6527365,1,1,0,1,0,60,2,3,6,0
S12000020,Moray,105,2024,-2.9945015,57.6527365,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,106,2019,-2.943474,57.684545,0,0,0,0,0,30,1,3,6,0
S12000020,Moray,106,2020,-2.943474,57.684545,0,0,0,0,0,30,1,3,6,0
S12000020,Moray,106,2021,-2.943474,57.684545,0,0,0,0,0,30,1,3,6,0
S12000020,Moray,106,2022,-2.943474,57.684545,1,1,0,1,0,30,1,3,6,0
S12000020,Moray,106,2023,-2.943474,57.684545,0,0,0,0,0,30,1,3,6,0
S12000020,Moray,106,2024,-2.943474,57.684545,0,0,0,0,0,30,1,3,6,0
S12000020,Moray,107,2019,-3.349201,57.425774,0,0,0,0,0,60,2,3,6,0
S12000020,Moray,107,2020,-3.349201,57.425774,0,0,0,0,0,60,2,3,6,0
