la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000014,Sefton,15,2023,-2.9850358636363636,53.44830104545454,7,7,0,2,5,30,1,3,6,0
E08000014,Sefton,15,2024,-2.9850358636363636,53.44830104545454,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,16,2019,-3.0052386666666666,53.50056566666667,5,7,1,1,3,30,1,3,6,6
E08000014,Sefton,16,2020,-3.0052386666666666,53.50056566666667,3,3,0,1,2,30,1,3,6,6
E08000014,Sefton,16,2021,-3.0052386666666666,53.50056566666667,1,1,0,0,1,30,1,3,6,6
E08000014,Sefton,16,2022,-3.0052386666666666,53.50056566666667,2,2,0,0,2,30,1,3,6,6
E08000014,Sefton,16,2023,-3.0052386666666666,53.50056566666667,4,6,0,1,3,30,1,3,6,6
E08000014,Sefton,16,2024,-3.0052386666666666,53.50056566666667,0,0,0,0,0,30,1,3,6,6
E08000014,Sefton,17,2019,-2.98467612,53.44334016,8,9,0,3,5,30,1,6,6,6
E08000014,Sefton,17,2020,-2.98467612,53.44334016,4,4,0,0,4,30,1,6,6,6
E08000014,Sefton,17,2021,-2.98467612,53.44334016,4,5,0,0,4,30,1,6,6,6
E08000014,Sefton,17,2022,-2.98467612,53.44334016,6,8,0,1,5,30,1,6,6,6
E08000014,Sefton,17,2023,-2.98467612,53.44334016,3,3,0,0,3,30,1,6,6,6
E08000014,Sefton,17,2024,-2.98467612,53.44334016,0,0,0,0,0,30,1,6,6,6
E08000014,Sefton,18,2019,-3.0171968,53.4823878,2,3,0,1,1,20,1,6,6,0
E08000014,Sefton,18,2020,-3.0171968,53.4823878,1,1,0,0,1,20,1,6,6,0
E08000014,Sefton,18,2021,-3.0171968,53.4823878,0,0,0,0,0,20,1,6,6,0
E08000014,Sefton,18,2022,-3.0171968,53.4823878,1,1,0,0,1,20,1,6,6,0
E08000014,Sefton,18,2023,-3.0171968,53.4823878,1,1,0,0,1,20,1,6,6,0
E08000014,Sefton,18,2024,-3.0171968,53.4823878,0,0,0,0,0,20,1,6,6,0
E08000014,Sefton,19,2019,-2.977031333333333,53.471661,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,19,2020,-2.977031333333333,53.471661,4,5,0,1,3,30,1,6,6,0
E08000014,Sefton,19,2021,-2.977031333333333,53.471661,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,19,2022,-2.977031333333333,53.471661,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,19,2023,-2.977031333333333,53.471661,3,3,0,0,3,30,1,6,6,0
E08000014,Sefton,19,2024,-2.977031333333333,53.471661,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,20,2019,-2.960887230769231,53.47460384615385,6,8,0,1,5,30,1,6,6,3
E08000014,Sefton,20,2020,-2.960887230769231,53.47460384615385,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,20,2021,-2.960887230769231,53.47460384615385,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,20,2022,-2.960887230769231,53.47460384615385,4,5,0,0,4,30,1,6,6,3
E08000014,Sefton,20,2023,-2.960887230769231,53.47460384615385,3,5,0,0,3,30,1,6,6,3
E08000014,Sefton,20,2024,-2.960887230769231,53.47460384615385,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,21,2019,-3.048526153846154,53.543844923076925,4,5,0,1,3,60,2,3,3,1
E08000014,Sefton,21,2020,-3.048526153846154,53.543844923076925,2,2,0,0,2,60,2,3,3,1
E08000014,Sefton,21,2021,-3.048526153846154,53.543844923076925,1,1,0,0,1,60,2,3,3,1
E08000014,Sefton,21,2022,-3.048526153846154,53.543844923076925,3,6,0,2,1,60,2,3,3,1
E08000014,Sefton,21,2023,-3.048526153846154,53.543844923076925,3,4,0,1,2,60,2,3,3,1
E08000014,Sefton,21,2024,-3.048526153846154,53.543844923076925,0,0,0,0,0,60,2,3,3,1
E08000014,Sefton,22,2019,-2.975985363636364,53.48920663636363,2,2,0,1,1,30,1,6,6,3
E08000014,Sefton,22,2020,-2.975985363636364,53.48920663636363,2,2,0,2,0,30,1,6,6,3
E08000014,Sefton,22,2021,-2.975985363636364,53.48920663636363,2,2,0,1,1,30,1,6,6,3
E08000014,Sefton,22,2022,-2.975985363636364,53.48920663636363,3,3,0,0,3,30,1,6,6,3
E08000014,Sefton,22,2023,-2.975985363636364,53.48920663636363,2,5,0,0,2,30,1,6,6,3
E08000014,Sefton,22,2024,-2.975985363636364,53.48920663636363,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,23,2019,-2.9931721875,53.459298,5,6,0,1,4,30,1,3,6,1
E08000014,Sefton,23,2020,-2.9931721875,53.459298,3,3,0,1,2,30,1,3,6,1
E08000014,Sefton,23,2021,-2.9931721875,53.459298,4,4,0,1,3,30,1,3,6,1
E08000014,Sefton,23,2022,-2.9931721875,53.459298,4,4,0,2,2,30,1,3,6,1
E08000014,Sefton,23,2023,-2.9931721875,53.459298,0,0,0,0,0,30,1,3,6,1
E08000014,Sefton,23,2024,-2.9931721875,53.459298,0,0,0,0,0,30,1,3,6,1
E08000014,Sefton,24,2019,-2.9975125,53.463936125,2,2,0,0,2,30,1,3,6,0
E08000014,Sefton,24,2020,-2.9975125,53.463936125,1,1,0,0,1,30,1,3,6,0
E08000014,Sefton,24,2021,-2.9975125,53.463936125,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,24,2022,-2.9975125,53.463936125,2,2,0,0,2,30,1,3,6,0
E08000014,Sefton,24,2023,-2.9975125,53.463936125,3,3,0,1,2,30,1,3,6,0
E08000014,Sefton,24,2024,-2.9975125,53.463936125,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,25,2019,-2.9524323409090907,53.493080863636365,14,23,0,1,13,40,2,3,3,6
E08000014,Sefton,25,2020,-2.9524323409090907,53.493080863636365,15,27,0,4,11,40,2,3,3,6
E08000014,Sefton,25,2021,-2.9524323409090907,53.493080863636365,15,23,0,1,14,40,2,3,3,6
E08000014,Sefton,25,2022,-2.9524323409090907,53.493080863636365,22,36,1,3,18,40,2,3,3,6
E08000014,Sefton,25,2023,-2.9524323409090907,53.493080863636365,22,36,0,5,17,40,2,3,3,6
E08000014,Sefton,25,2024,-2.9524323409090907,53.493080863636365,0,0,0,0,0,40,2,3,3,6
E08000014,Sefton,26,2019,-2.9735275,53.6613065,2,3,0,0,2,20,1,6,6,0
E08000014,Sefton,26,2020,-2.9735275,53.6613065,2,2,0,2,0,20,1,6,6,0
E08000014,Sefton,26,2021,-2.9735275,53.6613065,0,0,0,0,0,20,1,6,6,0
E08000014,Sefton,26,2022,-2.9735275,53.6613065,0,0,0,0,0,20,1,6,6,0
E08000014,Sefton,26,2023,-2.9735275,53.6613065,0,0,0,0,0,20,1,6,6,0
E08000014,Sefton,26,2024,-2.9735275,53.6613065,0,0,0,0,0,20,1,6,6,0
E08000014,Sefton,27,2019,-3.047751888888889,53.56345266666666,1,1,0,0,1,60,1,3,3,3
E08000014,Sefton,27,2020,-3.047751888888889,53.56345266666666,1,1,0,1,0,60,1,3,3,3
E08000014,Sefton,27,2021,-3.047751888888889,53.56345266666666,4,8,0,0,4,60,1,3,3,3
E08000014,Sefton,27,2022,-3.047751888888889,53.56345266666666,2,4,0,1,1,60,1,3,3,3
E08000014,Sefton,27,2023,-3.047751888888889,53.56345266666666,1,1,0,0,1,60,1,3,3,3
E08000014,Sefton,27,2024,-3.047751888888889,53.56345266666666,0,0,0,0,0,60,1,3,3,3
E08000014,Sefton,28,2019,-3.043847,53.554153666666664,5,6,0,2,3,30,1,6,6,0
E08000014,Sefton,28,2020,-3.043847,53.554153666666664,3,5,0,0,3,30,1,6,6,0
E08000014,Sefton,28,2021,-3.043847,53.554153666666664,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,28,2022,-3.043847,53.554153666666664,3,3,0,0,3,30,1,6,6,0
E08000014,Sefton,28,2023,-3.043847,53.554153666666664,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,28,2024,-3.043847,53.554153666666664,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,29,2019,-2.992721846153846,53.654626615384615,6,9,0,0,6,30,1,6,6,6
E08000014,Sefton,29,2020,-2.992721846153846,53.654626615384615,0,0,0,0,0,30,1,6,6,6
E08000014,Sefton,29,2021,-2.992721846153846,53.654626615384615,2,2,0,0,2,30,1,6,6,6
E08000014,Sefton,29,2022,-2.992721846153846,53.654626615384615,2,2,0,0,2,30,1,6,6,6
E08000014,Sefton,29,2023,-2.992721846153846,53.654626615384615,3,5,0,1,2,30,1,6,6,6
E08000014,Sefton,29,2024,-2.992721846153846,53.654626615384615,0,0,0,0,0,30,1,6,6,6
E08000014,Sefton,30,2019,-3.0274825,53.60553375,2,2,0,1,1,30,1,3,6,0
E08000014,Sefton,30,2020,-3.0274825,53.60553375,1,1,0,0,1,30,1,3,6,0
E08000014,Sefton,30,2021,-3.0274825,53.60553375,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,30,2022,-3.0274825,53.60553375,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,30,2023,-3.0274825,53.60553375,1,1,0,0,1,30,1,3,6,0
E08000014,Sefton,30,2024,-3.0274825,53.60553375,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,31,2019,-2.910359111111111,53.51417322222222,2,2,0,1,1,40,2,6,6,0
E08000014,Sefton,31,2020,-2.910359111111111,53.51417322222222,0,0,0,0,0,40,2,6,6,0
E08000014,Sefton,31,2021,-2.910359111111111,53.51417322222222,1,1,0,1,0,40,2,6,6,0
E08000014,Sefton,31,2022,-2.910359111111111,53.51417322222222,4,5,0,0,4,40,2,6,6,0
E08000014,Sefton,31,2023,-2.910359111111111,53.51417322222222,2,2,0,0,2,40,2,6,6,0
E08000014,Sefton,31,2024,-2.910359111111111,53.51417322222222,0,0,0,0,0,40,2,6,6,0
E08000014,Sefton,32,2019,-2.9996356315789474,53.65320105263158,6,6,1,0,5,30,1,3,6,6
E08000014,Sefton,32,2020,-2.9996356315789474,53.65320105263158,1,1,0,0,1,30,1,3,6,6
E08000014,Sefton,32,2021,-2.9996356315789474,53.65320105263158,5,5,0,2,3,30,1,3,6,6
E08000014,Sefton,32,2022,-2.9996356315789474,53.65320105263158,4,4,0,1,3,30,1,3,6,6
E08000014,Sefton,32,2023,-2.9996356315789474,53.65320105263158,3,3,0,1,2,30,1,3,6,6
E08000014,Sefton,32,2024,-2.9996356315789474,53.65320105263158,0,0,0,0,0,30,1,3,6,6
E08000014,Sefton,33,2019,-2.9464072,53.50045553333333,3,4,0,0,3,40,1,3,3,6
E08000014,Sefton,33,2020,-2.9464072,53.50045553333333,3,6,0,1,2,40,1,3,3,6
E08000014,Sefton,33,2021,-2.9464072,53.50045553333333,3,3,0,1,2,40,1,3,3,6
E08000014,Sefton,33,2022,-2.9464072,53.50045553333333,2,5,0,1,1,40,1,3,3,6
E08000014,Sefton,33,2023,-2.9464072,53.50045553333333,4,5,0,1,3,40,1,3,3,6
E08000014,Sefton,33,2024,-2.9464072,53.50045553333333,0,0,0,0,0,40,1,3,3,6
E08000014,Sefton,34,2019,-3.0006892,53.6340788,3,5,0,0,3,30,1,6,6,0
E08000014,Sefton,34,2020,-3.0006892,53.6340788,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,34,2021,-3.0006892,53.6340788,2,2,0,0,2,30,1,6,6,0
E08000014,Sefton,34,2022,-3.0006892,53.6340788,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,34,2023,-3.0006892,53.6340788,3,3,0,0,3,30,1,6,6,0
E08000014,Sefton,34,2024,-3.0006892,53.6340788,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,35,2019,-3.0096583529411767,53.45913,4,6,0,1,3,40,1,3,3,3
E08000014,Sefton,35,2020,-3.0096583529411767,53.45913,3,4,0,2,1,40,1,3,3,3
E08000014,Sefton,35,2021,-3.0096583529411767,53.45913,4,6,0,0,4,40,1,3,3,3
E08000014,Sefton,35,2022,-3.0096583529411767,53.45913,3,5,0,1,2,40,1,3,3,3
E08000014,Sefton,35,2023,-3.0096583529411767,53.45913,3,3,0,3,0,40,1,3,3,3
E08000014,Sefton,35,2024,-3.0096583529411767,53.45913,0,0,0,0,0,40,1,3,3,3
E08000014,Sefton,36,2019,-3.0675015,53.5529001,1,1,0,0,1,30,1,6,6,1
E08000014,Sefton,36,2020,-3.0675015,53.5529001,2,3,0,0,2,30,1,6,6,1
E08000014,Sefton,36,2021,-3.0675015,53.5529001,2,2,0,2,0,30,1,6,6,1
E08000014,Sefton,36,2022,-3.0675015,53.5529001,3,3,0,0,3,30,1,6,6,1
E08000014,Sefton,36,2023,-3.0675015,53.5529001,2,4,0,0,2,30,1,6,6,1
E08000014,Sefton,36,2024,-3.0675015,53.5529001,0,0,0,0,0,30,1,6,6,1
E08000014,Sefton,37,2019,-2.983376,53.496378,1,1,0,0,1,30,2,6,6,0
E08000014,Sefton,37,2020,-2.983376,53.496378,1,3,0,0,1,30,2,6,6,0
E08000014,Sefton,37,2021,-2.983376,53.496378,0,0,0,0,0,30,2,6,6,0
E08000014,Sefton,37,2022,-2.983376,53.496378,0,0,0,0,0,30,2,6,6,0
E08000014,Sefton,37,2023,-2.983376,53.496378,0,0,0,0,0,30,2,6,6,0
E08000014,Sefton,37,2024,-2.983376,53.496378,0,0,0,0,0,30,2,6,6,0
E08000014,Sefton,38,2019,-3.00019425,53.459776,2,2,0,1,1,30,1,6,6,3
E08000014,Sefton,38,2020,-3.00019425,53.459776,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,38,2021,-3.00019425,53.459776,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,38,2022,-3.00019425,53.459776,5,5,0,0,5,30,1,6,6,3
E08000014,Sefton,38,2023,-3.00019425,53.459776,1,1,0,1,0,30,1,6,6,3
E08000014,Sefton,38,2024,-3.00019425,53.459776,0,0,0,0,0,30,1,6,6,3
E08000014,Sefton,39,2019,-3.0746046666666667,53.54893533333333,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,39,2020,-3.0746046666666667,53.54893533333333,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,39,2021,-3.0746046666666667,53.54893533333333,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,39,2022,-3.0746046666666667,53.54893533333333,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,39,2023,-3.0746046666666667,53.54893533333333,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,39,2024,-3.0746046666666667,53.54893533333333,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,40,2019,-3.0082927419354837,53.64690190322581,9,12,1,0,8,30,1,3,6,0
E08000014,Sefton,40,2020,-3.0082927419354837,53.64690190322581,6,6,0,0,6,30,1,3,6,0
E08000014,Sefton,40,2021,-3.0082927419354837,53.64690190322581,4,5,0,0,4,30,1,3,6,0
E08000014,Sefton,40,2022,-3.0082927419354837,53.64690190322581,8,9,0,1,7,30,1,3,6,0
E08000014,Sefton,40,2023,-3.0082927419354837,53.64690190322581,4,4,0,1,3,30,1,3,6,0
E08000014,Sefton,40,2024,-3.0082927419354837,53.64690190322581,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,41,2019,-3.001837,53.6416095,3,4,0,0,3,30,1,6,6,0
E08000014,Sefton,41,2020,-3.001837,53.6416095,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,41,2021,-3.001837,53.6416095,2,2,0,0,2,30,1,6,6,0
E08000014,Sefton,41,2022,-3.001837,53.6416095,1,2,0,0,1,30,1,6,6,0
E08000014,Sefton,41,2023,-3.001837,53.6416095,3,3,0,0,3,30,1,6,6,0
E08000014,Sefton,41,2024,-3.001837,53.6416095,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,42,2019,-3.009367,53.6265295,1,1,0,0,1,30,1,3,6,3
E08000014,Sefton,42,2020,-3.009367,53.6265295,0,0,0,0,0,30,1,3,6,3
E08000014,Sefton,42,2021,-3.009367,53.6265295,1,1,0,1,0,30,1,3,6,3
E08000014,Sefton,42,2022,-3.009367,53.6265295,0,0,0,0,0,30,1,3,6,3
E08000014,Sefton,42,2023,-3.009367,53.6265295,0,0,0,0,0,30,1,3,6,3
E08000014,Sefton,42,2024,-3.009367,53.6265295,0,0,0,0,0,30,1,3,6,3
E08000014,Sefton,43,2019,-3.014291625,53.468188125,2,3,0,0,2,30,1,6,6,0
E08000014,Sefton,43,2020,-3.014291625,53.468188125,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,43,2021,-3.014291625,53.468188125,3,3,0,0,3,30,1,6,6,0
E08000014,Sefton,43,2022,-3.014291625,53.468188125,1,1,0,1,0,30,1,6,6,0
E08000014,Sefton,43,2023,-3.014291625,53.468188125,1,6,0,0,1,30,1,6,6,0
E08000014,Sefton,43,2024,-3.014291625,53.468188125,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,44,2019,-2.9820652,53.6763318,1,1,0,0,1,50,2,6,6,3
E08000014,Sefton,44,2020,-2.9820652,53.6763318,0,0,0,0,0,50,2,6,6,3
E08000014,Sefton,44,2021,-2.9820652,53.6763318,2,3,0,0,2,50,2,6,6,3
E08000014,Sefton,44,2022,-2.9820652,53.6763318,1,1,0,1,0,50,2,6,6,3
E08000014,Sefton,44,2023,-2.9820652,53.6763318,1,1,0,0,1,50,2,6,6,3
E08000014,Sefton,44,2024,-2.9820652,53.6763318,0,0,0,0,0,50,2,6,6,3
E08000014,Sefton,45,2019,-2.9871253,53.474117,2,2,0,0,2,40,1,3,3,6
E08000014,Sefton,45,2020,-2.9871253,53.474117,2,2,0,0,2,40,1,3,3,6
E08000014,Sefton,45,2021,-2.9871253,53.474117,2,2,0,0,2,40,1,3,3,6
E08000014,Sefton,45,2022,-2.9871253,53.474117,1,1,0,0,1,40,1,3,3,6
E08000014,Sefton,45,2023,-2.9871253,53.474117,3,3,0,0,3,40,1,3,3,6
E08000014,Sefton,45,2024,-2.9871253,53.474117,0,0,0,0,0,40,1,3,3,6
E08000014,Sefton,46,2019,-2.996804875,53.648096,5,8,0,0,5,30,1,6,6,6
E08000014,Sefton,46,2020,-2.996804875,53.648096,1,1,0,0,1,30,1,6,6,6
E08000014,Sefton,46,2021,-2.996804875,53.648096,5,5,0,0,5,30,1,6,6,6
E08000014,Sefton,46,2022,-2.996804875,53.648096,0,0,0,0,0,30,1,6,6,6
E08000014,Sefton,46,2023,-2.996804875,53.648096,5,7,0,0,5,30,1,6,6,6
E08000014,Sefton,46,2024,-2.996804875,53.648096,0,0,0,0,0,30,1,6,6,6
E08000014,Sefton,47,2019,-3.009070909090909,53.630946,2,3,0,1,1,30,1,4,6,6
E08000014,Sefton,47,2020,-3.009070909090909,53.630946,1,1,0,0,1,30,1,4,6,6
E08000014,Sefton,47,2021,-3.009070909090909,53.630946,3,5,0,0,3,30,1,4,6,6
E08000014,Sefton,47,2022,-3.009070909090909,53.630946,2,3,0,0,2,30,1,4,6,6
E08000014,Sefton,47,2023,-3.009070909090909,53.630946,3,11,0,0,3,30,1,4,6,6
E08000014,Sefton,47,2024,-3.009070909090909,53.630946,0,0,0,0,0,30,1,4,6,6
E08000014,Sefton,48,2019,-2.9960912,53.4755913,1,1,0,1,0,30,1,4,6,3
E08000014,Sefton,48,2020,-2.9960912,53.4755913,4,4,0,0,4,30,1,4,6,3
E08000014,Sefton,48,2021,-2.9960912,53.4755913,1,1,0,0,1,30,1,4,6,3
E08000014,Sefton,48,2022,-2.9960912,53.4755913,2,2,0,0,2,30,1,4,6,3
E08000014,Sefton,48,2023,-2.9960912,53.4755913,2,2,0,1,1,30,1,4,6,3
E08000014,Sefton,48,2024,-2.9960912,53.4755913,0,0,0,0,0,30,1,4,6,3
E08000014,Sefton,49,2019,-3.022088909090909,53.475646454545455,3,3,0,0,3,30,1,3,6,3
E08000014,Sefton,49,2020,-3.022088909090909,53.475646454545455,2,2,0,0,2,30,1,3,6,3
E08000014,Sefton,49,2021,-3.022088909090909,53.475646454545455,2,2,0,0,2,30,1,3,6,3
E08000014,Sefton,49,2022,-3.022088909090909,53.475646454545455,1,1,0,0,1,30,1,3,6,3
E08000014,Sefton,49,2023,-3.022088909090909,53.475646454545455,3,6,0,0,3,30,1,3,6,3
E08000014,Sefton,49,2024,-3.022088909090909,53.475646454545455,0,0,0,0,0,30,1,3,6,3
E08000014,Sefton,50,2019,-2.988515,53.64260878571429,1,1,0,1,0,30,1,6,6,6
E08000014,Sefton,50,2020,-2.988515,53.64260878571429,4,6,0,0,4,30,1,6,6,6
E08000014,Sefton,50,2021,-2.988515,53.64260878571429,2,3,0,0,2,30,1,6,6,6
E08000014,Sefton,50,2022,-2.988515,53.64260878571429,2,3,0,0,2,30,1,6,6,6
E08000014,Sefton,50,2023,-2.988515,53.64260878571429,5,5,0,1,4,30,1,6,6,6
E08000014,Sefton,50,2024,-2.988515,53.64260878571429,0,0,0,0,0,30,1,6,6,6
E08000014,Sefton,51,2019,-2.926184,53.485434857142856,3,5,0,0,3,70,2,6,6,0
E08000014,Sefton,51,2020,-2.926184,53.485434857142856,1,1,0,0,1,70,2,6,6,0
E08000014,Sefton,51,2021,-2.926184,53.485434857142856,2,3,0,0,2,70,2,6,6,0
E08000014,Sefton,51,2022,-2.926184,53.485434857142856,0,0,0,0,0,70,2,6,6,0
E08000014,Sefton,51,2023,-2.926184,53.485434857142856,1,1,0,1,0,70,2,6,6,0
E08000014,Sefton,51,2024,-2.926184,53.485434857142856,0,0,0,0,0,70,2,6,6,0
E08000014,Sefton,52,2019,-3.005661857142857,53.63793414285714,4,4,0,1,3,20,1,6,6,3
E08000014,Sefton,52,2020,-3.005661857142857,53.63793414285714,2,3,0,0,2,20,1,6,6,3
E08000014,Sefton,52,2021,-3.005661857142857,53.63793414285714,0,0,0,0,0,20,1,6,6,3
E08000014,Sefton,52,2022,-3.005661857142857,53.63793414285714,0,0,0,0,0,20,1,6,6,3
E08000014,Sefton,52,2023,-3.005661857142857,53.63793414285714,1,1,0,1,0,20,1,6,6,3
E08000014,Sefton,52,2024,-3.005661857142857,53.63793414285714,0,0,0,0,0,20,1,6,6,3
E08000014,Sefton,53,2019,-3.0083166666666665,53.46591711111111,4,4,0,1,3,30,1,6,6,0
E08000014,Sefton,53,2020,-3.0083166666666665,53.46591711111111,2,3,0,0,2,30,1,6,6,0
E08000014,Sefton,53,2021,-3.0083166666666665,53.46591711111111,2,2,0,0,2,30,1,6,6,0
E08000014,Sefton,53,2022,-3.0083166666666665,53.46591711111111,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,53,2023,-3.0083166666666665,53.46591711111111,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,53,2024,-3.0083166666666665,53.46591711111111,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,54,2019,-2.9569839333333334,53.489109666666664,5,8,0,0,5,40,1,3,3,6
E08000014,Sefton,54,2020,-2.9569839333333334,53.489109666666664,6,6,0,0,6,40,1,3,3,6
E08000014,Sefton,54,2021,-2.9569839333333334,53.489109666666664,0,0,0,0,0,40,1,3,3,6
E08000014,Sefton,54,2022,-2.9569839333333334,53.489109666666664,2,2,0,1,1,40,1,3,3,6
E08000014,Sefton,54,2023,-2.9569839333333334,53.489109666666664,2,3,0,0,2,40,1,3,3,6
E08000014,Sefton,54,2024,-2.9569839333333334,53.489109666666664,0,0,0,0,0,40,1,3,3,6
E08000014,Sefton,55,2019,-2.9646375714285713,53.65960842857143,4,4,0,1,3,20,1,3,6,0
E08000014,Sefton,55,2020,-2.9646375714285713,53.65960842857143,1,1,0,0,1,20,1,3,6,0
E08000014,Sefton,55,2021,-2.9646375714285713,53.65960842857143,1,1,0,0,1,20,1,3,6,0
E08000014,Sefton,55,2022,-2.9646375714285713,53.65960842857143,0,0,0,0,0,20,1,3,6,0
E08000014,Sefton,55,2023,-2.9646375714285713,53.65960842857143,1,1,0,0,1,20,1,3,6,0
E08000014,Sefton,55,2024,-2.9646375714285713,53.65960842857143,0,0,0,0,0,20,1,3,6,0
E08000014,Sefton,56,2019,-2.9408999166666665,53.50685308333333,3,6,0,0,3,30,1,6,6,0
E08000014,Sefton,56,2020,-2.9408999166666665,53.50685308333333,2,3,0,1,1,30,1,6,6,0
E08000014,Sefton,56,2021,-2.9408999166666665,53.50685308333333,1,2,0,0,1,30,1,6,6,0
E08000014,Sefton,56,2022,-2.9408999166666665,53.50685308333333,2,2,0,1,1,30,1,6,6,0
E08000014,Sefton,56,2023,-2.9408999166666665,53.50685308333333,4,4,0,0,4,30,1,6,6,0
E08000014,Sefton,56,2024,-2.9408999166666665,53.50685308333333,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,57,2019,-3.013024533333333,53.6431516,4,4,0,2,2,30,1,3,6,0
E08000014,Sefton,57,2020,-3.013024533333333,53.6431516,3,3,0,1,2,30,1,3,6,0
E08000014,Sefton,57,2021,-3.013024533333333,53.6431516,2,2,0,1,1,30,1,3,6,0
E08000014,Sefton,57,2022,-3.013024533333333,53.6431516,5,5,0,0,5,30,1,3,6,0
E08000014,Sefton,57,2023,-3.013024533333333,53.6431516,1,3,0,1,0,30,1,3,6,0
E08000014,Sefton,57,2024,-3.013024533333333,53.6431516,0,0,0,0,0,30,1,3,6,0
E08000014,Sefton,58,2019,-3.0095858333333334,53.656771666666664,3,3,0,3,0,30,2,6,6,0
E08000014,Sefton,58,2020,-3.0095858333333334,53.656771666666664,1,2,0,0,1,30,2,6,6,0
E08000014,Sefton,58,2021,-3.0095858333333334,53.656771666666664,1,1,0,1,0,30,2,6,6,0
E08000014,Sefton,58,2022,-3.0095858333333334,53.656771666666664,1,1,0,0,1,30,2,6,6,0
E08000014,Sefton,58,2023,-3.0095858333333334,53.656771666666664,0,0,0,0,0,30,2,6,6,0
E08000014,Sefton,58,2024,-3.0095858333333334,53.656771666666664,0,0,0,0,0,30,2,6,6,0
E08000014,Sefton,59,2019,-3.021584333333333,53.61162066666667,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,59,2020,-3.021584333333333,53.61162066666667,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,59,2021,-3.021584333333333,53.61162066666667,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,59,2022,-3.021584333333333,53.61162066666667,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,59,2023,-3.021584333333333,53.61162066666667,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,59,2024,-3.021584333333333,53.61162066666667,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,60,2019,-3.017377,53.61299654545454,1,1,0,0,1,30,1,6,6,0
E08000014,Sefton,60,2020,-3.017377,53.61299654545454,3,6,0,0,3,30,1,6,6,0
E08000014,Sefton,60,2021,-3.017377,53.61299654545454,2,2,0,0,2,30,1,6,6,0
E08000014,Sefton,60,2022,-3.017377,53.61299654545454,3,3,0,1,2,30,1,6,6,0
E08000014,Sefton,60,2023,-3.017377,53.61299654545454,2,3,0,0,2,30,1,6,6,0
E08000014,Sefton,60,2024,-3.017377,53.61299654545454,0,0,0,0,0,30,1,6,6,0
E08000014,Sefton,61,2019,-2.9674883846153848,53.481675307692306,3,7,0,0,3,40,1,3,3,6
E08000014,Sefton,61,2020,-2.9674883846153848,53.481675307692306,0,0,0,0,0,40,1,3,3,6
E08000014,Sefton,61,2021,-2.9674883846153848,53.481675307692306,3,6,1,1,1,40,1,3,3,6
E08000014,Sefton,61,2022,-2.9674883846153848,53.481675307692306,4,4,0,0,4,40,1,3,3,6
E08000014,Sefton,61,2023,-2.9674883846153848,53.481675307692306,3,4,0,1,2,40,1,3,3,6
