la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000034,Thurrock,41,2023,0.4202129259259259,51.5195977037037,5,9,0,0,5,50,2,3,3,0
E06000034,Thurrock,41,2024,0.4202129259259259,51.5195977037037,1,1,0,0,0,50,2,3,3,0
E06000034,Thurrock,41,2025,0.4202129259259259,51.5195977037037,4,6,0,0,0,50,2,3,3,0
E06000034,Thurrock,42,2019,0.32324549999999996,51.49394733333333,1,1,0,0,1,30,1,6,6,0
E06000034,Thurrock,42,2020,0.32324549999999996,51.49394733333333,1,2,0,0,1,30,1,6,6,0
E06000034,Thurrock,42,2021,0.32324549999999996,51.49394733333333,1,1,0,0,1,30,1,6,6,0
E06000034,Thurrock,42,2022,0.32324549999999996,51.49394733333333,1,1,0,0,1,30,1,6,6,0
E06000034,Thurrock,42,2023,0.32324549999999996,51.49394733333333,0,0,0,0,0,30,1,6,6,0
E06000034,Thurrock,42,2024,0.32324549999999996,51.49394733333333,0,0,0,0,0,30,1,6,6,0
E06000034,Thurrock,42,2025,0.32324549999999996,51.49394733333333,2,2,0,0,0,30,1,6,6,0
E06000034,Thurrock,43,2019,0.27557866666666664,51.509185333333335,2,2,0,0,2,30,1,6,6,0
E06000034,Thurrock,43,2020,0.27557866666666664,51.509185333333335,1,1,0,0,1,30,1,6,6,0
E06000034,Thurrock,43,2021,0.27557866666666664,51.509185333333335,0,0,0,0,0,30,1,6,6,0
E06000034,Thurrock,43,2022,0.27557866666666664,51.509185333333335,2,3,0,0,2,30,1,6,6,0
E06000034,Thurrock,43,2023,0.27557866666666664,51.509185333333335,0,0,0,0,0,30,1,6,6,0
E06000034,Thurrock,43,2024,0.27557866666666664,51.509185333333335,1,1,0,0,0,30,1,6,6,0
E06000034,Thurrock,44,2019,0.4531817777777778,51.52237544444444,1,1,0,0,1,30,1,6,6,6
E06000034,Thurrock,44,2020,0.4531817777777778,51.52237544444444,2,2,0,1,1,30,1,6,6,6
E06000034,Thurrock,44,2021,0.4531817777777778,51.52237544444444,1,1,0,1,0,30,1,6,6,6
E06000034,Thurrock,44,2022,0.4531817777777778,51.52237544444444,3,4,0,1,2,30,1,6,6,6
E06000034,Thurrock,44,2023,0.4531817777777778,51.52237544444444,0,0,0,0,0,30,1,6,6,6
E06000034,Thurrock,44,2024,0.4531817777777778,51.52237544444444,1,1,0,0,0,30,1,6,6,6
E06000034,Thurrock,44,2025,0.4531817777777778,51.52237544444444,1,1,0,0,0,30,1,6,6,6
E06000034,Thurrock,45,2019,0.2857823333333333,51.516882333333335,1,1,0,0,1,30,1,6,6,0
E06000034,Thurrock,45,2020,0.2857823333333333,51.516882333333335,0,0,0,0,0,30,1,6,6,0
E06000034,Thurrock,45,2021,0.2857823333333333,51.516882333333335,0,0,0,0,0,30,1,6,6,0
E06000034,Thurrock,45,2022,0.2857823333333333,51.516882333333335,0,0,0,0,0,30,1,6,6,0
E06000034,Thurrock,45,2023,0.2857823333333333,51.516882333333335,2,2,0,1,1,30,1,6,6,0
E06000034,Thurrock,45,2024,0.2857823333333333,51.516882333333335,0,0,0,0,0,30,1,6,6,0
E06000034,Thurrock,46,2019,0.23349716666666667,51.50358033333333,2,2,0,0,2,50,2,4,6,0
E06000034,Thurrock,46,2020,0.23349716666666667,51.50358033333333,1,2,0,0,1,50,2,4,6,0
E06000034,Thurrock,46,2021,0.23349716666666667,51.50358033333333,0,0,0,0,0,50,2,4,6,0
E06000034,Thurrock,46,2022,0.23349716666666667,51.50358033333333,0,0,0,0,0,50,2,4,6,0
E06000034,Thurrock,46,2023,0.23349716666666667,51.50358033333333,1,3,0,0,1,50,2,4,6,0
E06000034,Thurrock,46,2024,0.23349716666666667,51.50358033333333,0,0,0,0,0,50,2,4,6,0
E06000034,Thurrock,46,2025,0.23349716666666667,51.50358033333333,2,3,0,0,0,50,2,4,6,0
E06000034,Thurrock,47,2019,0.2667503783783784,51.48720778378378,7,10,0,0,7,50,2,3,3,0
E06000034,Thurrock,47,2020,0.2667503783783784,51.48720778378378,6,6,0,2,4,50,2,3,3,0
E06000034,Thurrock,47,2021,0.2667503783783784,51.48720778378378,7,9,0,1,6,50,2,3,3,0
E06000034,Thurrock,47,2022,0.2667503783783784,51.48720778378378,6,10,0,0,6,50,2,3,3,0
E06000034,Thurrock,47,2023,0.2667503783783784,51.48720778378378,3,3,0,1,2,50,2,3,3,0
E06000034,Thurrock,47,2024,0.2667503783783784,51.48720778378378,6,8,0,0,0,50,2,3,3,0
E06000034,Thurrock,47,2025,0.2667503783783784,51.48720778378378,2,2,0,0,0,50,2,3,3,0
E06000034,Thurrock,48,2019,0.30915133333333333,51.49490844444445,2,4,0,0,2,40,2,3,6,0
E06000034,Thurrock,48,2020,0.30915133333333333,51.49490844444445,3,4,0,0,3,40,2,3,6,0
E06000034,Thurrock,48,2021,0.30915133333333333,51.49490844444445,2,3,0,0,2,40,2,3,6,0
E06000034,Thurrock,48,2022,0.30915133333333333,51.49490844444445,0,0,0,0,0,40,2,3,6,0
E06000034,Thurrock,48,2023,0.30915133333333333,51.49490844444445,1,3,0,0,1,40,2,3,6,0
E06000034,Thurrock,48,2024,0.30915133333333333,51.49490844444445,1,1,0,0,0,40,2,3,6,0
E06000034,Thurrock,49,2019,0.33995200000000003,51.5671275,1,1,0,0,1,30,2,6,6,0
E06000034,Thurrock,49,2020,0.33995200000000003,51.5671275,0,0,0,0,0,30,2,6,6,0
E06000034,Thurrock,49,2021,0.33995200000000003,51.5671275,0,0,0,0,0,30,2,6,6,0
E06000034,Thurrock,49,2022,0.33995200000000003,51.5671275,0,0,0,0,0,30,2,6,6,0
E06000034,Thurrock,49,2023,0.33995200000000003,51.5671275,1,1,0,0,1,30,2,6,6,0
E06000034,Thurrock,49,2024,0.33995200000000003,51.5671275,0,0,0,0,0,30,2,6,6,0
E06000034,Thurrock,50,2019,0.30625514285714284,51.47820457142857,1,1,0,0,1,30,1,6,6,0
E06000034,Thurrock,50,2020,0.30625514285714284,51.47820457142857,0,0,0,0,0,30,1,6,6,0
E06000034,Thurrock,50,2021,0.30625514285714284,51.47820457142857,0,0,0,0,0,30,1,6,6,0
E06000034,Thurrock,50,2022,0.30625514285714284,51.47820457142857,3,3,0,1,2,30,1,6,6,0
E06000034,Thurrock,50,2023,0.30625514285714284,51.47820457142857,1,1,0,0,1,30,1,6,6,0
E06000034,Thurrock,50,2024,0.30625514285714284,51.47820457142857,2,2,0,0,0,30,1,6,6,0
E06000034,Thurrock,51,2019,0.3333791,51.48922455,3,3,0,0,3,30,1,6,6,3
E06000034,Thurrock,51,2020,0.3333791,51.48922455,3,4,0,1,2,30,1,6,6,3
E06000034,Thurrock,51,2021,0.3333791,51.48922455,4,5,0,1,3,30,1,6,6,3
E06000034,Thurrock,51,2022,0.3333791,51.48922455,2,2,0,1,1,30,1,6,6,3
E06000034,Thurrock,51,2023,0.3333791,51.48922455,4,7,0,3,1,30,1,6,6,3
E06000034,Thurrock,51,2024,0.3333791,51.48922455,2,2,0,0,0,30,1,6,6,3
E06000034,Thurrock,51,2025,0.3333791,51.48922455,2,2,0,0,0,30,1,6,6,3
E06000034,Thurrock,52,2019,0.3754237777777778,51.505016,2,2,0,0,2,70,2,3,3,0
E06000034,Thurrock,52,2020,0.3754237777777778,51.505016,1,1,0,0,1,70,2,3,3,0
E06000034,Thurrock,52,2021,0.3754237777777778,51.505016,2,4,0,0,2,70,2,3,3,0
E06000034,Thurrock,52,2022,0.3754237777777778,51.505016,2,3,0,1,1,70,2,3,3,0
E06000034,Thurrock,52,2023,0.3754237777777778,51.505016,1,1,0,0,1,70,2,3,3,0
E06000034,Thurrock,52,2024,0.3754237777777778,51.505016,1,1,0,0,0,70,2,3,3,0
E06000034,Thurrock,53,2019,0.3266777142857143,51.50422114285714,2,5,0,0,2,70,2,3,3,0
E06000034,Thurrock,53,2020,0.3266777142857143,51.50422114285714,1,1,0,0,1,70,2,3,3,0
E06000034,Thurrock,53,2021,0.3266777142857143,51.50422114285714,1,1,0,0,1,70,2,3,3,0
E06000034,Thurrock,53,2022,0.3266777142857143,51.50422114285714,0,0,0,0,0,70,2,3,3,0
E06000034,Thurrock,53,2023,0.3266777142857143,51.50422114285714,2,2,0,0,2,70,2,3,3,0
E06000034,Thurrock,53,2024,0.3266777142857143,51.50422114285714,0,0,0,0,0,70,2,3,3,0
E06000034,Thurrock,53,2025,0.3266777142857143,51.50422114285714,1,3,0,0,0,70,2,3,3,0
E06000034,Thurrock,54,2019,0.262694,51.48953844444445,2,3,0,0,2,50,2,6,6,0
E06000034,Thurrock,54,2020,0.262694,51.48953844444445,2,3,0,1,1,50,2,6,6,0
E06000034,Thurrock,54,2021,0.262694,51.48953844444445,1,1,0,0,1,50,2,6,6,0
E06000034,Thurrock,54,2022,0.262694,51.48953844444445,0,0,0,0,0,50,2,6,6,0
E06000034,Thurrock,54,2023,0.262694,51.48953844444445,1,3,0,1,0,50,2,6,6,0
E06000034,Thurrock,54,2024,0.262694,51.48953844444445,1,1,0,0,0,50,2,6,6,0
E06000034,Thurrock,54,2025,0.262694,51.48953844444445,2,4,0,0,0,50,2,6,6,0
E06000034,Thurrock,55,2019,0.3780135,51.464353833333334,2,2,0,1,1,30,1,6,6,3
E06000034,Thurrock,55,2020,0.3780135,51.464353833333334,1,1,0,1,0,30,1,6,6,3
E06000034,Thurrock,55,2021,0.3780135,51.464353833333334,0,0,0,0,0,30,1,6,6,3
E06000034,Thurrock,55,2022,0.3780135,51.464353833333334,1,1,0,1,0,30,1,6,6,3
E06000034,Thurrock,55,2023,0.3780135,51.464353833333334,2,4,0,0,2,30,1,6,6,3
E06000034,Thurrock,55,2024,0.3780135,51.464353833333334,0,0,0,0,0,30,1,6,6,3
E06000034,Thurrock,56,2019,0.3701797272727272,51.48243863636364,3,10,0,0,3,30,1,6,6,0
E06000034,Thurrock,56,2020,0.3701797272727272,51.48243863636364,1,1,0,1,0,30,1,6,6,0
E06000034,Thurrock,56,2021,0.3701797272727272,51.48243863636364,0,0,0,0,0,30,1,6,6,0
E06000034,Thurrock,56,2022,0.3701797272727272,51.48243863636364,2,2,0,1,1,30,1,6,6,0
E06000034,Thurrock,56,2023,0.3701797272727272,51.48243863636364,3,3,2,1,0,30,1,6,6,0
E06000034,Thurrock,56,2024,0.3701797272727272,51.48243863636364,1,1,0,0,0,30,1,6,6,0
E06000034,Thurrock,56,2025,0.3701797272727272,51.48243863636364,1,1,0,0,0,30,1,6,6,0
E06000034,Thurrock,57,2019,0.2804183,51.503546,1,1,0,1,0,30,1,6,6,0
E06000034,Thurrock,57,2020,0.2804183,51.503546,0,0,0,0,0,30,1,6,6,0
E06000034,Thurrock,57,2021,0.2804183,51.503546,2,3,0,0,2,30,1,6,6,0
E06000034,Thurrock,57,2022,0.2804183,51.503546,2,2,0,0,2,30,1,6,6,0
E06000034,Thurrock,57,2023,0.2804183,51.503546,2,3,0,1,1,30,1,6,6,0
E06000034,Thurrock,57,2024,0.2804183,51.503546,1,1,0,0,0,30,1,6,6,0
E06000034,Thurrock,57,2025,0.2804183,51.503546,2,2,0,0,0,30,1,6,6,0
E06000034,Thurrock,58,2019,0.236242375,51.496194875,2,2,0,0,2,30,2,3,6,0
E06000034,Thurrock,58,2020,0.236242375,51.496194875,0,0,0,0,0,30,2,3,6,0
E06000034,Thurrock,58,2021,0.236242375,51.496194875,2,3,0,0,2,30,2,3,6,0
E06000034,Thurrock,58,2022,0.236242375,51.496194875,1,1,0,0,1,30,2,3,6,0
E06000034,Thurrock,58,2023,0.236242375,51.496194875,1,1,0,0,1,30,2,3,6,0
E06000034,Thurrock,58,2024,0.236242375,51.496194875,2,2,0,0,0,30,2,3,6,0
E06000034,Thurrock,59,2019,0.292021,51.50654525,1,1,0,1,0,30,1,6,6,0
E06000034,Thurrock,59,2020,0.292021,51.50654525,1,1,0,0,1,30,1,6,6,0
E06000034,Thurrock,59,2021,0.292021,51.50654525,0,0,0,0,0,30,1,6,6,0
E06000034,Thurrock,59,2022,0.292021,51.50654525,1,1,0,0,1,30,1,6,6,0
E06000034,Thurrock,59,2023,0.292021,51.50654525,0,0,0,0,0,30,1,6,6,0
E06000034,Thurrock,59,2024,0.292021,51.50654525,1,1,0,0,0,30,1,6,6,0
E06000034,Thurrock,60,2019,0.4179995,51.4812406,1,2,0,0,1,30,2,6,6,0
E06000034,Thurrock,60,2020,0.4179995,51.4812406,0,0,0,0,0,30,2,6,6,0
E06000034,Thurrock,60,2021,0.4179995,51.4812406,2,2,0,0,2,30,2,6,6,0
E06000034,Thurrock,60,2022,0.4179995,51.4812406,3,3,0,0,3,30,2,6,6,0
E06000034,Thurrock,60,2023,0.4179995,51.4812406,1,2,0,0,1,30,2,6,6,0
E06000034,Thurrock,60,2024,0.4179995,51.4812406,1,1,0,0,0,30,2,6,6,0
E06000034,Thurrock,60,2025,0.4179995,51.4812406,2,2,0,0,0,30,2,6,6,0
E06000034,Thurrock,61,2019,0.341655,51.489261523809525,5,5,0,1,4,30,1,3,6,0
E06000034,Thurrock,61,2020,0.341655,51.489261523809525,2,2,0,0,2,30,1,3,6,0
E06000034,Thurrock,61,2021,0.341655,51.489261523809525,2,2,0,1,1,30,1,3,6,0
E06000034,Thurrock,61,2022,0.341655,51.489261523809525,2,2,0,0,2,30,1,3,6,0
E06000034,Thurrock,61,2023,0.341655,51.489261523809525,2,2,0,0,2,30,1,3,6,0
E06000034,Thurrock,61,2024,0.341655,51.489261523809525,4,6,0,0,0,30,1,3,6,0
E06000034,Thurrock,61,2025,0.341655,51.489261523809525,4,5,0,0,0,30,1,3,6,0
E06000034,Thurrock,62,2019,0.405388,51.530371,1,1,0,0,1,50,2,6,6,0
E06000034,Thurrock,62,2020,0.405388,51.530371,1,2,0,1,0,50,2,6,6,0
E06000034,Thurrock,62,2021,0.405388,51.530371,0,0,0,0,0,50,2,6,6,0
E06000034,Thurrock,62,2022,0.405388,51.530371,0,0,0,0,0,50,2,6,6,0
E06000034,Thurrock,62,2023,0.405388,51.530371,0,0,0,0,0,50,2,6,6,0
E06000034,Thurrock,62,2024,0.405388,51.530371,0,0,0,0,0,50,2,6,6,0
E06000034,Thurrock,63,2019,0.31484073333333334,51.4986208,7,9,0,3,4,50,2,3,7,0
E06000034,Thurrock,63,2020,0.31484073333333334,51.4986208,5,10,0,1,4,50,2,3,7,0
E06000034,Thurrock,63,2021,0.31484073333333334,51.4986208,4,4,0,0,4,50,2,3,7,0
E06000034,Thurrock,63,2022,0.31484073333333334,51.4986208,11,12,0,2,9,50,2,3,7,0
E06000034,Thurrock,63,2023,0.31484073333333334,51.4986208,8,10,0,0,8,50,2,3,7,0
E06000034,Thurrock,63,2024,0.31484073333333334,51.4986208,4,4,0,0,0,50,2,3,7,0
E06000034,Thurrock,63,2025,0.31484073333333334,51.4986208,6,6,0,0,0,50,2,3,7,0
E06000034,Thurrock,64,2019,0.29931804545454543,51.4774775,3,3,0,0,3,30,1,3,6,3
E06000034,Thurrock,64,2020,0.29931804545454543,51.4774775,4,4,0,0,4,30,1,3,6,3
E06000034,Thurrock,64,2021,0.29931804545454543,51.4774775,3,4,0,1,2,30,1,3,6,3
E06000034,Thurrock,64,2022,0.29931804545454543,51.4774775,4,4,0,1,3,30,1,3,6,3
E06000034,Thurrock,64,2023,0.29931804545454543,51.4774775,3,3,0,1,2,30,1,3,6,3
E06000034,Thurrock,64,2024,0.29931804545454543,51.4774775,3,4,0,0,0,30,1,3,6,3
E06000034,Thurrock,64,2025,0.29931804545454543,51.4774775,2,2,0,0,0,30,1,3,6,3
E06000034,Thurrock,65,2019,0.36496333333333336,51.55551833333333,1,1,0,0,1,50,2,3,6,3
E06000034,Thurrock,65,2020,0.36496333333333336,51.55551833333333,1,1,1,0,0,50,2,3,6,3
E06000034,Thurrock,65,2021,0.36496333333333336,51.55551833333333,1,3,0,1,0,50,2,3,6,3
E06000034,Thurrock,65,2022,0.36496333333333336,51.55551833333333,0,0,0,0,0,50,2,3,6,3
E06000034,Thurrock,65,2023,0.36496333333333336,51.55551833333333,0,0,0,0,0,50,2,3,6,3
E06000034,Thurrock,65,2024,0.36496333333333336,51.55551833333333,0,0,0,0,0,50,2,3,6,3
E06000034,Thurrock,66,2019,0.2689119375,51.4978035,6,10,0,1,5,70,2,3,1,0
E06000034,Thurrock,66,2020,0.2689119375,51.4978035,6,9,0,3,3,70,2,3,1,0
E06000034,Thurrock,66,2021,0.2689119375,51.4978035,6,10,0,3,3,70,2,3,1,0
E06000034,Thurrock,66,2022,0.2689119375,51.4978035,3,3,0,0,3,70,2,3,1,0
E06000034,Thurrock,66,2023,0.2689119375,51.4978035,4,6,0,0,4,70,2,3,1,0
E06000034,Thurrock,66,2024,0.2689119375,51.4978035,5,7,0,0,0,70,2,3,1,0
E06000034,Thurrock,66,2025,0.2689119375,51.4978035,2,2,0,0,0,70,2,3,1,0
E06000034,Thurrock,67,2019,0.28334608333333333,51.50922325,2,2,0,0,2,30,1,6,6,0
E06000034,Thurrock,67,2020,0.28334608333333333,51.50922325,1,1,0,0,1,30,1,6,6,0
E06000034,Thurrock,67,2021,0.28334608333333333,51.50922325,3,5,0,1,2,30,1,6,6,0
E06000034,Thurrock,67,2022,0.28334608333333333,51.50922325,2,3,0,1,1,30,1,6,6,0
E06000034,Thurrock,67,2023,0.28334608333333333,51.50922325,2,2,0,2,0,30,1,6,6,0
E06000034,Thurrock,67,2024,0.28334608333333333,51.50922325,0,0,0,0,0,30,1,6,6,0
E06000034,Thurrock,67,2025,0.28334608333333333,51.50922325,2,3,0,0,0,30,1,6,6,0
E06000034,Thurrock,68,2019,0.3710979,51.4874401,2,4,0,0,2,30,1,6,6,0
E06000034,Thurrock,68,2020,0.3710979,51.4874401,1,1,0,1,0,30,1,6,6,0
E06000034,Thurrock,68,2021,0.3710979,51.4874401,2,2,0,0,2,30,1,6,6,0
E06000034,Thurrock,68,2022,0.3710979,51.4874401,1,1,0,1,0,30,1,6,6,0
E06000034,Thurrock,68,2023,0.3710979,51.4874401,1,1,0,0,1,30,1,6,6,0
E06000034,Thurrock,68,2024,0.3710979,51.4874401,2,3,0,0,0,30,1,6,6,0
E06000034,Thurrock,68,2025,0.3710979,51.4874401,1,1,0,0,0,30,1,6,6,0
E06000034,Thurrock,69,2019,0.35489846428571425,51.47871857142857,6,12,0,1,5,50,2,3,6,3
E06000034,Thurrock,69,2020,0.35489846428571425,51.47871857142857,4,6,0,0,4,50,2,3,6,3
E06000034,Thurrock,69,2021,0.35489846428571425,51.47871857142857,5,11,0,0,5,50,2,3,6,3
E06000034,Thurrock,69,2022,0.35489846428571425,51.47871857142857,3,5,0,1,2,50,2,3,6,3
E06000034,Thurrock,69,2023,0.35489846428571425,51.47871857142857,7,7,0,1,6,50,2,3,6,3
E06000034,Thurrock,69,2024,0.35489846428571425,51.47871857142857,3,4,0,0,0,50,2,3,6,3
E06000034,Thurrock,70,2019,0.37586366666666665,51.481338,1,1,0,0,1,30,1,6,6,1
E06000034,Thurrock,70,2020,0.37586366666666665,51.481338,0,0,0,0,0,30,1,6,6,1
E06000034,Thurrock,70,2021,0.37586366666666665,51.481338,0,0,0,0,0,30,1,6,6,1
E06000034,Thurrock,70,2022,0.37586366666666665,51.481338,0,0,0,0,0,30,1,6,6,1
E06000034,Thurrock,70,2023,0.37586366666666665,51.481338,1,1,0,1,0,30,1,6,6,1
E06000034,Thurrock,70,2024,0.37586366666666665,51.481338,0,0,0,0,0,30,1,6,6,1
E06000034,Thurrock,70,2025,0.37586366666666665,51.481338,1,2,0,0,0,30,1,6,6,1
E06000034,Thurrock,71,2019,0.348993,51.547958,1,1,0,0,1,30,2,6,6,3
E06000034,Thurrock,71,2020,0.348993,51.547958,0,0,0,0,0,30,2,6,6,3
E06000034,Thurrock,71,2021,0.348993,51.547958,0,0,0,0,0,30,2,6,6,3
E06000034,Thurrock,71,2022,0.348993,51.547958,0,0,0,0,0,30,2,6,6,3
E06000034,Thurrock,71,2023,0.348993,51.547958,0,0,0,0,0,30,2,6,6,3
E06000034,Thurrock,71,2024,0.348993,51.547958,0,0,0,0,0,30,2,6,6,3
E06000034,Thurrock,72,2019,0.3190940555555556,51.50148138888889,4,6,0,1,3,70,2,3,3,0
E06000034,Thurrock,72,2020,0.3190940555555556,51.50148138888889,1,1,0,0,1,70,2,3,3,0
E06000034,Thurrock,72,2021,0.3190940555555556,51.50148138888889,4,5,0,1,3,70,2,3,3,0
E06000034,Thurrock,72,2022,0.3190940555555556,51.50148138888889,2,3,0,1,1,70,2,3,3,0
E06000034,Thurrock,72,2023,0.3190940555555556,51.50148138888889,3,3,0,1,2,70,2,3,3,0
E06000034,Thurrock,72,2024,0.3190940555555556,51.50148138888889,2,2,0,0,0,70,2,3,3,0
E06000034,Thurrock,72,2025,0.3190940555555556,51.50148138888889,2,2,0,0,0,70,2,3,3,0
E06000034,Thurrock,73,2019,0.401415,51.5246315,1,1,0,0,1,30,2,6,6,3
E06000034,Thurrock,73,2020,0.401415,51.5246315,0,0,0,0,0,30,2,6,6,3
E06000034,Thurrock,73,2021,0.401415,51.5246315,0,0,0,0,0,30,2,6,6,3
E06000034,Thurrock,73,2022,0.401415,51.5246315,0,0,0,0,0,30,2,6,6,3
E06000034,Thurrock,73,2023,0.401415,51.5246315,0,0,0,0,0,30,2,6,6,3
E06000034,Thurrock,73,2024,0.401415,51.5246315,0,0,0,0,0,30,2,6,6,3
E06000034,Thurrock,73,2025,0.401415,51.5246315,1,1,0,0,0,30,2,6,6,3
E06000034,Thurrock,74,2019,0.253567,51.518735,1,3,1,0,0,60,2,6,6,3
E06000034,Thurrock,74,2020,0.253567,51.518735,0,0,0,0,0,60,2,6,6,3
E06000034,Thurrock,74,2021,0.253567,51.518735,1,2,0,0,1,60,2,6,6,3
E06000034,Thurrock,74,2022,0.253567,51.518735,1,1,0,0,1,60,2,6,6,3
E06000034,Thurrock,74,2023,0.253567,51.518735,0,0,0,0,0,60,2,6,6,3
E06000034,Thurrock,74,2024,0.253567,51.518735,0,0,0,0,0,60,2,6,6,3
E06000034,Thurrock,75,2019,0.395234,51.482366666666664,1,1,0,0,1,60,2,6,6,0
E06000034,Thurrock,75,2020,0.395234,51.482366666666664,0,0,0,0,0,60,2,6,6,0
E06000034,Thurrock,75,2021,0.395234,51.482366666666664,0,0,0,0,0,60,2,6,6,0
E06000034,Thurrock,75,2022,0.395234,51.482366666666664,0,0,0,0,0,60,2,6,6,0
E06000034,Thurrock,75,2023,0.395234,51.482366666666664,0,0,0,0,0,60,2,6,6,0
E06000034,Thurrock,75,2024,0.395234,51.482366666666664,1,1,0,0,0,60,2,6,6,0
E06000034,Thurrock,75,2025,0.395234,51.482366666666664,1,1,0,0,0,60,2,6,6,0
E06000034,Thurrock,76,2019,0.37163985714285713,51.542824571428575,2,4,0,1,1,50,2,3,6,0
E06000034,Thurrock,76,2020,0.37163985714285713,51.542824571428575,2,2,0,1,1,50,2,3,6,0
E06000034,Thurrock,76,2021,0.37163985714285713,51.542824571428575,2,3,0,0,2,50,2,3,6,0
E06000034,Thurrock,76,2022,0.37163985714285713,51.542824571428575,1,1,0,0,1,50,2,3,6,0
E06000034,Thurrock,76,2023,0.37163985714285713,51.542824571428575,0,0,0,0,0,50,2,3,6,0
E06000034,Thurrock,76,2024,0.37163985714285713,51.542824571428575,0,0,0,0,0,50,2,3,6,0
E06000034,Thurrock,77,2019,0.2679440588235294,51.50052741176471,7,13,0,1,6,70,2,1,7,0
E06000034,Thurrock,77,2020,0.2679440588235294,51.50052741176471,1,1,0,0,1,70,2,1,7,0
E06000034,Thurrock,77,2021,0.2679440588235294,51.50052741176471,3,8,0,0,3,70,2,1,7,0
E06000034,Thurrock,77,2022,0.2679440588235294,51.50052741176471,1,1,0,1,0,70,2,1,7,0
E06000034,Thurrock,77,2023,0.2679440588235294,51.50052741176471,2,2,0,1,1,70,2,1,7,0
E06000034,Thurrock,77,2024,0.2679440588235294,51.50052741176471,1,1,0,0,0,70,2,1,7,0
E06000034,Thurrock,77,2025,0.2679440588235294,51.50052741176471,2,2,0,0,0,70,2,1,7,0
E06000034,Thurrock,78,2019,0.23476566666666668,51.49286466666667,2,2,0,1,1,30,2,3,6,0
E06000034,Thurrock,78,2020,0.23476566666666668,51.49286466666667,1,1,0,0,1,30,2,3,6,0
E06000034,Thurrock,78,2021,0.23476566666666668,51.49286466666667,2,3,0,0,2,30,2,3,6,0
E06000034,Thurrock,78,2022,0.23476566666666668,51.49286466666667,1,2,0,1,0,30,2,3,6,0
E06000034,Thurrock,78,2023,0.23476566666666668,51.49286466666667,0,0,0,0,0,30,2,3,6,0
E06000034,Thurrock,78,2024,0.23476566666666668,51.49286466666667,0,0,0,0,0,30,2,3,6,0
E06000034,Thurrock,79,2019,0.4431413333333334,51.52923933333334,1,2,0,0,1,30,1,6,6,0
E06000034,Thurrock,79,2020,0.4431413333333334,51.52923933333334,0,0,0,0,0,30,1,6,6,0
E06000034,Thurrock,79,2021,0.4431413333333334,51.52923933333334,0,0,0,0,0,30,1,6,6,0
E06000034,Thurrock,79,2022,0.4431413333333334,51.52923933333334,1,1,0,0,1,30,1,6,6,0
E06000034,Thurrock,79,2023,0.4431413333333334,51.52923933333334,0,0,0,0,0,30,1,6,6,0
E06000034,Thurrock,79,2024,0.4431413333333334,51.52923933333334,1,2,0,0,0,30,1,6,6,0
E06000034,Thurrock,80,2019,0.2731773157894737,51.488880421052635,5,7,0,1,4,30,2,3,3,0
E06000034,Thurrock,80,2020,0.2731773157894737,51.488880421052635,3,4,0,0,3,30,2,3,3,0
E06000034,Thurrock,80,2021,0.2731773157894737,51.488880421052635,2,3,0,1,1,30,2,3,3,0
E06000034,Thurrock,80,2022,0.2731773157894737,51.488880421052635,2,3,0,1,1,30,2,3,3,0
E06000034,Thurrock,80,2023,0.2731773157894737,51.488880421052635,2,2,0,0,2,30,2,3,3,0
E06000034,Thurrock,80,2024,0.2731773157894737,51.488880421052635,4,7,0,0,0,30,2,3,3,0
E06000034,Thurrock,80,2025,0.2731773157894737,51.488880421052635,1,1,0,0,0,30,2,3,3,0
E06000034,Thurrock,81,2019,0.3979375,51.551027000000005,3,4,0,0,3,40,2,6,6,0
E06000034,Thurrock,81,2020,0.3979375,51.551027000000005,1,2,0,0,1,40,2,6,6,0
E06000034,Thurrock,81,2021,0.3979375,51.551027000000005,1,2,0,0,1,40,2,6,6,0
E06000034,Thurrock,81,2022,0.3979375,51.551027000000005,1,1,0,0,1,40,2,6,6,0
E06000034,Thurrock,81,2023,0.3979375,51.551027000000005,0,0,0,0,0,40,2,6,6,0
E06000034,Thurrock,81,2024,0.3979375,51.551027000000005,0,0,0,0,0,40,2,6,6,0
E06000034,Thurrock,82,2019,0.275369375,51.50469425,1,1,0,0,1,30,1,6,6,3
E06000034,Thurrock,82,2020,0.275369375,51.50469425,2,4,0,0,2,30,1,6,6,3
E06000034,Thurrock,82,2021,0.275369375,51.50469425,1,1,1,0,0,30,1,6,6,3
E06000034,Thurrock,82,2022,0.275369375,51.50469425,1,2,0,0,1,30,1,6,6,3
E06000034,Thurrock,82,2023,0.275369375,51.50469425,3,4,0,1,2,30,1,6,6,3
E06000034,Thurrock,82,2024,0.275369375,51.50469425,0,0,0,0,0,30,1,6,6,3
E06000034,Thurrock,83,2019,0.29438675000000003,51.51649525,1,2,0,0,1,30,1,4,6,0
E06000034,Thurrock,83,2020,0.29438675000000003,51.51649525,1,1,0,0,1,30,1,4,6,0
E06000034,Thurrock,83,2021,0.29438675000000003,51.51649525,0,0,0,0,0,30,1,4,6,0
