la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000038,Reading,74,2024,-0.977686909090909,51.436530454545455,0,0,0,0,0,40,2,3,3,6
E06000038,Reading,75,2019,-1.02232,51.466501,1,2,0,1,0,30,1,6,6,0
E06000038,Reading,75,2020,-1.02232,51.466501,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,75,2021,-1.02232,51.466501,2,2,0,0,2,30,1,6,6,0
E06000038,Reading,75,2022,-1.02232,51.466501,1,1,0,0,1,30,1,6,6,0
E06000038,Reading,75,2023,-1.02232,51.466501,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,75,2024,-1.02232,51.466501,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,76,2019,-0.9514224285714286,51.438952428571426,1,1,0,1,0,30,1,3,6,3
E06000038,Reading,76,2020,-0.9514224285714286,51.438952428571426,1,1,0,1,0,30,1,3,6,3
E06000038,Reading,76,2021,-0.9514224285714286,51.438952428571426,3,5,0,0,3,30,1,3,6,3
E06000038,Reading,76,2022,-0.9514224285714286,51.438952428571426,2,2,0,0,2,30,1,3,6,3
E06000038,Reading,76,2023,-0.9514224285714286,51.438952428571426,0,0,0,0,0,30,1,3,6,3
E06000038,Reading,76,2024,-0.9514224285714286,51.438952428571426,0,0,0,0,0,30,1,3,6,3
E06000038,Reading,77,2019,-0.941795625,51.474949,2,2,0,0,2,30,2,3,6,3
E06000038,Reading,77,2020,-0.941795625,51.474949,0,0,0,0,0,30,2,3,6,3
E06000038,Reading,77,2021,-0.941795625,51.474949,0,0,0,0,0,30,2,3,6,3
E06000038,Reading,77,2022,-0.941795625,51.474949,3,5,0,0,3,30,2,3,6,3
E06000038,Reading,77,2023,-0.941795625,51.474949,3,4,0,0,3,30,2,3,6,3
E06000038,Reading,77,2024,-0.941795625,51.474949,0,0,0,0,0,30,2,3,6,3
E06000038,Reading,78,2019,-0.9697622307692308,51.412807923076926,1,1,0,0,1,40,2,1,1,1
E06000038,Reading,78,2020,-0.9697622307692308,51.412807923076926,2,6,0,2,0,40,2,1,1,1
E06000038,Reading,78,2021,-0.9697622307692308,51.412807923076926,5,5,0,0,5,40,2,1,1,1
E06000038,Reading,78,2022,-0.9697622307692308,51.412807923076926,5,6,0,0,5,40,2,1,1,1
E06000038,Reading,78,2023,-0.9697622307692308,51.412807923076926,0,0,0,0,0,40,2,1,1,1
E06000038,Reading,78,2024,-0.9697622307692308,51.412807923076926,0,0,0,0,0,40,2,1,1,1
E06000038,Reading,79,2019,-0.9723235,51.4807755,1,1,0,0,1,30,1,6,6,3
E06000038,Reading,79,2020,-0.9723235,51.4807755,0,0,0,0,0,30,1,6,6,3
E06000038,Reading,79,2021,-0.9723235,51.4807755,0,0,0,0,0,30,1,6,6,3
E06000038,Reading,79,2022,-0.9723235,51.4807755,1,1,0,0,1,30,1,6,6,3
E06000038,Reading,79,2023,-0.9723235,51.4807755,0,0,0,0,0,30,1,6,6,3
E06000038,Reading,79,2024,-0.9723235,51.4807755,0,0,0,0,0,30,1,6,6,3
E06000038,Reading,80,2019,-1.0013538181818182,51.45733409090909,1,1,0,0,1,30,1,3,6,0
E06000038,Reading,80,2020,-1.0013538181818182,51.45733409090909,4,4,0,1,3,30,1,3,6,0
E06000038,Reading,80,2021,-1.0013538181818182,51.45733409090909,1,1,0,0,1,30,1,3,6,0
E06000038,Reading,80,2022,-1.0013538181818182,51.45733409090909,5,5,0,1,4,30,1,3,6,0
E06000038,Reading,80,2023,-1.0013538181818182,51.45733409090909,0,0,0,0,0,30,1,3,6,0
E06000038,Reading,80,2024,-1.0013538181818182,51.45733409090909,0,0,0,0,0,30,1,3,6,0
E06000038,Reading,81,2019,-0.9764058333333332,51.431327333333336,1,1,0,0,1,20,1,6,6,6
E06000038,Reading,81,2020,-0.9764058333333332,51.431327333333336,1,2,0,0,1,20,1,6,6,6
E06000038,Reading,81,2021,-0.9764058333333332,51.431327333333336,1,2,0,1,0,20,1,6,6,6
E06000038,Reading,81,2022,-0.9764058333333332,51.431327333333336,2,2,0,0,2,20,1,6,6,6
E06000038,Reading,81,2023,-0.9764058333333332,51.431327333333336,1,2,0,0,1,20,1,6,6,6
E06000038,Reading,81,2024,-0.9764058333333332,51.431327333333336,0,0,0,0,0,20,1,6,6,6
E06000038,Reading,82,2019,-1.038538,51.470663,1,1,0,0,1,30,1,6,6,3
E06000038,Reading,82,2020,-1.038538,51.470663,0,0,0,0,0,30,1,6,6,3
E06000038,Reading,82,2021,-1.038538,51.470663,0,0,0,0,0,30,1,6,6,3
E06000038,Reading,82,2022,-1.038538,51.470663,0,0,0,0,0,30,1,6,6,3
E06000038,Reading,82,2023,-1.038538,51.470663,0,0,0,0,0,30,1,6,6,3
E06000038,Reading,82,2024,-1.038538,51.470663,0,0,0,0,0,30,1,6,6,3
E06000038,Reading,83,2019,-0.9684653333333332,51.43351533333333,0,0,0,0,0,30,1,4,6,0
E06000038,Reading,83,2020,-0.9684653333333332,51.43351533333333,3,3,0,1,2,30,1,4,6,0
E06000038,Reading,83,2021,-0.9684653333333332,51.43351533333333,5,5,0,2,3,30,1,4,6,0
E06000038,Reading,83,2022,-0.9684653333333332,51.43351533333333,1,1,0,0,1,30,1,4,6,0
E06000038,Reading,83,2023,-0.9684653333333332,51.43351533333333,3,4,0,0,3,30,1,4,6,0
E06000038,Reading,83,2024,-0.9684653333333332,51.43351533333333,0,0,0,0,0,30,1,4,6,0
E06000038,Reading,84,2019,-1.03129,51.47105033333333,0,0,0,0,0,30,1,3,6,0
E06000038,Reading,84,2020,-1.03129,51.47105033333333,1,2,0,0,1,30,1,3,6,0
E06000038,Reading,84,2021,-1.03129,51.47105033333333,1,1,0,0,1,30,1,3,6,0
E06000038,Reading,84,2022,-1.03129,51.47105033333333,0,0,0,0,0,30,1,3,6,0
E06000038,Reading,84,2023,-1.03129,51.47105033333333,1,1,0,0,1,30,1,3,6,0
E06000038,Reading,84,2024,-1.03129,51.47105033333333,0,0,0,0,0,30,1,3,6,0
E06000038,Reading,85,2019,-0.9427653333333332,51.446736,0,0,0,0,0,20,1,6,6,2
E06000038,Reading,85,2020,-0.9427653333333332,51.446736,2,2,0,0,2,20,1,6,6,2
E06000038,Reading,85,2021,-0.9427653333333332,51.446736,0,0,0,0,0,20,1,6,6,2
E06000038,Reading,85,2022,-0.9427653333333332,51.446736,1,1,0,0,1,20,1,6,6,2
E06000038,Reading,85,2023,-0.9427653333333332,51.446736,0,0,0,0,0,20,1,6,6,2
E06000038,Reading,85,2024,-0.9427653333333332,51.446736,0,0,0,0,0,20,1,6,6,2
E06000038,Reading,86,2019,-0.95695025,51.44718125,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,86,2020,-0.95695025,51.44718125,2,2,0,0,2,30,1,6,6,0
E06000038,Reading,86,2021,-0.95695025,51.44718125,4,4,0,2,2,30,1,6,6,0
E06000038,Reading,86,2022,-0.95695025,51.44718125,3,3,0,0,3,30,1,6,6,0
E06000038,Reading,86,2023,-0.95695025,51.44718125,3,3,0,0,3,30,1,6,6,0
E06000038,Reading,86,2024,-0.95695025,51.44718125,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,87,2019,-1.0079856363636364,51.445178727272726,0,0,0,0,0,30,1,3,6,2
E06000038,Reading,87,2020,-1.0079856363636364,51.445178727272726,3,3,0,0,3,30,1,3,6,2
E06000038,Reading,87,2021,-1.0079856363636364,51.445178727272726,1,1,0,0,1,30,1,3,6,2
E06000038,Reading,87,2022,-1.0079856363636364,51.445178727272726,3,4,0,1,2,30,1,3,6,2
E06000038,Reading,87,2023,-1.0079856363636364,51.445178727272726,4,4,0,1,3,30,1,3,6,2
E06000038,Reading,87,2024,-1.0079856363636364,51.445178727272726,0,0,0,0,0,30,1,3,6,2
E06000038,Reading,88,2019,-0.9505128,51.444846,0,0,0,0,0,30,1,6,6,6
E06000038,Reading,88,2020,-0.9505128,51.444846,3,5,0,0,3,30,1,6,6,6
E06000038,Reading,88,2021,-0.9505128,51.444846,1,3,0,0,1,30,1,6,6,6
E06000038,Reading,88,2022,-0.9505128,51.444846,1,1,0,0,1,30,1,6,6,6
E06000038,Reading,88,2023,-0.9505128,51.444846,0,0,0,0,0,30,1,6,6,6
E06000038,Reading,88,2024,-0.9505128,51.444846,0,0,0,0,0,30,1,6,6,6
E06000038,Reading,89,2019,-0.9760741666666668,51.4186315,0,0,0,0,0,40,1,3,3,1
E06000038,Reading,89,2020,-0.9760741666666668,51.4186315,4,4,0,1,3,40,1,3,3,1
E06000038,Reading,89,2021,-0.9760741666666668,51.4186315,0,0,0,0,0,40,1,3,3,1
E06000038,Reading,89,2022,-0.9760741666666668,51.4186315,4,5,0,1,3,40,1,3,3,1
E06000038,Reading,89,2023,-0.9760741666666668,51.4186315,4,5,0,1,3,40,1,3,3,1
E06000038,Reading,89,2024,-0.9760741666666668,51.4186315,0,0,0,0,0,40,1,3,3,1
E06000038,Reading,90,2019,-1.047895,51.4625302,0,0,0,0,0,30,1,6,6,3
E06000038,Reading,90,2020,-1.047895,51.4625302,1,2,0,0,1,30,1,6,6,3
E06000038,Reading,90,2021,-1.047895,51.4625302,0,0,0,0,0,30,1,6,6,3
E06000038,Reading,90,2022,-1.047895,51.4625302,3,3,0,1,2,30,1,6,6,3
E06000038,Reading,90,2023,-1.047895,51.4625302,1,1,0,0,1,30,1,6,6,3
E06000038,Reading,90,2024,-1.047895,51.4625302,0,0,0,0,0,30,1,6,6,3
E06000038,Reading,91,2019,-0.955067,51.442882764705885,0,0,0,0,0,30,1,3,6,0
E06000038,Reading,91,2020,-0.955067,51.442882764705885,3,3,0,0,3,30,1,3,6,0
E06000038,Reading,91,2021,-0.955067,51.442882764705885,3,3,0,1,2,30,1,3,6,0
E06000038,Reading,91,2022,-0.955067,51.442882764705885,5,5,0,1,4,30,1,3,6,0
E06000038,Reading,91,2023,-0.955067,51.442882764705885,6,6,0,0,6,30,1,3,6,0
E06000038,Reading,91,2024,-0.955067,51.442882764705885,0,0,0,0,0,30,1,3,6,0
E06000038,Reading,92,2019,-0.9611391818181818,51.424727545454544,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,92,2020,-0.9611391818181818,51.424727545454544,3,5,0,0,3,30,1,6,6,0
E06000038,Reading,92,2021,-0.9611391818181818,51.424727545454544,2,2,0,0,2,30,1,6,6,0
E06000038,Reading,92,2022,-0.9611391818181818,51.424727545454544,4,5,0,0,4,30,1,6,6,0
E06000038,Reading,92,2023,-0.9611391818181818,51.424727545454544,2,3,0,0,2,30,1,6,6,0
E06000038,Reading,92,2024,-0.9611391818181818,51.424727545454544,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,93,2019,-0.9675138333333332,51.43978666666667,0,0,0,0,0,30,1,4,6,3
E06000038,Reading,93,2020,-0.9675138333333332,51.43978666666667,3,4,0,1,2,30,1,4,6,3
E06000038,Reading,93,2021,-0.9675138333333332,51.43978666666667,1,1,0,0,1,30,1,4,6,3
E06000038,Reading,93,2022,-0.9675138333333332,51.43978666666667,1,1,0,0,1,30,1,4,6,3
E06000038,Reading,93,2023,-0.9675138333333332,51.43978666666667,1,1,0,0,1,30,1,4,6,3
E06000038,Reading,93,2024,-0.9675138333333332,51.43978666666667,0,0,0,0,0,30,1,4,6,3
E06000038,Reading,94,2019,-1.023456,51.459762,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,94,2020,-1.023456,51.459762,1,1,0,0,1,30,1,6,6,0
E06000038,Reading,94,2021,-1.023456,51.459762,1,1,0,0,1,30,1,6,6,0
E06000038,Reading,94,2022,-1.023456,51.459762,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,94,2023,-1.023456,51.459762,4,4,0,2,2,30,1,6,6,0
E06000038,Reading,94,2024,-1.023456,51.459762,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,95,2019,-0.9565435,51.4317245,0,0,0,0,0,30,1,6,6,3
E06000038,Reading,95,2020,-0.9565435,51.4317245,1,1,0,0,1,30,1,6,6,3
E06000038,Reading,95,2021,-0.9565435,51.4317245,1,1,0,0,1,30,1,6,6,3
E06000038,Reading,95,2022,-0.9565435,51.4317245,2,2,0,0,2,30,1,6,6,3
E06000038,Reading,95,2023,-0.9565435,51.4317245,0,0,0,0,0,30,1,6,6,3
E06000038,Reading,95,2024,-0.9565435,51.4317245,0,0,0,0,0,30,1,6,6,3
E06000038,Reading,96,2019,-0.9623019333333334,51.43240433333333,0,0,0,0,0,30,1,6,6,1
E06000038,Reading,96,2020,-0.9623019333333334,51.43240433333333,2,3,0,0,2,30,1,6,6,1
E06000038,Reading,96,2021,-0.9623019333333334,51.43240433333333,1,1,0,1,0,30,1,6,6,1
E06000038,Reading,96,2022,-0.9623019333333334,51.43240433333333,6,8,0,2,4,30,1,6,6,1
E06000038,Reading,96,2023,-0.9623019333333334,51.43240433333333,6,6,0,2,4,30,1,6,6,1
E06000038,Reading,96,2024,-0.9623019333333334,51.43240433333333,0,0,0,0,0,30,1,6,6,1
E06000038,Reading,97,2019,-1.0312393333333334,51.453039,0,0,0,0,0,30,1,6,6,3
E06000038,Reading,97,2020,-1.0312393333333334,51.453039,1,1,0,0,1,30,1,6,6,3
E06000038,Reading,97,2021,-1.0312393333333334,51.453039,1,1,0,1,0,30,1,6,6,3
E06000038,Reading,97,2022,-1.0312393333333334,51.453039,1,1,0,0,1,30,1,6,6,3
E06000038,Reading,97,2023,-1.0312393333333334,51.453039,0,0,0,0,0,30,1,6,6,3
E06000038,Reading,97,2024,-1.0312393333333334,51.453039,0,0,0,0,0,30,1,6,6,3
E06000038,Reading,98,2019,-1.029392,51.44807566666667,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,98,2020,-1.029392,51.44807566666667,1,1,0,0,1,30,1,6,6,0
E06000038,Reading,98,2021,-1.029392,51.44807566666667,1,1,0,0,1,30,1,6,6,0
E06000038,Reading,98,2022,-1.029392,51.44807566666667,1,2,0,0,1,30,1,6,6,0
E06000038,Reading,98,2023,-1.029392,51.44807566666667,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,98,2024,-1.029392,51.44807566666667,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,99,2019,-1.042069,51.458321,0,0,0,0,0,30,1,6,6,2
E06000038,Reading,99,2020,-1.042069,51.458321,1,1,0,0,1,30,1,6,6,2
E06000038,Reading,99,2021,-1.042069,51.458321,1,1,0,0,1,30,1,6,6,2
E06000038,Reading,99,2022,-1.042069,51.458321,3,3,0,0,3,30,1,6,6,2
E06000038,Reading,99,2023,-1.042069,51.458321,1,1,0,0,1,30,1,6,6,2
E06000038,Reading,99,2024,-1.042069,51.458321,0,0,0,0,0,30,1,6,6,2
E06000038,Reading,100,2019,-1.0315806666666667,51.459597333333335,0,0,0,0,0,30,1,6,6,3
E06000038,Reading,100,2020,-1.0315806666666667,51.459597333333335,1,1,0,0,1,30,1,6,6,3
E06000038,Reading,100,2021,-1.0315806666666667,51.459597333333335,1,1,0,0,1,30,1,6,6,3
E06000038,Reading,100,2022,-1.0315806666666667,51.459597333333335,0,0,0,0,0,30,1,6,6,3
E06000038,Reading,100,2023,-1.0315806666666667,51.459597333333335,1,1,0,0,1,30,1,6,6,3
E06000038,Reading,100,2024,-1.0315806666666667,51.459597333333335,0,0,0,0,0,30,1,6,6,3
E06000038,Reading,101,2019,-1.0458352,51.451013,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,101,2020,-1.0458352,51.451013,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,101,2021,-1.0458352,51.451013,3,3,0,1,2,30,1,6,6,0
E06000038,Reading,101,2022,-1.0458352,51.451013,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,101,2023,-1.0458352,51.451013,2,2,0,0,2,30,1,6,6,0
E06000038,Reading,101,2024,-1.0458352,51.451013,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,102,2019,-0.95421,51.481664333333335,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,102,2020,-0.95421,51.481664333333335,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,102,2021,-0.95421,51.481664333333335,1,1,0,0,1,30,1,6,6,0
E06000038,Reading,102,2022,-0.95421,51.481664333333335,1,1,0,0,1,30,1,6,6,0
E06000038,Reading,102,2023,-0.95421,51.481664333333335,1,1,0,0,1,30,1,6,6,0
E06000038,Reading,102,2024,-0.95421,51.481664333333335,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,103,2019,-0.996547,51.459692,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,103,2020,-0.996547,51.459692,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,103,2021,-0.996547,51.459692,1,1,0,0,1,30,1,6,6,0
E06000038,Reading,103,2022,-0.996547,51.459692,1,1,0,1,0,30,1,6,6,0
E06000038,Reading,103,2023,-0.996547,51.459692,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,103,2024,-0.996547,51.459692,0,0,0,0,0,30,1,6,6,0
E06000038,Reading,104,2019,-0.9614495,51.4183475,0,0,0,0,0,30,1,6,6,8
E06000038,Reading,104,2020,-0.9614495,51.4183475,0,0,0,0,0,30,1,6,6,8
E06000038,Reading,104,2021,-0.9614495,51.4183475,1,1,0,0,1,30,1,6,6,8
E06000038,Reading,104,2022,-0.9614495,51.4183475,0,0,0,0,0,30,1,6,6,8
E06000038,Reading,104,2023,-0.9614495,51.4183475,1,1,0,0,1,30,1,6,6,8
E06000038,Reading,104,2024,-0.9614495,51.4183475,0,0,0,0,0,30,1,6,6,8
E06000038,Reading,105,2019,-1.0194,51.435904,0,0,0,0,0,50,2,6,3,0
E06000038,Reading,105,2020,-1.0194,51.435904,0,0,0,0,0,50,2,6,3,0
E06000038,Reading,105,2021,-1.0194,51.435904,1,1,0,0,1,50,2,6,3,0
E06000038,Reading,105,2022,-1.0194,51.435904,0,0,0,0,0,50,2,6,3,0
E06000038,Reading,105,2023,-1.0194,51.435904,0,0,0,0,0,50,2,6,3,0
E06000038,Reading,105,2024,-1.0194,51.435904,0,0,0,0,0,50,2,6,3,0
E06000038,Reading,106,2019,-0.995767,51.48394266666667,0,0,0,0,0,30,1,3,6,3
E06000038,Reading,106,2020,-0.995767,51.48394266666667,0,0,0,0,0,30,1,3,6,3
E06000038,Reading,106,2021,-0.995767,51.48394266666667,2,2,0,1,1,30,1,3,6,3
E06000038,Reading,106,2022,-0.995767,51.48394266666667,0,0,0,0,0,30,1,3,6,3
E06000038,Reading,106,2023,-0.995767,51.48394266666667,1,1,0,0,1,30,1,3,6,3
E06000038,Reading,106,2024,-0.995767,51.48394266666667,0,0,0,0,0,30,1,3,6,3
E06000038,Reading,107,2019,-0.959051,51.4901895,0,0,0,0,0,30,1,6,6,3
E06000038,Reading,107,2020,-0.959051,51.4901895,0,0,0,0,0,30,1,6,6,3
E06000038,Reading,107,2021,-0.959051,51.4901895,0,0,0,0,0,30,1,6,6,3
E06000038,Reading,107,2022,-0.959051,51.4901895,2,2,0,0,2,30,1,6,6,3
E06000038,Reading,107,2023,-0.959051,51.4901895,0,0,0,0,0,30,1,6,6,3
E06000038,Reading,107,2024,-0.959051,51.4901895,0,0,0,0,0,30,1,6,6,3
E06000038,Reading,108,2019,-0.996325,51.478652,0,0,0,0,0,30,1,3,6,3
E06000038,Reading,108,2020,-0.996325,51.478652,0,0,0,0,0,30,1,3,6,3
E06000038,Reading,108,2021,-0.996325,51.478652,0,0,0,0,0,30,1,3,6,3
E06000038,Reading,108,2022,-0.996325,51.478652,4,4,0,0,4,30,1,3,6,3
E06000038,Reading,108,2023,-0.996325,51.478652,0,0,0,0,0,30,1,3,6,3
E06000038,Reading,108,2024,-0.996325,51.478652,0,0,0,0,0,30,1,3,6,3
E06000038,Reading,109,2019,-0.984177,51.464316,0,0,0,0,0,30,1,6,1,1
E06000038,Reading,109,2020,-0.984177,51.464316,0,0,0,0,0,30,1,6,1,1
E06000038,Reading,109,2021,-0.984177,51.464316,0,0,0,0,0,30,1,6,1,1
E06000038,Reading,109,2022,-0.984177,51.464316,1,1,0,0,1,30,1,6,1,1
E06000038,Reading,109,2023,-0.984177,51.464316,0,0,0,0,0,30,1,6,1,1
E06000038,Reading,109,2024,-0.984177,51.464316,0,0,0,0,0,30,1,6,1,1
