la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000025,South Gloucestershire,97,2023,-2.4133327272727274,51.53029554545454,1,2,0,0,1,30,1,6,6,3
E06000025,South Gloucestershire,97,2024,-2.4133327272727274,51.53029554545454,0,0,0,0,0,30,1,6,6,3
E06000025,South Gloucestershire,97,2025,-2.4133327272727274,51.53029554545454,1,1,0,0,0,30,1,6,6,3
E06000025,South Gloucestershire,98,2019,-2.4883977777777777,51.46132711111111,1,1,0,0,1,30,1,3,6,0
E06000025,South Gloucestershire,98,2020,-2.4883977777777777,51.46132711111111,1,1,0,1,0,30,1,3,6,0
E06000025,South Gloucestershire,98,2021,-2.4883977777777777,51.46132711111111,3,3,0,0,3,30,1,3,6,0
E06000025,South Gloucestershire,98,2022,-2.4883977777777777,51.46132711111111,0,0,0,0,0,30,1,3,6,0
E06000025,South Gloucestershire,98,2023,-2.4883977777777777,51.46132711111111,1,1,0,0,1,30,1,3,6,0
E06000025,South Gloucestershire,98,2024,-2.4883977777777777,51.46132711111111,3,3,0,0,0,30,1,3,6,0
E06000025,South Gloucestershire,99,2019,-2.4667765,51.55250025,2,2,0,0,2,50,2,4,6,6
E06000025,South Gloucestershire,99,2020,-2.4667765,51.55250025,0,0,0,0,0,50,2,4,6,6
E06000025,South Gloucestershire,99,2021,-2.4667765,51.55250025,0,0,0,0,0,50,2,4,6,6
E06000025,South Gloucestershire,99,2022,-2.4667765,51.55250025,0,0,0,0,0,50,2,4,6,6
E06000025,South Gloucestershire,99,2023,-2.4667765,51.55250025,2,3,0,1,1,50,2,4,6,6
E06000025,South Gloucestershire,99,2024,-2.4667765,51.55250025,0,0,0,0,0,50,2,4,6,6
E06000025,South Gloucestershire,100,2019,-2.434619555555555,51.497878,5,6,0,1,4,70,2,1,3,0
E06000025,South Gloucestershire,100,2020,-2.434619555555555,51.497878,1,1,0,1,0,70,2,1,3,0
E06000025,South Gloucestershire,100,2021,-2.434619555555555,51.497878,1,2,0,0,1,70,2,1,3,0
E06000025,South Gloucestershire,100,2022,-2.434619555555555,51.497878,1,1,0,0,1,70,2,1,3,0
E06000025,South Gloucestershire,100,2023,-2.434619555555555,51.497878,1,1,0,0,1,70,2,1,3,0
E06000025,South Gloucestershire,100,2024,-2.434619555555555,51.497878,0,0,0,0,0,70,2,1,3,0
E06000025,South Gloucestershire,101,2019,-2.308835,51.4633075,1,1,0,0,1,50,2,3,6,0
E06000025,South Gloucestershire,101,2020,-2.308835,51.4633075,0,0,0,0,0,50,2,3,6,0
E06000025,South Gloucestershire,101,2021,-2.308835,51.4633075,1,1,0,0,1,50,2,3,6,0
E06000025,South Gloucestershire,101,2022,-2.308835,51.4633075,0,0,0,0,0,50,2,3,6,0
E06000025,South Gloucestershire,101,2023,-2.308835,51.4633075,0,0,0,0,0,50,2,3,6,0
E06000025,South Gloucestershire,101,2024,-2.308835,51.4633075,0,0,0,0,0,50,2,3,6,0
E06000025,South Gloucestershire,102,2019,-2.5180496296296297,51.512478037037035,6,7,0,1,5,70,2,1,3,1
E06000025,South Gloucestershire,102,2020,-2.5180496296296297,51.512478037037035,2,2,0,0,2,70,2,1,3,1
E06000025,South Gloucestershire,102,2021,-2.5180496296296297,51.512478037037035,3,3,0,1,2,70,2,1,3,1
E06000025,South Gloucestershire,102,2022,-2.5180496296296297,51.512478037037035,4,6,0,0,4,70,2,1,3,1
E06000025,South Gloucestershire,102,2023,-2.5180496296296297,51.512478037037035,4,4,0,0,4,70,2,1,3,1
E06000025,South Gloucestershire,102,2024,-2.5180496296296297,51.512478037037035,7,8,0,0,0,70,2,1,3,1
E06000025,South Gloucestershire,102,2025,-2.5180496296296297,51.512478037037035,1,4,0,0,0,70,2,1,3,1
E06000025,South Gloucestershire,103,2019,-2.3197881666666667,51.4638085,1,4,0,1,0,50,2,3,6,0
E06000025,South Gloucestershire,103,2020,-2.3197881666666667,51.4638085,2,2,0,0,2,50,2,3,6,0
E06000025,South Gloucestershire,103,2021,-2.3197881666666667,51.4638085,0,0,0,0,0,50,2,3,6,0
E06000025,South Gloucestershire,103,2022,-2.3197881666666667,51.4638085,0,0,0,0,0,50,2,3,6,0
E06000025,South Gloucestershire,103,2023,-2.3197881666666667,51.4638085,1,1,0,0,1,50,2,3,6,0
E06000025,South Gloucestershire,103,2024,-2.3197881666666667,51.4638085,2,5,0,0,0,50,2,3,6,0
E06000025,South Gloucestershire,104,2019,-2.4952593333333333,51.535315,1,1,0,0,1,30,1,4,6,0
E06000025,South Gloucestershire,104,2020,-2.4952593333333333,51.535315,0,0,0,0,0,30,1,4,6,0
E06000025,South Gloucestershire,104,2021,-2.4952593333333333,51.535315,0,0,0,0,0,30,1,4,6,0
E06000025,South Gloucestershire,104,2022,-2.4952593333333333,51.535315,0,0,0,0,0,30,1,4,6,0
E06000025,South Gloucestershire,104,2023,-2.4952593333333333,51.535315,2,2,0,0,2,30,1,4,6,0
E06000025,South Gloucestershire,104,2024,-2.4952593333333333,51.535315,0,0,0,0,0,30,1,4,6,0
E06000025,South Gloucestershire,105,2019,-2.5671984285714284,51.53918485714286,1,1,0,0,1,40,1,3,3,3
E06000025,South Gloucestershire,105,2020,-2.5671984285714284,51.53918485714286,0,0,0,0,0,40,1,3,3,3
E06000025,South Gloucestershire,105,2021,-2.5671984285714284,51.53918485714286,1,1,0,0,1,40,1,3,3,3
E06000025,South Gloucestershire,105,2022,-2.5671984285714284,51.53918485714286,2,2,0,0,2,40,1,3,3,3
E06000025,South Gloucestershire,105,2023,-2.5671984285714284,51.53918485714286,1,1,0,1,0,40,1,3,3,3
E06000025,South Gloucestershire,105,2024,-2.5671984285714284,51.53918485714286,2,4,0,0,0,40,1,3,3,3
E06000025,South Gloucestershire,106,2019,-2.4642385,51.6109505,1,2,0,0,1,60,2,6,6,0
E06000025,South Gloucestershire,106,2020,-2.4642385,51.6109505,1,1,0,0,1,60,2,6,6,0
E06000025,South Gloucestershire,106,2021,-2.4642385,51.6109505,0,0,0,0,0,60,2,6,6,0
E06000025,South Gloucestershire,106,2022,-2.4642385,51.6109505,0,0,0,0,0,60,2,6,6,0
E06000025,South Gloucestershire,106,2023,-2.4642385,51.6109505,0,0,0,0,0,60,2,6,6,0
E06000025,South Gloucestershire,106,2024,-2.4642385,51.6109505,0,0,0,0,0,60,2,6,6,0
E06000025,South Gloucestershire,107,2019,-2.363257,51.566955,1,1,1,0,0,60,2,6,6,0
E06000025,South Gloucestershire,107,2020,-2.363257,51.566955,0,0,0,0,0,60,2,6,6,0
E06000025,South Gloucestershire,107,2021,-2.363257,51.566955,0,0,0,0,0,60,2,6,6,0
E06000025,South Gloucestershire,107,2022,-2.363257,51.566955,0,0,0,0,0,60,2,6,6,0
E06000025,South Gloucestershire,107,2023,-2.363257,51.566955,0,0,0,0,0,60,2,6,6,0
E06000025,South Gloucestershire,107,2024,-2.363257,51.566955,0,0,0,0,0,60,2,6,6,0
E06000025,South Gloucestershire,108,2019,-2.4600028333333332,51.550532833333335,3,3,0,0,3,40,2,4,6,3
E06000025,South Gloucestershire,108,2020,-2.4600028333333332,51.550532833333335,1,1,0,0,1,40,2,4,6,3
E06000025,South Gloucestershire,108,2021,-2.4600028333333332,51.550532833333335,1,1,0,0,1,40,2,4,6,3
E06000025,South Gloucestershire,108,2022,-2.4600028333333332,51.550532833333335,0,0,0,0,0,40,2,4,6,3
E06000025,South Gloucestershire,108,2023,-2.4600028333333332,51.550532833333335,0,0,0,0,0,40,2,4,6,3
E06000025,South Gloucestershire,108,2024,-2.4600028333333332,51.550532833333335,1,1,0,0,0,40,2,4,6,3
E06000025,South Gloucestershire,109,2019,-2.365431833333333,51.472014,2,9,0,0,2,60,2,3,6,3
E06000025,South Gloucestershire,109,2020,-2.365431833333333,51.472014,0,0,0,0,0,60,2,3,6,3
E06000025,South Gloucestershire,109,2021,-2.365431833333333,51.472014,1,2,0,0,1,60,2,3,6,3
E06000025,South Gloucestershire,109,2022,-2.365431833333333,51.472014,0,0,0,0,0,60,2,3,6,3
E06000025,South Gloucestershire,109,2023,-2.365431833333333,51.472014,1,2,0,0,1,60,2,3,6,3
E06000025,South Gloucestershire,109,2024,-2.365431833333333,51.472014,1,1,0,0,0,60,2,3,6,3
E06000025,South Gloucestershire,109,2025,-2.365431833333333,51.472014,1,3,0,0,0,60,2,3,6,3
E06000025,South Gloucestershire,110,2019,-2.4901095555555557,51.46778722222222,1,1,0,0,1,30,1,6,6,0
E06000025,South Gloucestershire,110,2020,-2.4901095555555557,51.46778722222222,0,0,0,0,0,30,1,6,6,0
E06000025,South Gloucestershire,110,2021,-2.4901095555555557,51.46778722222222,1,1,0,1,0,30,1,6,6,0
E06000025,South Gloucestershire,110,2022,-2.4901095555555557,51.46778722222222,1,1,0,0,1,30,1,6,6,0
E06000025,South Gloucestershire,110,2023,-2.4901095555555557,51.46778722222222,4,4,0,0,4,30,1,6,6,0
E06000025,South Gloucestershire,110,2024,-2.4901095555555557,51.46778722222222,1,2,0,0,0,30,1,6,6,0
E06000025,South Gloucestershire,110,2025,-2.4901095555555557,51.46778722222222,1,1,0,0,0,30,1,6,6,0
E06000025,South Gloucestershire,111,2019,-2.5560522857142858,51.55601757142857,2,4,0,0,2,70,2,1,3,0
E06000025,South Gloucestershire,111,2020,-2.5560522857142858,51.55601757142857,1,3,0,0,1,70,2,1,3,0
E06000025,South Gloucestershire,111,2021,-2.5560522857142858,51.55601757142857,2,4,0,0,2,70,2,1,3,0
E06000025,South Gloucestershire,111,2022,-2.5560522857142858,51.55601757142857,0,0,0,0,0,70,2,1,3,0
E06000025,South Gloucestershire,111,2023,-2.5560522857142858,51.55601757142857,1,1,0,0,1,70,2,1,3,0
E06000025,South Gloucestershire,111,2024,-2.5560522857142858,51.55601757142857,0,0,0,0,0,70,2,1,3,0
E06000025,South Gloucestershire,111,2025,-2.5560522857142858,51.55601757142857,1,2,0,0,0,70,2,1,3,0
E06000025,South Gloucestershire,112,2019,-2.5752821999999997,51.568577,1,1,0,0,1,70,2,1,3,0
E06000025,South Gloucestershire,112,2020,-2.5752821999999997,51.568577,2,2,0,0,2,70,2,1,3,0
E06000025,South Gloucestershire,112,2021,-2.5752821999999997,51.568577,0,0,0,0,0,70,2,1,3,0
E06000025,South Gloucestershire,112,2022,-2.5752821999999997,51.568577,1,1,0,0,1,70,2,1,3,0
E06000025,South Gloucestershire,112,2023,-2.5752821999999997,51.568577,1,1,0,0,1,70,2,1,3,0
E06000025,South Gloucestershire,112,2024,-2.5752821999999997,51.568577,0,0,0,0,0,70,2,1,3,0
E06000025,South Gloucestershire,113,2019,-2.559816166666667,51.498673333333336,2,2,0,0,2,20,1,6,6,0
E06000025,South Gloucestershire,113,2020,-2.559816166666667,51.498673333333336,0,0,0,0,0,20,1,6,6,0
E06000025,South Gloucestershire,113,2021,-2.559816166666667,51.498673333333336,2,3,0,1,1,20,1,6,6,0
E06000025,South Gloucestershire,113,2022,-2.559816166666667,51.498673333333336,0,0,0,0,0,20,1,6,6,0
E06000025,South Gloucestershire,113,2023,-2.559816166666667,51.498673333333336,0,0,0,0,0,20,1,6,6,0
E06000025,South Gloucestershire,113,2024,-2.559816166666667,51.498673333333336,1,1,0,0,0,20,1,6,6,0
E06000025,South Gloucestershire,113,2025,-2.559816166666667,51.498673333333336,1,1,0,0,0,20,1,6,6,0
E06000025,South Gloucestershire,114,2019,-2.524665,51.521862125,3,4,0,0,3,70,2,1,3,0
E06000025,South Gloucestershire,114,2020,-2.524665,51.521862125,0,0,0,0,0,70,2,1,3,0
E06000025,South Gloucestershire,114,2021,-2.524665,51.521862125,1,1,0,0,1,70,2,1,3,0
E06000025,South Gloucestershire,114,2022,-2.524665,51.521862125,0,0,0,0,0,70,2,1,3,0
E06000025,South Gloucestershire,114,2023,-2.524665,51.521862125,2,2,0,0,2,70,2,1,3,0
E06000025,South Gloucestershire,114,2024,-2.524665,51.521862125,2,3,0,0,0,70,2,1,3,0
E06000025,South Gloucestershire,115,2019,-2.3426196666666668,51.52835483333333,1,1,0,0,1,40,2,3,6,6
E06000025,South Gloucestershire,115,2020,-2.3426196666666668,51.52835483333333,0,0,0,0,0,40,2,3,6,6
E06000025,South Gloucestershire,115,2021,-2.3426196666666668,51.52835483333333,0,0,0,0,0,40,2,3,6,6
E06000025,South Gloucestershire,115,2022,-2.3426196666666668,51.52835483333333,1,4,0,0,1,40,2,3,6,6
E06000025,South Gloucestershire,115,2023,-2.3426196666666668,51.52835483333333,2,4,0,0,2,40,2,3,6,6
E06000025,South Gloucestershire,115,2024,-2.3426196666666668,51.52835483333333,2,2,0,0,0,40,2,3,6,6
E06000025,South Gloucestershire,116,2019,-2.5281412,51.5249574,1,1,0,0,1,20,1,1,6,0
E06000025,South Gloucestershire,116,2020,-2.5281412,51.5249574,2,2,0,0,2,20,1,1,6,0
E06000025,South Gloucestershire,116,2021,-2.5281412,51.5249574,0,0,0,0,0,20,1,1,6,0
E06000025,South Gloucestershire,116,2022,-2.5281412,51.5249574,2,3,0,1,1,20,1,1,6,0
E06000025,South Gloucestershire,116,2023,-2.5281412,51.5249574,0,0,0,0,0,20,1,1,6,0
E06000025,South Gloucestershire,116,2024,-2.5281412,51.5249574,0,0,0,0,0,20,1,1,6,0
E06000025,South Gloucestershire,117,2019,-2.508901888888889,51.46779655555556,1,2,0,0,1,30,1,6,6,0
E06000025,South Gloucestershire,117,2020,-2.508901888888889,51.46779655555556,5,10,0,0,5,30,1,6,6,0
E06000025,South Gloucestershire,117,2021,-2.508901888888889,51.46779655555556,0,0,0,0,0,30,1,6,6,0
E06000025,South Gloucestershire,117,2022,-2.508901888888889,51.46779655555556,3,3,0,0,3,30,1,6,6,0
E06000025,South Gloucestershire,117,2023,-2.508901888888889,51.46779655555556,0,0,0,0,0,30,1,6,6,0
E06000025,South Gloucestershire,117,2024,-2.508901888888889,51.46779655555556,0,0,0,0,0,30,1,6,6,0
E06000025,South Gloucestershire,118,2019,-2.3419163333333333,51.53818566666667,1,2,0,0,1,60,2,3,6,0
E06000025,South Gloucestershire,118,2020,-2.3419163333333333,51.53818566666667,1,1,0,1,0,60,2,3,6,0
E06000025,South Gloucestershire,118,2021,-2.3419163333333333,51.53818566666667,0,0,0,0,0,60,2,3,6,0
E06000025,South Gloucestershire,118,2022,-2.3419163333333333,51.53818566666667,0,0,0,0,0,60,2,3,6,0
E06000025,South Gloucestershire,118,2023,-2.3419163333333333,51.53818566666667,0,0,0,0,0,60,2,3,6,0
E06000025,South Gloucestershire,118,2024,-2.3419163333333333,51.53818566666667,0,0,0,0,0,60,2,3,6,0
E06000025,South Gloucestershire,118,2025,-2.3419163333333333,51.53818566666667,1,1,0,0,0,60,2,3,6,0
E06000025,South Gloucestershire,119,2019,-2.442058,51.646799,1,2,0,0,1,70,2,1,3,0
E06000025,South Gloucestershire,119,2020,-2.442058,51.646799,0,0,0,0,0,70,2,1,3,0
E06000025,South Gloucestershire,119,2021,-2.442058,51.646799,0,0,0,0,0,70,2,1,3,0
E06000025,South Gloucestershire,119,2022,-2.442058,51.646799,0,0,0,0,0,70,2,1,3,0
E06000025,South Gloucestershire,119,2023,-2.442058,51.646799,0,0,0,0,0,70,2,1,3,0
E06000025,South Gloucestershire,119,2024,-2.442058,51.646799,0,0,0,0,0,70,2,1,3,0
E06000025,South Gloucestershire,119,2025,-2.442058,51.646799,1,4,0,0,0,70,2,1,3,0
E06000025,South Gloucestershire,120,2019,-2.418031142857143,51.55087971428571,1,1,0,0,1,30,1,6,6,3
E06000025,South Gloucestershire,120,2020,-2.418031142857143,51.55087971428571,2,3,0,0,2,30,1,6,6,3
E06000025,South Gloucestershire,120,2021,-2.418031142857143,51.55087971428571,0,0,0,0,0,30,1,6,6,3
E06000025,South Gloucestershire,120,2022,-2.418031142857143,51.55087971428571,1,1,0,0,1,30,1,6,6,3
E06000025,South Gloucestershire,120,2023,-2.418031142857143,51.55087971428571,2,2,0,0,2,30,1,6,6,3
E06000025,South Gloucestershire,120,2024,-2.418031142857143,51.55087971428571,1,2,0,0,0,30,1,6,6,3
E06000025,South Gloucestershire,121,2019,-2.496307545454546,51.473245727272726,3,3,0,1,2,30,1,6,6,3
E06000025,South Gloucestershire,121,2020,-2.496307545454546,51.473245727272726,1,1,0,1,0,30,1,6,6,3
E06000025,South Gloucestershire,121,2021,-2.496307545454546,51.473245727272726,1,1,0,0,1,30,1,6,6,3
E06000025,South Gloucestershire,121,2022,-2.496307545454546,51.473245727272726,2,2,0,0,2,30,1,6,6,3
E06000025,South Gloucestershire,121,2023,-2.496307545454546,51.473245727272726,2,2,0,1,1,30,1,6,6,3
E06000025,South Gloucestershire,121,2024,-2.496307545454546,51.473245727272726,2,2,0,0,0,30,1,6,6,3
E06000025,South Gloucestershire,122,2019,-2.358515166666667,51.455049333333335,1,3,0,0,1,60,2,3,6,0
E06000025,South Gloucestershire,122,2020,-2.358515166666667,51.455049333333335,0,0,0,0,0,60,2,3,6,0
E06000025,South Gloucestershire,122,2021,-2.358515166666667,51.455049333333335,1,1,0,0,1,60,2,3,6,0
E06000025,South Gloucestershire,122,2022,-2.358515166666667,51.455049333333335,2,3,0,0,2,60,2,3,6,0
E06000025,South Gloucestershire,122,2023,-2.358515166666667,51.455049333333335,1,2,0,0,1,60,2,3,6,0
E06000025,South Gloucestershire,122,2024,-2.358515166666667,51.455049333333335,1,1,0,0,0,60,2,3,6,0
E06000025,South Gloucestershire,123,2019,-2.5684935,51.5024835,3,3,0,0,3,30,1,6,6,0
E06000025,South Gloucestershire,123,2020,-2.5684935,51.5024835,1,1,0,0,1,30,1,6,6,0
E06000025,South Gloucestershire,123,2021,-2.5684935,51.5024835,2,3,0,0,2,30,1,6,6,0
E06000025,South Gloucestershire,123,2022,-2.5684935,51.5024835,2,2,0,1,1,30,1,6,6,0
E06000025,South Gloucestershire,123,2023,-2.5684935,51.5024835,1,1,0,0,1,30,1,6,6,0
E06000025,South Gloucestershire,123,2024,-2.5684935,51.5024835,2,2,0,0,0,30,1,6,6,0
E06000025,South Gloucestershire,123,2025,-2.5684935,51.5024835,1,1,0,0,0,30,1,6,6,0
E06000025,South Gloucestershire,124,2019,-2.4644939999999997,51.53039785714286,2,2,0,0,2,30,1,3,6,0
E06000025,South Gloucestershire,124,2020,-2.4644939999999997,51.53039785714286,1,1,0,0,1,30,1,3,6,0
E06000025,South Gloucestershire,124,2021,-2.4644939999999997,51.53039785714286,1,1,0,0,1,30,1,3,6,0
E06000025,South Gloucestershire,124,2022,-2.4644939999999997,51.53039785714286,1,1,0,0,1,30,1,3,6,0
E06000025,South Gloucestershire,124,2023,-2.4644939999999997,51.53039785714286,1,1,0,0,1,30,1,3,6,0
E06000025,South Gloucestershire,124,2024,-2.4644939999999997,51.53039785714286,1,1,0,0,0,30,1,3,6,0
E06000025,South Gloucestershire,125,2019,-2.3339995,51.5471585,1,2,0,0,1,60,2,3,6,0
E06000025,South Gloucestershire,125,2020,-2.3339995,51.5471585,0,0,0,0,0,60,2,3,6,0
E06000025,South Gloucestershire,125,2021,-2.3339995,51.5471585,0,0,0,0,0,60,2,3,6,0
E06000025,South Gloucestershire,125,2022,-2.3339995,51.5471585,0,0,0,0,0,60,2,3,6,0
E06000025,South Gloucestershire,125,2023,-2.3339995,51.5471585,1,2,0,0,1,60,2,3,6,0
E06000025,South Gloucestershire,125,2024,-2.3339995,51.5471585,0,0,0,0,0,60,2,3,6,0
E06000025,South Gloucestershire,126,2019,-2.54144825,51.529658,1,1,0,0,1,40,1,6,6,0
E06000025,South Gloucestershire,126,2020,-2.54144825,51.529658,0,0,0,0,0,40,1,6,6,0
E06000025,South Gloucestershire,126,2021,-2.54144825,51.529658,0,0,0,0,0,40,1,6,6,0
E06000025,South Gloucestershire,126,2022,-2.54144825,51.529658,1,1,0,1,0,40,1,6,6,0
E06000025,South Gloucestershire,126,2023,-2.54144825,51.529658,1,3,0,1,0,40,1,6,6,0
E06000025,South Gloucestershire,126,2024,-2.54144825,51.529658,1,2,0,0,0,40,1,6,6,0
E06000025,South Gloucestershire,127,2019,-2.4703685,51.42870375,2,2,0,0,2,30,2,3,6,0
E06000025,South Gloucestershire,127,2020,-2.4703685,51.42870375,1,1,0,0,1,30,2,3,6,0
E06000025,South Gloucestershire,127,2021,-2.4703685,51.42870375,0,0,0,0,0,30,2,3,6,0
E06000025,South Gloucestershire,127,2022,-2.4703685,51.42870375,0,0,0,0,0,30,2,3,6,0
E06000025,South Gloucestershire,127,2023,-2.4703685,51.42870375,1,2,0,1,0,30,2,3,6,0
E06000025,South Gloucestershire,127,2024,-2.4703685,51.42870375,0,0,0,0,0,30,2,3,6,0
E06000025,South Gloucestershire,128,2019,-2.385212,51.498036,1,1,0,0,1,70,2,1,3,0
E06000025,South Gloucestershire,128,2020,-2.385212,51.498036,0,0,0,0,0,70,2,1,3,0
E06000025,South Gloucestershire,128,2021,-2.385212,51.498036,0,0,0,0,0,70,2,1,3,0
E06000025,South Gloucestershire,128,2022,-2.385212,51.498036,0,0,0,0,0,70,2,1,3,0
E06000025,South Gloucestershire,128,2023,-2.385212,51.498036,0,0,0,0,0,70,2,1,3,0
E06000025,South Gloucestershire,128,2024,-2.385212,51.498036,0,0,0,0,0,70,2,1,3,0
E06000025,South Gloucestershire,129,2019,-2.4761765,51.481294,1,2,0,1,0,20,1,4,6,0
E06000025,South Gloucestershire,129,2020,-2.4761765,51.481294,0,0,0,0,0,20,1,4,6,0
E06000025,South Gloucestershire,129,2021,-2.4761765,51.481294,0,0,0,0,0,20,1,4,6,0
E06000025,South Gloucestershire,129,2022,-2.4761765,51.481294,0,0,0,0,0,20,1,4,6,0
E06000025,South Gloucestershire,129,2023,-2.4761765,51.481294,1,2,1,0,0,20,1,4,6,0
E06000025,South Gloucestershire,129,2024,-2.4761765,51.481294,0,0,0,0,0,20,1,4,6,0
E06000025,South Gloucestershire,130,2019,-2.495594,51.6205245,1,1,0,0,1,40,2,4,6,3
E06000025,South Gloucestershire,130,2020,-2.495594,51.6205245,0,0,0,0,0,40,2,4,6,3
E06000025,South Gloucestershire,130,2021,-2.495594,51.6205245,1,1,1,0,0,40,2,4,6,3
E06000025,South Gloucestershire,130,2022,-2.495594,51.6205245,0,0,0,0,0,40,2,4,6,3
E06000025,South Gloucestershire,130,2023,-2.495594,51.6205245,0,0,0,0,0,40,2,4,6,3
E06000025,South Gloucestershire,130,2024,-2.495594,51.6205245,0,0,0,0,0,40,2,4,6,3
E06000025,South Gloucestershire,131,2019,-2.5079129333333334,51.48145313333333,2,2,0,0,2,30,1,4,6,0
E06000025,South Gloucestershire,131,2020,-2.5079129333333334,51.48145313333333,2,2,0,0,2,30,1,4,6,0
E06000025,South Gloucestershire,131,2021,-2.5079129333333334,51.48145313333333,2,2,0,0,2,30,1,4,6,0
E06000025,South Gloucestershire,131,2022,-2.5079129333333334,51.48145313333333,2,2,0,0,2,30,1,4,6,0
E06000025,South Gloucestershire,131,2023,-2.5079129333333334,51.48145313333333,4,4,0,2,2,30,1,4,6,0
E06000025,South Gloucestershire,131,2024,-2.5079129333333334,51.48145313333333,1,1,0,0,0,30,1,4,6,0
E06000025,South Gloucestershire,131,2025,-2.5079129333333334,51.48145313333333,2,2,0,0,0,30,1,4,6,0
E06000025,South Gloucestershire,132,2019,-2.613669,51.524779333333335,1,1,0,0,1,40,1,6,3,0
E06000025,South Gloucestershire,132,2020,-2.613669,51.524779333333335,0,0,0,0,0,40,1,6,3,0
E06000025,South Gloucestershire,132,2021,-2.613669,51.524779333333335,1,1,0,0,1,40,1,6,3,0
E06000025,South Gloucestershire,132,2022,-2.613669,51.524779333333335,1,1,0,0,1,40,1,6,3,0
E06000025,South Gloucestershire,132,2023,-2.613669,51.524779333333335,0,0,0,0,0,40,1,6,3,0
E06000025,South Gloucestershire,132,2024,-2.613669,51.524779333333335,0,0,0,0,0,40,1,6,3,0
E06000025,South Gloucestershire,133,2019,-2.4457577,51.538741,1,1,0,0,1,30,1,3,6,0
E06000025,South Gloucestershire,133,2020,-2.4457577,51.538741,1,1,0,0,1,30,1,3,6,0
E06000025,South Gloucestershire,133,2021,-2.4457577,51.538741,1,1,0,0,1,30,1,3,6,0
E06000025,South Gloucestershire,133,2022,-2.4457577,51.538741,2,2,0,0,2,30,1,3,6,0
E06000025,South Gloucestershire,133,2023,-2.4457577,51.538741,2,2,0,1,1,30,1,3,6,0
E06000025,South Gloucestershire,133,2024,-2.4457577,51.538741,3,4,0,0,0,30,1,3,6,0
E06000025,South Gloucestershire,134,2019,-2.508324,51.4722524,2,2,0,0,2,30,1,6,6,0
E06000025,South Gloucestershire,134,2020,-2.508324,51.4722524,1,1,0,0,1,30,1,6,6,0
E06000025,South Gloucestershire,134,2021,-2.508324,51.4722524,2,4,0,1,1,30,1,6,6,0
E06000025,South Gloucestershire,134,2022,-2.508324,51.4722524,0,0,0,0,0,30,1,6,6,0
E06000025,South Gloucestershire,134,2023,-2.508324,51.4722524,4,5,0,0,4,30,1,6,6,0
E06000025,South Gloucestershire,134,2024,-2.508324,51.4722524,1,1,0,0,0,30,1,6,6,0
E06000025,South Gloucestershire,135,2019,-2.558808,51.54242910526316,4,5,0,0,4,30,1,6,6,1
E06000025,South Gloucestershire,135,2020,-2.558808,51.54242910526316,2,2,0,0,2,30,1,6,6,1
E06000025,South Gloucestershire,135,2021,-2.558808,51.54242910526316,6,6,0,1,5,30,1,6,6,1
E06000025,South Gloucestershire,135,2022,-2.558808,51.54242910526316,2,2,0,1,1,30,1,6,6,1
E06000025,South Gloucestershire,135,2023,-2.558808,51.54242910526316,0,0,0,0,0,30,1,6,6,1
E06000025,South Gloucestershire,135,2024,-2.558808,51.54242910526316,4,6,0,0,0,30,1,6,6,1
E06000025,South Gloucestershire,135,2025,-2.558808,51.54242910526316,1,1,0,0,0,30,1,6,6,1
E06000025,South Gloucestershire,136,2019,-2.5197645,51.5728545,1,5,0,0,1,70,2,1,3,0
E06000025,South Gloucestershire,136,2020,-2.5197645,51.5728545,0,0,0,0,0,70,2,1,3,0
E06000025,South Gloucestershire,136,2021,-2.5197645,51.5728545,0,0,0,0,0,70,2,1,3,0
E06000025,South Gloucestershire,136,2022,-2.5197645,51.5728545,0,0,0,0,0,70,2,1,3,0
E06000025,South Gloucestershire,136,2023,-2.5197645,51.5728545,1,2,0,0,1,70,2,1,3,0
E06000025,South Gloucestershire,136,2024,-2.5197645,51.5728545,0,0,0,0,0,70,2,1,3,0
E06000025,South Gloucestershire,137,2019,-2.541691,51.5545788,1,1,0,0,1,70,2,1,3,5
E06000025,South Gloucestershire,137,2020,-2.541691,51.5545788,1,1,0,0,1,70,2,1,3,5
E06000025,South Gloucestershire,137,2021,-2.541691,51.5545788,1,1,1,0,0,70,2,1,3,5
E06000025,South Gloucestershire,137,2022,-2.541691,51.5545788,1,1,0,0,1,70,2,1,3,5
E06000025,South Gloucestershire,137,2023,-2.541691,51.5545788,1,1,0,0,1,70,2,1,3,5
E06000025,South Gloucestershire,137,2024,-2.541691,51.5545788,0,0,0,0,0,70,2,1,3,5
E06000025,South Gloucestershire,138,2019,-2.5461343750000003,51.513430125,2,4,0,1,1,30,1,6,6,0
E06000025,South Gloucestershire,138,2020,-2.5461343750000003,51.513430125,1,1,0,1,0,30,1,6,6,0
E06000025,South Gloucestershire,138,2021,-2.5461343750000003,51.513430125,0,0,0,0,0,30,1,6,6,0
E06000025,South Gloucestershire,138,2022,-2.5461343750000003,51.513430125,1,1,0,0,1,30,1,6,6,0
E06000025,South Gloucestershire,138,2023,-2.5461343750000003,51.513430125,2,2,0,1,1,30,1,6,6,0
