la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000023,South Tyneside,40,2019,-1.3674403333333334,54.96334566666667,1,1,0,0,1,30,2,3,6,3
E08000023,South Tyneside,40,2020,-1.3674403333333334,54.96334566666667,0,0,0,0,0,30,2,3,6,3
E08000023,South Tyneside,40,2021,-1.3674403333333334,54.96334566666667,0,0,0,0,0,30,2,3,6,3
E08000023,South Tyneside,40,2022,-1.3674403333333334,54.96334566666667,0,0,0,0,0,30,2,3,6,3
E08000023,South Tyneside,40,2023,-1.3674403333333334,54.96334566666667,1,1,0,0,1,30,2,3,6,3
E08000023,South Tyneside,40,2024,-1.3674403333333334,54.96334566666667,1,1,0,0,0,30,2,3,6,3
E08000023,South Tyneside,41,2019,-1.46370475,54.963252,1,1,0,1,0,30,1,6,6,3
E08000023,South Tyneside,41,2020,-1.46370475,54.963252,0,0,0,0,0,30,1,6,6,3
E08000023,South Tyneside,41,2021,-1.46370475,54.963252,1,1,0,0,1,30,1,6,6,3
E08000023,South Tyneside,41,2022,-1.46370475,54.963252,1,1,0,0,1,30,1,6,6,3
E08000023,South Tyneside,41,2023,-1.46370475,54.963252,0,0,0,0,0,30,1,6,6,3
E08000023,South Tyneside,41,2024,-1.46370475,54.963252,1,1,0,0,0,30,1,6,6,3
E08000023,South Tyneside,42,2019,-1.490022,54.9812631,3,3,0,0,3,30,1,4,6,3
E08000023,South Tyneside,42,2020,-1.490022,54.9812631,2,2,0,2,0,30,1,4,6,3
E08000023,South Tyneside,42,2021,-1.490022,54.9812631,2,2,0,0,2,30,1,4,6,3
E08000023,South Tyneside,42,2022,-1.490022,54.9812631,0,0,0,0,0,30,1,4,6,3
E08000023,South Tyneside,42,2023,-1.490022,54.9812631,3,3,0,1,2,30,1,4,6,3
E08000023,South Tyneside,42,2024,-1.490022,54.9812631,0,0,0,0,0,30,1,4,6,3
E08000023,South Tyneside,43,2019,-1.4263635,54.96956325,3,3,0,0,3,40,2,3,3,0
E08000023,South Tyneside,43,2020,-1.4263635,54.96956325,0,0,0,0,0,40,2,3,3,0
E08000023,South Tyneside,43,2021,-1.4263635,54.96956325,1,1,0,1,0,40,2,3,3,0
E08000023,South Tyneside,43,2022,-1.4263635,54.96956325,0,0,0,0,0,40,2,3,3,0
E08000023,South Tyneside,43,2023,-1.4263635,54.96956325,0,0,0,0,0,40,2,3,3,0
E08000023,South Tyneside,43,2024,-1.4263635,54.96956325,0,0,0,0,0,40,2,3,3,0
E08000023,South Tyneside,44,2019,-1.505023,54.975836,1,1,0,0,1,30,1,3,6,0
E08000023,South Tyneside,44,2020,-1.505023,54.975836,0,0,0,0,0,30,1,3,6,0
E08000023,South Tyneside,44,2021,-1.505023,54.975836,1,1,0,0,1,30,1,3,6,0
E08000023,South Tyneside,44,2022,-1.505023,54.975836,1,1,0,0,1,30,1,3,6,0
E08000023,South Tyneside,44,2023,-1.505023,54.975836,1,1,0,0,1,30,1,3,6,0
E08000023,South Tyneside,44,2024,-1.505023,54.975836,0,0,0,0,0,30,1,3,6,0
E08000023,South Tyneside,45,2019,-1.5189062307692307,54.97194284615384,4,4,0,3,1,30,1,3,6,3
E08000023,South Tyneside,45,2020,-1.5189062307692307,54.97194284615384,1,1,0,1,0,30,1,3,6,3
E08000023,South Tyneside,45,2021,-1.5189062307692307,54.97194284615384,2,3,0,0,2,30,1,3,6,3
E08000023,South Tyneside,45,2022,-1.5189062307692307,54.97194284615384,0,0,0,0,0,30,1,3,6,3
E08000023,South Tyneside,45,2023,-1.5189062307692307,54.97194284615384,2,2,0,0,2,30,1,3,6,3
E08000023,South Tyneside,45,2024,-1.5189062307692307,54.97194284615384,1,2,0,0,0,30,1,3,6,3
E08000023,South Tyneside,45,2025,-1.5189062307692307,54.97194284615384,3,3,0,0,0,30,1,3,6,3
E08000023,South Tyneside,46,2019,-1.4301792777777778,54.99259827777778,4,6,0,1,3,30,1,3,6,0
E08000023,South Tyneside,46,2020,-1.4301792777777778,54.99259827777778,4,6,1,1,2,30,1,3,6,0
E08000023,South Tyneside,46,2021,-1.4301792777777778,54.99259827777778,2,2,0,0,2,30,1,3,6,0
E08000023,South Tyneside,46,2022,-1.4301792777777778,54.99259827777778,2,3,0,0,2,30,1,3,6,0
E08000023,South Tyneside,46,2023,-1.4301792777777778,54.99259827777778,2,2,0,0,2,30,1,3,6,0
E08000023,South Tyneside,46,2024,-1.4301792777777778,54.99259827777778,4,6,0,0,0,30,1,3,6,0
E08000023,South Tyneside,47,2019,-1.5230523333333332,54.96500266666666,1,1,0,0,1,30,1,3,6,3
E08000023,South Tyneside,47,2020,-1.5230523333333332,54.96500266666666,0,0,0,0,0,30,1,3,6,3
E08000023,South Tyneside,47,2021,-1.5230523333333332,54.96500266666666,0,0,0,0,0,30,1,3,6,3
E08000023,South Tyneside,47,2022,-1.5230523333333332,54.96500266666666,0,0,0,0,0,30,1,3,6,3
E08000023,South Tyneside,47,2023,-1.5230523333333332,54.96500266666666,1,1,0,0,1,30,1,3,6,3
E08000023,South Tyneside,47,2024,-1.5230523333333332,54.96500266666666,1,1,0,0,0,30,1,3,6,3
E08000023,South Tyneside,48,2019,-1.434555,54.9452258,2,2,0,0,2,30,1,3,6,0
E08000023,South Tyneside,48,2020,-1.434555,54.9452258,0,0,0,0,0,30,1,3,6,0
E08000023,South Tyneside,48,2021,-1.434555,54.9452258,1,1,0,1,0,30,1,3,6,0
E08000023,South Tyneside,48,2022,-1.434555,54.9452258,1,1,0,1,0,30,1,3,6,0
E08000023,South Tyneside,48,2023,-1.434555,54.9452258,1,2,0,1,0,30,1,3,6,0
E08000023,South Tyneside,48,2024,-1.434555,54.9452258,0,0,0,0,0,30,1,3,6,0
E08000023,South Tyneside,49,2019,-1.4747336666666666,54.956054,2,3,0,0,2,30,1,5,6,3
E08000023,South Tyneside,49,2020,-1.4747336666666666,54.956054,1,2,0,0,1,30,1,5,6,3
E08000023,South Tyneside,49,2021,-1.4747336666666666,54.956054,1,1,0,0,1,30,1,5,6,3
E08000023,South Tyneside,49,2022,-1.4747336666666666,54.956054,0,0,0,0,0,30,1,5,6,3
E08000023,South Tyneside,49,2023,-1.4747336666666666,54.956054,1,2,0,0,1,30,1,5,6,3
E08000023,South Tyneside,49,2024,-1.4747336666666666,54.956054,1,1,0,0,0,30,1,5,6,3
E08000023,South Tyneside,50,2019,-1.52353725,54.98000775,1,1,0,0,1,30,1,4,6,0
E08000023,South Tyneside,50,2020,-1.52353725,54.98000775,0,0,0,0,0,30,1,4,6,0
E08000023,South Tyneside,50,2021,-1.52353725,54.98000775,1,1,0,0,1,30,1,4,6,0
E08000023,South Tyneside,50,2022,-1.52353725,54.98000775,1,1,0,0,1,30,1,4,6,0
E08000023,South Tyneside,50,2023,-1.52353725,54.98000775,0,0,0,0,0,30,1,4,6,0
E08000023,South Tyneside,50,2024,-1.52353725,54.98000775,1,1,0,0,0,30,1,4,6,0
E08000023,South Tyneside,51,2019,-1.5063775,54.970823,2,2,0,0,2,30,1,5,6,3
E08000023,South Tyneside,51,2020,-1.5063775,54.970823,2,2,0,0,2,30,1,5,6,3
E08000023,South Tyneside,51,2021,-1.5063775,54.970823,0,0,0,0,0,30,1,5,6,3
E08000023,South Tyneside,51,2022,-1.5063775,54.970823,1,1,0,0,1,30,1,5,6,3
E08000023,South Tyneside,51,2023,-1.5063775,54.970823,1,1,0,0,1,30,1,5,6,3
E08000023,South Tyneside,51,2024,-1.5063775,54.970823,0,0,0,0,0,30,1,5,6,3
E08000023,South Tyneside,51,2025,-1.5063775,54.970823,2,2,0,0,0,30,1,5,6,3
E08000023,South Tyneside,52,2019,-1.44013025,54.98233475,2,2,0,0,2,30,1,3,1,1
E08000023,South Tyneside,52,2020,-1.44013025,54.98233475,4,6,0,0,4,30,1,3,1,1
E08000023,South Tyneside,52,2021,-1.44013025,54.98233475,3,3,0,0,3,30,1,3,1,1
E08000023,South Tyneside,52,2022,-1.44013025,54.98233475,0,0,0,0,0,30,1,3,1,1
E08000023,South Tyneside,52,2023,-1.44013025,54.98233475,1,1,0,0,1,30,1,3,1,1
E08000023,South Tyneside,52,2024,-1.44013025,54.98233475,2,4,0,0,0,30,1,3,1,1
E08000023,South Tyneside,53,2019,-1.424452,54.96337233333333,1,1,0,0,1,30,1,6,6,0
E08000023,South Tyneside,53,2020,-1.424452,54.96337233333333,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,53,2021,-1.424452,54.96337233333333,1,1,0,0,1,30,1,6,6,0
E08000023,South Tyneside,53,2022,-1.424452,54.96337233333333,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,53,2023,-1.424452,54.96337233333333,1,1,0,0,1,30,1,6,6,0
E08000023,South Tyneside,53,2024,-1.424452,54.96337233333333,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,54,2019,-1.404928,54.98161416666667,2,3,0,1,1,30,1,6,6,0
E08000023,South Tyneside,54,2020,-1.404928,54.98161416666667,1,1,0,0,1,30,1,6,6,0
E08000023,South Tyneside,54,2021,-1.404928,54.98161416666667,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,54,2022,-1.404928,54.98161416666667,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,54,2023,-1.404928,54.98161416666667,3,3,0,1,2,30,1,6,6,0
E08000023,South Tyneside,54,2024,-1.404928,54.98161416666667,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,55,2019,-1.43393525,54.97189325,2,2,0,1,1,30,1,5,6,1
E08000023,South Tyneside,55,2020,-1.43393525,54.97189325,0,0,0,0,0,30,1,5,6,1
E08000023,South Tyneside,55,2021,-1.43393525,54.97189325,0,0,0,0,0,30,1,5,6,1
E08000023,South Tyneside,55,2022,-1.43393525,54.97189325,2,2,0,0,2,30,1,5,6,1
E08000023,South Tyneside,55,2023,-1.43393525,54.97189325,0,0,0,0,0,30,1,5,6,1
E08000023,South Tyneside,55,2024,-1.43393525,54.97189325,0,0,0,0,0,30,1,5,6,1
E08000023,South Tyneside,56,2019,-1.5017965,54.964244,1,1,0,0,1,30,1,6,6,0
E08000023,South Tyneside,56,2020,-1.5017965,54.964244,1,1,0,0,1,30,1,6,6,0
E08000023,South Tyneside,56,2021,-1.5017965,54.964244,1,1,0,1,0,30,1,6,6,0
E08000023,South Tyneside,56,2022,-1.5017965,54.964244,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,56,2023,-1.5017965,54.964244,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,56,2024,-1.5017965,54.964244,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,56,2025,-1.5017965,54.964244,1,1,0,0,0,30,1,6,6,0
E08000023,South Tyneside,57,2019,-1.518748076923077,54.97468584615385,4,4,0,0,4,30,1,4,6,0
E08000023,South Tyneside,57,2020,-1.518748076923077,54.97468584615385,1,1,0,0,1,30,1,4,6,0
E08000023,South Tyneside,57,2021,-1.518748076923077,54.97468584615385,0,0,0,0,0,30,1,4,6,0
E08000023,South Tyneside,57,2022,-1.518748076923077,54.97468584615385,2,2,0,1,1,30,1,4,6,0
E08000023,South Tyneside,57,2023,-1.518748076923077,54.97468584615385,0,0,0,0,0,30,1,4,6,0
E08000023,South Tyneside,57,2024,-1.518748076923077,54.97468584615385,5,5,0,0,0,30,1,4,6,0
E08000023,South Tyneside,57,2025,-1.518748076923077,54.97468584615385,1,1,0,0,0,30,1,4,6,0
E08000023,South Tyneside,58,2019,-1.3905394,54.9754866,1,1,0,0,1,30,1,3,6,0
E08000023,South Tyneside,58,2020,-1.3905394,54.9754866,1,1,0,1,0,30,1,3,6,0
E08000023,South Tyneside,58,2021,-1.3905394,54.9754866,1,3,0,1,0,30,1,3,6,0
E08000023,South Tyneside,58,2022,-1.3905394,54.9754866,0,0,0,0,0,30,1,3,6,0
E08000023,South Tyneside,58,2023,-1.3905394,54.9754866,1,1,0,0,1,30,1,3,6,0
E08000023,South Tyneside,58,2024,-1.3905394,54.9754866,1,1,0,0,0,30,1,3,6,0
E08000023,South Tyneside,59,2019,-1.4752777142857143,54.968947285714286,2,2,0,0,2,50,1,3,3,0
E08000023,South Tyneside,59,2020,-1.4752777142857143,54.968947285714286,1,2,0,0,1,50,1,3,3,0
E08000023,South Tyneside,59,2021,-1.4752777142857143,54.968947285714286,1,1,0,0,1,50,1,3,3,0
E08000023,South Tyneside,59,2022,-1.4752777142857143,54.968947285714286,0,0,0,0,0,50,1,3,3,0
E08000023,South Tyneside,59,2023,-1.4752777142857143,54.968947285714286,0,0,0,0,0,50,1,3,3,0
E08000023,South Tyneside,59,2024,-1.4752777142857143,54.968947285714286,2,2,0,0,0,50,1,3,3,0
E08000023,South Tyneside,59,2025,-1.4752777142857143,54.968947285714286,1,1,0,0,0,50,1,3,3,0
E08000023,South Tyneside,60,2019,-1.4215339166666667,55.000346666666665,1,1,0,0,1,30,1,3,6,0
E08000023,South Tyneside,60,2020,-1.4215339166666667,55.000346666666665,1,1,0,0,1,30,1,3,6,0
E08000023,South Tyneside,60,2021,-1.4215339166666667,55.000346666666665,2,2,0,1,1,30,1,3,6,0
E08000023,South Tyneside,60,2022,-1.4215339166666667,55.000346666666665,2,2,0,0,2,30,1,3,6,0
E08000023,South Tyneside,60,2023,-1.4215339166666667,55.000346666666665,4,5,0,0,4,30,1,3,6,0
E08000023,South Tyneside,60,2024,-1.4215339166666667,55.000346666666665,2,3,0,0,0,30,1,3,6,0
E08000023,South Tyneside,61,2019,-1.460753,54.977631833333334,2,3,1,0,1,30,1,3,3,0
E08000023,South Tyneside,61,2020,-1.460753,54.977631833333334,2,2,0,1,1,30,1,3,3,0
E08000023,South Tyneside,61,2021,-1.460753,54.977631833333334,0,0,0,0,0,30,1,3,3,0
E08000023,South Tyneside,61,2022,-1.460753,54.977631833333334,1,3,0,1,0,30,1,3,3,0
E08000023,South Tyneside,61,2023,-1.460753,54.977631833333334,0,0,0,0,0,30,1,3,3,0
E08000023,South Tyneside,61,2024,-1.460753,54.977631833333334,0,0,0,0,0,30,1,3,3,0
E08000023,South Tyneside,61,2025,-1.460753,54.977631833333334,1,1,0,0,0,30,1,3,3,0
E08000023,South Tyneside,62,2019,-1.4835428333333334,54.98273416666667,1,2,0,0,1,30,1,6,6,3
E08000023,South Tyneside,62,2020,-1.4835428333333334,54.98273416666667,0,0,0,0,0,30,1,6,6,3
E08000023,South Tyneside,62,2021,-1.4835428333333334,54.98273416666667,2,2,0,1,1,30,1,6,6,3
E08000023,South Tyneside,62,2022,-1.4835428333333334,54.98273416666667,1,1,0,0,1,30,1,6,6,3
E08000023,South Tyneside,62,2023,-1.4835428333333334,54.98273416666667,0,0,0,0,0,30,1,6,6,3
E08000023,South Tyneside,62,2024,-1.4835428333333334,54.98273416666667,2,2,0,0,0,30,1,6,6,3
E08000023,South Tyneside,63,2019,-1.463288125,54.942711875,4,5,0,0,4,40,1,3,6,3
E08000023,South Tyneside,63,2020,-1.463288125,54.942711875,0,0,0,0,0,40,1,3,6,3
E08000023,South Tyneside,63,2021,-1.463288125,54.942711875,0,0,0,0,0,40,1,3,6,3
E08000023,South Tyneside,63,2022,-1.463288125,54.942711875,0,0,0,0,0,40,1,3,6,3
E08000023,South Tyneside,63,2023,-1.463288125,54.942711875,3,3,0,0,3,40,1,3,6,3
E08000023,South Tyneside,63,2024,-1.463288125,54.942711875,0,0,0,0,0,40,1,3,6,3
E08000023,South Tyneside,63,2025,-1.463288125,54.942711875,1,2,0,0,0,40,1,3,6,3
E08000023,South Tyneside,64,2019,-1.4934226666666668,54.97010644444445,2,3,0,0,2,30,1,4,6,1
E08000023,South Tyneside,64,2020,-1.4934226666666668,54.97010644444445,2,2,0,0,2,30,1,4,6,1
E08000023,South Tyneside,64,2021,-1.4934226666666668,54.97010644444445,0,0,0,0,0,30,1,4,6,1
E08000023,South Tyneside,64,2022,-1.4934226666666668,54.97010644444445,3,3,0,1,2,30,1,4,6,1
E08000023,South Tyneside,64,2023,-1.4934226666666668,54.97010644444445,1,1,0,0,1,30,1,4,6,1
E08000023,South Tyneside,64,2024,-1.4934226666666668,54.97010644444445,1,1,0,0,0,30,1,4,6,1
E08000023,South Tyneside,65,2019,-1.4426951666666668,54.9461395,2,2,0,1,1,30,1,3,6,3
E08000023,South Tyneside,65,2020,-1.4426951666666668,54.9461395,3,4,0,0,3,30,1,3,6,3
E08000023,South Tyneside,65,2021,-1.4426951666666668,54.9461395,0,0,0,0,0,30,1,3,6,3
E08000023,South Tyneside,65,2022,-1.4426951666666668,54.9461395,1,1,0,0,1,30,1,3,6,3
E08000023,South Tyneside,65,2023,-1.4426951666666668,54.9461395,2,2,1,0,1,30,1,3,6,3
E08000023,South Tyneside,65,2024,-1.4426951666666668,54.9461395,3,4,0,0,0,30,1,3,6,3
E08000023,South Tyneside,65,2025,-1.4426951666666668,54.9461395,1,2,0,0,0,30,1,3,6,3
E08000023,South Tyneside,66,2019,-1.489059,54.96102436363636,3,4,0,2,1,30,1,4,3,0
E08000023,South Tyneside,66,2020,-1.489059,54.96102436363636,2,2,0,0,2,30,1,4,3,0
E08000023,South Tyneside,66,2021,-1.489059,54.96102436363636,3,3,0,0,3,30,1,4,3,0
E08000023,South Tyneside,66,2022,-1.489059,54.96102436363636,1,1,0,0,1,30,1,4,3,0
E08000023,South Tyneside,66,2023,-1.489059,54.96102436363636,1,2,0,0,1,30,1,4,3,0
E08000023,South Tyneside,66,2024,-1.489059,54.96102436363636,0,0,0,0,0,30,1,4,3,0
E08000023,South Tyneside,66,2025,-1.489059,54.96102436363636,1,1,0,0,0,30,1,4,3,0
E08000023,South Tyneside,67,2019,-1.4961168333333332,54.95620683333333,2,2,0,1,1,50,2,3,3,0
E08000023,South Tyneside,67,2020,-1.4961168333333332,54.95620683333333,2,2,0,1,1,50,2,3,3,0
E08000023,South Tyneside,67,2021,-1.4961168333333332,54.95620683333333,1,1,0,1,0,50,2,3,3,0
E08000023,South Tyneside,67,2022,-1.4961168333333332,54.95620683333333,1,2,0,0,1,50,2,3,3,0
E08000023,South Tyneside,67,2023,-1.4961168333333332,54.95620683333333,0,0,0,0,0,50,2,3,3,0
E08000023,South Tyneside,67,2024,-1.4961168333333332,54.95620683333333,0,0,0,0,0,50,2,3,3,0
E08000023,South Tyneside,68,2019,-1.5091035,54.966019333333335,1,1,0,0,1,30,1,6,6,3
E08000023,South Tyneside,68,2020,-1.5091035,54.966019333333335,0,0,0,0,0,30,1,6,6,3
E08000023,South Tyneside,68,2021,-1.5091035,54.966019333333335,1,1,0,0,1,30,1,6,6,3
E08000023,South Tyneside,68,2022,-1.5091035,54.966019333333335,1,1,0,0,1,30,1,6,6,3
E08000023,South Tyneside,68,2023,-1.5091035,54.966019333333335,1,1,0,0,1,30,1,6,6,3
E08000023,South Tyneside,68,2024,-1.5091035,54.966019333333335,1,1,0,0,0,30,1,6,6,3
E08000023,South Tyneside,68,2025,-1.5091035,54.966019333333335,1,1,0,0,0,30,1,6,6,3
E08000023,South Tyneside,69,2019,-1.3907248571428572,54.97989271428572,2,2,0,0,2,30,1,4,6,0
E08000023,South Tyneside,69,2020,-1.3907248571428572,54.97989271428572,1,1,0,0,1,30,1,4,6,0
E08000023,South Tyneside,69,2021,-1.3907248571428572,54.97989271428572,0,0,0,0,0,30,1,4,6,0
E08000023,South Tyneside,69,2022,-1.3907248571428572,54.97989271428572,3,3,0,0,3,30,1,4,6,0
E08000023,South Tyneside,69,2023,-1.3907248571428572,54.97989271428572,0,0,0,0,0,30,1,4,6,0
E08000023,South Tyneside,69,2024,-1.3907248571428572,54.97989271428572,1,1,0,0,0,30,1,4,6,0
E08000023,South Tyneside,70,2019,-1.4183772,54.9820384,3,4,0,0,3,30,1,5,6,0
E08000023,South Tyneside,70,2020,-1.4183772,54.9820384,3,4,0,0,3,30,1,5,6,0
E08000023,South Tyneside,70,2021,-1.4183772,54.9820384,0,0,0,0,0,30,1,5,6,0
E08000023,South Tyneside,70,2022,-1.4183772,54.9820384,1,1,0,0,1,30,1,5,6,0
E08000023,South Tyneside,70,2023,-1.4183772,54.9820384,1,1,0,0,1,30,1,5,6,0
E08000023,South Tyneside,70,2024,-1.4183772,54.9820384,2,3,0,0,0,30,1,5,6,0
E08000023,South Tyneside,71,2019,-1.40896,54.967174,1,1,0,1,0,30,1,6,6,0
E08000023,South Tyneside,71,2020,-1.40896,54.967174,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,71,2021,-1.40896,54.967174,1,2,0,0,1,30,1,6,6,0
E08000023,South Tyneside,71,2022,-1.40896,54.967174,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,71,2023,-1.40896,54.967174,1,1,0,0,1,30,1,6,6,0
E08000023,South Tyneside,71,2024,-1.40896,54.967174,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,72,2019,-1.4801995714285714,54.95398528571429,2,2,0,1,1,30,1,6,6,3
E08000023,South Tyneside,72,2020,-1.4801995714285714,54.95398528571429,1,1,0,0,1,30,1,6,6,3
E08000023,South Tyneside,72,2021,-1.4801995714285714,54.95398528571429,0,0,0,0,0,30,1,6,6,3
E08000023,South Tyneside,72,2022,-1.4801995714285714,54.95398528571429,3,3,0,0,3,30,1,6,6,3
E08000023,South Tyneside,72,2023,-1.4801995714285714,54.95398528571429,1,1,0,0,1,30,1,6,6,3
E08000023,South Tyneside,72,2024,-1.4801995714285714,54.95398528571429,0,0,0,0,0,30,1,6,6,3
E08000023,South Tyneside,73,2019,-1.462627923076923,54.97060892307693,1,1,0,0,1,40,1,3,3,6
E08000023,South Tyneside,73,2020,-1.462627923076923,54.97060892307693,5,10,0,0,5,40,1,3,3,6
E08000023,South Tyneside,73,2021,-1.462627923076923,54.97060892307693,2,2,0,0,2,40,1,3,3,6
E08000023,South Tyneside,73,2022,-1.462627923076923,54.97060892307693,3,8,0,0,3,40,1,3,3,6
E08000023,South Tyneside,73,2023,-1.462627923076923,54.97060892307693,1,1,0,0,1,40,1,3,3,6
E08000023,South Tyneside,73,2024,-1.462627923076923,54.97060892307693,1,1,0,0,0,40,1,3,3,6
E08000023,South Tyneside,74,2019,-1.4806458,54.9774795,1,1,0,0,1,30,2,3,3,0
E08000023,South Tyneside,74,2020,-1.4806458,54.9774795,1,1,0,0,1,30,2,3,3,0
E08000023,South Tyneside,74,2021,-1.4806458,54.9774795,2,2,0,0,2,30,2,3,3,0
E08000023,South Tyneside,74,2022,-1.4806458,54.9774795,0,0,0,0,0,30,2,3,3,0
E08000023,South Tyneside,74,2023,-1.4806458,54.9774795,3,4,0,2,1,30,2,3,3,0
E08000023,South Tyneside,74,2024,-1.4806458,54.9774795,2,2,0,0,0,30,2,3,3,0
E08000023,South Tyneside,74,2025,-1.4806458,54.9774795,1,1,0,0,0,30,2,3,3,0
E08000023,South Tyneside,75,2019,-1.42635675,55.00345625,1,1,0,1,0,30,1,6,6,0
E08000023,South Tyneside,75,2020,-1.42635675,55.00345625,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,75,2021,-1.42635675,55.00345625,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,75,2022,-1.42635675,55.00345625,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,75,2023,-1.42635675,55.00345625,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,75,2024,-1.42635675,55.00345625,2,2,0,0,0,30,1,6,6,0
E08000023,South Tyneside,75,2025,-1.42635675,55.00345625,1,1,0,0,0,30,1,6,6,0
E08000023,South Tyneside,76,2019,-1.4413612857142857,54.988276,1,2,0,0,1,30,1,6,6,6
E08000023,South Tyneside,76,2020,-1.4413612857142857,54.988276,4,4,0,0,4,30,1,6,6,6
E08000023,South Tyneside,76,2021,-1.4413612857142857,54.988276,0,0,0,0,0,30,1,6,6,6
E08000023,South Tyneside,76,2022,-1.4413612857142857,54.988276,0,0,0,0,0,30,1,6,6,6
E08000023,South Tyneside,76,2023,-1.4413612857142857,54.988276,1,1,0,0,1,30,1,6,6,6
E08000023,South Tyneside,76,2024,-1.4413612857142857,54.988276,1,3,0,0,0,30,1,6,6,6
E08000023,South Tyneside,77,2019,-1.4316833,54.9629313,1,1,0,0,1,30,1,4,6,0
E08000023,South Tyneside,77,2020,-1.4316833,54.9629313,1,1,0,0,1,30,1,4,6,0
E08000023,South Tyneside,77,2021,-1.4316833,54.9629313,0,0,0,0,0,30,1,4,6,0
E08000023,South Tyneside,77,2022,-1.4316833,54.9629313,2,2,0,1,1,30,1,4,6,0
E08000023,South Tyneside,77,2023,-1.4316833,54.9629313,1,1,0,0,1,30,1,4,6,0
E08000023,South Tyneside,77,2024,-1.4316833,54.9629313,3,3,0,0,0,30,1,4,6,0
E08000023,South Tyneside,77,2025,-1.4316833,54.9629313,2,2,0,0,0,30,1,4,6,0
E08000023,South Tyneside,78,2019,-1.4039961666666667,54.98845633333333,1,2,0,1,0,30,1,3,6,0
E08000023,South Tyneside,78,2020,-1.4039961666666667,54.98845633333333,1,1,0,0,1,30,1,3,6,0
E08000023,South Tyneside,78,2021,-1.4039961666666667,54.98845633333333,2,2,0,0,2,30,1,3,6,0
E08000023,South Tyneside,78,2022,-1.4039961666666667,54.98845633333333,0,0,0,0,0,30,1,3,6,0
E08000023,South Tyneside,78,2023,-1.4039961666666667,54.98845633333333,1,1,0,0,1,30,1,3,6,0
E08000023,South Tyneside,78,2024,-1.4039961666666667,54.98845633333333,1,1,0,0,0,30,1,3,6,0
E08000023,South Tyneside,79,2019,-1.50386325,54.96760425,1,1,0,0,1,30,1,6,6,0
E08000023,South Tyneside,79,2020,-1.50386325,54.96760425,2,2,0,0,2,30,1,6,6,0
E08000023,South Tyneside,79,2021,-1.50386325,54.96760425,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,79,2022,-1.50386325,54.96760425,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,79,2023,-1.50386325,54.96760425,0,0,0,0,0,30,1,6,6,0
E08000023,South Tyneside,79,2024,-1.50386325,54.96760425,1,1,0,0,0,30,1,6,6,0
E08000023,South Tyneside,80,2019,-1.456559,54.971888666666665,1,1,0,0,1,30,1,3,3,0
E08000023,South Tyneside,80,2020,-1.456559,54.971888666666665,0,0,0,0,0,30,1,3,3,0
E08000023,South Tyneside,80,2021,-1.456559,54.971888666666665,0,0,0,0,0,30,1,3,3,0
E08000023,South Tyneside,80,2022,-1.456559,54.971888666666665,1,2,0,0,1,30,1,3,3,0
E08000023,South Tyneside,80,2023,-1.456559,54.971888666666665,1,1,0,1,0,30,1,3,3,0
E08000023,South Tyneside,80,2024,-1.456559,54.971888666666665,3,4,0,0,0,30,1,3,3,0
E08000023,South Tyneside,81,2019,-1.4683646666666668,54.976994500000004,1,1,0,0,1,30,1,3,6,0
E08000023,South Tyneside,81,2020,-1.4683646666666668,54.976994500000004,0,0,0,0,0,30,1,3,6,0
E08000023,South Tyneside,81,2021,-1.4683646666666668,54.976994500000004,1,1,0,1,0,30,1,3,6,0
E08000023,South Tyneside,81,2022,-1.4683646666666668,54.976994500000004,0,0,0,0,0,30,1,3,6,0
E08000023,South Tyneside,81,2023,-1.4683646666666668,54.976994500000004,2,2,0,0,2,30,1,3,6,0
E08000023,South Tyneside,81,2024,-1.4683646666666668,54.976994500000004,1,1,0,0,0,30,1,3,6,0
E08000023,South Tyneside,81,2025,-1.4683646666666668,54.976994500000004,1,1,0,0,0,30,1,3,6,0
E08000023,South Tyneside,82,2019,-1.5118956666666667,54.975419888888894,1,1,0,0,1,30,1,3,6,0
E08000023,South Tyneside,82,2020,-1.5118956666666667,54.975419888888894,1,1,0,0,1,30,1,3,6,0
