la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000018,Hounslow,176,2022,-0.3938015,51.46768725,0,0,0,0,0,20,1,6,6,6
E09000018,Hounslow,176,2023,-0.3938015,51.46768725,2,3,0,0,2,20,1,6,6,6
E09000018,Hounslow,176,2024,-0.3938015,51.46768725,1,1,0,0,0,20,1,6,6,6
E09000018,Hounslow,177,2019,-0.4368593333333333,51.435051666666666,0,0,0,0,0,30,1,4,6,9
E09000018,Hounslow,177,2020,-0.4368593333333333,51.435051666666666,1,1,0,0,1,30,1,4,6,9
E09000018,Hounslow,177,2021,-0.4368593333333333,51.435051666666666,0,0,0,0,0,30,1,4,6,9
E09000018,Hounslow,177,2022,-0.4368593333333333,51.435051666666666,2,5,0,0,2,30,1,4,6,9
E09000018,Hounslow,177,2023,-0.4368593333333333,51.435051666666666,0,0,0,0,0,30,1,4,6,9
E09000018,Hounslow,177,2024,-0.4368593333333333,51.435051666666666,0,0,0,0,0,30,1,4,6,9
E09000018,Hounslow,178,2019,-0.410264,51.466140499999995,0,0,0,0,0,40,1,3,6,0
E09000018,Hounslow,178,2020,-0.410264,51.466140499999995,3,7,0,0,3,40,1,3,6,0
E09000018,Hounslow,178,2021,-0.410264,51.466140499999995,0,0,0,0,0,40,1,3,6,0
E09000018,Hounslow,178,2022,-0.410264,51.466140499999995,0,0,0,0,0,40,1,3,6,0
E09000018,Hounslow,178,2023,-0.410264,51.466140499999995,0,0,0,0,0,40,1,3,6,0
E09000018,Hounslow,178,2024,-0.410264,51.466140499999995,1,1,0,0,0,40,1,3,6,0
E09000018,Hounslow,179,2019,-0.4538477142857143,51.439439285714286,0,0,0,0,0,40,2,4,6,0
E09000018,Hounslow,179,2020,-0.4538477142857143,51.439439285714286,1,1,0,0,1,40,2,4,6,0
E09000018,Hounslow,179,2021,-0.4538477142857143,51.439439285714286,1,1,0,0,1,40,2,4,6,0
E09000018,Hounslow,179,2022,-0.4538477142857143,51.439439285714286,2,2,0,1,1,40,2,4,6,0
E09000018,Hounslow,179,2023,-0.4538477142857143,51.439439285714286,2,3,0,0,2,40,2,4,6,0
E09000018,Hounslow,179,2024,-0.4538477142857143,51.439439285714286,1,1,0,0,0,40,2,4,6,0
E09000018,Hounslow,180,2019,-0.4062693333333333,51.425299333333335,0,0,0,0,0,50,2,3,3,0
E09000018,Hounslow,180,2020,-0.4062693333333333,51.425299333333335,1,1,0,1,0,50,2,3,3,0
E09000018,Hounslow,180,2021,-0.4062693333333333,51.425299333333335,1,1,0,0,1,50,2,3,3,0
E09000018,Hounslow,180,2022,-0.4062693333333333,51.425299333333335,1,1,0,0,1,50,2,3,3,0
E09000018,Hounslow,180,2023,-0.4062693333333333,51.425299333333335,0,0,0,0,0,50,2,3,3,0
E09000018,Hounslow,180,2024,-0.4062693333333333,51.425299333333335,0,0,0,0,0,50,2,3,3,0
E09000018,Hounslow,181,2019,-0.40953025,51.43957575,0,0,0,0,0,20,1,6,6,3
E09000018,Hounslow,181,2020,-0.40953025,51.43957575,1,1,0,0,1,20,1,6,6,3
E09000018,Hounslow,181,2021,-0.40953025,51.43957575,1,2,0,1,0,20,1,6,6,3
E09000018,Hounslow,181,2022,-0.40953025,51.43957575,0,0,0,0,0,20,1,6,6,3
E09000018,Hounslow,181,2023,-0.40953025,51.43957575,2,2,0,0,2,20,1,6,6,3
E09000018,Hounslow,181,2024,-0.40953025,51.43957575,0,0,0,0,0,20,1,6,6,3
E09000018,Hounslow,182,2019,-0.34034949999999997,51.495178833333334,0,0,0,0,0,70,1,1,3,0
E09000018,Hounslow,182,2020,-0.34034949999999997,51.495178833333334,1,1,0,0,1,70,1,1,3,0
E09000018,Hounslow,182,2021,-0.34034949999999997,51.495178833333334,2,4,0,0,2,70,1,1,3,0
E09000018,Hounslow,182,2022,-0.34034949999999997,51.495178833333334,1,2,0,0,1,70,1,1,3,0
E09000018,Hounslow,182,2023,-0.34034949999999997,51.495178833333334,1,1,0,0,1,70,1,1,3,0
E09000018,Hounslow,182,2024,-0.34034949999999997,51.495178833333334,0,0,0,0,0,70,1,1,3,0
E09000018,Hounslow,182,2025,-0.34034949999999997,51.495178833333334,1,1,0,0,0,70,1,1,3,0
E09000018,Hounslow,183,2019,-0.3460283333333333,51.458596,0,0,0,0,0,20,1,6,6,3
E09000018,Hounslow,183,2020,-0.3460283333333333,51.458596,1,1,0,0,1,20,1,6,6,3
E09000018,Hounslow,183,2021,-0.3460283333333333,51.458596,0,0,0,0,0,20,1,6,6,3
E09000018,Hounslow,183,2022,-0.3460283333333333,51.458596,1,1,0,0,1,20,1,6,6,3
E09000018,Hounslow,183,2023,-0.3460283333333333,51.458596,0,0,0,0,0,20,1,6,6,3
E09000018,Hounslow,183,2024,-0.3460283333333333,51.458596,0,0,0,0,0,20,1,6,6,3
E09000018,Hounslow,183,2025,-0.3460283333333333,51.458596,1,2,0,0,0,20,1,6,6,3
E09000018,Hounslow,184,2019,-0.254567,51.495815,0,0,0,0,0,20,1,4,6,0
E09000018,Hounslow,184,2020,-0.254567,51.495815,0,0,0,0,0,20,1,4,6,0
E09000018,Hounslow,184,2021,-0.254567,51.495815,1,1,0,0,1,20,1,4,6,0
E09000018,Hounslow,184,2022,-0.254567,51.495815,4,4,0,1,3,20,1,4,6,0
E09000018,Hounslow,184,2023,-0.254567,51.495815,0,0,0,0,0,20,1,4,6,0
E09000018,Hounslow,184,2024,-0.254567,51.495815,2,3,0,0,0,20,1,4,6,0
E09000018,Hounslow,184,2025,-0.254567,51.495815,2,2,0,0,0,20,1,4,6,0
E09000018,Hounslow,185,2019,-0.39382725,51.42810675,0,0,0,0,0,20,1,6,6,3
E09000018,Hounslow,185,2020,-0.39382725,51.42810675,0,0,0,0,0,20,1,6,6,3
E09000018,Hounslow,185,2021,-0.39382725,51.42810675,1,1,0,0,1,20,1,6,6,3
E09000018,Hounslow,185,2022,-0.39382725,51.42810675,0,0,0,0,0,20,1,6,6,3
E09000018,Hounslow,185,2023,-0.39382725,51.42810675,2,2,0,1,1,20,1,6,6,3
E09000018,Hounslow,185,2024,-0.39382725,51.42810675,0,0,0,0,0,20,1,6,6,3
E09000018,Hounslow,185,2025,-0.39382725,51.42810675,1,1,0,0,0,20,1,6,6,3
E09000018,Hounslow,186,2019,-0.3893955,51.488172,0,0,0,0,0,70,1,1,3,5
E09000018,Hounslow,186,2020,-0.3893955,51.488172,0,0,0,0,0,70,1,1,3,5
E09000018,Hounslow,186,2021,-0.3893955,51.488172,1,1,0,0,1,70,1,1,3,5
E09000018,Hounslow,186,2022,-0.3893955,51.488172,2,2,0,1,1,70,1,1,3,5
E09000018,Hounslow,186,2023,-0.3893955,51.488172,1,1,0,1,0,70,1,1,3,5
E09000018,Hounslow,186,2024,-0.3893955,51.488172,2,4,0,0,0,70,1,1,3,5
E09000018,Hounslow,187,2019,-0.325374,51.49425014285714,0,0,0,0,0,20,1,1,3,0
E09000018,Hounslow,187,2020,-0.325374,51.49425014285714,0,0,0,0,0,20,1,1,3,0
E09000018,Hounslow,187,2021,-0.325374,51.49425014285714,2,2,0,0,2,20,1,1,3,0
E09000018,Hounslow,187,2022,-0.325374,51.49425014285714,2,3,0,0,2,20,1,1,3,0
E09000018,Hounslow,187,2023,-0.325374,51.49425014285714,2,2,0,1,1,20,1,1,3,0
E09000018,Hounslow,187,2024,-0.325374,51.49425014285714,0,0,0,0,0,20,1,1,3,0
E09000018,Hounslow,187,2025,-0.325374,51.49425014285714,1,1,0,0,0,20,1,1,3,0
E09000018,Hounslow,188,2019,-0.4271775,51.43229525,0,0,0,0,0,30,1,3,6,0
E09000018,Hounslow,188,2020,-0.4271775,51.43229525,0,0,0,0,0,30,1,3,6,0
E09000018,Hounslow,188,2021,-0.4271775,51.43229525,1,1,0,0,1,30,1,3,6,0
E09000018,Hounslow,188,2022,-0.4271775,51.43229525,0,0,0,0,0,30,1,3,6,0
E09000018,Hounslow,188,2023,-0.4271775,51.43229525,2,2,0,1,1,30,1,3,6,0
E09000018,Hounslow,188,2024,-0.4271775,51.43229525,0,0,0,0,0,30,1,3,6,0
E09000018,Hounslow,188,2025,-0.4271775,51.43229525,1,1,0,0,0,30,1,3,6,0
E09000018,Hounslow,189,2019,-0.29745733333333335,51.499156,0,0,0,0,0,20,1,4,6,3
E09000018,Hounslow,189,2020,-0.29745733333333335,51.499156,0,0,0,0,0,20,1,4,6,3
E09000018,Hounslow,189,2021,-0.29745733333333335,51.499156,1,1,0,0,1,20,1,4,6,3
E09000018,Hounslow,189,2022,-0.29745733333333335,51.499156,0,0,0,0,0,20,1,4,6,3
E09000018,Hounslow,189,2023,-0.29745733333333335,51.499156,2,2,0,0,2,20,1,4,6,3
E09000018,Hounslow,189,2024,-0.29745733333333335,51.499156,0,0,0,0,0,20,1,4,6,3
E09000018,Hounslow,190,2019,-0.45413766666666666,51.447261,0,0,0,0,0,40,2,3,3,3
E09000018,Hounslow,190,2020,-0.45413766666666666,51.447261,0,0,0,0,0,40,2,3,3,3
E09000018,Hounslow,190,2021,-0.45413766666666666,51.447261,1,3,0,0,1,40,2,3,3,3
E09000018,Hounslow,190,2022,-0.45413766666666666,51.447261,1,2,0,0,1,40,2,3,3,3
E09000018,Hounslow,190,2023,-0.45413766666666666,51.447261,0,0,0,0,0,40,2,3,3,3
E09000018,Hounslow,190,2024,-0.45413766666666666,51.447261,0,0,0,0,0,40,2,3,3,3
E09000018,Hounslow,190,2025,-0.45413766666666666,51.447261,1,1,0,0,0,40,2,3,3,3
E09000018,Hounslow,191,2019,-0.25605049999999996,51.472978,0,0,0,0,0,20,2,6,6,9
E09000018,Hounslow,191,2020,-0.25605049999999996,51.472978,0,0,0,0,0,20,2,6,6,9
E09000018,Hounslow,191,2021,-0.25605049999999996,51.472978,0,0,0,0,0,20,2,6,6,9
E09000018,Hounslow,191,2022,-0.25605049999999996,51.472978,1,1,0,0,1,20,2,6,6,9
E09000018,Hounslow,191,2023,-0.25605049999999996,51.472978,1,1,0,1,0,20,2,6,6,9
E09000018,Hounslow,191,2024,-0.25605049999999996,51.472978,1,1,0,0,0,20,2,6,6,9
E09000018,Hounslow,191,2025,-0.25605049999999996,51.472978,1,1,0,0,0,20,2,6,6,9
E09000018,Hounslow,192,2019,-0.3317733333333333,51.49528,0,0,0,0,0,40,1,1,3,0
E09000018,Hounslow,192,2020,-0.3317733333333333,51.49528,0,0,0,0,0,40,1,1,3,0
E09000018,Hounslow,192,2021,-0.3317733333333333,51.49528,0,0,0,0,0,40,1,1,3,0
E09000018,Hounslow,192,2022,-0.3317733333333333,51.49528,0,0,0,0,0,40,1,1,3,0
E09000018,Hounslow,192,2023,-0.3317733333333333,51.49528,0,0,0,0,0,40,1,1,3,0
E09000018,Hounslow,192,2024,-0.3317733333333333,51.49528,3,4,0,0,0,40,1,1,3,0
E09000018,Hounslow,193,2019,-0.38189,51.45193,0,0,0,0,0,30,1,6,6,19
E09000018,Hounslow,193,2020,-0.38189,51.45193,0,0,0,0,0,30,1,6,6,19
E09000018,Hounslow,193,2021,-0.38189,51.45193,0,0,0,0,0,30,1,6,6,19
E09000018,Hounslow,193,2022,-0.38189,51.45193,0,0,0,0,0,30,1,6,6,19
E09000018,Hounslow,193,2023,-0.38189,51.45193,0,0,0,0,0,30,1,6,6,19
E09000018,Hounslow,193,2024,-0.38189,51.45193,1,1,0,0,0,30,1,6,6,19
E09000018,Hounslow,194,2019,-0.34626,51.49538,0,0,0,0,0,60,1,1,3,0
E09000018,Hounslow,194,2020,-0.34626,51.49538,0,0,0,0,0,60,1,1,3,0
E09000018,Hounslow,194,2021,-0.34626,51.49538,0,0,0,0,0,60,1,1,3,0
E09000018,Hounslow,194,2022,-0.34626,51.49538,0,0,0,0,0,60,1,1,3,0
E09000018,Hounslow,194,2023,-0.34626,51.49538,0,0,0,0,0,60,1,1,3,0
E09000018,Hounslow,194,2024,-0.34626,51.49538,0,0,0,0,0,60,1,1,3,0
E09000018,Hounslow,194,2025,-0.34626,51.49538,1,2,0,0,0,60,1,1,3,0
