la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000019,Islington,51,2021,-0.11191885714285714,51.536529214285714,0,0,0,0,0,20,1,5,6,3
E09000019,Islington,51,2022,-0.11191885714285714,51.536529214285714,2,2,0,0,2,20,1,5,6,3
E09000019,Islington,51,2023,-0.11191885714285714,51.536529214285714,4,4,0,2,2,20,1,5,6,3
E09000019,Islington,51,2024,-0.11191885714285714,51.536529214285714,0,0,0,0,0,20,1,5,6,3
E09000019,Islington,52,2019,-0.10623230327868852,51.56438353278688,27,28,0,5,22,20,1,3,6,3
E09000019,Islington,52,2020,-0.10623230327868852,51.56438353278688,21,22,0,4,17,20,1,3,6,3
E09000019,Islington,52,2021,-0.10623230327868852,51.56438353278688,19,20,0,3,16,20,1,3,6,3
E09000019,Islington,52,2022,-0.10623230327868852,51.56438353278688,40,43,1,5,34,20,1,3,6,3
E09000019,Islington,52,2023,-0.10623230327868852,51.56438353278688,15,18,0,2,13,20,1,3,6,3
E09000019,Islington,52,2024,-0.10623230327868852,51.56438353278688,0,0,0,0,0,20,1,3,6,3
E09000019,Islington,53,2019,-0.10490458928571428,51.530844375,14,15,0,4,10,20,1,3,6,6
E09000019,Islington,53,2020,-0.10490458928571428,51.530844375,8,16,0,1,7,20,1,3,6,6
E09000019,Islington,53,2021,-0.10490458928571428,51.530844375,12,12,0,3,9,20,1,3,6,6
E09000019,Islington,53,2022,-0.10490458928571428,51.530844375,14,17,0,3,11,20,1,3,6,6
E09000019,Islington,53,2023,-0.10490458928571428,51.530844375,8,8,0,1,7,20,1,3,6,6
E09000019,Islington,53,2024,-0.10490458928571428,51.530844375,0,0,0,0,0,20,1,3,6,6
E09000019,Islington,54,2019,-0.1312479,51.5680968,5,5,0,1,4,20,1,5,6,3
E09000019,Islington,54,2020,-0.1312479,51.5680968,1,1,0,0,1,20,1,5,6,3
E09000019,Islington,54,2021,-0.1312479,51.5680968,1,1,0,0,1,20,1,5,6,3
E09000019,Islington,54,2022,-0.1312479,51.5680968,0,0,0,0,0,20,1,5,6,3
E09000019,Islington,54,2023,-0.1312479,51.5680968,3,3,0,0,3,20,1,5,6,3
E09000019,Islington,54,2024,-0.1312479,51.5680968,0,0,0,0,0,20,1,5,6,3
E09000019,Islington,55,2019,-0.07926076923076923,51.54978723076923,2,2,0,0,2,20,1,5,6,3
E09000019,Islington,55,2020,-0.07926076923076923,51.54978723076923,2,2,0,0,2,20,1,5,6,3
E09000019,Islington,55,2021,-0.07926076923076923,51.54978723076923,2,3,0,0,2,20,1,5,6,3
E09000019,Islington,55,2022,-0.07926076923076923,51.54978723076923,6,7,0,1,5,20,1,5,6,3
E09000019,Islington,55,2023,-0.07926076923076923,51.54978723076923,1,1,0,0,1,20,1,5,6,3
E09000019,Islington,55,2024,-0.07926076923076923,51.54978723076923,0,0,0,0,0,20,1,5,6,3
E09000019,Islington,56,2019,-0.08994333333333333,51.553157444444444,1,1,0,1,0,20,1,6,2,3
E09000019,Islington,56,2020,-0.08994333333333333,51.553157444444444,3,4,0,0,3,20,1,6,2,3
E09000019,Islington,56,2021,-0.08994333333333333,51.553157444444444,3,3,0,1,2,20,1,6,2,3
E09000019,Islington,56,2022,-0.08994333333333333,51.553157444444444,0,0,0,0,0,20,1,6,2,3
E09000019,Islington,56,2023,-0.08994333333333333,51.553157444444444,2,2,0,0,2,20,1,6,2,3
E09000019,Islington,56,2024,-0.08994333333333333,51.553157444444444,0,0,0,0,0,20,1,6,2,3
E09000019,Islington,57,2019,-0.1039231343283582,51.54105595522388,10,10,0,1,9,20,1,3,6,3
E09000019,Islington,57,2020,-0.1039231343283582,51.54105595522388,13,17,0,1,12,20,1,3,6,3
E09000019,Islington,57,2021,-0.1039231343283582,51.54105595522388,15,16,0,1,14,20,1,3,6,3
E09000019,Islington,57,2022,-0.1039231343283582,51.54105595522388,22,23,0,5,17,20,1,3,6,3
E09000019,Islington,57,2023,-0.1039231343283582,51.54105595522388,7,7,0,1,6,20,1,3,6,3
E09000019,Islington,57,2024,-0.1039231343283582,51.54105595522388,0,0,0,0,0,20,1,3,6,3
E09000019,Islington,58,2019,-0.119163375,51.5513750625,4,4,0,1,3,20,1,3,2,3
E09000019,Islington,58,2020,-0.119163375,51.5513750625,2,2,0,0,2,20,1,3,2,3
E09000019,Islington,58,2021,-0.119163375,51.5513750625,4,5,0,1,3,20,1,3,2,3
E09000019,Islington,58,2022,-0.119163375,51.5513750625,3,3,0,1,2,20,1,3,2,3
E09000019,Islington,58,2023,-0.119163375,51.5513750625,3,3,0,1,2,20,1,3,2,3
E09000019,Islington,58,2024,-0.119163375,51.5513750625,0,0,0,0,0,20,1,3,2,3
E09000019,Islington,59,2019,-0.11737275862068966,51.54291903448276,8,9,0,0,8,20,1,3,6,3
E09000019,Islington,59,2020,-0.11737275862068966,51.54291903448276,4,4,0,0,4,20,1,3,6,3
E09000019,Islington,59,2021,-0.11737275862068966,51.54291903448276,4,4,0,0,4,20,1,3,6,3
E09000019,Islington,59,2022,-0.11737275862068966,51.54291903448276,5,5,0,0,5,20,1,3,6,3
E09000019,Islington,59,2023,-0.11737275862068966,51.54291903448276,8,9,0,2,6,20,1,3,6,3
E09000019,Islington,59,2024,-0.11737275862068966,51.54291903448276,0,0,0,0,0,20,1,3,6,3
E09000019,Islington,60,2019,-0.12436827777777776,51.56115651851851,9,9,0,2,7,20,1,3,6,3
E09000019,Islington,60,2020,-0.12436827777777776,51.56115651851851,7,7,0,1,6,20,1,3,6,3
E09000019,Islington,60,2021,-0.12436827777777776,51.56115651851851,13,14,0,2,11,20,1,3,6,3
E09000019,Islington,60,2022,-0.12436827777777776,51.56115651851851,14,17,0,1,13,20,1,3,6,3
E09000019,Islington,60,2023,-0.12436827777777776,51.56115651851851,11,11,0,1,10,20,1,3,6,3
E09000019,Islington,60,2024,-0.12436827777777776,51.56115651851851,0,0,0,0,0,20,1,3,6,3
E09000019,Islington,61,2019,-0.09685295833333334,51.554745125,5,7,0,0,5,20,1,3,6,3
E09000019,Islington,61,2020,-0.09685295833333334,51.554745125,7,7,0,0,7,20,1,3,6,3
E09000019,Islington,61,2021,-0.09685295833333334,51.554745125,6,6,0,1,5,20,1,3,6,3
E09000019,Islington,61,2022,-0.09685295833333334,51.554745125,3,5,0,1,2,20,1,3,6,3
E09000019,Islington,61,2023,-0.09685295833333334,51.554745125,3,3,0,1,2,20,1,3,6,3
E09000019,Islington,61,2024,-0.09685295833333334,51.554745125,0,0,0,0,0,20,1,3,6,3
E09000019,Islington,62,2019,-0.1222161914893617,51.56677129787234,9,9,0,0,9,20,1,3,6,3
E09000019,Islington,62,2020,-0.1222161914893617,51.56677129787234,5,5,0,0,5,20,1,3,6,3
E09000019,Islington,62,2021,-0.1222161914893617,51.56677129787234,14,15,0,2,12,20,1,3,6,3
E09000019,Islington,62,2022,-0.1222161914893617,51.56677129787234,14,18,0,2,12,20,1,3,6,3
E09000019,Islington,62,2023,-0.1222161914893617,51.56677129787234,5,6,0,0,5,20,1,3,6,3
E09000019,Islington,62,2024,-0.1222161914893617,51.56677129787234,0,0,0,0,0,20,1,3,6,3
E09000019,Islington,63,2019,-0.13735032,51.5677894,4,4,0,1,3,20,1,4,6,3
E09000019,Islington,63,2020,-0.13735032,51.5677894,7,7,0,2,5,20,1,4,6,3
E09000019,Islington,63,2021,-0.13735032,51.5677894,6,7,0,1,5,20,1,4,6,3
E09000019,Islington,63,2022,-0.13735032,51.5677894,5,5,0,1,4,20,1,4,6,3
E09000019,Islington,63,2023,-0.13735032,51.5677894,3,3,0,1,2,20,1,4,6,3
E09000019,Islington,63,2024,-0.13735032,51.5677894,0,0,0,0,0,20,1,4,6,3
E09000019,Islington,64,2019,-0.12072668421052632,51.53189907894737,5,9,0,0,5,20,1,3,2,3
E09000019,Islington,64,2020,-0.12072668421052632,51.53189907894737,5,5,0,0,5,20,1,3,2,3
E09000019,Islington,64,2021,-0.12072668421052632,51.53189907894737,10,12,0,2,8,20,1,3,2,3
E09000019,Islington,64,2022,-0.12072668421052632,51.53189907894737,3,3,0,0,3,20,1,3,2,3
E09000019,Islington,64,2023,-0.12072668421052632,51.53189907894737,15,17,0,3,12,20,1,3,2,3
E09000019,Islington,64,2024,-0.12072668421052632,51.53189907894737,0,0,0,0,0,20,1,3,2,3
E09000019,Islington,65,2019,-0.09239809523809524,51.52487438095238,5,5,0,1,4,20,1,3,6,6
E09000019,Islington,65,2020,-0.09239809523809524,51.52487438095238,3,4,0,0,3,20,1,3,6,6
E09000019,Islington,65,2021,-0.09239809523809524,51.52487438095238,3,3,0,1,2,20,1,3,6,6
E09000019,Islington,65,2022,-0.09239809523809524,51.52487438095238,6,6,0,0,6,20,1,3,6,6
E09000019,Islington,65,2023,-0.09239809523809524,51.52487438095238,4,4,0,0,4,20,1,3,6,6
E09000019,Islington,65,2024,-0.09239809523809524,51.52487438095238,0,0,0,0,0,20,1,3,6,6
E09000019,Islington,66,2019,-0.098249,51.5504413125,3,3,0,0,3,20,1,3,6,3
E09000019,Islington,66,2020,-0.098249,51.5504413125,2,2,0,0,2,20,1,3,6,3
E09000019,Islington,66,2021,-0.098249,51.5504413125,4,4,0,1,3,20,1,3,6,3
E09000019,Islington,66,2022,-0.098249,51.5504413125,4,5,0,1,3,20,1,3,6,3
E09000019,Islington,66,2023,-0.098249,51.5504413125,3,3,0,0,3,20,1,3,6,3
E09000019,Islington,66,2024,-0.098249,51.5504413125,0,0,0,0,0,20,1,3,6,3
E09000019,Islington,67,2019,-0.11248014285714286,51.54655357142857,2,2,0,1,1,20,1,6,6,3
E09000019,Islington,67,2020,-0.11248014285714286,51.54655357142857,2,3,0,0,2,20,1,6,6,3
E09000019,Islington,67,2021,-0.11248014285714286,51.54655357142857,2,2,0,0,2,20,1,6,6,3
E09000019,Islington,67,2022,-0.11248014285714286,51.54655357142857,0,0,0,0,0,20,1,6,6,3
E09000019,Islington,67,2023,-0.11248014285714286,51.54655357142857,1,1,0,1,0,20,1,6,6,3
E09000019,Islington,67,2024,-0.11248014285714286,51.54655357142857,0,0,0,0,0,20,1,6,6,3
E09000019,Islington,68,2019,-0.10454104347826088,51.554684826086955,8,9,0,0,8,20,1,5,6,3
E09000019,Islington,68,2020,-0.10454104347826088,51.554684826086955,8,9,0,3,5,20,1,5,6,3
E09000019,Islington,68,2021,-0.10454104347826088,51.554684826086955,5,6,0,2,3,20,1,5,6,3
E09000019,Islington,68,2022,-0.10454104347826088,51.554684826086955,0,0,0,0,0,20,1,5,6,3
E09000019,Islington,68,2023,-0.10454104347826088,51.554684826086955,2,2,0,1,1,20,1,5,6,3
E09000019,Islington,68,2024,-0.10454104347826088,51.554684826086955,0,0,0,0,0,20,1,5,6,3
E09000019,Islington,69,2019,-0.125395,51.5701253,3,3,0,2,1,20,1,5,6,3
E09000019,Islington,69,2020,-0.125395,51.5701253,8,8,0,2,6,20,1,5,6,3
E09000019,Islington,69,2021,-0.125395,51.5701253,3,4,0,0,3,20,1,5,6,3
E09000019,Islington,69,2022,-0.125395,51.5701253,8,8,0,2,6,20,1,5,6,3
E09000019,Islington,69,2023,-0.125395,51.5701253,8,10,0,3,5,20,1,5,6,3
E09000019,Islington,69,2024,-0.125395,51.5701253,0,0,0,0,0,20,1,5,6,3
E09000019,Islington,70,2019,-0.1195019375,51.54582746875,4,4,0,0,4,20,1,3,6,3
E09000019,Islington,70,2020,-0.1195019375,51.54582746875,8,9,0,2,6,20,1,3,6,3
E09000019,Islington,70,2021,-0.1195019375,51.54582746875,5,5,0,1,4,20,1,3,6,3
E09000019,Islington,70,2022,-0.1195019375,51.54582746875,5,6,0,1,4,20,1,3,6,3
E09000019,Islington,70,2023,-0.1195019375,51.54582746875,10,10,0,0,10,20,1,3,6,3
E09000019,Islington,70,2024,-0.1195019375,51.54582746875,0,0,0,0,0,20,1,3,6,3
E09000019,Islington,71,2019,-0.09879333333333332,51.526625238095235,3,3,0,0,3,20,1,3,6,6
E09000019,Islington,71,2020,-0.09879333333333332,51.526625238095235,6,6,0,1,5,20,1,3,6,6
E09000019,Islington,71,2021,-0.09879333333333332,51.526625238095235,3,3,0,0,3,20,1,3,6,6
E09000019,Islington,71,2022,-0.09879333333333332,51.526625238095235,3,3,0,0,3,20,1,3,6,6
E09000019,Islington,71,2023,-0.09879333333333332,51.526625238095235,6,6,0,1,5,20,1,3,6,6
E09000019,Islington,71,2024,-0.09879333333333332,51.526625238095235,0,0,0,0,0,20,1,3,6,6
E09000019,Islington,72,2019,-0.10759690322580644,51.54509106451613,4,5,0,1,3,20,1,4,6,3
E09000019,Islington,72,2020,-0.10759690322580644,51.54509106451613,5,5,0,1,4,20,1,4,6,3
E09000019,Islington,72,2021,-0.10759690322580644,51.54509106451613,14,14,0,2,12,20,1,4,6,3
E09000019,Islington,72,2022,-0.10759690322580644,51.54509106451613,5,6,0,0,5,20,1,4,6,3
E09000019,Islington,72,2023,-0.10759690322580644,51.54509106451613,3,4,0,0,3,20,1,4,6,3
E09000019,Islington,72,2024,-0.10759690322580644,51.54509106451613,0,0,0,0,0,20,1,4,6,3
E09000019,Islington,73,2019,-0.09052532142857143,51.54367810714286,5,5,0,0,5,20,1,3,6,3
E09000019,Islington,73,2020,-0.09052532142857143,51.54367810714286,5,5,0,1,4,20,1,3,6,3
E09000019,Islington,73,2021,-0.09052532142857143,51.54367810714286,8,8,0,1,7,20,1,3,6,3
E09000019,Islington,73,2022,-0.09052532142857143,51.54367810714286,5,5,0,1,4,20,1,3,6,3
E09000019,Islington,73,2023,-0.09052532142857143,51.54367810714286,5,5,0,3,2,20,1,3,6,3
E09000019,Islington,73,2024,-0.09052532142857143,51.54367810714286,0,0,0,0,0,20,1,3,6,3
E09000019,Islington,74,2019,-0.13779442307692308,51.5596395,4,4,0,1,3,20,1,3,6,3
E09000019,Islington,74,2020,-0.13779442307692308,51.5596395,6,6,0,2,4,20,1,3,6,3
E09000019,Islington,74,2021,-0.13779442307692308,51.5596395,8,8,0,2,6,20,1,3,6,3
E09000019,Islington,74,2022,-0.13779442307692308,51.5596395,2,2,0,0,2,20,1,3,6,3
E09000019,Islington,74,2023,-0.13779442307692308,51.5596395,6,6,0,2,4,20,1,3,6,3
E09000019,Islington,74,2024,-0.13779442307692308,51.5596395,0,0,0,0,0,20,1,3,6,3
E09000019,Islington,75,2019,-0.1207332,51.5379674,2,3,0,0,2,20,1,6,6,5
E09000019,Islington,75,2020,-0.1207332,51.5379674,0,0,0,0,0,20,1,6,6,5
E09000019,Islington,75,2021,-0.1207332,51.5379674,2,2,0,0,2,20,1,6,6,5
E09000019,Islington,75,2022,-0.1207332,51.5379674,1,1,0,0,1,20,1,6,6,5
E09000019,Islington,75,2023,-0.1207332,51.5379674,0,0,0,0,0,20,1,6,6,5
E09000019,Islington,75,2024,-0.1207332,51.5379674,0,0,0,0,0,20,1,6,6,5
E09000019,Islington,76,2019,-0.08770757894736841,51.54011578947368,2,2,0,1,1,20,1,6,6,3
E09000019,Islington,76,2020,-0.08770757894736841,51.54011578947368,10,10,0,2,8,20,1,6,6,3
E09000019,Islington,76,2021,-0.08770757894736841,51.54011578947368,3,3,0,1,2,20,1,6,6,3
E09000019,Islington,76,2022,-0.08770757894736841,51.54011578947368,0,0,0,0,0,20,1,6,6,3
E09000019,Islington,76,2023,-0.08770757894736841,51.54011578947368,4,5,0,1,3,20,1,6,6,3
E09000019,Islington,76,2024,-0.08770757894736841,51.54011578947368,0,0,0,0,0,20,1,6,6,3
E09000019,Islington,77,2019,-0.10310190909090908,51.520251,3,3,0,0,3,20,1,6,6,99
E09000019,Islington,77,2020,-0.10310190909090908,51.520251,1,1,0,0,1,20,1,6,6,99
E09000019,Islington,77,2021,-0.10310190909090908,51.520251,1,1,0,0,1,20,1,6,6,99
E09000019,Islington,77,2022,-0.10310190909090908,51.520251,1,1,0,0,1,20,1,6,6,99
E09000019,Islington,77,2023,-0.10310190909090908,51.520251,5,5,0,1,4,20,1,6,6,99
E09000019,Islington,77,2024,-0.10310190909090908,51.520251,0,0,0,0,0,20,1,6,6,99
E09000019,Islington,78,2019,-0.0911131,51.5369943,2,2,0,0,2,20,1,3,6,3
E09000019,Islington,78,2020,-0.0911131,51.5369943,1,1,0,0,1,20,1,3,6,3
E09000019,Islington,78,2021,-0.0911131,51.5369943,4,4,0,0,4,20,1,3,6,3
E09000019,Islington,78,2022,-0.0911131,51.5369943,1,1,0,0,1,20,1,3,6,3
E09000019,Islington,78,2023,-0.0911131,51.5369943,2,2,0,1,1,20,1,3,6,3
E09000019,Islington,78,2024,-0.0911131,51.5369943,0,0,0,0,0,20,1,3,6,3
E09000019,Islington,79,2019,-0.1209074705882353,51.55489082352941,3,3,0,0,3,30,1,3,2,3
E09000019,Islington,79,2020,-0.1209074705882353,51.55489082352941,3,3,0,0,3,30,1,3,2,3
E09000019,Islington,79,2021,-0.1209074705882353,51.55489082352941,4,5,0,1,3,30,1,3,2,3
E09000019,Islington,79,2022,-0.1209074705882353,51.55489082352941,5,5,0,0,5,30,1,3,2,3
E09000019,Islington,79,2023,-0.1209074705882353,51.55489082352941,2,2,0,0,2,30,1,3,2,3
E09000019,Islington,79,2024,-0.1209074705882353,51.55489082352941,0,0,0,0,0,30,1,3,2,3
E09000019,Islington,80,2019,-0.1255277777777778,51.54449233333333,0,0,0,0,0,20,1,3,6,0
E09000019,Islington,80,2020,-0.1255277777777778,51.54449233333333,3,3,0,1,2,20,1,3,6,0
E09000019,Islington,80,2021,-0.1255277777777778,51.54449233333333,3,3,0,0,3,20,1,3,6,0
E09000019,Islington,80,2022,-0.1255277777777778,51.54449233333333,1,1,0,0,1,20,1,3,6,0
E09000019,Islington,80,2023,-0.1255277777777778,51.54449233333333,2,2,0,0,2,20,1,3,6,0
E09000019,Islington,80,2024,-0.1255277777777778,51.54449233333333,0,0,0,0,0,20,1,3,6,0
E09000019,Islington,81,2019,-0.105547,51.558316125,0,0,0,0,0,20,1,5,6,3
E09000019,Islington,81,2020,-0.105547,51.558316125,3,3,0,0,3,20,1,5,6,3
E09000019,Islington,81,2021,-0.105547,51.558316125,2,2,0,0,2,20,1,5,6,3
E09000019,Islington,81,2022,-0.105547,51.558316125,2,2,0,0,2,20,1,5,6,3
E09000019,Islington,81,2023,-0.105547,51.558316125,1,1,0,1,0,20,1,5,6,3
E09000019,Islington,81,2024,-0.105547,51.558316125,0,0,0,0,0,20,1,5,6,3
E09000019,Islington,82,2019,-0.07827200000000001,51.54629775,0,0,0,0,0,20,1,3,6,3
E09000019,Islington,82,2020,-0.07827200000000001,51.54629775,1,1,0,0,1,20,1,3,6,3
E09000019,Islington,82,2021,-0.07827200000000001,51.54629775,2,2,0,0,2,20,1,3,6,3
E09000019,Islington,82,2022,-0.07827200000000001,51.54629775,0,0,0,0,0,20,1,3,6,3
E09000019,Islington,82,2023,-0.07827200000000001,51.54629775,1,1,0,0,1,20,1,3,6,3
E09000019,Islington,82,2024,-0.07827200000000001,51.54629775,0,0,0,0,0,20,1,3,6,3
E09000019,Islington,83,2019,-0.13533,51.57138333333334,0,0,0,0,0,30,1,6,2,99
E09000019,Islington,83,2020,-0.13533,51.57138333333334,0,0,0,0,0,30,1,6,2,99
E09000019,Islington,83,2021,-0.13533,51.57138333333334,2,2,0,1,1,30,1,6,2,99
E09000019,Islington,83,2022,-0.13533,51.57138333333334,1,1,0,0,1,30,1,6,2,99
E09000019,Islington,83,2023,-0.13533,51.57138333333334,0,0,0,0,0,30,1,6,2,99
E09000019,Islington,83,2024,-0.13533,51.57138333333334,0,0,0,0,0,30,1,6,2,99
