la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000030,Stirling,47,2023,-3.9270605,56.080353,0,0,0,0,0,60,2,3,6,6
S12000030,Stirling,47,2024,-3.9270605,56.080353,0,0,0,0,0,60,2,3,6,6
S12000030,Stirling,48,2019,-3.9195028888888888,56.07592966666667,2,3,0,1,1,60,2,1,7,0
S12000030,Stirling,48,2020,-3.9195028888888888,56.07592966666667,2,2,1,0,1,60,2,1,7,0
S12000030,Stirling,48,2021,-3.9195028888888888,56.07592966666667,3,3,0,2,1,60,2,1,7,0
S12000030,Stirling,48,2022,-3.9195028888888888,56.07592966666667,2,7,0,1,1,60,2,1,7,0
S12000030,Stirling,48,2023,-3.9195028888888888,56.07592966666667,0,0,0,0,0,60,2,1,7,0
S12000030,Stirling,48,2024,-3.9195028888888888,56.07592966666667,0,0,0,0,0,60,2,1,7,0
S12000030,Stirling,49,2019,-4.295666000000001,55.9860685,1,1,0,0,1,60,2,3,6,0
S12000030,Stirling,49,2020,-4.295666000000001,55.9860685,1,1,0,0,1,60,2,3,6,0
S12000030,Stirling,49,2021,-4.295666000000001,55.9860685,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,49,2022,-4.295666000000001,55.9860685,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,49,2023,-4.295666000000001,55.9860685,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,49,2024,-4.295666000000001,55.9860685,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,50,2019,-3.933816333333333,56.11495155555556,1,1,0,0,1,30,1,3,3,1
S12000030,Stirling,50,2020,-3.933816333333333,56.11495155555556,3,6,0,1,2,30,1,3,3,1
S12000030,Stirling,50,2021,-3.933816333333333,56.11495155555556,2,2,0,1,1,30,1,3,3,1
S12000030,Stirling,50,2022,-3.933816333333333,56.11495155555556,3,3,0,1,2,30,1,3,3,1
S12000030,Stirling,50,2023,-3.933816333333333,56.11495155555556,0,0,0,0,0,30,1,3,3,1
S12000030,Stirling,50,2024,-3.933816333333333,56.11495155555556,0,0,0,0,0,30,1,3,3,1
S12000030,Stirling,51,2019,-3.94225,56.128494833333335,4,4,0,2,2,30,1,3,6,3
S12000030,Stirling,51,2020,-3.94225,56.128494833333335,1,1,0,0,1,30,1,3,6,3
S12000030,Stirling,51,2021,-3.94225,56.128494833333335,0,0,0,0,0,30,1,3,6,3
S12000030,Stirling,51,2022,-3.94225,56.128494833333335,0,0,0,0,0,30,1,3,6,3
S12000030,Stirling,51,2023,-3.94225,56.128494833333335,1,1,0,0,1,30,1,3,6,3
S12000030,Stirling,51,2024,-3.94225,56.128494833333335,0,0,0,0,0,30,1,3,6,3
S12000030,Stirling,52,2019,-4.1038225,56.20399875,1,1,0,0,1,60,2,3,6,0
S12000030,Stirling,52,2020,-4.1038225,56.20399875,1,3,1,0,0,60,2,3,6,0
S12000030,Stirling,52,2021,-4.1038225,56.20399875,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,52,2022,-4.1038225,56.20399875,1,2,0,1,0,60,2,3,6,0
S12000030,Stirling,52,2023,-4.1038225,56.20399875,1,5,0,1,0,60,2,3,6,0
S12000030,Stirling,52,2024,-4.1038225,56.20399875,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,53,2019,-4.326605,56.227502,1,1,0,1,0,60,2,3,6,0
S12000030,Stirling,53,2020,-4.326605,56.227502,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,53,2021,-4.326605,56.227502,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,53,2022,-4.326605,56.227502,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,53,2023,-4.326605,56.227502,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,53,2024,-4.326605,56.227502,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,54,2019,-4.316624,56.30265,1,1,0,0,1,60,2,3,6,0
S12000030,Stirling,54,2020,-4.316624,56.30265,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,54,2021,-4.316624,56.30265,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,54,2022,-4.316624,56.30265,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,54,2023,-4.316624,56.30265,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,54,2024,-4.316624,56.30265,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,55,2019,-4.446439,56.046832,1,1,0,0,1,30,2,3,6,0
S12000030,Stirling,55,2020,-4.446439,56.046832,0,0,0,0,0,30,2,3,6,0
S12000030,Stirling,55,2021,-4.446439,56.046832,0,0,0,0,0,30,2,3,6,0
S12000030,Stirling,55,2022,-4.446439,56.046832,0,0,0,0,0,30,2,3,6,0
S12000030,Stirling,55,2023,-4.446439,56.046832,0,0,0,0,0,30,2,3,6,0
S12000030,Stirling,55,2024,-4.446439,56.046832,0,0,0,0,0,30,2,3,6,0
S12000030,Stirling,56,2019,-3.884496,56.06829,1,1,0,1,0,70,2,1,3,0
S12000030,Stirling,56,2020,-3.884496,56.06829,0,0,0,0,0,70,2,1,3,0
S12000030,Stirling,56,2021,-3.884496,56.06829,0,0,0,0,0,70,2,1,3,0
S12000030,Stirling,56,2022,-3.884496,56.06829,0,0,0,0,0,70,2,1,3,0
S12000030,Stirling,56,2023,-3.884496,56.06829,0,0,0,0,0,70,2,1,3,0
S12000030,Stirling,56,2024,-3.884496,56.06829,0,0,0,0,0,70,2,1,3,0
S12000030,Stirling,57,2019,-3.9099965,56.1158845,1,1,0,1,0,30,1,6,6,3
S12000030,Stirling,57,2020,-3.9099965,56.1158845,0,0,0,0,0,30,1,6,6,3
S12000030,Stirling,57,2021,-3.9099965,56.1158845,0,0,0,0,0,30,1,6,6,3
S12000030,Stirling,57,2022,-3.9099965,56.1158845,0,0,0,0,0,30,1,6,6,3
S12000030,Stirling,57,2023,-3.9099965,56.1158845,1,1,0,0,1,30,1,6,6,3
S12000030,Stirling,57,2024,-3.9099965,56.1158845,0,0,0,0,0,30,1,6,6,3
S12000030,Stirling,58,2019,-4.065359,56.164458,2,3,0,1,1,60,2,3,6,0
S12000030,Stirling,58,2020,-4.065359,56.164458,1,1,0,1,0,60,2,3,6,0
S12000030,Stirling,58,2021,-4.065359,56.164458,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,58,2022,-4.065359,56.164458,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,58,2023,-4.065359,56.164458,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,58,2024,-4.065359,56.164458,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,59,2019,-3.90388025,56.0865285,2,2,0,0,2,60,2,3,1,1
S12000030,Stirling,59,2020,-3.90388025,56.0865285,0,0,0,0,0,60,2,3,1,1
S12000030,Stirling,59,2021,-3.90388025,56.0865285,1,1,0,0,1,60,2,3,1,1
S12000030,Stirling,59,2022,-3.90388025,56.0865285,1,6,0,0,1,60,2,3,1,1
S12000030,Stirling,59,2023,-3.90388025,56.0865285,0,0,0,0,0,60,2,3,1,1
S12000030,Stirling,59,2024,-3.90388025,56.0865285,0,0,0,0,0,60,2,3,1,1
S12000030,Stirling,60,2019,-4.362636,56.086258,1,1,0,1,0,60,2,3,6,0
S12000030,Stirling,60,2020,-4.362636,56.086258,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,60,2021,-4.362636,56.086258,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,60,2022,-4.362636,56.086258,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,60,2023,-4.362636,56.086258,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,60,2024,-4.362636,56.086258,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,61,2019,-3.9083996,56.1093654,2,3,0,0,2,40,1,3,6,1
S12000030,Stirling,61,2020,-3.9083996,56.1093654,0,0,0,0,0,40,1,3,6,1
S12000030,Stirling,61,2021,-3.9083996,56.1093654,2,3,0,0,2,40,1,3,6,1
S12000030,Stirling,61,2022,-3.9083996,56.1093654,1,3,0,0,1,40,1,3,6,1
S12000030,Stirling,61,2023,-3.9083996,56.1093654,0,0,0,0,0,40,1,3,6,1
S12000030,Stirling,61,2024,-3.9083996,56.1093654,0,0,0,0,0,40,1,3,6,1
S12000030,Stirling,62,2019,-4.365933999999999,56.021030999999994,1,3,0,1,0,60,2,3,6,9
S12000030,Stirling,62,2020,-4.365933999999999,56.021030999999994,0,0,0,0,0,60,2,3,6,9
S12000030,Stirling,62,2021,-4.365933999999999,56.021030999999994,1,1,0,0,1,60,2,3,6,9
S12000030,Stirling,62,2022,-4.365933999999999,56.021030999999994,0,0,0,0,0,60,2,3,6,9
S12000030,Stirling,62,2023,-4.365933999999999,56.021030999999994,0,0,0,0,0,60,2,3,6,9
S12000030,Stirling,62,2024,-4.365933999999999,56.021030999999994,0,0,0,0,0,60,2,3,6,9
S12000030,Stirling,63,2019,-4.343409,56.098667,1,1,0,0,1,60,2,3,6,9
S12000030,Stirling,63,2020,-4.343409,56.098667,0,0,0,0,0,60,2,3,6,9
S12000030,Stirling,63,2021,-4.343409,56.098667,0,0,0,0,0,60,2,3,6,9
S12000030,Stirling,63,2022,-4.343409,56.098667,0,0,0,0,0,60,2,3,6,9
S12000030,Stirling,63,2023,-4.343409,56.098667,0,0,0,0,0,60,2,3,6,9
S12000030,Stirling,63,2024,-4.343409,56.098667,0,0,0,0,0,60,2,3,6,9
S12000030,Stirling,64,2019,-3.928975,56.147415499999994,2,3,0,0,2,20,1,6,6,1
S12000030,Stirling,64,2020,-3.928975,56.147415499999994,0,0,0,0,0,20,1,6,6,1
S12000030,Stirling,64,2021,-3.928975,56.147415499999994,0,0,0,0,0,20,1,6,6,1
S12000030,Stirling,64,2022,-3.928975,56.147415499999994,0,0,0,0,0,20,1,6,6,1
S12000030,Stirling,64,2023,-3.928975,56.147415499999994,0,0,0,0,0,20,1,6,6,1
S12000030,Stirling,64,2024,-3.928975,56.147415499999994,0,0,0,0,0,20,1,6,6,1
S12000030,Stirling,65,2019,-3.9359235,56.081786,1,1,0,1,0,70,2,1,3,0
S12000030,Stirling,65,2020,-3.9359235,56.081786,0,0,0,0,0,70,2,1,3,0
S12000030,Stirling,65,2021,-3.9359235,56.081786,0,0,0,0,0,70,2,1,3,0
S12000030,Stirling,65,2022,-3.9359235,56.081786,2,3,0,1,1,70,2,1,3,0
S12000030,Stirling,65,2023,-3.9359235,56.081786,1,1,0,0,1,70,2,1,3,0
S12000030,Stirling,65,2024,-3.9359235,56.081786,0,0,0,0,0,70,2,1,3,0
S12000030,Stirling,66,2019,-4.200385,56.180016,1,1,0,0,1,60,2,3,3,0
S12000030,Stirling,66,2020,-4.200385,56.180016,0,0,0,0,0,60,2,3,3,0
S12000030,Stirling,66,2021,-4.200385,56.180016,0,0,0,0,0,60,2,3,3,0
S12000030,Stirling,66,2022,-4.200385,56.180016,0,0,0,0,0,60,2,3,3,0
S12000030,Stirling,66,2023,-4.200385,56.180016,0,0,0,0,0,60,2,3,3,0
S12000030,Stirling,66,2024,-4.200385,56.180016,0,0,0,0,0,60,2,3,3,0
S12000030,Stirling,67,2019,-4.336665,56.080776,1,1,0,0,1,60,2,3,6,3
S12000030,Stirling,67,2020,-4.336665,56.080776,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,67,2021,-4.336665,56.080776,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,67,2022,-4.336665,56.080776,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,67,2023,-4.336665,56.080776,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,67,2024,-4.336665,56.080776,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,68,2019,-4.358327,56.1310925,1,2,0,0,1,60,2,3,6,0
S12000030,Stirling,68,2020,-4.358327,56.1310925,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,68,2021,-4.358327,56.1310925,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,68,2022,-4.358327,56.1310925,1,2,0,0,1,60,2,3,6,0
S12000030,Stirling,68,2023,-4.358327,56.1310925,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,68,2024,-4.358327,56.1310925,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,69,2019,-3.9186789166666665,56.078508166666666,2,2,0,0,2,60,2,3,1,1
S12000030,Stirling,69,2020,-3.9186789166666665,56.078508166666666,1,1,0,1,0,60,2,3,1,1
S12000030,Stirling,69,2021,-3.9186789166666665,56.078508166666666,2,3,0,0,2,60,2,3,1,1
S12000030,Stirling,69,2022,-3.9186789166666665,56.078508166666666,4,4,0,1,3,60,2,3,1,1
S12000030,Stirling,69,2023,-3.9186789166666665,56.078508166666666,3,4,0,1,2,60,2,3,1,1
S12000030,Stirling,69,2024,-3.9186789166666665,56.078508166666666,0,0,0,0,0,60,2,3,1,1
S12000030,Stirling,70,2019,-3.934101,56.129561,1,1,0,0,1,30,1,3,6,9
S12000030,Stirling,70,2020,-3.934101,56.129561,0,0,0,0,0,30,1,3,6,9
S12000030,Stirling,70,2021,-3.934101,56.129561,0,0,0,0,0,30,1,3,6,9
S12000030,Stirling,70,2022,-3.934101,56.129561,2,3,0,1,1,30,1,3,6,9
S12000030,Stirling,70,2023,-3.934101,56.129561,0,0,0,0,0,30,1,3,6,9
S12000030,Stirling,70,2024,-3.934101,56.129561,0,0,0,0,0,30,1,3,6,9
S12000030,Stirling,71,2019,-4.720771,56.332800000000006,1,1,0,1,0,50,2,3,6,3
S12000030,Stirling,71,2020,-4.720771,56.332800000000006,0,0,0,0,0,50,2,3,6,3
S12000030,Stirling,71,2021,-4.720771,56.332800000000006,0,0,0,0,0,50,2,3,6,3
S12000030,Stirling,71,2022,-4.720771,56.332800000000006,0,0,0,0,0,50,2,3,6,3
S12000030,Stirling,71,2023,-4.720771,56.332800000000006,1,1,0,1,0,50,2,3,6,3
S12000030,Stirling,71,2024,-4.720771,56.332800000000006,0,0,0,0,0,50,2,3,6,3
S12000030,Stirling,72,2019,-3.9235515,56.143425,2,2,0,1,1,20,1,6,9,9
S12000030,Stirling,72,2020,-3.9235515,56.143425,0,0,0,0,0,20,1,6,9,9
S12000030,Stirling,72,2021,-3.9235515,56.143425,0,0,0,0,0,20,1,6,9,9
S12000030,Stirling,72,2022,-3.9235515,56.143425,0,0,0,0,0,20,1,6,9,9
S12000030,Stirling,72,2023,-3.9235515,56.143425,0,0,0,0,0,20,1,6,9,9
S12000030,Stirling,72,2024,-3.9235515,56.143425,0,0,0,0,0,20,1,6,9,9
S12000030,Stirling,73,2019,-4.719179,56.439155666666665,1,2,0,0,1,60,2,3,6,0
S12000030,Stirling,73,2020,-4.719179,56.439155666666665,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,73,2021,-4.719179,56.439155666666665,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,73,2022,-4.719179,56.439155666666665,1,1,0,1,0,60,2,3,6,0
S12000030,Stirling,73,2023,-4.719179,56.439155666666665,1,1,0,1,0,60,2,3,6,0
S12000030,Stirling,73,2024,-4.719179,56.439155666666665,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,74,2019,-4.362588,56.162866,1,1,0,0,1,60,2,3,6,0
S12000030,Stirling,74,2020,-4.362588,56.162866,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,74,2021,-4.362588,56.162866,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,74,2022,-4.362588,56.162866,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,74,2023,-4.362588,56.162866,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,74,2024,-4.362588,56.162866,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,75,2019,-4.3831,56.433686,1,1,0,0,1,60,2,3,6,0
S12000030,Stirling,75,2020,-4.3831,56.433686,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,75,2021,-4.3831,56.433686,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,75,2022,-4.3831,56.433686,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,75,2023,-4.3831,56.433686,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,75,2024,-4.3831,56.433686,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,76,2019,-4.050575,56.159534,1,1,0,0,1,60,2,3,6,0
S12000030,Stirling,76,2020,-4.050575,56.159534,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,76,2021,-4.050575,56.159534,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,76,2022,-4.050575,56.159534,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,76,2023,-4.050575,56.159534,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,76,2024,-4.050575,56.159534,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,77,2019,-3.8984723333333338,56.132693333333336,2,5,0,0,2,60,2,3,6,0
S12000030,Stirling,77,2020,-3.8984723333333338,56.132693333333336,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,77,2021,-3.8984723333333338,56.132693333333336,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,77,2022,-3.8984723333333338,56.132693333333336,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,77,2023,-3.8984723333333338,56.132693333333336,1,1,0,0,1,60,2,3,6,0
S12000030,Stirling,77,2024,-3.8984723333333338,56.132693333333336,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,78,2019,-4.496288,56.416828,1,1,0,0,1,60,2,3,6,0
S12000030,Stirling,78,2020,-4.496288,56.416828,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,78,2021,-4.496288,56.416828,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,78,2022,-4.496288,56.416828,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,78,2023,-4.496288,56.416828,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,78,2024,-4.496288,56.416828,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,79,2019,-4.0282595,56.15296,1,2,0,0,1,60,2,3,6,8
S12000030,Stirling,79,2020,-4.0282595,56.15296,0,0,0,0,0,60,2,3,6,8
S12000030,Stirling,79,2021,-4.0282595,56.15296,0,0,0,0,0,60,2,3,6,8
S12000030,Stirling,79,2022,-4.0282595,56.15296,1,5,0,0,1,60,2,3,6,8
S12000030,Stirling,79,2023,-4.0282595,56.15296,0,0,0,0,0,60,2,3,6,8
S12000030,Stirling,79,2024,-4.0282595,56.15296,0,0,0,0,0,60,2,3,6,8
S12000030,Stirling,80,2019,-3.9822465,56.18364975,1,2,0,1,0,70,2,3,3,0
S12000030,Stirling,80,2020,-3.9822465,56.18364975,1,2,0,1,0,70,2,3,3,0
S12000030,Stirling,80,2021,-3.9822465,56.18364975,0,0,0,0,0,70,2,3,3,0
S12000030,Stirling,80,2022,-3.9822465,56.18364975,1,1,0,1,0,70,2,3,3,0
S12000030,Stirling,80,2023,-3.9822465,56.18364975,1,1,0,0,1,70,2,3,3,0
S12000030,Stirling,80,2024,-3.9822465,56.18364975,0,0,0,0,0,70,2,3,3,0
S12000030,Stirling,81,2019,-4.06091425,56.19215375,1,2,0,0,1,30,2,3,6,0
S12000030,Stirling,81,2020,-4.06091425,56.19215375,1,1,0,0,1,30,2,3,6,0
S12000030,Stirling,81,2021,-4.06091425,56.19215375,0,0,0,0,0,30,2,3,6,0
S12000030,Stirling,81,2022,-4.06091425,56.19215375,2,2,0,1,1,30,2,3,6,0
S12000030,Stirling,81,2023,-4.06091425,56.19215375,0,0,0,0,0,30,2,3,6,0
S12000030,Stirling,81,2024,-4.06091425,56.19215375,0,0,0,0,0,30,2,3,6,0
S12000030,Stirling,82,2019,-3.8756116,56.065079,2,2,0,1,1,20,2,3,6,3
S12000030,Stirling,82,2020,-3.8756116,56.065079,0,0,0,0,0,20,2,3,6,3
S12000030,Stirling,82,2021,-3.8756116,56.065079,2,2,0,0,2,20,2,3,6,3
S12000030,Stirling,82,2022,-3.8756116,56.065079,0,0,0,0,0,20,2,3,6,3
S12000030,Stirling,82,2023,-3.8756116,56.065079,1,1,0,0,1,20,2,3,6,3
S12000030,Stirling,82,2024,-3.8756116,56.065079,0,0,0,0,0,20,2,3,6,3
S12000030,Stirling,83,2019,-3.9867836,56.190296,1,1,0,0,1,70,2,3,7,0
S12000030,Stirling,83,2020,-3.9867836,56.190296,1,1,0,0,1,70,2,3,7,0
S12000030,Stirling,83,2021,-3.9867836,56.190296,1,1,0,0,1,70,2,3,7,0
S12000030,Stirling,83,2022,-3.9867836,56.190296,0,0,0,0,0,70,2,3,7,0
S12000030,Stirling,83,2023,-3.9867836,56.190296,2,3,0,2,0,70,2,3,7,0
S12000030,Stirling,83,2024,-3.9867836,56.190296,0,0,0,0,0,70,2,3,7,0
S12000030,Stirling,84,2019,-4.063335,56.176459,1,1,0,0,1,60,2,3,6,3
S12000030,Stirling,84,2020,-4.063335,56.176459,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,84,2021,-4.063335,56.176459,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,84,2022,-4.063335,56.176459,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,84,2023,-4.063335,56.176459,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,84,2024,-4.063335,56.176459,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,85,2019,-4.334264,56.072966,1,1,0,1,0,30,2,6,6,6
S12000030,Stirling,85,2020,-4.334264,56.072966,0,0,0,0,0,30,2,6,6,6
S12000030,Stirling,85,2021,-4.334264,56.072966,0,0,0,0,0,30,2,6,6,6
S12000030,Stirling,85,2022,-4.334264,56.072966,0,0,0,0,0,30,2,6,6,6
S12000030,Stirling,85,2023,-4.334264,56.072966,0,0,0,0,0,30,2,6,6,6
S12000030,Stirling,85,2024,-4.334264,56.072966,0,0,0,0,0,30,2,6,6,6
S12000030,Stirling,86,2019,-4.303094,55.974979,1,2,0,1,0,60,2,3,6,0
S12000030,Stirling,86,2020,-4.303094,55.974979,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,86,2021,-4.303094,55.974979,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,86,2022,-4.303094,55.974979,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,86,2023,-4.303094,55.974979,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,86,2024,-4.303094,55.974979,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,87,2019,-4.366401,55.98149,1,1,0,0,1,60,2,3,6,3
S12000030,Stirling,87,2020,-4.366401,55.98149,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,87,2021,-4.366401,55.98149,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,87,2022,-4.366401,55.98149,1,2,0,1,0,60,2,3,6,3
S12000030,Stirling,87,2023,-4.366401,55.98149,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,87,2024,-4.366401,55.98149,0,0,0,0,0,60,2,3,6,3
S12000030,Stirling,88,2019,-4.367687,56.030551,1,1,0,0,1,60,2,3,6,0
S12000030,Stirling,88,2020,-4.367687,56.030551,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,88,2021,-4.367687,56.030551,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,88,2022,-4.367687,56.030551,1,2,0,0,1,60,2,3,6,0
S12000030,Stirling,88,2023,-4.367687,56.030551,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,88,2024,-4.367687,56.030551,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,89,2019,-3.868336,56.135026,1,1,0,0,1,60,2,3,6,0
S12000030,Stirling,89,2020,-3.868336,56.135026,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,89,2021,-3.868336,56.135026,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,89,2022,-3.868336,56.135026,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,89,2023,-3.868336,56.135026,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,89,2024,-3.868336,56.135026,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,90,2019,-4.250821,56.124651,1,1,0,1,0,60,2,3,6,0
S12000030,Stirling,90,2020,-4.250821,56.124651,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,90,2021,-4.250821,56.124651,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,90,2022,-4.250821,56.124651,1,2,0,0,1,60,2,3,6,0
S12000030,Stirling,90,2023,-4.250821,56.124651,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,90,2024,-4.250821,56.124651,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,91,2019,-4.397742,56.0525065,0,0,0,0,0,60,2,3,6,6
S12000030,Stirling,91,2020,-4.397742,56.0525065,1,3,0,0,1,60,2,3,6,6
S12000030,Stirling,91,2021,-4.397742,56.0525065,1,3,0,1,0,60,2,3,6,6
S12000030,Stirling,91,2022,-4.397742,56.0525065,0,0,0,0,0,60,2,3,6,6
S12000030,Stirling,91,2023,-4.397742,56.0525065,0,0,0,0,0,60,2,3,6,6
S12000030,Stirling,91,2024,-4.397742,56.0525065,0,0,0,0,0,60,2,3,6,6
S12000030,Stirling,92,2019,-3.86291,56.092378,0,0,0,0,0,60,2,6,6,0
S12000030,Stirling,92,2020,-3.86291,56.092378,1,2,0,1,0,60,2,6,6,0
S12000030,Stirling,92,2021,-3.86291,56.092378,0,0,0,0,0,60,2,6,6,0
S12000030,Stirling,92,2022,-3.86291,56.092378,0,0,0,0,0,60,2,6,6,0
S12000030,Stirling,92,2023,-3.86291,56.092378,0,0,0,0,0,60,2,6,6,0
S12000030,Stirling,92,2024,-3.86291,56.092378,0,0,0,0,0,60,2,6,6,0
S12000030,Stirling,93,2019,-4.006083,56.147225,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,93,2020,-4.006083,56.147225,1,3,0,1,0,60,2,3,6,0
S12000030,Stirling,93,2021,-4.006083,56.147225,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,93,2022,-4.006083,56.147225,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,93,2023,-4.006083,56.147225,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,93,2024,-4.006083,56.147225,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,94,2019,-4.3503675,56.003749,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,94,2020,-4.3503675,56.003749,1,3,0,1,0,60,2,3,6,0
S12000030,Stirling,94,2021,-4.3503675,56.003749,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,94,2022,-4.3503675,56.003749,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,94,2023,-4.3503675,56.003749,1,1,0,0,1,60,2,3,6,0
S12000030,Stirling,94,2024,-4.3503675,56.003749,0,0,0,0,0,60,2,3,6,0
S12000030,Stirling,95,2019,-3.9327555,56.106714499999995,0,0,0,0,0,30,1,6,6,3
S12000030,Stirling,95,2020,-3.9327555,56.106714499999995,1,1,0,0,1,30,1,6,6,3
S12000030,Stirling,95,2021,-3.9327555,56.106714499999995,0,0,0,0,0,30,1,6,6,3
S12000030,Stirling,95,2022,-3.9327555,56.106714499999995,0,0,0,0,0,30,1,6,6,3
S12000030,Stirling,95,2023,-3.9327555,56.106714499999995,1,1,0,0,1,30,1,6,6,3
S12000030,Stirling,95,2024,-3.9327555,56.106714499999995,0,0,0,0,0,30,1,6,6,3
S12000030,Stirling,96,2019,-3.9703620833333337,56.170479916666665,0,0,0,0,0,70,2,3,3,1
S12000030,Stirling,96,2020,-3.9703620833333337,56.170479916666665,3,5,0,1,2,70,2,3,3,1
