la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000030,Swindon,45,2022,-1.74188675,51.56699808333333,1,1,0,0,1,30,1,6,6,3
E06000030,Swindon,45,2023,-1.74188675,51.56699808333333,1,1,0,0,1,30,1,6,6,3
E06000030,Swindon,45,2024,-1.74188675,51.56699808333333,0,0,0,0,0,30,1,6,6,3
E06000030,Swindon,46,2019,-1.75225590625,51.57093834375,7,9,0,1,6,40,1,3,1,1
E06000030,Swindon,46,2020,-1.75225590625,51.57093834375,4,5,0,0,4,40,1,3,1,1
E06000030,Swindon,46,2021,-1.75225590625,51.57093834375,3,4,0,0,3,40,1,3,1,1
E06000030,Swindon,46,2022,-1.75225590625,51.57093834375,10,12,1,0,9,40,1,3,1,1
E06000030,Swindon,46,2023,-1.75225590625,51.57093834375,8,10,0,1,7,40,1,3,1,1
E06000030,Swindon,46,2024,-1.75225590625,51.57093834375,0,0,0,0,0,40,1,3,1,1
E06000030,Swindon,47,2019,-1.824992625,51.563728,1,1,0,0,1,30,1,4,6,1
E06000030,Swindon,47,2020,-1.824992625,51.563728,1,2,0,0,1,30,1,4,6,1
E06000030,Swindon,47,2021,-1.824992625,51.563728,0,0,0,0,0,30,1,4,6,1
E06000030,Swindon,47,2022,-1.824992625,51.563728,3,3,0,0,3,30,1,4,6,1
E06000030,Swindon,47,2023,-1.824992625,51.563728,3,7,0,0,3,30,1,4,6,1
E06000030,Swindon,47,2024,-1.824992625,51.563728,0,0,0,0,0,30,1,4,6,1
E06000030,Swindon,48,2019,-1.7344642222222222,51.56446755555556,2,2,0,0,2,30,1,4,1,2
E06000030,Swindon,48,2020,-1.7344642222222222,51.56446755555556,1,1,0,0,1,30,1,4,1,2
E06000030,Swindon,48,2021,-1.7344642222222222,51.56446755555556,1,1,0,0,1,30,1,4,1,2
E06000030,Swindon,48,2022,-1.7344642222222222,51.56446755555556,2,2,0,0,2,30,1,4,1,2
E06000030,Swindon,48,2023,-1.7344642222222222,51.56446755555556,3,3,0,0,3,30,1,4,1,2
E06000030,Swindon,48,2024,-1.7344642222222222,51.56446755555556,0,0,0,0,0,30,1,4,1,2
E06000030,Swindon,49,2019,-1.8387773333333333,51.57792966666667,2,3,0,0,2,30,1,6,6,3
E06000030,Swindon,49,2020,-1.8387773333333333,51.57792966666667,0,0,0,0,0,30,1,6,6,3
E06000030,Swindon,49,2021,-1.8387773333333333,51.57792966666667,0,0,0,0,0,30,1,6,6,3
E06000030,Swindon,49,2022,-1.8387773333333333,51.57792966666667,1,1,0,0,1,30,1,6,6,3
E06000030,Swindon,49,2023,-1.8387773333333333,51.57792966666667,0,0,0,0,0,30,1,6,6,3
E06000030,Swindon,49,2024,-1.8387773333333333,51.57792966666667,0,0,0,0,0,30,1,6,6,3
E06000030,Swindon,50,2019,-1.83833575,51.555760625,2,2,0,0,2,30,1,6,1,1
E06000030,Swindon,50,2020,-1.83833575,51.555760625,2,2,0,0,2,30,1,6,1,1
E06000030,Swindon,50,2021,-1.83833575,51.555760625,0,0,0,0,0,30,1,6,1,1
E06000030,Swindon,50,2022,-1.83833575,51.555760625,0,0,0,0,0,30,1,6,1,1
E06000030,Swindon,50,2023,-1.83833575,51.555760625,4,5,0,0,4,30,1,6,1,1
E06000030,Swindon,50,2024,-1.83833575,51.555760625,0,0,0,0,0,30,1,6,1,1
E06000030,Swindon,51,2019,-1.7599272,51.5859048,1,1,0,0,1,30,1,6,6,3
E06000030,Swindon,51,2020,-1.7599272,51.5859048,0,0,0,0,0,30,1,6,6,3
E06000030,Swindon,51,2021,-1.7599272,51.5859048,3,3,0,1,2,30,1,6,6,3
E06000030,Swindon,51,2022,-1.7599272,51.5859048,0,0,0,0,0,30,1,6,6,3
E06000030,Swindon,51,2023,-1.7599272,51.5859048,1,1,0,0,1,30,1,6,6,3
E06000030,Swindon,51,2024,-1.7599272,51.5859048,0,0,0,0,0,30,1,6,6,3
E06000030,Swindon,52,2019,-1.73613825,51.57649308333333,1,2,0,1,0,30,2,3,1,1
E06000030,Swindon,52,2020,-1.73613825,51.57649308333333,2,3,0,0,2,30,2,3,1,1
E06000030,Swindon,52,2021,-1.73613825,51.57649308333333,2,2,0,0,2,30,2,3,1,1
E06000030,Swindon,52,2022,-1.73613825,51.57649308333333,6,6,0,0,6,30,2,3,1,1
E06000030,Swindon,52,2023,-1.73613825,51.57649308333333,1,1,0,0,1,30,2,3,1,1
E06000030,Swindon,52,2024,-1.73613825,51.57649308333333,0,0,0,0,0,30,2,3,1,1
E06000030,Swindon,53,2019,-1.728517,51.61072133333333,1,1,0,1,0,60,2,3,6,0
E06000030,Swindon,53,2020,-1.728517,51.61072133333333,1,3,0,0,1,60,2,3,6,0
E06000030,Swindon,53,2021,-1.728517,51.61072133333333,1,1,0,0,1,60,2,3,6,0
E06000030,Swindon,53,2022,-1.728517,51.61072133333333,0,0,0,0,0,60,2,3,6,0
E06000030,Swindon,53,2023,-1.728517,51.61072133333333,0,0,0,0,0,60,2,3,6,0
E06000030,Swindon,53,2024,-1.728517,51.61072133333333,0,0,0,0,0,60,2,3,6,0
E06000030,Swindon,54,2019,-1.724336375,51.520770625,2,3,0,0,2,40,2,3,6,0
E06000030,Swindon,54,2020,-1.724336375,51.520770625,1,1,0,0,1,40,2,3,6,0
E06000030,Swindon,54,2021,-1.724336375,51.520770625,0,0,0,0,0,40,2,3,6,0
E06000030,Swindon,54,2022,-1.724336375,51.520770625,4,8,0,0,4,40,2,3,6,0
E06000030,Swindon,54,2023,-1.724336375,51.520770625,1,1,0,0,1,40,2,3,6,0
E06000030,Swindon,54,2024,-1.724336375,51.520770625,0,0,0,0,0,40,2,3,6,0
E06000030,Swindon,55,2019,-1.843105,51.5592695,1,1,0,0,1,30,2,6,6,0
E06000030,Swindon,55,2020,-1.843105,51.5592695,0,0,0,0,0,30,2,6,6,0
E06000030,Swindon,55,2021,-1.843105,51.5592695,0,0,0,0,0,30,2,6,6,0
E06000030,Swindon,55,2022,-1.843105,51.5592695,1,1,0,0,1,30,2,6,6,0
E06000030,Swindon,55,2023,-1.843105,51.5592695,0,0,0,0,0,30,2,6,6,0
E06000030,Swindon,55,2024,-1.843105,51.5592695,0,0,0,0,0,30,2,6,6,0
E06000030,Swindon,56,2019,-1.7822364411764706,51.55926264705882,8,8,0,1,7,30,1,6,6,3
E06000030,Swindon,56,2020,-1.7822364411764706,51.55926264705882,4,4,0,0,4,30,1,6,6,3
E06000030,Swindon,56,2021,-1.7822364411764706,51.55926264705882,10,10,0,1,9,30,1,6,6,3
E06000030,Swindon,56,2022,-1.7822364411764706,51.55926264705882,6,6,0,1,5,30,1,6,6,3
E06000030,Swindon,56,2023,-1.7822364411764706,51.55926264705882,6,6,0,0,6,30,1,6,6,3
E06000030,Swindon,56,2024,-1.7822364411764706,51.55926264705882,0,0,0,0,0,30,1,6,6,3
E06000030,Swindon,57,2019,-1.7669836666666667,51.557023666666666,1,1,0,0,1,20,1,6,6,3
E06000030,Swindon,57,2020,-1.7669836666666667,51.557023666666666,0,0,0,0,0,20,1,6,6,3
E06000030,Swindon,57,2021,-1.7669836666666667,51.557023666666666,1,1,0,1,0,20,1,6,6,3
E06000030,Swindon,57,2022,-1.7669836666666667,51.557023666666666,1,1,0,1,0,20,1,6,6,3
E06000030,Swindon,57,2023,-1.7669836666666667,51.557023666666666,0,0,0,0,0,20,1,6,6,3
E06000030,Swindon,57,2024,-1.7669836666666667,51.557023666666666,0,0,0,0,0,20,1,6,6,3
E06000030,Swindon,58,2019,-1.8132031666666664,51.582738666666664,3,3,0,1,2,30,2,6,6,3
E06000030,Swindon,58,2020,-1.8132031666666664,51.582738666666664,0,0,0,0,0,30,2,6,6,3
E06000030,Swindon,58,2021,-1.8132031666666664,51.582738666666664,4,4,0,0,4,30,2,6,6,3
E06000030,Swindon,58,2022,-1.8132031666666664,51.582738666666664,3,3,1,0,2,30,2,6,6,3
E06000030,Swindon,58,2023,-1.8132031666666664,51.582738666666664,2,2,0,0,2,30,2,6,6,3
E06000030,Swindon,58,2024,-1.8132031666666664,51.582738666666664,0,0,0,0,0,30,2,6,6,3
E06000030,Swindon,59,2019,-1.6909295,51.584696,2,3,0,1,1,50,2,3,6,0
E06000030,Swindon,59,2020,-1.6909295,51.584696,0,0,0,0,0,50,2,3,6,0
E06000030,Swindon,59,2021,-1.6909295,51.584696,0,0,0,0,0,50,2,3,6,0
E06000030,Swindon,59,2022,-1.6909295,51.584696,0,0,0,0,0,50,2,3,6,0
E06000030,Swindon,59,2023,-1.6909295,51.584696,0,0,0,0,0,50,2,3,6,0
E06000030,Swindon,59,2024,-1.6909295,51.584696,0,0,0,0,0,50,2,3,6,0
E06000030,Swindon,60,2019,-1.723879,51.532396,3,5,0,0,3,70,2,3,3,0
E06000030,Swindon,60,2020,-1.723879,51.532396,1,1,0,0,1,70,2,3,3,0
E06000030,Swindon,60,2021,-1.723879,51.532396,0,0,0,0,0,70,2,3,3,0
E06000030,Swindon,60,2022,-1.723879,51.532396,2,2,0,0,2,70,2,3,3,0
E06000030,Swindon,60,2023,-1.723879,51.532396,1,2,0,0,1,70,2,3,3,0
E06000030,Swindon,60,2024,-1.723879,51.532396,0,0,0,0,0,70,2,3,3,0
E06000030,Swindon,61,2019,-1.7849065555555557,51.53975811111111,1,1,0,0,1,40,2,4,3,3
E06000030,Swindon,61,2020,-1.7849065555555557,51.53975811111111,1,1,0,0,1,40,2,4,3,3
E06000030,Swindon,61,2021,-1.7849065555555557,51.53975811111111,3,4,1,0,2,40,2,4,3,3
E06000030,Swindon,61,2022,-1.7849065555555557,51.53975811111111,2,2,0,0,2,40,2,4,3,3
E06000030,Swindon,61,2023,-1.7849065555555557,51.53975811111111,2,4,0,0,2,40,2,4,3,3
E06000030,Swindon,61,2024,-1.7849065555555557,51.53975811111111,0,0,0,0,0,40,2,4,3,3
E06000030,Swindon,62,2019,-1.8431101666666667,51.54696658333333,3,4,0,0,3,40,1,3,3,0
E06000030,Swindon,62,2020,-1.8431101666666667,51.54696658333333,2,2,0,0,2,40,1,3,3,0
E06000030,Swindon,62,2021,-1.8431101666666667,51.54696658333333,3,4,0,0,3,40,1,3,3,0
E06000030,Swindon,62,2022,-1.8431101666666667,51.54696658333333,3,3,0,0,3,40,1,3,3,0
E06000030,Swindon,62,2023,-1.8431101666666667,51.54696658333333,1,1,0,0,1,40,1,3,3,0
E06000030,Swindon,62,2024,-1.8431101666666667,51.54696658333333,0,0,0,0,0,40,1,3,3,0
E06000030,Swindon,63,2019,-1.7822791,51.56762755,3,3,0,1,2,40,1,4,6,1
E06000030,Swindon,63,2020,-1.7822791,51.56762755,6,7,0,0,6,40,1,4,6,1
E06000030,Swindon,63,2021,-1.7822791,51.56762755,5,7,0,1,4,40,1,4,6,1
E06000030,Swindon,63,2022,-1.7822791,51.56762755,2,2,0,0,2,40,1,4,6,1
E06000030,Swindon,63,2023,-1.7822791,51.56762755,4,7,0,0,4,40,1,4,6,1
E06000030,Swindon,63,2024,-1.7822791,51.56762755,0,0,0,0,0,40,1,4,6,1
E06000030,Swindon,64,2019,-1.8264569230769232,51.58779484615385,2,4,0,0,2,40,1,3,3,0
E06000030,Swindon,64,2020,-1.8264569230769232,51.58779484615385,1,2,0,0,1,40,1,3,3,0
E06000030,Swindon,64,2021,-1.8264569230769232,51.58779484615385,4,4,0,1,3,40,1,3,3,0
E06000030,Swindon,64,2022,-1.8264569230769232,51.58779484615385,1,4,0,0,1,40,1,3,3,0
E06000030,Swindon,64,2023,-1.8264569230769232,51.58779484615385,5,7,0,1,4,40,1,3,3,0
E06000030,Swindon,64,2024,-1.8264569230769232,51.58779484615385,0,0,0,0,0,40,1,3,3,0
E06000030,Swindon,65,2019,-1.7721189782608695,51.562734086956524,11,11,0,0,11,30,1,3,6,1
E06000030,Swindon,65,2020,-1.7721189782608695,51.562734086956524,3,3,0,1,2,30,1,3,6,1
E06000030,Swindon,65,2021,-1.7721189782608695,51.562734086956524,11,12,0,0,11,30,1,3,6,1
E06000030,Swindon,65,2022,-1.7721189782608695,51.562734086956524,7,11,0,0,7,30,1,3,6,1
E06000030,Swindon,65,2023,-1.7721189782608695,51.562734086956524,14,18,0,4,10,30,1,3,6,1
E06000030,Swindon,65,2024,-1.7721189782608695,51.562734086956524,0,0,0,0,0,30,1,3,6,1
E06000030,Swindon,66,2019,-1.6669686666666663,51.52904633333333,1,1,0,0,1,60,2,6,6,6
E06000030,Swindon,66,2020,-1.6669686666666663,51.52904633333333,1,1,0,0,1,60,2,6,6,6
E06000030,Swindon,66,2021,-1.6669686666666663,51.52904633333333,1,1,0,0,1,60,2,6,6,6
E06000030,Swindon,66,2022,-1.6669686666666663,51.52904633333333,0,0,0,0,0,60,2,6,6,6
E06000030,Swindon,66,2023,-1.6669686666666663,51.52904633333333,0,0,0,0,0,60,2,6,6,6
E06000030,Swindon,66,2024,-1.6669686666666663,51.52904633333333,0,0,0,0,0,60,2,6,6,6
E06000030,Swindon,67,2019,-1.7355412142857145,51.54335578571428,3,3,0,2,1,50,2,3,3,3
E06000030,Swindon,67,2020,-1.7355412142857145,51.54335578571428,3,5,0,0,3,50,2,3,3,3
E06000030,Swindon,67,2021,-1.7355412142857145,51.54335578571428,2,6,0,0,2,50,2,3,3,3
E06000030,Swindon,67,2022,-1.7355412142857145,51.54335578571428,3,4,0,0,3,50,2,3,3,3
E06000030,Swindon,67,2023,-1.7355412142857145,51.54335578571428,3,3,0,1,2,50,2,3,3,3
E06000030,Swindon,67,2024,-1.7355412142857145,51.54335578571428,0,0,0,0,0,50,2,3,3,3
E06000030,Swindon,68,2019,-1.838113111111111,51.56638733333333,5,7,0,1,4,30,1,6,6,1
E06000030,Swindon,68,2020,-1.838113111111111,51.56638733333333,0,0,0,0,0,30,1,6,6,1
E06000030,Swindon,68,2021,-1.838113111111111,51.56638733333333,2,2,0,0,2,30,1,6,6,1
E06000030,Swindon,68,2022,-1.838113111111111,51.56638733333333,2,2,0,1,1,30,1,6,6,1
E06000030,Swindon,68,2023,-1.838113111111111,51.56638733333333,0,0,0,0,0,30,1,6,6,1
E06000030,Swindon,68,2024,-1.838113111111111,51.56638733333333,0,0,0,0,0,30,1,6,6,1
E06000030,Swindon,69,2019,-1.7071645,51.52552175,2,3,0,1,1,70,2,1,3,0
E06000030,Swindon,69,2020,-1.7071645,51.52552175,0,0,0,0,0,70,2,1,3,0
E06000030,Swindon,69,2021,-1.7071645,51.52552175,1,1,0,0,1,70,2,1,3,0
E06000030,Swindon,69,2022,-1.7071645,51.52552175,1,1,0,0,1,70,2,1,3,0
E06000030,Swindon,69,2023,-1.7071645,51.52552175,0,0,0,0,0,70,2,1,3,0
E06000030,Swindon,69,2024,-1.7071645,51.52552175,0,0,0,0,0,70,2,1,3,0
E06000030,Swindon,70,2019,-1.7753388,51.5821384,4,4,0,0,4,30,1,3,6,0
E06000030,Swindon,70,2020,-1.7753388,51.5821384,6,6,0,0,6,30,1,3,6,0
E06000030,Swindon,70,2021,-1.7753388,51.5821384,7,7,0,0,7,30,1,3,6,0
E06000030,Swindon,70,2022,-1.7753388,51.5821384,4,4,0,0,4,30,1,3,6,0
E06000030,Swindon,70,2023,-1.7753388,51.5821384,4,6,0,0,4,30,1,3,6,0
E06000030,Swindon,70,2024,-1.7753388,51.5821384,0,0,0,0,0,30,1,3,6,0
E06000030,Swindon,71,2019,-1.7932981666666667,51.61076216666667,4,4,0,0,4,30,2,3,6,0
E06000030,Swindon,71,2020,-1.7932981666666667,51.61076216666667,0,0,0,0,0,30,2,3,6,0
E06000030,Swindon,71,2021,-1.7932981666666667,51.61076216666667,1,1,0,0,1,30,2,3,6,0
E06000030,Swindon,71,2022,-1.7932981666666667,51.61076216666667,3,4,2,0,1,30,2,3,6,0
E06000030,Swindon,71,2023,-1.7932981666666667,51.61076216666667,4,5,0,1,3,30,2,3,6,0
E06000030,Swindon,71,2024,-1.7932981666666667,51.61076216666667,0,0,0,0,0,30,2,3,6,0
E06000030,Swindon,72,2019,-1.755982125,51.555274875,4,4,0,1,3,40,1,6,3,3
E06000030,Swindon,72,2020,-1.755982125,51.555274875,2,2,0,0,2,40,1,6,3,3
E06000030,Swindon,72,2021,-1.755982125,51.555274875,4,6,0,0,4,40,1,6,3,3
E06000030,Swindon,72,2022,-1.755982125,51.555274875,3,4,0,0,3,40,1,6,3,3
E06000030,Swindon,72,2023,-1.755982125,51.555274875,3,4,0,0,3,40,1,6,3,3
E06000030,Swindon,72,2024,-1.755982125,51.555274875,0,0,0,0,0,40,1,6,3,3
E06000030,Swindon,73,2019,-1.76273725,51.572315583333335,2,2,0,0,2,30,1,4,6,0
E06000030,Swindon,73,2020,-1.76273725,51.572315583333335,0,0,0,0,0,30,1,4,6,0
E06000030,Swindon,73,2021,-1.76273725,51.572315583333335,3,4,0,1,2,30,1,4,6,0
E06000030,Swindon,73,2022,-1.76273725,51.572315583333335,3,7,0,1,2,30,1,4,6,0
E06000030,Swindon,73,2023,-1.76273725,51.572315583333335,4,4,0,0,4,30,1,4,6,0
E06000030,Swindon,73,2024,-1.76273725,51.572315583333335,0,0,0,0,0,30,1,4,6,0
E06000030,Swindon,74,2019,-1.8186378571428572,51.562756,3,3,0,0,3,30,1,6,6,0
E06000030,Swindon,74,2020,-1.8186378571428572,51.562756,1,1,0,0,1,30,1,6,6,0
E06000030,Swindon,74,2021,-1.8186378571428572,51.562756,0,0,0,0,0,30,1,6,6,0
E06000030,Swindon,74,2022,-1.8186378571428572,51.562756,3,3,0,0,3,30,1,6,6,0
E06000030,Swindon,74,2023,-1.8186378571428572,51.562756,0,0,0,0,0,30,1,6,6,0
E06000030,Swindon,74,2024,-1.8186378571428572,51.562756,0,0,0,0,0,30,1,6,6,0
E06000030,Swindon,75,2019,-1.79283725,51.5412565,2,3,0,0,2,40,2,6,6,6
E06000030,Swindon,75,2020,-1.79283725,51.5412565,1,2,0,1,0,40,2,6,6,6
E06000030,Swindon,75,2021,-1.79283725,51.5412565,3,4,0,0,3,40,2,6,6,6
E06000030,Swindon,75,2022,-1.79283725,51.5412565,1,1,0,0,1,40,2,6,6,6
E06000030,Swindon,75,2023,-1.79283725,51.5412565,1,1,0,0,1,40,2,6,6,6
E06000030,Swindon,75,2024,-1.79283725,51.5412565,0,0,0,0,0,40,2,6,6,6
E06000030,Swindon,76,2019,-1.7543273636363637,51.562535,3,3,0,1,2,30,1,6,6,0
E06000030,Swindon,76,2020,-1.7543273636363637,51.562535,2,3,0,0,2,30,1,6,6,0
E06000030,Swindon,76,2021,-1.7543273636363637,51.562535,4,4,0,1,3,30,1,6,6,0
E06000030,Swindon,76,2022,-1.7543273636363637,51.562535,2,2,0,0,2,30,1,6,6,0
E06000030,Swindon,76,2023,-1.7543273636363637,51.562535,0,0,0,0,0,30,1,6,6,0
E06000030,Swindon,76,2024,-1.7543273636363637,51.562535,0,0,0,0,0,30,1,6,6,0
E06000030,Swindon,77,2019,-1.7515556666666667,51.52598933333333,1,1,0,0,1,60,2,6,6,0
E06000030,Swindon,77,2020,-1.7515556666666667,51.52598933333333,1,1,0,0,1,60,2,6,6,0
E06000030,Swindon,77,2021,-1.7515556666666667,51.52598933333333,0,0,0,0,0,60,2,6,6,0
E06000030,Swindon,77,2022,-1.7515556666666667,51.52598933333333,1,1,0,0,1,60,2,6,6,0
E06000030,Swindon,77,2023,-1.7515556666666667,51.52598933333333,0,0,0,0,0,60,2,6,6,0
E06000030,Swindon,77,2024,-1.7515556666666667,51.52598933333333,0,0,0,0,0,60,2,6,6,0
E06000030,Swindon,78,2019,-1.8232176666666664,51.55021033333333,1,1,0,0,1,30,1,6,6,0
E06000030,Swindon,78,2020,-1.8232176666666664,51.55021033333333,0,0,0,0,0,30,1,6,6,0
E06000030,Swindon,78,2021,-1.8232176666666664,51.55021033333333,1,1,0,1,0,30,1,6,6,0
E06000030,Swindon,78,2022,-1.8232176666666664,51.55021033333333,1,1,0,1,0,30,1,6,6,0
E06000030,Swindon,78,2023,-1.8232176666666664,51.55021033333333,0,0,0,0,0,30,1,6,6,0
E06000030,Swindon,78,2024,-1.8232176666666664,51.55021033333333,0,0,0,0,0,30,1,6,6,0
E06000030,Swindon,79,2019,-1.7551831666666666,51.5886045,3,3,0,0,3,30,1,6,6,3
E06000030,Swindon,79,2020,-1.7551831666666666,51.5886045,1,2,0,0,1,30,1,6,6,3
E06000030,Swindon,79,2021,-1.7551831666666666,51.5886045,0,0,0,0,0,30,1,6,6,3
E06000030,Swindon,79,2022,-1.7551831666666666,51.5886045,1,1,0,0,1,30,1,6,6,3
E06000030,Swindon,79,2023,-1.7551831666666666,51.5886045,1,2,0,0,1,30,1,6,6,3
E06000030,Swindon,79,2024,-1.7551831666666666,51.5886045,0,0,0,0,0,30,1,6,6,3
E06000030,Swindon,80,2019,-1.7994524285714286,51.588171714285714,2,2,0,0,2,30,1,6,6,0
E06000030,Swindon,80,2020,-1.7994524285714286,51.588171714285714,1,1,0,0,1,30,1,6,6,0
E06000030,Swindon,80,2021,-1.7994524285714286,51.588171714285714,2,2,0,1,1,30,1,6,6,0
E06000030,Swindon,80,2022,-1.7994524285714286,51.588171714285714,1,1,0,0,1,30,1,6,6,0
E06000030,Swindon,80,2023,-1.7994524285714286,51.588171714285714,1,1,0,0,1,30,1,6,6,0
E06000030,Swindon,80,2024,-1.7994524285714286,51.588171714285714,0,0,0,0,0,30,1,6,6,0
E06000030,Swindon,81,2019,-1.8420191666666668,51.55052516666667,3,3,0,1,2,20,1,6,6,1
E06000030,Swindon,81,2020,-1.8420191666666668,51.55052516666667,1,1,0,0,1,20,1,6,6,1
E06000030,Swindon,81,2021,-1.8420191666666668,51.55052516666667,1,1,0,0,1,20,1,6,6,1
E06000030,Swindon,81,2022,-1.8420191666666668,51.55052516666667,1,2,0,0,1,20,1,6,6,1
E06000030,Swindon,81,2023,-1.8420191666666668,51.55052516666667,0,0,0,0,0,20,1,6,6,1
E06000030,Swindon,81,2024,-1.8420191666666668,51.55052516666667,0,0,0,0,0,20,1,6,6,1
E06000030,Swindon,82,2019,-1.7309712857142858,51.57307528571429,1,1,0,0,1,70,2,3,3,0
E06000030,Swindon,82,2020,-1.7309712857142858,51.57307528571429,0,0,0,0,0,70,2,3,3,0
E06000030,Swindon,82,2021,-1.7309712857142858,51.57307528571429,5,6,0,1,4,70,2,3,3,0
E06000030,Swindon,82,2022,-1.7309712857142858,51.57307528571429,0,0,0,0,0,70,2,3,3,0
E06000030,Swindon,82,2023,-1.7309712857142858,51.57307528571429,1,1,0,0,1,70,2,3,3,0
E06000030,Swindon,82,2024,-1.7309712857142858,51.57307528571429,0,0,0,0,0,70,2,3,3,0
E06000030,Swindon,83,2019,-1.774583,51.649189,1,1,1,0,0,60,2,6,6,0
E06000030,Swindon,83,2020,-1.774583,51.649189,0,0,0,0,0,60,2,6,6,0
E06000030,Swindon,83,2021,-1.774583,51.649189,0,0,0,0,0,60,2,6,6,0
E06000030,Swindon,83,2022,-1.774583,51.649189,0,0,0,0,0,60,2,6,6,0
E06000030,Swindon,83,2023,-1.774583,51.649189,0,0,0,0,0,60,2,6,6,0
E06000030,Swindon,83,2024,-1.774583,51.649189,0,0,0,0,0,60,2,6,6,0
E06000030,Swindon,84,2019,-1.8132668333333333,51.5911765,3,3,0,0,3,30,1,6,6,3
E06000030,Swindon,84,2020,-1.8132668333333333,51.5911765,0,0,0,0,0,30,1,6,6,3
E06000030,Swindon,84,2021,-1.8132668333333333,51.5911765,2,2,0,0,2,30,1,6,6,3
E06000030,Swindon,84,2022,-1.8132668333333333,51.5911765,0,0,0,0,0,30,1,6,6,3
E06000030,Swindon,84,2023,-1.8132668333333333,51.5911765,1,1,0,0,1,30,1,6,6,3
E06000030,Swindon,84,2024,-1.8132668333333333,51.5911765,0,0,0,0,0,30,1,6,6,3
E06000030,Swindon,85,2019,-1.8130063333333333,51.560565933333336,3,4,0,0,3,30,1,6,6,0
E06000030,Swindon,85,2020,-1.8130063333333333,51.560565933333336,2,2,0,0,2,30,1,6,6,0
E06000030,Swindon,85,2021,-1.8130063333333333,51.560565933333336,5,6,0,1,4,30,1,6,6,0
E06000030,Swindon,85,2022,-1.8130063333333333,51.560565933333336,1,1,0,1,0,30,1,6,6,0
E06000030,Swindon,85,2023,-1.8130063333333333,51.560565933333336,4,5,0,1,3,30,1,6,6,0
E06000030,Swindon,85,2024,-1.8130063333333333,51.560565933333336,0,0,0,0,0,30,1,6,6,0
E06000030,Swindon,86,2019,-1.7223947777777775,51.57908855555556,2,2,0,0,2,40,2,3,6,3
E06000030,Swindon,86,2020,-1.7223947777777775,51.57908855555556,1,1,0,0,1,40,2,3,6,3
E06000030,Swindon,86,2021,-1.7223947777777775,51.57908855555556,1,2,0,0,1,40,2,3,6,3
E06000030,Swindon,86,2022,-1.7223947777777775,51.57908855555556,1,3,0,1,0,40,2,3,6,3
E06000030,Swindon,86,2023,-1.7223947777777775,51.57908855555556,4,6,0,0,4,40,2,3,6,3
E06000030,Swindon,86,2024,-1.7223947777777775,51.57908855555556,0,0,0,0,0,40,2,3,6,3
E06000030,Swindon,87,2019,-1.85192,51.546481,1,1,0,0,1,30,1,3,3,3
E06000030,Swindon,87,2020,-1.85192,51.546481,0,0,0,0,0,30,1,3,3,3
E06000030,Swindon,87,2021,-1.85192,51.546481,1,1,0,0,1,30,1,3,3,3
E06000030,Swindon,87,2022,-1.85192,51.546481,0,0,0,0,0,30,1,3,3,3
E06000030,Swindon,87,2023,-1.85192,51.546481,0,0,0,0,0,30,1,3,3,3
E06000030,Swindon,87,2024,-1.85192,51.546481,0,0,0,0,0,30,1,3,3,3
E06000030,Swindon,88,2019,-1.82035425,51.5547565,1,2,0,0,1,40,1,6,6,0
E06000030,Swindon,88,2020,-1.82035425,51.5547565,1,1,0,0,1,40,1,6,6,0
E06000030,Swindon,88,2021,-1.82035425,51.5547565,4,4,1,0,3,40,1,6,6,0
E06000030,Swindon,88,2022,-1.82035425,51.5547565,1,1,0,0,1,40,1,6,6,0
E06000030,Swindon,88,2023,-1.82035425,51.5547565,1,1,0,1,0,40,1,6,6,0
E06000030,Swindon,88,2024,-1.82035425,51.5547565,0,0,0,0,0,40,1,6,6,0
E06000030,Swindon,89,2019,-1.779312,51.564420035714285,5,7,0,2,3,30,1,6,6,6
E06000030,Swindon,89,2020,-1.779312,51.564420035714285,2,2,0,0,2,30,1,6,6,6
E06000030,Swindon,89,2021,-1.779312,51.564420035714285,7,7,0,1,6,30,1,6,6,6
E06000030,Swindon,89,2022,-1.779312,51.564420035714285,9,10,0,2,7,30,1,6,6,6
E06000030,Swindon,89,2023,-1.779312,51.564420035714285,5,7,0,0,5,30,1,6,6,6
E06000030,Swindon,89,2024,-1.779312,51.564420035714285,0,0,0,0,0,30,1,6,6,6
E06000030,Swindon,90,2019,-1.8195498333333333,51.584760333333335,2,2,0,0,2,30,1,4,6,0
E06000030,Swindon,90,2020,-1.8195498333333333,51.584760333333335,1,1,0,1,0,30,1,4,6,0
E06000030,Swindon,90,2021,-1.8195498333333333,51.584760333333335,2,3,0,1,1,30,1,4,6,0
E06000030,Swindon,90,2022,-1.8195498333333333,51.584760333333335,1,1,0,0,1,30,1,4,6,0
E06000030,Swindon,90,2023,-1.8195498333333333,51.584760333333335,0,0,0,0,0,30,1,4,6,0
E06000030,Swindon,90,2024,-1.8195498333333333,51.584760333333335,0,0,0,0,0,30,1,4,6,0
E06000030,Swindon,91,2019,-1.7051105,51.583366,1,5,0,1,0,50,2,3,6,0
E06000030,Swindon,91,2020,-1.7051105,51.583366,0,0,0,0,0,50,2,3,6,0
