la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000055,Bedford,10,2020,-0.5883136666666666,52.266391,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,10,2021,-0.5883136666666666,52.266391,1,2,0,0,1,60,2,6,6,0
E06000055,Bedford,10,2022,-0.5883136666666666,52.266391,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,10,2023,-0.5883136666666666,52.266391,1,1,0,1,0,60,2,6,6,0
E06000055,Bedford,10,2024,-0.5883136666666666,52.266391,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,11,2019,-0.4300434166666667,52.143006166666666,2,2,0,1,1,30,1,3,6,0
E06000055,Bedford,11,2020,-0.4300434166666667,52.143006166666666,2,3,0,0,2,30,1,3,6,0
E06000055,Bedford,11,2021,-0.4300434166666667,52.143006166666666,3,3,0,1,2,30,1,3,6,0
E06000055,Bedford,11,2022,-0.4300434166666667,52.143006166666666,2,2,0,0,2,30,1,3,6,0
E06000055,Bedford,11,2023,-0.4300434166666667,52.143006166666666,3,3,0,1,2,30,1,3,6,0
E06000055,Bedford,11,2024,-0.4300434166666667,52.143006166666666,0,0,0,0,0,30,1,3,6,0
E06000055,Bedford,12,2019,-0.46117952631578946,52.14001542105263,3,3,0,0,3,30,1,3,6,0
E06000055,Bedford,12,2020,-0.46117952631578946,52.14001542105263,2,2,0,0,2,30,1,3,6,0
E06000055,Bedford,12,2021,-0.46117952631578946,52.14001542105263,4,6,0,2,2,30,1,3,6,0
E06000055,Bedford,12,2022,-0.46117952631578946,52.14001542105263,4,4,1,0,3,30,1,3,6,0
E06000055,Bedford,12,2023,-0.46117952631578946,52.14001542105263,6,7,0,1,5,30,1,3,6,0
E06000055,Bedford,12,2024,-0.46117952631578946,52.14001542105263,0,0,0,0,0,30,1,3,6,0
E06000055,Bedford,13,2019,-0.30530277777777776,52.18494227777778,3,3,0,1,2,60,2,3,3,0
E06000055,Bedford,13,2020,-0.30530277777777776,52.18494227777778,4,5,0,1,3,60,2,3,3,0
E06000055,Bedford,13,2021,-0.30530277777777776,52.18494227777778,3,4,0,0,3,60,2,3,3,0
E06000055,Bedford,13,2022,-0.30530277777777776,52.18494227777778,4,5,0,0,4,60,2,3,3,0
E06000055,Bedford,13,2023,-0.30530277777777776,52.18494227777778,4,6,0,0,4,60,2,3,3,0
E06000055,Bedford,13,2024,-0.30530277777777776,52.18494227777778,0,0,0,0,0,60,2,3,3,0
E06000055,Bedford,14,2019,-0.4730576,52.1190563,7,15,1,0,6,30,1,3,6,0
E06000055,Bedford,14,2020,-0.4730576,52.1190563,3,4,0,0,3,30,1,3,6,0
E06000055,Bedford,14,2021,-0.4730576,52.1190563,5,7,0,1,4,30,1,3,6,0
E06000055,Bedford,14,2022,-0.4730576,52.1190563,2,5,0,0,2,30,1,3,6,0
E06000055,Bedford,14,2023,-0.4730576,52.1190563,3,3,0,0,3,30,1,3,6,0
E06000055,Bedford,14,2024,-0.4730576,52.1190563,0,0,0,0,0,30,1,3,6,0
E06000055,Bedford,15,2019,-0.47247582608695654,52.12316956521739,11,21,0,1,10,30,1,3,6,3
E06000055,Bedford,15,2020,-0.47247582608695654,52.12316956521739,1,1,0,0,1,30,1,3,6,3
E06000055,Bedford,15,2021,-0.47247582608695654,52.12316956521739,2,2,0,0,2,30,1,3,6,3
E06000055,Bedford,15,2022,-0.47247582608695654,52.12316956521739,7,9,0,1,6,30,1,3,6,3
E06000055,Bedford,15,2023,-0.47247582608695654,52.12316956521739,2,3,0,1,1,30,1,3,6,3
E06000055,Bedford,15,2024,-0.47247582608695654,52.12316956521739,0,0,0,0,0,30,1,3,6,3
E06000055,Bedford,16,2019,-0.4766527307692307,52.13649942307692,4,4,0,0,4,30,1,3,6,0
E06000055,Bedford,16,2020,-0.4766527307692307,52.13649942307692,5,6,0,1,4,30,1,3,6,0
E06000055,Bedford,16,2021,-0.4766527307692307,52.13649942307692,4,4,0,1,3,30,1,3,6,0
E06000055,Bedford,16,2022,-0.4766527307692307,52.13649942307692,9,10,0,2,7,30,1,3,6,0
E06000055,Bedford,16,2023,-0.4766527307692307,52.13649942307692,4,4,0,2,2,30,1,3,6,0
E06000055,Bedford,16,2024,-0.4766527307692307,52.13649942307692,0,0,0,0,0,30,1,3,6,0
E06000055,Bedford,17,2019,-0.4698873076923077,52.139947871794874,7,9,0,3,4,30,1,3,6,3
E06000055,Bedford,17,2020,-0.4698873076923077,52.139947871794874,10,17,1,2,7,30,1,3,6,3
E06000055,Bedford,17,2021,-0.4698873076923077,52.139947871794874,6,12,0,1,5,30,1,3,6,3
E06000055,Bedford,17,2022,-0.4698873076923077,52.139947871794874,9,10,0,2,7,30,1,3,6,3
E06000055,Bedford,17,2023,-0.4698873076923077,52.139947871794874,7,8,0,1,6,30,1,3,6,3
E06000055,Bedford,17,2024,-0.4698873076923077,52.139947871794874,0,0,0,0,0,30,1,3,6,3
E06000055,Bedford,18,2019,-0.4548384545454546,52.12266672727273,2,2,0,0,2,30,1,3,6,3
E06000055,Bedford,18,2020,-0.4548384545454546,52.12266672727273,2,2,0,1,1,30,1,3,6,3
E06000055,Bedford,18,2021,-0.4548384545454546,52.12266672727273,1,1,0,0,1,30,1,3,6,3
E06000055,Bedford,18,2022,-0.4548384545454546,52.12266672727273,1,1,0,1,0,30,1,3,6,3
E06000055,Bedford,18,2023,-0.4548384545454546,52.12266672727273,5,6,0,2,3,30,1,3,6,3
E06000055,Bedford,18,2024,-0.4548384545454546,52.12266672727273,0,0,0,0,0,30,1,3,6,3
E06000055,Bedford,19,2019,-0.4659926153846154,52.12129130769231,2,4,0,0,2,30,1,6,6,3
E06000055,Bedford,19,2020,-0.4659926153846154,52.12129130769231,3,3,0,0,3,30,1,6,6,3
E06000055,Bedford,19,2021,-0.4659926153846154,52.12129130769231,2,3,0,0,2,30,1,6,6,3
E06000055,Bedford,19,2022,-0.4659926153846154,52.12129130769231,4,4,0,1,3,30,1,6,6,3
E06000055,Bedford,19,2023,-0.4659926153846154,52.12129130769231,2,2,0,0,2,30,1,6,6,3
E06000055,Bedford,19,2024,-0.4659926153846154,52.12129130769231,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,20,2019,-0.4624751111111111,52.12652544444445,7,8,0,1,6,30,1,6,6,3
E06000055,Bedford,20,2020,-0.4624751111111111,52.12652544444445,3,3,0,2,1,30,1,6,6,3
E06000055,Bedford,20,2021,-0.4624751111111111,52.12652544444445,5,5,0,0,5,30,1,6,6,3
E06000055,Bedford,20,2022,-0.4624751111111111,52.12652544444445,7,7,0,1,6,30,1,6,6,3
E06000055,Bedford,20,2023,-0.4624751111111111,52.12652544444445,5,7,0,2,3,30,1,6,6,3
E06000055,Bedford,20,2024,-0.4624751111111111,52.12652544444445,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,21,2019,-0.520633,52.09383025,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,21,2020,-0.520633,52.09383025,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,21,2021,-0.520633,52.09383025,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,21,2022,-0.520633,52.09383025,1,1,0,1,0,30,2,6,6,0
E06000055,Bedford,21,2023,-0.520633,52.09383025,1,1,0,1,0,30,2,6,6,0
E06000055,Bedford,21,2024,-0.520633,52.09383025,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,22,2019,-0.46473528571428574,52.15357042857143,2,2,0,0,2,30,1,6,6,0
E06000055,Bedford,22,2020,-0.46473528571428574,52.15357042857143,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,22,2021,-0.46473528571428574,52.15357042857143,1,1,0,0,1,30,1,6,6,0
E06000055,Bedford,22,2022,-0.46473528571428574,52.15357042857143,2,2,0,1,1,30,1,6,6,0
E06000055,Bedford,22,2023,-0.46473528571428574,52.15357042857143,2,2,0,0,2,30,1,6,6,0
E06000055,Bedford,22,2024,-0.46473528571428574,52.15357042857143,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,23,2019,-0.47177963636363635,52.12911968181818,5,7,0,1,4,30,1,3,6,0
E06000055,Bedford,23,2020,-0.47177963636363635,52.12911968181818,6,8,0,3,3,30,1,3,6,0
E06000055,Bedford,23,2021,-0.47177963636363635,52.12911968181818,5,7,0,1,4,30,1,3,6,0
E06000055,Bedford,23,2022,-0.47177963636363635,52.12911968181818,3,3,0,1,2,30,1,3,6,0
E06000055,Bedford,23,2023,-0.47177963636363635,52.12911968181818,3,4,0,1,2,30,1,3,6,0
E06000055,Bedford,23,2024,-0.47177963636363635,52.12911968181818,0,0,0,0,0,30,1,3,6,0
E06000055,Bedford,24,2019,-0.46297316666666666,52.09719483333333,2,3,0,0,2,70,2,3,1,0
E06000055,Bedford,24,2020,-0.46297316666666666,52.09719483333333,1,1,0,0,1,70,2,3,1,0
E06000055,Bedford,24,2021,-0.46297316666666666,52.09719483333333,0,0,0,0,0,70,2,3,1,0
E06000055,Bedford,24,2022,-0.46297316666666666,52.09719483333333,2,2,0,1,1,70,2,3,1,0
E06000055,Bedford,24,2023,-0.46297316666666666,52.09719483333333,1,1,0,0,1,70,2,3,1,0
E06000055,Bedford,24,2024,-0.46297316666666666,52.09719483333333,0,0,0,0,0,70,2,3,1,0
E06000055,Bedford,25,2019,-0.4811287741935484,52.14501090322581,6,7,0,1,5,30,1,3,6,0
E06000055,Bedford,25,2020,-0.4811287741935484,52.14501090322581,6,7,0,1,5,30,1,3,6,0
E06000055,Bedford,25,2021,-0.4811287741935484,52.14501090322581,5,6,0,0,5,30,1,3,6,0
E06000055,Bedford,25,2022,-0.4811287741935484,52.14501090322581,10,10,0,3,7,30,1,3,6,0
E06000055,Bedford,25,2023,-0.4811287741935484,52.14501090322581,4,5,0,0,4,30,1,3,6,0
E06000055,Bedford,25,2024,-0.4811287741935484,52.14501090322581,0,0,0,0,0,30,1,3,6,0
E06000055,Bedford,26,2019,-0.4732627368421053,52.13564780701754,10,10,1,0,9,30,1,3,6,0
E06000055,Bedford,26,2020,-0.4732627368421053,52.13564780701754,16,19,0,4,12,30,1,3,6,0
E06000055,Bedford,26,2021,-0.4732627368421053,52.13564780701754,10,11,0,3,7,30,1,3,6,0
E06000055,Bedford,26,2022,-0.4732627368421053,52.13564780701754,11,15,0,4,7,30,1,3,6,0
E06000055,Bedford,26,2023,-0.4732627368421053,52.13564780701754,10,10,0,2,8,30,1,3,6,0
E06000055,Bedford,26,2024,-0.4732627368421053,52.13564780701754,0,0,0,0,0,30,1,3,6,0
E06000055,Bedford,27,2019,-0.4752599591836735,52.10770804081633,10,12,0,1,9,40,2,3,1,1
E06000055,Bedford,27,2020,-0.4752599591836735,52.10770804081633,9,13,0,1,8,40,2,3,1,1
E06000055,Bedford,27,2021,-0.4752599591836735,52.10770804081633,8,8,0,0,8,40,2,3,1,1
E06000055,Bedford,27,2022,-0.4752599591836735,52.10770804081633,9,11,0,1,8,40,2,3,1,1
E06000055,Bedford,27,2023,-0.4752599591836735,52.10770804081633,13,15,0,1,12,40,2,3,1,1
E06000055,Bedford,27,2024,-0.4752599591836735,52.10770804081633,0,0,0,0,0,40,2,3,1,1
E06000055,Bedford,28,2019,-0.4530267777777778,52.16169477777778,1,1,0,0,1,30,1,4,6,0
E06000055,Bedford,28,2020,-0.4530267777777778,52.16169477777778,2,2,0,1,1,30,1,4,6,0
E06000055,Bedford,28,2021,-0.4530267777777778,52.16169477777778,2,2,0,1,1,30,1,4,6,0
E06000055,Bedford,28,2022,-0.4530267777777778,52.16169477777778,2,3,0,1,1,30,1,4,6,0
E06000055,Bedford,28,2023,-0.4530267777777778,52.16169477777778,2,5,0,1,1,30,1,4,6,0
E06000055,Bedford,28,2024,-0.4530267777777778,52.16169477777778,0,0,0,0,0,30,1,4,6,0
E06000055,Bedford,29,2019,-0.619972,52.177352,1,1,0,0,1,60,2,6,6,0
E06000055,Bedford,29,2020,-0.619972,52.177352,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,29,2021,-0.619972,52.177352,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,29,2022,-0.619972,52.177352,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,29,2023,-0.619972,52.177352,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,29,2024,-0.619972,52.177352,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,30,2019,-0.5146408333333333,52.143597,4,4,0,1,3,50,2,3,6,0
E06000055,Bedford,30,2020,-0.5146408333333333,52.143597,2,2,0,0,2,50,2,3,6,0
E06000055,Bedford,30,2021,-0.5146408333333333,52.143597,0,0,0,0,0,50,2,3,6,0
E06000055,Bedford,30,2022,-0.5146408333333333,52.143597,0,0,0,0,0,50,2,3,6,0
E06000055,Bedford,30,2023,-0.5146408333333333,52.143597,0,0,0,0,0,50,2,3,6,0
E06000055,Bedford,30,2024,-0.5146408333333333,52.143597,0,0,0,0,0,50,2,3,6,0
E06000055,Bedford,31,2019,-0.378537,52.156744,1,1,0,0,1,70,2,3,3,0
E06000055,Bedford,31,2020,-0.378537,52.156744,1,1,0,0,1,70,2,3,3,0
E06000055,Bedford,31,2021,-0.378537,52.156744,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,31,2022,-0.378537,52.156744,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,31,2023,-0.378537,52.156744,1,1,0,0,1,70,2,3,3,0
E06000055,Bedford,31,2024,-0.378537,52.156744,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,32,2019,-0.45856425,52.087946,1,1,0,1,0,30,2,6,1,1
E06000055,Bedford,32,2020,-0.45856425,52.087946,0,0,0,0,0,30,2,6,1,1
E06000055,Bedford,32,2021,-0.45856425,52.087946,1,1,0,1,0,30,2,6,1,1
E06000055,Bedford,32,2022,-0.45856425,52.087946,2,2,0,0,2,30,2,6,1,1
E06000055,Bedford,32,2023,-0.45856425,52.087946,0,0,0,0,0,30,2,6,1,1
E06000055,Bedford,32,2024,-0.45856425,52.087946,0,0,0,0,0,30,2,6,1,1
E06000055,Bedford,33,2019,-0.5179818,52.1170182,2,2,0,0,2,60,2,3,6,0
E06000055,Bedford,33,2020,-0.5179818,52.1170182,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,33,2021,-0.5179818,52.1170182,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,33,2022,-0.5179818,52.1170182,2,3,0,1,1,60,2,3,6,0
E06000055,Bedford,33,2023,-0.5179818,52.1170182,1,1,0,0,1,60,2,3,6,0
E06000055,Bedford,33,2024,-0.5179818,52.1170182,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,34,2019,-0.4430435,52.1337236,2,3,0,1,1,30,1,6,6,0
E06000055,Bedford,34,2020,-0.4430435,52.1337236,1,3,0,1,0,30,1,6,6,0
E06000055,Bedford,34,2021,-0.4430435,52.1337236,2,4,0,0,2,30,1,6,6,0
E06000055,Bedford,34,2022,-0.4430435,52.1337236,1,1,0,1,0,30,1,6,6,0
E06000055,Bedford,34,2023,-0.4430435,52.1337236,4,6,0,1,3,30,1,6,6,0
E06000055,Bedford,34,2024,-0.4430435,52.1337236,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,35,2019,-0.4214085,52.145273875,6,6,0,0,6,30,1,6,6,0
E06000055,Bedford,35,2020,-0.4214085,52.145273875,2,3,0,0,2,30,1,6,6,0
E06000055,Bedford,35,2021,-0.4214085,52.145273875,4,4,0,2,2,30,1,6,6,0
E06000055,Bedford,35,2022,-0.4214085,52.145273875,2,2,0,1,1,30,1,6,6,0
E06000055,Bedford,35,2023,-0.4214085,52.145273875,2,2,0,0,2,30,1,6,6,0
E06000055,Bedford,35,2024,-0.4214085,52.145273875,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,36,2019,-0.5202832000000001,52.08654,1,2,0,0,1,60,2,6,6,3
E06000055,Bedford,36,2020,-0.5202832000000001,52.08654,1,1,0,0,1,60,2,6,6,3
E06000055,Bedford,36,2021,-0.5202832000000001,52.08654,1,2,0,0,1,60,2,6,6,3
E06000055,Bedford,36,2022,-0.5202832000000001,52.08654,2,4,0,0,2,60,2,6,6,3
E06000055,Bedford,36,2023,-0.5202832000000001,52.08654,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,36,2024,-0.5202832000000001,52.08654,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,37,2019,-0.5273407142857143,52.16314571428572,2,4,0,0,2,30,2,6,6,0
E06000055,Bedford,37,2020,-0.5273407142857143,52.16314571428572,1,1,0,1,0,30,2,6,6,0
E06000055,Bedford,37,2021,-0.5273407142857143,52.16314571428572,2,4,0,0,2,30,2,6,6,0
E06000055,Bedford,37,2022,-0.5273407142857143,52.16314571428572,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,37,2023,-0.5273407142857143,52.16314571428572,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,37,2024,-0.5273407142857143,52.16314571428572,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,38,2019,-0.4627428,52.1116146,2,2,0,1,1,70,2,3,3,0
E06000055,Bedford,38,2020,-0.4627428,52.1116146,1,3,0,1,0,70,2,3,3,0
E06000055,Bedford,38,2021,-0.4627428,52.1116146,1,1,0,0,1,70,2,3,3,0
E06000055,Bedford,38,2022,-0.4627428,52.1116146,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,38,2023,-0.4627428,52.1116146,1,2,0,1,0,70,2,3,3,0
E06000055,Bedford,38,2024,-0.4627428,52.1116146,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,39,2019,-0.4484005,52.119466,3,3,0,1,2,30,1,3,6,0
E06000055,Bedford,39,2020,-0.4484005,52.119466,2,2,0,1,1,30,1,3,6,0
E06000055,Bedford,39,2021,-0.4484005,52.119466,0,0,0,0,0,30,1,3,6,0
E06000055,Bedford,39,2022,-0.4484005,52.119466,1,1,0,0,1,30,1,3,6,0
E06000055,Bedford,39,2023,-0.4484005,52.119466,2,2,0,0,2,30,1,3,6,0
E06000055,Bedford,39,2024,-0.4484005,52.119466,0,0,0,0,0,30,1,3,6,0
E06000055,Bedford,40,2019,-0.48561973333333336,52.12354366666666,4,9,0,0,4,30,1,4,6,0
E06000055,Bedford,40,2020,-0.48561973333333336,52.12354366666666,0,0,0,0,0,30,1,4,6,0
E06000055,Bedford,40,2021,-0.48561973333333336,52.12354366666666,2,6,0,0,2,30,1,4,6,0
E06000055,Bedford,40,2022,-0.48561973333333336,52.12354366666666,6,13,0,3,3,30,1,4,6,0
E06000055,Bedford,40,2023,-0.48561973333333336,52.12354366666666,3,4,0,0,3,30,1,4,6,0
E06000055,Bedford,40,2024,-0.48561973333333336,52.12354366666666,0,0,0,0,0,30,1,4,6,0
E06000055,Bedford,41,2019,-0.5045291666666667,52.1692415,3,3,0,0,3,30,2,6,6,0
E06000055,Bedford,41,2020,-0.5045291666666667,52.1692415,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,41,2021,-0.5045291666666667,52.1692415,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,41,2022,-0.5045291666666667,52.1692415,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,41,2023,-0.5045291666666667,52.1692415,2,6,0,0,2,30,2,6,6,0
E06000055,Bedford,41,2024,-0.5045291666666667,52.1692415,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,42,2019,-0.4890276666666667,52.116692,1,1,0,1,0,30,1,6,6,3
E06000055,Bedford,42,2020,-0.4890276666666667,52.116692,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,42,2021,-0.4890276666666667,52.116692,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,42,2022,-0.4890276666666667,52.116692,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,42,2023,-0.4890276666666667,52.116692,2,2,0,1,1,30,1,6,6,3
E06000055,Bedford,42,2024,-0.4890276666666667,52.116692,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,43,2019,-0.5053858095238095,52.10353757142857,5,9,0,0,5,30,2,3,1,1
E06000055,Bedford,43,2020,-0.5053858095238095,52.10353757142857,5,6,0,0,5,30,2,3,1,1
E06000055,Bedford,43,2021,-0.5053858095238095,52.10353757142857,1,2,0,1,0,30,2,3,1,1
E06000055,Bedford,43,2022,-0.5053858095238095,52.10353757142857,5,8,0,0,5,30,2,3,1,1
E06000055,Bedford,43,2023,-0.5053858095238095,52.10353757142857,5,6,0,0,5,30,2,3,1,1
E06000055,Bedford,43,2024,-0.5053858095238095,52.10353757142857,0,0,0,0,0,30,2,3,1,1
E06000055,Bedford,44,2019,-0.4829085,52.11530966666667,2,3,0,0,2,30,1,6,6,3
E06000055,Bedford,44,2020,-0.4829085,52.11530966666667,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,44,2021,-0.4829085,52.11530966666667,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,44,2022,-0.4829085,52.11530966666667,2,2,0,0,2,30,1,6,6,3
E06000055,Bedford,44,2023,-0.4829085,52.11530966666667,2,2,0,0,2,30,1,6,6,3
E06000055,Bedford,44,2024,-0.4829085,52.11530966666667,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,45,2019,-0.44227266666666665,52.312466,2,2,0,1,1,60,2,4,6,0
E06000055,Bedford,45,2020,-0.44227266666666665,52.312466,0,0,0,0,0,60,2,4,6,0
E06000055,Bedford,45,2021,-0.44227266666666665,52.312466,0,0,0,0,0,60,2,4,6,0
E06000055,Bedford,45,2022,-0.44227266666666665,52.312466,0,0,0,0,0,60,2,4,6,0
E06000055,Bedford,45,2023,-0.44227266666666665,52.312466,1,1,0,0,1,60,2,4,6,0
E06000055,Bedford,45,2024,-0.44227266666666665,52.312466,0,0,0,0,0,60,2,4,6,0
E06000055,Bedford,46,2019,-0.4951796,52.1170007,3,5,0,0,3,30,1,6,6,3
E06000055,Bedford,46,2020,-0.4951796,52.1170007,3,4,0,0,3,30,1,6,6,3
E06000055,Bedford,46,2021,-0.4951796,52.1170007,1,1,0,0,1,30,1,6,6,3
E06000055,Bedford,46,2022,-0.4951796,52.1170007,3,4,0,0,3,30,1,6,6,3
E06000055,Bedford,46,2023,-0.4951796,52.1170007,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,46,2024,-0.4951796,52.1170007,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,47,2019,-0.5014006666666666,52.11564241666667,3,3,0,0,3,30,1,4,6,0
E06000055,Bedford,47,2020,-0.5014006666666666,52.11564241666667,0,0,0,0,0,30,1,4,6,0
E06000055,Bedford,47,2021,-0.5014006666666666,52.11564241666667,3,3,0,0,3,30,1,4,6,0
E06000055,Bedford,47,2022,-0.5014006666666666,52.11564241666667,3,3,0,0,3,30,1,4,6,0
E06000055,Bedford,47,2023,-0.5014006666666666,52.11564241666667,3,3,0,0,3,30,1,4,6,0
E06000055,Bedford,47,2024,-0.5014006666666666,52.11564241666667,0,0,0,0,0,30,1,4,6,0
E06000055,Bedford,48,2019,-0.48172745454545457,52.10801018181818,4,5,0,1,3,70,2,3,6,0
E06000055,Bedford,48,2020,-0.48172745454545457,52.10801018181818,2,2,0,1,1,70,2,3,6,0
E06000055,Bedford,48,2021,-0.48172745454545457,52.10801018181818,0,0,0,0,0,70,2,3,6,0
E06000055,Bedford,48,2022,-0.48172745454545457,52.10801018181818,4,10,0,2,2,70,2,3,6,0
E06000055,Bedford,48,2023,-0.48172745454545457,52.10801018181818,1,1,0,0,1,70,2,3,6,0
E06000055,Bedford,48,2024,-0.48172745454545457,52.10801018181818,0,0,0,0,0,70,2,3,6,0
E06000055,Bedford,49,2019,-0.5251432222222222,52.14218133333333,2,4,0,0,2,60,2,3,6,0
E06000055,Bedford,49,2020,-0.5251432222222222,52.14218133333333,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,49,2021,-0.5251432222222222,52.14218133333333,3,4,0,1,2,60,2,3,6,0
E06000055,Bedford,49,2022,-0.5251432222222222,52.14218133333333,2,4,0,1,1,60,2,3,6,0
E06000055,Bedford,49,2023,-0.5251432222222222,52.14218133333333,2,5,0,1,1,60,2,3,6,0
E06000055,Bedford,49,2024,-0.5251432222222222,52.14218133333333,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,50,2019,-0.46891057142857145,52.14406157142857,5,7,0,1,4,30,1,6,6,0
E06000055,Bedford,50,2020,-0.46891057142857145,52.14406157142857,2,2,0,0,2,30,1,6,6,0
E06000055,Bedford,50,2021,-0.46891057142857145,52.14406157142857,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,50,2022,-0.46891057142857145,52.14406157142857,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,50,2023,-0.46891057142857145,52.14406157142857,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,50,2024,-0.46891057142857145,52.14406157142857,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,51,2019,-0.30927771428571427,52.18414642857143,4,5,0,1,3,60,2,6,3,0
E06000055,Bedford,51,2020,-0.30927771428571427,52.18414642857143,1,1,0,0,1,60,2,6,3,0
E06000055,Bedford,51,2021,-0.30927771428571427,52.18414642857143,2,5,0,1,1,60,2,6,3,0
E06000055,Bedford,51,2022,-0.30927771428571427,52.18414642857143,0,0,0,0,0,60,2,6,3,0
E06000055,Bedford,51,2023,-0.30927771428571427,52.18414642857143,0,0,0,0,0,60,2,6,3,0
E06000055,Bedford,51,2024,-0.30927771428571427,52.18414642857143,0,0,0,0,0,60,2,6,3,0
E06000055,Bedford,52,2019,-0.5112304,52.1932534,2,3,0,0,2,30,2,3,6,0
E06000055,Bedford,52,2020,-0.5112304,52.1932534,2,5,0,0,2,30,2,3,6,0
E06000055,Bedford,52,2021,-0.5112304,52.1932534,0,0,0,0,0,30,2,3,6,0
E06000055,Bedford,52,2022,-0.5112304,52.1932534,1,2,0,1,0,30,2,3,6,0
E06000055,Bedford,52,2023,-0.5112304,52.1932534,0,0,0,0,0,30,2,3,6,0
E06000055,Bedford,52,2024,-0.5112304,52.1932534,0,0,0,0,0,30,2,3,6,0
E06000055,Bedford,53,2019,-0.4720252222222222,52.11567744444445,3,4,0,0,3,30,1,3,6,0
E06000055,Bedford,53,2020,-0.4720252222222222,52.11567744444445,4,8,0,0,4,30,1,3,6,0
E06000055,Bedford,53,2021,-0.4720252222222222,52.11567744444445,1,1,0,0,1,30,1,3,6,0
E06000055,Bedford,53,2022,-0.4720252222222222,52.11567744444445,0,0,0,0,0,30,1,3,6,0
E06000055,Bedford,53,2023,-0.4720252222222222,52.11567744444445,1,1,0,1,0,30,1,3,6,0
E06000055,Bedford,53,2024,-0.4720252222222222,52.11567744444445,0,0,0,0,0,30,1,3,6,0
E06000055,Bedford,54,2019,-0.487446,52.167609,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,54,2020,-0.487446,52.167609,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,54,2021,-0.487446,52.167609,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,54,2022,-0.487446,52.167609,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,54,2023,-0.487446,52.167609,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,54,2024,-0.487446,52.167609,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,55,2019,-0.4508665,52.147342,1,1,0,0,1,30,1,6,6,3
E06000055,Bedford,55,2020,-0.4508665,52.147342,2,2,0,0,2,30,1,6,6,3
E06000055,Bedford,55,2021,-0.4508665,52.147342,1,1,0,0,1,30,1,6,6,3
E06000055,Bedford,55,2022,-0.4508665,52.147342,0,0,0,0,0,30,1,6,6,3
